n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,151200,-254.93844227354398,0.01,32,32,5000,ula,23
2432,153216,-248.8900855592807,0.01,32,32,5000,ula,23
2464,155232,-262.2802038157293,0.01,32,32,5000,ula,23
2496,157248,-248.29884261316616,0.01,32,32,5000,ula,23
2528,159264,-237.54947766292176,0.01,32,32,5000,ula,23
2560,161280,-245.15851564629745,0.01,32,32,5000,ula,23
2592,163296,-246.3166596565273,0.01,32,32,5000,ula,23
2624,165312,-221.5375475575028,0.01,32,32,5000,ula,23
2656,167328,-222.06696460944877,0.01,32,32,5000,ula,23
2688,169344,-225.31810096662312,0.01,32,32,5000,ula,23
2720,171360,-237.1637188290774,0.01,32,32,5000,ula,23
2752,173376,-235.4285400454779,0.01,32,32,5000,ula,23
2784,175392,-230.20762253753446,0.01,32,32,5000,ula,23
2816,177408,-222.61496058357315,0.01,32,32,5000,ula,23
2848,179424,-217.9283238352675,0.01,32,32,5000,ula,23
2880,181440,-219.08251232254023,0.01,32,32,5000,ula,23
2912,183456,-221.54937377004703,0.01,32,32,5000,ula,23
2944,185472,-213.88546821504798,0.01,32,32,5000,ula,23
2976,187488,-218.32469723961094,0.01,32,32,5000,ula,23
3008,189504,-222.43159496056666,0.01,32,32,5000,ula,23
3040,191520,-219.6446520491529,0.01,32,32,5000,ula,23
3072,193536,-207.80599531646916,0.01,32,32,5000,ula,23
3104,195552,-211.55910157002467,0.01,32,32,5000,ula,23
3136,197568,-216.45598949637792,0.01,32,32,5000,ula,23
3168,199584,-215.94162277078928,0.01,32,32,5000,ula,23
3200,201600,-216.8100140474165,0.01,32,32,5000,ula,23
3232,203616,-206.21864830312862,0.01,32,32,5000,ula,23
3264,205632,-201.2501800182206,0.01,32,32,5000,ula,23
3296,207648,-203.00263246624178,0.01,32,32,5000,ula,23
3328,209664,-203.72453975362978,0.01,32,32,5000,ula,23
3360,211680,-203.8186732277245,0.01,32,32,5000,ula,23
3392,213696,-201.74922906182732,0.01,32,32,5000,ula,23
3424,215712,-195.487342793972,0.01,32,32,5000,ula,23
3456,217728,-199.313516472363,0.01,32,32,5000,ula,23
3488,219744,-202.00247112685275,0.01,32,32,5000,ula,23
3520,221760,-203.57180854406883,0.01,32,32,5000,ula,23
3552,223776,-204.47142230059353,0.01,32,32,5000,ula,23
3584,225792,-198.00470706942724,0.01,32,32,5000,ula,23
3616,227808,-199.3937196103075,0.01,32,32,5000,ula,23
3648,229824,-200.17291771921157,0.01,32,32,5000,ula,23
3680,231840,-198.8764428488417,0.01,32,32,5000,ula,23
3712,233856,-197.14713566481882,0.01,32,32,5000,ula,23
3744,235872,-202.76364516767828,0.01,32,32,5000,ula,23
3776,237888,-199.09220819802948,0.01,32,32,5000,ula,23
3808,239904,-191.35032820176315,0.01,32,32,5000,ula,23
3840,241920,-197.57863858991666,0.01,32,32,5000,ula,23
3872,243936,-196.25415385069013,0.01,32,32,5000,ula,23
3904,245952,-190.12025961706593,0.01,32,32,5000,ula,23
3936,247968,-198.23284323437878,0.01,32,32,5000,ula,23
3968,249984,-168.5720417153901,0.01,32,32,5000,ula,23
4000,252000,-198.51310983201358,0.01,32,32,5000,ula,23
4032,254016,-188.84142829406636,0.01,32,32,5000,ula,23
4064,256032,-191.1598731357572,0.01,32,32,5000,ula,23
4096,258048,-193.42732198679317,0.01,32,32,5000,ula,23
4128,260064,-188.3664363012355,0.01,32,32,5000,ula,23
4160,262080,-185.0068250877447,0.01,32,32,5000,ula,23
4192,264096,-191.19078421798682,0.01,32,32,5000,ula,23
4224,266112,-188.15160921571484,0.01,32,32,5000,ula,23
4256,268128,-194.41839538511434,0.01,32,32,5000,ula,23
4288,270144,-188.9360135329932,0.01,32,32,5000,ula,23
4320,272160,-190.99435082516214,0.01,32,32,5000,ula,23
4352,274176,-192.08583699904185,0.01,32,32,5000,ula,23
4384,276192,-196.4267670247246,0.01,32,32,5000,ula,23
4416,278208,-188.49602920710282,0.01,32,32,5000,ula,23
4448,280224,-181.0283102707909,0.01,32,32,5000,ula,23
4480,282240,-187.57822086786197,0.01,32,32,5000,ula,23
4512,284256,-175.39983870551475,0.01,32,32,5000,ula,23
4544,286272,-184.15810913315383,0.01,32,32,5000,ula,23
4576,288288,-188.87000430576893,0.01,32,32,5000,ula,23
4608,290304,-183.60749281813318,0.01,32,32,5000,ula,23
4640,292320,-182.46343669106164,0.01,32,32,5000,ula,23
4672,294336,-185.58524384938502,0.01,32,32,5000,ula,23
4704,296352,-182.03161061878285,0.01,32,32,5000,ula,23
4736,298368,-161.0514481733784,0.01,32,32,5000,ula,23
4768,300384,-191.07816602904074,0.01,32,32,5000,ula,23
4800,302400,-185.00376667747713,0.01,32,32,5000,ula,23
4832,304416,-172.96589017219665,0.01,32,32,5000,ula,23
4864,306432,-174.94799567335187,0.01,32,32,5000,ula,23
4896,308448,-180.67937816139477,0.01,32,32,5000,ula,23
4928,310464,-179.23557929299406,0.01,32,32,5000,ula,23
4960,312480,-183.34942313924995,0.01,32,32,5000,ula,23
4992,314496,-179.81917857509643,0.01,32,32,5000,ula,23
5024,316512,-186.54236119022661,0.01,32,32,5000,ula,23
5056,318528,-182.72097785416113,0.01,32,32,5000,ula,23
5088,320544,-177.9802863161221,0.01,32,32,5000,ula,23
5120,322560,-180.6272761427319,0.01,32,32,5000,ula,23
5152,324576,-168.6939460463537,0.01,32,32,5000,ula,23
5184,326592,-184.62091752400582,0.01,32,32,5000,ula,23
5216,328608,-186.4132019855023,0.01,32,32,5000,ula,23
5248,330624,-182.4391304821926,0.01,32,32,5000,ula,23
5280,332640,-171.67136669235836,0.01,32,32,5000,ula,23
5312,334656,-172.50085666190708,0.01,32,32,5000,ula,23
5344,336672,-180.07792024916097,0.01,32,32,5000,ula,23
5376,338688,-177.51238581509,0.01,32,32,5000,ula,23
5408,340704,-171.36189900900254,0.01,32,32,5000,ula,23
5440,342720,-183.71547049446718,0.01,32,32,5000,ula,23
5472,344736,-173.58096507546242,0.01,32,32,5000,ula,23
5504,346752,-178.93559439204785,0.01,32,32,5000,ula,23
5536,348768,-173.05652093626685,0.01,32,32,5000,ula,23
5568,350784,-175.87845532595546,0.01,32,32,5000,ula,23
5600,352800,-178.3111436418951,0.01,32,32,5000,ula,23
5632,354816,-180.77497811649945,0.01,32,32,5000,ula,23
5664,356832,-178.80393997526227,0.01,32,32,5000,ula,23
5696,358848,-179.69588600210977,0.01,32,32,5000,ula,23
5728,360864,-183.7193480684047,0.01,32,32,5000,ula,23
5760,362880,-176.64408522920522,0.01,32,32,5000,ula,23
5792,364896,-168.79623143802542,0.01,32,32,5000,ula,23
5824,366912,-176.7849399276697,0.01,32,32,5000,ula,23
5856,368928,-178.13274485277375,0.01,32,32,5000,ula,23
5888,370944,-175.6285822839919,0.01,32,32,5000,ula,23
5920,372960,-178.43871189070273,0.01,32,32,5000,ula,23
5952,374976,-177.54295983558103,0.01,32,32,5000,ula,23
5984,376992,-173.7514233119514,0.01,32,32,5000,ula,23
6016,379008,-176.6801236810574,0.01,32,32,5000,ula,23
6048,381024,-181.11874942540732,0.01,32,32,5000,ula,23
6080,383040,-176.99935032557244,0.01,32,32,5000,ula,23
6112,385056,-182.5388285204248,0.01,32,32,5000,ula,23
6144,387072,-165.5514817578774,0.01,32,32,5000,ula,23
6176,389088,-174.89019644362187,0.01,32,32,5000,ula,23
6208,391104,-174.11244299208525,0.01,32,32,5000,ula,23
6240,393120,-177.5807615288813,0.01,32,32,5000,ula,23
6272,395136,-179.44504600834506,0.01,32,32,5000,ula,23
6304,397152,-178.95680173088206,0.01,32,32,5000,ula,23
6336,399168,-174.01092713281423,0.01,32,32,5000,ula,23
6368,401184,-177.136107386006,0.01,32,32,5000,ula,23
6400,403200,-176.45932878716496,0.01,32,32,5000,ula,23
6432,405216,-172.52399845613886,0.01,32,32,5000,ula,23
6464,407232,-158.87605472817748,0.01,32,32,5000,ula,23
6496,409248,-171.92800296951717,0.01,32,32,5000,ula,23
6528,411264,-178.60173902619456,0.01,32,32,5000,ula,23
6560,413280,-181.57982862137067,0.01,32,32,5000,ula,23
6592,415296,-171.25960539450728,0.01,32,32,5000,ula,23
6624,417312,-176.11877582255454,0.01,32,32,5000,ula,23
6656,419328,-168.61574829879058,0.01,32,32,5000,ula,23
6688,421344,-177.92154086951578,0.01,32,32,5000,ula,23
6720,423360,-174.26075593507878,0.01,32,32,5000,ula,23
6752,425376,-172.55602158028876,0.01,32,32,5000,ula,23
6784,427392,-172.24925509177146,0.01,32,32,5000,ula,23
6816,429408,-170.67830506483745,0.01,32,32,5000,ula,23
6848,431424,-174.7149998953644,0.01,32,32,5000,ula,23
6880,433440,-170.28162892693416,0.01,32,32,5000,ula,23
6912,435456,-169.15434625683642,0.01,32,32,5000,ula,23
6944,437472,-170.9448077293403,0.01,32,32,5000,ula,23
6976,439488,-175.34805333051764,0.01,32,32,5000,ula,23
7008,441504,-172.2482977153081,0.01,32,32,5000,ula,23
7040,443520,-160.31915581888353,0.01,32,32,5000,ula,23
7072,445536,-173.27003583771221,0.01,32,32,5000,ula,23
7104,447552,-160.41910304283408,0.01,32,32,5000,ula,23
7136,449568,-166.20198290562334,0.01,32,32,5000,ula,23
7168,451584,-167.57876340553486,0.01,32,32,5000,ula,23
7200,453600,-171.4319405874432,0.01,32,32,5000,ula,23
7232,455616,-179.42331128601643,0.01,32,32,5000,ula,23
7264,457632,-170.41713937976706,0.01,32,32,5000,ula,23
7296,459648,-167.78384943954998,0.01,32,32,5000,ula,23
7328,461664,-168.1404320484141,0.01,32,32,5000,ula,23
7360,463680,-176.7164735457596,0.01,32,32,5000,ula,23
7392,465696,-176.04037034746185,0.01,32,32,5000,ula,23
7424,467712,-163.06439997737746,0.01,32,32,5000,ula,23
7456,469728,-175.50017894400023,0.01,32,32,5000,ula,23
7488,471744,-174.76904959231874,0.01,32,32,5000,ula,23
7520,473760,-164.4318401289581,0.01,32,32,5000,ula,23
7552,475776,-174.7427576804993,0.01,32,32,5000,ula,23
7584,477792,-172.36317147648663,0.01,32,32,5000,ula,23
7616,479808,-165.9703076572495,0.01,32,32,5000,ula,23
7648,481824,-170.34398545525147,0.01,32,32,5000,ula,23
7680,483840,-169.8351087168379,0.01,32,32,5000,ula,23
7712,485856,-182.3851928211942,0.01,32,32,5000,ula,23
7744,487872,-172.4540140693005,0.01,32,32,5000,ula,23
7776,489888,-165.09426938913722,0.01,32,32,5000,ula,23
7808,491904,-173.61888829765928,0.01,32,32,5000,ula,23
7840,493920,-160.46148365899737,0.01,32,32,5000,ula,23
7872,495936,-171.02351348206963,0.01,32,32,5000,ula,23
7904,497952,-174.77539309379833,0.01,32,32,5000,ula,23
7936,499968,-164.22534797114798,0.01,32,32,5000,ula,23
7968,501984,-178.17161240768428,0.01,32,32,5000,ula,23
8000,504000,-176.86154747065746,0.01,32,32,5000,ula,23
8032,506016,-174.76494740802914,0.01,32,32,5000,ula,23
8064,508032,-167.4295462856516,0.01,32,32,5000,ula,23
8096,510048,-168.53109136101764,0.01,32,32,5000,ula,23
8128,512064,-161.6300807438685,0.01,32,32,5000,ula,23
8160,514080,-166.81384143359801,0.01,32,32,5000,ula,23
8192,516096,-171.29874727319037,0.01,32,32,5000,ula,23
8224,518112,-174.26764682897908,0.01,32,32,5000,ula,23
8256,520128,-169.9483541280626,0.01,32,32,5000,ula,23
8288,522144,-177.13201300386064,0.01,32,32,5000,ula,23
8320,524160,-179.11632395122237,0.01,32,32,5000,ula,23
8352,526176,-171.5398189034741,0.01,32,32,5000,ula,23
8384,528192,-164.94374087909492,0.01,32,32,5000,ula,23
8416,530208,-171.32006664282085,0.01,32,32,5000,ula,23
8448,532224,-170.04512975146585,0.01,32,32,5000,ula,23
8480,534240,-160.73774488789218,0.01,32,32,5000,ula,23
8512,536256,-160.69179998938242,0.01,32,32,5000,ula,23
8544,538272,-177.28025190654824,0.01,32,32,5000,ula,23
8576,540288,-169.20282510698726,0.01,32,32,5000,ula,23
8608,542304,-169.79567131025138,0.01,32,32,5000,ula,23
8640,544320,-172.6086228599254,0.01,32,32,5000,ula,23
8672,546336,-167.61621135319405,0.01,32,32,5000,ula,23
8704,548352,-168.4537456010635,0.01,32,32,5000,ula,23
8736,550368,-171.67919179040507,0.01,32,32,5000,ula,23
8768,552384,-173.97020749439113,0.01,32,32,5000,ula,23
8800,554400,-176.72881342743625,0.01,32,32,5000,ula,23
8832,556416,-164.60923933308692,0.01,32,32,5000,ula,23
8864,558432,-173.11359265175972,0.01,32,32,5000,ula,23
8896,560448,-165.75156509721904,0.01,32,32,5000,ula,23
8928,562464,-159.01763710285525,0.01,32,32,5000,ula,23
8960,564480,-176.598173585975,0.01,32,32,5000,ula,23
8992,566496,-173.56551105987447,0.01,32,32,5000,ula,23
9024,568512,-170.46806552521517,0.01,32,32,5000,ula,23
9056,570528,-167.78003283710277,0.01,32,32,5000,ula,23
9088,572544,-168.72921988760277,0.01,32,32,5000,ula,23
9120,574560,-166.50210100332183,0.01,32,32,5000,ula,23
9152,576576,-172.76766292192997,0.01,32,32,5000,ula,23
9184,578592,-147.76372073324677,0.01,32,32,5000,ula,23
9216,580608,-165.54783938413868,0.01,32,32,5000,ula,23
9248,582624,-169.85677908181557,0.01,32,32,5000,ula,23
9280,584640,-172.28261507906942,0.01,32,32,5000,ula,23
9312,586656,-175.35412375812373,0.01,32,32,5000,ula,23
9344,588672,-172.3235749265064,0.01,32,32,5000,ula,23
9376,590688,-160.62167462337788,0.01,32,32,5000,ula,23
9408,592704,-176.03371777253818,0.01,32,32,5000,ula,23
9440,594720,-169.24253950743412,0.01,32,32,5000,ula,23
9472,596736,-175.31836631666704,0.01,32,32,5000,ula,23
9504,598752,-170.98058617329977,0.01,32,32,5000,ula,23
9536,600768,-173.8512872430497,0.01,32,32,5000,ula,23
9568,602784,-164.40880424039455,0.01,32,32,5000,ula,23
9600,604800,-174.86660021761205,0.01,32,32,5000,ula,23
9632,606816,-170.2532481009597,0.01,32,32,5000,ula,23
9664,608832,-166.92486583090513,0.01,32,32,5000,ula,23
9696,610848,-174.03221744704874,0.01,32,32,5000,ula,23
9728,612864,-166.53840338385137,0.01,32,32,5000,ula,23
9760,614880,-176.48634289665503,0.01,32,32,5000,ula,23
9792,616896,-171.9208898791322,0.01,32,32,5000,ula,23
9824,618912,-169.7104882701055,0.01,32,32,5000,ula,23
9856,620928,-172.6746319964581,0.01,32,32,5000,ula,23
9888,622944,-167.29719519765356,0.01,32,32,5000,ula,23
9920,624960,-173.2430947220814,0.01,32,32,5000,ula,23
9952,626976,-172.96938382939527,0.01,32,32,5000,ula,23
9984,628992,-161.7432473221614,0.01,32,32,5000,ula,23
10016,631008,-165.57386211532167,0.01,32,32,5000,ula,23
10048,633024,-173.96763997338672,0.01,32,32,5000,ula,23
10080,635040,-173.34346822946551,0.01,32,32,5000,ula,23
10112,637056,-172.13423231375918,0.01,32,32,5000,ula,23
10144,639072,-162.4697833328426,0.01,32,32,5000,ula,23
10176,641088,-166.62833201649408,0.01,32,32,5000,ula,23
10208,643104,-165.63987409747466,0.01,32,32,5000,ula,23
10240,645120,-166.53674775819601,0.01,32,32,5000,ula,23
10272,647136,-173.1514547474303,0.01,32,32,5000,ula,23
10304,649152,-171.2146239162593,0.01,32,32,5000,ula,23
10336,651168,-172.4645888210324,0.01,32,32,5000,ula,23
10368,653184,-169.49092203447162,0.01,32,32,5000,ula,23
10400,655200,-172.1136717168791,0.01,32,32,5000,ula,23
10432,657216,-169.4667699865869,0.01,32,32,5000,ula,23
10464,659232,-165.59789220015904,0.01,32,32,5000,ula,23
10496,661248,-168.2898000219005,0.01,32,32,5000,ula,23
10528,663264,-171.29521949445953,0.01,32,32,5000,ula,23
10560,665280,-171.8659886296796,0.01,32,32,5000,ula,23
10592,667296,-171.93908713166465,0.01,32,32,5000,ula,23
10624,669312,-168.8458730982347,0.01,32,32,5000,ula,23
10656,671328,-177.38857126820815,0.01,32,32,5000,ula,23
10688,673344,-158.94723232513854,0.01,32,32,5000,ula,23
10720,675360,-162.0215573162803,0.01,32,32,5000,ula,23
10752,677376,-168.81832755044155,0.01,32,32,5000,ula,23
10784,679392,-162.54962692063464,0.01,32,32,5000,ula,23
10816,681408,-168.36387241706498,0.01,32,32,5000,ula,23
10848,683424,-170.99201567550503,0.01,32,32,5000,ula,23
10880,685440,-167.64214722343812,0.01,32,32,5000,ula,23
10912,687456,-168.1739827858325,0.01,32,32,5000,ula,23
10944,689472,-172.91947609449548,0.01,32,32,5000,ula,23
10976,691488,-169.51467132370433,0.01,32,32,5000,ula,23
11008,693504,-162.91919597570205,0.01,32,32,5000,ula,23
11040,695520,-162.5949248631406,0.01,32,32,5000,ula,23
11072,697536,-169.64055631044667,0.01,32,32,5000,ula,23
11104,699552,-147.0737645875394,0.01,32,32,5000,ula,23
11136,701568,-171.78900761976297,0.01,32,32,5000,ula,23
11168,703584,-168.3224680146207,0.01,32,32,5000,ula,23
11200,705600,-172.33199760191602,0.01,32,32,5000,ula,23
11232,707616,-168.52984911700784,0.01,32,32,5000,ula,23
11264,709632,-171.96783199859883,0.01,32,32,5000,ula,23
11296,711648,-167.61237610021678,0.01,32,32,5000,ula,23
11328,713664,-167.94141944138988,0.01,32,32,5000,ula,23
11360,715680,-161.8391598117793,0.01,32,32,5000,ula,23
11392,717696,-164.94567044037896,0.01,32,32,5000,ula,23
11424,719712,-174.23707429820058,0.01,32,32,5000,ula,23
11456,721728,-169.63135744826448,0.01,32,32,5000,ula,23
11488,723744,-161.49939460969156,0.01,32,32,5000,ula,23
11520,725760,-172.21740387511724,0.01,32,32,5000,ula,23
11552,727776,-172.32603172867124,0.01,32,32,5000,ula,23
11584,729792,-170.8741394573972,0.01,32,32,5000,ula,23
11616,731808,-173.23726426284182,0.01,32,32,5000,ula,23
11648,733824,-174.21936654463403,0.01,32,32,5000,ula,23
11680,735840,-176.2427167329117,0.01,32,32,5000,ula,23
11712,737856,-169.0900135946939,0.01,32,32,5000,ula,23
11744,739872,-163.9425913802723,0.01,32,32,5000,ula,23
11776,741888,-163.76620905984345,0.01,32,32,5000,ula,23
11808,743904,-153.15900248789129,0.01,32,32,5000,ula,23
11840,745920,-159.66757192526794,0.01,32,32,5000,ula,23
11872,747936,-170.2946360759777,0.01,32,32,5000,ula,23
11904,749952,-174.7056395059417,0.01,32,32,5000,ula,23
11936,751968,-169.25256902628044,0.01,32,32,5000,ula,23
11968,753984,-168.4166035682037,0.01,32,32,5000,ula,23
12000,756000,-169.67876462392712,0.01,32,32,5000,ula,23
12032,758016,-167.24525201400638,0.01,32,32,5000,ula,23
12064,760032,-155.325449973584,0.01,32,32,5000,ula,23
12096,762048,-171.72029143951113,0.01,32,32,5000,ula,23
12128,764064,-167.81086507535537,0.01,32,32,5000,ula,23
12160,766080,-169.84370739772723,0.01,32,32,5000,ula,23
12192,768096,-157.7596164398757,0.01,32,32,5000,ula,23
12224,770112,-169.5708005483005,0.01,32,32,5000,ula,23
12256,772128,-167.0421590778929,0.01,32,32,5000,ula,23
12288,774144,-166.43721570777754,0.01,32,32,5000,ula,23
12320,776160,-169.66811740074962,0.01,32,32,5000,ula,23
12352,778176,-155.62469397598394,0.01,32,32,5000,ula,23
12384,780192,-167.3056637183616,0.01,32,32,5000,ula,23
12416,782208,-173.58175602446138,0.01,32,32,5000,ula,23
12448,784224,-162.0543424399761,0.01,32,32,5000,ula,23
12480,786240,-168.52861709029992,0.01,32,32,5000,ula,23
12512,788256,-168.60100080108822,0.01,32,32,5000,ula,23
12544,790272,-172.51853866117418,0.01,32,32,5000,ula,23
12576,792288,-165.0365118871077,0.01,32,32,5000,ula,23
12608,794304,-169.58263209769743,0.01,32,32,5000,ula,23
12640,796320,-169.93680415044292,0.01,32,32,5000,ula,23
12672,798336,-155.73554574570068,0.01,32,32,5000,ula,23
12704,800352,-169.72280830949904,0.01,32,32,5000,ula,23
12736,802368,-169.22659560622586,0.01,32,32,5000,ula,23
12768,804384,-159.2531101224713,0.01,32,32,5000,ula,23
12800,806400,-166.56106541727178,0.01,32,32,5000,ula,23
12832,808416,-172.3719979916299,0.01,32,32,5000,ula,23
12864,810432,-164.79365261447606,0.01,32,32,5000,ula,23
12896,812448,-168.45305415424187,0.01,32,32,5000,ula,23
12928,814464,-167.055360081099,0.01,32,32,5000,ula,23
12960,816480,-168.7709224724678,0.01,32,32,5000,ula,23
12992,818496,-165.0941597597506,0.01,32,32,5000,ula,23
13024,820512,-160.1153329076306,0.01,32,32,5000,ula,23
13056,822528,-161.54678336486518,0.01,32,32,5000,ula,23
13088,824544,-169.0875053206128,0.01,32,32,5000,ula,23
13120,826560,-172.8505191782473,0.01,32,32,5000,ula,23
13152,828576,-175.63402289722367,0.01,32,32,5000,ula,23
13184,830592,-161.20602646536324,0.01,32,32,5000,ula,23
13216,832608,-171.69567724099687,0.01,32,32,5000,ula,23
13248,834624,-170.1147113460273,0.01,32,32,5000,ula,23
13280,836640,-160.86274737367899,0.01,32,32,5000,ula,23
13312,838656,-168.18101134542113,0.01,32,32,5000,ula,23
13344,840672,-168.30147986811212,0.01,32,32,5000,ula,23
13376,842688,-170.0810003323598,0.01,32,32,5000,ula,23
13408,844704,-172.0576069783383,0.01,32,32,5000,ula,23
13440,846720,-169.33533300594556,0.01,32,32,5000,ula,23
13472,848736,-160.6672889490407,0.01,32,32,5000,ula,23
13504,850752,-166.93950535921178,0.01,32,32,5000,ula,23
13536,852768,-171.68169974086777,0.01,32,32,5000,ula,23
13568,854784,-168.23654553392882,0.01,32,32,5000,ula,23
13600,856800,-169.14642022463462,0.01,32,32,5000,ula,23
13632,858816,-166.3658046732754,0.01,32,32,5000,ula,23
13664,860832,-166.18735045267633,0.01,32,32,5000,ula,23
13696,862848,-167.34979722382917,0.01,32,32,5000,ula,23
13728,864864,-171.07672080416177,0.01,32,32,5000,ula,23
13760,866880,-170.97372308899116,0.01,32,32,5000,ula,23
13792,868896,-169.12307235296626,0.01,32,32,5000,ula,23
13824,870912,-168.42109455195813,0.01,32,32,5000,ula,23
13856,872928,-162.00244246974952,0.01,32,32,5000,ula,23
13888,874944,-172.94090291142328,0.01,32,32,5000,ula,23
13920,876960,-162.19321013942707,0.01,32,32,5000,ula,23
13952,878976,-164.9060545068344,0.01,32,32,5000,ula,23
13984,880992,-172.26779960390004,0.01,32,32,5000,ula,23
14016,883008,-172.03254877431624,0.01,32,32,5000,ula,23
14048,885024,-161.56087181521167,0.01,32,32,5000,ula,23
14080,887040,-166.81368561714012,0.01,32,32,5000,ula,23
14112,889056,-163.48418921295155,0.01,32,32,5000,ula,23
14144,891072,-164.918592119811,0.01,32,32,5000,ula,23
14176,893088,-172.01027633476912,0.01,32,32,5000,ula,23
14208,895104,-160.26078044962009,0.01,32,32,5000,ula,23
14240,897120,-172.11334944813674,0.01,32,32,5000,ula,23
14272,899136,-167.2046859938011,0.01,32,32,5000,ula,23
14304,901152,-167.682524264635,0.01,32,32,5000,ula,23
14336,903168,-168.93868226133006,0.01,32,32,5000,ula,23
14368,905184,-166.8094881309787,0.01,32,32,5000,ula,23
14400,907200,-152.94323423022914,0.01,32,32,5000,ula,23
