n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,51584,-679.9229867452642,0.001,16,32,5000,ula,17
1696,52576,-693.897740685922,0.001,16,32,5000,ula,17
1728,53568,-645.7386106253385,0.001,16,32,5000,ula,17
1760,54560,-728.7542939071795,0.001,16,32,5000,ula,17
1792,55552,-630.664325513537,0.001,16,32,5000,ula,17
1824,56544,-556.1821897048543,0.001,16,32,5000,ula,17
1856,57536,-647.5805097540807,0.001,16,32,5000,ula,17
1888,58528,-691.8077674299784,0.001,16,32,5000,ula,17
1920,59520,-641.6161519359127,0.001,16,32,5000,ula,17
1952,60512,-585.6308864429866,0.001,16,32,5000,ula,17
1984,61504,-599.6206025551687,0.001,16,32,5000,ula,17
2016,62496,-629.9694200819528,0.001,16,32,5000,ula,17
2048,63488,-674.7229090011275,0.001,16,32,5000,ula,17
2080,64480,-633.9738479674921,0.001,16,32,5000,ula,17
2112,65472,-647.8401433670696,0.001,16,32,5000,ula,17
2144,66464,-694.8999466635321,0.001,16,32,5000,ula,17
2176,67456,-666.374574810768,0.001,16,32,5000,ula,17
2208,68448,-647.866162053626,0.001,16,32,5000,ula,17
2240,69440,-671.0028333608127,0.001,16,32,5000,ula,17
2272,70432,-663.4322068909615,0.001,16,32,5000,ula,17
2304,71424,-588.5994408378674,0.001,16,32,5000,ula,17
2336,72416,-636.0470652954075,0.001,16,32,5000,ula,17
2368,73408,-640.6940611971116,0.001,16,32,5000,ula,17
2400,74400,-627.5847847149148,0.001,16,32,5000,ula,17
2432,75392,-639.8284622828804,0.001,16,32,5000,ula,17
2464,76384,-656.3774995915556,0.001,16,32,5000,ula,17
2496,77376,-620.6464016288691,0.001,16,32,5000,ula,17
2528,78368,-613.7838463224371,0.001,16,32,5000,ula,17
2560,79360,-668.1322533255744,0.001,16,32,5000,ula,17
2592,80352,-603.7010635042724,0.001,16,32,5000,ula,17
2624,81344,-678.3034402803245,0.001,16,32,5000,ula,17
2656,82336,-621.5058319939046,0.001,16,32,5000,ula,17
2688,83328,-683.451590246553,0.001,16,32,5000,ula,17
2720,84320,-649.6646209796664,0.001,16,32,5000,ula,17
2752,85312,-690.6234168435429,0.001,16,32,5000,ula,17
2784,86304,-661.4913028925763,0.001,16,32,5000,ula,17
2816,87296,-595.3476232049373,0.001,16,32,5000,ula,17
2848,88288,-600.1007497751384,0.001,16,32,5000,ula,17
2880,89280,-627.9168873039799,0.001,16,32,5000,ula,17
2912,90272,-588.4040968654518,0.001,16,32,5000,ula,17
2944,91264,-630.8597796900797,0.001,16,32,5000,ula,17
2976,92256,-581.0577750560279,0.001,16,32,5000,ula,17
3008,93248,-581.069381060327,0.001,16,32,5000,ula,17
3040,94240,-625.2540301263016,0.001,16,32,5000,ula,17
3072,95232,-645.8686737357807,0.001,16,32,5000,ula,17
3104,96224,-658.5955673870712,0.001,16,32,5000,ula,17
3136,97216,-571.1127676735218,0.001,16,32,5000,ula,17
3168,98208,-655.2505053933376,0.001,16,32,5000,ula,17
3200,99200,-636.8694716519323,0.001,16,32,5000,ula,17
3232,100192,-595.9186829173584,0.001,16,32,5000,ula,17
3264,101184,-652.7270296995291,0.001,16,32,5000,ula,17
3296,102176,-644.079534511207,0.001,16,32,5000,ula,17
3328,103168,-619.9494026501791,0.001,16,32,5000,ula,17
3360,104160,-607.8900474363082,0.001,16,32,5000,ula,17
3392,105152,-608.0333505566591,0.001,16,32,5000,ula,17
3424,106144,-566.3498539319453,0.001,16,32,5000,ula,17
3456,107136,-596.6143460156212,0.001,16,32,5000,ula,17
3488,108128,-635.8131484450604,0.001,16,32,5000,ula,17
3520,109120,-567.2777864500131,0.001,16,32,5000,ula,17
3552,110112,-600.1563638367365,0.001,16,32,5000,ula,17
3584,111104,-597.9210044554218,0.001,16,32,5000,ula,17
3616,112096,-593.8484987690132,0.001,16,32,5000,ula,17
3648,113088,-615.3864487872414,0.001,16,32,5000,ula,17
3680,114080,-587.2107214421545,0.001,16,32,5000,ula,17
3712,115072,-516.6054268900223,0.001,16,32,5000,ula,17
3744,116064,-549.3942257005318,0.001,16,32,5000,ula,17
3776,117056,-574.9503350387653,0.001,16,32,5000,ula,17
3808,118048,-608.2981641790274,0.001,16,32,5000,ula,17
3840,119040,-549.6570236875183,0.001,16,32,5000,ula,17
3872,120032,-496.7814985400556,0.001,16,32,5000,ula,17
3904,121024,-568.0471858208282,0.001,16,32,5000,ula,17
3936,122016,-553.6892636968226,0.001,16,32,5000,ula,17
3968,123008,-591.6968099628077,0.001,16,32,5000,ula,17
4000,124000,-608.8198475126097,0.001,16,32,5000,ula,17
4032,124992,-595.0178276300852,0.001,16,32,5000,ula,17
4064,125984,-604.3556502147486,0.001,16,32,5000,ula,17
4096,126976,-592.3632659454519,0.001,16,32,5000,ula,17
4128,127968,-576.7916687503476,0.001,16,32,5000,ula,17
4160,128960,-569.2851295990619,0.001,16,32,5000,ula,17
4192,129952,-542.2924690140311,0.001,16,32,5000,ula,17
4224,130944,-513.5817994220423,0.001,16,32,5000,ula,17
4256,131936,-535.1715762315366,0.001,16,32,5000,ula,17
4288,132928,-494.8396510387556,0.001,16,32,5000,ula,17
4320,133920,-595.0901298584528,0.001,16,32,5000,ula,17
4352,134912,-482.55604547151154,0.001,16,32,5000,ula,17
4384,135904,-549.7023062268765,0.001,16,32,5000,ula,17
4416,136896,-583.22413803389,0.001,16,32,5000,ula,17
4448,137888,-581.9781081176611,0.001,16,32,5000,ula,17
4480,138880,-592.412893571934,0.001,16,32,5000,ula,17
4512,139872,-564.3380718737849,0.001,16,32,5000,ula,17
4544,140864,-547.7307597375354,0.001,16,32,5000,ula,17
4576,141856,-472.9311885822465,0.001,16,32,5000,ula,17
4608,142848,-530.6759995902007,0.001,16,32,5000,ula,17
4640,143840,-565.1921965769002,0.001,16,32,5000,ula,17
4672,144832,-511.57542624366283,0.001,16,32,5000,ula,17
4704,145824,-508.0723724553809,0.001,16,32,5000,ula,17
4736,146816,-499.7159679938568,0.001,16,32,5000,ula,17
4768,147808,-503.7929423077197,0.001,16,32,5000,ula,17
4800,148800,-517.9291214255951,0.001,16,32,5000,ula,17
4832,149792,-567.6992841566249,0.001,16,32,5000,ula,17
4864,150784,-501.77606393082095,0.001,16,32,5000,ula,17
4896,151776,-558.8397601372859,0.001,16,32,5000,ula,17
4928,152768,-536.0019702095468,0.001,16,32,5000,ula,17
4960,153760,-526.6977799561853,0.001,16,32,5000,ula,17
4992,154752,-531.2512713997265,0.001,16,32,5000,ula,17
5024,155744,-554.1277903168766,0.001,16,32,5000,ula,17
5056,156736,-530.5431750658561,0.001,16,32,5000,ula,17
5088,157728,-529.5075285985215,0.001,16,32,5000,ula,17
5120,158720,-498.8765604473551,0.001,16,32,5000,ula,17
5152,159712,-484.40167506810246,0.001,16,32,5000,ula,17
5184,160704,-450.08250310896017,0.001,16,32,5000,ula,17
5216,161696,-521.2603361198057,0.001,16,32,5000,ula,17
5248,162688,-515.9666307243182,0.001,16,32,5000,ula,17
5280,163680,-490.5065696528047,0.001,16,32,5000,ula,17
5312,164672,-471.3622015490638,0.001,16,32,5000,ula,17
5344,165664,-501.39961581808825,0.001,16,32,5000,ula,17
5376,166656,-480.1194282998105,0.001,16,32,5000,ula,17
5408,167648,-491.20908512827253,0.001,16,32,5000,ula,17
5440,168640,-442.92870119855286,0.001,16,32,5000,ula,17
5472,169632,-498.7272397385095,0.001,16,32,5000,ula,17
5504,170624,-463.67200135196964,0.001,16,32,5000,ula,17
5536,171616,-501.4835580118868,0.001,16,32,5000,ula,17
5568,172608,-487.714247969152,0.001,16,32,5000,ula,17
5600,173600,-506.2184227022002,0.001,16,32,5000,ula,17
5632,174592,-475.94545819067963,0.001,16,32,5000,ula,17
5664,175584,-447.9328688856676,0.001,16,32,5000,ula,17
5696,176576,-455.90777655278515,0.001,16,32,5000,ula,17
5728,177568,-479.59844165624355,0.001,16,32,5000,ula,17
5760,178560,-448.7011929305627,0.001,16,32,5000,ula,17
5792,179552,-509.230781556632,0.001,16,32,5000,ula,17
5824,180544,-424.98278960215487,0.001,16,32,5000,ula,17
5856,181536,-463.54200203049146,0.001,16,32,5000,ula,17
5888,182528,-484.29495213769326,0.001,16,32,5000,ula,17
5920,183520,-485.13753251820253,0.001,16,32,5000,ula,17
5952,184512,-483.7637433117141,0.001,16,32,5000,ula,17
5984,185504,-469.4079999604877,0.001,16,32,5000,ula,17
6016,186496,-431.42360511235245,0.001,16,32,5000,ula,17
6048,187488,-484.1311073034516,0.001,16,32,5000,ula,17
6080,188480,-414.21267398019467,0.001,16,32,5000,ula,17
6112,189472,-441.6665776532619,0.001,16,32,5000,ula,17
6144,190464,-442.4566258855349,0.001,16,32,5000,ula,17
6176,191456,-442.21881638063314,0.001,16,32,5000,ula,17
6208,192448,-414.89848313205977,0.001,16,32,5000,ula,17
6240,193440,-429.0530571757682,0.001,16,32,5000,ula,17
6272,194432,-446.8472450246216,0.001,16,32,5000,ula,17
6304,195424,-466.88744600930875,0.001,16,32,5000,ula,17
6336,196416,-435.2535313547973,0.001,16,32,5000,ula,17
6368,197408,-412.76563939928167,0.001,16,32,5000,ula,17
6400,198400,-464.9862114436618,0.001,16,32,5000,ula,17
6432,199392,-438.7654023384857,0.001,16,32,5000,ula,17
6464,200384,-458.37745514493605,0.001,16,32,5000,ula,17
6496,201376,-413.8725532067244,0.001,16,32,5000,ula,17
6528,202368,-410.1279386052489,0.001,16,32,5000,ula,17
6560,203360,-428.99923578968395,0.001,16,32,5000,ula,17
6592,204352,-393.314818024367,0.001,16,32,5000,ula,17
6624,205344,-436.7522940849988,0.001,16,32,5000,ula,17
6656,206336,-389.0588258899381,0.001,16,32,5000,ula,17
6688,207328,-422.0644897912696,0.001,16,32,5000,ula,17
6720,208320,-398.0518074409605,0.001,16,32,5000,ula,17
6752,209312,-423.6922687144439,0.001,16,32,5000,ula,17
6784,210304,-410.49978946585236,0.001,16,32,5000,ula,17
6816,211296,-419.1153265887098,0.001,16,32,5000,ula,17
6848,212288,-427.0374019493288,0.001,16,32,5000,ula,17
6880,213280,-406.15523257165916,0.001,16,32,5000,ula,17
6912,214272,-410.96767147653696,0.001,16,32,5000,ula,17
6944,215264,-416.163532480388,0.001,16,32,5000,ula,17
6976,216256,-377.2666074931084,0.001,16,32,5000,ula,17
7008,217248,-427.1996845979325,0.001,16,32,5000,ula,17
7040,218240,-397.41792034480835,0.001,16,32,5000,ula,17
7072,219232,-408.55058245249927,0.001,16,32,5000,ula,17
7104,220224,-398.49841724251587,0.001,16,32,5000,ula,17
7136,221216,-426.7375732147205,0.001,16,32,5000,ula,17
7168,222208,-403.20773417277223,0.001,16,32,5000,ula,17
7200,223200,-378.62006272955625,0.001,16,32,5000,ula,17
7232,224192,-400.16162454850274,0.001,16,32,5000,ula,17
7264,225184,-413.5880121170556,0.001,16,32,5000,ula,17
7296,226176,-387.70566506031037,0.001,16,32,5000,ula,17
7328,227168,-406.6639355109722,0.001,16,32,5000,ula,17
7360,228160,-373.5256132217512,0.001,16,32,5000,ula,17
7392,229152,-342.6218443735431,0.001,16,32,5000,ula,17
7424,230144,-388.6383130918918,0.001,16,32,5000,ula,17
7456,231136,-404.873648914959,0.001,16,32,5000,ula,17
7488,232128,-374.4683439928933,0.001,16,32,5000,ula,17
7520,233120,-379.67971112447964,0.001,16,32,5000,ula,17
7552,234112,-369.6401873144754,0.001,16,32,5000,ula,17
7584,235104,-363.04647823336376,0.001,16,32,5000,ula,17
7616,236096,-365.563302437665,0.001,16,32,5000,ula,17
7648,237088,-373.9235883356628,0.001,16,32,5000,ula,17
7680,238080,-367.6811616427546,0.001,16,32,5000,ula,17
7712,239072,-359.4205618968393,0.001,16,32,5000,ula,17
7744,240064,-346.0197981027594,0.001,16,32,5000,ula,17
7776,241056,-391.34294094702364,0.001,16,32,5000,ula,17
7808,242048,-379.40985429915287,0.001,16,32,5000,ula,17
7840,243040,-322.14739767035815,0.001,16,32,5000,ula,17
7872,244032,-362.94041949327885,0.001,16,32,5000,ula,17
7904,245024,-366.688923037946,0.001,16,32,5000,ula,17
7936,246016,-381.28940803810536,0.001,16,32,5000,ula,17
7968,247008,-366.49903759031616,0.001,16,32,5000,ula,17
8000,248000,-365.8735411589567,0.001,16,32,5000,ula,17
8032,248992,-352.03489561637576,0.001,16,32,5000,ula,17
8064,249984,-326.0172982787012,0.001,16,32,5000,ula,17
8096,250976,-327.3721573266596,0.001,16,32,5000,ula,17
8128,251968,-353.4749305668074,0.001,16,32,5000,ula,17
8160,252960,-356.7461677028704,0.001,16,32,5000,ula,17
8192,253952,-365.73300786999204,0.001,16,32,5000,ula,17
8224,254944,-333.03232487098876,0.001,16,32,5000,ula,17
8256,255936,-328.0053788860721,0.001,16,32,5000,ula,17
8288,256928,-356.0402234543546,0.001,16,32,5000,ula,17
8320,257920,-351.41945025279796,0.001,16,32,5000,ula,17
8352,258912,-336.53551463193753,0.001,16,32,5000,ula,17
8384,259904,-337.49744965886833,0.001,16,32,5000,ula,17
8416,260896,-288.66704167129603,0.001,16,32,5000,ula,17
8448,261888,-326.69248082304057,0.001,16,32,5000,ula,17
8480,262880,-337.48720700594794,0.001,16,32,5000,ula,17
8512,263872,-304.15093791476323,0.001,16,32,5000,ula,17
8544,264864,-319.40543793443214,0.001,16,32,5000,ula,17
8576,265856,-335.87136974348397,0.001,16,32,5000,ula,17
8608,266848,-332.67950292916277,0.001,16,32,5000,ula,17
8640,267840,-322.25656233740455,0.001,16,32,5000,ula,17
8672,268832,-315.89927881617757,0.001,16,32,5000,ula,17
8704,269824,-336.8211194858351,0.001,16,32,5000,ula,17
8736,270816,-320.3827534584281,0.001,16,32,5000,ula,17
8768,271808,-307.1332541867985,0.001,16,32,5000,ula,17
8800,272800,-320.6807472017114,0.001,16,32,5000,ula,17
8832,273792,-295.9945166450693,0.001,16,32,5000,ula,17
8864,274784,-322.4731634852651,0.001,16,32,5000,ula,17
8896,275776,-294.8816608340005,0.001,16,32,5000,ula,17
8928,276768,-307.72206082643123,0.001,16,32,5000,ula,17
8960,277760,-318.0601911820394,0.001,16,32,5000,ula,17
8992,278752,-313.70718679244135,0.001,16,32,5000,ula,17
9024,279744,-311.9649340361631,0.001,16,32,5000,ula,17
9056,280736,-274.92754596316456,0.001,16,32,5000,ula,17
9088,281728,-291.95994791193846,0.001,16,32,5000,ula,17
9120,282720,-280.2335883671957,0.001,16,32,5000,ula,17
9152,283712,-314.34971903563206,0.001,16,32,5000,ula,17
9184,284704,-295.0233186858306,0.001,16,32,5000,ula,17
9216,285696,-302.8720315239946,0.001,16,32,5000,ula,17
9248,286688,-302.89320569925997,0.001,16,32,5000,ula,17
9280,287680,-306.11234365929073,0.001,16,32,5000,ula,17
9312,288672,-297.0708604731267,0.001,16,32,5000,ula,17
9344,289664,-284.86735928691326,0.001,16,32,5000,ula,17
9376,290656,-301.88459912912424,0.001,16,32,5000,ula,17
9408,291648,-291.2338071276094,0.001,16,32,5000,ula,17
9440,292640,-291.77313746695864,0.001,16,32,5000,ula,17
9472,293632,-237.27663785305927,0.001,16,32,5000,ula,17
9504,294624,-283.5147437256524,0.001,16,32,5000,ula,17
9536,295616,-271.7577339904534,0.001,16,32,5000,ula,17
9568,296608,-268.58467738489475,0.001,16,32,5000,ula,17
9600,297600,-284.983852042037,0.001,16,32,5000,ula,17
9632,298592,-285.53386743102,0.001,16,32,5000,ula,17
9664,299584,-284.380096535758,0.001,16,32,5000,ula,17
9696,300576,-289.107674802672,0.001,16,32,5000,ula,17
9728,301568,-285.14184581401537,0.001,16,32,5000,ula,17
9760,302560,-282.21917578931175,0.001,16,32,5000,ula,17
9792,303552,-253.23469890279023,0.001,16,32,5000,ula,17
9824,304544,-262.007891706835,0.001,16,32,5000,ula,17
9856,305536,-255.86748767941924,0.001,16,32,5000,ula,17
9888,306528,-211.558349834776,0.001,16,32,5000,ula,17
9920,307520,-267.34795105907034,0.001,16,32,5000,ula,17
9952,308512,-280.4394936152973,0.001,16,32,5000,ula,17
9984,309504,-282.5204728860432,0.001,16,32,5000,ula,17
10016,310496,-267.4695315474902,0.001,16,32,5000,ula,17
10048,311488,-239.97328655996313,0.001,16,32,5000,ula,17
10080,312480,-258.20784714363106,0.001,16,32,5000,ula,17
10112,313472,-263.5468131279551,0.001,16,32,5000,ula,17
10144,314464,-273.58799309454946,0.001,16,32,5000,ula,17
10176,315456,-254.15758053399995,0.001,16,32,5000,ula,17
10208,316448,-243.59918677885173,0.001,16,32,5000,ula,17
10240,317440,-254.40669660967413,0.001,16,32,5000,ula,17
10272,318432,-267.0745424468464,0.001,16,32,5000,ula,17
10304,319424,-253.91266834930295,0.001,16,32,5000,ula,17
10336,320416,-239.09355641935818,0.001,16,32,5000,ula,17
10368,321408,-246.98654577836396,0.001,16,32,5000,ula,17
10400,322400,-237.00099579717806,0.001,16,32,5000,ula,17
10432,323392,-249.13322796726155,0.001,16,32,5000,ula,17
10464,324384,-248.01005838034055,0.001,16,32,5000,ula,17
10496,325376,-256.92106452859133,0.001,16,32,5000,ula,17
10528,326368,-272.1613959250195,0.001,16,32,5000,ula,17
10560,327360,-249.07353692048608,0.001,16,32,5000,ula,17
10592,328352,-242.06277152080955,0.001,16,32,5000,ula,17
10624,329344,-246.02622631192943,0.001,16,32,5000,ula,17
10656,330336,-244.35864665627244,0.001,16,32,5000,ula,17
10688,331328,-252.89421850046122,0.001,16,32,5000,ula,17
10720,332320,-253.02231579052278,0.001,16,32,5000,ula,17
10752,333312,-243.72721665698947,0.001,16,32,5000,ula,17
10784,334304,-241.4855570015667,0.001,16,32,5000,ula,17
10816,335296,-238.84240968108475,0.001,16,32,5000,ula,17
10848,336288,-238.1747067627983,0.001,16,32,5000,ula,17
10880,337280,-241.35950445841158,0.001,16,32,5000,ula,17
10912,338272,-250.88936013479193,0.001,16,32,5000,ula,17
10944,339264,-235.79939690403157,0.001,16,32,5000,ula,17
10976,340256,-235.65291203937628,0.001,16,32,5000,ula,17
11008,341248,-243.6134067124211,0.001,16,32,5000,ula,17
11040,342240,-237.0201671050505,0.001,16,32,5000,ula,17
11072,343232,-225.53812952159188,0.001,16,32,5000,ula,17
11104,344224,-197.8188091485185,0.001,16,32,5000,ula,17
11136,345216,-228.89167811598094,0.001,16,32,5000,ula,17
11168,346208,-235.64402002038838,0.001,16,32,5000,ula,17
11200,347200,-242.74383989290826,0.001,16,32,5000,ula,17
11232,348192,-233.2681777419675,0.001,16,32,5000,ula,17
11264,349184,-236.44020036196298,0.001,16,32,5000,ula,17
11296,350176,-224.08298243578884,0.001,16,32,5000,ula,17
11328,351168,-208.41801089272784,0.001,16,32,5000,ula,17
11360,352160,-213.37514048567084,0.001,16,32,5000,ula,17
11392,353152,-229.01204726948782,0.001,16,32,5000,ula,17
11424,354144,-227.88056838458525,0.001,16,32,5000,ula,17
11456,355136,-236.7752884392219,0.001,16,32,5000,ula,17
11488,356128,-203.06226999509343,0.001,16,32,5000,ula,17
11520,357120,-230.713359020451,0.001,16,32,5000,ula,17
11552,358112,-235.22968947521238,0.001,16,32,5000,ula,17
11584,359104,-226.1095515722551,0.001,16,32,5000,ula,17
11616,360096,-237.4678819901124,0.001,16,32,5000,ula,17
11648,361088,-219.35590229554836,0.001,16,32,5000,ula,17
11680,362080,-231.18432509640203,0.001,16,32,5000,ula,17
11712,363072,-232.0962551003659,0.001,16,32,5000,ula,17
11744,364064,-227.2520988771642,0.001,16,32,5000,ula,17
11776,365056,-218.02895414563926,0.001,16,32,5000,ula,17
11808,366048,-221.94166491375978,0.001,16,32,5000,ula,17
11840,367040,-215.89844417486984,0.001,16,32,5000,ula,17
11872,368032,-235.14705272684185,0.001,16,32,5000,ula,17
11904,369024,-231.25490291101954,0.001,16,32,5000,ula,17
11936,370016,-222.7123083183501,0.001,16,32,5000,ula,17
11968,371008,-226.36537384119478,0.001,16,32,5000,ula,17
12000,372000,-228.8726373493126,0.001,16,32,5000,ula,17
12032,372992,-229.63604052150717,0.001,16,32,5000,ula,17
12064,373984,-220.7404733614078,0.001,16,32,5000,ula,17
12096,374976,-223.19314095979914,0.001,16,32,5000,ula,17
12128,375968,-225.43346670040222,0.001,16,32,5000,ula,17
12160,376960,-215.96654176237337,0.001,16,32,5000,ula,17
12192,377952,-228.67014230981974,0.001,16,32,5000,ula,17
12224,378944,-220.35812951202504,0.001,16,32,5000,ula,17
12256,379936,-226.2899127208708,0.001,16,32,5000,ula,17
12288,380928,-217.1809547419189,0.001,16,32,5000,ula,17
12320,381920,-225.54423304611373,0.001,16,32,5000,ula,17
12352,382912,-218.1951284776041,0.001,16,32,5000,ula,17
12384,383904,-222.98066195346502,0.001,16,32,5000,ula,17
12416,384896,-209.72864817591142,0.001,16,32,5000,ula,17
12448,385888,-215.52914981902998,0.001,16,32,5000,ula,17
12480,386880,-227.4972345624601,0.001,16,32,5000,ula,17
12512,387872,-219.05709441590042,0.001,16,32,5000,ula,17
12544,388864,-203.3989432721032,0.001,16,32,5000,ula,17
12576,389856,-213.32819712790223,0.001,16,32,5000,ula,17
12608,390848,-221.05916715553371,0.001,16,32,5000,ula,17
12640,391840,-212.03326136591147,0.001,16,32,5000,ula,17
12672,392832,-231.8069515873498,0.001,16,32,5000,ula,17
12704,393824,-218.54983698909803,0.001,16,32,5000,ula,17
12736,394816,-224.06751969582606,0.001,16,32,5000,ula,17
12768,395808,-198.11546702919605,0.001,16,32,5000,ula,17
12800,396800,-221.34017343679116,0.001,16,32,5000,ula,17
12832,397792,-227.56210616786862,0.001,16,32,5000,ula,17
12864,398784,-207.66755072655437,0.001,16,32,5000,ula,17
12896,399776,-210.01021487715468,0.001,16,32,5000,ula,17
12928,400768,-219.68355252870842,0.001,16,32,5000,ula,17
12960,401760,-227.38467431607248,0.001,16,32,5000,ula,17
12992,402752,-189.60633227124617,0.001,16,32,5000,ula,17
13024,403744,-199.68995478060427,0.001,16,32,5000,ula,17
13056,404736,-224.65383657405565,0.001,16,32,5000,ula,17
13088,405728,-215.5491341749232,0.001,16,32,5000,ula,17
13120,406720,-211.1548088146653,0.001,16,32,5000,ula,17
13152,407712,-216.1836405870827,0.001,16,32,5000,ula,17
13184,408704,-210.57768854387726,0.001,16,32,5000,ula,17
13216,409696,-220.5398418975023,0.001,16,32,5000,ula,17
13248,410688,-218.51355855258996,0.001,16,32,5000,ula,17
13280,411680,-221.82321963531243,0.001,16,32,5000,ula,17
13312,412672,-209.7123986848736,0.001,16,32,5000,ula,17
13344,413664,-223.52389570138317,0.001,16,32,5000,ula,17
13376,414656,-214.10269507984887,0.001,16,32,5000,ula,17
13408,415648,-212.1025486804802,0.001,16,32,5000,ula,17
13440,416640,-216.43746068490844,0.001,16,32,5000,ula,17
13472,417632,-224.35946063246004,0.001,16,32,5000,ula,17
13504,418624,-211.02877666040544,0.001,16,32,5000,ula,17
13536,419616,-206.18103784882103,0.001,16,32,5000,ula,17
13568,420608,-214.11854671343613,0.001,16,32,5000,ula,17
13600,421600,-217.20219100868314,0.001,16,32,5000,ula,17
13632,422592,-213.79896063810466,0.001,16,32,5000,ula,17
13664,423584,-212.5012582072392,0.001,16,32,5000,ula,17
13696,424576,-224.47900655926796,0.001,16,32,5000,ula,17
13728,425568,-202.74830274867574,0.001,16,32,5000,ula,17
13760,426560,-220.40804483185153,0.001,16,32,5000,ula,17
13792,427552,-220.72665794617456,0.001,16,32,5000,ula,17
13824,428544,-198.26458599248403,0.001,16,32,5000,ula,17
13856,429536,-212.9334528555527,0.001,16,32,5000,ula,17
13888,430528,-200.02378724460686,0.001,16,32,5000,ula,17
13920,431520,-219.76257709330494,0.001,16,32,5000,ula,17
13952,432512,-214.11136649883952,0.001,16,32,5000,ula,17
13984,433504,-219.74905381069235,0.001,16,32,5000,ula,17
14016,434496,-212.25483119816005,0.001,16,32,5000,ula,17
14048,435488,-212.3522378618783,0.001,16,32,5000,ula,17
14080,436480,-217.23866680375167,0.001,16,32,5000,ula,17
14112,437472,-216.54597121074062,0.001,16,32,5000,ula,17
14144,438464,-219.4909195366318,0.001,16,32,5000,ula,17
14176,439456,-213.6331361755791,0.001,16,32,5000,ula,17
14208,440448,-203.45032190192248,0.001,16,32,5000,ula,17
14240,441440,-224.21455920088817,0.001,16,32,5000,ula,17
14272,442432,-210.71919967149043,0.001,16,32,5000,ula,17
14304,443424,-192.61612979517443,0.001,16,32,5000,ula,17
14336,444416,-207.53998767462065,0.001,16,32,5000,ula,17
14368,445408,-211.88205520374788,0.001,16,32,5000,ula,17
14400,446400,-213.56646900329682,0.001,16,32,5000,ula,17
