n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3616,112096,-704.3459635214197,0.0001,16,32,5000,ula,7
3648,113088,-644.2566305092448,0.0001,16,32,5000,ula,7
3680,114080,-622.6731976120615,0.0001,16,32,5000,ula,7
3712,115072,-699.3433243884912,0.0001,16,32,5000,ula,7
3744,116064,-629.5607058848791,0.0001,16,32,5000,ula,7
3776,117056,-736.5219412425655,0.0001,16,32,5000,ula,7
3808,118048,-650.6232968089064,0.0001,16,32,5000,ula,7
3840,119040,-688.7782253259358,0.0001,16,32,5000,ula,7
3872,120032,-687.0487895672171,0.0001,16,32,5000,ula,7
3904,121024,-681.8927027971118,0.0001,16,32,5000,ula,7
3936,122016,-684.4781485606213,0.0001,16,32,5000,ula,7
3968,123008,-730.770090117361,0.0001,16,32,5000,ula,7
4000,124000,-801.5374119501283,0.0001,16,32,5000,ula,7
4032,124992,-726.7789599001403,0.0001,16,32,5000,ula,7
4064,125984,-611.6904859631754,0.0001,16,32,5000,ula,7
4096,126976,-626.7591420417609,0.0001,16,32,5000,ula,7
4128,127968,-711.6801343164655,0.0001,16,32,5000,ula,7
4160,128960,-755.2974129057505,0.0001,16,32,5000,ula,7
4192,129952,-769.3057809070635,0.0001,16,32,5000,ula,7
4224,130944,-774.5551226030692,0.0001,16,32,5000,ula,7
4256,131936,-703.342814956098,0.0001,16,32,5000,ula,7
4288,132928,-737.4562522753411,0.0001,16,32,5000,ula,7
4320,133920,-728.4848561895872,0.0001,16,32,5000,ula,7
4352,134912,-657.4141385902034,0.0001,16,32,5000,ula,7
4384,135904,-760.101105935508,0.0001,16,32,5000,ula,7
4416,136896,-768.9392570061882,0.0001,16,32,5000,ula,7
4448,137888,-702.2779683493374,0.0001,16,32,5000,ula,7
4480,138880,-648.8227864981949,0.0001,16,32,5000,ula,7
4512,139872,-711.8771991120269,0.0001,16,32,5000,ula,7
4544,140864,-746.6430760291083,0.0001,16,32,5000,ula,7
4576,141856,-744.1238386460112,0.0001,16,32,5000,ula,7
4608,142848,-622.5202597096345,0.0001,16,32,5000,ula,7
4640,143840,-627.3033394706738,0.0001,16,32,5000,ula,7
4672,144832,-764.3512445464929,0.0001,16,32,5000,ula,7
4704,145824,-707.6232001637884,0.0001,16,32,5000,ula,7
4736,146816,-768.3489217996489,0.0001,16,32,5000,ula,7
4768,147808,-705.9828435302497,0.0001,16,32,5000,ula,7
4800,148800,-761.2310772132878,0.0001,16,32,5000,ula,7
4832,149792,-691.2848669632124,0.0001,16,32,5000,ula,7
4864,150784,-697.2300517470622,0.0001,16,32,5000,ula,7
4896,151776,-735.0835261226167,0.0001,16,32,5000,ula,7
4928,152768,-730.8143006610991,0.0001,16,32,5000,ula,7
4960,153760,-806.7475458640394,0.0001,16,32,5000,ula,7
4992,154752,-662.2928246617372,0.0001,16,32,5000,ula,7
5024,155744,-681.9513011105911,0.0001,16,32,5000,ula,7
5056,156736,-734.2130856739004,0.0001,16,32,5000,ula,7
5088,157728,-761.2400702847888,0.0001,16,32,5000,ula,7
5120,158720,-730.5128825692742,0.0001,16,32,5000,ula,7
5152,159712,-782.3406040494465,0.0001,16,32,5000,ula,7
5184,160704,-711.8246186332406,0.0001,16,32,5000,ula,7
5216,161696,-771.1447166292547,0.0001,16,32,5000,ula,7
5248,162688,-729.8190030328918,0.0001,16,32,5000,ula,7
5280,163680,-763.6004217072847,0.0001,16,32,5000,ula,7
5312,164672,-754.3036409400885,0.0001,16,32,5000,ula,7
5344,165664,-761.6872455821292,0.0001,16,32,5000,ula,7
5376,166656,-747.1629850607125,0.0001,16,32,5000,ula,7
5408,167648,-750.1472609292663,0.0001,16,32,5000,ula,7
5440,168640,-738.390463536529,0.0001,16,32,5000,ula,7
5472,169632,-632.1212993958151,0.0001,16,32,5000,ula,7
5504,170624,-687.2645037055491,0.0001,16,32,5000,ula,7
5536,171616,-689.7382073085195,0.0001,16,32,5000,ula,7
5568,172608,-727.2902242358683,0.0001,16,32,5000,ula,7
5600,173600,-774.7798030655885,0.0001,16,32,5000,ula,7
5632,174592,-661.7562379068568,0.0001,16,32,5000,ula,7
5664,175584,-618.6030262982305,0.0001,16,32,5000,ula,7
5696,176576,-657.8175156323313,0.0001,16,32,5000,ula,7
5728,177568,-764.9672041279534,0.0001,16,32,5000,ula,7
5760,178560,-683.859971051136,0.0001,16,32,5000,ula,7
5792,179552,-795.8825821591755,0.0001,16,32,5000,ula,7
5824,180544,-684.329084254323,0.0001,16,32,5000,ula,7
5856,181536,-661.0037014991871,0.0001,16,32,5000,ula,7
5888,182528,-687.0412391522223,0.0001,16,32,5000,ula,7
5920,183520,-746.1651995649665,0.0001,16,32,5000,ula,7
5952,184512,-765.8708123238658,0.0001,16,32,5000,ula,7
5984,185504,-753.1283759532641,0.0001,16,32,5000,ula,7
6016,186496,-758.625015974591,0.0001,16,32,5000,ula,7
6048,187488,-707.0405951415854,0.0001,16,32,5000,ula,7
6080,188480,-758.7950499296844,0.0001,16,32,5000,ula,7
6112,189472,-694.1316417950175,0.0001,16,32,5000,ula,7
6144,190464,-696.3799935492424,0.0001,16,32,5000,ula,7
6176,191456,-677.286918475767,0.0001,16,32,5000,ula,7
6208,192448,-662.7986109507166,0.0001,16,32,5000,ula,7
6240,193440,-773.853977652583,0.0001,16,32,5000,ula,7
6272,194432,-665.4098327687028,0.0001,16,32,5000,ula,7
6304,195424,-684.4941407315895,0.0001,16,32,5000,ula,7
6336,196416,-710.3621281065869,0.0001,16,32,5000,ula,7
6368,197408,-733.4975331823732,0.0001,16,32,5000,ula,7
6400,198400,-705.9479389850115,0.0001,16,32,5000,ula,7
6432,199392,-777.7792412463467,0.0001,16,32,5000,ula,7
6464,200384,-774.4005577099215,0.0001,16,32,5000,ula,7
6496,201376,-727.1190080647567,0.0001,16,32,5000,ula,7
6528,202368,-639.3488794186154,0.0001,16,32,5000,ula,7
6560,203360,-707.1513292605546,0.0001,16,32,5000,ula,7
6592,204352,-716.9715752544054,0.0001,16,32,5000,ula,7
6624,205344,-726.8511318034947,0.0001,16,32,5000,ula,7
6656,206336,-687.9856100745073,0.0001,16,32,5000,ula,7
6688,207328,-620.3082997311045,0.0001,16,32,5000,ula,7
6720,208320,-658.0271974005241,0.0001,16,32,5000,ula,7
6752,209312,-723.1700832290146,0.0001,16,32,5000,ula,7
6784,210304,-670.839171172514,0.0001,16,32,5000,ula,7
6816,211296,-765.1036471009596,0.0001,16,32,5000,ula,7
6848,212288,-692.5141781452683,0.0001,16,32,5000,ula,7
6880,213280,-673.8593895489659,0.0001,16,32,5000,ula,7
6912,214272,-587.3633891859748,0.0001,16,32,5000,ula,7
6944,215264,-715.5841713437255,0.0001,16,32,5000,ula,7
6976,216256,-686.4872257851239,0.0001,16,32,5000,ula,7
7008,217248,-705.923136465655,0.0001,16,32,5000,ula,7
7040,218240,-694.6324385540923,0.0001,16,32,5000,ula,7
7072,219232,-781.7000078975174,0.0001,16,32,5000,ula,7
7104,220224,-746.0502386404975,0.0001,16,32,5000,ula,7
7136,221216,-691.6034488923902,0.0001,16,32,5000,ula,7
7168,222208,-715.4194060218236,0.0001,16,32,5000,ula,7
7200,223200,-756.1025159547336,0.0001,16,32,5000,ula,7
7232,224192,-667.1654876087206,0.0001,16,32,5000,ula,7
7264,225184,-677.5807063617538,0.0001,16,32,5000,ula,7
7296,226176,-739.2387336716525,0.0001,16,32,5000,ula,7
7328,227168,-639.6054474076539,0.0001,16,32,5000,ula,7
7360,228160,-703.099671196297,0.0001,16,32,5000,ula,7
7392,229152,-692.1799835694593,0.0001,16,32,5000,ula,7
7424,230144,-700.9808877190416,0.0001,16,32,5000,ula,7
7456,231136,-666.3479354346169,0.0001,16,32,5000,ula,7
7488,232128,-645.0355474137031,0.0001,16,32,5000,ula,7
7520,233120,-663.1736089791285,0.0001,16,32,5000,ula,7
7552,234112,-686.9137207117778,0.0001,16,32,5000,ula,7
7584,235104,-699.293053339551,0.0001,16,32,5000,ula,7
7616,236096,-729.677508795445,0.0001,16,32,5000,ula,7
7648,237088,-771.092123930895,0.0001,16,32,5000,ula,7
7680,238080,-699.6514745511197,0.0001,16,32,5000,ula,7
7712,239072,-716.5882712687733,0.0001,16,32,5000,ula,7
7744,240064,-748.0741912324137,0.0001,16,32,5000,ula,7
7776,241056,-716.068312873031,0.0001,16,32,5000,ula,7
7808,242048,-620.1723025710548,0.0001,16,32,5000,ula,7
7840,243040,-683.344837475379,0.0001,16,32,5000,ula,7
7872,244032,-736.8350967410464,0.0001,16,32,5000,ula,7
7904,245024,-619.5082958093149,0.0001,16,32,5000,ula,7
7936,246016,-673.2435200153707,0.0001,16,32,5000,ula,7
7968,247008,-637.8762908525591,0.0001,16,32,5000,ula,7
8000,248000,-702.5806869445402,0.0001,16,32,5000,ula,7
8032,248992,-562.4027785676517,0.0001,16,32,5000,ula,7
8064,249984,-661.1337391817384,0.0001,16,32,5000,ula,7
8096,250976,-604.3025992621817,0.0001,16,32,5000,ula,7
8128,251968,-716.1796903603503,0.0001,16,32,5000,ula,7
8160,252960,-701.9018146815308,0.0001,16,32,5000,ula,7
8192,253952,-640.9832424190846,0.0001,16,32,5000,ula,7
8224,254944,-666.9166128424107,0.0001,16,32,5000,ula,7
8256,255936,-689.1280782081734,0.0001,16,32,5000,ula,7
8288,256928,-692.5477662245224,0.0001,16,32,5000,ula,7
8320,257920,-781.2213870536982,0.0001,16,32,5000,ula,7
8352,258912,-687.6984514203648,0.0001,16,32,5000,ula,7
8384,259904,-773.1329500392452,0.0001,16,32,5000,ula,7
8416,260896,-746.9428457617588,0.0001,16,32,5000,ula,7
8448,261888,-749.4760625436661,0.0001,16,32,5000,ula,7
8480,262880,-605.0779718321315,0.0001,16,32,5000,ula,7
8512,263872,-657.2791629692679,0.0001,16,32,5000,ula,7
8544,264864,-722.1054095393216,0.0001,16,32,5000,ula,7
8576,265856,-802.0087133936488,0.0001,16,32,5000,ula,7
8608,266848,-723.3919036144217,0.0001,16,32,5000,ula,7
8640,267840,-700.9170844906339,0.0001,16,32,5000,ula,7
8672,268832,-739.5788312730698,0.0001,16,32,5000,ula,7
8704,269824,-699.6589697585418,0.0001,16,32,5000,ula,7
8736,270816,-655.0429090539268,0.0001,16,32,5000,ula,7
8768,271808,-715.5917281588645,0.0001,16,32,5000,ula,7
8800,272800,-791.990659090759,0.0001,16,32,5000,ula,7
8832,273792,-667.549833171222,0.0001,16,32,5000,ula,7
8864,274784,-669.988146743655,0.0001,16,32,5000,ula,7
8896,275776,-785.7101872658127,0.0001,16,32,5000,ula,7
8928,276768,-758.5584098530139,0.0001,16,32,5000,ula,7
8960,277760,-754.2774503982553,0.0001,16,32,5000,ula,7
8992,278752,-695.7148513274788,0.0001,16,32,5000,ula,7
9024,279744,-706.1240830955963,0.0001,16,32,5000,ula,7
9056,280736,-753.9218927086366,0.0001,16,32,5000,ula,7
9088,281728,-753.0106731343855,0.0001,16,32,5000,ula,7
9120,282720,-707.100472550308,0.0001,16,32,5000,ula,7
9152,283712,-758.1162191599396,0.0001,16,32,5000,ula,7
9184,284704,-724.1090922150383,0.0001,16,32,5000,ula,7
9216,285696,-621.5521367189507,0.0001,16,32,5000,ula,7
9248,286688,-624.7363883438599,0.0001,16,32,5000,ula,7
9280,287680,-620.8516507216136,0.0001,16,32,5000,ula,7
9312,288672,-622.4506720669341,0.0001,16,32,5000,ula,7
9344,289664,-739.8132242967173,0.0001,16,32,5000,ula,7
9376,290656,-651.4613654272063,0.0001,16,32,5000,ula,7
9408,291648,-584.5662880087411,0.0001,16,32,5000,ula,7
9440,292640,-753.6926738425508,0.0001,16,32,5000,ula,7
9472,293632,-635.9234500913899,0.0001,16,32,5000,ula,7
9504,294624,-731.1221340028662,0.0001,16,32,5000,ula,7
9536,295616,-681.5289612202076,0.0001,16,32,5000,ula,7
9568,296608,-761.1723023375102,0.0001,16,32,5000,ula,7
9600,297600,-720.5905145222099,0.0001,16,32,5000,ula,7
9632,298592,-731.4526603944612,0.0001,16,32,5000,ula,7
9664,299584,-744.2901401252512,0.0001,16,32,5000,ula,7
9696,300576,-659.9635816764425,0.0001,16,32,5000,ula,7
9728,301568,-774.7119770788913,0.0001,16,32,5000,ula,7
9760,302560,-691.0828149930716,0.0001,16,32,5000,ula,7
9792,303552,-592.1938025464932,0.0001,16,32,5000,ula,7
9824,304544,-745.3983672266144,0.0001,16,32,5000,ula,7
9856,305536,-623.8701043073839,0.0001,16,32,5000,ula,7
9888,306528,-709.767396023815,0.0001,16,32,5000,ula,7
9920,307520,-719.758154243805,0.0001,16,32,5000,ula,7
9952,308512,-688.4591374694301,0.0001,16,32,5000,ula,7
9984,309504,-686.1479122223054,0.0001,16,32,5000,ula,7
10016,310496,-774.5032959022977,0.0001,16,32,5000,ula,7
10048,311488,-663.0699564212681,0.0001,16,32,5000,ula,7
10080,312480,-721.0425275851086,0.0001,16,32,5000,ula,7
10112,313472,-787.1838582203318,0.0001,16,32,5000,ula,7
10144,314464,-708.0508891157343,0.0001,16,32,5000,ula,7
10176,315456,-590.8753242677208,0.0001,16,32,5000,ula,7
10208,316448,-753.6217546065682,0.0001,16,32,5000,ula,7
10240,317440,-738.3347689248762,0.0001,16,32,5000,ula,7
10272,318432,-753.734377777684,0.0001,16,32,5000,ula,7
10304,319424,-733.2630382245261,0.0001,16,32,5000,ula,7
10336,320416,-690.1758137154067,0.0001,16,32,5000,ula,7
10368,321408,-784.3936594885649,0.0001,16,32,5000,ula,7
10400,322400,-712.169697446448,0.0001,16,32,5000,ula,7
10432,323392,-669.8195825414526,0.0001,16,32,5000,ula,7
10464,324384,-758.9726629890487,0.0001,16,32,5000,ula,7
10496,325376,-619.528257184495,0.0001,16,32,5000,ula,7
10528,326368,-653.6353456388955,0.0001,16,32,5000,ula,7
10560,327360,-726.5828940291227,0.0001,16,32,5000,ula,7
10592,328352,-732.393298477484,0.0001,16,32,5000,ula,7
10624,329344,-585.8382220884556,0.0001,16,32,5000,ula,7
10656,330336,-739.866413193629,0.0001,16,32,5000,ula,7
10688,331328,-690.0095451840319,0.0001,16,32,5000,ula,7
10720,332320,-586.6078329968582,0.0001,16,32,5000,ula,7
10752,333312,-737.3714169066019,0.0001,16,32,5000,ula,7
10784,334304,-737.9317299733524,0.0001,16,32,5000,ula,7
10816,335296,-626.1795535049667,0.0001,16,32,5000,ula,7
10848,336288,-741.2648195056155,0.0001,16,32,5000,ula,7
10880,337280,-726.185985789924,0.0001,16,32,5000,ula,7
10912,338272,-733.4048540294938,0.0001,16,32,5000,ula,7
10944,339264,-793.8925342193605,0.0001,16,32,5000,ula,7
10976,340256,-727.4621492656269,0.0001,16,32,5000,ula,7
11008,341248,-725.444037592966,0.0001,16,32,5000,ula,7
11040,342240,-756.3305971340897,0.0001,16,32,5000,ula,7
11072,343232,-684.2595106833505,0.0001,16,32,5000,ula,7
11104,344224,-721.7035437540524,0.0001,16,32,5000,ula,7
11136,345216,-782.82132038393,0.0001,16,32,5000,ula,7
11168,346208,-695.8287634176597,0.0001,16,32,5000,ula,7
11200,347200,-684.1159414010758,0.0001,16,32,5000,ula,7
11232,348192,-634.7920568895394,0.0001,16,32,5000,ula,7
11264,349184,-722.2609606805638,0.0001,16,32,5000,ula,7
11296,350176,-786.6790765956542,0.0001,16,32,5000,ula,7
11328,351168,-675.3504694448267,0.0001,16,32,5000,ula,7
11360,352160,-680.2437361415638,0.0001,16,32,5000,ula,7
11392,353152,-718.9215991349547,0.0001,16,32,5000,ula,7
11424,354144,-723.6922003293695,0.0001,16,32,5000,ula,7
11456,355136,-730.1524747625053,0.0001,16,32,5000,ula,7
11488,356128,-703.238035525027,0.0001,16,32,5000,ula,7
11520,357120,-669.6195443435346,0.0001,16,32,5000,ula,7
11552,358112,-660.3886812953095,0.0001,16,32,5000,ula,7
11584,359104,-709.2303106262375,0.0001,16,32,5000,ula,7
11616,360096,-720.7840424198884,0.0001,16,32,5000,ula,7
11648,361088,-728.5339468439506,0.0001,16,32,5000,ula,7
11680,362080,-682.3235061033776,0.0001,16,32,5000,ula,7
11712,363072,-732.7099849095704,0.0001,16,32,5000,ula,7
11744,364064,-643.621952631975,0.0001,16,32,5000,ula,7
11776,365056,-727.3073613527749,0.0001,16,32,5000,ula,7
11808,366048,-682.0090188573095,0.0001,16,32,5000,ula,7
11840,367040,-698.0097939599513,0.0001,16,32,5000,ula,7
11872,368032,-667.1566572012451,0.0001,16,32,5000,ula,7
11904,369024,-716.0865919407966,0.0001,16,32,5000,ula,7
11936,370016,-708.2020936386747,0.0001,16,32,5000,ula,7
11968,371008,-690.8447362687144,0.0001,16,32,5000,ula,7
12000,372000,-750.8692329749533,0.0001,16,32,5000,ula,7
12032,372992,-731.3001236834934,0.0001,16,32,5000,ula,7
12064,373984,-723.6240943012638,0.0001,16,32,5000,ula,7
12096,374976,-688.9997766554781,0.0001,16,32,5000,ula,7
12128,375968,-750.634691631697,0.0001,16,32,5000,ula,7
12160,376960,-669.7261057791158,0.0001,16,32,5000,ula,7
12192,377952,-629.6369375118799,0.0001,16,32,5000,ula,7
12224,378944,-709.6137212927067,0.0001,16,32,5000,ula,7
12256,379936,-572.2987249248686,0.0001,16,32,5000,ula,7
12288,380928,-769.715277425685,0.0001,16,32,5000,ula,7
12320,381920,-620.5882046595844,0.0001,16,32,5000,ula,7
12352,382912,-676.2184248573441,0.0001,16,32,5000,ula,7
12384,383904,-722.2455525907507,0.0001,16,32,5000,ula,7
12416,384896,-740.7917854004917,0.0001,16,32,5000,ula,7
12448,385888,-748.9349775203524,0.0001,16,32,5000,ula,7
12480,386880,-631.2879903730892,0.0001,16,32,5000,ula,7
12512,387872,-649.0572504069061,0.0001,16,32,5000,ula,7
12544,388864,-718.9717996387963,0.0001,16,32,5000,ula,7
12576,389856,-656.575409118044,0.0001,16,32,5000,ula,7
12608,390848,-638.4772614978721,0.0001,16,32,5000,ula,7
12640,391840,-590.5843348702598,0.0001,16,32,5000,ula,7
12672,392832,-744.1468832676085,0.0001,16,32,5000,ula,7
12704,393824,-742.5874444758116,0.0001,16,32,5000,ula,7
12736,394816,-637.3039815678982,0.0001,16,32,5000,ula,7
12768,395808,-732.7723782123404,0.0001,16,32,5000,ula,7
12800,396800,-750.3592720435108,0.0001,16,32,5000,ula,7
12832,397792,-769.3945172047912,0.0001,16,32,5000,ula,7
12864,398784,-777.1397474612218,0.0001,16,32,5000,ula,7
12896,399776,-650.370339513383,0.0001,16,32,5000,ula,7
12928,400768,-674.5538172145326,0.0001,16,32,5000,ula,7
12960,401760,-702.966519509557,0.0001,16,32,5000,ula,7
12992,402752,-721.4931818840085,0.0001,16,32,5000,ula,7
13024,403744,-690.4753267170178,0.0001,16,32,5000,ula,7
13056,404736,-723.5589568669654,0.0001,16,32,5000,ula,7
13088,405728,-665.7447206481243,0.0001,16,32,5000,ula,7
13120,406720,-613.9945857019501,0.0001,16,32,5000,ula,7
13152,407712,-660.6132406332191,0.0001,16,32,5000,ula,7
13184,408704,-704.23513109514,0.0001,16,32,5000,ula,7
13216,409696,-712.3653094580967,0.0001,16,32,5000,ula,7
13248,410688,-633.5440115393849,0.0001,16,32,5000,ula,7
13280,411680,-716.582975978971,0.0001,16,32,5000,ula,7
13312,412672,-648.587642007699,0.0001,16,32,5000,ula,7
13344,413664,-654.9372359906196,0.0001,16,32,5000,ula,7
13376,414656,-707.7678848632764,0.0001,16,32,5000,ula,7
13408,415648,-667.6951300268122,0.0001,16,32,5000,ula,7
13440,416640,-734.7717702055875,0.0001,16,32,5000,ula,7
13472,417632,-527.8238451598494,0.0001,16,32,5000,ula,7
13504,418624,-666.6224904491133,0.0001,16,32,5000,ula,7
13536,419616,-705.9774087080076,0.0001,16,32,5000,ula,7
13568,420608,-645.150363630953,0.0001,16,32,5000,ula,7
13600,421600,-693.6365190494732,0.0001,16,32,5000,ula,7
13632,422592,-659.0302363777168,0.0001,16,32,5000,ula,7
13664,423584,-663.7660146807788,0.0001,16,32,5000,ula,7
13696,424576,-622.1300976652836,0.0001,16,32,5000,ula,7
13728,425568,-717.9241296579247,0.0001,16,32,5000,ula,7
13760,426560,-631.7053476740883,0.0001,16,32,5000,ula,7
13792,427552,-763.5032255339107,0.0001,16,32,5000,ula,7
13824,428544,-679.4406969949237,0.0001,16,32,5000,ula,7
13856,429536,-668.4732065293622,0.0001,16,32,5000,ula,7
13888,430528,-707.3731036844395,0.0001,16,32,5000,ula,7
13920,431520,-748.8602085311845,0.0001,16,32,5000,ula,7
13952,432512,-681.7994774634686,0.0001,16,32,5000,ula,7
13984,433504,-724.1035785145181,0.0001,16,32,5000,ula,7
