n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4928,310464,-192.60852659641264,0.01,32,32,5000,ula,18
4960,312480,-177.20400433416668,0.01,32,32,5000,ula,18
4992,314496,-188.55718683805821,0.01,32,32,5000,ula,18
5024,316512,-174.12445913195202,0.01,32,32,5000,ula,18
5056,318528,-187.33327391947967,0.01,32,32,5000,ula,18
5088,320544,-186.0504964146956,0.01,32,32,5000,ula,18
5120,322560,-188.16852534405086,0.01,32,32,5000,ula,18
5152,324576,-172.9804953591025,0.01,32,32,5000,ula,18
5184,326592,-185.3342079849592,0.01,32,32,5000,ula,18
5216,328608,-189.70800683386344,0.01,32,32,5000,ula,18
5248,330624,-185.7394800387394,0.01,32,32,5000,ula,18
5280,332640,-188.49917114385315,0.01,32,32,5000,ula,18
5312,334656,-190.41831701781402,0.01,32,32,5000,ula,18
5344,336672,-179.3991084248181,0.01,32,32,5000,ula,18
5376,338688,-174.2050068771389,0.01,32,32,5000,ula,18
5408,340704,-189.27941445215896,0.01,32,32,5000,ula,18
5440,342720,-185.14062374236096,0.01,32,32,5000,ula,18
5472,344736,-184.18208287982105,0.01,32,32,5000,ula,18
5504,346752,-178.16277273713166,0.01,32,32,5000,ula,18
5536,348768,-178.34036280234577,0.01,32,32,5000,ula,18
5568,350784,-175.9792357765513,0.01,32,32,5000,ula,18
5600,352800,-183.78605986747849,0.01,32,32,5000,ula,18
5632,354816,-179.96292303413634,0.01,32,32,5000,ula,18
5664,356832,-183.27986675929378,0.01,32,32,5000,ula,18
5696,358848,-182.82942609452337,0.01,32,32,5000,ula,18
5728,360864,-186.10770661278482,0.01,32,32,5000,ula,18
5760,362880,-187.12879099491428,0.01,32,32,5000,ula,18
5792,364896,-188.5355409777451,0.01,32,32,5000,ula,18
5824,366912,-177.75344102587314,0.01,32,32,5000,ula,18
5856,368928,-185.14500203386405,0.01,32,32,5000,ula,18
5888,370944,-178.3843802262932,0.01,32,32,5000,ula,18
5920,372960,-180.42158889627962,0.01,32,32,5000,ula,18
5952,374976,-176.1950261139013,0.01,32,32,5000,ula,18
5984,376992,-186.1646566580319,0.01,32,32,5000,ula,18
6016,379008,-181.72877045673798,0.01,32,32,5000,ula,18
6048,381024,-179.18652874412763,0.01,32,32,5000,ula,18
6080,383040,-178.0972044378075,0.01,32,32,5000,ula,18
6112,385056,-176.10573226948966,0.01,32,32,5000,ula,18
6144,387072,-186.7394293362595,0.01,32,32,5000,ula,18
6176,389088,-182.0670948688152,0.01,32,32,5000,ula,18
6208,391104,-168.57267853791802,0.01,32,32,5000,ula,18
6240,393120,-180.0250241185995,0.01,32,32,5000,ula,18
6272,395136,-179.4224453414262,0.01,32,32,5000,ula,18
6304,397152,-172.57854113901897,0.01,32,32,5000,ula,18
6336,399168,-176.9798580384931,0.01,32,32,5000,ula,18
6368,401184,-170.2810356045682,0.01,32,32,5000,ula,18
6400,403200,-174.167730484536,0.01,32,32,5000,ula,18
6432,405216,-179.93160787049317,0.01,32,32,5000,ula,18
6464,407232,-172.95250620653462,0.01,32,32,5000,ula,18
6496,409248,-167.8583557595296,0.01,32,32,5000,ula,18
6528,411264,-181.38774711171095,0.01,32,32,5000,ula,18
6560,413280,-182.8772112359111,0.01,32,32,5000,ula,18
6592,415296,-184.91742483473126,0.01,32,32,5000,ula,18
6624,417312,-169.41063697675284,0.01,32,32,5000,ula,18
6656,419328,-181.90218535903688,0.01,32,32,5000,ula,18
6688,421344,-181.16954486042098,0.01,32,32,5000,ula,18
6720,423360,-178.15268414045465,0.01,32,32,5000,ula,18
6752,425376,-180.20189160203378,0.01,32,32,5000,ula,18
6784,427392,-168.74193682407147,0.01,32,32,5000,ula,18
6816,429408,-175.50421792776166,0.01,32,32,5000,ula,18
6848,431424,-177.93540670001386,0.01,32,32,5000,ula,18
6880,433440,-179.81587306368945,0.01,32,32,5000,ula,18
6912,435456,-172.90613355699512,0.01,32,32,5000,ula,18
6944,437472,-175.56999138006918,0.01,32,32,5000,ula,18
6976,439488,-177.55062677534846,0.01,32,32,5000,ula,18
7008,441504,-176.17538287458325,0.01,32,32,5000,ula,18
7040,443520,-173.92034270234976,0.01,32,32,5000,ula,18
7072,445536,-173.90219990715156,0.01,32,32,5000,ula,18
7104,447552,-179.05746057969446,0.01,32,32,5000,ula,18
7136,449568,-176.9516089391528,0.01,32,32,5000,ula,18
7168,451584,-173.73369226680938,0.01,32,32,5000,ula,18
7200,453600,-177.01747226191284,0.01,32,32,5000,ula,18
7232,455616,-174.75017279357482,0.01,32,32,5000,ula,18
7264,457632,-176.1619686415855,0.01,32,32,5000,ula,18
7296,459648,-178.16482939171294,0.01,32,32,5000,ula,18
7328,461664,-170.83171892802793,0.01,32,32,5000,ula,18
7360,463680,-167.10894159671727,0.01,32,32,5000,ula,18
7392,465696,-166.53596594715427,0.01,32,32,5000,ula,18
7424,467712,-176.91076620920646,0.01,32,32,5000,ula,18
7456,469728,-177.04073345388156,0.01,32,32,5000,ula,18
7488,471744,-175.8597805168641,0.01,32,32,5000,ula,18
7520,473760,-175.37907538298853,0.01,32,32,5000,ula,18
7552,475776,-174.27864382686755,0.01,32,32,5000,ula,18
7584,477792,-176.5170981463819,0.01,32,32,5000,ula,18
7616,479808,-172.3590256066612,0.01,32,32,5000,ula,18
7648,481824,-172.17961465601587,0.01,32,32,5000,ula,18
7680,483840,-176.1683296157077,0.01,32,32,5000,ula,18
7712,485856,-176.30319757831566,0.01,32,32,5000,ula,18
7744,487872,-175.1526282653592,0.01,32,32,5000,ula,18
7776,489888,-170.41005480915214,0.01,32,32,5000,ula,18
7808,491904,-173.3813988458879,0.01,32,32,5000,ula,18
7840,493920,-170.0689084043135,0.01,32,32,5000,ula,18
7872,495936,-170.21614063066733,0.01,32,32,5000,ula,18
7904,497952,-173.65904522778823,0.01,32,32,5000,ula,18
7936,499968,-171.26661983642435,0.01,32,32,5000,ula,18
7968,501984,-170.1833824530266,0.01,32,32,5000,ula,18
8000,504000,-171.7314454558068,0.01,32,32,5000,ula,18
8032,506016,-170.04415657937815,0.01,32,32,5000,ula,18
8064,508032,-167.32682722901995,0.01,32,32,5000,ula,18
8096,510048,-173.2894870125435,0.01,32,32,5000,ula,18
8128,512064,-176.78271791454068,0.01,32,32,5000,ula,18
8160,514080,-175.3721556373346,0.01,32,32,5000,ula,18
8192,516096,-174.45385441857852,0.01,32,32,5000,ula,18
8224,518112,-155.02580880367557,0.01,32,32,5000,ula,18
8256,520128,-164.23196492536394,0.01,32,32,5000,ula,18
8288,522144,-172.00382280879228,0.01,32,32,5000,ula,18
8320,524160,-166.38050920750715,0.01,32,32,5000,ula,18
8352,526176,-173.110315164624,0.01,32,32,5000,ula,18
8384,528192,-169.78876831700236,0.01,32,32,5000,ula,18
8416,530208,-172.13456950560368,0.01,32,32,5000,ula,18
8448,532224,-169.69732659232443,0.01,32,32,5000,ula,18
8480,534240,-170.70694476680103,0.01,32,32,5000,ula,18
8512,536256,-175.6461249264122,0.01,32,32,5000,ula,18
8544,538272,-167.18645797793062,0.01,32,32,5000,ula,18
8576,540288,-168.80397485779628,0.01,32,32,5000,ula,18
8608,542304,-176.03807483338673,0.01,32,32,5000,ula,18
8640,544320,-175.93142747771623,0.01,32,32,5000,ula,18
8672,546336,-173.81802068939248,0.01,32,32,5000,ula,18
8704,548352,-161.93513053960785,0.01,32,32,5000,ula,18
8736,550368,-174.06198506362887,0.01,32,32,5000,ula,18
8768,552384,-170.2848905466042,0.01,32,32,5000,ula,18
8800,554400,-170.8056089873172,0.01,32,32,5000,ula,18
8832,556416,-162.0066998280539,0.01,32,32,5000,ula,18
8864,558432,-168.7914179974598,0.01,32,32,5000,ula,18
8896,560448,-173.4090569583436,0.01,32,32,5000,ula,18
8928,562464,-167.7177725703496,0.01,32,32,5000,ula,18
8960,564480,-173.91617835767755,0.01,32,32,5000,ula,18
8992,566496,-172.5015636208392,0.01,32,32,5000,ula,18
9024,568512,-170.2184310040981,0.01,32,32,5000,ula,18
9056,570528,-172.32380278623114,0.01,32,32,5000,ula,18
9088,572544,-168.64699911640267,0.01,32,32,5000,ula,18
9120,574560,-171.15863178712388,0.01,32,32,5000,ula,18
9152,576576,-160.27992342159615,0.01,32,32,5000,ula,18
9184,578592,-169.52259271694035,0.01,32,32,5000,ula,18
9216,580608,-169.9530090881724,0.01,32,32,5000,ula,18
9248,582624,-173.23422622583485,0.01,32,32,5000,ula,18
9280,584640,-174.2894114406729,0.01,32,32,5000,ula,18
9312,586656,-169.94271821277252,0.01,32,32,5000,ula,18
9344,588672,-172.9141228815825,0.01,32,32,5000,ula,18
9376,590688,-172.02325357040255,0.01,32,32,5000,ula,18
9408,592704,-163.09622370428013,0.01,32,32,5000,ula,18
9440,594720,-166.4537112652674,0.01,32,32,5000,ula,18
9472,596736,-172.0472924928455,0.01,32,32,5000,ula,18
9504,598752,-171.00390206708494,0.01,32,32,5000,ula,18
9536,600768,-167.32982815654188,0.01,32,32,5000,ula,18
9568,602784,-163.38061363696016,0.01,32,32,5000,ula,18
9600,604800,-168.50563641055254,0.01,32,32,5000,ula,18
9632,606816,-172.33326295011196,0.01,32,32,5000,ula,18
9664,608832,-172.55060826251056,0.01,32,32,5000,ula,18
9696,610848,-169.22829126676365,0.01,32,32,5000,ula,18
9728,612864,-173.93198310757953,0.01,32,32,5000,ula,18
9760,614880,-167.59248221523845,0.01,32,32,5000,ula,18
9792,616896,-176.91228670415578,0.01,32,32,5000,ula,18
9824,618912,-164.30976851168097,0.01,32,32,5000,ula,18
9856,620928,-178.56620118433955,0.01,32,32,5000,ula,18
9888,622944,-169.4914720177027,0.01,32,32,5000,ula,18
9920,624960,-162.80872111559884,0.01,32,32,5000,ula,18
9952,626976,-168.46096999300016,0.01,32,32,5000,ula,18
9984,628992,-169.00923007185415,0.01,32,32,5000,ula,18
10016,631008,-168.50237234814793,0.01,32,32,5000,ula,18
10048,633024,-168.57555174494183,0.01,32,32,5000,ula,18
10080,635040,-165.49451889903935,0.01,32,32,5000,ula,18
10112,637056,-160.70000180865537,0.01,32,32,5000,ula,18
10144,639072,-172.5628633701891,0.01,32,32,5000,ula,18
10176,641088,-174.7811328896678,0.01,32,32,5000,ula,18
10208,643104,-170.17428382480907,0.01,32,32,5000,ula,18
10240,645120,-170.57055085427382,0.01,32,32,5000,ula,18
10272,647136,-174.60117837517765,0.01,32,32,5000,ula,18
10304,649152,-166.48738544828538,0.01,32,32,5000,ula,18
10336,651168,-170.7999621391253,0.01,32,32,5000,ula,18
10368,653184,-170.33089885316895,0.01,32,32,5000,ula,18
10400,655200,-171.50864068674764,0.01,32,32,5000,ula,18
10432,657216,-171.25776696883304,0.01,32,32,5000,ula,18
10464,659232,-168.2408908929993,0.01,32,32,5000,ula,18
10496,661248,-177.84033874812445,0.01,32,32,5000,ula,18
10528,663264,-174.03339197006534,0.01,32,32,5000,ula,18
10560,665280,-167.08596098287728,0.01,32,32,5000,ula,18
10592,667296,-163.95423871505184,0.01,32,32,5000,ula,18
10624,669312,-172.1644056622485,0.01,32,32,5000,ula,18
10656,671328,-171.3666779758718,0.01,32,32,5000,ula,18
10688,673344,-167.52987022792962,0.01,32,32,5000,ula,18
10720,675360,-169.88688151245702,0.01,32,32,5000,ula,18
10752,677376,-168.3645853316458,0.01,32,32,5000,ula,18
10784,679392,-167.68262930395758,0.01,32,32,5000,ula,18
10816,681408,-163.97081097506495,0.01,32,32,5000,ula,18
10848,683424,-177.60655549619878,0.01,32,32,5000,ula,18
10880,685440,-169.0857440023705,0.01,32,32,5000,ula,18
10912,687456,-171.5666060435239,0.01,32,32,5000,ula,18
10944,689472,-169.33631938197024,0.01,32,32,5000,ula,18
10976,691488,-170.53824903232723,0.01,32,32,5000,ula,18
11008,693504,-162.98707924550456,0.01,32,32,5000,ula,18
11040,695520,-169.80857852924095,0.01,32,32,5000,ula,18
11072,697536,-163.6492479654764,0.01,32,32,5000,ula,18
11104,699552,-166.74671180149514,0.01,32,32,5000,ula,18
11136,701568,-167.51587526730978,0.01,32,32,5000,ula,18
11168,703584,-170.77334530559295,0.01,32,32,5000,ula,18
11200,705600,-167.85828586799124,0.01,32,32,5000,ula,18
11232,707616,-171.92220048469642,0.01,32,32,5000,ula,18
11264,709632,-168.42078563188852,0.01,32,32,5000,ula,18
11296,711648,-166.4206343106416,0.01,32,32,5000,ula,18
11328,713664,-172.49888365891826,0.01,32,32,5000,ula,18
11360,715680,-168.8256470504308,0.01,32,32,5000,ula,18
11392,717696,-169.35170321285977,0.01,32,32,5000,ula,18
11424,719712,-169.91285011193014,0.01,32,32,5000,ula,18
11456,721728,-173.32277321077004,0.01,32,32,5000,ula,18
11488,723744,-169.40341483852248,0.01,32,32,5000,ula,18
11520,725760,-167.08875076705678,0.01,32,32,5000,ula,18
11552,727776,-156.64399290471187,0.01,32,32,5000,ula,18
11584,729792,-166.36118787148604,0.01,32,32,5000,ula,18
11616,731808,-167.69618911646396,0.01,32,32,5000,ula,18
11648,733824,-165.0433117425293,0.01,32,32,5000,ula,18
11680,735840,-172.73885367712228,0.01,32,32,5000,ula,18
11712,737856,-167.46556149834717,0.01,32,32,5000,ula,18
11744,739872,-164.4065505427102,0.01,32,32,5000,ula,18
11776,741888,-161.07919337441484,0.01,32,32,5000,ula,18
11808,743904,-161.010291938288,0.01,32,32,5000,ula,18
11840,745920,-168.26271571721426,0.01,32,32,5000,ula,18
11872,747936,-170.76513287944158,0.01,32,32,5000,ula,18
11904,749952,-170.18277692126088,0.01,32,32,5000,ula,18
11936,751968,-167.3099665051072,0.01,32,32,5000,ula,18
11968,753984,-170.75203486968877,0.01,32,32,5000,ula,18
12000,756000,-161.87548566281592,0.01,32,32,5000,ula,18
12032,758016,-164.74092568117106,0.01,32,32,5000,ula,18
12064,760032,-161.7227851609749,0.01,32,32,5000,ula,18
12096,762048,-168.80156596132525,0.01,32,32,5000,ula,18
12128,764064,-168.55519498065968,0.01,32,32,5000,ula,18
12160,766080,-170.01525371330635,0.01,32,32,5000,ula,18
12192,768096,-171.64131720435446,0.01,32,32,5000,ula,18
12224,770112,-166.6738487694577,0.01,32,32,5000,ula,18
12256,772128,-172.62587625208627,0.01,32,32,5000,ula,18
12288,774144,-166.08172499712998,0.01,32,32,5000,ula,18
12320,776160,-170.03397559789076,0.01,32,32,5000,ula,18
12352,778176,-161.18168420445213,0.01,32,32,5000,ula,18
12384,780192,-168.57058513432096,0.01,32,32,5000,ula,18
12416,782208,-172.8208481127948,0.01,32,32,5000,ula,18
12448,784224,-173.42580213874075,0.01,32,32,5000,ula,18
12480,786240,-172.00873242732663,0.01,32,32,5000,ula,18
12512,788256,-172.36625021795467,0.01,32,32,5000,ula,18
12544,790272,-155.9790093797793,0.01,32,32,5000,ula,18
12576,792288,-174.25305479084912,0.01,32,32,5000,ula,18
12608,794304,-170.81043122734852,0.01,32,32,5000,ula,18
12640,796320,-169.54815390262547,0.01,32,32,5000,ula,18
12672,798336,-170.18919223416987,0.01,32,32,5000,ula,18
12704,800352,-161.9292811073922,0.01,32,32,5000,ula,18
12736,802368,-167.7744470253904,0.01,32,32,5000,ula,18
12768,804384,-176.15173756258744,0.01,32,32,5000,ula,18
12800,806400,-169.6878220585531,0.01,32,32,5000,ula,18
12832,808416,-154.04949985454274,0.01,32,32,5000,ula,18
12864,810432,-168.67479985088409,0.01,32,32,5000,ula,18
12896,812448,-163.17697017084276,0.01,32,32,5000,ula,18
12928,814464,-168.85918334569533,0.01,32,32,5000,ula,18
12960,816480,-165.0000985559389,0.01,32,32,5000,ula,18
12992,818496,-166.94066791004906,0.01,32,32,5000,ula,18
13024,820512,-161.03138259828773,0.01,32,32,5000,ula,18
13056,822528,-170.05155771620542,0.01,32,32,5000,ula,18
13088,824544,-164.4441416377316,0.01,32,32,5000,ula,18
13120,826560,-160.43356805776747,0.01,32,32,5000,ula,18
13152,828576,-167.62199376483682,0.01,32,32,5000,ula,18
13184,830592,-161.4703257143508,0.01,32,32,5000,ula,18
13216,832608,-165.14969173808643,0.01,32,32,5000,ula,18
13248,834624,-174.67301678528028,0.01,32,32,5000,ula,18
13280,836640,-163.18606185930392,0.01,32,32,5000,ula,18
13312,838656,-156.43056262448968,0.01,32,32,5000,ula,18
13344,840672,-172.8364691847448,0.01,32,32,5000,ula,18
13376,842688,-166.6903037921554,0.01,32,32,5000,ula,18
13408,844704,-170.26151654831762,0.01,32,32,5000,ula,18
13440,846720,-162.92095843007692,0.01,32,32,5000,ula,18
13472,848736,-171.56058260011554,0.01,32,32,5000,ula,18
13504,850752,-170.74460391262343,0.01,32,32,5000,ula,18
13536,852768,-163.33112156540113,0.01,32,32,5000,ula,18
13568,854784,-159.28836289482118,0.01,32,32,5000,ula,18
13600,856800,-165.38347909942456,0.01,32,32,5000,ula,18
13632,858816,-168.8421577771777,0.01,32,32,5000,ula,18
13664,860832,-162.2160349862931,0.01,32,32,5000,ula,18
13696,862848,-161.9793166405653,0.01,32,32,5000,ula,18
13728,864864,-174.5765557030947,0.01,32,32,5000,ula,18
13760,866880,-170.51308928846066,0.01,32,32,5000,ula,18
13792,868896,-163.97052913462335,0.01,32,32,5000,ula,18
13824,870912,-167.1549609482246,0.01,32,32,5000,ula,18
13856,872928,-164.4529802385413,0.01,32,32,5000,ula,18
13888,874944,-171.99440754070213,0.01,32,32,5000,ula,18
13920,876960,-170.62480303081713,0.01,32,32,5000,ula,18
13952,878976,-161.6488068995517,0.01,32,32,5000,ula,18
13984,880992,-166.1869792361704,0.01,32,32,5000,ula,18
14016,883008,-160.54071480194742,0.01,32,32,5000,ula,18
14048,885024,-160.15510243539077,0.01,32,32,5000,ula,18
14080,887040,-165.53904694251338,0.01,32,32,5000,ula,18
14112,889056,-170.6733592145028,0.01,32,32,5000,ula,18
14144,891072,-171.65592281469347,0.01,32,32,5000,ula,18
14176,893088,-171.3621201779018,0.01,32,32,5000,ula,18
14208,895104,-168.7765185877159,0.01,32,32,5000,ula,18
14240,897120,-166.34704242484347,0.01,32,32,5000,ula,18
14272,899136,-160.70320741095824,0.01,32,32,5000,ula,18
14304,901152,-161.55666734655094,0.01,32,32,5000,ula,18
14336,903168,-169.25124389039064,0.01,32,32,5000,ula,18
14368,905184,-174.2401675521193,0.01,32,32,5000,ula,18
