n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-701.4130118096688,0.0001,16,32,5000,ula,32
64,1984,-610.1584845730202,0.0001,16,32,5000,ula,32
96,2976,-785.4565681114011,0.0001,16,32,5000,ula,32
128,3968,-605.0842478084816,0.0001,16,32,5000,ula,32
160,4960,-638.3965640601456,0.0001,16,32,5000,ula,32
192,5952,-694.822943484373,0.0001,16,32,5000,ula,32
224,6944,-690.3608826156728,0.0001,16,32,5000,ula,32
256,7936,-775.6306940204013,0.0001,16,32,5000,ula,32
288,8928,-751.5338050930094,0.0001,16,32,5000,ula,32
320,9920,-790.7128918851317,0.0001,16,32,5000,ula,32
352,10912,-739.6039316754468,0.0001,16,32,5000,ula,32
384,11904,-797.7085505322309,0.0001,16,32,5000,ula,32
416,12896,-592.2948261760981,0.0001,16,32,5000,ula,32
448,13888,-681.8292875990086,0.0001,16,32,5000,ula,32
480,14880,-652.7163545345995,0.0001,16,32,5000,ula,32
512,15872,-752.4617949817614,0.0001,16,32,5000,ula,32
544,16864,-657.7413700470687,0.0001,16,32,5000,ula,32
576,17856,-696.2347261627224,0.0001,16,32,5000,ula,32
608,18848,-543.3344419133086,0.0001,16,32,5000,ula,32
640,19840,-620.9046080439847,0.0001,16,32,5000,ula,32
672,20832,-797.578296132163,0.0001,16,32,5000,ula,32
704,21824,-716.0349434852702,0.0001,16,32,5000,ula,32
736,22816,-748.793721426049,0.0001,16,32,5000,ula,32
768,23808,-703.1629096701299,0.0001,16,32,5000,ula,32
800,24800,-711.1967047537806,0.0001,16,32,5000,ula,32
832,25792,-748.5956828260628,0.0001,16,32,5000,ula,32
864,26784,-722.9412901558713,0.0001,16,32,5000,ula,32
896,27776,-732.1499968105622,0.0001,16,32,5000,ula,32
928,28768,-723.459120256969,0.0001,16,32,5000,ula,32
960,29760,-809.8939405650502,0.0001,16,32,5000,ula,32
992,30752,-760.666369686942,0.0001,16,32,5000,ula,32
1024,31744,-636.086091496572,0.0001,16,32,5000,ula,32
1056,32736,-701.7920419595483,0.0001,16,32,5000,ula,32
1088,33728,-695.2817309064404,0.0001,16,32,5000,ula,32
1120,34720,-674.5940023559945,0.0001,16,32,5000,ula,32
1152,35712,-691.5783793585895,0.0001,16,32,5000,ula,32
1184,36704,-712.8803866685192,0.0001,16,32,5000,ula,32
1216,37696,-632.7644470726092,0.0001,16,32,5000,ula,32
1248,38688,-692.0628767902843,0.0001,16,32,5000,ula,32
1280,39680,-703.5683202721923,0.0001,16,32,5000,ula,32
1312,40672,-740.2633304432369,0.0001,16,32,5000,ula,32
1344,41664,-733.264292485453,0.0001,16,32,5000,ula,32
1376,42656,-691.5137562377544,0.0001,16,32,5000,ula,32
1408,43648,-725.1122725272631,0.0001,16,32,5000,ula,32
1440,44640,-755.7193148878854,0.0001,16,32,5000,ula,32
1472,45632,-785.2620734064964,0.0001,16,32,5000,ula,32
1504,46624,-726.9448436725794,0.0001,16,32,5000,ula,32
1536,47616,-672.2615194662126,0.0001,16,32,5000,ula,32
1568,48608,-677.5781043489145,0.0001,16,32,5000,ula,32
1600,49600,-652.2057853292188,0.0001,16,32,5000,ula,32
1632,50592,-800.3743170336355,0.0001,16,32,5000,ula,32
1664,51584,-735.8318087107497,0.0001,16,32,5000,ula,32
1696,52576,-657.5045837350395,0.0001,16,32,5000,ula,32
1728,53568,-754.6314919602818,0.0001,16,32,5000,ula,32
1760,54560,-755.9340161607028,0.0001,16,32,5000,ula,32
1792,55552,-753.3132900529993,0.0001,16,32,5000,ula,32
1824,56544,-687.4221360045883,0.0001,16,32,5000,ula,32
1856,57536,-699.8954407158443,0.0001,16,32,5000,ula,32
1888,58528,-698.1487619376677,0.0001,16,32,5000,ula,32
1920,59520,-730.2597877668561,0.0001,16,32,5000,ula,32
1952,60512,-691.3898526316065,0.0001,16,32,5000,ula,32
1984,61504,-665.0550466965494,0.0001,16,32,5000,ula,32
2016,62496,-739.7829107718344,0.0001,16,32,5000,ula,32
2048,63488,-690.9326303584709,0.0001,16,32,5000,ula,32
2080,64480,-664.8807130949266,0.0001,16,32,5000,ula,32
2112,65472,-660.377711875933,0.0001,16,32,5000,ula,32
2144,66464,-723.3216993444573,0.0001,16,32,5000,ula,32
2176,67456,-733.6584137514632,0.0001,16,32,5000,ula,32
2208,68448,-615.3638197955803,0.0001,16,32,5000,ula,32
2240,69440,-666.1443905826378,0.0001,16,32,5000,ula,32
2272,70432,-680.6064489198734,0.0001,16,32,5000,ula,32
2304,71424,-728.146654735054,0.0001,16,32,5000,ula,32
2336,72416,-745.1617891730264,0.0001,16,32,5000,ula,32
2368,73408,-757.0306362977052,0.0001,16,32,5000,ula,32
2400,74400,-681.5634288720092,0.0001,16,32,5000,ula,32
2432,75392,-722.3350581507601,0.0001,16,32,5000,ula,32
2464,76384,-663.4645744626199,0.0001,16,32,5000,ula,32
2496,77376,-728.9107625026784,0.0001,16,32,5000,ula,32
2528,78368,-677.1562166834382,0.0001,16,32,5000,ula,32
2560,79360,-663.2843672858793,0.0001,16,32,5000,ula,32
2592,80352,-627.773772765061,0.0001,16,32,5000,ula,32
2624,81344,-659.1010098116128,0.0001,16,32,5000,ula,32
2656,82336,-642.3943355024162,0.0001,16,32,5000,ula,32
2688,83328,-740.5222593163954,0.0001,16,32,5000,ula,32
2720,84320,-752.7671420422924,0.0001,16,32,5000,ula,32
2752,85312,-726.0274958498825,0.0001,16,32,5000,ula,32
2784,86304,-674.6635023065572,0.0001,16,32,5000,ula,32
