n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,129024,-195.3965596137432,0.01,32,32,5000,ula,6
2080,131040,-204.31076168364996,0.01,32,32,5000,ula,6
2112,133056,-202.56943544449493,0.01,32,32,5000,ula,6
2144,135072,-200.87705613909947,0.01,32,32,5000,ula,6
2176,137088,-196.86009206878163,0.01,32,32,5000,ula,6
2208,139104,-201.04108739907406,0.01,32,32,5000,ula,6
2240,141120,-211.64241833037653,0.01,32,32,5000,ula,6
2272,143136,-217.600436566784,0.01,32,32,5000,ula,6
2304,145152,-206.7721966030145,0.01,32,32,5000,ula,6
2336,147168,-205.15267906382908,0.01,32,32,5000,ula,6
2368,149184,-205.7471558280618,0.01,32,32,5000,ula,6
2400,151200,-203.65915305276465,0.01,32,32,5000,ula,6
2432,153216,-198.9373939642977,0.01,32,32,5000,ula,6
2464,155232,-194.65734679621067,0.01,32,32,5000,ula,6
2496,157248,-201.6316557691721,0.01,32,32,5000,ula,6
2528,159264,-203.03939972700775,0.01,32,32,5000,ula,6
2560,161280,-208.74357510817177,0.01,32,32,5000,ula,6
2592,163296,-207.47186930444522,0.01,32,32,5000,ula,6
2624,165312,-202.63090077847613,0.01,32,32,5000,ula,6
2656,167328,-208.6177360662002,0.01,32,32,5000,ula,6
2688,169344,-194.39603331487518,0.01,32,32,5000,ula,6
2720,171360,-201.19897425184627,0.01,32,32,5000,ula,6
2752,173376,-204.74212312763598,0.01,32,32,5000,ula,6
2784,175392,-206.0090065123275,0.01,32,32,5000,ula,6
2816,177408,-197.73236489027522,0.01,32,32,5000,ula,6
2848,179424,-201.32993984161607,0.01,32,32,5000,ula,6
2880,181440,-201.23491297446424,0.01,32,32,5000,ula,6
2912,183456,-195.65172083950674,0.01,32,32,5000,ula,6
2944,185472,-201.87854207359774,0.01,32,32,5000,ula,6
2976,187488,-195.6278070160601,0.01,32,32,5000,ula,6
3008,189504,-202.6392557973192,0.01,32,32,5000,ula,6
3040,191520,-193.2084120699523,0.01,32,32,5000,ula,6
3072,193536,-199.81921627450419,0.01,32,32,5000,ula,6
3104,195552,-197.23206841911303,0.01,32,32,5000,ula,6
3136,197568,-202.50145653735538,0.01,32,32,5000,ula,6
3168,199584,-198.85223047087848,0.01,32,32,5000,ula,6
3200,201600,-195.07337042330443,0.01,32,32,5000,ula,6
3232,203616,-198.97237698605497,0.01,32,32,5000,ula,6
3264,205632,-202.0191279087003,0.01,32,32,5000,ula,6
3296,207648,-199.2496207982841,0.01,32,32,5000,ula,6
3328,209664,-191.77991241108742,0.01,32,32,5000,ula,6
3360,211680,-185.0605441968396,0.01,32,32,5000,ula,6
3392,213696,-196.89399303585176,0.01,32,32,5000,ula,6
3424,215712,-198.50052183143262,0.01,32,32,5000,ula,6
3456,217728,-177.9481305381995,0.01,32,32,5000,ula,6
3488,219744,-189.1547218709441,0.01,32,32,5000,ula,6
3520,221760,-201.45215095813123,0.01,32,32,5000,ula,6
3552,223776,-190.67038516092754,0.01,32,32,5000,ula,6
3584,225792,-193.57830520394182,0.01,32,32,5000,ula,6
3616,227808,-178.2489245040041,0.01,32,32,5000,ula,6
3648,229824,-184.22595925335835,0.01,32,32,5000,ula,6
3680,231840,-193.77947544516786,0.01,32,32,5000,ula,6
3712,233856,-195.1180480957251,0.01,32,32,5000,ula,6
3744,235872,-181.10388380856165,0.01,32,32,5000,ula,6
3776,237888,-190.91830865277564,0.01,32,32,5000,ula,6
3808,239904,-187.6320369849426,0.01,32,32,5000,ula,6
3840,241920,-184.53532548454763,0.01,32,32,5000,ula,6
3872,243936,-187.8871686410974,0.01,32,32,5000,ula,6
3904,245952,-194.13651042811586,0.01,32,32,5000,ula,6
3936,247968,-175.0443356882613,0.01,32,32,5000,ula,6
3968,249984,-195.57409883632144,0.01,32,32,5000,ula,6
4000,252000,-182.8571612528181,0.01,32,32,5000,ula,6
4032,254016,-188.60793888740085,0.01,32,32,5000,ula,6
4064,256032,-183.1679388011415,0.01,32,32,5000,ula,6
4096,258048,-190.3253478701587,0.01,32,32,5000,ula,6
4128,260064,-176.04500719145634,0.01,32,32,5000,ula,6
4160,262080,-184.70741153382804,0.01,32,32,5000,ula,6
4192,264096,-186.46707725686568,0.01,32,32,5000,ula,6
4224,266112,-183.15646262461132,0.01,32,32,5000,ula,6
4256,268128,-182.39009799885042,0.01,32,32,5000,ula,6
4288,270144,-183.21278949259724,0.01,32,32,5000,ula,6
4320,272160,-182.74729737869202,0.01,32,32,5000,ula,6
4352,274176,-186.82678708503244,0.01,32,32,5000,ula,6
4384,276192,-190.0268762314408,0.01,32,32,5000,ula,6
4416,278208,-184.28989292195484,0.01,32,32,5000,ula,6
4448,280224,-186.63683726464697,0.01,32,32,5000,ula,6
4480,282240,-180.97727415233513,0.01,32,32,5000,ula,6
4512,284256,-189.70074534688447,0.01,32,32,5000,ula,6
4544,286272,-186.268434827136,0.01,32,32,5000,ula,6
4576,288288,-185.3933552160221,0.01,32,32,5000,ula,6
4608,290304,-183.35110174199124,0.01,32,32,5000,ula,6
4640,292320,-189.27138060083595,0.01,32,32,5000,ula,6
4672,294336,-188.2094589791306,0.01,32,32,5000,ula,6
4704,296352,-184.65342473409666,0.01,32,32,5000,ula,6
4736,298368,-186.8190711102774,0.01,32,32,5000,ula,6
4768,300384,-177.9301916186436,0.01,32,32,5000,ula,6
4800,302400,-179.31440541266517,0.01,32,32,5000,ula,6
4832,304416,-185.663573497685,0.01,32,32,5000,ula,6
4864,306432,-176.48714786689663,0.01,32,32,5000,ula,6
4896,308448,-182.73655077972774,0.01,32,32,5000,ula,6
4928,310464,-176.66007444314403,0.01,32,32,5000,ula,6
4960,312480,-185.00116979537844,0.01,32,32,5000,ula,6
4992,314496,-177.75871162843794,0.01,32,32,5000,ula,6
5024,316512,-179.37419090455006,0.01,32,32,5000,ula,6
5056,318528,-167.3696422118975,0.01,32,32,5000,ula,6
5088,320544,-181.03451729193677,0.01,32,32,5000,ula,6
5120,322560,-177.11127351994935,0.01,32,32,5000,ula,6
5152,324576,-187.91446631585112,0.01,32,32,5000,ula,6
5184,326592,-186.9628092236871,0.01,32,32,5000,ula,6
5216,328608,-179.2650547592122,0.01,32,32,5000,ula,6
5248,330624,-185.35622914510174,0.01,32,32,5000,ula,6
5280,332640,-175.89484847179324,0.01,32,32,5000,ula,6
5312,334656,-181.9575655474856,0.01,32,32,5000,ula,6
5344,336672,-180.3035931638628,0.01,32,32,5000,ula,6
5376,338688,-180.78628970132235,0.01,32,32,5000,ula,6
5408,340704,-177.79285889252498,0.01,32,32,5000,ula,6
5440,342720,-168.50526946217312,0.01,32,32,5000,ula,6
5472,344736,-188.85972859929714,0.01,32,32,5000,ula,6
5504,346752,-175.53924618235092,0.01,32,32,5000,ula,6
5536,348768,-168.602174047308,0.01,32,32,5000,ula,6
5568,350784,-177.86761254672535,0.01,32,32,5000,ula,6
5600,352800,-166.45213479027254,0.01,32,32,5000,ula,6
5632,354816,-180.68437833913043,0.01,32,32,5000,ula,6
5664,356832,-182.30030809017256,0.01,32,32,5000,ula,6
5696,358848,-185.82090666042012,0.01,32,32,5000,ula,6
5728,360864,-178.1320584071641,0.01,32,32,5000,ula,6
5760,362880,-181.7213428040804,0.01,32,32,5000,ula,6
5792,364896,-177.13452963799065,0.01,32,32,5000,ula,6
5824,366912,-175.10430086607988,0.01,32,32,5000,ula,6
5856,368928,-179.0366880483885,0.01,32,32,5000,ula,6
5888,370944,-175.5350994768756,0.01,32,32,5000,ula,6
5920,372960,-165.7471450544769,0.01,32,32,5000,ula,6
5952,374976,-183.5710576281014,0.01,32,32,5000,ula,6
5984,376992,-176.954311882237,0.01,32,32,5000,ula,6
6016,379008,-171.53017645362272,0.01,32,32,5000,ula,6
6048,381024,-180.9870422769358,0.01,32,32,5000,ula,6
6080,383040,-167.22951567467942,0.01,32,32,5000,ula,6
6112,385056,-181.52840856904243,0.01,32,32,5000,ula,6
6144,387072,-180.98151987623547,0.01,32,32,5000,ula,6
6176,389088,-173.94134468654477,0.01,32,32,5000,ula,6
6208,391104,-180.2210893072715,0.01,32,32,5000,ula,6
6240,393120,-169.4263993582884,0.01,32,32,5000,ula,6
6272,395136,-175.3849784577521,0.01,32,32,5000,ula,6
6304,397152,-175.74452832666753,0.01,32,32,5000,ula,6
6336,399168,-175.91506303527072,0.01,32,32,5000,ula,6
6368,401184,-177.20312062971638,0.01,32,32,5000,ula,6
6400,403200,-183.82387446315312,0.01,32,32,5000,ula,6
6432,405216,-176.02616192473766,0.01,32,32,5000,ula,6
6464,407232,-175.55200042075808,0.01,32,32,5000,ula,6
6496,409248,-181.3688764012571,0.01,32,32,5000,ula,6
6528,411264,-173.9648934083606,0.01,32,32,5000,ula,6
6560,413280,-177.6742031225228,0.01,32,32,5000,ula,6
6592,415296,-172.47768329178814,0.01,32,32,5000,ula,6
6624,417312,-158.40447605910975,0.01,32,32,5000,ula,6
6656,419328,-178.61639434925283,0.01,32,32,5000,ula,6
6688,421344,-168.6896640725542,0.01,32,32,5000,ula,6
6720,423360,-173.64244020469116,0.01,32,32,5000,ula,6
6752,425376,-173.22371941066788,0.01,32,32,5000,ula,6
6784,427392,-172.93461010176148,0.01,32,32,5000,ula,6
6816,429408,-177.43160640901291,0.01,32,32,5000,ula,6
6848,431424,-172.55749071093507,0.01,32,32,5000,ula,6
6880,433440,-178.83016263913396,0.01,32,32,5000,ula,6
6912,435456,-177.21456089417103,0.01,32,32,5000,ula,6
6944,437472,-176.84611859659356,0.01,32,32,5000,ula,6
6976,439488,-176.8368883733869,0.01,32,32,5000,ula,6
7008,441504,-174.97390470028134,0.01,32,32,5000,ula,6
7040,443520,-171.37431395213395,0.01,32,32,5000,ula,6
7072,445536,-177.401257100595,0.01,32,32,5000,ula,6
7104,447552,-173.86473370787851,0.01,32,32,5000,ula,6
7136,449568,-175.62594874749212,0.01,32,32,5000,ula,6
7168,451584,-168.95581093174388,0.01,32,32,5000,ula,6
7200,453600,-179.2417545744657,0.01,32,32,5000,ula,6
7232,455616,-177.51538037302387,0.01,32,32,5000,ula,6
7264,457632,-169.74328610335337,0.01,32,32,5000,ula,6
7296,459648,-177.48170579969877,0.01,32,32,5000,ula,6
7328,461664,-176.704176776227,0.01,32,32,5000,ula,6
7360,463680,-169.40682813157326,0.01,32,32,5000,ula,6
7392,465696,-171.83546660830993,0.01,32,32,5000,ula,6
7424,467712,-172.01479807208676,0.01,32,32,5000,ula,6
7456,469728,-171.76744553330477,0.01,32,32,5000,ula,6
7488,471744,-181.03730714061481,0.01,32,32,5000,ula,6
7520,473760,-177.80846973831683,0.01,32,32,5000,ula,6
7552,475776,-175.1237522005131,0.01,32,32,5000,ula,6
7584,477792,-176.82803646655196,0.01,32,32,5000,ula,6
7616,479808,-178.15559562368153,0.01,32,32,5000,ula,6
7648,481824,-166.3052018930129,0.01,32,32,5000,ula,6
7680,483840,-162.98829926542615,0.01,32,32,5000,ula,6
7712,485856,-170.2572950107797,0.01,32,32,5000,ula,6
7744,487872,-172.45039029722872,0.01,32,32,5000,ula,6
7776,489888,-176.76376670367057,0.01,32,32,5000,ula,6
7808,491904,-173.62768702241468,0.01,32,32,5000,ula,6
7840,493920,-175.68682677822144,0.01,32,32,5000,ula,6
7872,495936,-176.208697730257,0.01,32,32,5000,ula,6
7904,497952,-176.31005464662462,0.01,32,32,5000,ula,6
7936,499968,-158.89584732191088,0.01,32,32,5000,ula,6
7968,501984,-182.98869738593072,0.01,32,32,5000,ula,6
8000,504000,-175.12617135917273,0.01,32,32,5000,ula,6
8032,506016,-174.54747851253848,0.01,32,32,5000,ula,6
8064,508032,-175.3953828550048,0.01,32,32,5000,ula,6
8096,510048,-172.47452127632144,0.01,32,32,5000,ula,6
8128,512064,-174.9336328826481,0.01,32,32,5000,ula,6
8160,514080,-175.773179633123,0.01,32,32,5000,ula,6
8192,516096,-162.74020448372315,0.01,32,32,5000,ula,6
8224,518112,-179.3748700174759,0.01,32,32,5000,ula,6
8256,520128,-170.94378047584235,0.01,32,32,5000,ula,6
8288,522144,-170.925952328072,0.01,32,32,5000,ula,6
8320,524160,-171.79655485956488,0.01,32,32,5000,ula,6
8352,526176,-170.94147211393744,0.01,32,32,5000,ula,6
8384,528192,-170.061844551521,0.01,32,32,5000,ula,6
8416,530208,-173.5426395861311,0.01,32,32,5000,ula,6
8448,532224,-175.5672882522281,0.01,32,32,5000,ula,6
8480,534240,-171.22558033155454,0.01,32,32,5000,ula,6
8512,536256,-176.47957948782457,0.01,32,32,5000,ula,6
8544,538272,-174.43039733156488,0.01,32,32,5000,ula,6
8576,540288,-172.36380426865108,0.01,32,32,5000,ula,6
8608,542304,-166.20051228615898,0.01,32,32,5000,ula,6
8640,544320,-168.7739338398357,0.01,32,32,5000,ula,6
8672,546336,-170.52781999489133,0.01,32,32,5000,ula,6
8704,548352,-170.49960068564815,0.01,32,32,5000,ula,6
8736,550368,-170.03084899269714,0.01,32,32,5000,ula,6
8768,552384,-170.72409221999587,0.01,32,32,5000,ula,6
8800,554400,-172.34427420653205,0.01,32,32,5000,ula,6
8832,556416,-171.3956513503619,0.01,32,32,5000,ula,6
8864,558432,-172.91673415730995,0.01,32,32,5000,ula,6
8896,560448,-163.43980619327175,0.01,32,32,5000,ula,6
8928,562464,-166.16442306114175,0.01,32,32,5000,ula,6
8960,564480,-176.64365195635975,0.01,32,32,5000,ula,6
8992,566496,-169.87488313702843,0.01,32,32,5000,ula,6
9024,568512,-174.96529322495255,0.01,32,32,5000,ula,6
9056,570528,-175.3022022464473,0.01,32,32,5000,ula,6
9088,572544,-174.82043996052107,0.01,32,32,5000,ula,6
9120,574560,-174.14473169090542,0.01,32,32,5000,ula,6
9152,576576,-168.0938260011439,0.01,32,32,5000,ula,6
9184,578592,-175.5838313076174,0.01,32,32,5000,ula,6
9216,580608,-171.99183294037613,0.01,32,32,5000,ula,6
9248,582624,-171.225758384335,0.01,32,32,5000,ula,6
9280,584640,-173.2198016303535,0.01,32,32,5000,ula,6
9312,586656,-174.42971255266798,0.01,32,32,5000,ula,6
9344,588672,-168.68687024244343,0.01,32,32,5000,ula,6
9376,590688,-171.63844528676012,0.01,32,32,5000,ula,6
9408,592704,-168.46355618452154,0.01,32,32,5000,ula,6
9440,594720,-172.2070072163147,0.01,32,32,5000,ula,6
9472,596736,-169.53909615760574,0.01,32,32,5000,ula,6
9504,598752,-172.08834769131641,0.01,32,32,5000,ula,6
9536,600768,-173.59902141802038,0.01,32,32,5000,ula,6
9568,602784,-175.32337125516722,0.01,32,32,5000,ula,6
9600,604800,-172.87060295685887,0.01,32,32,5000,ula,6
9632,606816,-167.44933443344817,0.01,32,32,5000,ula,6
9664,608832,-175.70777975370916,0.01,32,32,5000,ula,6
9696,610848,-163.27184676174377,0.01,32,32,5000,ula,6
9728,612864,-173.815310297842,0.01,32,32,5000,ula,6
9760,614880,-147.49983371778146,0.01,32,32,5000,ula,6
9792,616896,-167.76270275321355,0.01,32,32,5000,ula,6
9824,618912,-168.54885171134706,0.01,32,32,5000,ula,6
9856,620928,-170.73552515431007,0.01,32,32,5000,ula,6
9888,622944,-167.08597811060005,0.01,32,32,5000,ula,6
9920,624960,-164.18734266855483,0.01,32,32,5000,ula,6
9952,626976,-173.40674233500943,0.01,32,32,5000,ula,6
9984,628992,-166.25508412907348,0.01,32,32,5000,ula,6
10016,631008,-177.76433823533876,0.01,32,32,5000,ula,6
10048,633024,-156.5012328472369,0.01,32,32,5000,ula,6
10080,635040,-174.52912102121746,0.01,32,32,5000,ula,6
10112,637056,-164.45552143114747,0.01,32,32,5000,ula,6
10144,639072,-173.32448855616016,0.01,32,32,5000,ula,6
10176,641088,-168.39477790915717,0.01,32,32,5000,ula,6
10208,643104,-169.30722688685967,0.01,32,32,5000,ula,6
10240,645120,-171.39745496038086,0.01,32,32,5000,ula,6
10272,647136,-161.06593539287877,0.01,32,32,5000,ula,6
10304,649152,-165.3504144513534,0.01,32,32,5000,ula,6
10336,651168,-174.33626367076582,0.01,32,32,5000,ula,6
10368,653184,-166.73145465612444,0.01,32,32,5000,ula,6
10400,655200,-168.27301608012962,0.01,32,32,5000,ula,6
10432,657216,-171.17890307495233,0.01,32,32,5000,ula,6
10464,659232,-168.32031374402447,0.01,32,32,5000,ula,6
10496,661248,-163.08694804846806,0.01,32,32,5000,ula,6
10528,663264,-165.85138943152288,0.01,32,32,5000,ula,6
10560,665280,-173.6674130354285,0.01,32,32,5000,ula,6
10592,667296,-162.33019592637217,0.01,32,32,5000,ula,6
10624,669312,-165.23968101226788,0.01,32,32,5000,ula,6
10656,671328,-171.26247279278576,0.01,32,32,5000,ula,6
10688,673344,-171.33483968870704,0.01,32,32,5000,ula,6
10720,675360,-175.1720218805783,0.01,32,32,5000,ula,6
10752,677376,-175.04258199199114,0.01,32,32,5000,ula,6
10784,679392,-168.3843715506455,0.01,32,32,5000,ula,6
10816,681408,-165.4050674662771,0.01,32,32,5000,ula,6
10848,683424,-166.62359261279627,0.01,32,32,5000,ula,6
10880,685440,-169.97542234752902,0.01,32,32,5000,ula,6
10912,687456,-167.9293472078416,0.01,32,32,5000,ula,6
10944,689472,-165.59566545018478,0.01,32,32,5000,ula,6
10976,691488,-166.9822418803359,0.01,32,32,5000,ula,6
11008,693504,-164.84156305366258,0.01,32,32,5000,ula,6
11040,695520,-166.90318326098776,0.01,32,32,5000,ula,6
11072,697536,-172.73834663079558,0.01,32,32,5000,ula,6
11104,699552,-162.32846431226935,0.01,32,32,5000,ula,6
11136,701568,-166.8887340382378,0.01,32,32,5000,ula,6
11168,703584,-172.23310021018543,0.01,32,32,5000,ula,6
11200,705600,-173.14207123477834,0.01,32,32,5000,ula,6
11232,707616,-167.73601857109753,0.01,32,32,5000,ula,6
11264,709632,-170.07085767369523,0.01,32,32,5000,ula,6
11296,711648,-168.16802586864372,0.01,32,32,5000,ula,6
11328,713664,-172.0066401109656,0.01,32,32,5000,ula,6
11360,715680,-170.71587191719203,0.01,32,32,5000,ula,6
11392,717696,-172.30078860022934,0.01,32,32,5000,ula,6
11424,719712,-172.5135342578292,0.01,32,32,5000,ula,6
11456,721728,-165.88100105015906,0.01,32,32,5000,ula,6
11488,723744,-166.5826234692421,0.01,32,32,5000,ula,6
11520,725760,-166.04860674356632,0.01,32,32,5000,ula,6
11552,727776,-168.62328213621683,0.01,32,32,5000,ula,6
11584,729792,-163.7979203908868,0.01,32,32,5000,ula,6
11616,731808,-164.55264091529202,0.01,32,32,5000,ula,6
11648,733824,-168.1808502742265,0.01,32,32,5000,ula,6
11680,735840,-166.97205947700058,0.01,32,32,5000,ula,6
11712,737856,-172.48786057943008,0.01,32,32,5000,ula,6
11744,739872,-167.46062316536032,0.01,32,32,5000,ula,6
11776,741888,-170.94379335731236,0.01,32,32,5000,ula,6
11808,743904,-172.4745612327709,0.01,32,32,5000,ula,6
11840,745920,-169.00650388280917,0.01,32,32,5000,ula,6
11872,747936,-169.94936415462968,0.01,32,32,5000,ula,6
11904,749952,-167.76308526141725,0.01,32,32,5000,ula,6
11936,751968,-164.9409277704938,0.01,32,32,5000,ula,6
11968,753984,-163.2359100170723,0.01,32,32,5000,ula,6
12000,756000,-163.56641670872347,0.01,32,32,5000,ula,6
12032,758016,-169.34929189315739,0.01,32,32,5000,ula,6
12064,760032,-170.4172723987097,0.01,32,32,5000,ula,6
12096,762048,-171.09985903756527,0.01,32,32,5000,ula,6
12128,764064,-172.70372882064834,0.01,32,32,5000,ula,6
12160,766080,-163.04114697801936,0.01,32,32,5000,ula,6
12192,768096,-168.8626665488993,0.01,32,32,5000,ula,6
12224,770112,-160.9548752782009,0.01,32,32,5000,ula,6
12256,772128,-161.59103449494205,0.01,32,32,5000,ula,6
12288,774144,-166.92565524616603,0.01,32,32,5000,ula,6
12320,776160,-167.86432492679154,0.01,32,32,5000,ula,6
12352,778176,-172.63189055013274,0.01,32,32,5000,ula,6
12384,780192,-168.46082575210127,0.01,32,32,5000,ula,6
12416,782208,-167.28175189057538,0.01,32,32,5000,ula,6
12448,784224,-166.55322743743534,0.01,32,32,5000,ula,6
12480,786240,-169.97096957867907,0.01,32,32,5000,ula,6
12512,788256,-172.33851282543105,0.01,32,32,5000,ula,6
12544,790272,-156.20826407226298,0.01,32,32,5000,ula,6
12576,792288,-164.6758325556818,0.01,32,32,5000,ula,6
12608,794304,-157.0418259134919,0.01,32,32,5000,ula,6
12640,796320,-169.93147124576157,0.01,32,32,5000,ula,6
12672,798336,-167.72536742871011,0.01,32,32,5000,ula,6
12704,800352,-170.29471756912415,0.01,32,32,5000,ula,6
12736,802368,-167.8044561167806,0.01,32,32,5000,ula,6
12768,804384,-170.83954870885114,0.01,32,32,5000,ula,6
12800,806400,-171.12344108705773,0.01,32,32,5000,ula,6
12832,808416,-167.70721650187778,0.01,32,32,5000,ula,6
12864,810432,-163.88798771745658,0.01,32,32,5000,ula,6
12896,812448,-166.482624412825,0.01,32,32,5000,ula,6
12928,814464,-167.16446889175543,0.01,32,32,5000,ula,6
12960,816480,-170.88465630845454,0.01,32,32,5000,ula,6
12992,818496,-173.43403319966734,0.01,32,32,5000,ula,6
13024,820512,-168.47448541626483,0.01,32,32,5000,ula,6
13056,822528,-159.55974817996224,0.01,32,32,5000,ula,6
13088,824544,-161.94670430046472,0.01,32,32,5000,ula,6
13120,826560,-158.10564965262841,0.01,32,32,5000,ula,6
13152,828576,-163.77957823694484,0.01,32,32,5000,ula,6
13184,830592,-170.49964870472024,0.01,32,32,5000,ula,6
13216,832608,-166.6788105524052,0.01,32,32,5000,ula,6
13248,834624,-169.7173226212711,0.01,32,32,5000,ula,6
13280,836640,-165.81407246700746,0.01,32,32,5000,ula,6
13312,838656,-165.06475656635897,0.01,32,32,5000,ula,6
13344,840672,-167.37605304919367,0.01,32,32,5000,ula,6
13376,842688,-165.0385316927735,0.01,32,32,5000,ula,6
13408,844704,-165.27883049356447,0.01,32,32,5000,ula,6
13440,846720,-159.05957923423824,0.01,32,32,5000,ula,6
13472,848736,-171.7724889060359,0.01,32,32,5000,ula,6
13504,850752,-162.67954810831156,0.01,32,32,5000,ula,6
13536,852768,-169.97235477199567,0.01,32,32,5000,ula,6
13568,854784,-169.84693257054306,0.01,32,32,5000,ula,6
13600,856800,-162.51537117855995,0.01,32,32,5000,ula,6
13632,858816,-166.3949519300075,0.01,32,32,5000,ula,6
13664,860832,-164.84355661464508,0.01,32,32,5000,ula,6
13696,862848,-152.8974239464595,0.01,32,32,5000,ula,6
13728,864864,-168.71596000301005,0.01,32,32,5000,ula,6
13760,866880,-168.77459289218476,0.01,32,32,5000,ula,6
13792,868896,-172.32814400160086,0.01,32,32,5000,ula,6
13824,870912,-157.43748555849143,0.01,32,32,5000,ula,6
13856,872928,-159.32241840532163,0.01,32,32,5000,ula,6
13888,874944,-173.05337762042632,0.01,32,32,5000,ula,6
13920,876960,-163.4239374625372,0.01,32,32,5000,ula,6
13952,878976,-156.51139949379748,0.01,32,32,5000,ula,6
13984,880992,-168.48651709209904,0.01,32,32,5000,ula,6
14016,883008,-160.98301763973066,0.01,32,32,5000,ula,6
14048,885024,-168.62151459477772,0.01,32,32,5000,ula,6
14080,887040,-166.33584717117768,0.01,32,32,5000,ula,6
14112,889056,-165.85079856157728,0.01,32,32,5000,ula,6
14144,891072,-169.0854090663827,0.01,32,32,5000,ula,6
14176,893088,-159.09841126400053,0.01,32,32,5000,ula,6
14208,895104,-166.96040740039592,0.01,32,32,5000,ula,6
14240,897120,-164.9221612647195,0.01,32,32,5000,ula,6
14272,899136,-165.0020602898045,0.01,32,32,5000,ula,6
14304,901152,-169.45322109080283,0.01,32,32,5000,ula,6
14336,903168,-161.56898593116108,0.01,32,32,5000,ula,6
14368,905184,-165.16301200172865,0.01,32,32,5000,ula,6
14400,907200,-160.553094935556,0.01,32,32,5000,ula,6
