n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,88288,-205.41049721033988,0.01,16,32,5000,ula,12
2880,89280,-212.8959738073305,0.01,16,32,5000,ula,12
2912,90272,-198.82406138419182,0.01,16,32,5000,ula,12
2944,91264,-213.1492230333379,0.01,16,32,5000,ula,12
2976,92256,-196.4486281479304,0.01,16,32,5000,ula,12
3008,93248,-210.57616821161145,0.01,16,32,5000,ula,12
3040,94240,-216.75624576848557,0.01,16,32,5000,ula,12
3072,95232,-195.27327657688093,0.01,16,32,5000,ula,12
3104,96224,-209.87131318814414,0.01,16,32,5000,ula,12
3136,97216,-212.11787927115492,0.01,16,32,5000,ula,12
3168,98208,-214.07969853901454,0.01,16,32,5000,ula,12
3200,99200,-212.61540157798643,0.01,16,32,5000,ula,12
3232,100192,-206.89935200976217,0.01,16,32,5000,ula,12
3264,101184,-201.3633225412856,0.01,16,32,5000,ula,12
3296,102176,-210.69535674827415,0.01,16,32,5000,ula,12
3328,103168,-203.9256377842634,0.01,16,32,5000,ula,12
3360,104160,-209.72637889081025,0.01,16,32,5000,ula,12
3392,105152,-207.30701617369985,0.01,16,32,5000,ula,12
3424,106144,-206.9533501007623,0.01,16,32,5000,ula,12
3456,107136,-206.92538924981633,0.01,16,32,5000,ula,12
3488,108128,-210.06718173780538,0.01,16,32,5000,ula,12
3520,109120,-208.0630167937159,0.01,16,32,5000,ula,12
3552,110112,-201.06133468864363,0.01,16,32,5000,ula,12
3584,111104,-212.67913446579928,0.01,16,32,5000,ula,12
3616,112096,-209.60711770227115,0.01,16,32,5000,ula,12
3648,113088,-209.70363900742277,0.01,16,32,5000,ula,12
3680,114080,-204.51366278991796,0.01,16,32,5000,ula,12
3712,115072,-214.35630153294971,0.01,16,32,5000,ula,12
3744,116064,-200.49989925693527,0.01,16,32,5000,ula,12
3776,117056,-204.08935773477947,0.01,16,32,5000,ula,12
3808,118048,-205.15943526630392,0.01,16,32,5000,ula,12
3840,119040,-215.05175441032662,0.01,16,32,5000,ula,12
3872,120032,-196.9932818248736,0.01,16,32,5000,ula,12
3904,121024,-202.29351743711555,0.01,16,32,5000,ula,12
3936,122016,-207.14458238510082,0.01,16,32,5000,ula,12
3968,123008,-196.77702145737095,0.01,16,32,5000,ula,12
4000,124000,-205.05912182858765,0.01,16,32,5000,ula,12
4032,124992,-204.34080308592866,0.01,16,32,5000,ula,12
4064,125984,-208.86308842177084,0.01,16,32,5000,ula,12
4096,126976,-204.85791833103016,0.01,16,32,5000,ula,12
4128,127968,-201.91077590961095,0.01,16,32,5000,ula,12
4160,128960,-201.49187457145487,0.01,16,32,5000,ula,12
4192,129952,-205.33713780178564,0.01,16,32,5000,ula,12
4224,130944,-208.18726472845265,0.01,16,32,5000,ula,12
4256,131936,-198.64434899026094,0.01,16,32,5000,ula,12
4288,132928,-200.5409529954715,0.01,16,32,5000,ula,12
4320,133920,-211.18187938631803,0.01,16,32,5000,ula,12
4352,134912,-205.9383342315423,0.01,16,32,5000,ula,12
4384,135904,-194.14145628643254,0.01,16,32,5000,ula,12
4416,136896,-203.1766667826875,0.01,16,32,5000,ula,12
4448,137888,-202.39528550127213,0.01,16,32,5000,ula,12
4480,138880,-200.4217936884231,0.01,16,32,5000,ula,12
4512,139872,-207.03730750391856,0.01,16,32,5000,ula,12
4544,140864,-197.86838247441895,0.01,16,32,5000,ula,12
4576,141856,-200.33920712635168,0.01,16,32,5000,ula,12
4608,142848,-207.65724939297743,0.01,16,32,5000,ula,12
4640,143840,-202.6658079863333,0.01,16,32,5000,ula,12
4672,144832,-204.22371978834556,0.01,16,32,5000,ula,12
4704,145824,-197.01783876828335,0.01,16,32,5000,ula,12
4736,146816,-198.25431740970282,0.01,16,32,5000,ula,12
4768,147808,-206.3679689512953,0.01,16,32,5000,ula,12
4800,148800,-190.21489216383762,0.01,16,32,5000,ula,12
4832,149792,-202.87060386393938,0.01,16,32,5000,ula,12
4864,150784,-192.79808506081133,0.01,16,32,5000,ula,12
4896,151776,-197.46470989352633,0.01,16,32,5000,ula,12
4928,152768,-200.35648331984314,0.01,16,32,5000,ula,12
4960,153760,-201.13066725091406,0.01,16,32,5000,ula,12
4992,154752,-193.4030455474514,0.01,16,32,5000,ula,12
5024,155744,-198.00771416148336,0.01,16,32,5000,ula,12
5056,156736,-192.50103945179728,0.01,16,32,5000,ula,12
5088,157728,-202.34786074020434,0.01,16,32,5000,ula,12
5120,158720,-197.50845997619388,0.01,16,32,5000,ula,12
5152,159712,-203.15647031065816,0.01,16,32,5000,ula,12
5184,160704,-208.947920517585,0.01,16,32,5000,ula,12
5216,161696,-198.08667384484656,0.01,16,32,5000,ula,12
5248,162688,-204.05383511500068,0.01,16,32,5000,ula,12
5280,163680,-210.525501417979,0.01,16,32,5000,ula,12
5312,164672,-196.7977529767157,0.01,16,32,5000,ula,12
5344,165664,-198.4759409483065,0.01,16,32,5000,ula,12
5376,166656,-204.9321467987287,0.01,16,32,5000,ula,12
5408,167648,-199.01804342452712,0.01,16,32,5000,ula,12
5440,168640,-192.16693287627808,0.01,16,32,5000,ula,12
5472,169632,-204.2852122582619,0.01,16,32,5000,ula,12
5504,170624,-200.02695414901126,0.01,16,32,5000,ula,12
5536,171616,-207.25316171151633,0.01,16,32,5000,ula,12
5568,172608,-202.50552274614424,0.01,16,32,5000,ula,12
5600,173600,-206.25778987543194,0.01,16,32,5000,ula,12
5632,174592,-205.97534216134426,0.01,16,32,5000,ula,12
5664,175584,-184.7274136392519,0.01,16,32,5000,ula,12
5696,176576,-202.18407031005918,0.01,16,32,5000,ula,12
5728,177568,-197.92774364641815,0.01,16,32,5000,ula,12
5760,178560,-197.07512548892277,0.01,16,32,5000,ula,12
5792,179552,-194.9369864270193,0.01,16,32,5000,ula,12
5824,180544,-198.26687531741953,0.01,16,32,5000,ula,12
5856,181536,-198.35486939458468,0.01,16,32,5000,ula,12
5888,182528,-203.2933284292204,0.01,16,32,5000,ula,12
5920,183520,-186.74534177960024,0.01,16,32,5000,ula,12
5952,184512,-197.53041063223517,0.01,16,32,5000,ula,12
5984,185504,-207.21901745722113,0.01,16,32,5000,ula,12
6016,186496,-192.54203137836998,0.01,16,32,5000,ula,12
6048,187488,-197.67013373610374,0.01,16,32,5000,ula,12
6080,188480,-196.26935573855414,0.01,16,32,5000,ula,12
6112,189472,-194.68043797911534,0.01,16,32,5000,ula,12
6144,190464,-193.236552251773,0.01,16,32,5000,ula,12
6176,191456,-203.37123505758717,0.01,16,32,5000,ula,12
6208,192448,-198.01376041449433,0.01,16,32,5000,ula,12
6240,193440,-199.39272690099958,0.01,16,32,5000,ula,12
6272,194432,-207.57145598777265,0.01,16,32,5000,ula,12
6304,195424,-190.6340211254016,0.01,16,32,5000,ula,12
6336,196416,-191.69091121531395,0.01,16,32,5000,ula,12
6368,197408,-206.29718732009533,0.01,16,32,5000,ula,12
6400,198400,-200.74159631434114,0.01,16,32,5000,ula,12
6432,199392,-192.50391019794503,0.01,16,32,5000,ula,12
6464,200384,-202.69634781251617,0.01,16,32,5000,ula,12
6496,201376,-198.2422625686898,0.01,16,32,5000,ula,12
6528,202368,-201.50489572610016,0.01,16,32,5000,ula,12
6560,203360,-210.41879792085288,0.01,16,32,5000,ula,12
6592,204352,-200.92361183933016,0.01,16,32,5000,ula,12
6624,205344,-202.39223520017816,0.01,16,32,5000,ula,12
6656,206336,-200.9500695418075,0.01,16,32,5000,ula,12
6688,207328,-200.3901760656875,0.01,16,32,5000,ula,12
6720,208320,-196.4277641828151,0.01,16,32,5000,ula,12
6752,209312,-193.26810635805214,0.01,16,32,5000,ula,12
6784,210304,-201.04409487179734,0.01,16,32,5000,ula,12
6816,211296,-207.6382196835956,0.01,16,32,5000,ula,12
6848,212288,-191.18504377173977,0.01,16,32,5000,ula,12
6880,213280,-187.61233982131435,0.01,16,32,5000,ula,12
6912,214272,-189.6217456192817,0.01,16,32,5000,ula,12
6944,215264,-199.34712268453828,0.01,16,32,5000,ula,12
6976,216256,-201.40151016648963,0.01,16,32,5000,ula,12
7008,217248,-207.66090302301896,0.01,16,32,5000,ula,12
7040,218240,-191.28983185137673,0.01,16,32,5000,ula,12
7072,219232,-200.2604630177685,0.01,16,32,5000,ula,12
7104,220224,-200.69927411530298,0.01,16,32,5000,ula,12
7136,221216,-194.45617255953775,0.01,16,32,5000,ula,12
7168,222208,-194.4190959916751,0.01,16,32,5000,ula,12
7200,223200,-192.68316708558766,0.01,16,32,5000,ula,12
7232,224192,-196.6434378625038,0.01,16,32,5000,ula,12
7264,225184,-204.92643467694865,0.01,16,32,5000,ula,12
7296,226176,-203.27072634113344,0.01,16,32,5000,ula,12
7328,227168,-196.79067649657915,0.01,16,32,5000,ula,12
7360,228160,-181.6717902288547,0.01,16,32,5000,ula,12
7392,229152,-199.20104000520718,0.01,16,32,5000,ula,12
7424,230144,-203.77808325808067,0.01,16,32,5000,ula,12
7456,231136,-188.60140368610973,0.01,16,32,5000,ula,12
7488,232128,-193.07874426158958,0.01,16,32,5000,ula,12
7520,233120,-208.03096052702014,0.01,16,32,5000,ula,12
7552,234112,-197.31192489196133,0.01,16,32,5000,ula,12
7584,235104,-195.76305781082962,0.01,16,32,5000,ula,12
7616,236096,-188.3628103026896,0.01,16,32,5000,ula,12
7648,237088,-203.46826631079708,0.01,16,32,5000,ula,12
7680,238080,-193.40709724823304,0.01,16,32,5000,ula,12
7712,239072,-201.05919421312768,0.01,16,32,5000,ula,12
7744,240064,-191.89179738544152,0.01,16,32,5000,ula,12
7776,241056,-206.12844801031312,0.01,16,32,5000,ula,12
7808,242048,-199.16833642652801,0.01,16,32,5000,ula,12
7840,243040,-202.20680075879577,0.01,16,32,5000,ula,12
7872,244032,-188.23851931123534,0.01,16,32,5000,ula,12
7904,245024,-193.92977140613812,0.01,16,32,5000,ula,12
7936,246016,-197.78856007908786,0.01,16,32,5000,ula,12
7968,247008,-194.26797763663197,0.01,16,32,5000,ula,12
8000,248000,-200.38023961185365,0.01,16,32,5000,ula,12
8032,248992,-187.36287101185135,0.01,16,32,5000,ula,12
8064,249984,-195.1115996803989,0.01,16,32,5000,ula,12
8096,250976,-194.55706484473177,0.01,16,32,5000,ula,12
8128,251968,-193.32067863735,0.01,16,32,5000,ula,12
8160,252960,-198.08989482708526,0.01,16,32,5000,ula,12
8192,253952,-199.86245548342413,0.01,16,32,5000,ula,12
8224,254944,-196.94080118897037,0.01,16,32,5000,ula,12
8256,255936,-199.40019118833416,0.01,16,32,5000,ula,12
8288,256928,-188.30553085851307,0.01,16,32,5000,ula,12
8320,257920,-178.48047618560193,0.01,16,32,5000,ula,12
8352,258912,-200.68717874511293,0.01,16,32,5000,ula,12
8384,259904,-192.0133483613325,0.01,16,32,5000,ula,12
8416,260896,-195.29244902624217,0.01,16,32,5000,ula,12
8448,261888,-194.96641466008438,0.01,16,32,5000,ula,12
8480,262880,-192.2455663537749,0.01,16,32,5000,ula,12
8512,263872,-199.95386852792484,0.01,16,32,5000,ula,12
8544,264864,-203.92865668315943,0.01,16,32,5000,ula,12
8576,265856,-200.6273137851946,0.01,16,32,5000,ula,12
8608,266848,-197.4545525834359,0.01,16,32,5000,ula,12
8640,267840,-189.11955917041257,0.01,16,32,5000,ula,12
8672,268832,-190.61186555034308,0.01,16,32,5000,ula,12
8704,269824,-196.1559846431767,0.01,16,32,5000,ula,12
8736,270816,-192.2724098499889,0.01,16,32,5000,ula,12
8768,271808,-199.8162723480826,0.01,16,32,5000,ula,12
8800,272800,-197.97489027365907,0.01,16,32,5000,ula,12
8832,273792,-199.401306939489,0.01,16,32,5000,ula,12
8864,274784,-194.37596797896865,0.01,16,32,5000,ula,12
8896,275776,-189.08436757420137,0.01,16,32,5000,ula,12
8928,276768,-201.45064714729486,0.01,16,32,5000,ula,12
8960,277760,-192.07284307878993,0.01,16,32,5000,ula,12
8992,278752,-189.64685192869686,0.01,16,32,5000,ula,12
9024,279744,-195.13814441452325,0.01,16,32,5000,ula,12
9056,280736,-187.28188800221093,0.01,16,32,5000,ula,12
9088,281728,-196.62314104814178,0.01,16,32,5000,ula,12
9120,282720,-202.70541181469585,0.01,16,32,5000,ula,12
9152,283712,-192.99488603531813,0.01,16,32,5000,ula,12
9184,284704,-196.9660768252728,0.01,16,32,5000,ula,12
9216,285696,-185.3025997863178,0.01,16,32,5000,ula,12
9248,286688,-204.65744833926118,0.01,16,32,5000,ula,12
9280,287680,-200.61174490940462,0.01,16,32,5000,ula,12
9312,288672,-193.06982949535555,0.01,16,32,5000,ula,12
9344,289664,-192.14685029006426,0.01,16,32,5000,ula,12
9376,290656,-196.38535901623777,0.01,16,32,5000,ula,12
9408,291648,-192.91683217268135,0.01,16,32,5000,ula,12
9440,292640,-196.18071690335165,0.01,16,32,5000,ula,12
9472,293632,-192.93344166226063,0.01,16,32,5000,ula,12
9504,294624,-196.07612920538105,0.01,16,32,5000,ula,12
9536,295616,-206.009302360573,0.01,16,32,5000,ula,12
9568,296608,-193.9976109863631,0.01,16,32,5000,ula,12
9600,297600,-197.814329450085,0.01,16,32,5000,ula,12
9632,298592,-193.9926128347439,0.01,16,32,5000,ula,12
9664,299584,-197.0519748985017,0.01,16,32,5000,ula,12
9696,300576,-193.84588546061389,0.01,16,32,5000,ula,12
9728,301568,-200.9614583955428,0.01,16,32,5000,ula,12
9760,302560,-189.22261521123374,0.01,16,32,5000,ula,12
9792,303552,-184.24312429796723,0.01,16,32,5000,ula,12
9824,304544,-198.46765847399283,0.01,16,32,5000,ula,12
9856,305536,-196.12668025163683,0.01,16,32,5000,ula,12
9888,306528,-191.97908855096506,0.01,16,32,5000,ula,12
9920,307520,-197.53831904259968,0.01,16,32,5000,ula,12
9952,308512,-200.09766457699635,0.01,16,32,5000,ula,12
9984,309504,-202.6074347535208,0.01,16,32,5000,ula,12
10016,310496,-205.8719162440049,0.01,16,32,5000,ula,12
10048,311488,-194.60519011698756,0.01,16,32,5000,ula,12
10080,312480,-194.5518103895126,0.01,16,32,5000,ula,12
10112,313472,-200.23507817392493,0.01,16,32,5000,ula,12
10144,314464,-187.29628415751225,0.01,16,32,5000,ula,12
10176,315456,-198.2515661848416,0.01,16,32,5000,ula,12
10208,316448,-179.03800113077287,0.01,16,32,5000,ula,12
10240,317440,-198.23797596769367,0.01,16,32,5000,ula,12
10272,318432,-196.80996708209216,0.01,16,32,5000,ula,12
10304,319424,-201.544678382703,0.01,16,32,5000,ula,12
10336,320416,-200.52369146122885,0.01,16,32,5000,ula,12
10368,321408,-202.00788404818096,0.01,16,32,5000,ula,12
10400,322400,-200.0619182296519,0.01,16,32,5000,ula,12
10432,323392,-194.8818921212562,0.01,16,32,5000,ula,12
10464,324384,-202.2890657181374,0.01,16,32,5000,ula,12
10496,325376,-197.58726089949434,0.01,16,32,5000,ula,12
10528,326368,-205.43405223232733,0.01,16,32,5000,ula,12
10560,327360,-203.96385567955832,0.01,16,32,5000,ula,12
10592,328352,-196.64644701694732,0.01,16,32,5000,ula,12
10624,329344,-200.78744460363316,0.01,16,32,5000,ula,12
10656,330336,-188.15699477218905,0.01,16,32,5000,ula,12
10688,331328,-198.13316046446056,0.01,16,32,5000,ula,12
10720,332320,-188.80708535442986,0.01,16,32,5000,ula,12
10752,333312,-181.06248754509713,0.01,16,32,5000,ula,12
10784,334304,-187.7592073215192,0.01,16,32,5000,ula,12
10816,335296,-199.73548049261518,0.01,16,32,5000,ula,12
10848,336288,-196.7417035565998,0.01,16,32,5000,ula,12
10880,337280,-196.05467064933143,0.01,16,32,5000,ula,12
10912,338272,-194.78308055330595,0.01,16,32,5000,ula,12
10944,339264,-198.98478137341687,0.01,16,32,5000,ula,12
10976,340256,-201.0694447183228,0.01,16,32,5000,ula,12
11008,341248,-198.29930725393262,0.01,16,32,5000,ula,12
11040,342240,-194.84336718819156,0.01,16,32,5000,ula,12
11072,343232,-196.35871255471616,0.01,16,32,5000,ula,12
11104,344224,-194.62455177753054,0.01,16,32,5000,ula,12
11136,345216,-193.99729459639696,0.01,16,32,5000,ula,12
11168,346208,-197.02792017796187,0.01,16,32,5000,ula,12
11200,347200,-195.3406973876501,0.01,16,32,5000,ula,12
11232,348192,-201.36475779864384,0.01,16,32,5000,ula,12
11264,349184,-180.79838653696316,0.01,16,32,5000,ula,12
11296,350176,-198.80241443160443,0.01,16,32,5000,ula,12
11328,351168,-194.04893286271198,0.01,16,32,5000,ula,12
11360,352160,-192.98435314392637,0.01,16,32,5000,ula,12
11392,353152,-197.25444798626853,0.01,16,32,5000,ula,12
11424,354144,-196.36564632537628,0.01,16,32,5000,ula,12
11456,355136,-194.43791962839248,0.01,16,32,5000,ula,12
11488,356128,-194.60206959622477,0.01,16,32,5000,ula,12
11520,357120,-194.444029743533,0.01,16,32,5000,ula,12
11552,358112,-193.07239138086092,0.01,16,32,5000,ula,12
11584,359104,-202.85290428324518,0.01,16,32,5000,ula,12
11616,360096,-197.44643747485117,0.01,16,32,5000,ula,12
11648,361088,-197.14486368864758,0.01,16,32,5000,ula,12
11680,362080,-191.69055393138876,0.01,16,32,5000,ula,12
11712,363072,-199.068431456187,0.01,16,32,5000,ula,12
11744,364064,-197.38199125164064,0.01,16,32,5000,ula,12
11776,365056,-196.57515890942489,0.01,16,32,5000,ula,12
11808,366048,-195.07562234007193,0.01,16,32,5000,ula,12
11840,367040,-197.48100394820082,0.01,16,32,5000,ula,12
11872,368032,-191.5219656360404,0.01,16,32,5000,ula,12
11904,369024,-196.9699201151577,0.01,16,32,5000,ula,12
11936,370016,-191.20193549923084,0.01,16,32,5000,ula,12
11968,371008,-186.14791729953114,0.01,16,32,5000,ula,12
12000,372000,-195.36796129880358,0.01,16,32,5000,ula,12
12032,372992,-191.98942054539327,0.01,16,32,5000,ula,12
12064,373984,-203.72718557708012,0.01,16,32,5000,ula,12
12096,374976,-199.32348440796616,0.01,16,32,5000,ula,12
12128,375968,-196.35182994122056,0.01,16,32,5000,ula,12
12160,376960,-204.06176749791786,0.01,16,32,5000,ula,12
12192,377952,-202.4354670412921,0.01,16,32,5000,ula,12
12224,378944,-185.27536374142943,0.01,16,32,5000,ula,12
12256,379936,-199.6105855068372,0.01,16,32,5000,ula,12
12288,380928,-196.2302480263757,0.01,16,32,5000,ula,12
12320,381920,-197.32777226155517,0.01,16,32,5000,ula,12
12352,382912,-190.13169180106996,0.01,16,32,5000,ula,12
12384,383904,-193.05412652986126,0.01,16,32,5000,ula,12
12416,384896,-184.86575049630514,0.01,16,32,5000,ula,12
12448,385888,-192.51294426828508,0.01,16,32,5000,ula,12
12480,386880,-203.10150792458097,0.01,16,32,5000,ula,12
12512,387872,-195.93462467686584,0.01,16,32,5000,ula,12
12544,388864,-184.28238045924329,0.01,16,32,5000,ula,12
12576,389856,-188.96146456278058,0.01,16,32,5000,ula,12
12608,390848,-189.01208411488264,0.01,16,32,5000,ula,12
12640,391840,-186.4474093867432,0.01,16,32,5000,ula,12
12672,392832,-196.4664197245324,0.01,16,32,5000,ula,12
12704,393824,-203.18277008769164,0.01,16,32,5000,ula,12
12736,394816,-186.43048906152643,0.01,16,32,5000,ula,12
12768,395808,-189.3910306188592,0.01,16,32,5000,ula,12
12800,396800,-190.7150158184469,0.01,16,32,5000,ula,12
12832,397792,-193.41907993212908,0.01,16,32,5000,ula,12
12864,398784,-193.9590309455296,0.01,16,32,5000,ula,12
12896,399776,-196.89508834406536,0.01,16,32,5000,ula,12
12928,400768,-197.27112335771025,0.01,16,32,5000,ula,12
12960,401760,-191.03055449300598,0.01,16,32,5000,ula,12
12992,402752,-189.00356969778946,0.01,16,32,5000,ula,12
13024,403744,-187.29415550847682,0.01,16,32,5000,ula,12
13056,404736,-197.58572917791017,0.01,16,32,5000,ula,12
13088,405728,-184.74925959444343,0.01,16,32,5000,ula,12
13120,406720,-197.4040032921835,0.01,16,32,5000,ula,12
13152,407712,-192.7338399912418,0.01,16,32,5000,ula,12
13184,408704,-194.14835131691922,0.01,16,32,5000,ula,12
13216,409696,-195.47036926332532,0.01,16,32,5000,ula,12
13248,410688,-189.77524296598705,0.01,16,32,5000,ula,12
13280,411680,-198.101819619082,0.01,16,32,5000,ula,12
13312,412672,-197.32982868092728,0.01,16,32,5000,ula,12
13344,413664,-191.03369170114698,0.01,16,32,5000,ula,12
13376,414656,-199.1307471884064,0.01,16,32,5000,ula,12
13408,415648,-193.9212457407411,0.01,16,32,5000,ula,12
13440,416640,-200.22311667883363,0.01,16,32,5000,ula,12
13472,417632,-197.03195674125354,0.01,16,32,5000,ula,12
13504,418624,-196.91693615340557,0.01,16,32,5000,ula,12
13536,419616,-185.45311186545376,0.01,16,32,5000,ula,12
13568,420608,-191.26221351625142,0.01,16,32,5000,ula,12
13600,421600,-192.66192869663047,0.01,16,32,5000,ula,12
13632,422592,-193.0398003281856,0.01,16,32,5000,ula,12
13664,423584,-195.18962489598036,0.01,16,32,5000,ula,12
13696,424576,-202.53196344198437,0.01,16,32,5000,ula,12
13728,425568,-184.77884495117777,0.01,16,32,5000,ula,12
13760,426560,-198.49884550093057,0.01,16,32,5000,ula,12
13792,427552,-197.74937549058748,0.01,16,32,5000,ula,12
13824,428544,-197.50971429122467,0.01,16,32,5000,ula,12
13856,429536,-195.82262334011384,0.01,16,32,5000,ula,12
13888,430528,-196.67722304311698,0.01,16,32,5000,ula,12
13920,431520,-196.3040257660262,0.01,16,32,5000,ula,12
13952,432512,-188.5982406656954,0.01,16,32,5000,ula,12
13984,433504,-197.22220363797163,0.01,16,32,5000,ula,12
14016,434496,-186.26419609322986,0.01,16,32,5000,ula,12
14048,435488,-199.1609161242523,0.01,16,32,5000,ula,12
14080,436480,-188.66559309038,0.01,16,32,5000,ula,12
14112,437472,-187.59256164316102,0.01,16,32,5000,ula,12
14144,438464,-200.71140598601275,0.01,16,32,5000,ula,12
14176,439456,-188.63211491172333,0.01,16,32,5000,ula,12
14208,440448,-199.31575442483836,0.01,16,32,5000,ula,12
14240,441440,-197.60836733679932,0.01,16,32,5000,ula,12
14272,442432,-193.44617719461255,0.01,16,32,5000,ula,12
14304,443424,-193.68389940863378,0.01,16,32,5000,ula,12
14336,444416,-177.59799752520348,0.01,16,32,5000,ula,12
14368,445408,-189.06420893594725,0.01,16,32,5000,ula,12
14400,446400,-201.0516520395697,0.01,16,32,5000,ula,12
