n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,329184,-389.5084688602325,0.01,64,32,5000,ula,7
2624,333248,-400.96469324413994,0.01,64,32,5000,ula,7
2656,337312,-425.22282890525327,0.01,64,32,5000,ula,7
2688,341376,-406.4116142383322,0.01,64,32,5000,ula,7
2720,345440,-415.3259846379726,0.01,64,32,5000,ula,7
2752,349504,-402.68207473303937,0.01,64,32,5000,ula,7
2784,353568,-383.5803530946903,0.01,64,32,5000,ula,7
2816,357632,-385.02766009760336,0.01,64,32,5000,ula,7
2848,361696,-391.5671502972185,0.01,64,32,5000,ula,7
2880,365760,-402.42247307375595,0.01,64,32,5000,ula,7
2912,369824,-385.476160289239,0.01,64,32,5000,ula,7
2944,373888,-401.97944606616136,0.01,64,32,5000,ula,7
2976,377952,-413.28394846805236,0.01,64,32,5000,ula,7
3008,382016,-393.5001744836315,0.01,64,32,5000,ula,7
3040,386080,-386.28917764701674,0.01,64,32,5000,ula,7
3072,390144,-357.18999593840186,0.01,64,32,5000,ula,7
3104,394208,-359.85896996274073,0.01,64,32,5000,ula,7
3136,398272,-368.59808466594,0.01,64,32,5000,ula,7
3168,402336,-346.67071771260436,0.01,64,32,5000,ula,7
3200,406400,-369.75988761235175,0.01,64,32,5000,ula,7
3232,410464,-377.59034765607,0.01,64,32,5000,ula,7
3264,414528,-358.62958168427105,0.01,64,32,5000,ula,7
3296,418592,-364.0140898645989,0.01,64,32,5000,ula,7
3328,422656,-355.3746732696023,0.01,64,32,5000,ula,7
3360,426720,-361.0978331347621,0.01,64,32,5000,ula,7
3392,430784,-381.226082673861,0.01,64,32,5000,ula,7
3424,434848,-365.44889406984095,0.01,64,32,5000,ula,7
3456,438912,-337.16536255864077,0.01,64,32,5000,ula,7
3488,442976,-356.96555086598374,0.01,64,32,5000,ula,7
3520,447040,-341.9338559477982,0.01,64,32,5000,ula,7
3552,451104,-305.8504588371342,0.01,64,32,5000,ula,7
3584,455168,-334.7946354537338,0.01,64,32,5000,ula,7
3616,459232,-325.77741078035564,0.01,64,32,5000,ula,7
3648,463296,-324.4479901402903,0.01,64,32,5000,ula,7
3680,467360,-331.39051213767374,0.01,64,32,5000,ula,7
3712,471424,-303.36532982349775,0.01,64,32,5000,ula,7
3744,475488,-323.4801388389128,0.01,64,32,5000,ula,7
3776,479552,-303.7258880227594,0.01,64,32,5000,ula,7
3808,483616,-305.86355077523945,0.01,64,32,5000,ula,7
3840,487680,-274.65011869923165,0.01,64,32,5000,ula,7
3872,491744,-291.4289250951122,0.01,64,32,5000,ula,7
3904,495808,-297.11231522257975,0.01,64,32,5000,ula,7
3936,499872,-307.7925923891247,0.01,64,32,5000,ula,7
3968,503936,-291.1684372750814,0.01,64,32,5000,ula,7
4000,508000,-297.75480909078675,0.01,64,32,5000,ula,7
4032,512064,-300.3711169150908,0.01,64,32,5000,ula,7
4064,516128,-268.69261498856446,0.01,64,32,5000,ula,7
4096,520192,-290.9469358185853,0.01,64,32,5000,ula,7
4128,524256,-273.9146629240795,0.01,64,32,5000,ula,7
4160,528320,-295.6666916572095,0.01,64,32,5000,ula,7
4192,532384,-283.8571711062632,0.01,64,32,5000,ula,7
4224,536448,-271.6181015835747,0.01,64,32,5000,ula,7
4256,540512,-270.4138971870181,0.01,64,32,5000,ula,7
4288,544576,-294.24821218189663,0.01,64,32,5000,ula,7
4320,548640,-282.84030070547016,0.01,64,32,5000,ula,7
4352,552704,-258.06565425648836,0.01,64,32,5000,ula,7
4384,556768,-274.088609592867,0.01,64,32,5000,ula,7
4416,560832,-270.3196706266259,0.01,64,32,5000,ula,7
4448,564896,-279.87671737926445,0.01,64,32,5000,ula,7
4480,568960,-257.2926863036138,0.01,64,32,5000,ula,7
4512,573024,-265.43602282533533,0.01,64,32,5000,ula,7
4544,577088,-257.5988812385958,0.01,64,32,5000,ula,7
4576,581152,-262.11082891372087,0.01,64,32,5000,ula,7
4608,585216,-260.92269078522725,0.01,64,32,5000,ula,7
4640,589280,-230.9026840098845,0.01,64,32,5000,ula,7
4672,593344,-248.16031598682346,0.01,64,32,5000,ula,7
4704,597408,-240.23196838540738,0.01,64,32,5000,ula,7
4736,601472,-248.17252221193777,0.01,64,32,5000,ula,7
4768,605536,-250.4486494538764,0.01,64,32,5000,ula,7
4800,609600,-257.24266128301423,0.01,64,32,5000,ula,7
4832,613664,-249.93252382045515,0.01,64,32,5000,ula,7
4864,617728,-237.896520486847,0.01,64,32,5000,ula,7
4896,621792,-239.74433338583222,0.01,64,32,5000,ula,7
4928,625856,-239.68394980828785,0.01,64,32,5000,ula,7
4960,629920,-229.64876103820762,0.01,64,32,5000,ula,7
4992,633984,-237.0530881208623,0.01,64,32,5000,ula,7
5024,638048,-241.5574078551606,0.01,64,32,5000,ula,7
5056,642112,-224.14271517581847,0.01,64,32,5000,ula,7
5088,646176,-228.33308934187272,0.01,64,32,5000,ula,7
5120,650240,-231.33866343255136,0.01,64,32,5000,ula,7
5152,654304,-237.21442166416327,0.01,64,32,5000,ula,7
5184,658368,-225.86848077471345,0.01,64,32,5000,ula,7
5216,662432,-238.49654740797826,0.01,64,32,5000,ula,7
5248,666496,-232.81633796150183,0.01,64,32,5000,ula,7
5280,670560,-225.34351657530266,0.01,64,32,5000,ula,7
5312,674624,-212.31763498667212,0.01,64,32,5000,ula,7
5344,678688,-215.62652788660924,0.01,64,32,5000,ula,7
5376,682752,-222.1646137872413,0.01,64,32,5000,ula,7
5408,686816,-220.87367715112035,0.01,64,32,5000,ula,7
5440,690880,-212.0875517685871,0.01,64,32,5000,ula,7
5472,694944,-212.21626770907554,0.01,64,32,5000,ula,7
5504,699008,-214.12824375312863,0.01,64,32,5000,ula,7
5536,703072,-221.10573253531422,0.01,64,32,5000,ula,7
5568,707136,-215.24255546228326,0.01,64,32,5000,ula,7
5600,711200,-219.27492862021003,0.01,64,32,5000,ula,7
5632,715264,-205.50080748421738,0.01,64,32,5000,ula,7
5664,719328,-216.22029539696143,0.01,64,32,5000,ula,7
5696,723392,-212.69172037114888,0.01,64,32,5000,ula,7
5728,727456,-209.90968993776593,0.01,64,32,5000,ula,7
5760,731520,-204.86818416419052,0.01,64,32,5000,ula,7
5792,735584,-208.39671201713014,0.01,64,32,5000,ula,7
5824,739648,-210.6618059452482,0.01,64,32,5000,ula,7
5856,743712,-211.6029080251304,0.01,64,32,5000,ula,7
5888,747776,-214.02963695012141,0.01,64,32,5000,ula,7
5920,751840,-203.5625121318744,0.01,64,32,5000,ula,7
5952,755904,-212.89252913107893,0.01,64,32,5000,ula,7
5984,759968,-206.82378916569493,0.01,64,32,5000,ula,7
6016,764032,-211.40467306754906,0.01,64,32,5000,ula,7
6048,768096,-211.53133384976226,0.01,64,32,5000,ula,7
6080,772160,-203.1459012929748,0.01,64,32,5000,ula,7
6112,776224,-197.0805117532896,0.01,64,32,5000,ula,7
6144,780288,-200.86946453664646,0.01,64,32,5000,ula,7
6176,784352,-202.8348354940709,0.01,64,32,5000,ula,7
6208,788416,-205.14289469569056,0.01,64,32,5000,ula,7
6240,792480,-203.07890829676816,0.01,64,32,5000,ula,7
6272,796544,-195.79357136056848,0.01,64,32,5000,ula,7
6304,800608,-203.9292007200833,0.01,64,32,5000,ula,7
6336,804672,-203.9077779844851,0.01,64,32,5000,ula,7
6368,808736,-204.89319291941828,0.01,64,32,5000,ula,7
6400,812800,-204.47691520443823,0.01,64,32,5000,ula,7
6432,816864,-194.0326881199042,0.01,64,32,5000,ula,7
6464,820928,-201.10845652676102,0.01,64,32,5000,ula,7
6496,824992,-198.10456841311876,0.01,64,32,5000,ula,7
6528,829056,-197.07059378450128,0.01,64,32,5000,ula,7
6560,833120,-192.5316852838001,0.01,64,32,5000,ula,7
6592,837184,-196.94706945227668,0.01,64,32,5000,ula,7
6624,841248,-199.6058020115198,0.01,64,32,5000,ula,7
6656,845312,-194.52812379856692,0.01,64,32,5000,ula,7
6688,849376,-204.32194210126772,0.01,64,32,5000,ula,7
6720,853440,-198.88930591642423,0.01,64,32,5000,ula,7
6752,857504,-194.4751661071486,0.01,64,32,5000,ula,7
6784,861568,-201.1220612351952,0.01,64,32,5000,ula,7
6816,865632,-200.3311106166223,0.01,64,32,5000,ula,7
6848,869696,-203.3319904165649,0.01,64,32,5000,ula,7
6880,873760,-196.2018792227176,0.01,64,32,5000,ula,7
6912,877824,-203.33520171014473,0.01,64,32,5000,ula,7
6944,881888,-202.21735273927203,0.01,64,32,5000,ula,7
6976,885952,-196.3676280698391,0.01,64,32,5000,ula,7
7008,890016,-183.49126354912028,0.01,64,32,5000,ula,7
7040,894080,-192.10157131860325,0.01,64,32,5000,ula,7
7072,898144,-204.5325464833791,0.01,64,32,5000,ula,7
7104,902208,-204.67060351202684,0.01,64,32,5000,ula,7
7136,906272,-196.71532881415666,0.01,64,32,5000,ula,7
7168,910336,-197.64448892352758,0.01,64,32,5000,ula,7
7200,914400,-198.93970211146913,0.01,64,32,5000,ula,7
7232,918464,-198.1752322153687,0.01,64,32,5000,ula,7
7264,922528,-201.0766368332918,0.01,64,32,5000,ula,7
7296,926592,-194.55936819821952,0.01,64,32,5000,ula,7
7328,930656,-195.48026793488347,0.01,64,32,5000,ula,7
7360,934720,-185.55964309995107,0.01,64,32,5000,ula,7
7392,938784,-196.9872045804984,0.01,64,32,5000,ula,7
7424,942848,-199.31812203219377,0.01,64,32,5000,ula,7
7456,946912,-195.4066791093992,0.01,64,32,5000,ula,7
7488,950976,-196.912833618431,0.01,64,32,5000,ula,7
7520,955040,-199.58925733522915,0.01,64,32,5000,ula,7
7552,959104,-193.7902961380761,0.01,64,32,5000,ula,7
7584,963168,-194.64958337676532,0.01,64,32,5000,ula,7
7616,967232,-195.8592288289485,0.01,64,32,5000,ula,7
7648,971296,-196.02733865973016,0.01,64,32,5000,ula,7
7680,975360,-187.64119579906009,0.01,64,32,5000,ula,7
7712,979424,-195.82043921914578,0.01,64,32,5000,ula,7
7744,983488,-190.36247875312404,0.01,64,32,5000,ula,7
7776,987552,-187.38054699848252,0.01,64,32,5000,ula,7
7808,991616,-196.61577139940127,0.01,64,32,5000,ula,7
7840,995680,-198.504513260008,0.01,64,32,5000,ula,7
7872,999744,-191.34636121519873,0.01,64,32,5000,ula,7
7904,1003808,-195.78587923355857,0.01,64,32,5000,ula,7
7936,1007872,-192.6901479893121,0.01,64,32,5000,ula,7
7968,1011936,-195.252615826033,0.01,64,32,5000,ula,7
8000,1016000,-195.35369791646417,0.01,64,32,5000,ula,7
8032,1020064,-203.27180397498861,0.01,64,32,5000,ula,7
8064,1024128,-184.045061606012,0.01,64,32,5000,ula,7
8096,1028192,-195.75021226595263,0.01,64,32,5000,ula,7
8128,1032256,-198.689958651827,0.01,64,32,5000,ula,7
8160,1036320,-188.59722515779308,0.01,64,32,5000,ula,7
8192,1040384,-200.81939693530984,0.01,64,32,5000,ula,7
8224,1044448,-191.96932364179548,0.01,64,32,5000,ula,7
8256,1048512,-198.64338068383844,0.01,64,32,5000,ula,7
8288,1052576,-189.74967811150626,0.01,64,32,5000,ula,7
8320,1056640,-198.50894886357912,0.01,64,32,5000,ula,7
8352,1060704,-200.70566440683567,0.01,64,32,5000,ula,7
8384,1064768,-191.0166475104582,0.01,64,32,5000,ula,7
8416,1068832,-189.91848175504083,0.01,64,32,5000,ula,7
8448,1072896,-194.38067543337795,0.01,64,32,5000,ula,7
8480,1076960,-197.11334552887132,0.01,64,32,5000,ula,7
8512,1081024,-186.17648373911018,0.01,64,32,5000,ula,7
8544,1085088,-193.93235851741616,0.01,64,32,5000,ula,7
8576,1089152,-194.7437388425648,0.01,64,32,5000,ula,7
8608,1093216,-189.07129039332187,0.01,64,32,5000,ula,7
8640,1097280,-191.54048850152222,0.01,64,32,5000,ula,7
8672,1101344,-197.9859730999909,0.01,64,32,5000,ula,7
8704,1105408,-192.24946133047408,0.01,64,32,5000,ula,7
8736,1109472,-190.28807005579168,0.01,64,32,5000,ula,7
8768,1113536,-194.27123735302447,0.01,64,32,5000,ula,7
8800,1117600,-193.1419905087313,0.01,64,32,5000,ula,7
8832,1121664,-193.89784632097863,0.01,64,32,5000,ula,7
8864,1125728,-193.18914460555476,0.01,64,32,5000,ula,7
8896,1129792,-184.4664970310007,0.01,64,32,5000,ula,7
8928,1133856,-193.83464049458266,0.01,64,32,5000,ula,7
8960,1137920,-197.70587223708415,0.01,64,32,5000,ula,7
8992,1141984,-192.5970775009649,0.01,64,32,5000,ula,7
9024,1146048,-179.78490940745675,0.01,64,32,5000,ula,7
9056,1150112,-180.89818056450403,0.01,64,32,5000,ula,7
9088,1154176,-179.11514682159864,0.01,64,32,5000,ula,7
9120,1158240,-195.26041696973286,0.01,64,32,5000,ula,7
9152,1162304,-193.04639079292096,0.01,64,32,5000,ula,7
9184,1166368,-190.06569881980474,0.01,64,32,5000,ula,7
9216,1170432,-192.03295722937355,0.01,64,32,5000,ula,7
9248,1174496,-184.33304734903007,0.01,64,32,5000,ula,7
9280,1178560,-191.676702462952,0.01,64,32,5000,ula,7
9312,1182624,-194.96995965880646,0.01,64,32,5000,ula,7
9344,1186688,-190.16425747134588,0.01,64,32,5000,ula,7
9376,1190752,-189.2955774035277,0.01,64,32,5000,ula,7
9408,1194816,-195.8096805525188,0.01,64,32,5000,ula,7
9440,1198880,-190.5195057436377,0.01,64,32,5000,ula,7
9472,1202944,-196.0700457489762,0.01,64,32,5000,ula,7
9504,1207008,-185.0784053454221,0.01,64,32,5000,ula,7
9536,1211072,-193.62939645100846,0.01,64,32,5000,ula,7
9568,1215136,-192.29153474207126,0.01,64,32,5000,ula,7
9600,1219200,-194.01379911885005,0.01,64,32,5000,ula,7
9632,1223264,-194.5153813584394,0.01,64,32,5000,ula,7
9664,1227328,-189.68972101858944,0.01,64,32,5000,ula,7
9696,1231392,-193.2130133878954,0.01,64,32,5000,ula,7
9728,1235456,-185.94515962439658,0.01,64,32,5000,ula,7
9760,1239520,-189.8386953138181,0.01,64,32,5000,ula,7
9792,1243584,-181.2077414440797,0.01,64,32,5000,ula,7
9824,1247648,-189.53458234944716,0.01,64,32,5000,ula,7
9856,1251712,-188.19505635146717,0.01,64,32,5000,ula,7
9888,1255776,-196.16247340490315,0.01,64,32,5000,ula,7
9920,1259840,-192.76164842221127,0.01,64,32,5000,ula,7
9952,1263904,-190.03385470512765,0.01,64,32,5000,ula,7
9984,1267968,-188.33525386639485,0.01,64,32,5000,ula,7
10016,1272032,-186.86293785252943,0.01,64,32,5000,ula,7
10048,1276096,-190.77782241489106,0.01,64,32,5000,ula,7
10080,1280160,-191.89549163829116,0.01,64,32,5000,ula,7
10112,1284224,-187.6355433078915,0.01,64,32,5000,ula,7
10144,1288288,-185.12801131065126,0.01,64,32,5000,ula,7
10176,1292352,-196.60424186981493,0.01,64,32,5000,ula,7
10208,1296416,-188.83732326126673,0.01,64,32,5000,ula,7
10240,1300480,-189.002613394027,0.01,64,32,5000,ula,7
10272,1304544,-183.85496434689856,0.01,64,32,5000,ula,7
10304,1308608,-185.32793753203572,0.01,64,32,5000,ula,7
10336,1312672,-192.5335134625212,0.01,64,32,5000,ula,7
10368,1316736,-189.0573196815619,0.01,64,32,5000,ula,7
10400,1320800,-183.03309131843093,0.01,64,32,5000,ula,7
10432,1324864,-190.20656285634266,0.01,64,32,5000,ula,7
10464,1328928,-193.67742691879033,0.01,64,32,5000,ula,7
10496,1332992,-180.4995207556224,0.01,64,32,5000,ula,7
10528,1337056,-192.27475973421357,0.01,64,32,5000,ula,7
10560,1341120,-181.21005529899932,0.01,64,32,5000,ula,7
10592,1345184,-190.2722593557553,0.01,64,32,5000,ula,7
10624,1349248,-182.68471330126076,0.01,64,32,5000,ula,7
10656,1353312,-183.70392457031605,0.01,64,32,5000,ula,7
10688,1357376,-190.0586920276481,0.01,64,32,5000,ula,7
10720,1361440,-180.29377955108444,0.01,64,32,5000,ula,7
10752,1365504,-184.1056665758231,0.01,64,32,5000,ula,7
10784,1369568,-192.0035580407273,0.01,64,32,5000,ula,7
10816,1373632,-191.45480859924817,0.01,64,32,5000,ula,7
10848,1377696,-190.88619288511111,0.01,64,32,5000,ula,7
10880,1381760,-189.59733199165538,0.01,64,32,5000,ula,7
10912,1385824,-186.24035320705786,0.01,64,32,5000,ula,7
10944,1389888,-184.24796426596646,0.01,64,32,5000,ula,7
10976,1393952,-189.73587295654355,0.01,64,32,5000,ula,7
11008,1398016,-185.36135676093932,0.01,64,32,5000,ula,7
11040,1402080,-177.6176449451698,0.01,64,32,5000,ula,7
11072,1406144,-189.49591883075064,0.01,64,32,5000,ula,7
11104,1410208,-189.94760906728644,0.01,64,32,5000,ula,7
11136,1414272,-188.20011554812282,0.01,64,32,5000,ula,7
11168,1418336,-173.94115145697862,0.01,64,32,5000,ula,7
11200,1422400,-179.60940311824103,0.01,64,32,5000,ula,7
11232,1426464,-190.88706494819368,0.01,64,32,5000,ula,7
11264,1430528,-184.74335608948104,0.01,64,32,5000,ula,7
11296,1434592,-191.70778512840414,0.01,64,32,5000,ula,7
11328,1438656,-186.5079258727138,0.01,64,32,5000,ula,7
11360,1442720,-184.8884433222805,0.01,64,32,5000,ula,7
11392,1446784,-191.8447142064558,0.01,64,32,5000,ula,7
11424,1450848,-187.19441522655583,0.01,64,32,5000,ula,7
11456,1454912,-188.6698746826094,0.01,64,32,5000,ula,7
11488,1458976,-189.9577416742724,0.01,64,32,5000,ula,7
11520,1463040,-186.14405120050975,0.01,64,32,5000,ula,7
11552,1467104,-190.5721626423746,0.01,64,32,5000,ula,7
11584,1471168,-187.51368524478042,0.01,64,32,5000,ula,7
11616,1475232,-187.86217798998322,0.01,64,32,5000,ula,7
11648,1479296,-186.27346441206453,0.01,64,32,5000,ula,7
11680,1483360,-186.85122531461997,0.01,64,32,5000,ula,7
11712,1487424,-178.47815310482525,0.01,64,32,5000,ula,7
11744,1491488,-188.4945811469362,0.01,64,32,5000,ula,7
11776,1495552,-178.12717233498327,0.01,64,32,5000,ula,7
11808,1499616,-186.33665665755282,0.01,64,32,5000,ula,7
11840,1503680,-191.46966452628567,0.01,64,32,5000,ula,7
11872,1507744,-188.85039047409416,0.01,64,32,5000,ula,7
11904,1511808,-180.0031558974786,0.01,64,32,5000,ula,7
11936,1515872,-190.30182063409268,0.01,64,32,5000,ula,7
11968,1519936,-188.93142854248083,0.01,64,32,5000,ula,7
12000,1524000,-185.24575519144076,0.01,64,32,5000,ula,7
12032,1528064,-191.1356785166458,0.01,64,32,5000,ula,7
12064,1532128,-190.05112082976768,0.01,64,32,5000,ula,7
12096,1536192,-188.9087012634688,0.01,64,32,5000,ula,7
12128,1540256,-183.7157283273936,0.01,64,32,5000,ula,7
12160,1544320,-189.403645061938,0.01,64,32,5000,ula,7
12192,1548384,-190.66498285844983,0.01,64,32,5000,ula,7
12224,1552448,-177.89327965544308,0.01,64,32,5000,ula,7
12256,1556512,-187.09558118089546,0.01,64,32,5000,ula,7
12288,1560576,-181.32925020092136,0.01,64,32,5000,ula,7
12320,1564640,-183.1946536912156,0.01,64,32,5000,ula,7
12352,1568704,-184.28611853511381,0.01,64,32,5000,ula,7
12384,1572768,-191.24412977487728,0.01,64,32,5000,ula,7
12416,1576832,-166.9920507495228,0.01,64,32,5000,ula,7
12448,1580896,-179.57525987465212,0.01,64,32,5000,ula,7
12480,1584960,-183.02396408583746,0.01,64,32,5000,ula,7
12512,1589024,-186.08659350917202,0.01,64,32,5000,ula,7
12544,1593088,-183.0167034923241,0.01,64,32,5000,ula,7
12576,1597152,-184.32335411918407,0.01,64,32,5000,ula,7
12608,1601216,-180.75956542423816,0.01,64,32,5000,ula,7
12640,1605280,-184.10078960205092,0.01,64,32,5000,ula,7
12672,1609344,-180.11400345164577,0.01,64,32,5000,ula,7
12704,1613408,-185.8527334239114,0.01,64,32,5000,ula,7
12736,1617472,-185.8013226724113,0.01,64,32,5000,ula,7
12768,1621536,-188.84147736317848,0.01,64,32,5000,ula,7
12800,1625600,-179.4627619575732,0.01,64,32,5000,ula,7
12832,1629664,-169.11038711086803,0.01,64,32,5000,ula,7
12864,1633728,-181.52262869786378,0.01,64,32,5000,ula,7
12896,1637792,-186.2866653458215,0.01,64,32,5000,ula,7
12928,1641856,-181.06186912042585,0.01,64,32,5000,ula,7
12960,1645920,-176.2945839168903,0.01,64,32,5000,ula,7
12992,1649984,-186.3163816535376,0.01,64,32,5000,ula,7
13024,1654048,-187.47700090659376,0.01,64,32,5000,ula,7
13056,1658112,-191.9525117330518,0.01,64,32,5000,ula,7
13088,1662176,-180.58427625278125,0.01,64,32,5000,ula,7
13120,1666240,-185.9116684616629,0.01,64,32,5000,ula,7
13152,1670304,-190.53883597628393,0.01,64,32,5000,ula,7
13184,1674368,-182.14852893912203,0.01,64,32,5000,ula,7
13216,1678432,-186.40419961858595,0.01,64,32,5000,ula,7
13248,1682496,-182.39212348632157,0.01,64,32,5000,ula,7
13280,1686560,-185.9104634606401,0.01,64,32,5000,ula,7
13312,1690624,-185.2123322067831,0.01,64,32,5000,ula,7
13344,1694688,-181.83826041945676,0.01,64,32,5000,ula,7
13376,1698752,-178.70396672535475,0.01,64,32,5000,ula,7
13408,1702816,-187.90334433468573,0.01,64,32,5000,ula,7
13440,1706880,-172.39665335756314,0.01,64,32,5000,ula,7
13472,1710944,-178.52348273744843,0.01,64,32,5000,ula,7
13504,1715008,-186.60541906294344,0.01,64,32,5000,ula,7
13536,1719072,-189.42421012619423,0.01,64,32,5000,ula,7
13568,1723136,-187.2106727295338,0.01,64,32,5000,ula,7
13600,1727200,-183.10229440746926,0.01,64,32,5000,ula,7
13632,1731264,-181.64399731745095,0.01,64,32,5000,ula,7
13664,1735328,-181.4005136540071,0.01,64,32,5000,ula,7
13696,1739392,-189.74201914000156,0.01,64,32,5000,ula,7
13728,1743456,-184.4247985218818,0.01,64,32,5000,ula,7
13760,1747520,-181.47661538085399,0.01,64,32,5000,ula,7
13792,1751584,-186.66006770492356,0.01,64,32,5000,ula,7
13824,1755648,-180.69006406202715,0.01,64,32,5000,ula,7
13856,1759712,-171.27343555166266,0.01,64,32,5000,ula,7
13888,1763776,-184.06174686858174,0.01,64,32,5000,ula,7
13920,1767840,-164.75999343170506,0.01,64,32,5000,ula,7
13952,1771904,-184.0423737549172,0.01,64,32,5000,ula,7
13984,1775968,-179.85222542180512,0.01,64,32,5000,ula,7
14016,1780032,-184.94003128280036,0.01,64,32,5000,ula,7
14048,1784096,-182.3820102498784,0.01,64,32,5000,ula,7
14080,1788160,-184.3695677998083,0.01,64,32,5000,ula,7
14112,1792224,-180.29213668707044,0.01,64,32,5000,ula,7
14144,1796288,-185.5726816460113,0.01,64,32,5000,ula,7
14176,1800352,-179.01279208870304,0.01,64,32,5000,ula,7
