n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,211680,-751.9617957754999,0.0001,32,32,5000,ula,8
3392,213696,-768.8634087233326,0.0001,32,32,5000,ula,8
3424,215712,-752.4206432553616,0.0001,32,32,5000,ula,8
3456,217728,-692.4313274787147,0.0001,32,32,5000,ula,8
3488,219744,-729.2300415885751,0.0001,32,32,5000,ula,8
3520,221760,-736.4867362783876,0.0001,32,32,5000,ula,8
3552,223776,-711.7267488908112,0.0001,32,32,5000,ula,8
3584,225792,-714.1779080954998,0.0001,32,32,5000,ula,8
3616,227808,-710.5111582681355,0.0001,32,32,5000,ula,8
3648,229824,-751.3930133258544,0.0001,32,32,5000,ula,8
3680,231840,-720.6955933370085,0.0001,32,32,5000,ula,8
3712,233856,-692.3965562954374,0.0001,32,32,5000,ula,8
3744,235872,-628.8699458888117,0.0001,32,32,5000,ula,8
3776,237888,-726.4928759226862,0.0001,32,32,5000,ula,8
3808,239904,-708.6118200677142,0.0001,32,32,5000,ula,8
3840,241920,-738.3428640131077,0.0001,32,32,5000,ula,8
3872,243936,-766.4226375767487,0.0001,32,32,5000,ula,8
3904,245952,-689.447618009209,0.0001,32,32,5000,ula,8
3936,247968,-714.4888983516951,0.0001,32,32,5000,ula,8
3968,249984,-741.3218418146611,0.0001,32,32,5000,ula,8
4000,252000,-691.2012551693147,0.0001,32,32,5000,ula,8
4032,254016,-591.9338674216298,0.0001,32,32,5000,ula,8
4064,256032,-730.6749607984484,0.0001,32,32,5000,ula,8
4096,258048,-633.9124530686639,0.0001,32,32,5000,ula,8
4128,260064,-749.1058716412286,0.0001,32,32,5000,ula,8
4160,262080,-750.8200655582305,0.0001,32,32,5000,ula,8
4192,264096,-749.9499221954443,0.0001,32,32,5000,ula,8
4224,266112,-687.9996982785204,0.0001,32,32,5000,ula,8
4256,268128,-699.4333347299888,0.0001,32,32,5000,ula,8
4288,270144,-643.8552183266596,0.0001,32,32,5000,ula,8
4320,272160,-692.021541826326,0.0001,32,32,5000,ula,8
4352,274176,-705.0714410219018,0.0001,32,32,5000,ula,8
4384,276192,-693.8098973624815,0.0001,32,32,5000,ula,8
4416,278208,-736.4088932808053,0.0001,32,32,5000,ula,8
4448,280224,-708.0902232873087,0.0001,32,32,5000,ula,8
4480,282240,-742.2109729944475,0.0001,32,32,5000,ula,8
4512,284256,-637.8068562608638,0.0001,32,32,5000,ula,8
4544,286272,-679.8665723573848,0.0001,32,32,5000,ula,8
4576,288288,-703.4888825926217,0.0001,32,32,5000,ula,8
4608,290304,-702.7289159036685,0.0001,32,32,5000,ula,8
4640,292320,-733.1785675114816,0.0001,32,32,5000,ula,8
4672,294336,-753.3314482937855,0.0001,32,32,5000,ula,8
4704,296352,-661.4118038058481,0.0001,32,32,5000,ula,8
4736,298368,-705.8309480463375,0.0001,32,32,5000,ula,8
4768,300384,-763.475487455619,0.0001,32,32,5000,ula,8
4800,302400,-763.2238571115078,0.0001,32,32,5000,ula,8
4832,304416,-778.8496967491218,0.0001,32,32,5000,ula,8
4864,306432,-790.8131111942465,0.0001,32,32,5000,ula,8
4896,308448,-728.8064626553188,0.0001,32,32,5000,ula,8
4928,310464,-725.7989052183124,0.0001,32,32,5000,ula,8
4960,312480,-758.0990638895967,0.0001,32,32,5000,ula,8
4992,314496,-670.2313634653631,0.0001,32,32,5000,ula,8
5024,316512,-664.0514692479686,0.0001,32,32,5000,ula,8
5056,318528,-693.2230712094928,0.0001,32,32,5000,ula,8
5088,320544,-701.6837098601587,0.0001,32,32,5000,ula,8
5120,322560,-700.7290976680865,0.0001,32,32,5000,ula,8
5152,324576,-681.3894652508519,0.0001,32,32,5000,ula,8
5184,326592,-682.2373211413636,0.0001,32,32,5000,ula,8
5216,328608,-672.8148084626794,0.0001,32,32,5000,ula,8
5248,330624,-726.1435261717002,0.0001,32,32,5000,ula,8
5280,332640,-747.6687025417959,0.0001,32,32,5000,ula,8
5312,334656,-722.4239562723375,0.0001,32,32,5000,ula,8
5344,336672,-698.6059020027008,0.0001,32,32,5000,ula,8
5376,338688,-734.3941295792548,0.0001,32,32,5000,ula,8
5408,340704,-727.8576884753596,0.0001,32,32,5000,ula,8
5440,342720,-685.7558294051263,0.0001,32,32,5000,ula,8
5472,344736,-689.0580973882439,0.0001,32,32,5000,ula,8
5504,346752,-720.8395705648938,0.0001,32,32,5000,ula,8
5536,348768,-731.418238131503,0.0001,32,32,5000,ula,8
5568,350784,-751.0874479341797,0.0001,32,32,5000,ula,8
5600,352800,-719.3550885939483,0.0001,32,32,5000,ula,8
5632,354816,-728.703934970475,0.0001,32,32,5000,ula,8
5664,356832,-719.5178235919215,0.0001,32,32,5000,ula,8
5696,358848,-739.9892535323856,0.0001,32,32,5000,ula,8
5728,360864,-712.0644071528967,0.0001,32,32,5000,ula,8
5760,362880,-676.3376538087581,0.0001,32,32,5000,ula,8
5792,364896,-692.3444250373115,0.0001,32,32,5000,ula,8
5824,366912,-663.3697032315038,0.0001,32,32,5000,ula,8
5856,368928,-685.4808288531551,0.0001,32,32,5000,ula,8
5888,370944,-718.1607393136101,0.0001,32,32,5000,ula,8
5920,372960,-716.2114616858861,0.0001,32,32,5000,ula,8
5952,374976,-661.9209464223229,0.0001,32,32,5000,ula,8
5984,376992,-701.1778619051273,0.0001,32,32,5000,ula,8
6016,379008,-659.2768813074265,0.0001,32,32,5000,ula,8
6048,381024,-678.5715859822615,0.0001,32,32,5000,ula,8
6080,383040,-765.1085856923377,0.0001,32,32,5000,ula,8
6112,385056,-686.4843079820613,0.0001,32,32,5000,ula,8
6144,387072,-718.1835628728307,0.0001,32,32,5000,ula,8
6176,389088,-739.3406110910876,0.0001,32,32,5000,ula,8
6208,391104,-613.7152916596658,0.0001,32,32,5000,ula,8
6240,393120,-730.5810685914158,0.0001,32,32,5000,ula,8
6272,395136,-730.8505784707673,0.0001,32,32,5000,ula,8
6304,397152,-734.7601016716766,0.0001,32,32,5000,ula,8
6336,399168,-704.9752634191898,0.0001,32,32,5000,ula,8
6368,401184,-740.2691540212377,0.0001,32,32,5000,ula,8
6400,403200,-678.4448234208252,0.0001,32,32,5000,ula,8
6432,405216,-767.4150455579713,0.0001,32,32,5000,ula,8
6464,407232,-686.3474457985129,0.0001,32,32,5000,ula,8
6496,409248,-635.5315796745866,0.0001,32,32,5000,ula,8
6528,411264,-667.649825017347,0.0001,32,32,5000,ula,8
6560,413280,-752.6818555367033,0.0001,32,32,5000,ula,8
6592,415296,-727.8143301736586,0.0001,32,32,5000,ula,8
6624,417312,-674.5945133861148,0.0001,32,32,5000,ula,8
6656,419328,-729.9622969116396,0.0001,32,32,5000,ula,8
6688,421344,-735.3523157029184,0.0001,32,32,5000,ula,8
6720,423360,-694.2793029417098,0.0001,32,32,5000,ula,8
6752,425376,-741.0380056152524,0.0001,32,32,5000,ula,8
6784,427392,-742.1493136957362,0.0001,32,32,5000,ula,8
6816,429408,-708.0091203400618,0.0001,32,32,5000,ula,8
6848,431424,-720.6331797485983,0.0001,32,32,5000,ula,8
6880,433440,-722.7794062391014,0.0001,32,32,5000,ula,8
6912,435456,-684.6986394865571,0.0001,32,32,5000,ula,8
6944,437472,-732.011329696913,0.0001,32,32,5000,ula,8
6976,439488,-677.9054206639404,0.0001,32,32,5000,ula,8
7008,441504,-725.1691978896664,0.0001,32,32,5000,ula,8
7040,443520,-704.902208495363,0.0001,32,32,5000,ula,8
7072,445536,-659.8084925223051,0.0001,32,32,5000,ula,8
7104,447552,-695.7893755071318,0.0001,32,32,5000,ula,8
7136,449568,-718.8554921718928,0.0001,32,32,5000,ula,8
7168,451584,-706.8277769874861,0.0001,32,32,5000,ula,8
7200,453600,-684.6475566499743,0.0001,32,32,5000,ula,8
7232,455616,-699.9148966695802,0.0001,32,32,5000,ula,8
7264,457632,-738.814319928704,0.0001,32,32,5000,ula,8
7296,459648,-692.1437093143314,0.0001,32,32,5000,ula,8
7328,461664,-627.7268893817334,0.0001,32,32,5000,ula,8
7360,463680,-749.2580703458033,0.0001,32,32,5000,ula,8
7392,465696,-717.1682520024373,0.0001,32,32,5000,ula,8
7424,467712,-619.2406032410565,0.0001,32,32,5000,ula,8
7456,469728,-754.6063579732754,0.0001,32,32,5000,ula,8
7488,471744,-733.4854834556421,0.0001,32,32,5000,ula,8
7520,473760,-685.0385256442324,0.0001,32,32,5000,ula,8
7552,475776,-700.2181839776836,0.0001,32,32,5000,ula,8
7584,477792,-748.4170743975241,0.0001,32,32,5000,ula,8
7616,479808,-768.0172251851584,0.0001,32,32,5000,ula,8
7648,481824,-744.5370625895185,0.0001,32,32,5000,ula,8
7680,483840,-664.2983018873505,0.0001,32,32,5000,ula,8
7712,485856,-659.8343995389022,0.0001,32,32,5000,ula,8
7744,487872,-766.0951529514305,0.0001,32,32,5000,ula,8
7776,489888,-697.8567056574626,0.0001,32,32,5000,ula,8
7808,491904,-688.1184615299684,0.0001,32,32,5000,ula,8
7840,493920,-730.7065262588991,0.0001,32,32,5000,ula,8
7872,495936,-681.8274734412439,0.0001,32,32,5000,ula,8
7904,497952,-737.6466738741782,0.0001,32,32,5000,ula,8
7936,499968,-707.2304116012368,0.0001,32,32,5000,ula,8
7968,501984,-628.0801750146226,0.0001,32,32,5000,ula,8
8000,504000,-690.0431659027213,0.0001,32,32,5000,ula,8
8032,506016,-714.9607271515036,0.0001,32,32,5000,ula,8
8064,508032,-694.2993469236571,0.0001,32,32,5000,ula,8
8096,510048,-693.3969745159402,0.0001,32,32,5000,ula,8
8128,512064,-678.3079815507034,0.0001,32,32,5000,ula,8
8160,514080,-654.6856068595513,0.0001,32,32,5000,ula,8
8192,516096,-699.6061210594556,0.0001,32,32,5000,ula,8
8224,518112,-711.4581798344303,0.0001,32,32,5000,ula,8
8256,520128,-763.8425525436302,0.0001,32,32,5000,ula,8
8288,522144,-751.1235238862123,0.0001,32,32,5000,ula,8
8320,524160,-684.736544291173,0.0001,32,32,5000,ula,8
8352,526176,-736.8161272861828,0.0001,32,32,5000,ula,8
8384,528192,-652.4025890815277,0.0001,32,32,5000,ula,8
8416,530208,-722.1193237719496,0.0001,32,32,5000,ula,8
8448,532224,-690.2141702449544,0.0001,32,32,5000,ula,8
8480,534240,-705.7572044125053,0.0001,32,32,5000,ula,8
8512,536256,-722.3497047630365,0.0001,32,32,5000,ula,8
8544,538272,-682.0163312216486,0.0001,32,32,5000,ula,8
8576,540288,-741.500491238962,0.0001,32,32,5000,ula,8
8608,542304,-772.3607317384909,0.0001,32,32,5000,ula,8
8640,544320,-725.9609974846462,0.0001,32,32,5000,ula,8
8672,546336,-702.3728358860759,0.0001,32,32,5000,ula,8
8704,548352,-721.0969003749582,0.0001,32,32,5000,ula,8
8736,550368,-724.674927672898,0.0001,32,32,5000,ula,8
8768,552384,-692.5587267430304,0.0001,32,32,5000,ula,8
8800,554400,-702.8910862061738,0.0001,32,32,5000,ula,8
8832,556416,-722.8354503604836,0.0001,32,32,5000,ula,8
8864,558432,-766.5317785157949,0.0001,32,32,5000,ula,8
8896,560448,-707.5034045119992,0.0001,32,32,5000,ula,8
8928,562464,-725.4667410319854,0.0001,32,32,5000,ula,8
8960,564480,-720.8180410281722,0.0001,32,32,5000,ula,8
8992,566496,-655.4385518405137,0.0001,32,32,5000,ula,8
9024,568512,-731.1314375678107,0.0001,32,32,5000,ula,8
9056,570528,-682.5229472143773,0.0001,32,32,5000,ula,8
9088,572544,-662.3912767669188,0.0001,32,32,5000,ula,8
9120,574560,-698.9056749615268,0.0001,32,32,5000,ula,8
9152,576576,-730.4218573312396,0.0001,32,32,5000,ula,8
9184,578592,-700.8684389367834,0.0001,32,32,5000,ula,8
9216,580608,-688.794446423285,0.0001,32,32,5000,ula,8
9248,582624,-688.2475323216881,0.0001,32,32,5000,ula,8
9280,584640,-629.6169241552957,0.0001,32,32,5000,ula,8
9312,586656,-751.6399129407769,0.0001,32,32,5000,ula,8
9344,588672,-651.6548472726407,0.0001,32,32,5000,ula,8
9376,590688,-699.7074170745108,0.0001,32,32,5000,ula,8
9408,592704,-688.4353633382607,0.0001,32,32,5000,ula,8
9440,594720,-681.7834090200769,0.0001,32,32,5000,ula,8
9472,596736,-660.141204799957,0.0001,32,32,5000,ula,8
9504,598752,-755.7492358602303,0.0001,32,32,5000,ula,8
9536,600768,-719.3137063744126,0.0001,32,32,5000,ula,8
9568,602784,-667.5112598708365,0.0001,32,32,5000,ula,8
9600,604800,-714.3114026428643,0.0001,32,32,5000,ula,8
9632,606816,-689.2251317778707,0.0001,32,32,5000,ula,8
9664,608832,-687.862825911761,0.0001,32,32,5000,ula,8
9696,610848,-706.3991835172584,0.0001,32,32,5000,ula,8
9728,612864,-758.7005043920755,0.0001,32,32,5000,ula,8
9760,614880,-708.23337661219,0.0001,32,32,5000,ula,8
9792,616896,-742.3759163860591,0.0001,32,32,5000,ula,8
9824,618912,-753.9019196644892,0.0001,32,32,5000,ula,8
9856,620928,-724.5310932795895,0.0001,32,32,5000,ula,8
9888,622944,-673.5673073566778,0.0001,32,32,5000,ula,8
9920,624960,-722.3664707741472,0.0001,32,32,5000,ula,8
9952,626976,-681.8817262726584,0.0001,32,32,5000,ula,8
9984,628992,-729.6808090618666,0.0001,32,32,5000,ula,8
10016,631008,-703.127848256789,0.0001,32,32,5000,ula,8
10048,633024,-709.0319517888848,0.0001,32,32,5000,ula,8
10080,635040,-721.6559275802,0.0001,32,32,5000,ula,8
10112,637056,-729.1617839718818,0.0001,32,32,5000,ula,8
10144,639072,-717.575287904362,0.0001,32,32,5000,ula,8
10176,641088,-737.010187993252,0.0001,32,32,5000,ula,8
10208,643104,-738.2790821692454,0.0001,32,32,5000,ula,8
10240,645120,-681.1468319253645,0.0001,32,32,5000,ula,8
10272,647136,-714.0061940024984,0.0001,32,32,5000,ula,8
10304,649152,-639.0304314567959,0.0001,32,32,5000,ula,8
10336,651168,-763.6027700547413,0.0001,32,32,5000,ula,8
10368,653184,-649.5540720200391,0.0001,32,32,5000,ula,8
10400,655200,-707.1501649608944,0.0001,32,32,5000,ula,8
10432,657216,-650.0089673754566,0.0001,32,32,5000,ula,8
10464,659232,-716.4661181341057,0.0001,32,32,5000,ula,8
10496,661248,-746.5318633104971,0.0001,32,32,5000,ula,8
10528,663264,-739.2413140041048,0.0001,32,32,5000,ula,8
10560,665280,-721.139742046565,0.0001,32,32,5000,ula,8
10592,667296,-707.3122701742468,0.0001,32,32,5000,ula,8
10624,669312,-698.6756543549271,0.0001,32,32,5000,ula,8
10656,671328,-688.4552838585948,0.0001,32,32,5000,ula,8
10688,673344,-652.2513965985887,0.0001,32,32,5000,ula,8
10720,675360,-749.5550873246541,0.0001,32,32,5000,ula,8
10752,677376,-731.4980350507677,0.0001,32,32,5000,ula,8
10784,679392,-728.9879154313483,0.0001,32,32,5000,ula,8
10816,681408,-672.0511192052646,0.0001,32,32,5000,ula,8
10848,683424,-692.4449869439334,0.0001,32,32,5000,ula,8
10880,685440,-728.5237980176972,0.0001,32,32,5000,ula,8
10912,687456,-704.0774717568255,0.0001,32,32,5000,ula,8
10944,689472,-684.9897762491207,0.0001,32,32,5000,ula,8
10976,691488,-739.3184808658697,0.0001,32,32,5000,ula,8
11008,693504,-756.9137465303919,0.0001,32,32,5000,ula,8
11040,695520,-701.1292731499389,0.0001,32,32,5000,ula,8
11072,697536,-735.9192747887392,0.0001,32,32,5000,ula,8
11104,699552,-665.2030538661287,0.0001,32,32,5000,ula,8
11136,701568,-728.9810285762908,0.0001,32,32,5000,ula,8
11168,703584,-709.9111878347362,0.0001,32,32,5000,ula,8
11200,705600,-667.8449625177063,0.0001,32,32,5000,ula,8
11232,707616,-736.8355941847499,0.0001,32,32,5000,ula,8
11264,709632,-706.0763433358135,0.0001,32,32,5000,ula,8
11296,711648,-689.5997610796823,0.0001,32,32,5000,ula,8
11328,713664,-776.1640886118336,0.0001,32,32,5000,ula,8
11360,715680,-740.4354779109527,0.0001,32,32,5000,ula,8
11392,717696,-682.7205878240707,0.0001,32,32,5000,ula,8
11424,719712,-706.8355264490929,0.0001,32,32,5000,ula,8
11456,721728,-730.8408259312127,0.0001,32,32,5000,ula,8
11488,723744,-732.4292544490424,0.0001,32,32,5000,ula,8
11520,725760,-678.9615709699385,0.0001,32,32,5000,ula,8
11552,727776,-754.4309032727882,0.0001,32,32,5000,ula,8
11584,729792,-743.3003758128294,0.0001,32,32,5000,ula,8
11616,731808,-747.1221839824527,0.0001,32,32,5000,ula,8
11648,733824,-704.4866708512914,0.0001,32,32,5000,ula,8
11680,735840,-649.3039640852081,0.0001,32,32,5000,ula,8
11712,737856,-716.9221646741781,0.0001,32,32,5000,ula,8
11744,739872,-681.5816771540062,0.0001,32,32,5000,ula,8
11776,741888,-712.2939551355533,0.0001,32,32,5000,ula,8
11808,743904,-718.6886572751828,0.0001,32,32,5000,ula,8
11840,745920,-702.4123509207514,0.0001,32,32,5000,ula,8
11872,747936,-670.497971097591,0.0001,32,32,5000,ula,8
11904,749952,-744.0177171782705,0.0001,32,32,5000,ula,8
11936,751968,-640.9051203738062,0.0001,32,32,5000,ula,8
11968,753984,-713.7844629240218,0.0001,32,32,5000,ula,8
12000,756000,-736.6399872280876,0.0001,32,32,5000,ula,8
12032,758016,-686.1456863138066,0.0001,32,32,5000,ula,8
12064,760032,-681.3701946922563,0.0001,32,32,5000,ula,8
12096,762048,-725.1866761548133,0.0001,32,32,5000,ula,8
12128,764064,-723.0914821694565,0.0001,32,32,5000,ula,8
12160,766080,-670.0349390444468,0.0001,32,32,5000,ula,8
12192,768096,-691.3515399516988,0.0001,32,32,5000,ula,8
12224,770112,-728.3869127878784,0.0001,32,32,5000,ula,8
12256,772128,-733.3265765212004,0.0001,32,32,5000,ula,8
12288,774144,-695.8880631914435,0.0001,32,32,5000,ula,8
12320,776160,-705.4324259643621,0.0001,32,32,5000,ula,8
12352,778176,-688.5981364922351,0.0001,32,32,5000,ula,8
12384,780192,-706.5168383272174,0.0001,32,32,5000,ula,8
12416,782208,-710.5639269096873,0.0001,32,32,5000,ula,8
12448,784224,-705.8702855554864,0.0001,32,32,5000,ula,8
12480,786240,-720.9788518362687,0.0001,32,32,5000,ula,8
12512,788256,-637.3829834047966,0.0001,32,32,5000,ula,8
12544,790272,-695.7775325189565,0.0001,32,32,5000,ula,8
12576,792288,-707.9231705457239,0.0001,32,32,5000,ula,8
12608,794304,-687.1012960699611,0.0001,32,32,5000,ula,8
12640,796320,-751.0623319517523,0.0001,32,32,5000,ula,8
12672,798336,-707.018071835763,0.0001,32,32,5000,ula,8
12704,800352,-745.0467412663714,0.0001,32,32,5000,ula,8
12736,802368,-751.6306290797758,0.0001,32,32,5000,ula,8
12768,804384,-727.2765916256418,0.0001,32,32,5000,ula,8
12800,806400,-629.2620368485944,0.0001,32,32,5000,ula,8
12832,808416,-719.0043580656267,0.0001,32,32,5000,ula,8
12864,810432,-710.6870213661626,0.0001,32,32,5000,ula,8
12896,812448,-719.9626173698795,0.0001,32,32,5000,ula,8
12928,814464,-700.6113102801124,0.0001,32,32,5000,ula,8
12960,816480,-700.9361958339916,0.0001,32,32,5000,ula,8
12992,818496,-707.9148986818795,0.0001,32,32,5000,ula,8
13024,820512,-668.5979896720469,0.0001,32,32,5000,ula,8
13056,822528,-701.3919798257117,0.0001,32,32,5000,ula,8
13088,824544,-737.9446658440185,0.0001,32,32,5000,ula,8
13120,826560,-637.7570782391052,0.0001,32,32,5000,ula,8
13152,828576,-696.2366799674811,0.0001,32,32,5000,ula,8
13184,830592,-757.6197362133944,0.0001,32,32,5000,ula,8
13216,832608,-685.5032982486002,0.0001,32,32,5000,ula,8
13248,834624,-694.6392639001906,0.0001,32,32,5000,ula,8
13280,836640,-682.4240722466003,0.0001,32,32,5000,ula,8
13312,838656,-656.834935318889,0.0001,32,32,5000,ula,8
13344,840672,-686.16488971327,0.0001,32,32,5000,ula,8
13376,842688,-684.52013859468,0.0001,32,32,5000,ula,8
13408,844704,-689.403235151054,0.0001,32,32,5000,ula,8
13440,846720,-679.5744672349939,0.0001,32,32,5000,ula,8
13472,848736,-741.1121973926811,0.0001,32,32,5000,ula,8
13504,850752,-711.3193846794368,0.0001,32,32,5000,ula,8
13536,852768,-675.3585507487214,0.0001,32,32,5000,ula,8
13568,854784,-749.3742779686474,0.0001,32,32,5000,ula,8
13600,856800,-703.0936026876972,0.0001,32,32,5000,ula,8
13632,858816,-646.9241857074289,0.0001,32,32,5000,ula,8
13664,860832,-734.4719612914212,0.0001,32,32,5000,ula,8
13696,862848,-708.2981753318605,0.0001,32,32,5000,ula,8
13728,864864,-711.9623288885027,0.0001,32,32,5000,ula,8
13760,866880,-745.3461129110808,0.0001,32,32,5000,ula,8
13792,868896,-736.3162766897628,0.0001,32,32,5000,ula,8
13824,870912,-681.5863951649941,0.0001,32,32,5000,ula,8
13856,872928,-708.8161486290143,0.0001,32,32,5000,ula,8
13888,874944,-658.9871185893902,0.0001,32,32,5000,ula,8
13920,876960,-659.1800739732005,0.0001,32,32,5000,ula,8
13952,878976,-620.4472373551249,0.0001,32,32,5000,ula,8
13984,880992,-678.7340599441353,0.0001,32,32,5000,ula,8
