n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,178816,-744.0841209411849,0.001,64,32,5000,ula,17
1440,182880,-699.2407843434169,0.001,64,32,5000,ula,17
1472,186944,-739.4394689329482,0.001,64,32,5000,ula,17
1504,191008,-706.0849508845973,0.001,64,32,5000,ula,17
1536,195072,-710.5991551831543,0.001,64,32,5000,ula,17
1568,199136,-760.9109447374683,0.001,64,32,5000,ula,17
1600,203200,-752.1094300649168,0.001,64,32,5000,ula,17
1632,207264,-629.5050053495289,0.001,64,32,5000,ula,17
1664,211328,-711.4866574131712,0.001,64,32,5000,ula,17
1696,215392,-734.504384280937,0.001,64,32,5000,ula,17
1728,219456,-721.2665461668299,0.001,64,32,5000,ula,17
1760,223520,-763.3579491742526,0.001,64,32,5000,ula,17
1792,227584,-743.5886554672942,0.001,64,32,5000,ula,17
1824,231648,-738.1847879004827,0.001,64,32,5000,ula,17
1856,235712,-735.7279487586364,0.001,64,32,5000,ula,17
1888,239776,-634.0550725884208,0.001,64,32,5000,ula,17
1920,243840,-678.8561643626176,0.001,64,32,5000,ula,17
1952,247904,-736.9372114722515,0.001,64,32,5000,ula,17
1984,251968,-671.5069322142858,0.001,64,32,5000,ula,17
2016,256032,-734.047958763117,0.001,64,32,5000,ula,17
2048,260096,-680.4838206547555,0.001,64,32,5000,ula,17
2080,264160,-698.9357531232332,0.001,64,32,5000,ula,17
2112,268224,-714.0439037331805,0.001,64,32,5000,ula,17
2144,272288,-647.9338697691643,0.001,64,32,5000,ula,17
2176,276352,-720.5621404096266,0.001,64,32,5000,ula,17
2208,280416,-663.2174309088964,0.001,64,32,5000,ula,17
2240,284480,-683.227772378357,0.001,64,32,5000,ula,17
2272,288544,-664.3944235760057,0.001,64,32,5000,ula,17
2304,292608,-726.2991547759124,0.001,64,32,5000,ula,17
2336,296672,-673.4435463028569,0.001,64,32,5000,ula,17
2368,300736,-690.4613713767395,0.001,64,32,5000,ula,17
2400,304800,-685.0905090215757,0.001,64,32,5000,ula,17
2432,308864,-700.8353165978361,0.001,64,32,5000,ula,17
2464,312928,-732.3837424754796,0.001,64,32,5000,ula,17
2496,316992,-682.4171474582696,0.001,64,32,5000,ula,17
2528,321056,-724.0028897439248,0.001,64,32,5000,ula,17
2560,325120,-666.2126304416778,0.001,64,32,5000,ula,17
2592,329184,-677.6503414813858,0.001,64,32,5000,ula,17
2624,333248,-689.7531404935635,0.001,64,32,5000,ula,17
2656,337312,-650.1237104303511,0.001,64,32,5000,ula,17
2688,341376,-624.8944068699939,0.001,64,32,5000,ula,17
2720,345440,-687.5125627171284,0.001,64,32,5000,ula,17
2752,349504,-647.8371990907683,0.001,64,32,5000,ula,17
2784,353568,-695.5230601692582,0.001,64,32,5000,ula,17
2816,357632,-688.6943926233105,0.001,64,32,5000,ula,17
2848,361696,-670.5926929233704,0.001,64,32,5000,ula,17
2880,365760,-693.7470490131419,0.001,64,32,5000,ula,17
2912,369824,-632.8300304404058,0.001,64,32,5000,ula,17
2944,373888,-645.8243617549773,0.001,64,32,5000,ula,17
2976,377952,-642.4184607120995,0.001,64,32,5000,ula,17
3008,382016,-593.9629729117777,0.001,64,32,5000,ula,17
3040,386080,-686.6163805947057,0.001,64,32,5000,ula,17
3072,390144,-687.2529715386659,0.001,64,32,5000,ula,17
3104,394208,-694.9519130687811,0.001,64,32,5000,ula,17
3136,398272,-669.5593475903196,0.001,64,32,5000,ula,17
3168,402336,-656.7025012244798,0.001,64,32,5000,ula,17
3200,406400,-643.8739396244717,0.001,64,32,5000,ula,17
3232,410464,-675.5586157749248,0.001,64,32,5000,ula,17
3264,414528,-644.8536210895722,0.001,64,32,5000,ula,17
3296,418592,-610.2036363443665,0.001,64,32,5000,ula,17
3328,422656,-609.3849236032305,0.001,64,32,5000,ula,17
3360,426720,-625.9371691005667,0.001,64,32,5000,ula,17
3392,430784,-666.2720094654339,0.001,64,32,5000,ula,17
3424,434848,-665.2083890531189,0.001,64,32,5000,ula,17
3456,438912,-599.5491767468002,0.001,64,32,5000,ula,17
3488,442976,-578.8720890098247,0.001,64,32,5000,ula,17
3520,447040,-635.5303721128482,0.001,64,32,5000,ula,17
3552,451104,-608.3626774429956,0.001,64,32,5000,ula,17
3584,455168,-623.7678175116592,0.001,64,32,5000,ula,17
3616,459232,-565.9760182245984,0.001,64,32,5000,ula,17
3648,463296,-594.4283345452549,0.001,64,32,5000,ula,17
3680,467360,-617.2510718292763,0.001,64,32,5000,ula,17
3712,471424,-634.3028949908932,0.001,64,32,5000,ula,17
3744,475488,-615.143934830275,0.001,64,32,5000,ula,17
3776,479552,-618.5749776335601,0.001,64,32,5000,ula,17
3808,483616,-620.9328310622257,0.001,64,32,5000,ula,17
3840,487680,-634.5131851337592,0.001,64,32,5000,ula,17
3872,491744,-617.017464036072,0.001,64,32,5000,ula,17
3904,495808,-593.1609237578369,0.001,64,32,5000,ula,17
3936,499872,-595.4150531932647,0.001,64,32,5000,ula,17
3968,503936,-528.6810570077436,0.001,64,32,5000,ula,17
4000,508000,-636.3488354752322,0.001,64,32,5000,ula,17
4032,512064,-620.7716420523373,0.001,64,32,5000,ula,17
4064,516128,-572.920431611899,0.001,64,32,5000,ula,17
4096,520192,-591.3990828885876,0.001,64,32,5000,ula,17
4128,524256,-544.2897784219911,0.001,64,32,5000,ula,17
4160,528320,-557.4126307289305,0.001,64,32,5000,ula,17
4192,532384,-491.6529361169147,0.001,64,32,5000,ula,17
4224,536448,-598.3088786581156,0.001,64,32,5000,ula,17
4256,540512,-560.2875486802247,0.001,64,32,5000,ula,17
4288,544576,-574.5441339565672,0.001,64,32,5000,ula,17
4320,548640,-566.331196277384,0.001,64,32,5000,ula,17
4352,552704,-591.8304684171876,0.001,64,32,5000,ula,17
4384,556768,-530.271854360011,0.001,64,32,5000,ula,17
4416,560832,-561.3921111582081,0.001,64,32,5000,ula,17
4448,564896,-585.4624739070982,0.001,64,32,5000,ula,17
4480,568960,-583.9526807865717,0.001,64,32,5000,ula,17
4512,573024,-565.7340004421109,0.001,64,32,5000,ula,17
4544,577088,-558.18397228707,0.001,64,32,5000,ula,17
4576,581152,-575.9239371248726,0.001,64,32,5000,ula,17
4608,585216,-589.8424510875602,0.001,64,32,5000,ula,17
4640,589280,-556.6722133000311,0.001,64,32,5000,ula,17
4672,593344,-489.71761129412545,0.001,64,32,5000,ula,17
4704,597408,-532.3507048210498,0.001,64,32,5000,ula,17
4736,601472,-574.3789391034214,0.001,64,32,5000,ula,17
4768,605536,-561.427085212209,0.001,64,32,5000,ula,17
4800,609600,-577.1348778745597,0.001,64,32,5000,ula,17
4832,613664,-552.4348354176211,0.001,64,32,5000,ula,17
4864,617728,-557.1852628519077,0.001,64,32,5000,ula,17
4896,621792,-562.6109122955414,0.001,64,32,5000,ula,17
4928,625856,-568.548892902283,0.001,64,32,5000,ula,17
4960,629920,-528.2150388156844,0.001,64,32,5000,ula,17
4992,633984,-543.3392209273604,0.001,64,32,5000,ula,17
5024,638048,-494.8359158556388,0.001,64,32,5000,ula,17
5056,642112,-566.9075096857651,0.001,64,32,5000,ula,17
5088,646176,-541.5344037114227,0.001,64,32,5000,ula,17
5120,650240,-583.1220347246286,0.001,64,32,5000,ula,17
5152,654304,-523.5200380710113,0.001,64,32,5000,ula,17
5184,658368,-568.5087316469393,0.001,64,32,5000,ula,17
5216,662432,-479.74242023274115,0.001,64,32,5000,ula,17
5248,666496,-555.5135028404061,0.001,64,32,5000,ula,17
5280,670560,-478.42097891546047,0.001,64,32,5000,ula,17
5312,674624,-548.8817516968935,0.001,64,32,5000,ula,17
5344,678688,-567.9547699828771,0.001,64,32,5000,ula,17
5376,682752,-507.27046004221535,0.001,64,32,5000,ula,17
5408,686816,-523.875029772981,0.001,64,32,5000,ula,17
5440,690880,-533.9641439962841,0.001,64,32,5000,ula,17
5472,694944,-492.62254218695864,0.001,64,32,5000,ula,17
5504,699008,-533.8324754398637,0.001,64,32,5000,ula,17
5536,703072,-557.7990596970709,0.001,64,32,5000,ula,17
5568,707136,-547.3258818266725,0.001,64,32,5000,ula,17
5600,711200,-548.4931742797665,0.001,64,32,5000,ula,17
5632,715264,-521.2123985749498,0.001,64,32,5000,ula,17
5664,719328,-553.1975682696681,0.001,64,32,5000,ula,17
5696,723392,-503.3900727414225,0.001,64,32,5000,ula,17
5728,727456,-490.9949954240989,0.001,64,32,5000,ula,17
5760,731520,-491.6935996610696,0.001,64,32,5000,ula,17
5792,735584,-495.2164672694593,0.001,64,32,5000,ula,17
5824,739648,-527.1255952524357,0.001,64,32,5000,ula,17
5856,743712,-517.2140022345891,0.001,64,32,5000,ula,17
5888,747776,-453.30259974850367,0.001,64,32,5000,ula,17
5920,751840,-508.8621768195903,0.001,64,32,5000,ula,17
5952,755904,-436.29312934613455,0.001,64,32,5000,ula,17
5984,759968,-500.7061844899193,0.001,64,32,5000,ula,17
6016,764032,-447.15892869449453,0.001,64,32,5000,ula,17
6048,768096,-526.939424411195,0.001,64,32,5000,ula,17
6080,772160,-488.4817799275928,0.001,64,32,5000,ula,17
6112,776224,-486.91635798963557,0.001,64,32,5000,ula,17
6144,780288,-518.1267625681611,0.001,64,32,5000,ula,17
6176,784352,-496.8655183787497,0.001,64,32,5000,ula,17
6208,788416,-502.48938012791893,0.001,64,32,5000,ula,17
6240,792480,-515.9498159360228,0.001,64,32,5000,ula,17
6272,796544,-501.6214190222771,0.001,64,32,5000,ula,17
6304,800608,-502.5957335998296,0.001,64,32,5000,ula,17
6336,804672,-491.03887909646534,0.001,64,32,5000,ula,17
6368,808736,-472.69014442118515,0.001,64,32,5000,ula,17
6400,812800,-486.84364618595544,0.001,64,32,5000,ula,17
6432,816864,-490.3870977474897,0.001,64,32,5000,ula,17
6464,820928,-450.7836299635864,0.001,64,32,5000,ula,17
6496,824992,-484.01977553021936,0.001,64,32,5000,ula,17
6528,829056,-489.9604705497371,0.001,64,32,5000,ula,17
6560,833120,-482.14179650042246,0.001,64,32,5000,ula,17
6592,837184,-459.36029514282865,0.001,64,32,5000,ula,17
6624,841248,-478.54173477877407,0.001,64,32,5000,ula,17
6656,845312,-450.3611391038412,0.001,64,32,5000,ula,17
6688,849376,-485.16047313995955,0.001,64,32,5000,ula,17
6720,853440,-494.20474961897133,0.001,64,32,5000,ula,17
6752,857504,-426.6725509696325,0.001,64,32,5000,ula,17
6784,861568,-489.23804251979874,0.001,64,32,5000,ula,17
6816,865632,-452.0854000397632,0.001,64,32,5000,ula,17
6848,869696,-457.1367010546599,0.001,64,32,5000,ula,17
6880,873760,-464.2185534801118,0.001,64,32,5000,ula,17
6912,877824,-464.8212233783759,0.001,64,32,5000,ula,17
6944,881888,-472.7632396550064,0.001,64,32,5000,ula,17
6976,885952,-446.7496050690619,0.001,64,32,5000,ula,17
7008,890016,-430.3990237166727,0.001,64,32,5000,ula,17
7040,894080,-441.34526742360254,0.001,64,32,5000,ula,17
7072,898144,-403.73782678421,0.001,64,32,5000,ula,17
7104,902208,-451.51723961311694,0.001,64,32,5000,ula,17
7136,906272,-462.8865365512889,0.001,64,32,5000,ula,17
7168,910336,-430.30070086476826,0.001,64,32,5000,ula,17
7200,914400,-433.75680428369577,0.001,64,32,5000,ula,17
7232,918464,-437.75982214257283,0.001,64,32,5000,ula,17
7264,922528,-431.4217396955491,0.001,64,32,5000,ula,17
7296,926592,-450.70997213432855,0.001,64,32,5000,ula,17
7328,930656,-430.4277816006704,0.001,64,32,5000,ula,17
7360,934720,-431.9161990026752,0.001,64,32,5000,ula,17
7392,938784,-443.6566856082689,0.001,64,32,5000,ula,17
7424,942848,-423.381370454186,0.001,64,32,5000,ula,17
7456,946912,-395.1932092407105,0.001,64,32,5000,ula,17
7488,950976,-420.6464397348547,0.001,64,32,5000,ula,17
7520,955040,-424.95081579787336,0.001,64,32,5000,ula,17
7552,959104,-411.154257374656,0.001,64,32,5000,ula,17
7584,963168,-408.48845890777346,0.001,64,32,5000,ula,17
7616,967232,-456.94055284447325,0.001,64,32,5000,ula,17
7648,971296,-361.9172587200102,0.001,64,32,5000,ula,17
7680,975360,-429.78279429509126,0.001,64,32,5000,ula,17
7712,979424,-419.22134976194377,0.001,64,32,5000,ula,17
7744,983488,-441.6450080752472,0.001,64,32,5000,ula,17
7776,987552,-430.13653963991925,0.001,64,32,5000,ula,17
7808,991616,-409.49320763957394,0.001,64,32,5000,ula,17
7840,995680,-418.8074516698639,0.001,64,32,5000,ula,17
7872,999744,-422.3359199251421,0.001,64,32,5000,ula,17
7904,1003808,-417.21386599187133,0.001,64,32,5000,ula,17
7936,1007872,-406.6531010209877,0.001,64,32,5000,ula,17
7968,1011936,-412.09334263639784,0.001,64,32,5000,ula,17
8000,1016000,-402.1865160732182,0.001,64,32,5000,ula,17
8032,1020064,-402.4984746378392,0.001,64,32,5000,ula,17
8064,1024128,-439.0623574587455,0.001,64,32,5000,ula,17
8096,1028192,-370.5791493723881,0.001,64,32,5000,ula,17
8128,1032256,-412.72722531056047,0.001,64,32,5000,ula,17
8160,1036320,-418.5277207333851,0.001,64,32,5000,ula,17
8192,1040384,-390.6585196570758,0.001,64,32,5000,ula,17
8224,1044448,-404.36157648314895,0.001,64,32,5000,ula,17
8256,1048512,-405.6794205271425,0.001,64,32,5000,ula,17
8288,1052576,-410.49702401387503,0.001,64,32,5000,ula,17
8320,1056640,-419.7532876067784,0.001,64,32,5000,ula,17
8352,1060704,-413.5316884042134,0.001,64,32,5000,ula,17
8384,1064768,-415.0023468057965,0.001,64,32,5000,ula,17
8416,1068832,-372.8560795768626,0.001,64,32,5000,ula,17
8448,1072896,-415.52688184557235,0.001,64,32,5000,ula,17
8480,1076960,-390.5491629647989,0.001,64,32,5000,ula,17
8512,1081024,-414.8985672317869,0.001,64,32,5000,ula,17
8544,1085088,-376.4894473194322,0.001,64,32,5000,ula,17
8576,1089152,-385.9531885302263,0.001,64,32,5000,ula,17
8608,1093216,-361.31811511810406,0.001,64,32,5000,ula,17
8640,1097280,-400.33843039197734,0.001,64,32,5000,ula,17
8672,1101344,-388.4200806416064,0.001,64,32,5000,ula,17
8704,1105408,-387.1720422590018,0.001,64,32,5000,ula,17
8736,1109472,-393.0567091129837,0.001,64,32,5000,ula,17
8768,1113536,-391.03938068501736,0.001,64,32,5000,ula,17
8800,1117600,-379.42313471108275,0.001,64,32,5000,ula,17
8832,1121664,-382.77185738978693,0.001,64,32,5000,ula,17
8864,1125728,-400.2483739324366,0.001,64,32,5000,ula,17
8896,1129792,-392.7200587866343,0.001,64,32,5000,ula,17
8928,1133856,-379.1471983070469,0.001,64,32,5000,ula,17
8960,1137920,-381.6443734798108,0.001,64,32,5000,ula,17
8992,1141984,-350.54458422594564,0.001,64,32,5000,ula,17
9024,1146048,-385.5484388588788,0.001,64,32,5000,ula,17
9056,1150112,-378.05314129444366,0.001,64,32,5000,ula,17
9088,1154176,-377.8851230734763,0.001,64,32,5000,ula,17
9120,1158240,-385.08894336358577,0.001,64,32,5000,ula,17
9152,1162304,-367.2422799613003,0.001,64,32,5000,ula,17
9184,1166368,-352.33817795977586,0.001,64,32,5000,ula,17
9216,1170432,-380.2108704736807,0.001,64,32,5000,ula,17
9248,1174496,-388.2555540534881,0.001,64,32,5000,ula,17
9280,1178560,-380.04479096371716,0.001,64,32,5000,ula,17
9312,1182624,-380.2550396576636,0.001,64,32,5000,ula,17
9344,1186688,-376.2686833202338,0.001,64,32,5000,ula,17
9376,1190752,-375.14614324685726,0.001,64,32,5000,ula,17
9408,1194816,-375.02112122452843,0.001,64,32,5000,ula,17
9440,1198880,-381.76825902243917,0.001,64,32,5000,ula,17
9472,1202944,-350.5498527621527,0.001,64,32,5000,ula,17
9504,1207008,-375.19015350870177,0.001,64,32,5000,ula,17
9536,1211072,-388.32435612608367,0.001,64,32,5000,ula,17
9568,1215136,-368.61085611440564,0.001,64,32,5000,ula,17
9600,1219200,-384.2027751872858,0.001,64,32,5000,ula,17
9632,1223264,-354.1419350836993,0.001,64,32,5000,ula,17
9664,1227328,-367.6390932171429,0.001,64,32,5000,ula,17
9696,1231392,-358.70906498638783,0.001,64,32,5000,ula,17
9728,1235456,-344.137566513686,0.001,64,32,5000,ula,17
9760,1239520,-349.8330661858886,0.001,64,32,5000,ula,17
9792,1243584,-349.5753117156247,0.001,64,32,5000,ula,17
9824,1247648,-371.35937465229716,0.001,64,32,5000,ula,17
9856,1251712,-376.7299710417565,0.001,64,32,5000,ula,17
9888,1255776,-365.31509616197343,0.001,64,32,5000,ula,17
9920,1259840,-378.47811470381214,0.001,64,32,5000,ula,17
9952,1263904,-374.1831769509618,0.001,64,32,5000,ula,17
9984,1267968,-375.7342980760126,0.001,64,32,5000,ula,17
10016,1272032,-348.5864942639432,0.001,64,32,5000,ula,17
10048,1276096,-342.42432419048237,0.001,64,32,5000,ula,17
10080,1280160,-379.3216435900925,0.001,64,32,5000,ula,17
10112,1284224,-346.29048932202465,0.001,64,32,5000,ula,17
10144,1288288,-385.3837309588728,0.001,64,32,5000,ula,17
10176,1292352,-369.4266276012405,0.001,64,32,5000,ula,17
10208,1296416,-384.3785027566542,0.001,64,32,5000,ula,17
10240,1300480,-357.4434819963896,0.001,64,32,5000,ula,17
10272,1304544,-356.6450404249517,0.001,64,32,5000,ula,17
10304,1308608,-346.4885114689503,0.001,64,32,5000,ula,17
10336,1312672,-368.89405629360726,0.001,64,32,5000,ula,17
10368,1316736,-363.93087355555355,0.001,64,32,5000,ula,17
10400,1320800,-338.0973804856369,0.001,64,32,5000,ula,17
10432,1324864,-330.4857138093464,0.001,64,32,5000,ula,17
10464,1328928,-331.5570203310386,0.001,64,32,5000,ula,17
10496,1332992,-332.7808718803152,0.001,64,32,5000,ula,17
10528,1337056,-335.7848453731208,0.001,64,32,5000,ula,17
10560,1341120,-370.6361409965487,0.001,64,32,5000,ula,17
10592,1345184,-352.9581518518504,0.001,64,32,5000,ula,17
10624,1349248,-349.5464067989675,0.001,64,32,5000,ula,17
10656,1353312,-353.6902125814847,0.001,64,32,5000,ula,17
10688,1357376,-358.6002771209358,0.001,64,32,5000,ula,17
10720,1361440,-357.9538270850864,0.001,64,32,5000,ula,17
10752,1365504,-345.4796291401318,0.001,64,32,5000,ula,17
10784,1369568,-334.76790186554,0.001,64,32,5000,ula,17
10816,1373632,-334.62555762441104,0.001,64,32,5000,ula,17
10848,1377696,-341.12392210143213,0.001,64,32,5000,ula,17
10880,1381760,-360.3001226800041,0.001,64,32,5000,ula,17
10912,1385824,-308.50163872303614,0.001,64,32,5000,ula,17
10944,1389888,-326.2313404611581,0.001,64,32,5000,ula,17
10976,1393952,-343.25107877838246,0.001,64,32,5000,ula,17
11008,1398016,-303.9609033316547,0.001,64,32,5000,ula,17
11040,1402080,-335.15873336298483,0.001,64,32,5000,ula,17
11072,1406144,-330.03076176122585,0.001,64,32,5000,ula,17
11104,1410208,-324.0052648409828,0.001,64,32,5000,ula,17
11136,1414272,-334.0845344564519,0.001,64,32,5000,ula,17
11168,1418336,-330.5571559085509,0.001,64,32,5000,ula,17
11200,1422400,-318.9361851584793,0.001,64,32,5000,ula,17
11232,1426464,-311.8025791566181,0.001,64,32,5000,ula,17
11264,1430528,-328.45085437221735,0.001,64,32,5000,ula,17
11296,1434592,-338.3883438730651,0.001,64,32,5000,ula,17
11328,1438656,-330.3707241712527,0.001,64,32,5000,ula,17
11360,1442720,-317.278518273363,0.001,64,32,5000,ula,17
11392,1446784,-336.0692942254784,0.001,64,32,5000,ula,17
11424,1450848,-332.5854291774148,0.001,64,32,5000,ula,17
11456,1454912,-309.5839693818312,0.001,64,32,5000,ula,17
11488,1458976,-326.2809542535089,0.001,64,32,5000,ula,17
11520,1463040,-308.2660770987079,0.001,64,32,5000,ula,17
11552,1467104,-315.8420848913115,0.001,64,32,5000,ula,17
11584,1471168,-285.64567381758224,0.001,64,32,5000,ula,17
11616,1475232,-311.93027040092056,0.001,64,32,5000,ula,17
11648,1479296,-296.8782380051309,0.001,64,32,5000,ula,17
11680,1483360,-305.85583954314444,0.001,64,32,5000,ula,17
11712,1487424,-288.80934855568694,0.001,64,32,5000,ula,17
11744,1491488,-296.73337057846163,0.001,64,32,5000,ula,17
11776,1495552,-311.04376844968596,0.001,64,32,5000,ula,17
11808,1499616,-311.30960777909513,0.001,64,32,5000,ula,17
11840,1503680,-323.72727320374287,0.001,64,32,5000,ula,17
11872,1507744,-309.96242803461854,0.001,64,32,5000,ula,17
11904,1511808,-293.99623137385095,0.001,64,32,5000,ula,17
11936,1515872,-283.43638814370047,0.001,64,32,5000,ula,17
11968,1519936,-266.5449456692524,0.001,64,32,5000,ula,17
12000,1524000,-306.44530011664534,0.001,64,32,5000,ula,17
12032,1528064,-293.31086547460757,0.001,64,32,5000,ula,17
12064,1532128,-285.76672873756365,0.001,64,32,5000,ula,17
12096,1536192,-304.41531049135295,0.001,64,32,5000,ula,17
12128,1540256,-298.205912078201,0.001,64,32,5000,ula,17
12160,1544320,-291.7694527814358,0.001,64,32,5000,ula,17
12192,1548384,-309.30904642350663,0.001,64,32,5000,ula,17
12224,1552448,-285.6310431994766,0.001,64,32,5000,ula,17
12256,1556512,-272.0363929258589,0.001,64,32,5000,ula,17
12288,1560576,-282.4455094424759,0.001,64,32,5000,ula,17
12320,1564640,-292.83813112427697,0.001,64,32,5000,ula,17
12352,1568704,-279.96662215015147,0.001,64,32,5000,ula,17
12384,1572768,-286.89286528701297,0.001,64,32,5000,ula,17
12416,1576832,-282.6271085220227,0.001,64,32,5000,ula,17
12448,1580896,-265.4025116029896,0.001,64,32,5000,ula,17
12480,1584960,-280.5955938994635,0.001,64,32,5000,ula,17
12512,1589024,-294.44355224431825,0.001,64,32,5000,ula,17
12544,1593088,-274.78342444629715,0.001,64,32,5000,ula,17
12576,1597152,-274.2679112526059,0.001,64,32,5000,ula,17
12608,1601216,-262.5900538793689,0.001,64,32,5000,ula,17
12640,1605280,-278.0280470488688,0.001,64,32,5000,ula,17
12672,1609344,-251.461104496822,0.001,64,32,5000,ula,17
12704,1613408,-271.06355087024366,0.001,64,32,5000,ula,17
12736,1617472,-282.1548849951428,0.001,64,32,5000,ula,17
12768,1621536,-278.1502439598874,0.001,64,32,5000,ula,17
12800,1625600,-278.90865831785567,0.001,64,32,5000,ula,17
12832,1629664,-242.19321896974012,0.001,64,32,5000,ula,17
12864,1633728,-261.0431183160612,0.001,64,32,5000,ula,17
12896,1637792,-256.5304802788488,0.001,64,32,5000,ula,17
12928,1641856,-266.44498053816875,0.001,64,32,5000,ula,17
12960,1645920,-267.25587740894775,0.001,64,32,5000,ula,17
12992,1649984,-258.6140892388285,0.001,64,32,5000,ula,17
13024,1654048,-249.94318605233602,0.001,64,32,5000,ula,17
13056,1658112,-266.5715392367084,0.001,64,32,5000,ula,17
13088,1662176,-249.4601859057039,0.001,64,32,5000,ula,17
13120,1666240,-245.02674507913142,0.001,64,32,5000,ula,17
13152,1670304,-260.1244123664556,0.001,64,32,5000,ula,17
13184,1674368,-247.12704429007252,0.001,64,32,5000,ula,17
13216,1678432,-262.1620224549219,0.001,64,32,5000,ula,17
13248,1682496,-254.71466973438,0.001,64,32,5000,ula,17
13280,1686560,-258.32867437829054,0.001,64,32,5000,ula,17
13312,1690624,-244.84950269873306,0.001,64,32,5000,ula,17
13344,1694688,-252.114053698504,0.001,64,32,5000,ula,17
13376,1698752,-244.95623787446587,0.001,64,32,5000,ula,17
13408,1702816,-248.61857983162534,0.001,64,32,5000,ula,17
13440,1706880,-257.9081486321649,0.001,64,32,5000,ula,17
13472,1710944,-247.50924751830132,0.001,64,32,5000,ula,17
13504,1715008,-245.07180163733028,0.001,64,32,5000,ula,17
13536,1719072,-235.54822131291402,0.001,64,32,5000,ula,17
13568,1723136,-246.45790567558186,0.001,64,32,5000,ula,17
13600,1727200,-241.196825702121,0.001,64,32,5000,ula,17
13632,1731264,-249.40027438989645,0.001,64,32,5000,ula,17
13664,1735328,-244.9071594370193,0.001,64,32,5000,ula,17
13696,1739392,-226.00430609358477,0.001,64,32,5000,ula,17
13728,1743456,-223.01521914756705,0.001,64,32,5000,ula,17
13760,1747520,-229.95760382850605,0.001,64,32,5000,ula,17
13792,1751584,-235.40019951738535,0.001,64,32,5000,ula,17
13824,1755648,-239.8854945145926,0.001,64,32,5000,ula,17
13856,1759712,-230.22924009709146,0.001,64,32,5000,ula,17
13888,1763776,-234.83457221116322,0.001,64,32,5000,ula,17
13920,1767840,-231.36494413235923,0.001,64,32,5000,ula,17
13952,1771904,-232.15375878739937,0.001,64,32,5000,ula,17
13984,1775968,-234.06777793967046,0.001,64,32,5000,ula,17
14016,1780032,-217.67304977799023,0.001,64,32,5000,ula,17
14048,1784096,-229.97236861366645,0.001,64,32,5000,ula,17
14080,1788160,-234.86337355846936,0.001,64,32,5000,ula,17
14112,1792224,-227.97994236930575,0.001,64,32,5000,ula,17
14144,1796288,-229.74997353086079,0.001,64,32,5000,ula,17
14176,1800352,-231.81151762196495,0.001,64,32,5000,ula,17
14208,1804416,-229.9371044046641,0.001,64,32,5000,ula,17
