n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-730.4525522281033,0.001,16,32,5000,ula,10
64,1984,-625.2665252282109,0.001,16,32,5000,ula,10
96,2976,-750.0578360536207,0.001,16,32,5000,ula,10
128,3968,-755.333567857678,0.001,16,32,5000,ula,10
160,4960,-780.8056586184255,0.001,16,32,5000,ula,10
192,5952,-586.2444334640933,0.001,16,32,5000,ula,10
224,6944,-596.6992227902869,0.001,16,32,5000,ula,10
256,7936,-789.294623012301,0.001,16,32,5000,ula,10
288,8928,-694.2125511661243,0.001,16,32,5000,ula,10
320,9920,-730.0382737038218,0.001,16,32,5000,ula,10
352,10912,-772.4873768404303,0.001,16,32,5000,ula,10
384,11904,-705.8829307425459,0.001,16,32,5000,ula,10
416,12896,-629.0476413626772,0.001,16,32,5000,ula,10
448,13888,-718.2113987675016,0.001,16,32,5000,ula,10
480,14880,-773.6646590984315,0.001,16,32,5000,ula,10
512,15872,-592.8811609384867,0.001,16,32,5000,ula,10
544,16864,-675.80122741145,0.001,16,32,5000,ula,10
576,17856,-617.3660700617337,0.001,16,32,5000,ula,10
608,18848,-670.7590233625886,0.001,16,32,5000,ula,10
640,19840,-713.4972321481288,0.001,16,32,5000,ula,10
672,20832,-657.3898310813353,0.001,16,32,5000,ula,10
704,21824,-671.5543822188113,0.001,16,32,5000,ula,10
736,22816,-651.687199655445,0.001,16,32,5000,ula,10
768,23808,-645.5651658851093,0.001,16,32,5000,ula,10
800,24800,-643.7703775198526,0.001,16,32,5000,ula,10
832,25792,-523.4814854567888,0.001,16,32,5000,ula,10
864,26784,-697.713779849605,0.001,16,32,5000,ula,10
896,27776,-659.1811466733296,0.001,16,32,5000,ula,10
928,28768,-731.769518898255,0.001,16,32,5000,ula,10
960,29760,-678.1275308502907,0.001,16,32,5000,ula,10
992,30752,-712.0194049407759,0.001,16,32,5000,ula,10
1024,31744,-744.0134496439448,0.001,16,32,5000,ula,10
1056,32736,-746.5008278323633,0.001,16,32,5000,ula,10
1088,33728,-747.8090875476983,0.001,16,32,5000,ula,10
1120,34720,-722.4396604029241,0.001,16,32,5000,ula,10
1152,35712,-733.7654203542113,0.001,16,32,5000,ula,10
1184,36704,-629.1244229849818,0.001,16,32,5000,ula,10
1216,37696,-696.1470520157675,0.001,16,32,5000,ula,10
1248,38688,-617.6865776204721,0.001,16,32,5000,ula,10
1280,39680,-714.1855907284596,0.001,16,32,5000,ula,10
1312,40672,-632.650380970075,0.001,16,32,5000,ula,10
1344,41664,-692.2834122713585,0.001,16,32,5000,ula,10
1376,42656,-694.5672125812177,0.001,16,32,5000,ula,10
1408,43648,-661.7477006482796,0.001,16,32,5000,ula,10
1440,44640,-691.158933063436,0.001,16,32,5000,ula,10
1472,45632,-657.4561235489251,0.001,16,32,5000,ula,10
1504,46624,-636.7014726411384,0.001,16,32,5000,ula,10
1536,47616,-703.8360141985062,0.001,16,32,5000,ula,10
1568,48608,-683.2511797869608,0.001,16,32,5000,ula,10
1600,49600,-646.9719043443059,0.001,16,32,5000,ula,10
1632,50592,-632.6507500569865,0.001,16,32,5000,ula,10
1664,51584,-620.7781268685104,0.001,16,32,5000,ula,10
1696,52576,-619.1594265078838,0.001,16,32,5000,ula,10
1728,53568,-641.7574003330786,0.001,16,32,5000,ula,10
1760,54560,-609.214430582897,0.001,16,32,5000,ula,10
1792,55552,-678.0309223305784,0.001,16,32,5000,ula,10
1824,56544,-675.9037170710728,0.001,16,32,5000,ula,10
1856,57536,-712.1249841407159,0.001,16,32,5000,ula,10
1888,58528,-700.4237978854832,0.001,16,32,5000,ula,10
1920,59520,-686.5539624080678,0.001,16,32,5000,ula,10
1952,60512,-698.7568824023398,0.001,16,32,5000,ula,10
1984,61504,-666.9766800450882,0.001,16,32,5000,ula,10
2016,62496,-726.8666779123702,0.001,16,32,5000,ula,10
2048,63488,-591.1367810601514,0.001,16,32,5000,ula,10
2080,64480,-601.1090831493769,0.001,16,32,5000,ula,10
2112,65472,-549.3932959369121,0.001,16,32,5000,ula,10
2144,66464,-682.663073215743,0.001,16,32,5000,ula,10
2176,67456,-587.1335035042063,0.001,16,32,5000,ula,10
2208,68448,-632.6866218662637,0.001,16,32,5000,ula,10
2240,69440,-685.1621398878788,0.001,16,32,5000,ula,10
2272,70432,-531.669295312207,0.001,16,32,5000,ula,10
2304,71424,-624.8656585305301,0.001,16,32,5000,ula,10
