n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,39680,-660.1962550715684,0.0001,16,32,5000,ula,11
1312,40672,-628.8572355766454,0.0001,16,32,5000,ula,11
1344,41664,-710.1143613496893,0.0001,16,32,5000,ula,11
1376,42656,-783.5706251391377,0.0001,16,32,5000,ula,11
1408,43648,-758.6654140921286,0.0001,16,32,5000,ula,11
1440,44640,-728.9971146302631,0.0001,16,32,5000,ula,11
1472,45632,-602.8637243619456,0.0001,16,32,5000,ula,11
1504,46624,-630.1007424687921,0.0001,16,32,5000,ula,11
1536,47616,-766.8931062847661,0.0001,16,32,5000,ula,11
1568,48608,-723.6155202782204,0.0001,16,32,5000,ula,11
1600,49600,-648.1732380874239,0.0001,16,32,5000,ula,11
1632,50592,-712.2369061074307,0.0001,16,32,5000,ula,11
1664,51584,-737.1855934377096,0.0001,16,32,5000,ula,11
1696,52576,-779.4613683165031,0.0001,16,32,5000,ula,11
1728,53568,-678.7151059083834,0.0001,16,32,5000,ula,11
1760,54560,-770.4249833605418,0.0001,16,32,5000,ula,11
1792,55552,-683.2726140762649,0.0001,16,32,5000,ula,11
1824,56544,-799.5970048549287,0.0001,16,32,5000,ula,11
1856,57536,-718.7484937145213,0.0001,16,32,5000,ula,11
1888,58528,-760.3963381392691,0.0001,16,32,5000,ula,11
1920,59520,-792.0570960404024,0.0001,16,32,5000,ula,11
1952,60512,-741.585991564783,0.0001,16,32,5000,ula,11
1984,61504,-722.7468115626558,0.0001,16,32,5000,ula,11
2016,62496,-710.0510571176849,0.0001,16,32,5000,ula,11
2048,63488,-711.7348449808641,0.0001,16,32,5000,ula,11
2080,64480,-707.1004272803634,0.0001,16,32,5000,ula,11
2112,65472,-788.4519459813073,0.0001,16,32,5000,ula,11
2144,66464,-664.8339432751288,0.0001,16,32,5000,ula,11
2176,67456,-762.2628935433522,0.0001,16,32,5000,ula,11
2208,68448,-657.2003020766658,0.0001,16,32,5000,ula,11
2240,69440,-780.3960975644018,0.0001,16,32,5000,ula,11
2272,70432,-781.0957421003573,0.0001,16,32,5000,ula,11
2304,71424,-731.6466155673162,0.0001,16,32,5000,ula,11
2336,72416,-678.8828106956004,0.0001,16,32,5000,ula,11
2368,73408,-710.8243598082521,0.0001,16,32,5000,ula,11
2400,74400,-599.7456940129706,0.0001,16,32,5000,ula,11
2432,75392,-787.4085123752914,0.0001,16,32,5000,ula,11
2464,76384,-763.7827040679549,0.0001,16,32,5000,ula,11
2496,77376,-705.4538261388338,0.0001,16,32,5000,ula,11
2528,78368,-693.3290415556797,0.0001,16,32,5000,ula,11
2560,79360,-725.0153640229297,0.0001,16,32,5000,ula,11
2592,80352,-761.4309977310993,0.0001,16,32,5000,ula,11
2624,81344,-771.5633865481966,0.0001,16,32,5000,ula,11
2656,82336,-715.1249249669097,0.0001,16,32,5000,ula,11
2688,83328,-760.0585536841281,0.0001,16,32,5000,ula,11
2720,84320,-729.0944254520513,0.0001,16,32,5000,ula,11
2752,85312,-723.5145409581208,0.0001,16,32,5000,ula,11
2784,86304,-775.5467194023231,0.0001,16,32,5000,ula,11
2816,87296,-677.1643785924042,0.0001,16,32,5000,ula,11
2848,88288,-726.1921198725372,0.0001,16,32,5000,ula,11
2880,89280,-738.8430543719571,0.0001,16,32,5000,ula,11
2912,90272,-719.7515394337302,0.0001,16,32,5000,ula,11
2944,91264,-729.305053499127,0.0001,16,32,5000,ula,11
2976,92256,-714.5686403642562,0.0001,16,32,5000,ula,11
3008,93248,-735.1676248816192,0.0001,16,32,5000,ula,11
3040,94240,-747.0048887372762,0.0001,16,32,5000,ula,11
3072,95232,-708.2955243723469,0.0001,16,32,5000,ula,11
3104,96224,-749.6632883052988,0.0001,16,32,5000,ula,11
3136,97216,-753.8005865856799,0.0001,16,32,5000,ula,11
3168,98208,-714.4873286523158,0.0001,16,32,5000,ula,11
3200,99200,-668.967510611842,0.0001,16,32,5000,ula,11
3232,100192,-648.3499925379352,0.0001,16,32,5000,ula,11
3264,101184,-729.0602883642396,0.0001,16,32,5000,ula,11
3296,102176,-693.3850535437585,0.0001,16,32,5000,ula,11
3328,103168,-747.8701899161464,0.0001,16,32,5000,ula,11
3360,104160,-702.8405842425,0.0001,16,32,5000,ula,11
3392,105152,-718.2143696817062,0.0001,16,32,5000,ula,11
3424,106144,-768.6732851816344,0.0001,16,32,5000,ula,11
3456,107136,-705.5459872609441,0.0001,16,32,5000,ula,11
3488,108128,-668.3428539248104,0.0001,16,32,5000,ula,11
3520,109120,-688.024375814397,0.0001,16,32,5000,ula,11
3552,110112,-592.6509619908546,0.0001,16,32,5000,ula,11
3584,111104,-692.377449064937,0.0001,16,32,5000,ula,11
3616,112096,-714.9688093085664,0.0001,16,32,5000,ula,11
3648,113088,-693.4166832893505,0.0001,16,32,5000,ula,11
3680,114080,-694.8032929261169,0.0001,16,32,5000,ula,11
3712,115072,-730.325026794965,0.0001,16,32,5000,ula,11
3744,116064,-735.9315430334553,0.0001,16,32,5000,ula,11
3776,117056,-725.6769450816398,0.0001,16,32,5000,ula,11
3808,118048,-637.5050248062274,0.0001,16,32,5000,ula,11
3840,119040,-614.4875074784039,0.0001,16,32,5000,ula,11
3872,120032,-711.8796091639555,0.0001,16,32,5000,ula,11
3904,121024,-720.9801310979497,0.0001,16,32,5000,ula,11
3936,122016,-744.9860895328607,0.0001,16,32,5000,ula,11
3968,123008,-658.8435980839832,0.0001,16,32,5000,ula,11
4000,124000,-698.8141501768949,0.0001,16,32,5000,ula,11
4032,124992,-692.7962268505886,0.0001,16,32,5000,ula,11
4064,125984,-708.367845088328,0.0001,16,32,5000,ula,11
4096,126976,-681.4836341262923,0.0001,16,32,5000,ula,11
4128,127968,-702.1019687642553,0.0001,16,32,5000,ula,11
4160,128960,-771.0631281175766,0.0001,16,32,5000,ula,11
4192,129952,-764.8352625649779,0.0001,16,32,5000,ula,11
4224,130944,-656.5917937230281,0.0001,16,32,5000,ula,11
4256,131936,-701.1692073309692,0.0001,16,32,5000,ula,11
4288,132928,-761.2322855428755,0.0001,16,32,5000,ula,11
4320,133920,-786.2046976210511,0.0001,16,32,5000,ula,11
4352,134912,-771.2920906988361,0.0001,16,32,5000,ula,11
4384,135904,-725.1820869625022,0.0001,16,32,5000,ula,11
4416,136896,-648.5013335308385,0.0001,16,32,5000,ula,11
4448,137888,-724.6257731671474,0.0001,16,32,5000,ula,11
4480,138880,-622.058977141584,0.0001,16,32,5000,ula,11
4512,139872,-766.8734889056657,0.0001,16,32,5000,ula,11
4544,140864,-615.1003293215878,0.0001,16,32,5000,ula,11
4576,141856,-753.6363995637544,0.0001,16,32,5000,ula,11
4608,142848,-677.9817591971145,0.0001,16,32,5000,ula,11
4640,143840,-649.7484326756265,0.0001,16,32,5000,ula,11
4672,144832,-722.5346849694428,0.0001,16,32,5000,ula,11
4704,145824,-714.9243380841699,0.0001,16,32,5000,ula,11
4736,146816,-751.18658234899,0.0001,16,32,5000,ula,11
4768,147808,-699.7226401336875,0.0001,16,32,5000,ula,11
4800,148800,-709.2345047075535,0.0001,16,32,5000,ula,11
4832,149792,-699.0384512153367,0.0001,16,32,5000,ula,11
4864,150784,-705.1442054791507,0.0001,16,32,5000,ula,11
4896,151776,-718.9281009719656,0.0001,16,32,5000,ula,11
4928,152768,-691.5717648082658,0.0001,16,32,5000,ula,11
4960,153760,-713.8347224355407,0.0001,16,32,5000,ula,11
4992,154752,-785.3897154178649,0.0001,16,32,5000,ula,11
5024,155744,-624.7013967697876,0.0001,16,32,5000,ula,11
5056,156736,-717.6080876778711,0.0001,16,32,5000,ula,11
5088,157728,-755.4685711051089,0.0001,16,32,5000,ula,11
5120,158720,-773.2393278514861,0.0001,16,32,5000,ula,11
5152,159712,-741.404098925469,0.0001,16,32,5000,ula,11
5184,160704,-677.5824619916609,0.0001,16,32,5000,ula,11
5216,161696,-732.5664622398273,0.0001,16,32,5000,ula,11
5248,162688,-797.4148143163168,0.0001,16,32,5000,ula,11
5280,163680,-665.0528133604377,0.0001,16,32,5000,ula,11
5312,164672,-672.1841344762589,0.0001,16,32,5000,ula,11
5344,165664,-686.552202185208,0.0001,16,32,5000,ula,11
5376,166656,-725.0400621675304,0.0001,16,32,5000,ula,11
5408,167648,-781.1205213735794,0.0001,16,32,5000,ula,11
5440,168640,-584.8934483704862,0.0001,16,32,5000,ula,11
5472,169632,-678.6547444338546,0.0001,16,32,5000,ula,11
5504,170624,-699.347212940646,0.0001,16,32,5000,ula,11
5536,171616,-726.3475886132842,0.0001,16,32,5000,ula,11
5568,172608,-740.0143932064838,0.0001,16,32,5000,ula,11
5600,173600,-670.3931435499934,0.0001,16,32,5000,ula,11
5632,174592,-746.7608226858208,0.0001,16,32,5000,ula,11
5664,175584,-719.697307813439,0.0001,16,32,5000,ula,11
5696,176576,-641.5221204788543,0.0001,16,32,5000,ula,11
5728,177568,-713.6088121782326,0.0001,16,32,5000,ula,11
5760,178560,-791.1535458389587,0.0001,16,32,5000,ula,11
5792,179552,-707.4510616448232,0.0001,16,32,5000,ula,11
5824,180544,-779.4424875000518,0.0001,16,32,5000,ula,11
5856,181536,-725.3065349361283,0.0001,16,32,5000,ula,11
5888,182528,-615.6422352251756,0.0001,16,32,5000,ula,11
5920,183520,-754.9966334558815,0.0001,16,32,5000,ula,11
5952,184512,-662.4505446146051,0.0001,16,32,5000,ula,11
5984,185504,-732.4751617031125,0.0001,16,32,5000,ula,11
6016,186496,-636.1266782137471,0.0001,16,32,5000,ula,11
6048,187488,-749.9155843208487,0.0001,16,32,5000,ula,11
6080,188480,-705.4197731214234,0.0001,16,32,5000,ula,11
6112,189472,-753.0466771121421,0.0001,16,32,5000,ula,11
6144,190464,-680.7486669525819,0.0001,16,32,5000,ula,11
6176,191456,-742.8114707145622,0.0001,16,32,5000,ula,11
6208,192448,-701.120893954307,0.0001,16,32,5000,ula,11
6240,193440,-770.8815811098189,0.0001,16,32,5000,ula,11
6272,194432,-795.2829388259429,0.0001,16,32,5000,ula,11
6304,195424,-659.870025873413,0.0001,16,32,5000,ula,11
6336,196416,-729.7852245231107,0.0001,16,32,5000,ula,11
6368,197408,-615.0193819741752,0.0001,16,32,5000,ula,11
6400,198400,-702.0510506383546,0.0001,16,32,5000,ula,11
6432,199392,-634.0504654821923,0.0001,16,32,5000,ula,11
6464,200384,-753.7282514576381,0.0001,16,32,5000,ula,11
6496,201376,-681.1782876545554,0.0001,16,32,5000,ula,11
6528,202368,-649.874047229438,0.0001,16,32,5000,ula,11
6560,203360,-705.7230131796099,0.0001,16,32,5000,ula,11
6592,204352,-755.9513662548266,0.0001,16,32,5000,ula,11
6624,205344,-744.7358144290774,0.0001,16,32,5000,ula,11
6656,206336,-739.9661520629962,0.0001,16,32,5000,ula,11
6688,207328,-711.6163769739024,0.0001,16,32,5000,ula,11
6720,208320,-699.2498054148742,0.0001,16,32,5000,ula,11
6752,209312,-611.5906450371473,0.0001,16,32,5000,ula,11
6784,210304,-680.1642418859245,0.0001,16,32,5000,ula,11
6816,211296,-711.592261748475,0.0001,16,32,5000,ula,11
6848,212288,-742.4321194654377,0.0001,16,32,5000,ula,11
6880,213280,-633.5734939912759,0.0001,16,32,5000,ula,11
6912,214272,-656.3534284745552,0.0001,16,32,5000,ula,11
6944,215264,-633.7209982411783,0.0001,16,32,5000,ula,11
6976,216256,-762.2672948644707,0.0001,16,32,5000,ula,11
7008,217248,-742.5861816109665,0.0001,16,32,5000,ula,11
7040,218240,-718.431110861118,0.0001,16,32,5000,ula,11
7072,219232,-710.3262725742155,0.0001,16,32,5000,ula,11
7104,220224,-707.7040972435417,0.0001,16,32,5000,ula,11
7136,221216,-670.925191688155,0.0001,16,32,5000,ula,11
7168,222208,-747.3238715580864,0.0001,16,32,5000,ula,11
7200,223200,-674.0300721984262,0.0001,16,32,5000,ula,11
7232,224192,-648.5042381344573,0.0001,16,32,5000,ula,11
7264,225184,-693.9448234275272,0.0001,16,32,5000,ula,11
7296,226176,-627.5792912260197,0.0001,16,32,5000,ula,11
7328,227168,-735.673297993801,0.0001,16,32,5000,ula,11
7360,228160,-646.5217008283579,0.0001,16,32,5000,ula,11
7392,229152,-670.1313777323845,0.0001,16,32,5000,ula,11
7424,230144,-654.1317669579021,0.0001,16,32,5000,ula,11
7456,231136,-673.214405358863,0.0001,16,32,5000,ula,11
7488,232128,-661.1268150024712,0.0001,16,32,5000,ula,11
7520,233120,-732.3324462183641,0.0001,16,32,5000,ula,11
7552,234112,-721.721091821125,0.0001,16,32,5000,ula,11
7584,235104,-572.0773902492177,0.0001,16,32,5000,ula,11
7616,236096,-714.2157487435879,0.0001,16,32,5000,ula,11
7648,237088,-727.5947863880806,0.0001,16,32,5000,ula,11
7680,238080,-712.2264584273615,0.0001,16,32,5000,ula,11
7712,239072,-743.3809448831541,0.0001,16,32,5000,ula,11
7744,240064,-657.1799333063556,0.0001,16,32,5000,ula,11
7776,241056,-718.0351806065421,0.0001,16,32,5000,ula,11
7808,242048,-754.1454971536175,0.0001,16,32,5000,ula,11
7840,243040,-697.2383202741328,0.0001,16,32,5000,ula,11
7872,244032,-770.1463173398819,0.0001,16,32,5000,ula,11
7904,245024,-744.6630276886204,0.0001,16,32,5000,ula,11
7936,246016,-633.6905471810686,0.0001,16,32,5000,ula,11
7968,247008,-661.9768451659749,0.0001,16,32,5000,ula,11
8000,248000,-729.8066856808707,0.0001,16,32,5000,ula,11
8032,248992,-712.9039983691748,0.0001,16,32,5000,ula,11
8064,249984,-649.7585734785899,0.0001,16,32,5000,ula,11
8096,250976,-772.7406620732565,0.0001,16,32,5000,ula,11
8128,251968,-642.1533069068961,0.0001,16,32,5000,ula,11
8160,252960,-747.2631284997698,0.0001,16,32,5000,ula,11
8192,253952,-634.8818009736884,0.0001,16,32,5000,ula,11
8224,254944,-721.727230834723,0.0001,16,32,5000,ula,11
8256,255936,-709.3015802372813,0.0001,16,32,5000,ula,11
8288,256928,-711.7550601038587,0.0001,16,32,5000,ula,11
8320,257920,-767.0505302900123,0.0001,16,32,5000,ula,11
8352,258912,-670.6720678680349,0.0001,16,32,5000,ula,11
8384,259904,-694.6546696792458,0.0001,16,32,5000,ula,11
8416,260896,-667.9370862555669,0.0001,16,32,5000,ula,11
8448,261888,-719.0420345782893,0.0001,16,32,5000,ula,11
8480,262880,-686.7145956223483,0.0001,16,32,5000,ula,11
8512,263872,-700.2100223624352,0.0001,16,32,5000,ula,11
8544,264864,-701.7689956904793,0.0001,16,32,5000,ula,11
8576,265856,-716.3089995208143,0.0001,16,32,5000,ula,11
8608,266848,-675.6423340832555,0.0001,16,32,5000,ula,11
8640,267840,-688.678083359268,0.0001,16,32,5000,ula,11
8672,268832,-650.1825830126777,0.0001,16,32,5000,ula,11
8704,269824,-754.9373884030731,0.0001,16,32,5000,ula,11
8736,270816,-716.585863408241,0.0001,16,32,5000,ula,11
8768,271808,-726.7072131643603,0.0001,16,32,5000,ula,11
8800,272800,-705.3475217643347,0.0001,16,32,5000,ula,11
8832,273792,-577.9646082297119,0.0001,16,32,5000,ula,11
8864,274784,-748.0458314285772,0.0001,16,32,5000,ula,11
8896,275776,-678.0581413441272,0.0001,16,32,5000,ula,11
8928,276768,-707.5587539185768,0.0001,16,32,5000,ula,11
8960,277760,-777.2254356626838,0.0001,16,32,5000,ula,11
8992,278752,-627.5264503033824,0.0001,16,32,5000,ula,11
9024,279744,-724.3381974077957,0.0001,16,32,5000,ula,11
9056,280736,-587.0218669048369,0.0001,16,32,5000,ula,11
9088,281728,-652.5450279715996,0.0001,16,32,5000,ula,11
9120,282720,-700.6166783065023,0.0001,16,32,5000,ula,11
9152,283712,-725.4203192212876,0.0001,16,32,5000,ula,11
9184,284704,-775.0563727455623,0.0001,16,32,5000,ula,11
9216,285696,-546.7525357824326,0.0001,16,32,5000,ula,11
9248,286688,-662.4651668547261,0.0001,16,32,5000,ula,11
9280,287680,-753.5425807566514,0.0001,16,32,5000,ula,11
9312,288672,-651.9681056154507,0.0001,16,32,5000,ula,11
9344,289664,-717.6977788853336,0.0001,16,32,5000,ula,11
9376,290656,-729.967810641609,0.0001,16,32,5000,ula,11
9408,291648,-734.1139081208715,0.0001,16,32,5000,ula,11
9440,292640,-708.0365383738177,0.0001,16,32,5000,ula,11
9472,293632,-776.8318159468173,0.0001,16,32,5000,ula,11
9504,294624,-789.0140683058705,0.0001,16,32,5000,ula,11
9536,295616,-704.3696848310113,0.0001,16,32,5000,ula,11
9568,296608,-601.3838772959544,0.0001,16,32,5000,ula,11
9600,297600,-698.688102328747,0.0001,16,32,5000,ula,11
9632,298592,-717.8185011743727,0.0001,16,32,5000,ula,11
9664,299584,-640.8248568436588,0.0001,16,32,5000,ula,11
9696,300576,-659.4705122425654,0.0001,16,32,5000,ula,11
9728,301568,-742.0892696646491,0.0001,16,32,5000,ula,11
9760,302560,-758.1454863132544,0.0001,16,32,5000,ula,11
9792,303552,-722.2640569217814,0.0001,16,32,5000,ula,11
9824,304544,-724.8599858731715,0.0001,16,32,5000,ula,11
9856,305536,-612.4832756120255,0.0001,16,32,5000,ula,11
9888,306528,-715.8437914105435,0.0001,16,32,5000,ula,11
9920,307520,-741.8405335053029,0.0001,16,32,5000,ula,11
9952,308512,-669.1829763241371,0.0001,16,32,5000,ula,11
9984,309504,-674.1339891614706,0.0001,16,32,5000,ula,11
10016,310496,-704.2828851691205,0.0001,16,32,5000,ula,11
10048,311488,-721.7603658847834,0.0001,16,32,5000,ula,11
10080,312480,-750.492363698376,0.0001,16,32,5000,ula,11
10112,313472,-730.932565771172,0.0001,16,32,5000,ula,11
10144,314464,-708.2979996140645,0.0001,16,32,5000,ula,11
10176,315456,-670.4734661187662,0.0001,16,32,5000,ula,11
10208,316448,-734.6938748323605,0.0001,16,32,5000,ula,11
10240,317440,-689.4352697420336,0.0001,16,32,5000,ula,11
10272,318432,-731.7494183301084,0.0001,16,32,5000,ula,11
10304,319424,-678.004799038148,0.0001,16,32,5000,ula,11
10336,320416,-707.6943922353147,0.0001,16,32,5000,ula,11
10368,321408,-757.2670708019587,0.0001,16,32,5000,ula,11
10400,322400,-696.5537961712087,0.0001,16,32,5000,ula,11
10432,323392,-561.0503049259709,0.0001,16,32,5000,ula,11
10464,324384,-655.9490642192701,0.0001,16,32,5000,ula,11
10496,325376,-659.1205321571093,0.0001,16,32,5000,ula,11
10528,326368,-712.4714359350248,0.0001,16,32,5000,ula,11
10560,327360,-777.6729071917401,0.0001,16,32,5000,ula,11
10592,328352,-631.7060555538015,0.0001,16,32,5000,ula,11
10624,329344,-720.8322614559412,0.0001,16,32,5000,ula,11
10656,330336,-700.4742065840011,0.0001,16,32,5000,ula,11
10688,331328,-669.7550859785296,0.0001,16,32,5000,ula,11
10720,332320,-727.8307963305114,0.0001,16,32,5000,ula,11
10752,333312,-698.9844607158328,0.0001,16,32,5000,ula,11
10784,334304,-732.4064070971756,0.0001,16,32,5000,ula,11
10816,335296,-620.592608697385,0.0001,16,32,5000,ula,11
10848,336288,-619.6945930977782,0.0001,16,32,5000,ula,11
10880,337280,-669.2907818731751,0.0001,16,32,5000,ula,11
10912,338272,-692.2684059336208,0.0001,16,32,5000,ula,11
10944,339264,-648.2356863728116,0.0001,16,32,5000,ula,11
10976,340256,-580.5151316463182,0.0001,16,32,5000,ula,11
11008,341248,-732.4610258007468,0.0001,16,32,5000,ula,11
11040,342240,-707.7112667579407,0.0001,16,32,5000,ula,11
11072,343232,-724.2197286947807,0.0001,16,32,5000,ula,11
11104,344224,-621.6473411397669,0.0001,16,32,5000,ula,11
11136,345216,-693.527236731737,0.0001,16,32,5000,ula,11
11168,346208,-731.79904235662,0.0001,16,32,5000,ula,11
11200,347200,-765.8067332244581,0.0001,16,32,5000,ula,11
11232,348192,-732.36160820277,0.0001,16,32,5000,ula,11
11264,349184,-692.5274012424791,0.0001,16,32,5000,ula,11
11296,350176,-686.3210963866493,0.0001,16,32,5000,ula,11
11328,351168,-665.7857904084169,0.0001,16,32,5000,ula,11
11360,352160,-650.6730256835594,0.0001,16,32,5000,ula,11
11392,353152,-762.6190163749458,0.0001,16,32,5000,ula,11
11424,354144,-671.5916137851416,0.0001,16,32,5000,ula,11
11456,355136,-682.9753119336748,0.0001,16,32,5000,ula,11
11488,356128,-738.5652831287215,0.0001,16,32,5000,ula,11
11520,357120,-768.7997842047797,0.0001,16,32,5000,ula,11
11552,358112,-639.2238778376586,0.0001,16,32,5000,ula,11
11584,359104,-693.1081596880196,0.0001,16,32,5000,ula,11
11616,360096,-724.2523799651002,0.0001,16,32,5000,ula,11
11648,361088,-726.2158203079458,0.0001,16,32,5000,ula,11
11680,362080,-623.3492869386212,0.0001,16,32,5000,ula,11
11712,363072,-728.2736701814667,0.0001,16,32,5000,ula,11
11744,364064,-693.5336213940826,0.0001,16,32,5000,ula,11
11776,365056,-725.0097496347806,0.0001,16,32,5000,ula,11
11808,366048,-658.6359545997282,0.0001,16,32,5000,ula,11
11840,367040,-715.1506241008826,0.0001,16,32,5000,ula,11
11872,368032,-701.7759809064727,0.0001,16,32,5000,ula,11
11904,369024,-653.1119182173376,0.0001,16,32,5000,ula,11
11936,370016,-666.5775190411106,0.0001,16,32,5000,ula,11
11968,371008,-666.5436720101121,0.0001,16,32,5000,ula,11
12000,372000,-639.8928027337923,0.0001,16,32,5000,ula,11
12032,372992,-704.7863725347048,0.0001,16,32,5000,ula,11
12064,373984,-663.8502250940871,0.0001,16,32,5000,ula,11
12096,374976,-614.8820840233965,0.0001,16,32,5000,ula,11
12128,375968,-608.4850240889281,0.0001,16,32,5000,ula,11
12160,376960,-692.3044866321561,0.0001,16,32,5000,ula,11
12192,377952,-657.051309454152,0.0001,16,32,5000,ula,11
12224,378944,-707.2979890157889,0.0001,16,32,5000,ula,11
12256,379936,-690.2565816295406,0.0001,16,32,5000,ula,11
12288,380928,-692.6646878995674,0.0001,16,32,5000,ula,11
12320,381920,-731.186581789588,0.0001,16,32,5000,ula,11
12352,382912,-761.4827197469182,0.0001,16,32,5000,ula,11
12384,383904,-709.6792620475208,0.0001,16,32,5000,ula,11
12416,384896,-631.0991524777943,0.0001,16,32,5000,ula,11
12448,385888,-646.1922200196847,0.0001,16,32,5000,ula,11
12480,386880,-685.1327310929627,0.0001,16,32,5000,ula,11
12512,387872,-723.2797797536247,0.0001,16,32,5000,ula,11
12544,388864,-721.4433325131974,0.0001,16,32,5000,ula,11
12576,389856,-658.7353674476266,0.0001,16,32,5000,ula,11
12608,390848,-704.1234662415023,0.0001,16,32,5000,ula,11
12640,391840,-719.8266594242372,0.0001,16,32,5000,ula,11
12672,392832,-628.5336219836398,0.0001,16,32,5000,ula,11
12704,393824,-668.2558737032573,0.0001,16,32,5000,ula,11
12736,394816,-641.6227364293326,0.0001,16,32,5000,ula,11
12768,395808,-719.8230868331901,0.0001,16,32,5000,ula,11
12800,396800,-696.3967922657584,0.0001,16,32,5000,ula,11
12832,397792,-682.5983326158283,0.0001,16,32,5000,ula,11
12864,398784,-667.5610386688504,0.0001,16,32,5000,ula,11
12896,399776,-638.5898784697292,0.0001,16,32,5000,ula,11
12928,400768,-745.141349216713,0.0001,16,32,5000,ula,11
12960,401760,-588.3570238648216,0.0001,16,32,5000,ula,11
12992,402752,-752.7686977011364,0.0001,16,32,5000,ula,11
13024,403744,-729.6235963478423,0.0001,16,32,5000,ula,11
13056,404736,-722.9505132132076,0.0001,16,32,5000,ula,11
13088,405728,-751.711340885379,0.0001,16,32,5000,ula,11
13120,406720,-721.7357274747371,0.0001,16,32,5000,ula,11
13152,407712,-720.3179471214027,0.0001,16,32,5000,ula,11
13184,408704,-595.1128229158799,0.0001,16,32,5000,ula,11
13216,409696,-669.7146401743192,0.0001,16,32,5000,ula,11
13248,410688,-739.5182531708103,0.0001,16,32,5000,ula,11
13280,411680,-660.3415001425986,0.0001,16,32,5000,ula,11
13312,412672,-713.5781525363423,0.0001,16,32,5000,ula,11
13344,413664,-703.9123220602252,0.0001,16,32,5000,ula,11
13376,414656,-754.3616500982293,0.0001,16,32,5000,ula,11
13408,415648,-667.8398816656257,0.0001,16,32,5000,ula,11
13440,416640,-737.9375863268145,0.0001,16,32,5000,ula,11
13472,417632,-668.7918540323093,0.0001,16,32,5000,ula,11
13504,418624,-674.4591460691761,0.0001,16,32,5000,ula,11
13536,419616,-637.4291695710382,0.0001,16,32,5000,ula,11
13568,420608,-743.1987047295437,0.0001,16,32,5000,ula,11
13600,421600,-700.5481749312213,0.0001,16,32,5000,ula,11
13632,422592,-686.1573492749083,0.0001,16,32,5000,ula,11
13664,423584,-668.6204306921886,0.0001,16,32,5000,ula,11
13696,424576,-755.8680128777556,0.0001,16,32,5000,ula,11
13728,425568,-691.5377545945925,0.0001,16,32,5000,ula,11
13760,426560,-658.2008783816381,0.0001,16,32,5000,ula,11
13792,427552,-682.0398881950505,0.0001,16,32,5000,ula,11
13824,428544,-729.2804594459031,0.0001,16,32,5000,ula,11
13856,429536,-699.7033669664335,0.0001,16,32,5000,ula,11
13888,430528,-724.7326672432589,0.0001,16,32,5000,ula,11
13920,431520,-756.2267924236916,0.0001,16,32,5000,ula,11
13952,432512,-626.1645974112485,0.0001,16,32,5000,ula,11
13984,433504,-741.4259644408218,0.0001,16,32,5000,ula,11
