n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,211680,-636.2335091452827,0.001,32,32,5000,ula,17
3392,213696,-563.4475457566407,0.001,32,32,5000,ula,17
3424,215712,-615.426625162843,0.001,32,32,5000,ula,17
3456,217728,-600.6372355795587,0.001,32,32,5000,ula,17
3488,219744,-602.3462269489922,0.001,32,32,5000,ula,17
3520,221760,-608.0763847493732,0.001,32,32,5000,ula,17
3552,223776,-624.8268570248943,0.001,32,32,5000,ula,17
3584,225792,-578.710496067008,0.001,32,32,5000,ula,17
3616,227808,-566.9236596327628,0.001,32,32,5000,ula,17
3648,229824,-604.729847964852,0.001,32,32,5000,ula,17
3680,231840,-567.9789401469377,0.001,32,32,5000,ula,17
3712,233856,-604.4028236399471,0.001,32,32,5000,ula,17
3744,235872,-601.2257993050252,0.001,32,32,5000,ula,17
3776,237888,-580.4448039204539,0.001,32,32,5000,ula,17
3808,239904,-605.7032208465077,0.001,32,32,5000,ula,17
3840,241920,-613.4538541742669,0.001,32,32,5000,ula,17
3872,243936,-585.0540842060245,0.001,32,32,5000,ula,17
3904,245952,-550.8007042265514,0.001,32,32,5000,ula,17
3936,247968,-610.8876580563564,0.001,32,32,5000,ula,17
3968,249984,-577.3729818595508,0.001,32,32,5000,ula,17
4000,252000,-635.7881762612741,0.001,32,32,5000,ula,17
4032,254016,-597.1491014968003,0.001,32,32,5000,ula,17
4064,256032,-567.0900714489776,0.001,32,32,5000,ula,17
4096,258048,-552.2824682616243,0.001,32,32,5000,ula,17
4128,260064,-566.8241001420467,0.001,32,32,5000,ula,17
4160,262080,-586.6433109264914,0.001,32,32,5000,ula,17
4192,264096,-569.7785089775472,0.001,32,32,5000,ula,17
4224,266112,-576.0749953696193,0.001,32,32,5000,ula,17
4256,268128,-573.9999222691872,0.001,32,32,5000,ula,17
4288,270144,-580.3868095021281,0.001,32,32,5000,ula,17
4320,272160,-559.1651841858062,0.001,32,32,5000,ula,17
4352,274176,-537.5743248186913,0.001,32,32,5000,ula,17
4384,276192,-542.1284110913747,0.001,32,32,5000,ula,17
4416,278208,-588.9501733938594,0.001,32,32,5000,ula,17
4448,280224,-560.6909142630245,0.001,32,32,5000,ula,17
4480,282240,-617.5820353056189,0.001,32,32,5000,ula,17
4512,284256,-509.2810573334466,0.001,32,32,5000,ula,17
4544,286272,-584.388955165286,0.001,32,32,5000,ula,17
4576,288288,-530.191156630746,0.001,32,32,5000,ula,17
4608,290304,-580.5642683302989,0.001,32,32,5000,ula,17
4640,292320,-533.5619283082592,0.001,32,32,5000,ula,17
4672,294336,-546.682179254516,0.001,32,32,5000,ula,17
4704,296352,-593.45778180937,0.001,32,32,5000,ula,17
4736,298368,-572.7056645624225,0.001,32,32,5000,ula,17
4768,300384,-570.7784879024621,0.001,32,32,5000,ula,17
4800,302400,-558.5534448402203,0.001,32,32,5000,ula,17
4832,304416,-571.8670175502805,0.001,32,32,5000,ula,17
4864,306432,-565.0182605243398,0.001,32,32,5000,ula,17
4896,308448,-585.5621783174353,0.001,32,32,5000,ula,17
4928,310464,-565.5619582946825,0.001,32,32,5000,ula,17
4960,312480,-556.0056467233745,0.001,32,32,5000,ula,17
4992,314496,-564.8707724522219,0.001,32,32,5000,ula,17
5024,316512,-558.3682931709019,0.001,32,32,5000,ula,17
5056,318528,-587.295066726519,0.001,32,32,5000,ula,17
5088,320544,-556.5698704476204,0.001,32,32,5000,ula,17
5120,322560,-545.3049950157131,0.001,32,32,5000,ula,17
5152,324576,-520.9032945706622,0.001,32,32,5000,ula,17
5184,326592,-519.1626198517934,0.001,32,32,5000,ula,17
5216,328608,-507.82913327524574,0.001,32,32,5000,ula,17
5248,330624,-545.6896122052417,0.001,32,32,5000,ula,17
5280,332640,-549.2370168368552,0.001,32,32,5000,ula,17
5312,334656,-526.0064464127846,0.001,32,32,5000,ula,17
5344,336672,-551.3350586794201,0.001,32,32,5000,ula,17
5376,338688,-526.3668586965185,0.001,32,32,5000,ula,17
5408,340704,-557.9493910110364,0.001,32,32,5000,ula,17
5440,342720,-571.5052354447723,0.001,32,32,5000,ula,17
5472,344736,-544.5141516677176,0.001,32,32,5000,ula,17
5504,346752,-557.419465022109,0.001,32,32,5000,ula,17
5536,348768,-519.1113844666442,0.001,32,32,5000,ula,17
5568,350784,-530.3237533925253,0.001,32,32,5000,ula,17
5600,352800,-551.8625426687985,0.001,32,32,5000,ula,17
5632,354816,-532.7287082294696,0.001,32,32,5000,ula,17
5664,356832,-508.0969496005012,0.001,32,32,5000,ula,17
5696,358848,-540.7709408535346,0.001,32,32,5000,ula,17
5728,360864,-478.53109376199944,0.001,32,32,5000,ula,17
5760,362880,-507.1193668159339,0.001,32,32,5000,ula,17
5792,364896,-548.1999291912257,0.001,32,32,5000,ula,17
5824,366912,-522.1117091991136,0.001,32,32,5000,ula,17
5856,368928,-517.7140155656258,0.001,32,32,5000,ula,17
5888,370944,-525.4915618249673,0.001,32,32,5000,ula,17
5920,372960,-524.7646409564028,0.001,32,32,5000,ula,17
5952,374976,-548.6176317458396,0.001,32,32,5000,ula,17
5984,376992,-517.5621890064805,0.001,32,32,5000,ula,17
6016,379008,-484.677050382616,0.001,32,32,5000,ula,17
6048,381024,-534.5021612346196,0.001,32,32,5000,ula,17
6080,383040,-555.4565833797902,0.001,32,32,5000,ula,17
6112,385056,-503.0832474246213,0.001,32,32,5000,ula,17
6144,387072,-493.4110474727719,0.001,32,32,5000,ula,17
6176,389088,-525.2321771276359,0.001,32,32,5000,ula,17
6208,391104,-524.788339833563,0.001,32,32,5000,ula,17
6240,393120,-557.2226648755811,0.001,32,32,5000,ula,17
6272,395136,-507.71028301390464,0.001,32,32,5000,ula,17
6304,397152,-513.7663361167878,0.001,32,32,5000,ula,17
6336,399168,-529.0723464560923,0.001,32,32,5000,ula,17
6368,401184,-521.4566616029242,0.001,32,32,5000,ula,17
6400,403200,-534.4130519103616,0.001,32,32,5000,ula,17
6432,405216,-534.5504787226685,0.001,32,32,5000,ula,17
6464,407232,-522.7147517933764,0.001,32,32,5000,ula,17
6496,409248,-524.7495363683137,0.001,32,32,5000,ula,17
6528,411264,-520.7218690232528,0.001,32,32,5000,ula,17
6560,413280,-531.6618475561081,0.001,32,32,5000,ula,17
6592,415296,-487.87644379734775,0.001,32,32,5000,ula,17
6624,417312,-510.2998597915678,0.001,32,32,5000,ula,17
6656,419328,-518.7703412778886,0.001,32,32,5000,ula,17
6688,421344,-527.4708212756584,0.001,32,32,5000,ula,17
6720,423360,-483.4452760788264,0.001,32,32,5000,ula,17
6752,425376,-470.6156116865992,0.001,32,32,5000,ula,17
6784,427392,-478.90204499563254,0.001,32,32,5000,ula,17
6816,429408,-516.4589089526481,0.001,32,32,5000,ula,17
6848,431424,-489.32307516712154,0.001,32,32,5000,ula,17
6880,433440,-508.17325554898935,0.001,32,32,5000,ula,17
6912,435456,-507.9812302884594,0.001,32,32,5000,ula,17
6944,437472,-518.7220297782974,0.001,32,32,5000,ula,17
6976,439488,-504.3319623866332,0.001,32,32,5000,ula,17
7008,441504,-501.44356320698824,0.001,32,32,5000,ula,17
7040,443520,-526.9644020538964,0.001,32,32,5000,ula,17
7072,445536,-488.5579405714543,0.001,32,32,5000,ula,17
7104,447552,-529.1236373161585,0.001,32,32,5000,ula,17
7136,449568,-518.4615553068427,0.001,32,32,5000,ula,17
7168,451584,-469.29547300953016,0.001,32,32,5000,ula,17
7200,453600,-478.29174212819845,0.001,32,32,5000,ula,17
7232,455616,-484.40536336178127,0.001,32,32,5000,ula,17
7264,457632,-497.1141078120563,0.001,32,32,5000,ula,17
7296,459648,-482.0858434536706,0.001,32,32,5000,ula,17
7328,461664,-524.0440197672874,0.001,32,32,5000,ula,17
7360,463680,-484.079304352299,0.001,32,32,5000,ula,17
7392,465696,-533.0608833845691,0.001,32,32,5000,ula,17
7424,467712,-497.2375862719141,0.001,32,32,5000,ula,17
7456,469728,-524.0568243471082,0.001,32,32,5000,ula,17
7488,471744,-528.7854024584774,0.001,32,32,5000,ula,17
7520,473760,-481.35998126037214,0.001,32,32,5000,ula,17
7552,475776,-515.6213506294629,0.001,32,32,5000,ula,17
7584,477792,-522.1854659126241,0.001,32,32,5000,ula,17
7616,479808,-517.6147505306483,0.001,32,32,5000,ula,17
7648,481824,-530.3940909508534,0.001,32,32,5000,ula,17
7680,483840,-548.5309212945496,0.001,32,32,5000,ula,17
7712,485856,-468.0465763515558,0.001,32,32,5000,ula,17
7744,487872,-521.295113253254,0.001,32,32,5000,ula,17
7776,489888,-504.0931182902446,0.001,32,32,5000,ula,17
7808,491904,-516.2088082261376,0.001,32,32,5000,ula,17
7840,493920,-503.3153552703558,0.001,32,32,5000,ula,17
7872,495936,-507.87972701815113,0.001,32,32,5000,ula,17
7904,497952,-445.9278353206107,0.001,32,32,5000,ula,17
7936,499968,-517.5057015273413,0.001,32,32,5000,ula,17
7968,501984,-519.0887172946727,0.001,32,32,5000,ula,17
8000,504000,-515.3812731706406,0.001,32,32,5000,ula,17
8032,506016,-534.4232181696749,0.001,32,32,5000,ula,17
8064,508032,-543.5108741525988,0.001,32,32,5000,ula,17
8096,510048,-512.9460394510547,0.001,32,32,5000,ula,17
8128,512064,-508.13797095898406,0.001,32,32,5000,ula,17
8160,514080,-531.3304698255969,0.001,32,32,5000,ula,17
8192,516096,-514.3524954737468,0.001,32,32,5000,ula,17
8224,518112,-518.9081612511986,0.001,32,32,5000,ula,17
8256,520128,-487.396622108931,0.001,32,32,5000,ula,17
8288,522144,-500.5138087408129,0.001,32,32,5000,ula,17
8320,524160,-468.1239365410623,0.001,32,32,5000,ula,17
8352,526176,-488.6731105321235,0.001,32,32,5000,ula,17
8384,528192,-528.5104966656854,0.001,32,32,5000,ula,17
8416,530208,-509.6900333426557,0.001,32,32,5000,ula,17
8448,532224,-504.49212306966564,0.001,32,32,5000,ula,17
8480,534240,-483.46964795994637,0.001,32,32,5000,ula,17
8512,536256,-498.28441439961256,0.001,32,32,5000,ula,17
8544,538272,-542.1944230717065,0.001,32,32,5000,ula,17
8576,540288,-498.90635707853676,0.001,32,32,5000,ula,17
8608,542304,-513.122559991947,0.001,32,32,5000,ula,17
8640,544320,-527.5575427646442,0.001,32,32,5000,ula,17
8672,546336,-490.0358643945249,0.001,32,32,5000,ula,17
8704,548352,-521.1615283074107,0.001,32,32,5000,ula,17
8736,550368,-503.1311918421532,0.001,32,32,5000,ula,17
8768,552384,-522.978735801018,0.001,32,32,5000,ula,17
8800,554400,-510.5660586599483,0.001,32,32,5000,ula,17
8832,556416,-484.0618474275409,0.001,32,32,5000,ula,17
8864,558432,-457.8338900113052,0.001,32,32,5000,ula,17
8896,560448,-464.78272426670173,0.001,32,32,5000,ula,17
8928,562464,-518.5392513403432,0.001,32,32,5000,ula,17
8960,564480,-496.77577194678526,0.001,32,32,5000,ula,17
8992,566496,-444.00377240731257,0.001,32,32,5000,ula,17
9024,568512,-515.2390024403154,0.001,32,32,5000,ula,17
9056,570528,-538.8494034576864,0.001,32,32,5000,ula,17
9088,572544,-530.2235496920651,0.001,32,32,5000,ula,17
9120,574560,-456.4490151068535,0.001,32,32,5000,ula,17
9152,576576,-496.7618556341794,0.001,32,32,5000,ula,17
9184,578592,-520.6528535141151,0.001,32,32,5000,ula,17
9216,580608,-473.2661796273634,0.001,32,32,5000,ula,17
9248,582624,-488.1957570067451,0.001,32,32,5000,ula,17
9280,584640,-520.1928577610119,0.001,32,32,5000,ula,17
9312,586656,-505.73381835329246,0.001,32,32,5000,ula,17
9344,588672,-515.5000131290842,0.001,32,32,5000,ula,17
9376,590688,-506.17315375005535,0.001,32,32,5000,ula,17
9408,592704,-486.9870030383712,0.001,32,32,5000,ula,17
9440,594720,-521.9766017364403,0.001,32,32,5000,ula,17
9472,596736,-503.8282086119691,0.001,32,32,5000,ula,17
9504,598752,-536.5984548362252,0.001,32,32,5000,ula,17
9536,600768,-533.1546336033583,0.001,32,32,5000,ula,17
9568,602784,-482.85720029346095,0.001,32,32,5000,ula,17
9600,604800,-479.64783205838916,0.001,32,32,5000,ula,17
9632,606816,-527.9630285537512,0.001,32,32,5000,ula,17
9664,608832,-516.5172309293866,0.001,32,32,5000,ula,17
9696,610848,-495.56209251003145,0.001,32,32,5000,ula,17
9728,612864,-501.1443617412909,0.001,32,32,5000,ula,17
9760,614880,-530.7220664145266,0.001,32,32,5000,ula,17
9792,616896,-499.6696462210021,0.001,32,32,5000,ula,17
9824,618912,-502.0002843651101,0.001,32,32,5000,ula,17
9856,620928,-451.7929818732509,0.001,32,32,5000,ula,17
9888,622944,-501.12044953817355,0.001,32,32,5000,ula,17
9920,624960,-485.7906292036282,0.001,32,32,5000,ula,17
9952,626976,-497.093855946466,0.001,32,32,5000,ula,17
9984,628992,-496.2807858700908,0.001,32,32,5000,ula,17
10016,631008,-484.9353877121182,0.001,32,32,5000,ula,17
10048,633024,-498.6069424600817,0.001,32,32,5000,ula,17
10080,635040,-474.92048459749566,0.001,32,32,5000,ula,17
10112,637056,-471.288975884339,0.001,32,32,5000,ula,17
10144,639072,-480.9105043857751,0.001,32,32,5000,ula,17
10176,641088,-508.2679326067058,0.001,32,32,5000,ula,17
10208,643104,-501.98264004418525,0.001,32,32,5000,ula,17
10240,645120,-503.08901299255757,0.001,32,32,5000,ula,17
10272,647136,-502.6603342991754,0.001,32,32,5000,ula,17
10304,649152,-507.57018138121646,0.001,32,32,5000,ula,17
10336,651168,-505.51553040606626,0.001,32,32,5000,ula,17
10368,653184,-521.2636376748034,0.001,32,32,5000,ula,17
10400,655200,-454.870759883627,0.001,32,32,5000,ula,17
10432,657216,-478.47491139263246,0.001,32,32,5000,ula,17
10464,659232,-480.9360813024339,0.001,32,32,5000,ula,17
10496,661248,-501.14780424086183,0.001,32,32,5000,ula,17
10528,663264,-494.9435068624612,0.001,32,32,5000,ula,17
10560,665280,-519.4245774501181,0.001,32,32,5000,ula,17
10592,667296,-530.0939737653038,0.001,32,32,5000,ula,17
10624,669312,-483.0851410365445,0.001,32,32,5000,ula,17
10656,671328,-507.7941303055998,0.001,32,32,5000,ula,17
10688,673344,-510.3981504774536,0.001,32,32,5000,ula,17
10720,675360,-449.94720932535836,0.001,32,32,5000,ula,17
10752,677376,-463.04937124202183,0.001,32,32,5000,ula,17
10784,679392,-502.6515552977275,0.001,32,32,5000,ula,17
10816,681408,-460.336518817269,0.001,32,32,5000,ula,17
10848,683424,-456.6253204444282,0.001,32,32,5000,ula,17
10880,685440,-497.62092116432103,0.001,32,32,5000,ula,17
10912,687456,-507.6922386485257,0.001,32,32,5000,ula,17
10944,689472,-472.242379472336,0.001,32,32,5000,ula,17
10976,691488,-495.38344831418755,0.001,32,32,5000,ula,17
11008,693504,-503.41312089648255,0.001,32,32,5000,ula,17
11040,695520,-521.7211707708508,0.001,32,32,5000,ula,17
11072,697536,-460.6882498958032,0.001,32,32,5000,ula,17
11104,699552,-475.4391188678535,0.001,32,32,5000,ula,17
11136,701568,-446.11814737833197,0.001,32,32,5000,ula,17
11168,703584,-496.40669844478435,0.001,32,32,5000,ula,17
11200,705600,-498.16810978008283,0.001,32,32,5000,ula,17
11232,707616,-530.8167848815517,0.001,32,32,5000,ula,17
11264,709632,-492.1609854419755,0.001,32,32,5000,ula,17
11296,711648,-497.97379148517024,0.001,32,32,5000,ula,17
11328,713664,-461.08582226347403,0.001,32,32,5000,ula,17
11360,715680,-488.64277946597156,0.001,32,32,5000,ula,17
11392,717696,-486.0400070350553,0.001,32,32,5000,ula,17
11424,719712,-430.78126181464063,0.001,32,32,5000,ula,17
11456,721728,-525.0962926681857,0.001,32,32,5000,ula,17
11488,723744,-496.3759209354576,0.001,32,32,5000,ula,17
11520,725760,-475.0929038151084,0.001,32,32,5000,ula,17
11552,727776,-472.5136903891832,0.001,32,32,5000,ula,17
11584,729792,-429.7375874766201,0.001,32,32,5000,ula,17
11616,731808,-502.4547091835246,0.001,32,32,5000,ula,17
11648,733824,-478.8629919680212,0.001,32,32,5000,ula,17
11680,735840,-488.4947486458764,0.001,32,32,5000,ula,17
11712,737856,-492.4310804582703,0.001,32,32,5000,ula,17
11744,739872,-519.1039865277655,0.001,32,32,5000,ula,17
11776,741888,-507.0325611274232,0.001,32,32,5000,ula,17
11808,743904,-497.15221233439814,0.001,32,32,5000,ula,17
11840,745920,-492.3189047816622,0.001,32,32,5000,ula,17
11872,747936,-482.45855259012086,0.001,32,32,5000,ula,17
11904,749952,-473.3209202398761,0.001,32,32,5000,ula,17
11936,751968,-482.95242064065746,0.001,32,32,5000,ula,17
11968,753984,-487.2041655601626,0.001,32,32,5000,ula,17
12000,756000,-495.9653664296833,0.001,32,32,5000,ula,17
12032,758016,-498.8086074832867,0.001,32,32,5000,ula,17
12064,760032,-526.1409900851788,0.001,32,32,5000,ula,17
12096,762048,-487.54538801437735,0.001,32,32,5000,ula,17
12128,764064,-504.25791577479987,0.001,32,32,5000,ula,17
12160,766080,-446.9162577641182,0.001,32,32,5000,ula,17
12192,768096,-458.86711981605754,0.001,32,32,5000,ula,17
12224,770112,-492.8210693542347,0.001,32,32,5000,ula,17
12256,772128,-490.005480024766,0.001,32,32,5000,ula,17
12288,774144,-482.9806859028989,0.001,32,32,5000,ula,17
12320,776160,-425.4863864752502,0.001,32,32,5000,ula,17
12352,778176,-490.5129013429557,0.001,32,32,5000,ula,17
12384,780192,-450.87289414338585,0.001,32,32,5000,ula,17
12416,782208,-471.77302841604626,0.001,32,32,5000,ula,17
12448,784224,-489.57544389865063,0.001,32,32,5000,ula,17
12480,786240,-491.16376033973694,0.001,32,32,5000,ula,17
12512,788256,-525.3468755775954,0.001,32,32,5000,ula,17
12544,790272,-502.5556568264299,0.001,32,32,5000,ula,17
12576,792288,-492.432012210886,0.001,32,32,5000,ula,17
12608,794304,-495.275184906802,0.001,32,32,5000,ula,17
12640,796320,-480.20545024719405,0.001,32,32,5000,ula,17
12672,798336,-445.7968117315921,0.001,32,32,5000,ula,17
12704,800352,-520.8296314808648,0.001,32,32,5000,ula,17
12736,802368,-438.6068238256155,0.001,32,32,5000,ula,17
12768,804384,-438.8278962129812,0.001,32,32,5000,ula,17
12800,806400,-487.9607976055635,0.001,32,32,5000,ula,17
12832,808416,-498.18736263122224,0.001,32,32,5000,ula,17
12864,810432,-489.6801894573136,0.001,32,32,5000,ula,17
12896,812448,-502.9115294033978,0.001,32,32,5000,ula,17
12928,814464,-473.5566705664541,0.001,32,32,5000,ula,17
12960,816480,-496.27902773386205,0.001,32,32,5000,ula,17
12992,818496,-477.0116585381698,0.001,32,32,5000,ula,17
13024,820512,-501.5633815967072,0.001,32,32,5000,ula,17
13056,822528,-485.9628582434693,0.001,32,32,5000,ula,17
13088,824544,-459.4151461058483,0.001,32,32,5000,ula,17
13120,826560,-494.4306275380127,0.001,32,32,5000,ula,17
13152,828576,-509.36267849267347,0.001,32,32,5000,ula,17
13184,830592,-485.405251670468,0.001,32,32,5000,ula,17
13216,832608,-500.2874579137294,0.001,32,32,5000,ula,17
13248,834624,-451.84915546351033,0.001,32,32,5000,ula,17
13280,836640,-478.86017723258533,0.001,32,32,5000,ula,17
13312,838656,-416.42976340409984,0.001,32,32,5000,ula,17
13344,840672,-506.5756577572421,0.001,32,32,5000,ula,17
13376,842688,-483.41605159393623,0.001,32,32,5000,ula,17
13408,844704,-488.9536302160048,0.001,32,32,5000,ula,17
13440,846720,-500.83866107211605,0.001,32,32,5000,ula,17
13472,848736,-485.58415260739565,0.001,32,32,5000,ula,17
13504,850752,-484.0350509395134,0.001,32,32,5000,ula,17
13536,852768,-483.18395467177936,0.001,32,32,5000,ula,17
13568,854784,-491.30239140081085,0.001,32,32,5000,ula,17
13600,856800,-473.09698989083745,0.001,32,32,5000,ula,17
13632,858816,-475.737470178551,0.001,32,32,5000,ula,17
13664,860832,-482.53988735513406,0.001,32,32,5000,ula,17
13696,862848,-436.3501082208139,0.001,32,32,5000,ula,17
13728,864864,-461.15066405343305,0.001,32,32,5000,ula,17
13760,866880,-478.1153585446168,0.001,32,32,5000,ula,17
13792,868896,-461.60783823963624,0.001,32,32,5000,ula,17
13824,870912,-481.2061729581051,0.001,32,32,5000,ula,17
13856,872928,-476.8431246261229,0.001,32,32,5000,ula,17
13888,874944,-465.126548579427,0.001,32,32,5000,ula,17
13920,876960,-460.28040951844036,0.001,32,32,5000,ula,17
13952,878976,-471.63606823723893,0.001,32,32,5000,ula,17
13984,880992,-457.3502009410851,0.001,32,32,5000,ula,17
14016,883008,-473.44588106773074,0.001,32,32,5000,ula,17
14048,885024,-492.0997210566273,0.001,32,32,5000,ula,17
14080,887040,-497.4240768655451,0.001,32,32,5000,ula,17
14112,889056,-443.76075642979714,0.001,32,32,5000,ula,17
14144,891072,-492.358119910827,0.001,32,32,5000,ula,17
14176,893088,-459.6915434426709,0.001,32,32,5000,ula,17
14208,895104,-477.66560807832064,0.001,32,32,5000,ula,17
14240,897120,-464.0524636126198,0.001,32,32,5000,ula,17
14272,899136,-453.26946364188746,0.001,32,32,5000,ula,17
14304,901152,-484.8228823306018,0.001,32,32,5000,ula,17
14336,903168,-464.58020792546915,0.001,32,32,5000,ula,17
14368,905184,-477.3762989145208,0.001,32,32,5000,ula,17
14400,907200,-481.65034311910176,0.001,32,32,5000,ula,17
14432,909216,-504.40486681296653,0.001,32,32,5000,ula,17
