n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3424,215712,-733.6338550722991,0.0001,32,32,5000,ula,28
3456,217728,-687.890107164997,0.0001,32,32,5000,ula,28
3488,219744,-752.859577065248,0.0001,32,32,5000,ula,28
3520,221760,-779.4688915635422,0.0001,32,32,5000,ula,28
3552,223776,-713.7176121082621,0.0001,32,32,5000,ula,28
3584,225792,-736.5653725447078,0.0001,32,32,5000,ula,28
3616,227808,-762.7371996300088,0.0001,32,32,5000,ula,28
3648,229824,-737.4351459096416,0.0001,32,32,5000,ula,28
3680,231840,-697.4283547123811,0.0001,32,32,5000,ula,28
3712,233856,-708.7124045794886,0.0001,32,32,5000,ula,28
3744,235872,-757.9179022557846,0.0001,32,32,5000,ula,28
3776,237888,-756.6798514065599,0.0001,32,32,5000,ula,28
3808,239904,-688.1828470576734,0.0001,32,32,5000,ula,28
3840,241920,-757.1047064345863,0.0001,32,32,5000,ula,28
3872,243936,-736.1998880363452,0.0001,32,32,5000,ula,28
3904,245952,-734.8040446776744,0.0001,32,32,5000,ula,28
3936,247968,-730.7813189093896,0.0001,32,32,5000,ula,28
3968,249984,-695.0583311112067,0.0001,32,32,5000,ula,28
4000,252000,-699.7630418120322,0.0001,32,32,5000,ula,28
4032,254016,-727.463147991353,0.0001,32,32,5000,ula,28
4064,256032,-714.6098321943505,0.0001,32,32,5000,ula,28
4096,258048,-733.9540076543531,0.0001,32,32,5000,ula,28
4128,260064,-721.1537037867229,0.0001,32,32,5000,ula,28
4160,262080,-722.3609483105887,0.0001,32,32,5000,ula,28
4192,264096,-692.9845660888473,0.0001,32,32,5000,ula,28
4224,266112,-663.1857398480169,0.0001,32,32,5000,ula,28
4256,268128,-726.625605250501,0.0001,32,32,5000,ula,28
4288,270144,-714.4309011451772,0.0001,32,32,5000,ula,28
4320,272160,-730.3208711313772,0.0001,32,32,5000,ula,28
4352,274176,-724.4440005660074,0.0001,32,32,5000,ula,28
4384,276192,-751.0361693102379,0.0001,32,32,5000,ula,28
4416,278208,-751.9806258291563,0.0001,32,32,5000,ula,28
4448,280224,-694.4116807354219,0.0001,32,32,5000,ula,28
4480,282240,-702.2133220153885,0.0001,32,32,5000,ula,28
4512,284256,-751.4271074632603,0.0001,32,32,5000,ula,28
4544,286272,-736.219022399806,0.0001,32,32,5000,ula,28
4576,288288,-763.9851239820474,0.0001,32,32,5000,ula,28
4608,290304,-710.8821215376008,0.0001,32,32,5000,ula,28
4640,292320,-736.3835793658566,0.0001,32,32,5000,ula,28
4672,294336,-766.4214877296899,0.0001,32,32,5000,ula,28
4704,296352,-733.9780176543119,0.0001,32,32,5000,ula,28
4736,298368,-767.1517347078404,0.0001,32,32,5000,ula,28
4768,300384,-755.9659463370131,0.0001,32,32,5000,ula,28
4800,302400,-736.1840285924845,0.0001,32,32,5000,ula,28
4832,304416,-657.5986644699037,0.0001,32,32,5000,ula,28
4864,306432,-687.0132584501362,0.0001,32,32,5000,ula,28
4896,308448,-755.5805879722479,0.0001,32,32,5000,ula,28
4928,310464,-687.9640328056745,0.0001,32,32,5000,ula,28
4960,312480,-689.4678204216847,0.0001,32,32,5000,ula,28
4992,314496,-763.9281341833628,0.0001,32,32,5000,ula,28
5024,316512,-748.2274206723905,0.0001,32,32,5000,ula,28
5056,318528,-728.6213711174942,0.0001,32,32,5000,ula,28
5088,320544,-722.0320585235414,0.0001,32,32,5000,ula,28
5120,322560,-758.0954697897388,0.0001,32,32,5000,ula,28
5152,324576,-739.2732182615665,0.0001,32,32,5000,ula,28
5184,326592,-704.4332225555036,0.0001,32,32,5000,ula,28
5216,328608,-752.6845319517124,0.0001,32,32,5000,ula,28
5248,330624,-680.5450723513325,0.0001,32,32,5000,ula,28
5280,332640,-674.7291983135348,0.0001,32,32,5000,ula,28
5312,334656,-742.2606238725219,0.0001,32,32,5000,ula,28
5344,336672,-761.977733428013,0.0001,32,32,5000,ula,28
5376,338688,-647.6967504257326,0.0001,32,32,5000,ula,28
5408,340704,-603.8456198073053,0.0001,32,32,5000,ula,28
5440,342720,-717.8778789130068,0.0001,32,32,5000,ula,28
5472,344736,-742.4168211972349,0.0001,32,32,5000,ula,28
5504,346752,-727.8030600757218,0.0001,32,32,5000,ula,28
5536,348768,-721.601044310693,0.0001,32,32,5000,ula,28
5568,350784,-752.5917134845515,0.0001,32,32,5000,ula,28
5600,352800,-747.1295900968123,0.0001,32,32,5000,ula,28
5632,354816,-693.5873487837066,0.0001,32,32,5000,ula,28
5664,356832,-728.2588939880494,0.0001,32,32,5000,ula,28
5696,358848,-671.0926635099929,0.0001,32,32,5000,ula,28
5728,360864,-729.2955035670685,0.0001,32,32,5000,ula,28
5760,362880,-735.4639700573968,0.0001,32,32,5000,ula,28
5792,364896,-700.7416113771943,0.0001,32,32,5000,ula,28
5824,366912,-718.4862025149828,0.0001,32,32,5000,ula,28
5856,368928,-709.1679252671316,0.0001,32,32,5000,ula,28
5888,370944,-755.3160111782853,0.0001,32,32,5000,ula,28
5920,372960,-692.1049744960768,0.0001,32,32,5000,ula,28
5952,374976,-716.9604677663328,0.0001,32,32,5000,ula,28
5984,376992,-665.1275008120558,0.0001,32,32,5000,ula,28
6016,379008,-665.5717522692134,0.0001,32,32,5000,ula,28
6048,381024,-727.7461492978667,0.0001,32,32,5000,ula,28
6080,383040,-706.3532646487121,0.0001,32,32,5000,ula,28
6112,385056,-737.9360388772278,0.0001,32,32,5000,ula,28
6144,387072,-735.6174397629452,0.0001,32,32,5000,ula,28
6176,389088,-692.3462289645172,0.0001,32,32,5000,ula,28
6208,391104,-701.2712081856873,0.0001,32,32,5000,ula,28
6240,393120,-725.3230531967695,0.0001,32,32,5000,ula,28
6272,395136,-718.9873700128159,0.0001,32,32,5000,ula,28
6304,397152,-676.0052702117197,0.0001,32,32,5000,ula,28
6336,399168,-737.5368367704615,0.0001,32,32,5000,ula,28
6368,401184,-729.0389753949771,0.0001,32,32,5000,ula,28
6400,403200,-747.6979797622689,0.0001,32,32,5000,ula,28
6432,405216,-718.7828472642797,0.0001,32,32,5000,ula,28
6464,407232,-681.8294721162271,0.0001,32,32,5000,ula,28
6496,409248,-654.7568262303912,0.0001,32,32,5000,ula,28
6528,411264,-708.3838109433703,0.0001,32,32,5000,ula,28
6560,413280,-745.1932841987592,0.0001,32,32,5000,ula,28
6592,415296,-728.8625232317635,0.0001,32,32,5000,ula,28
6624,417312,-685.3774008168973,0.0001,32,32,5000,ula,28
6656,419328,-703.1178545368952,0.0001,32,32,5000,ula,28
6688,421344,-725.5405581701685,0.0001,32,32,5000,ula,28
6720,423360,-746.5200087534882,0.0001,32,32,5000,ula,28
6752,425376,-748.1252185771972,0.0001,32,32,5000,ula,28
6784,427392,-725.9798363511254,0.0001,32,32,5000,ula,28
6816,429408,-706.0531798937806,0.0001,32,32,5000,ula,28
6848,431424,-747.233891043378,0.0001,32,32,5000,ula,28
6880,433440,-736.8440836261665,0.0001,32,32,5000,ula,28
6912,435456,-719.3068289886752,0.0001,32,32,5000,ula,28
6944,437472,-664.2069430728831,0.0001,32,32,5000,ula,28
6976,439488,-735.6460909793453,0.0001,32,32,5000,ula,28
7008,441504,-760.4110778237551,0.0001,32,32,5000,ula,28
7040,443520,-716.7759181226835,0.0001,32,32,5000,ula,28
7072,445536,-699.920715644518,0.0001,32,32,5000,ula,28
7104,447552,-739.9265853614744,0.0001,32,32,5000,ula,28
7136,449568,-726.6709822780942,0.0001,32,32,5000,ula,28
7168,451584,-733.4232945258622,0.0001,32,32,5000,ula,28
7200,453600,-669.7689222014284,0.0001,32,32,5000,ula,28
7232,455616,-751.3393782009113,0.0001,32,32,5000,ula,28
7264,457632,-701.3444112014124,0.0001,32,32,5000,ula,28
7296,459648,-695.4271972474405,0.0001,32,32,5000,ula,28
7328,461664,-758.0557126634282,0.0001,32,32,5000,ula,28
7360,463680,-707.1647777811928,0.0001,32,32,5000,ula,28
7392,465696,-720.8565480357271,0.0001,32,32,5000,ula,28
7424,467712,-724.5844897317191,0.0001,32,32,5000,ula,28
7456,469728,-734.0013491898266,0.0001,32,32,5000,ula,28
7488,471744,-675.0750539851839,0.0001,32,32,5000,ula,28
7520,473760,-697.1567332257902,0.0001,32,32,5000,ula,28
7552,475776,-679.8937030026824,0.0001,32,32,5000,ula,28
7584,477792,-729.0450987887101,0.0001,32,32,5000,ula,28
7616,479808,-666.0984523488746,0.0001,32,32,5000,ula,28
7648,481824,-731.1593515686614,0.0001,32,32,5000,ula,28
7680,483840,-722.556187899636,0.0001,32,32,5000,ula,28
7712,485856,-714.210677240098,0.0001,32,32,5000,ula,28
7744,487872,-705.9594003591681,0.0001,32,32,5000,ula,28
7776,489888,-718.9329826295137,0.0001,32,32,5000,ula,28
7808,491904,-709.2033628984161,0.0001,32,32,5000,ula,28
7840,493920,-726.0494495774255,0.0001,32,32,5000,ula,28
7872,495936,-723.7446073789662,0.0001,32,32,5000,ula,28
7904,497952,-742.0950345672342,0.0001,32,32,5000,ula,28
7936,499968,-692.5538502360855,0.0001,32,32,5000,ula,28
7968,501984,-725.0399748009003,0.0001,32,32,5000,ula,28
8000,504000,-686.2248101476379,0.0001,32,32,5000,ula,28
8032,506016,-719.385379929735,0.0001,32,32,5000,ula,28
8064,508032,-732.8514842938143,0.0001,32,32,5000,ula,28
8096,510048,-735.0491165732286,0.0001,32,32,5000,ula,28
8128,512064,-723.9703725942492,0.0001,32,32,5000,ula,28
8160,514080,-700.5507394868008,0.0001,32,32,5000,ula,28
8192,516096,-716.453182591276,0.0001,32,32,5000,ula,28
8224,518112,-691.5143492269923,0.0001,32,32,5000,ula,28
8256,520128,-692.6778449468144,0.0001,32,32,5000,ula,28
8288,522144,-699.6199201309054,0.0001,32,32,5000,ula,28
8320,524160,-752.3394678359646,0.0001,32,32,5000,ula,28
8352,526176,-668.1163033672357,0.0001,32,32,5000,ula,28
8384,528192,-714.3313893301334,0.0001,32,32,5000,ula,28
8416,530208,-755.2539461029272,0.0001,32,32,5000,ula,28
8448,532224,-735.2592952178871,0.0001,32,32,5000,ula,28
8480,534240,-740.15515998135,0.0001,32,32,5000,ula,28
8512,536256,-751.9468038196956,0.0001,32,32,5000,ula,28
8544,538272,-696.2050177679272,0.0001,32,32,5000,ula,28
8576,540288,-639.7736239207637,0.0001,32,32,5000,ula,28
8608,542304,-779.6449848822131,0.0001,32,32,5000,ula,28
8640,544320,-697.6896846712679,0.0001,32,32,5000,ula,28
8672,546336,-716.8300188580203,0.0001,32,32,5000,ula,28
8704,548352,-685.8827579037675,0.0001,32,32,5000,ula,28
8736,550368,-695.4086869233488,0.0001,32,32,5000,ula,28
8768,552384,-748.3532325712719,0.0001,32,32,5000,ula,28
8800,554400,-646.4935202003705,0.0001,32,32,5000,ula,28
8832,556416,-735.3844048201521,0.0001,32,32,5000,ula,28
8864,558432,-689.4222689312402,0.0001,32,32,5000,ula,28
8896,560448,-729.4509409023482,0.0001,32,32,5000,ula,28
8928,562464,-709.0042216947816,0.0001,32,32,5000,ula,28
8960,564480,-724.0404012987864,0.0001,32,32,5000,ula,28
8992,566496,-722.0777244279947,0.0001,32,32,5000,ula,28
9024,568512,-730.3010226420109,0.0001,32,32,5000,ula,28
9056,570528,-744.2163959478528,0.0001,32,32,5000,ula,28
9088,572544,-656.3534604455301,0.0001,32,32,5000,ula,28
9120,574560,-720.3214060159906,0.0001,32,32,5000,ula,28
9152,576576,-687.2727038891766,0.0001,32,32,5000,ula,28
9184,578592,-691.2405873058964,0.0001,32,32,5000,ula,28
9216,580608,-704.4244409809717,0.0001,32,32,5000,ula,28
9248,582624,-732.3895681643253,0.0001,32,32,5000,ula,28
9280,584640,-753.9742990554194,0.0001,32,32,5000,ula,28
9312,586656,-766.6460994455138,0.0001,32,32,5000,ula,28
9344,588672,-732.9832107047174,0.0001,32,32,5000,ula,28
9376,590688,-742.8913677481082,0.0001,32,32,5000,ula,28
9408,592704,-774.0925228550434,0.0001,32,32,5000,ula,28
9440,594720,-743.9372509235181,0.0001,32,32,5000,ula,28
9472,596736,-753.5993885497012,0.0001,32,32,5000,ula,28
9504,598752,-757.1958628190265,0.0001,32,32,5000,ula,28
9536,600768,-703.4283078913946,0.0001,32,32,5000,ula,28
9568,602784,-734.1004248738657,0.0001,32,32,5000,ula,28
9600,604800,-722.7830927993397,0.0001,32,32,5000,ula,28
9632,606816,-718.6319737393062,0.0001,32,32,5000,ula,28
9664,608832,-660.9616348549198,0.0001,32,32,5000,ula,28
9696,610848,-645.1201847481868,0.0001,32,32,5000,ula,28
9728,612864,-740.4024457654152,0.0001,32,32,5000,ula,28
9760,614880,-766.1915152259864,0.0001,32,32,5000,ula,28
9792,616896,-723.8127832233558,0.0001,32,32,5000,ula,28
9824,618912,-731.4660896800423,0.0001,32,32,5000,ula,28
9856,620928,-772.8934268086097,0.0001,32,32,5000,ula,28
9888,622944,-753.3158116723173,0.0001,32,32,5000,ula,28
9920,624960,-723.5796052886849,0.0001,32,32,5000,ula,28
9952,626976,-757.1780208770004,0.0001,32,32,5000,ula,28
9984,628992,-650.1610956831681,0.0001,32,32,5000,ula,28
10016,631008,-743.4908137170171,0.0001,32,32,5000,ula,28
10048,633024,-729.6762271702964,0.0001,32,32,5000,ula,28
10080,635040,-661.2531316516682,0.0001,32,32,5000,ula,28
10112,637056,-711.262990061347,0.0001,32,32,5000,ula,28
10144,639072,-714.6695313100066,0.0001,32,32,5000,ula,28
10176,641088,-771.3061425761704,0.0001,32,32,5000,ula,28
10208,643104,-702.3770039920695,0.0001,32,32,5000,ula,28
10240,645120,-712.5776701945193,0.0001,32,32,5000,ula,28
10272,647136,-689.6360563757314,0.0001,32,32,5000,ula,28
10304,649152,-684.8898024514261,0.0001,32,32,5000,ula,28
10336,651168,-727.8254764803686,0.0001,32,32,5000,ula,28
10368,653184,-693.928341122839,0.0001,32,32,5000,ula,28
10400,655200,-715.1700514535981,0.0001,32,32,5000,ula,28
10432,657216,-729.7400855182642,0.0001,32,32,5000,ula,28
10464,659232,-748.4156737317015,0.0001,32,32,5000,ula,28
10496,661248,-687.0714870743841,0.0001,32,32,5000,ula,28
10528,663264,-762.3919702342511,0.0001,32,32,5000,ula,28
10560,665280,-688.9050826325009,0.0001,32,32,5000,ula,28
10592,667296,-680.9689275327437,0.0001,32,32,5000,ula,28
10624,669312,-725.1849122727705,0.0001,32,32,5000,ula,28
10656,671328,-730.7949865150285,0.0001,32,32,5000,ula,28
10688,673344,-730.6180704209453,0.0001,32,32,5000,ula,28
10720,675360,-708.3111574271272,0.0001,32,32,5000,ula,28
10752,677376,-745.2660830730343,0.0001,32,32,5000,ula,28
10784,679392,-724.0119881652871,0.0001,32,32,5000,ula,28
10816,681408,-666.459460092979,0.0001,32,32,5000,ula,28
10848,683424,-694.1667940761997,0.0001,32,32,5000,ula,28
10880,685440,-727.4706373323387,0.0001,32,32,5000,ula,28
10912,687456,-705.9182921871501,0.0001,32,32,5000,ula,28
10944,689472,-663.2800234005052,0.0001,32,32,5000,ula,28
10976,691488,-758.1508350599265,0.0001,32,32,5000,ula,28
11008,693504,-760.2978176341696,0.0001,32,32,5000,ula,28
11040,695520,-730.4540262945687,0.0001,32,32,5000,ula,28
11072,697536,-722.0933593126708,0.0001,32,32,5000,ula,28
11104,699552,-696.2952074336451,0.0001,32,32,5000,ula,28
11136,701568,-740.1846120078367,0.0001,32,32,5000,ula,28
11168,703584,-696.6328362446704,0.0001,32,32,5000,ula,28
11200,705600,-735.4306665651981,0.0001,32,32,5000,ula,28
11232,707616,-715.9467975450883,0.0001,32,32,5000,ula,28
11264,709632,-756.407135863494,0.0001,32,32,5000,ula,28
11296,711648,-721.3233597527668,0.0001,32,32,5000,ula,28
11328,713664,-735.5431957301737,0.0001,32,32,5000,ula,28
11360,715680,-743.6872677239704,0.0001,32,32,5000,ula,28
11392,717696,-735.4173920564524,0.0001,32,32,5000,ula,28
11424,719712,-692.7939155388488,0.0001,32,32,5000,ula,28
11456,721728,-682.8024990757611,0.0001,32,32,5000,ula,28
11488,723744,-789.1590500799849,0.0001,32,32,5000,ula,28
11520,725760,-735.5731578621492,0.0001,32,32,5000,ula,28
11552,727776,-700.7053406077708,0.0001,32,32,5000,ula,28
11584,729792,-781.3661362992272,0.0001,32,32,5000,ula,28
11616,731808,-708.4689213781365,0.0001,32,32,5000,ula,28
11648,733824,-741.5461965860601,0.0001,32,32,5000,ula,28
11680,735840,-755.5683359067623,0.0001,32,32,5000,ula,28
11712,737856,-740.2837999206831,0.0001,32,32,5000,ula,28
11744,739872,-722.7350698682433,0.0001,32,32,5000,ula,28
11776,741888,-725.9634919709052,0.0001,32,32,5000,ula,28
11808,743904,-724.5244930082827,0.0001,32,32,5000,ula,28
11840,745920,-694.4090922414986,0.0001,32,32,5000,ula,28
11872,747936,-688.1611689483349,0.0001,32,32,5000,ula,28
11904,749952,-747.787859058349,0.0001,32,32,5000,ula,28
11936,751968,-680.3217892787292,0.0001,32,32,5000,ula,28
11968,753984,-705.6956850722293,0.0001,32,32,5000,ula,28
12000,756000,-704.3638917826064,0.0001,32,32,5000,ula,28
12032,758016,-733.0418089026243,0.0001,32,32,5000,ula,28
12064,760032,-733.2406081599141,0.0001,32,32,5000,ula,28
12096,762048,-720.9661680476689,0.0001,32,32,5000,ula,28
12128,764064,-697.5744119481873,0.0001,32,32,5000,ula,28
12160,766080,-704.9145546434142,0.0001,32,32,5000,ula,28
12192,768096,-717.0410658872617,0.0001,32,32,5000,ula,28
12224,770112,-654.0487473974407,0.0001,32,32,5000,ula,28
12256,772128,-734.6688016782546,0.0001,32,32,5000,ula,28
12288,774144,-736.4482814688732,0.0001,32,32,5000,ula,28
12320,776160,-688.4683993823608,0.0001,32,32,5000,ula,28
12352,778176,-692.4818897911402,0.0001,32,32,5000,ula,28
12384,780192,-634.3957703201295,0.0001,32,32,5000,ula,28
12416,782208,-665.4520381433036,0.0001,32,32,5000,ula,28
12448,784224,-726.5670477915925,0.0001,32,32,5000,ula,28
12480,786240,-716.851423341083,0.0001,32,32,5000,ula,28
12512,788256,-720.3015218311763,0.0001,32,32,5000,ula,28
12544,790272,-739.1837330866805,0.0001,32,32,5000,ula,28
12576,792288,-699.4448656871255,0.0001,32,32,5000,ula,28
12608,794304,-722.1354357563506,0.0001,32,32,5000,ula,28
12640,796320,-762.1186593700651,0.0001,32,32,5000,ula,28
12672,798336,-713.6808888218629,0.0001,32,32,5000,ula,28
12704,800352,-740.225078548261,0.0001,32,32,5000,ula,28
12736,802368,-669.0951595300027,0.0001,32,32,5000,ula,28
12768,804384,-748.4554958586583,0.0001,32,32,5000,ula,28
12800,806400,-615.0899118970173,0.0001,32,32,5000,ula,28
12832,808416,-732.9581632873304,0.0001,32,32,5000,ula,28
12864,810432,-636.7646462019387,0.0001,32,32,5000,ula,28
12896,812448,-707.3665291316906,0.0001,32,32,5000,ula,28
12928,814464,-695.7248744646752,0.0001,32,32,5000,ula,28
12960,816480,-711.4459724460684,0.0001,32,32,5000,ula,28
12992,818496,-713.1900754911745,0.0001,32,32,5000,ula,28
13024,820512,-721.4502242860884,0.0001,32,32,5000,ula,28
13056,822528,-715.367541064924,0.0001,32,32,5000,ula,28
13088,824544,-743.7738519476811,0.0001,32,32,5000,ula,28
13120,826560,-755.1916196631151,0.0001,32,32,5000,ula,28
13152,828576,-693.5927218459192,0.0001,32,32,5000,ula,28
13184,830592,-616.8355758620083,0.0001,32,32,5000,ula,28
13216,832608,-713.3924769135759,0.0001,32,32,5000,ula,28
13248,834624,-706.0476467839296,0.0001,32,32,5000,ula,28
13280,836640,-747.7158132590939,0.0001,32,32,5000,ula,28
13312,838656,-692.2522953633965,0.0001,32,32,5000,ula,28
13344,840672,-685.932903674424,0.0001,32,32,5000,ula,28
13376,842688,-737.0360142212292,0.0001,32,32,5000,ula,28
13408,844704,-738.3815697411598,0.0001,32,32,5000,ula,28
13440,846720,-652.6607392330518,0.0001,32,32,5000,ula,28
13472,848736,-724.830852239648,0.0001,32,32,5000,ula,28
13504,850752,-725.4377999751102,0.0001,32,32,5000,ula,28
13536,852768,-743.0797390386138,0.0001,32,32,5000,ula,28
13568,854784,-724.6343842875252,0.0001,32,32,5000,ula,28
13600,856800,-772.4090447116643,0.0001,32,32,5000,ula,28
13632,858816,-761.0478658093108,0.0001,32,32,5000,ula,28
13664,860832,-717.6751720411183,0.0001,32,32,5000,ula,28
13696,862848,-648.5982064635308,0.0001,32,32,5000,ula,28
13728,864864,-740.1732096562854,0.0001,32,32,5000,ula,28
13760,866880,-746.2286157571809,0.0001,32,32,5000,ula,28
13792,868896,-764.2634806528037,0.0001,32,32,5000,ula,28
13824,870912,-707.7262611159375,0.0001,32,32,5000,ula,28
13856,872928,-691.0491564537596,0.0001,32,32,5000,ula,28
13888,874944,-701.8807370214481,0.0001,32,32,5000,ula,28
13920,876960,-691.3436588065808,0.0001,32,32,5000,ula,28
13952,878976,-739.4074583388496,0.0001,32,32,5000,ula,28
