n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,247904,-753.3955903529621,0.0001,64,32,5000,ula,31
1984,251968,-768.5471352875834,0.0001,64,32,5000,ula,31
2016,256032,-784.1823512525534,0.0001,64,32,5000,ula,31
2048,260096,-786.884196864052,0.0001,64,32,5000,ula,31
2080,264160,-747.7241577627387,0.0001,64,32,5000,ula,31
2112,268224,-741.6801554117395,0.0001,64,32,5000,ula,31
2144,272288,-818.3844663126125,0.0001,64,32,5000,ula,31
2176,276352,-731.0715828998926,0.0001,64,32,5000,ula,31
2208,280416,-757.4215201608658,0.0001,64,32,5000,ula,31
2240,284480,-748.9075047526768,0.0001,64,32,5000,ula,31
2272,288544,-741.6713052688516,0.0001,64,32,5000,ula,31
2304,292608,-752.2998380587001,0.0001,64,32,5000,ula,31
2336,296672,-714.3832706329077,0.0001,64,32,5000,ula,31
2368,300736,-816.5671057620131,0.0001,64,32,5000,ula,31
2400,304800,-734.2613349481004,0.0001,64,32,5000,ula,31
2432,308864,-811.7434191150246,0.0001,64,32,5000,ula,31
2464,312928,-810.4774054002539,0.0001,64,32,5000,ula,31
2496,316992,-767.1006391603148,0.0001,64,32,5000,ula,31
2528,321056,-758.4773954145351,0.0001,64,32,5000,ula,31
2560,325120,-732.1637329298534,0.0001,64,32,5000,ula,31
2592,329184,-815.7377333913533,0.0001,64,32,5000,ula,31
2624,333248,-829.570372805143,0.0001,64,32,5000,ula,31
2656,337312,-841.6907734373019,0.0001,64,32,5000,ula,31
2688,341376,-780.2362794125619,0.0001,64,32,5000,ula,31
2720,345440,-837.9499768192292,0.0001,64,32,5000,ula,31
2752,349504,-765.7887232363843,0.0001,64,32,5000,ula,31
2784,353568,-743.4031959682801,0.0001,64,32,5000,ula,31
2816,357632,-803.0420151692879,0.0001,64,32,5000,ula,31
2848,361696,-817.498911073156,0.0001,64,32,5000,ula,31
2880,365760,-765.4127267061529,0.0001,64,32,5000,ula,31
2912,369824,-777.4473275843875,0.0001,64,32,5000,ula,31
2944,373888,-803.2477392214408,0.0001,64,32,5000,ula,31
2976,377952,-775.4757552347866,0.0001,64,32,5000,ula,31
3008,382016,-816.5840916990429,0.0001,64,32,5000,ula,31
3040,386080,-797.5758046821443,0.0001,64,32,5000,ula,31
3072,390144,-780.5402786101464,0.0001,64,32,5000,ula,31
3104,394208,-801.1451650357669,0.0001,64,32,5000,ula,31
3136,398272,-759.7839775309111,0.0001,64,32,5000,ula,31
3168,402336,-775.9307098574989,0.0001,64,32,5000,ula,31
3200,406400,-756.0456337005866,0.0001,64,32,5000,ula,31
3232,410464,-714.0427762857859,0.0001,64,32,5000,ula,31
3264,414528,-790.3452000629777,0.0001,64,32,5000,ula,31
3296,418592,-790.6816675664196,0.0001,64,32,5000,ula,31
3328,422656,-747.3468447699197,0.0001,64,32,5000,ula,31
3360,426720,-775.6770559240664,0.0001,64,32,5000,ula,31
3392,430784,-750.2857777077088,0.0001,64,32,5000,ula,31
3424,434848,-761.7049245480804,0.0001,64,32,5000,ula,31
3456,438912,-781.6040351485714,0.0001,64,32,5000,ula,31
3488,442976,-766.9612111949933,0.0001,64,32,5000,ula,31
3520,447040,-679.5868820102797,0.0001,64,32,5000,ula,31
3552,451104,-787.940841028416,0.0001,64,32,5000,ula,31
3584,455168,-835.8629219518764,0.0001,64,32,5000,ula,31
3616,459232,-795.1946421914757,0.0001,64,32,5000,ula,31
3648,463296,-791.7741537833165,0.0001,64,32,5000,ula,31
3680,467360,-721.5393046357088,0.0001,64,32,5000,ula,31
3712,471424,-842.3989054794388,0.0001,64,32,5000,ula,31
3744,475488,-768.7892612821022,0.0001,64,32,5000,ula,31
3776,479552,-770.5208845868361,0.0001,64,32,5000,ula,31
3808,483616,-761.5751997066781,0.0001,64,32,5000,ula,31
3840,487680,-798.5504910915439,0.0001,64,32,5000,ula,31
3872,491744,-666.8517252341626,0.0001,64,32,5000,ula,31
3904,495808,-778.5688558073854,0.0001,64,32,5000,ula,31
3936,499872,-825.9397491238141,0.0001,64,32,5000,ula,31
3968,503936,-813.8246502718616,0.0001,64,32,5000,ula,31
4000,508000,-824.040199163133,0.0001,64,32,5000,ula,31
4032,512064,-757.731527379005,0.0001,64,32,5000,ula,31
4064,516128,-750.2539725692641,0.0001,64,32,5000,ula,31
4096,520192,-821.0417472350733,0.0001,64,32,5000,ula,31
4128,524256,-757.3807340308875,0.0001,64,32,5000,ula,31
4160,528320,-703.5583319310812,0.0001,64,32,5000,ula,31
4192,532384,-744.8278360453625,0.0001,64,32,5000,ula,31
4224,536448,-756.6308942946688,0.0001,64,32,5000,ula,31
4256,540512,-770.7984231351211,0.0001,64,32,5000,ula,31
4288,544576,-748.0951748300937,0.0001,64,32,5000,ula,31
4320,548640,-814.8190793520129,0.0001,64,32,5000,ula,31
4352,552704,-761.8115207404937,0.0001,64,32,5000,ula,31
4384,556768,-663.3204665503463,0.0001,64,32,5000,ula,31
4416,560832,-805.6973584856523,0.0001,64,32,5000,ula,31
4448,564896,-797.0664793348824,0.0001,64,32,5000,ula,31
4480,568960,-673.4683136765367,0.0001,64,32,5000,ula,31
4512,573024,-716.3737485035492,0.0001,64,32,5000,ula,31
4544,577088,-804.0947178310656,0.0001,64,32,5000,ula,31
4576,581152,-772.4113306977075,0.0001,64,32,5000,ula,31
4608,585216,-731.4051764725597,0.0001,64,32,5000,ula,31
4640,589280,-830.4278122425218,0.0001,64,32,5000,ula,31
4672,593344,-811.9381582455002,0.0001,64,32,5000,ula,31
4704,597408,-749.6830688612356,0.0001,64,32,5000,ula,31
4736,601472,-747.9121661516757,0.0001,64,32,5000,ula,31
4768,605536,-747.9602082984151,0.0001,64,32,5000,ula,31
4800,609600,-732.6501825088106,0.0001,64,32,5000,ula,31
4832,613664,-734.5436879078478,0.0001,64,32,5000,ula,31
4864,617728,-764.342271278004,0.0001,64,32,5000,ula,31
4896,621792,-781.6228023553307,0.0001,64,32,5000,ula,31
4928,625856,-835.4359144384944,0.0001,64,32,5000,ula,31
4960,629920,-795.992239103541,0.0001,64,32,5000,ula,31
4992,633984,-770.8079105854989,0.0001,64,32,5000,ula,31
5024,638048,-807.6306073652107,0.0001,64,32,5000,ula,31
5056,642112,-810.4203237990894,0.0001,64,32,5000,ula,31
5088,646176,-720.0934535487672,0.0001,64,32,5000,ula,31
5120,650240,-708.7018629680057,0.0001,64,32,5000,ula,31
5152,654304,-805.851857279018,0.0001,64,32,5000,ula,31
5184,658368,-782.6185947174923,0.0001,64,32,5000,ula,31
5216,662432,-700.4855029377933,0.0001,64,32,5000,ula,31
5248,666496,-771.7113001149885,0.0001,64,32,5000,ula,31
5280,670560,-766.8138514814059,0.0001,64,32,5000,ula,31
5312,674624,-756.027386074905,0.0001,64,32,5000,ula,31
5344,678688,-772.8347209257373,0.0001,64,32,5000,ula,31
5376,682752,-798.9032566721999,0.0001,64,32,5000,ula,31
5408,686816,-807.2792184817217,0.0001,64,32,5000,ula,31
5440,690880,-759.8307646225923,0.0001,64,32,5000,ula,31
5472,694944,-733.7730511605081,0.0001,64,32,5000,ula,31
5504,699008,-664.8526768851768,0.0001,64,32,5000,ula,31
5536,703072,-794.3532391745123,0.0001,64,32,5000,ula,31
5568,707136,-748.645048931695,0.0001,64,32,5000,ula,31
5600,711200,-748.8664635146711,0.0001,64,32,5000,ula,31
5632,715264,-775.5843257652224,0.0001,64,32,5000,ula,31
5664,719328,-805.2300955585357,0.0001,64,32,5000,ula,31
5696,723392,-768.1397694612232,0.0001,64,32,5000,ula,31
5728,727456,-791.1813661631502,0.0001,64,32,5000,ula,31
5760,731520,-725.9587507236196,0.0001,64,32,5000,ula,31
5792,735584,-758.6387342517091,0.0001,64,32,5000,ula,31
5824,739648,-827.7635042599109,0.0001,64,32,5000,ula,31
5856,743712,-829.0828946879545,0.0001,64,32,5000,ula,31
5888,747776,-722.2648012093595,0.0001,64,32,5000,ula,31
5920,751840,-763.5348042242985,0.0001,64,32,5000,ula,31
5952,755904,-767.00852437435,0.0001,64,32,5000,ula,31
5984,759968,-759.6969977897235,0.0001,64,32,5000,ula,31
6016,764032,-824.434935553511,0.0001,64,32,5000,ula,31
6048,768096,-753.0994674390527,0.0001,64,32,5000,ula,31
6080,772160,-720.8855613938623,0.0001,64,32,5000,ula,31
6112,776224,-770.0518455801615,0.0001,64,32,5000,ula,31
6144,780288,-783.1768222165693,0.0001,64,32,5000,ula,31
6176,784352,-754.1339231823672,0.0001,64,32,5000,ula,31
6208,788416,-804.3991310772473,0.0001,64,32,5000,ula,31
6240,792480,-765.4494256939496,0.0001,64,32,5000,ula,31
6272,796544,-776.0693873275337,0.0001,64,32,5000,ula,31
6304,800608,-759.8503820917539,0.0001,64,32,5000,ula,31
6336,804672,-712.0086269933033,0.0001,64,32,5000,ula,31
6368,808736,-725.7884042091683,0.0001,64,32,5000,ula,31
6400,812800,-788.3559872712719,0.0001,64,32,5000,ula,31
6432,816864,-746.9554200786611,0.0001,64,32,5000,ula,31
6464,820928,-787.7698233975553,0.0001,64,32,5000,ula,31
6496,824992,-778.9101340623744,0.0001,64,32,5000,ula,31
6528,829056,-801.0957252497966,0.0001,64,32,5000,ula,31
6560,833120,-831.6351432618426,0.0001,64,32,5000,ula,31
6592,837184,-804.9003532328304,0.0001,64,32,5000,ula,31
6624,841248,-745.563379013155,0.0001,64,32,5000,ula,31
6656,845312,-695.6327486502269,0.0001,64,32,5000,ula,31
6688,849376,-751.8382836627354,0.0001,64,32,5000,ula,31
6720,853440,-791.5793384298969,0.0001,64,32,5000,ula,31
6752,857504,-712.2914218298299,0.0001,64,32,5000,ula,31
6784,861568,-771.204879367726,0.0001,64,32,5000,ula,31
6816,865632,-719.5190012410013,0.0001,64,32,5000,ula,31
6848,869696,-773.803411065559,0.0001,64,32,5000,ula,31
6880,873760,-774.0156900761954,0.0001,64,32,5000,ula,31
6912,877824,-766.5853467080202,0.0001,64,32,5000,ula,31
6944,881888,-751.2179565306039,0.0001,64,32,5000,ula,31
6976,885952,-792.3613720664333,0.0001,64,32,5000,ula,31
7008,890016,-773.8468407913372,0.0001,64,32,5000,ula,31
7040,894080,-741.920614619726,0.0001,64,32,5000,ula,31
7072,898144,-768.4935694939555,0.0001,64,32,5000,ula,31
7104,902208,-791.1834556518093,0.0001,64,32,5000,ula,31
7136,906272,-809.992240162894,0.0001,64,32,5000,ula,31
7168,910336,-813.3655600430553,0.0001,64,32,5000,ula,31
7200,914400,-795.6879529531928,0.0001,64,32,5000,ula,31
7232,918464,-718.0060040160049,0.0001,64,32,5000,ula,31
7264,922528,-745.488732714218,0.0001,64,32,5000,ula,31
7296,926592,-695.8023811242955,0.0001,64,32,5000,ula,31
7328,930656,-756.9281788416811,0.0001,64,32,5000,ula,31
7360,934720,-730.1388055240931,0.0001,64,32,5000,ula,31
7392,938784,-770.8320259945982,0.0001,64,32,5000,ula,31
7424,942848,-748.846694657925,0.0001,64,32,5000,ula,31
7456,946912,-803.1316062949,0.0001,64,32,5000,ula,31
7488,950976,-777.5054854429137,0.0001,64,32,5000,ula,31
7520,955040,-763.1959656761435,0.0001,64,32,5000,ula,31
7552,959104,-753.5293020450237,0.0001,64,32,5000,ula,31
7584,963168,-791.0837744343861,0.0001,64,32,5000,ula,31
7616,967232,-759.7604595902857,0.0001,64,32,5000,ula,31
7648,971296,-697.5121209571979,0.0001,64,32,5000,ula,31
7680,975360,-780.1967851149254,0.0001,64,32,5000,ula,31
7712,979424,-779.9256134610938,0.0001,64,32,5000,ula,31
7744,983488,-754.6845955243546,0.0001,64,32,5000,ula,31
7776,987552,-750.4613629325638,0.0001,64,32,5000,ula,31
7808,991616,-725.7162677321883,0.0001,64,32,5000,ula,31
7840,995680,-714.7946460915521,0.0001,64,32,5000,ula,31
7872,999744,-759.4745975196937,0.0001,64,32,5000,ula,31
7904,1003808,-813.7330675120058,0.0001,64,32,5000,ula,31
7936,1007872,-774.5312286054124,0.0001,64,32,5000,ula,31
7968,1011936,-762.8321685021002,0.0001,64,32,5000,ula,31
8000,1016000,-740.6710049523253,0.0001,64,32,5000,ula,31
8032,1020064,-725.0363901949319,0.0001,64,32,5000,ula,31
8064,1024128,-800.6598406726051,0.0001,64,32,5000,ula,31
8096,1028192,-723.4212191337951,0.0001,64,32,5000,ula,31
8128,1032256,-786.2035077304168,0.0001,64,32,5000,ula,31
8160,1036320,-781.3250802293297,0.0001,64,32,5000,ula,31
8192,1040384,-779.6196962836077,0.0001,64,32,5000,ula,31
8224,1044448,-808.0256313340308,0.0001,64,32,5000,ula,31
8256,1048512,-723.8287473599713,0.0001,64,32,5000,ula,31
8288,1052576,-747.0725546959242,0.0001,64,32,5000,ula,31
8320,1056640,-805.5468772760943,0.0001,64,32,5000,ula,31
8352,1060704,-803.9455905274716,0.0001,64,32,5000,ula,31
8384,1064768,-764.0177321157737,0.0001,64,32,5000,ula,31
8416,1068832,-756.0111048058174,0.0001,64,32,5000,ula,31
8448,1072896,-816.1463538755346,0.0001,64,32,5000,ula,31
8480,1076960,-770.4630401761682,0.0001,64,32,5000,ula,31
8512,1081024,-778.9684046099516,0.0001,64,32,5000,ula,31
8544,1085088,-755.2698979283911,0.0001,64,32,5000,ula,31
8576,1089152,-750.989613639634,0.0001,64,32,5000,ula,31
8608,1093216,-753.8440469922508,0.0001,64,32,5000,ula,31
8640,1097280,-775.1503203662475,0.0001,64,32,5000,ula,31
8672,1101344,-756.7575873923159,0.0001,64,32,5000,ula,31
8704,1105408,-723.6495351803545,0.0001,64,32,5000,ula,31
8736,1109472,-760.0549628958802,0.0001,64,32,5000,ula,31
8768,1113536,-749.327813733856,0.0001,64,32,5000,ula,31
8800,1117600,-714.4153053091076,0.0001,64,32,5000,ula,31
8832,1121664,-710.56362634799,0.0001,64,32,5000,ula,31
8864,1125728,-721.4573836151708,0.0001,64,32,5000,ula,31
8896,1129792,-800.1910242561098,0.0001,64,32,5000,ula,31
8928,1133856,-767.7862954737653,0.0001,64,32,5000,ula,31
8960,1137920,-714.9140757938773,0.0001,64,32,5000,ula,31
8992,1141984,-787.3645170620484,0.0001,64,32,5000,ula,31
9024,1146048,-790.4765771738608,0.0001,64,32,5000,ula,31
9056,1150112,-816.6811171359996,0.0001,64,32,5000,ula,31
9088,1154176,-835.7412295830488,0.0001,64,32,5000,ula,31
9120,1158240,-743.8923825989825,0.0001,64,32,5000,ula,31
9152,1162304,-761.186003538716,0.0001,64,32,5000,ula,31
9184,1166368,-758.7851795349128,0.0001,64,32,5000,ula,31
9216,1170432,-769.2577430035291,0.0001,64,32,5000,ula,31
9248,1174496,-816.7261776932531,0.0001,64,32,5000,ula,31
9280,1178560,-812.9105221215641,0.0001,64,32,5000,ula,31
9312,1182624,-736.0894402650067,0.0001,64,32,5000,ula,31
9344,1186688,-736.0412854705434,0.0001,64,32,5000,ula,31
9376,1190752,-821.3344215010738,0.0001,64,32,5000,ula,31
9408,1194816,-822.6821451083001,0.0001,64,32,5000,ula,31
9440,1198880,-790.154795952195,0.0001,64,32,5000,ula,31
9472,1202944,-780.3698788063899,0.0001,64,32,5000,ula,31
9504,1207008,-707.2716518678159,0.0001,64,32,5000,ula,31
9536,1211072,-727.4522787478412,0.0001,64,32,5000,ula,31
9568,1215136,-759.4128517336692,0.0001,64,32,5000,ula,31
9600,1219200,-782.7063964498576,0.0001,64,32,5000,ula,31
9632,1223264,-757.5481362386067,0.0001,64,32,5000,ula,31
9664,1227328,-781.286758538439,0.0001,64,32,5000,ula,31
9696,1231392,-808.8770393501471,0.0001,64,32,5000,ula,31
9728,1235456,-812.1810938438905,0.0001,64,32,5000,ula,31
9760,1239520,-758.8120319777739,0.0001,64,32,5000,ula,31
9792,1243584,-788.6557026246575,0.0001,64,32,5000,ula,31
9824,1247648,-714.3997778649176,0.0001,64,32,5000,ula,31
9856,1251712,-746.081040927198,0.0001,64,32,5000,ula,31
9888,1255776,-767.2480002044341,0.0001,64,32,5000,ula,31
9920,1259840,-731.7652552400856,0.0001,64,32,5000,ula,31
9952,1263904,-758.0566612024265,0.0001,64,32,5000,ula,31
9984,1267968,-776.9320734456518,0.0001,64,32,5000,ula,31
10016,1272032,-741.447250974364,0.0001,64,32,5000,ula,31
10048,1276096,-727.8307540453698,0.0001,64,32,5000,ula,31
10080,1280160,-764.2747710496094,0.0001,64,32,5000,ula,31
10112,1284224,-753.7844855901444,0.0001,64,32,5000,ula,31
10144,1288288,-805.8152332450154,0.0001,64,32,5000,ula,31
10176,1292352,-787.4211995090599,0.0001,64,32,5000,ula,31
10208,1296416,-815.1342646167128,0.0001,64,32,5000,ula,31
10240,1300480,-776.1345921175968,0.0001,64,32,5000,ula,31
10272,1304544,-747.5794901752039,0.0001,64,32,5000,ula,31
10304,1308608,-766.9809599425041,0.0001,64,32,5000,ula,31
10336,1312672,-732.1058773994348,0.0001,64,32,5000,ula,31
10368,1316736,-809.6862715205656,0.0001,64,32,5000,ula,31
10400,1320800,-781.4067543227292,0.0001,64,32,5000,ula,31
10432,1324864,-755.5369856218508,0.0001,64,32,5000,ula,31
10464,1328928,-679.0863127242393,0.0001,64,32,5000,ula,31
10496,1332992,-734.6924510862275,0.0001,64,32,5000,ula,31
10528,1337056,-791.4789471472985,0.0001,64,32,5000,ula,31
10560,1341120,-806.1222154393798,0.0001,64,32,5000,ula,31
10592,1345184,-800.6820082087329,0.0001,64,32,5000,ula,31
10624,1349248,-769.8873769812416,0.0001,64,32,5000,ula,31
10656,1353312,-785.3291495308428,0.0001,64,32,5000,ula,31
10688,1357376,-796.0609426335815,0.0001,64,32,5000,ula,31
10720,1361440,-713.8520280716416,0.0001,64,32,5000,ula,31
10752,1365504,-822.2548858397907,0.0001,64,32,5000,ula,31
10784,1369568,-736.785493347853,0.0001,64,32,5000,ula,31
10816,1373632,-733.4488997532269,0.0001,64,32,5000,ula,31
10848,1377696,-744.5872730913807,0.0001,64,32,5000,ula,31
10880,1381760,-743.6008476112728,0.0001,64,32,5000,ula,31
10912,1385824,-780.1455749784587,0.0001,64,32,5000,ula,31
10944,1389888,-768.5886890673554,0.0001,64,32,5000,ula,31
10976,1393952,-792.7614706015046,0.0001,64,32,5000,ula,31
11008,1398016,-753.5050598862562,0.0001,64,32,5000,ula,31
11040,1402080,-781.8296802342769,0.0001,64,32,5000,ula,31
11072,1406144,-739.4165576916695,0.0001,64,32,5000,ula,31
11104,1410208,-724.7020811780698,0.0001,64,32,5000,ula,31
11136,1414272,-786.940446077826,0.0001,64,32,5000,ula,31
11168,1418336,-775.2733993834747,0.0001,64,32,5000,ula,31
11200,1422400,-762.825710676677,0.0001,64,32,5000,ula,31
11232,1426464,-788.2232906403258,0.0001,64,32,5000,ula,31
11264,1430528,-804.1410310118704,0.0001,64,32,5000,ula,31
11296,1434592,-733.8451477447594,0.0001,64,32,5000,ula,31
11328,1438656,-733.6715912761215,0.0001,64,32,5000,ula,31
11360,1442720,-808.4500749941,0.0001,64,32,5000,ula,31
11392,1446784,-741.6679588788228,0.0001,64,32,5000,ula,31
11424,1450848,-754.8258284069752,0.0001,64,32,5000,ula,31
11456,1454912,-711.9883267212787,0.0001,64,32,5000,ula,31
11488,1458976,-771.8382588486427,0.0001,64,32,5000,ula,31
11520,1463040,-708.9263610015756,0.0001,64,32,5000,ula,31
11552,1467104,-755.1167088451841,0.0001,64,32,5000,ula,31
11584,1471168,-787.7835687737278,0.0001,64,32,5000,ula,31
11616,1475232,-766.8210188706129,0.0001,64,32,5000,ula,31
11648,1479296,-723.8900789180988,0.0001,64,32,5000,ula,31
11680,1483360,-757.7104887820701,0.0001,64,32,5000,ula,31
11712,1487424,-779.2059063918648,0.0001,64,32,5000,ula,31
11744,1491488,-765.4094353222841,0.0001,64,32,5000,ula,31
11776,1495552,-794.8484933376096,0.0001,64,32,5000,ula,31
11808,1499616,-759.5739187924332,0.0001,64,32,5000,ula,31
11840,1503680,-757.3879080236942,0.0001,64,32,5000,ula,31
11872,1507744,-774.9680610033065,0.0001,64,32,5000,ula,31
11904,1511808,-762.1215168289843,0.0001,64,32,5000,ula,31
11936,1515872,-713.2508586747662,0.0001,64,32,5000,ula,31
11968,1519936,-761.0867367460077,0.0001,64,32,5000,ula,31
12000,1524000,-806.957737101814,0.0001,64,32,5000,ula,31
12032,1528064,-819.0230309993265,0.0001,64,32,5000,ula,31
12064,1532128,-753.4065681814086,0.0001,64,32,5000,ula,31
12096,1536192,-724.2195521975646,0.0001,64,32,5000,ula,31
12128,1540256,-703.8657256049345,0.0001,64,32,5000,ula,31
12160,1544320,-709.0472224383107,0.0001,64,32,5000,ula,31
12192,1548384,-764.5342667604216,0.0001,64,32,5000,ula,31
12224,1552448,-714.519076243096,0.0001,64,32,5000,ula,31
12256,1556512,-714.511400076722,0.0001,64,32,5000,ula,31
12288,1560576,-712.4288263370015,0.0001,64,32,5000,ula,31
12320,1564640,-750.0919127061077,0.0001,64,32,5000,ula,31
12352,1568704,-791.2830871743348,0.0001,64,32,5000,ula,31
12384,1572768,-750.7457405779853,0.0001,64,32,5000,ula,31
12416,1576832,-806.9817832163887,0.0001,64,32,5000,ula,31
12448,1580896,-754.1120155798164,0.0001,64,32,5000,ula,31
12480,1584960,-740.6683630596696,0.0001,64,32,5000,ula,31
12512,1589024,-793.9167257130146,0.0001,64,32,5000,ula,31
12544,1593088,-808.5954636790791,0.0001,64,32,5000,ula,31
12576,1597152,-765.5217978328067,0.0001,64,32,5000,ula,31
12608,1601216,-756.090639972064,0.0001,64,32,5000,ula,31
12640,1605280,-785.2768701092606,0.0001,64,32,5000,ula,31
12672,1609344,-820.9526582382373,0.0001,64,32,5000,ula,31
12704,1613408,-779.5200839275296,0.0001,64,32,5000,ula,31
12736,1617472,-763.7504225489504,0.0001,64,32,5000,ula,31
12768,1621536,-713.0288429160386,0.0001,64,32,5000,ula,31
12800,1625600,-782.994030895496,0.0001,64,32,5000,ula,31
12832,1629664,-715.0327218156543,0.0001,64,32,5000,ula,31
12864,1633728,-798.7933351290202,0.0001,64,32,5000,ula,31
12896,1637792,-752.3330197622106,0.0001,64,32,5000,ula,31
12928,1641856,-772.6628892921568,0.0001,64,32,5000,ula,31
12960,1645920,-724.5822328407687,0.0001,64,32,5000,ula,31
12992,1649984,-818.7385523006261,0.0001,64,32,5000,ula,31
13024,1654048,-714.984530665562,0.0001,64,32,5000,ula,31
13056,1658112,-760.4781950409923,0.0001,64,32,5000,ula,31
13088,1662176,-771.46023016839,0.0001,64,32,5000,ula,31
13120,1666240,-776.2882319120259,0.0001,64,32,5000,ula,31
13152,1670304,-775.4231828304936,0.0001,64,32,5000,ula,31
13184,1674368,-794.0896677843178,0.0001,64,32,5000,ula,31
13216,1678432,-719.1872705980862,0.0001,64,32,5000,ula,31
13248,1682496,-760.9583638714482,0.0001,64,32,5000,ula,31
13280,1686560,-750.087357668671,0.0001,64,32,5000,ula,31
13312,1690624,-774.8613262452268,0.0001,64,32,5000,ula,31
13344,1694688,-761.0252937722801,0.0001,64,32,5000,ula,31
13376,1698752,-746.45228169903,0.0001,64,32,5000,ula,31
13408,1702816,-796.9340740545015,0.0001,64,32,5000,ula,31
13440,1706880,-737.1336747036878,0.0001,64,32,5000,ula,31
13472,1710944,-731.6290590265161,0.0001,64,32,5000,ula,31
13504,1715008,-768.7269854609541,0.0001,64,32,5000,ula,31
13536,1719072,-666.4992290550057,0.0001,64,32,5000,ula,31
13568,1723136,-736.7912715327425,0.0001,64,32,5000,ula,31
13600,1727200,-777.2035281577884,0.0001,64,32,5000,ula,31
13632,1731264,-722.9663096078781,0.0001,64,32,5000,ula,31
13664,1735328,-777.7019837061326,0.0001,64,32,5000,ula,31
13696,1739392,-732.540944712899,0.0001,64,32,5000,ula,31
13728,1743456,-769.4422324499691,0.0001,64,32,5000,ula,31
13760,1747520,-756.8272153166903,0.0001,64,32,5000,ula,31
13792,1751584,-730.5541319911734,0.0001,64,32,5000,ula,31
