n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,349504,-187.13112598154564,0.01,64,32,5000,ula,6
2784,353568,-197.81326488017461,0.01,64,32,5000,ula,6
2816,357632,-195.33347136844716,0.01,64,32,5000,ula,6
2848,361696,-197.02194190791508,0.01,64,32,5000,ula,6
2880,365760,-200.23829435817873,0.01,64,32,5000,ula,6
2912,369824,-191.66455124325122,0.01,64,32,5000,ula,6
2944,373888,-197.5338680117668,0.01,64,32,5000,ula,6
2976,377952,-192.3427723867925,0.01,64,32,5000,ula,6
3008,382016,-190.27601227421476,0.01,64,32,5000,ula,6
3040,386080,-192.71375412026796,0.01,64,32,5000,ula,6
3072,390144,-191.8214692924429,0.01,64,32,5000,ula,6
3104,394208,-194.922893112876,0.01,64,32,5000,ula,6
3136,398272,-195.92737651752842,0.01,64,32,5000,ula,6
3168,402336,-194.528897021136,0.01,64,32,5000,ula,6
3200,406400,-194.42909724182715,0.01,64,32,5000,ula,6
3232,410464,-200.37563374042833,0.01,64,32,5000,ula,6
3264,414528,-197.32001352865728,0.01,64,32,5000,ula,6
3296,418592,-195.07709722092727,0.01,64,32,5000,ula,6
3328,422656,-185.0409647729484,0.01,64,32,5000,ula,6
3360,426720,-185.59414151484947,0.01,64,32,5000,ula,6
3392,430784,-195.36163706164385,0.01,64,32,5000,ula,6
3424,434848,-191.9983465754999,0.01,64,32,5000,ula,6
3456,438912,-190.70299681829115,0.01,64,32,5000,ula,6
3488,442976,-186.37574874065518,0.01,64,32,5000,ula,6
3520,447040,-198.23806486113764,0.01,64,32,5000,ula,6
3552,451104,-191.6127377872456,0.01,64,32,5000,ula,6
3584,455168,-194.70354163524846,0.01,64,32,5000,ula,6
3616,459232,-176.97563033026847,0.01,64,32,5000,ula,6
3648,463296,-188.41183372275881,0.01,64,32,5000,ula,6
3680,467360,-190.57490828277156,0.01,64,32,5000,ula,6
3712,471424,-186.7588415752872,0.01,64,32,5000,ula,6
3744,475488,-172.35627248838898,0.01,64,32,5000,ula,6
3776,479552,-194.05830784805102,0.01,64,32,5000,ula,6
3808,483616,-187.40092458426028,0.01,64,32,5000,ula,6
3840,487680,-188.50642267319876,0.01,64,32,5000,ula,6
3872,491744,-192.47591218481702,0.01,64,32,5000,ula,6
3904,495808,-191.70468973875515,0.01,64,32,5000,ula,6
3936,499872,-183.08841172420347,0.01,64,32,5000,ula,6
3968,503936,-196.34784262210502,0.01,64,32,5000,ula,6
4000,508000,-192.23730067187174,0.01,64,32,5000,ula,6
4032,512064,-190.94258119132684,0.01,64,32,5000,ula,6
4064,516128,-187.832106639516,0.01,64,32,5000,ula,6
4096,520192,-186.39557405130589,0.01,64,32,5000,ula,6
4128,524256,-188.02546624831413,0.01,64,32,5000,ula,6
4160,528320,-193.09137202560717,0.01,64,32,5000,ula,6
4192,532384,-189.73066083961265,0.01,64,32,5000,ula,6
4224,536448,-193.0372605065196,0.01,64,32,5000,ula,6
4256,540512,-186.43045840431267,0.01,64,32,5000,ula,6
4288,544576,-187.08647429134817,0.01,64,32,5000,ula,6
4320,548640,-191.32340783238635,0.01,64,32,5000,ula,6
4352,552704,-188.78029139294412,0.01,64,32,5000,ula,6
4384,556768,-188.9170497518645,0.01,64,32,5000,ula,6
4416,560832,-176.8797647406674,0.01,64,32,5000,ula,6
4448,564896,-187.8795051454826,0.01,64,32,5000,ula,6
4480,568960,-186.0657804238743,0.01,64,32,5000,ula,6
4512,573024,-189.80777449323568,0.01,64,32,5000,ula,6
4544,577088,-186.70042373800672,0.01,64,32,5000,ula,6
4576,581152,-184.91945349101212,0.01,64,32,5000,ula,6
4608,585216,-177.8481129047372,0.01,64,32,5000,ula,6
4640,589280,-184.53613604408557,0.01,64,32,5000,ula,6
4672,593344,-186.00681279294847,0.01,64,32,5000,ula,6
4704,597408,-179.96469296551223,0.01,64,32,5000,ula,6
4736,601472,-186.82129160149935,0.01,64,32,5000,ula,6
4768,605536,-189.04201247231302,0.01,64,32,5000,ula,6
4800,609600,-182.28096925363704,0.01,64,32,5000,ula,6
4832,613664,-181.19469828800118,0.01,64,32,5000,ula,6
4864,617728,-188.2068282471457,0.01,64,32,5000,ula,6
4896,621792,-182.95534679066267,0.01,64,32,5000,ula,6
4928,625856,-180.10667545992035,0.01,64,32,5000,ula,6
4960,629920,-169.1565978109535,0.01,64,32,5000,ula,6
4992,633984,-183.78541770387204,0.01,64,32,5000,ula,6
5024,638048,-186.44785572586852,0.01,64,32,5000,ula,6
5056,642112,-176.6981742636413,0.01,64,32,5000,ula,6
5088,646176,-184.91822987948336,0.01,64,32,5000,ula,6
5120,650240,-184.24191576718957,0.01,64,32,5000,ula,6
5152,654304,-181.40662376771218,0.01,64,32,5000,ula,6
5184,658368,-184.06263321082423,0.01,64,32,5000,ula,6
5216,662432,-187.28487696023802,0.01,64,32,5000,ula,6
5248,666496,-189.40336861341572,0.01,64,32,5000,ula,6
5280,670560,-178.48692124705892,0.01,64,32,5000,ula,6
5312,674624,-181.5485756605444,0.01,64,32,5000,ula,6
5344,678688,-183.03669197606325,0.01,64,32,5000,ula,6
5376,682752,-185.40483800719224,0.01,64,32,5000,ula,6
5408,686816,-178.3912147471861,0.01,64,32,5000,ula,6
5440,690880,-177.29937141041617,0.01,64,32,5000,ula,6
5472,694944,-181.77117425472846,0.01,64,32,5000,ula,6
5504,699008,-176.19756280340667,0.01,64,32,5000,ula,6
5536,703072,-177.5254137228447,0.01,64,32,5000,ula,6
5568,707136,-177.1902198611257,0.01,64,32,5000,ula,6
5600,711200,-175.0120514102212,0.01,64,32,5000,ula,6
5632,715264,-180.43410807302652,0.01,64,32,5000,ula,6
5664,719328,-186.55993545698763,0.01,64,32,5000,ula,6
5696,723392,-185.5515352254119,0.01,64,32,5000,ula,6
5728,727456,-179.40233919788176,0.01,64,32,5000,ula,6
5760,731520,-178.0076259747763,0.01,64,32,5000,ula,6
5792,735584,-183.84359231366503,0.01,64,32,5000,ula,6
5824,739648,-180.94503082324525,0.01,64,32,5000,ula,6
5856,743712,-177.83834632528087,0.01,64,32,5000,ula,6
5888,747776,-180.82346168771136,0.01,64,32,5000,ula,6
5920,751840,-184.10128700205905,0.01,64,32,5000,ula,6
5952,755904,-175.96726481635153,0.01,64,32,5000,ula,6
5984,759968,-179.5571314042053,0.01,64,32,5000,ula,6
6016,764032,-175.21350735190194,0.01,64,32,5000,ula,6
6048,768096,-181.8962509710274,0.01,64,32,5000,ula,6
6080,772160,-165.39733797274053,0.01,64,32,5000,ula,6
6112,776224,-172.72961165235637,0.01,64,32,5000,ula,6
6144,780288,-177.94823707352487,0.01,64,32,5000,ula,6
6176,784352,-162.53614180089536,0.01,64,32,5000,ula,6
6208,788416,-177.69067580699326,0.01,64,32,5000,ula,6
6240,792480,-171.00211402020756,0.01,64,32,5000,ula,6
6272,796544,-179.4001323162347,0.01,64,32,5000,ula,6
6304,800608,-172.60978916803924,0.01,64,32,5000,ula,6
6336,804672,-173.7920890063489,0.01,64,32,5000,ula,6
6368,808736,-177.79542098461692,0.01,64,32,5000,ula,6
6400,812800,-179.73070883551992,0.01,64,32,5000,ula,6
6432,816864,-176.73211977603322,0.01,64,32,5000,ula,6
6464,820928,-171.06279829908647,0.01,64,32,5000,ula,6
6496,824992,-180.31954400600296,0.01,64,32,5000,ula,6
6528,829056,-166.54118558666448,0.01,64,32,5000,ula,6
6560,833120,-174.5836798039679,0.01,64,32,5000,ula,6
6592,837184,-172.0042277340387,0.01,64,32,5000,ula,6
6624,841248,-160.0099595168909,0.01,64,32,5000,ula,6
6656,845312,-180.47691512677565,0.01,64,32,5000,ula,6
6688,849376,-167.08872601651612,0.01,64,32,5000,ula,6
6720,853440,-172.49419520811068,0.01,64,32,5000,ula,6
6752,857504,-172.9184037253159,0.01,64,32,5000,ula,6
6784,861568,-168.04600215141494,0.01,64,32,5000,ula,6
6816,865632,-177.68820154854822,0.01,64,32,5000,ula,6
6848,869696,-171.15778457481412,0.01,64,32,5000,ula,6
6880,873760,-170.6508955419782,0.01,64,32,5000,ula,6
6912,877824,-169.04373015522484,0.01,64,32,5000,ula,6
6944,881888,-175.80474290257905,0.01,64,32,5000,ula,6
6976,885952,-170.75437642851236,0.01,64,32,5000,ula,6
7008,890016,-171.4532025515573,0.01,64,32,5000,ula,6
7040,894080,-172.0707819567146,0.01,64,32,5000,ula,6
7072,898144,-172.27102693628046,0.01,64,32,5000,ula,6
7104,902208,-164.769901972706,0.01,64,32,5000,ula,6
7136,906272,-178.09103002876793,0.01,64,32,5000,ula,6
7168,910336,-161.68298150690612,0.01,64,32,5000,ula,6
7200,914400,-176.4071537644043,0.01,64,32,5000,ula,6
7232,918464,-173.93708145161742,0.01,64,32,5000,ula,6
7264,922528,-155.6446372427778,0.01,64,32,5000,ula,6
7296,926592,-169.33219871173662,0.01,64,32,5000,ula,6
7328,930656,-173.05565538527057,0.01,64,32,5000,ula,6
7360,934720,-174.87089861354417,0.01,64,32,5000,ula,6
7392,938784,-167.9691595197156,0.01,64,32,5000,ula,6
7424,942848,-171.5844429943404,0.01,64,32,5000,ula,6
7456,946912,-171.8719070514972,0.01,64,32,5000,ula,6
7488,950976,-173.36841015647036,0.01,64,32,5000,ula,6
7520,955040,-168.80021183951195,0.01,64,32,5000,ula,6
7552,959104,-169.18158792313264,0.01,64,32,5000,ula,6
7584,963168,-166.41977733400023,0.01,64,32,5000,ula,6
7616,967232,-167.42492749327346,0.01,64,32,5000,ula,6
7648,971296,-170.6380294008615,0.01,64,32,5000,ula,6
7680,975360,-165.67864924512398,0.01,64,32,5000,ula,6
7712,979424,-170.47645853961404,0.01,64,32,5000,ula,6
7744,983488,-170.5400139254778,0.01,64,32,5000,ula,6
7776,987552,-171.99461010333687,0.01,64,32,5000,ula,6
7808,991616,-172.7328890923973,0.01,64,32,5000,ula,6
7840,995680,-173.0004874693794,0.01,64,32,5000,ula,6
7872,999744,-172.10960284115555,0.01,64,32,5000,ula,6
7904,1003808,-167.31011662802305,0.01,64,32,5000,ula,6
7936,1007872,-171.5679337846244,0.01,64,32,5000,ula,6
7968,1011936,-174.31460129093867,0.01,64,32,5000,ula,6
8000,1016000,-169.61925895151413,0.01,64,32,5000,ula,6
8032,1020064,-171.25422446251648,0.01,64,32,5000,ula,6
8064,1024128,-169.19289068365887,0.01,64,32,5000,ula,6
8096,1028192,-164.3815271532484,0.01,64,32,5000,ula,6
8128,1032256,-171.88503909746035,0.01,64,32,5000,ula,6
8160,1036320,-164.68744106985957,0.01,64,32,5000,ula,6
8192,1040384,-166.8983115078775,0.01,64,32,5000,ula,6
8224,1044448,-170.67622960779556,0.01,64,32,5000,ula,6
8256,1048512,-172.88324232237284,0.01,64,32,5000,ula,6
8288,1052576,-173.044716724349,0.01,64,32,5000,ula,6
8320,1056640,-163.32983852284553,0.01,64,32,5000,ula,6
8352,1060704,-163.53810285663218,0.01,64,32,5000,ula,6
8384,1064768,-164.50783234629068,0.01,64,32,5000,ula,6
8416,1068832,-167.92374374145822,0.01,64,32,5000,ula,6
8448,1072896,-170.89568590506386,0.01,64,32,5000,ula,6
8480,1076960,-169.377772296364,0.01,64,32,5000,ula,6
8512,1081024,-171.67798281932284,0.01,64,32,5000,ula,6
8544,1085088,-169.04799317894546,0.01,64,32,5000,ula,6
8576,1089152,-170.30659153402445,0.01,64,32,5000,ula,6
8608,1093216,-164.63668474934687,0.01,64,32,5000,ula,6
8640,1097280,-164.1461878807417,0.01,64,32,5000,ula,6
8672,1101344,-165.56515893341114,0.01,64,32,5000,ula,6
8704,1105408,-167.89960473975236,0.01,64,32,5000,ula,6
8736,1109472,-169.4110448312372,0.01,64,32,5000,ula,6
8768,1113536,-165.879905636121,0.01,64,32,5000,ula,6
8800,1117600,-166.3067817481345,0.01,64,32,5000,ula,6
8832,1121664,-173.29987090648905,0.01,64,32,5000,ula,6
8864,1125728,-171.46584876227647,0.01,64,32,5000,ula,6
8896,1129792,-165.5275860466245,0.01,64,32,5000,ula,6
8928,1133856,-172.1668664958274,0.01,64,32,5000,ula,6
8960,1137920,-172.39222556986698,0.01,64,32,5000,ula,6
8992,1141984,-165.36063856735151,0.01,64,32,5000,ula,6
9024,1146048,-171.1373557449825,0.01,64,32,5000,ula,6
9056,1150112,-168.54994731188154,0.01,64,32,5000,ula,6
9088,1154176,-172.98750033086816,0.01,64,32,5000,ula,6
9120,1158240,-168.4451528208659,0.01,64,32,5000,ula,6
9152,1162304,-167.07039186880576,0.01,64,32,5000,ula,6
9184,1166368,-168.5890190555496,0.01,64,32,5000,ula,6
9216,1170432,-169.3974951707394,0.01,64,32,5000,ula,6
9248,1174496,-162.8691931161459,0.01,64,32,5000,ula,6
9280,1178560,-171.20462014226402,0.01,64,32,5000,ula,6
9312,1182624,-169.36724012819502,0.01,64,32,5000,ula,6
9344,1186688,-166.3660768423387,0.01,64,32,5000,ula,6
9376,1190752,-169.62150814838412,0.01,64,32,5000,ula,6
9408,1194816,-170.55688831061246,0.01,64,32,5000,ula,6
9440,1198880,-164.71163982849112,0.01,64,32,5000,ula,6
9472,1202944,-168.09623489681033,0.01,64,32,5000,ula,6
9504,1207008,-165.80044186665714,0.01,64,32,5000,ula,6
9536,1211072,-160.58051248751443,0.01,64,32,5000,ula,6
9568,1215136,-168.10861620381667,0.01,64,32,5000,ula,6
9600,1219200,-164.52288604687135,0.01,64,32,5000,ula,6
9632,1223264,-168.33896276176324,0.01,64,32,5000,ula,6
9664,1227328,-169.6960283403736,0.01,64,32,5000,ula,6
9696,1231392,-169.4758088334602,0.01,64,32,5000,ula,6
9728,1235456,-160.86033012726858,0.01,64,32,5000,ula,6
9760,1239520,-157.9833473040396,0.01,64,32,5000,ula,6
9792,1243584,-163.86556103378513,0.01,64,32,5000,ula,6
9824,1247648,-158.1320297834621,0.01,64,32,5000,ula,6
9856,1251712,-155.34954672166947,0.01,64,32,5000,ula,6
9888,1255776,-165.9355646006533,0.01,64,32,5000,ula,6
9920,1259840,-160.45817830256973,0.01,64,32,5000,ula,6
9952,1263904,-170.4719286189695,0.01,64,32,5000,ula,6
9984,1267968,-149.9914516099975,0.01,64,32,5000,ula,6
10016,1272032,-164.3628355338211,0.01,64,32,5000,ula,6
10048,1276096,-159.9911047262482,0.01,64,32,5000,ula,6
10080,1280160,-165.2848664948504,0.01,64,32,5000,ula,6
10112,1284224,-166.143183420278,0.01,64,32,5000,ula,6
10144,1288288,-159.3590507075693,0.01,64,32,5000,ula,6
10176,1292352,-167.83661346183985,0.01,64,32,5000,ula,6
10208,1296416,-166.588007191323,0.01,64,32,5000,ula,6
10240,1300480,-165.07410944248946,0.01,64,32,5000,ula,6
10272,1304544,-167.53079990660652,0.01,64,32,5000,ula,6
10304,1308608,-164.2386443803455,0.01,64,32,5000,ula,6
10336,1312672,-167.94975142122468,0.01,64,32,5000,ula,6
10368,1316736,-159.35638975285516,0.01,64,32,5000,ula,6
10400,1320800,-167.40672091759058,0.01,64,32,5000,ula,6
10432,1324864,-166.3217930442201,0.01,64,32,5000,ula,6
10464,1328928,-168.3921158131194,0.01,64,32,5000,ula,6
10496,1332992,-166.47535348757836,0.01,64,32,5000,ula,6
10528,1337056,-165.75919917616778,0.01,64,32,5000,ula,6
10560,1341120,-169.89000622676988,0.01,64,32,5000,ula,6
10592,1345184,-160.36852358657467,0.01,64,32,5000,ula,6
10624,1349248,-162.68043052424656,0.01,64,32,5000,ula,6
10656,1353312,-163.0462622708389,0.01,64,32,5000,ula,6
10688,1357376,-167.89500342469523,0.01,64,32,5000,ula,6
10720,1361440,-166.95739753384734,0.01,64,32,5000,ula,6
10752,1365504,-167.6777225664494,0.01,64,32,5000,ula,6
10784,1369568,-167.30254191133847,0.01,64,32,5000,ula,6
10816,1373632,-165.78023497432127,0.01,64,32,5000,ula,6
10848,1377696,-164.7022516041783,0.01,64,32,5000,ula,6
10880,1381760,-161.02809390504322,0.01,64,32,5000,ula,6
10912,1385824,-170.44371756502815,0.01,64,32,5000,ula,6
10944,1389888,-166.76321470786837,0.01,64,32,5000,ula,6
10976,1393952,-164.50639128441716,0.01,64,32,5000,ula,6
11008,1398016,-160.24183313250745,0.01,64,32,5000,ula,6
11040,1402080,-165.82650046673743,0.01,64,32,5000,ula,6
11072,1406144,-165.3187177444821,0.01,64,32,5000,ula,6
11104,1410208,-155.9091499466809,0.01,64,32,5000,ula,6
11136,1414272,-160.43028605264323,0.01,64,32,5000,ula,6
11168,1418336,-166.4418253956539,0.01,64,32,5000,ula,6
11200,1422400,-171.23492772884097,0.01,64,32,5000,ula,6
11232,1426464,-154.87495975093915,0.01,64,32,5000,ula,6
11264,1430528,-165.2211729011866,0.01,64,32,5000,ula,6
11296,1434592,-164.00734437705893,0.01,64,32,5000,ula,6
11328,1438656,-164.265020627207,0.01,64,32,5000,ula,6
11360,1442720,-166.98951762258818,0.01,64,32,5000,ula,6
11392,1446784,-161.7848773884713,0.01,64,32,5000,ula,6
11424,1450848,-167.81651378985603,0.01,64,32,5000,ula,6
11456,1454912,-160.35206443016648,0.01,64,32,5000,ula,6
11488,1458976,-163.0504341597,0.01,64,32,5000,ula,6
11520,1463040,-166.15745961076422,0.01,64,32,5000,ula,6
11552,1467104,-158.2407794086348,0.01,64,32,5000,ula,6
11584,1471168,-158.27346852150032,0.01,64,32,5000,ula,6
11616,1475232,-154.33184500383769,0.01,64,32,5000,ula,6
11648,1479296,-155.83759845264277,0.01,64,32,5000,ula,6
11680,1483360,-164.13484843159836,0.01,64,32,5000,ula,6
11712,1487424,-165.40261641232092,0.01,64,32,5000,ula,6
11744,1491488,-161.43497564638906,0.01,64,32,5000,ula,6
11776,1495552,-159.45171493972168,0.01,64,32,5000,ula,6
11808,1499616,-167.15542166506316,0.01,64,32,5000,ula,6
11840,1503680,-166.18736518296248,0.01,64,32,5000,ula,6
11872,1507744,-159.54736804410868,0.01,64,32,5000,ula,6
11904,1511808,-165.83324525004457,0.01,64,32,5000,ula,6
11936,1515872,-158.73643738879176,0.01,64,32,5000,ula,6
11968,1519936,-157.95256109877667,0.01,64,32,5000,ula,6
12000,1524000,-164.07294977882827,0.01,64,32,5000,ula,6
12032,1528064,-165.2701810161486,0.01,64,32,5000,ula,6
12064,1532128,-162.47925700005928,0.01,64,32,5000,ula,6
12096,1536192,-165.48412806700657,0.01,64,32,5000,ula,6
12128,1540256,-165.3879649133558,0.01,64,32,5000,ula,6
12160,1544320,-168.3635761054739,0.01,64,32,5000,ula,6
12192,1548384,-166.02826796752908,0.01,64,32,5000,ula,6
12224,1552448,-162.4832491217532,0.01,64,32,5000,ula,6
12256,1556512,-159.8836815233947,0.01,64,32,5000,ula,6
12288,1560576,-165.4162243085047,0.01,64,32,5000,ula,6
12320,1564640,-163.84673754025656,0.01,64,32,5000,ula,6
12352,1568704,-159.99455592192416,0.01,64,32,5000,ula,6
12384,1572768,-166.32653655353516,0.01,64,32,5000,ula,6
12416,1576832,-162.73872352160993,0.01,64,32,5000,ula,6
12448,1580896,-162.46007010630282,0.01,64,32,5000,ula,6
12480,1584960,-160.6974479940332,0.01,64,32,5000,ula,6
12512,1589024,-160.42024167782873,0.01,64,32,5000,ula,6
12544,1593088,-165.53490371517978,0.01,64,32,5000,ula,6
12576,1597152,-163.388852386576,0.01,64,32,5000,ula,6
12608,1601216,-151.7446042309497,0.01,64,32,5000,ula,6
12640,1605280,-162.57718384136234,0.01,64,32,5000,ula,6
12672,1609344,-168.02190793604066,0.01,64,32,5000,ula,6
12704,1613408,-168.36166124797353,0.01,64,32,5000,ula,6
12736,1617472,-161.58447813803602,0.01,64,32,5000,ula,6
12768,1621536,-165.2633516831304,0.01,64,32,5000,ula,6
12800,1625600,-162.6281309171156,0.01,64,32,5000,ula,6
12832,1629664,-163.30184083626298,0.01,64,32,5000,ula,6
12864,1633728,-163.43989268082635,0.01,64,32,5000,ula,6
12896,1637792,-160.43202496061642,0.01,64,32,5000,ula,6
12928,1641856,-160.99682752061074,0.01,64,32,5000,ula,6
12960,1645920,-169.26278933368914,0.01,64,32,5000,ula,6
12992,1649984,-167.38691950344597,0.01,64,32,5000,ula,6
13024,1654048,-159.34349429725162,0.01,64,32,5000,ula,6
13056,1658112,-147.58107732829055,0.01,64,32,5000,ula,6
13088,1662176,-161.28408060641195,0.01,64,32,5000,ula,6
13120,1666240,-153.82462643550258,0.01,64,32,5000,ula,6
13152,1670304,-159.35162236516595,0.01,64,32,5000,ula,6
13184,1674368,-168.0276774646347,0.01,64,32,5000,ula,6
13216,1678432,-167.02309862117056,0.01,64,32,5000,ula,6
13248,1682496,-163.78396977909588,0.01,64,32,5000,ula,6
13280,1686560,-159.97628373717774,0.01,64,32,5000,ula,6
13312,1690624,-160.51964595013652,0.01,64,32,5000,ula,6
13344,1694688,-154.1147448253899,0.01,64,32,5000,ula,6
13376,1698752,-157.50070114825084,0.01,64,32,5000,ula,6
13408,1702816,-161.06274805048707,0.01,64,32,5000,ula,6
13440,1706880,-163.40598467996514,0.01,64,32,5000,ula,6
13472,1710944,-163.96686885821381,0.01,64,32,5000,ula,6
13504,1715008,-159.3567386207234,0.01,64,32,5000,ula,6
13536,1719072,-161.00745107941685,0.01,64,32,5000,ula,6
13568,1723136,-161.72418111495205,0.01,64,32,5000,ula,6
13600,1727200,-158.94203599356098,0.01,64,32,5000,ula,6
13632,1731264,-162.69733895470293,0.01,64,32,5000,ula,6
13664,1735328,-163.64521256061002,0.01,64,32,5000,ula,6
13696,1739392,-146.24674692000684,0.01,64,32,5000,ula,6
13728,1743456,-162.55096411272828,0.01,64,32,5000,ula,6
13760,1747520,-164.10676118867337,0.01,64,32,5000,ula,6
13792,1751584,-164.6047177111446,0.01,64,32,5000,ula,6
13824,1755648,-165.7873013246901,0.01,64,32,5000,ula,6
13856,1759712,-160.30690784435836,0.01,64,32,5000,ula,6
13888,1763776,-158.02126794703096,0.01,64,32,5000,ula,6
13920,1767840,-164.9419437662203,0.01,64,32,5000,ula,6
13952,1771904,-160.6366501231333,0.01,64,32,5000,ula,6
13984,1775968,-163.25015422207213,0.01,64,32,5000,ula,6
14016,1780032,-160.85401148999426,0.01,64,32,5000,ula,6
14048,1784096,-165.91344236299665,0.01,64,32,5000,ula,6
14080,1788160,-156.24279493728727,0.01,64,32,5000,ula,6
14112,1792224,-159.65580713028228,0.01,64,32,5000,ula,6
14144,1796288,-168.6386599582093,0.01,64,32,5000,ula,6
14176,1800352,-159.3045227635708,0.01,64,32,5000,ula,6
