n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,129024,-693.4153238478298,0.001,32,32,5000,ula,4
2080,131040,-763.3491130627503,0.001,32,32,5000,ula,4
2112,133056,-609.3999471568303,0.001,32,32,5000,ula,4
2144,135072,-696.7063046642975,0.001,32,32,5000,ula,4
2176,137088,-627.1774535196744,0.001,32,32,5000,ula,4
2208,139104,-686.9833083316902,0.001,32,32,5000,ula,4
2240,141120,-708.5304154182387,0.001,32,32,5000,ula,4
2272,143136,-725.1522854588295,0.001,32,32,5000,ula,4
2304,145152,-656.2372582563102,0.001,32,32,5000,ula,4
2336,147168,-707.5616615766996,0.001,32,32,5000,ula,4
2368,149184,-651.9585858558072,0.001,32,32,5000,ula,4
2400,151200,-689.2832849545769,0.001,32,32,5000,ula,4
2432,153216,-699.9591397972581,0.001,32,32,5000,ula,4
2464,155232,-698.116856836368,0.001,32,32,5000,ula,4
2496,157248,-724.0636627519411,0.001,32,32,5000,ula,4
2528,159264,-689.4654803061527,0.001,32,32,5000,ula,4
2560,161280,-699.075862443999,0.001,32,32,5000,ula,4
2592,163296,-668.692078581767,0.001,32,32,5000,ula,4
2624,165312,-723.9815712459374,0.001,32,32,5000,ula,4
2656,167328,-703.1275055821857,0.001,32,32,5000,ula,4
2688,169344,-774.5669526961308,0.001,32,32,5000,ula,4
2720,171360,-697.9374229631348,0.001,32,32,5000,ula,4
2752,173376,-729.1261737527863,0.001,32,32,5000,ula,4
2784,175392,-677.0410711380787,0.001,32,32,5000,ula,4
2816,177408,-726.2294615337407,0.001,32,32,5000,ula,4
2848,179424,-703.7278534346949,0.001,32,32,5000,ula,4
2880,181440,-714.8277617635835,0.001,32,32,5000,ula,4
2912,183456,-719.9633666006049,0.001,32,32,5000,ula,4
2944,185472,-624.3707673284044,0.001,32,32,5000,ula,4
2976,187488,-663.822927635003,0.001,32,32,5000,ula,4
3008,189504,-714.8956023323877,0.001,32,32,5000,ula,4
3040,191520,-712.0305442695213,0.001,32,32,5000,ula,4
3072,193536,-671.4610222595078,0.001,32,32,5000,ula,4
3104,195552,-666.1472220466783,0.001,32,32,5000,ula,4
3136,197568,-597.4430897870778,0.001,32,32,5000,ula,4
3168,199584,-679.1814233248272,0.001,32,32,5000,ula,4
3200,201600,-701.8114283901766,0.001,32,32,5000,ula,4
3232,203616,-640.1205498858834,0.001,32,32,5000,ula,4
3264,205632,-727.6828979458043,0.001,32,32,5000,ula,4
3296,207648,-653.4034065455136,0.001,32,32,5000,ula,4
3328,209664,-636.027726198198,0.001,32,32,5000,ula,4
3360,211680,-668.5194688219825,0.001,32,32,5000,ula,4
3392,213696,-716.0023901287552,0.001,32,32,5000,ula,4
3424,215712,-722.161751847183,0.001,32,32,5000,ula,4
3456,217728,-677.6094032984223,0.001,32,32,5000,ula,4
3488,219744,-709.2261069377603,0.001,32,32,5000,ula,4
3520,221760,-685.7386854521131,0.001,32,32,5000,ula,4
3552,223776,-702.3946436051303,0.001,32,32,5000,ula,4
3584,225792,-729.314475076728,0.001,32,32,5000,ula,4
3616,227808,-651.036050709977,0.001,32,32,5000,ula,4
3648,229824,-677.9785161852384,0.001,32,32,5000,ula,4
3680,231840,-665.0326874197177,0.001,32,32,5000,ula,4
3712,233856,-726.9732332546963,0.001,32,32,5000,ula,4
3744,235872,-717.7415955959149,0.001,32,32,5000,ula,4
3776,237888,-665.9894839939274,0.001,32,32,5000,ula,4
3808,239904,-706.905226215544,0.001,32,32,5000,ula,4
3840,241920,-660.729768598216,0.001,32,32,5000,ula,4
3872,243936,-719.3729251182642,0.001,32,32,5000,ula,4
3904,245952,-662.1388796741603,0.001,32,32,5000,ula,4
3936,247968,-613.8289577858862,0.001,32,32,5000,ula,4
3968,249984,-727.4613506516224,0.001,32,32,5000,ula,4
4000,252000,-647.8871845331229,0.001,32,32,5000,ula,4
4032,254016,-644.3700636485894,0.001,32,32,5000,ula,4
4064,256032,-588.3108619262104,0.001,32,32,5000,ula,4
4096,258048,-703.0246521601766,0.001,32,32,5000,ula,4
4128,260064,-661.624159568181,0.001,32,32,5000,ula,4
4160,262080,-703.5106952365702,0.001,32,32,5000,ula,4
4192,264096,-674.2080228268914,0.001,32,32,5000,ula,4
4224,266112,-748.735371811541,0.001,32,32,5000,ula,4
4256,268128,-733.7266893111457,0.001,32,32,5000,ula,4
4288,270144,-702.006061084696,0.001,32,32,5000,ula,4
4320,272160,-716.5055332278239,0.001,32,32,5000,ula,4
4352,274176,-748.8938523766551,0.001,32,32,5000,ula,4
4384,276192,-667.5262114866362,0.001,32,32,5000,ula,4
4416,278208,-710.7063922560048,0.001,32,32,5000,ula,4
4448,280224,-662.4359838347915,0.001,32,32,5000,ula,4
4480,282240,-686.4393849237632,0.001,32,32,5000,ula,4
4512,284256,-694.3423256231175,0.001,32,32,5000,ula,4
4544,286272,-669.229827094875,0.001,32,32,5000,ula,4
4576,288288,-701.0520342734466,0.001,32,32,5000,ula,4
4608,290304,-662.6918069603839,0.001,32,32,5000,ula,4
4640,292320,-661.6579324848071,0.001,32,32,5000,ula,4
4672,294336,-643.0143136509776,0.001,32,32,5000,ula,4
4704,296352,-716.5508835786965,0.001,32,32,5000,ula,4
4736,298368,-729.5947986080075,0.001,32,32,5000,ula,4
4768,300384,-685.657735101089,0.001,32,32,5000,ula,4
4800,302400,-739.2365959368157,0.001,32,32,5000,ula,4
4832,304416,-707.1605741627951,0.001,32,32,5000,ula,4
4864,306432,-661.3240829809132,0.001,32,32,5000,ula,4
4896,308448,-711.308723965621,0.001,32,32,5000,ula,4
4928,310464,-732.1977497087792,0.001,32,32,5000,ula,4
4960,312480,-636.8511862820013,0.001,32,32,5000,ula,4
4992,314496,-715.6686297354568,0.001,32,32,5000,ula,4
5024,316512,-638.66086987575,0.001,32,32,5000,ula,4
5056,318528,-614.1161388431677,0.001,32,32,5000,ula,4
5088,320544,-676.2560391840342,0.001,32,32,5000,ula,4
5120,322560,-693.9029576801271,0.001,32,32,5000,ula,4
5152,324576,-731.743923539271,0.001,32,32,5000,ula,4
5184,326592,-676.7796440542827,0.001,32,32,5000,ula,4
5216,328608,-688.567272977014,0.001,32,32,5000,ula,4
5248,330624,-713.1826122657278,0.001,32,32,5000,ula,4
5280,332640,-679.5666831816952,0.001,32,32,5000,ula,4
5312,334656,-677.8483766887133,0.001,32,32,5000,ula,4
5344,336672,-728.5799408989276,0.001,32,32,5000,ula,4
5376,338688,-686.6738901324853,0.001,32,32,5000,ula,4
5408,340704,-650.9507063641765,0.001,32,32,5000,ula,4
5440,342720,-632.4660319582646,0.001,32,32,5000,ula,4
5472,344736,-693.5017078546784,0.001,32,32,5000,ula,4
5504,346752,-724.807787838878,0.001,32,32,5000,ula,4
5536,348768,-714.6602571526996,0.001,32,32,5000,ula,4
5568,350784,-721.2281959553762,0.001,32,32,5000,ula,4
5600,352800,-669.7907061445082,0.001,32,32,5000,ula,4
5632,354816,-667.9429593924825,0.001,32,32,5000,ula,4
5664,356832,-688.95166439196,0.001,32,32,5000,ula,4
5696,358848,-668.626423236871,0.001,32,32,5000,ula,4
5728,360864,-695.4913498201306,0.001,32,32,5000,ula,4
5760,362880,-670.4810488501404,0.001,32,32,5000,ula,4
5792,364896,-735.2115329320131,0.001,32,32,5000,ula,4
5824,366912,-662.3918793432356,0.001,32,32,5000,ula,4
5856,368928,-706.9478622993231,0.001,32,32,5000,ula,4
5888,370944,-675.3730685394316,0.001,32,32,5000,ula,4
5920,372960,-695.892114746159,0.001,32,32,5000,ula,4
5952,374976,-682.7640669066017,0.001,32,32,5000,ula,4
5984,376992,-659.6058178022946,0.001,32,32,5000,ula,4
6016,379008,-690.9936444441742,0.001,32,32,5000,ula,4
6048,381024,-730.2748922730276,0.001,32,32,5000,ula,4
6080,383040,-694.7290723121225,0.001,32,32,5000,ula,4
6112,385056,-705.3863030079276,0.001,32,32,5000,ula,4
6144,387072,-729.9227510265507,0.001,32,32,5000,ula,4
6176,389088,-696.6314005691974,0.001,32,32,5000,ula,4
6208,391104,-700.8741512270752,0.001,32,32,5000,ula,4
6240,393120,-720.2497403331392,0.001,32,32,5000,ula,4
6272,395136,-665.9835475737639,0.001,32,32,5000,ula,4
6304,397152,-674.0453579176676,0.001,32,32,5000,ula,4
6336,399168,-689.9741133000542,0.001,32,32,5000,ula,4
6368,401184,-729.6517764816285,0.001,32,32,5000,ula,4
6400,403200,-656.4819072190274,0.001,32,32,5000,ula,4
6432,405216,-697.6890856499954,0.001,32,32,5000,ula,4
6464,407232,-686.2446172895699,0.001,32,32,5000,ula,4
6496,409248,-692.8462417637136,0.001,32,32,5000,ula,4
6528,411264,-632.9603216661624,0.001,32,32,5000,ula,4
6560,413280,-688.8711163482841,0.001,32,32,5000,ula,4
6592,415296,-632.7546032076317,0.001,32,32,5000,ula,4
6624,417312,-695.0388779769082,0.001,32,32,5000,ula,4
6656,419328,-615.2131673879243,0.001,32,32,5000,ula,4
6688,421344,-660.1483992802736,0.001,32,32,5000,ula,4
6720,423360,-708.693636248729,0.001,32,32,5000,ula,4
6752,425376,-724.7030746835964,0.001,32,32,5000,ula,4
6784,427392,-701.5705092762232,0.001,32,32,5000,ula,4
6816,429408,-702.8579080865128,0.001,32,32,5000,ula,4
6848,431424,-686.9908066852416,0.001,32,32,5000,ula,4
6880,433440,-686.8198879116206,0.001,32,32,5000,ula,4
6912,435456,-680.1768952957023,0.001,32,32,5000,ula,4
6944,437472,-726.8503524406912,0.001,32,32,5000,ula,4
6976,439488,-739.9363092187418,0.001,32,32,5000,ula,4
7008,441504,-703.3408967607414,0.001,32,32,5000,ula,4
7040,443520,-646.1234284266237,0.001,32,32,5000,ula,4
7072,445536,-695.2490737899831,0.001,32,32,5000,ula,4
7104,447552,-668.7765553947783,0.001,32,32,5000,ula,4
7136,449568,-678.7185804864597,0.001,32,32,5000,ula,4
7168,451584,-663.4105321857062,0.001,32,32,5000,ula,4
7200,453600,-675.8873303207215,0.001,32,32,5000,ula,4
7232,455616,-683.5707454558644,0.001,32,32,5000,ula,4
7264,457632,-716.9712166558573,0.001,32,32,5000,ula,4
7296,459648,-646.7287709965174,0.001,32,32,5000,ula,4
7328,461664,-645.071394113155,0.001,32,32,5000,ula,4
7360,463680,-677.9508361728788,0.001,32,32,5000,ula,4
7392,465696,-703.0929119161751,0.001,32,32,5000,ula,4
7424,467712,-651.4491891400464,0.001,32,32,5000,ula,4
7456,469728,-702.0988061236907,0.001,32,32,5000,ula,4
7488,471744,-714.7282828590606,0.001,32,32,5000,ula,4
7520,473760,-658.8685399942207,0.001,32,32,5000,ula,4
7552,475776,-731.4869240538354,0.001,32,32,5000,ula,4
7584,477792,-649.48478393495,0.001,32,32,5000,ula,4
7616,479808,-714.2225382950436,0.001,32,32,5000,ula,4
7648,481824,-668.7604009700533,0.001,32,32,5000,ula,4
7680,483840,-721.0747293070085,0.001,32,32,5000,ula,4
7712,485856,-693.4724083958939,0.001,32,32,5000,ula,4
7744,487872,-611.2969574683436,0.001,32,32,5000,ula,4
7776,489888,-687.844034619021,0.001,32,32,5000,ula,4
7808,491904,-646.4489607841323,0.001,32,32,5000,ula,4
7840,493920,-695.8551440953011,0.001,32,32,5000,ula,4
7872,495936,-669.1994105338559,0.001,32,32,5000,ula,4
7904,497952,-719.7077242547016,0.001,32,32,5000,ula,4
7936,499968,-703.5984558871163,0.001,32,32,5000,ula,4
7968,501984,-664.7564529124915,0.001,32,32,5000,ula,4
8000,504000,-663.8486545481148,0.001,32,32,5000,ula,4
8032,506016,-650.5221695174871,0.001,32,32,5000,ula,4
8064,508032,-664.3026519394543,0.001,32,32,5000,ula,4
8096,510048,-711.5385272781609,0.001,32,32,5000,ula,4
8128,512064,-690.071710346597,0.001,32,32,5000,ula,4
8160,514080,-671.6629877382319,0.001,32,32,5000,ula,4
8192,516096,-676.2102997343605,0.001,32,32,5000,ula,4
8224,518112,-619.4274654893856,0.001,32,32,5000,ula,4
8256,520128,-667.5912516572769,0.001,32,32,5000,ula,4
8288,522144,-621.2519257305811,0.001,32,32,5000,ula,4
8320,524160,-674.7689678875263,0.001,32,32,5000,ula,4
8352,526176,-599.7694363442938,0.001,32,32,5000,ula,4
8384,528192,-695.1713653204333,0.001,32,32,5000,ula,4
8416,530208,-674.8970630225513,0.001,32,32,5000,ula,4
8448,532224,-697.6540768053934,0.001,32,32,5000,ula,4
8480,534240,-653.3507620719678,0.001,32,32,5000,ula,4
8512,536256,-639.5697206898942,0.001,32,32,5000,ula,4
8544,538272,-622.5458482758148,0.001,32,32,5000,ula,4
8576,540288,-657.8150551504817,0.001,32,32,5000,ula,4
8608,542304,-637.1018764298716,0.001,32,32,5000,ula,4
8640,544320,-669.8394196812833,0.001,32,32,5000,ula,4
8672,546336,-684.1107929694207,0.001,32,32,5000,ula,4
8704,548352,-667.9733006011776,0.001,32,32,5000,ula,4
8736,550368,-672.9259524172974,0.001,32,32,5000,ula,4
8768,552384,-645.1677461165594,0.001,32,32,5000,ula,4
8800,554400,-655.2535870161322,0.001,32,32,5000,ula,4
8832,556416,-683.0092814774954,0.001,32,32,5000,ula,4
8864,558432,-689.0084175112938,0.001,32,32,5000,ula,4
8896,560448,-646.4221315162614,0.001,32,32,5000,ula,4
8928,562464,-653.3331029523584,0.001,32,32,5000,ula,4
8960,564480,-571.8548244747909,0.001,32,32,5000,ula,4
8992,566496,-692.2232916955563,0.001,32,32,5000,ula,4
9024,568512,-669.8763787700266,0.001,32,32,5000,ula,4
9056,570528,-649.6702820010645,0.001,32,32,5000,ula,4
9088,572544,-677.9231135556244,0.001,32,32,5000,ula,4
9120,574560,-665.4782340128811,0.001,32,32,5000,ula,4
9152,576576,-616.4994332510496,0.001,32,32,5000,ula,4
9184,578592,-701.2838095764077,0.001,32,32,5000,ula,4
9216,580608,-644.9262765999171,0.001,32,32,5000,ula,4
9248,582624,-594.5291614605057,0.001,32,32,5000,ula,4
9280,584640,-657.4572217862275,0.001,32,32,5000,ula,4
9312,586656,-663.6413531020073,0.001,32,32,5000,ula,4
9344,588672,-644.5760310798632,0.001,32,32,5000,ula,4
9376,590688,-672.0539153501635,0.001,32,32,5000,ula,4
9408,592704,-613.5867045873595,0.001,32,32,5000,ula,4
9440,594720,-606.2605510933926,0.001,32,32,5000,ula,4
9472,596736,-695.90621976703,0.001,32,32,5000,ula,4
9504,598752,-613.7004034880866,0.001,32,32,5000,ula,4
9536,600768,-684.4710010270412,0.001,32,32,5000,ula,4
9568,602784,-649.7844622315939,0.001,32,32,5000,ula,4
9600,604800,-713.1330807275261,0.001,32,32,5000,ula,4
9632,606816,-700.1353294539956,0.001,32,32,5000,ula,4
9664,608832,-690.3003474528193,0.001,32,32,5000,ula,4
9696,610848,-682.9001197649708,0.001,32,32,5000,ula,4
9728,612864,-583.8692938559714,0.001,32,32,5000,ula,4
9760,614880,-572.8490395262784,0.001,32,32,5000,ula,4
9792,616896,-652.2955180769555,0.001,32,32,5000,ula,4
9824,618912,-625.2587284760292,0.001,32,32,5000,ula,4
9856,620928,-624.3061287459561,0.001,32,32,5000,ula,4
9888,622944,-622.6745302181886,0.001,32,32,5000,ula,4
9920,624960,-650.6798126019049,0.001,32,32,5000,ula,4
9952,626976,-608.2816672860363,0.001,32,32,5000,ula,4
9984,628992,-647.2956978775023,0.001,32,32,5000,ula,4
10016,631008,-655.8416381760626,0.001,32,32,5000,ula,4
10048,633024,-640.512739332716,0.001,32,32,5000,ula,4
10080,635040,-702.5163107583223,0.001,32,32,5000,ula,4
10112,637056,-586.3645009622297,0.001,32,32,5000,ula,4
10144,639072,-688.172705328439,0.001,32,32,5000,ula,4
10176,641088,-641.6315408488737,0.001,32,32,5000,ula,4
10208,643104,-657.2196719244455,0.001,32,32,5000,ula,4
10240,645120,-676.9956255968015,0.001,32,32,5000,ula,4
10272,647136,-604.0158720203038,0.001,32,32,5000,ula,4
10304,649152,-649.3844975112581,0.001,32,32,5000,ula,4
10336,651168,-671.9444300242459,0.001,32,32,5000,ula,4
10368,653184,-640.4366047459139,0.001,32,32,5000,ula,4
10400,655200,-624.4064137410197,0.001,32,32,5000,ula,4
10432,657216,-623.2961544442857,0.001,32,32,5000,ula,4
10464,659232,-669.8728859296775,0.001,32,32,5000,ula,4
10496,661248,-617.2390232439117,0.001,32,32,5000,ula,4
10528,663264,-705.1389867197568,0.001,32,32,5000,ula,4
10560,665280,-670.1689688136317,0.001,32,32,5000,ula,4
10592,667296,-666.9847652280392,0.001,32,32,5000,ula,4
10624,669312,-642.1220020201862,0.001,32,32,5000,ula,4
10656,671328,-665.321809112326,0.001,32,32,5000,ula,4
10688,673344,-603.7344691224846,0.001,32,32,5000,ula,4
10720,675360,-644.6643429616537,0.001,32,32,5000,ula,4
10752,677376,-669.9767330005437,0.001,32,32,5000,ula,4
10784,679392,-651.1488084642124,0.001,32,32,5000,ula,4
10816,681408,-679.4520357046031,0.001,32,32,5000,ula,4
10848,683424,-710.8217651551324,0.001,32,32,5000,ula,4
10880,685440,-642.7232282051435,0.001,32,32,5000,ula,4
10912,687456,-617.5255697821925,0.001,32,32,5000,ula,4
10944,689472,-650.0156601670159,0.001,32,32,5000,ula,4
10976,691488,-685.4599965707773,0.001,32,32,5000,ula,4
11008,693504,-643.2261589577397,0.001,32,32,5000,ula,4
11040,695520,-675.7622409213593,0.001,32,32,5000,ula,4
11072,697536,-575.1326751364097,0.001,32,32,5000,ula,4
11104,699552,-561.9888139260801,0.001,32,32,5000,ula,4
11136,701568,-675.1311421216916,0.001,32,32,5000,ula,4
11168,703584,-621.9265717216717,0.001,32,32,5000,ula,4
11200,705600,-631.4102408925224,0.001,32,32,5000,ula,4
11232,707616,-684.1407979678866,0.001,32,32,5000,ula,4
11264,709632,-662.6942217898452,0.001,32,32,5000,ula,4
11296,711648,-624.3003886965743,0.001,32,32,5000,ula,4
11328,713664,-658.7040615318165,0.001,32,32,5000,ula,4
11360,715680,-631.6957430771729,0.001,32,32,5000,ula,4
11392,717696,-593.7721091356638,0.001,32,32,5000,ula,4
11424,719712,-636.1347820073596,0.001,32,32,5000,ula,4
11456,721728,-588.5038154611956,0.001,32,32,5000,ula,4
11488,723744,-648.4385210746924,0.001,32,32,5000,ula,4
11520,725760,-673.166140397647,0.001,32,32,5000,ula,4
11552,727776,-549.322011422341,0.001,32,32,5000,ula,4
11584,729792,-604.3217437826562,0.001,32,32,5000,ula,4
11616,731808,-646.8007928439173,0.001,32,32,5000,ula,4
11648,733824,-687.4821946710425,0.001,32,32,5000,ula,4
11680,735840,-638.6826923245993,0.001,32,32,5000,ula,4
11712,737856,-659.4446788764144,0.001,32,32,5000,ula,4
11744,739872,-614.7725803729908,0.001,32,32,5000,ula,4
11776,741888,-655.003412624223,0.001,32,32,5000,ula,4
11808,743904,-608.5350454746642,0.001,32,32,5000,ula,4
11840,745920,-649.2790299651335,0.001,32,32,5000,ula,4
11872,747936,-614.203302730713,0.001,32,32,5000,ula,4
11904,749952,-623.5409889176811,0.001,32,32,5000,ula,4
11936,751968,-654.4416650251004,0.001,32,32,5000,ula,4
11968,753984,-685.054398231013,0.001,32,32,5000,ula,4
12000,756000,-651.0098956284103,0.001,32,32,5000,ula,4
12032,758016,-603.5568632668779,0.001,32,32,5000,ula,4
12064,760032,-675.3963673234379,0.001,32,32,5000,ula,4
12096,762048,-690.1044914229687,0.001,32,32,5000,ula,4
12128,764064,-654.2656527149669,0.001,32,32,5000,ula,4
12160,766080,-680.940476828122,0.001,32,32,5000,ula,4
12192,768096,-584.2360621412128,0.001,32,32,5000,ula,4
12224,770112,-654.9477097168909,0.001,32,32,5000,ula,4
12256,772128,-682.3451784984253,0.001,32,32,5000,ula,4
12288,774144,-667.9820416647987,0.001,32,32,5000,ula,4
12320,776160,-677.2479397166197,0.001,32,32,5000,ula,4
12352,778176,-666.3737257319237,0.001,32,32,5000,ula,4
12384,780192,-668.5879231073899,0.001,32,32,5000,ula,4
12416,782208,-653.4554006587013,0.001,32,32,5000,ula,4
12448,784224,-653.8534871441422,0.001,32,32,5000,ula,4
12480,786240,-667.2152971551787,0.001,32,32,5000,ula,4
12512,788256,-633.0288167896198,0.001,32,32,5000,ula,4
12544,790272,-655.8224672803012,0.001,32,32,5000,ula,4
12576,792288,-679.1473269683652,0.001,32,32,5000,ula,4
12608,794304,-684.6734069772431,0.001,32,32,5000,ula,4
12640,796320,-688.2360835924079,0.001,32,32,5000,ula,4
12672,798336,-676.3983424873004,0.001,32,32,5000,ula,4
12704,800352,-611.7377507757202,0.001,32,32,5000,ula,4
12736,802368,-649.3108607230492,0.001,32,32,5000,ula,4
12768,804384,-721.0669108956808,0.001,32,32,5000,ula,4
12800,806400,-693.8102942678829,0.001,32,32,5000,ula,4
12832,808416,-637.4876701359209,0.001,32,32,5000,ula,4
12864,810432,-590.8957590362348,0.001,32,32,5000,ula,4
12896,812448,-652.5228674531439,0.001,32,32,5000,ula,4
12928,814464,-717.9077841582022,0.001,32,32,5000,ula,4
12960,816480,-701.1944957048893,0.001,32,32,5000,ula,4
12992,818496,-712.2847398297049,0.001,32,32,5000,ula,4
13024,820512,-608.3461241445317,0.001,32,32,5000,ula,4
13056,822528,-681.0276229759451,0.001,32,32,5000,ula,4
13088,824544,-697.7091508411722,0.001,32,32,5000,ula,4
13120,826560,-692.3416452732617,0.001,32,32,5000,ula,4
13152,828576,-659.0342314187988,0.001,32,32,5000,ula,4
13184,830592,-650.2848682506482,0.001,32,32,5000,ula,4
13216,832608,-666.7526514308782,0.001,32,32,5000,ula,4
13248,834624,-698.627697609831,0.001,32,32,5000,ula,4
13280,836640,-685.1318119829631,0.001,32,32,5000,ula,4
13312,838656,-671.3522806453865,0.001,32,32,5000,ula,4
13344,840672,-662.1243220074311,0.001,32,32,5000,ula,4
13376,842688,-642.9749234741811,0.001,32,32,5000,ula,4
13408,844704,-661.0582098787341,0.001,32,32,5000,ula,4
13440,846720,-661.4439618110027,0.001,32,32,5000,ula,4
13472,848736,-710.7875057750082,0.001,32,32,5000,ula,4
13504,850752,-657.8629164782099,0.001,32,32,5000,ula,4
13536,852768,-686.4529625225226,0.001,32,32,5000,ula,4
13568,854784,-687.7758405453267,0.001,32,32,5000,ula,4
13600,856800,-646.2779773150319,0.001,32,32,5000,ula,4
13632,858816,-636.2917517390582,0.001,32,32,5000,ula,4
13664,860832,-621.5230539901103,0.001,32,32,5000,ula,4
13696,862848,-692.0914832326948,0.001,32,32,5000,ula,4
13728,864864,-626.9931039454844,0.001,32,32,5000,ula,4
13760,866880,-711.7813050019505,0.001,32,32,5000,ula,4
13792,868896,-663.739195316441,0.001,32,32,5000,ula,4
13824,870912,-612.9553677607297,0.001,32,32,5000,ula,4
13856,872928,-660.6354202972441,0.001,32,32,5000,ula,4
13888,874944,-660.9157281001892,0.001,32,32,5000,ula,4
13920,876960,-669.2243615747959,0.001,32,32,5000,ula,4
13952,878976,-687.8328814802303,0.001,32,32,5000,ula,4
13984,880992,-717.3122878672809,0.001,32,32,5000,ula,4
14016,883008,-639.4383471207309,0.001,32,32,5000,ula,4
14048,885024,-629.0324998549607,0.001,32,32,5000,ula,4
14080,887040,-649.2797421375466,0.001,32,32,5000,ula,4
14112,889056,-712.7584016558313,0.001,32,32,5000,ula,4
14144,891072,-659.9147800737118,0.001,32,32,5000,ula,4
14176,893088,-638.567353199655,0.001,32,32,5000,ula,4
14208,895104,-644.7187248621641,0.001,32,32,5000,ula,4
14240,897120,-672.7267388616335,0.001,32,32,5000,ula,4
14272,899136,-615.5197859752723,0.001,32,32,5000,ula,4
14304,901152,-686.1906766699327,0.001,32,32,5000,ula,4
14336,903168,-646.2377804100815,0.001,32,32,5000,ula,4
14368,905184,-640.5095995560722,0.001,32,32,5000,ula,4
14400,907200,-680.6491446594652,0.001,32,32,5000,ula,4
14432,909216,-687.1530154199803,0.001,32,32,5000,ula,4
