n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2016,256032,-742.5051332056955,0.001,64,32,5000,ula,7
2048,260096,-737.8028506185615,0.001,64,32,5000,ula,7
2080,264160,-735.0612619039922,0.001,64,32,5000,ula,7
2112,268224,-707.5482839192359,0.001,64,32,5000,ula,7
2144,272288,-749.7404857337483,0.001,64,32,5000,ula,7
2176,276352,-688.1109437951405,0.001,64,32,5000,ula,7
2208,280416,-742.2520512625636,0.001,64,32,5000,ula,7
2240,284480,-651.9905647569567,0.001,64,32,5000,ula,7
2272,288544,-748.000576699212,0.001,64,32,5000,ula,7
2304,292608,-701.5062988545741,0.001,64,32,5000,ula,7
2336,296672,-754.4291058156917,0.001,64,32,5000,ula,7
2368,300736,-681.2894189665969,0.001,64,32,5000,ula,7
2400,304800,-733.2288674561522,0.001,64,32,5000,ula,7
2432,308864,-677.9212562137828,0.001,64,32,5000,ula,7
2464,312928,-685.7124092859493,0.001,64,32,5000,ula,7
2496,316992,-703.3841535615928,0.001,64,32,5000,ula,7
2528,321056,-708.7421467096615,0.001,64,32,5000,ula,7
2560,325120,-698.6450061223097,0.001,64,32,5000,ula,7
2592,329184,-698.2241579722371,0.001,64,32,5000,ula,7
2624,333248,-696.6663887829662,0.001,64,32,5000,ula,7
2656,337312,-703.8352363560895,0.001,64,32,5000,ula,7
2688,341376,-687.9125457165042,0.001,64,32,5000,ula,7
2720,345440,-709.8233570412959,0.001,64,32,5000,ula,7
2752,349504,-674.5900688763625,0.001,64,32,5000,ula,7
2784,353568,-739.5706224933731,0.001,64,32,5000,ula,7
2816,357632,-714.8656386941149,0.001,64,32,5000,ula,7
2848,361696,-714.3800352002545,0.001,64,32,5000,ula,7
2880,365760,-714.3758691465662,0.001,64,32,5000,ula,7
2912,369824,-704.5481083248457,0.001,64,32,5000,ula,7
2944,373888,-655.9803674524404,0.001,64,32,5000,ula,7
2976,377952,-736.1731170312203,0.001,64,32,5000,ula,7
3008,382016,-633.7067921066918,0.001,64,32,5000,ula,7
3040,386080,-735.771181589885,0.001,64,32,5000,ula,7
3072,390144,-747.7324828391772,0.001,64,32,5000,ula,7
3104,394208,-728.0448030215638,0.001,64,32,5000,ula,7
3136,398272,-705.6270416133556,0.001,64,32,5000,ula,7
3168,402336,-695.8762274109911,0.001,64,32,5000,ula,7
3200,406400,-727.0020015997787,0.001,64,32,5000,ula,7
3232,410464,-711.8444873066063,0.001,64,32,5000,ula,7
3264,414528,-690.7643038562559,0.001,64,32,5000,ula,7
3296,418592,-721.869781379163,0.001,64,32,5000,ula,7
3328,422656,-716.8628849978617,0.001,64,32,5000,ula,7
3360,426720,-695.06510944177,0.001,64,32,5000,ula,7
3392,430784,-712.5808036710679,0.001,64,32,5000,ula,7
3424,434848,-727.023653871472,0.001,64,32,5000,ula,7
3456,438912,-718.5388195118661,0.001,64,32,5000,ula,7
3488,442976,-713.8549847671735,0.001,64,32,5000,ula,7
3520,447040,-669.5152258589759,0.001,64,32,5000,ula,7
3552,451104,-656.7321376784611,0.001,64,32,5000,ula,7
3584,455168,-724.0294282976173,0.001,64,32,5000,ula,7
3616,459232,-651.7205688239492,0.001,64,32,5000,ula,7
3648,463296,-696.9367043892657,0.001,64,32,5000,ula,7
3680,467360,-688.477262551644,0.001,64,32,5000,ula,7
3712,471424,-741.9044703658448,0.001,64,32,5000,ula,7
3744,475488,-664.1570637728126,0.001,64,32,5000,ula,7
3776,479552,-721.0485301681562,0.001,64,32,5000,ula,7
3808,483616,-704.9190309053625,0.001,64,32,5000,ula,7
3840,487680,-680.3827140229479,0.001,64,32,5000,ula,7
3872,491744,-633.6323633894802,0.001,64,32,5000,ula,7
3904,495808,-685.5516218280262,0.001,64,32,5000,ula,7
3936,499872,-639.9944327984252,0.001,64,32,5000,ula,7
3968,503936,-684.7245321466078,0.001,64,32,5000,ula,7
4000,508000,-712.8534125423507,0.001,64,32,5000,ula,7
4032,512064,-648.7443776481713,0.001,64,32,5000,ula,7
4064,516128,-710.2836389581187,0.001,64,32,5000,ula,7
4096,520192,-667.9332913008597,0.001,64,32,5000,ula,7
4128,524256,-720.2248213010528,0.001,64,32,5000,ula,7
4160,528320,-685.219126821416,0.001,64,32,5000,ula,7
4192,532384,-640.9017437250993,0.001,64,32,5000,ula,7
4224,536448,-742.4838344787098,0.001,64,32,5000,ula,7
4256,540512,-682.880582734494,0.001,64,32,5000,ula,7
4288,544576,-716.0305800669116,0.001,64,32,5000,ula,7
4320,548640,-679.2212598264164,0.001,64,32,5000,ula,7
4352,552704,-701.0808439855649,0.001,64,32,5000,ula,7
4384,556768,-672.4679694839509,0.001,64,32,5000,ula,7
4416,560832,-610.0528365830538,0.001,64,32,5000,ula,7
4448,564896,-685.7183603377621,0.001,64,32,5000,ula,7
4480,568960,-677.7264085577549,0.001,64,32,5000,ula,7
4512,573024,-662.5582818396069,0.001,64,32,5000,ula,7
4544,577088,-696.4339249533399,0.001,64,32,5000,ula,7
4576,581152,-658.1313914377643,0.001,64,32,5000,ula,7
4608,585216,-689.4920596384201,0.001,64,32,5000,ula,7
4640,589280,-701.866100869572,0.001,64,32,5000,ula,7
4672,593344,-652.6456411300039,0.001,64,32,5000,ula,7
4704,597408,-698.5291589426339,0.001,64,32,5000,ula,7
4736,601472,-693.7470470327237,0.001,64,32,5000,ula,7
4768,605536,-706.7142953840545,0.001,64,32,5000,ula,7
4800,609600,-662.9958448307037,0.001,64,32,5000,ula,7
4832,613664,-652.8384933292548,0.001,64,32,5000,ula,7
4864,617728,-648.8922044100569,0.001,64,32,5000,ula,7
4896,621792,-637.2820775534287,0.001,64,32,5000,ula,7
4928,625856,-635.7300587081609,0.001,64,32,5000,ula,7
4960,629920,-698.3258999593301,0.001,64,32,5000,ula,7
4992,633984,-694.3163146265566,0.001,64,32,5000,ula,7
5024,638048,-687.7199357710451,0.001,64,32,5000,ula,7
5056,642112,-568.0045298961052,0.001,64,32,5000,ula,7
5088,646176,-670.7907251108257,0.001,64,32,5000,ula,7
5120,650240,-653.482066126579,0.001,64,32,5000,ula,7
5152,654304,-681.5609078021495,0.001,64,32,5000,ula,7
5184,658368,-655.8451619395148,0.001,64,32,5000,ula,7
5216,662432,-633.0556915893536,0.001,64,32,5000,ula,7
5248,666496,-633.4394613953148,0.001,64,32,5000,ula,7
5280,670560,-623.7258709773536,0.001,64,32,5000,ula,7
5312,674624,-705.8312339771701,0.001,64,32,5000,ula,7
5344,678688,-640.8060193789833,0.001,64,32,5000,ula,7
5376,682752,-667.1432846470951,0.001,64,32,5000,ula,7
5408,686816,-651.2162995667638,0.001,64,32,5000,ula,7
5440,690880,-636.6638455634279,0.001,64,32,5000,ula,7
5472,694944,-695.0913539876128,0.001,64,32,5000,ula,7
5504,699008,-592.0422104343535,0.001,64,32,5000,ula,7
5536,703072,-659.1783041766201,0.001,64,32,5000,ula,7
5568,707136,-647.3850986174382,0.001,64,32,5000,ula,7
5600,711200,-630.9808282460341,0.001,64,32,5000,ula,7
5632,715264,-644.4819724508842,0.001,64,32,5000,ula,7
5664,719328,-638.640845231863,0.001,64,32,5000,ula,7
5696,723392,-659.8084559801755,0.001,64,32,5000,ula,7
5728,727456,-675.976162064973,0.001,64,32,5000,ula,7
5760,731520,-637.6962204126924,0.001,64,32,5000,ula,7
5792,735584,-617.7108452415132,0.001,64,32,5000,ula,7
5824,739648,-629.4737362133773,0.001,64,32,5000,ula,7
5856,743712,-653.1621508132049,0.001,64,32,5000,ula,7
5888,747776,-619.7386431633842,0.001,64,32,5000,ula,7
5920,751840,-645.3856453813629,0.001,64,32,5000,ula,7
5952,755904,-659.7885326359168,0.001,64,32,5000,ula,7
5984,759968,-671.394781563414,0.001,64,32,5000,ula,7
6016,764032,-664.63216854222,0.001,64,32,5000,ula,7
6048,768096,-634.8439406834547,0.001,64,32,5000,ula,7
6080,772160,-678.8762964986524,0.001,64,32,5000,ula,7
6112,776224,-554.1821347203286,0.001,64,32,5000,ula,7
6144,780288,-591.7008331449977,0.001,64,32,5000,ula,7
6176,784352,-661.6253652605784,0.001,64,32,5000,ula,7
6208,788416,-666.3584987765122,0.001,64,32,5000,ula,7
6240,792480,-628.6392532399539,0.001,64,32,5000,ula,7
6272,796544,-613.1422498849803,0.001,64,32,5000,ula,7
6304,800608,-644.7320825869439,0.001,64,32,5000,ula,7
6336,804672,-648.0602512149743,0.001,64,32,5000,ula,7
6368,808736,-610.6124193231002,0.001,64,32,5000,ula,7
6400,812800,-633.4013178749185,0.001,64,32,5000,ula,7
6432,816864,-683.4142923763702,0.001,64,32,5000,ula,7
6464,820928,-669.0829152026372,0.001,64,32,5000,ula,7
6496,824992,-657.540683798079,0.001,64,32,5000,ula,7
6528,829056,-639.0772451875364,0.001,64,32,5000,ula,7
6560,833120,-623.111996854933,0.001,64,32,5000,ula,7
6592,837184,-699.6167639066896,0.001,64,32,5000,ula,7
6624,841248,-681.5846846123867,0.001,64,32,5000,ula,7
6656,845312,-684.1896767808448,0.001,64,32,5000,ula,7
6688,849376,-607.2029162163541,0.001,64,32,5000,ula,7
6720,853440,-684.3112281302313,0.001,64,32,5000,ula,7
6752,857504,-628.9870665523547,0.001,64,32,5000,ula,7
6784,861568,-655.0902750033532,0.001,64,32,5000,ula,7
6816,865632,-640.8528570229417,0.001,64,32,5000,ula,7
6848,869696,-628.7133256041384,0.001,64,32,5000,ula,7
6880,873760,-651.5111510492425,0.001,64,32,5000,ula,7
6912,877824,-582.4494892792449,0.001,64,32,5000,ula,7
6944,881888,-680.3680476766755,0.001,64,32,5000,ula,7
6976,885952,-662.4930432476237,0.001,64,32,5000,ula,7
7008,890016,-669.7650502554311,0.001,64,32,5000,ula,7
7040,894080,-647.1871563313351,0.001,64,32,5000,ula,7
7072,898144,-655.6071299534701,0.001,64,32,5000,ula,7
7104,902208,-610.482644189857,0.001,64,32,5000,ula,7
7136,906272,-621.7612522679163,0.001,64,32,5000,ula,7
7168,910336,-624.3697430229229,0.001,64,32,5000,ula,7
7200,914400,-618.3406029585685,0.001,64,32,5000,ula,7
7232,918464,-694.0194671827211,0.001,64,32,5000,ula,7
7264,922528,-608.1012071483661,0.001,64,32,5000,ula,7
7296,926592,-630.042318277647,0.001,64,32,5000,ula,7
7328,930656,-625.7093302629814,0.001,64,32,5000,ula,7
7360,934720,-673.8989495365455,0.001,64,32,5000,ula,7
7392,938784,-650.7976865058421,0.001,64,32,5000,ula,7
7424,942848,-614.6080010786535,0.001,64,32,5000,ula,7
7456,946912,-661.5735414809616,0.001,64,32,5000,ula,7
7488,950976,-613.174861700259,0.001,64,32,5000,ula,7
7520,955040,-621.2030325979295,0.001,64,32,5000,ula,7
7552,959104,-662.7306503587203,0.001,64,32,5000,ula,7
7584,963168,-583.0717571182257,0.001,64,32,5000,ula,7
7616,967232,-642.7831760903936,0.001,64,32,5000,ula,7
7648,971296,-633.1267212789716,0.001,64,32,5000,ula,7
7680,975360,-673.5131358891947,0.001,64,32,5000,ula,7
7712,979424,-686.4374586242009,0.001,64,32,5000,ula,7
7744,983488,-662.7834112066472,0.001,64,32,5000,ula,7
7776,987552,-673.4944514440571,0.001,64,32,5000,ula,7
7808,991616,-634.462540230222,0.001,64,32,5000,ula,7
7840,995680,-589.5839276417429,0.001,64,32,5000,ula,7
7872,999744,-613.2644167454426,0.001,64,32,5000,ula,7
7904,1003808,-683.5137454824544,0.001,64,32,5000,ula,7
7936,1007872,-664.0453142085948,0.001,64,32,5000,ula,7
7968,1011936,-657.8061232692276,0.001,64,32,5000,ula,7
8000,1016000,-557.6208948333134,0.001,64,32,5000,ula,7
8032,1020064,-638.9996426207115,0.001,64,32,5000,ula,7
8064,1024128,-636.4201825008641,0.001,64,32,5000,ula,7
8096,1028192,-642.7177261022888,0.001,64,32,5000,ula,7
8128,1032256,-678.3536931315707,0.001,64,32,5000,ula,7
8160,1036320,-631.9765271146244,0.001,64,32,5000,ula,7
8192,1040384,-644.6780488786942,0.001,64,32,5000,ula,7
8224,1044448,-613.4430081352351,0.001,64,32,5000,ula,7
8256,1048512,-653.4943546272185,0.001,64,32,5000,ula,7
8288,1052576,-663.8622244737611,0.001,64,32,5000,ula,7
8320,1056640,-644.4161239255104,0.001,64,32,5000,ula,7
8352,1060704,-557.1346850371912,0.001,64,32,5000,ula,7
8384,1064768,-629.4531607746275,0.001,64,32,5000,ula,7
8416,1068832,-586.2972389901454,0.001,64,32,5000,ula,7
8448,1072896,-596.9135695838265,0.001,64,32,5000,ula,7
8480,1076960,-659.1370844579629,0.001,64,32,5000,ula,7
8512,1081024,-636.5599666768171,0.001,64,32,5000,ula,7
8544,1085088,-617.0969311171283,0.001,64,32,5000,ula,7
8576,1089152,-669.3269779532476,0.001,64,32,5000,ula,7
8608,1093216,-624.103433643943,0.001,64,32,5000,ula,7
8640,1097280,-632.1498061042746,0.001,64,32,5000,ula,7
8672,1101344,-635.9305286539409,0.001,64,32,5000,ula,7
8704,1105408,-554.5043324224484,0.001,64,32,5000,ula,7
8736,1109472,-628.9813517709636,0.001,64,32,5000,ula,7
8768,1113536,-665.8166009305047,0.001,64,32,5000,ula,7
8800,1117600,-595.0547765657828,0.001,64,32,5000,ula,7
8832,1121664,-646.3694377223387,0.001,64,32,5000,ula,7
8864,1125728,-620.3364245077274,0.001,64,32,5000,ula,7
8896,1129792,-658.072275653586,0.001,64,32,5000,ula,7
8928,1133856,-634.1154469594737,0.001,64,32,5000,ula,7
8960,1137920,-588.3384825317252,0.001,64,32,5000,ula,7
8992,1141984,-577.6758534090183,0.001,64,32,5000,ula,7
9024,1146048,-629.0547366902473,0.001,64,32,5000,ula,7
9056,1150112,-604.3556489711849,0.001,64,32,5000,ula,7
9088,1154176,-590.2767323219521,0.001,64,32,5000,ula,7
9120,1158240,-658.1350308670704,0.001,64,32,5000,ula,7
9152,1162304,-656.8859424433201,0.001,64,32,5000,ula,7
9184,1166368,-638.9929639547644,0.001,64,32,5000,ula,7
9216,1170432,-622.4106910174528,0.001,64,32,5000,ula,7
9248,1174496,-665.1360425252925,0.001,64,32,5000,ula,7
9280,1178560,-644.5473898767474,0.001,64,32,5000,ula,7
9312,1182624,-629.5296335930999,0.001,64,32,5000,ula,7
9344,1186688,-599.3360844344749,0.001,64,32,5000,ula,7
9376,1190752,-600.9938177626435,0.001,64,32,5000,ula,7
9408,1194816,-669.0951461883739,0.001,64,32,5000,ula,7
9440,1198880,-641.2608409540105,0.001,64,32,5000,ula,7
9472,1202944,-654.224087104227,0.001,64,32,5000,ula,7
9504,1207008,-594.9221775034562,0.001,64,32,5000,ula,7
9536,1211072,-615.068201177762,0.001,64,32,5000,ula,7
9568,1215136,-644.0363703280617,0.001,64,32,5000,ula,7
9600,1219200,-626.4978457427669,0.001,64,32,5000,ula,7
9632,1223264,-640.5479589810112,0.001,64,32,5000,ula,7
9664,1227328,-649.3018034184803,0.001,64,32,5000,ula,7
9696,1231392,-616.2367481255067,0.001,64,32,5000,ula,7
9728,1235456,-626.3766567944826,0.001,64,32,5000,ula,7
9760,1239520,-622.6015568597846,0.001,64,32,5000,ula,7
9792,1243584,-602.2884010859722,0.001,64,32,5000,ula,7
9824,1247648,-649.9330508787879,0.001,64,32,5000,ula,7
9856,1251712,-651.7506557903259,0.001,64,32,5000,ula,7
9888,1255776,-643.6967774091204,0.001,64,32,5000,ula,7
9920,1259840,-595.7767300902912,0.001,64,32,5000,ula,7
9952,1263904,-657.8899045520458,0.001,64,32,5000,ula,7
9984,1267968,-610.8742935244543,0.001,64,32,5000,ula,7
10016,1272032,-615.9003414170253,0.001,64,32,5000,ula,7
10048,1276096,-622.269628576286,0.001,64,32,5000,ula,7
10080,1280160,-593.9406591415096,0.001,64,32,5000,ula,7
10112,1284224,-639.2570147513629,0.001,64,32,5000,ula,7
10144,1288288,-637.7029099567219,0.001,64,32,5000,ula,7
10176,1292352,-644.2536749090895,0.001,64,32,5000,ula,7
10208,1296416,-650.3712352159171,0.001,64,32,5000,ula,7
10240,1300480,-617.9469835955816,0.001,64,32,5000,ula,7
10272,1304544,-587.2743245147288,0.001,64,32,5000,ula,7
10304,1308608,-654.6375471463774,0.001,64,32,5000,ula,7
10336,1312672,-636.6751640139406,0.001,64,32,5000,ula,7
10368,1316736,-566.4884738847078,0.001,64,32,5000,ula,7
10400,1320800,-649.4101991604899,0.001,64,32,5000,ula,7
10432,1324864,-603.0600854371901,0.001,64,32,5000,ula,7
10464,1328928,-583.1963551079613,0.001,64,32,5000,ula,7
10496,1332992,-623.7365786281435,0.001,64,32,5000,ula,7
10528,1337056,-588.7108561339775,0.001,64,32,5000,ula,7
10560,1341120,-626.5891993348198,0.001,64,32,5000,ula,7
10592,1345184,-630.3864932894237,0.001,64,32,5000,ula,7
10624,1349248,-570.2412316926307,0.001,64,32,5000,ula,7
10656,1353312,-636.8668648164003,0.001,64,32,5000,ula,7
10688,1357376,-622.3045653239019,0.001,64,32,5000,ula,7
10720,1361440,-615.9716628648146,0.001,64,32,5000,ula,7
10752,1365504,-635.039526863751,0.001,64,32,5000,ula,7
10784,1369568,-649.960208225315,0.001,64,32,5000,ula,7
10816,1373632,-623.1738319942327,0.001,64,32,5000,ula,7
10848,1377696,-642.5266766766779,0.001,64,32,5000,ula,7
10880,1381760,-615.6322486287763,0.001,64,32,5000,ula,7
10912,1385824,-633.3244747613812,0.001,64,32,5000,ula,7
10944,1389888,-603.217749969046,0.001,64,32,5000,ula,7
10976,1393952,-623.3283580233558,0.001,64,32,5000,ula,7
11008,1398016,-653.1025339019033,0.001,64,32,5000,ula,7
11040,1402080,-614.9489584975269,0.001,64,32,5000,ula,7
11072,1406144,-623.7297807373689,0.001,64,32,5000,ula,7
11104,1410208,-621.2089764508639,0.001,64,32,5000,ula,7
11136,1414272,-591.0516189351118,0.001,64,32,5000,ula,7
11168,1418336,-613.7917037286635,0.001,64,32,5000,ula,7
11200,1422400,-568.3081708532537,0.001,64,32,5000,ula,7
11232,1426464,-585.8478363561745,0.001,64,32,5000,ula,7
11264,1430528,-625.5167156150972,0.001,64,32,5000,ula,7
11296,1434592,-612.0136449175732,0.001,64,32,5000,ula,7
11328,1438656,-630.0575146395637,0.001,64,32,5000,ula,7
11360,1442720,-618.8362580968653,0.001,64,32,5000,ula,7
11392,1446784,-590.1914127231395,0.001,64,32,5000,ula,7
11424,1450848,-681.6540582623438,0.001,64,32,5000,ula,7
11456,1454912,-616.633037051453,0.001,64,32,5000,ula,7
11488,1458976,-566.3533845372939,0.001,64,32,5000,ula,7
11520,1463040,-601.3433984512692,0.001,64,32,5000,ula,7
11552,1467104,-666.2752011064846,0.001,64,32,5000,ula,7
11584,1471168,-537.2755938407815,0.001,64,32,5000,ula,7
11616,1475232,-619.8902312836117,0.001,64,32,5000,ula,7
11648,1479296,-611.421876826454,0.001,64,32,5000,ula,7
11680,1483360,-548.1438452699624,0.001,64,32,5000,ula,7
11712,1487424,-613.1637044692483,0.001,64,32,5000,ula,7
11744,1491488,-611.3370195289643,0.001,64,32,5000,ula,7
11776,1495552,-578.0601333918595,0.001,64,32,5000,ula,7
11808,1499616,-612.8924912650192,0.001,64,32,5000,ula,7
11840,1503680,-660.7384321671055,0.001,64,32,5000,ula,7
11872,1507744,-615.5669526685273,0.001,64,32,5000,ula,7
11904,1511808,-581.0237880741076,0.001,64,32,5000,ula,7
11936,1515872,-608.1940137686553,0.001,64,32,5000,ula,7
11968,1519936,-565.1198233510353,0.001,64,32,5000,ula,7
12000,1524000,-613.4854670138609,0.001,64,32,5000,ula,7
12032,1528064,-570.8613758220216,0.001,64,32,5000,ula,7
12064,1532128,-611.3798361200519,0.001,64,32,5000,ula,7
12096,1536192,-558.8841892077836,0.001,64,32,5000,ula,7
12128,1540256,-667.9208139601387,0.001,64,32,5000,ula,7
12160,1544320,-616.0042306890024,0.001,64,32,5000,ula,7
12192,1548384,-575.6853153466418,0.001,64,32,5000,ula,7
12224,1552448,-617.6844134694581,0.001,64,32,5000,ula,7
12256,1556512,-658.2779713265517,0.001,64,32,5000,ula,7
12288,1560576,-604.871296309452,0.001,64,32,5000,ula,7
12320,1564640,-647.0898583018314,0.001,64,32,5000,ula,7
12352,1568704,-602.2335168854681,0.001,64,32,5000,ula,7
12384,1572768,-637.38864759324,0.001,64,32,5000,ula,7
12416,1576832,-589.5973163308336,0.001,64,32,5000,ula,7
12448,1580896,-627.5613963794943,0.001,64,32,5000,ula,7
12480,1584960,-659.6171185580797,0.001,64,32,5000,ula,7
12512,1589024,-557.6168841563413,0.001,64,32,5000,ula,7
12544,1593088,-609.4076304613033,0.001,64,32,5000,ula,7
12576,1597152,-600.9152300795779,0.001,64,32,5000,ula,7
12608,1601216,-562.4540547705444,0.001,64,32,5000,ula,7
12640,1605280,-613.9952242695115,0.001,64,32,5000,ula,7
12672,1609344,-608.8572540479757,0.001,64,32,5000,ula,7
12704,1613408,-563.6323195812544,0.001,64,32,5000,ula,7
12736,1617472,-630.016621526521,0.001,64,32,5000,ula,7
12768,1621536,-607.1743589767824,0.001,64,32,5000,ula,7
12800,1625600,-593.5590207986849,0.001,64,32,5000,ula,7
12832,1629664,-609.6234123154424,0.001,64,32,5000,ula,7
12864,1633728,-642.4916614362709,0.001,64,32,5000,ula,7
12896,1637792,-576.7129335272459,0.001,64,32,5000,ula,7
12928,1641856,-551.7106463668916,0.001,64,32,5000,ula,7
12960,1645920,-653.4630710190638,0.001,64,32,5000,ula,7
12992,1649984,-621.3183463674238,0.001,64,32,5000,ula,7
13024,1654048,-561.9576655816783,0.001,64,32,5000,ula,7
13056,1658112,-605.4480819566267,0.001,64,32,5000,ula,7
13088,1662176,-573.384095315637,0.001,64,32,5000,ula,7
13120,1666240,-627.8039445178104,0.001,64,32,5000,ula,7
13152,1670304,-586.7115242915744,0.001,64,32,5000,ula,7
13184,1674368,-631.7162643988773,0.001,64,32,5000,ula,7
13216,1678432,-560.7890475854381,0.001,64,32,5000,ula,7
13248,1682496,-657.7157738256665,0.001,64,32,5000,ula,7
13280,1686560,-607.5490358579248,0.001,64,32,5000,ula,7
13312,1690624,-638.2728571731564,0.001,64,32,5000,ula,7
13344,1694688,-616.2481472673436,0.001,64,32,5000,ula,7
13376,1698752,-642.6185288587144,0.001,64,32,5000,ula,7
13408,1702816,-594.7994225408978,0.001,64,32,5000,ula,7
13440,1706880,-619.0176863576246,0.001,64,32,5000,ula,7
13472,1710944,-621.1827838270646,0.001,64,32,5000,ula,7
13504,1715008,-609.2368440250478,0.001,64,32,5000,ula,7
13536,1719072,-608.7539425815529,0.001,64,32,5000,ula,7
13568,1723136,-599.6110495339435,0.001,64,32,5000,ula,7
13600,1727200,-585.2982207985161,0.001,64,32,5000,ula,7
13632,1731264,-602.6223476755073,0.001,64,32,5000,ula,7
13664,1735328,-623.137833152253,0.001,64,32,5000,ula,7
13696,1739392,-609.6564371122128,0.001,64,32,5000,ula,7
13728,1743456,-597.7203519115825,0.001,64,32,5000,ula,7
13760,1747520,-593.7860135900937,0.001,64,32,5000,ula,7
13792,1751584,-620.6003469038087,0.001,64,32,5000,ula,7
13824,1755648,-605.4123211165261,0.001,64,32,5000,ula,7
13856,1759712,-592.8233496141515,0.001,64,32,5000,ula,7
13888,1763776,-620.5736436296138,0.001,64,32,5000,ula,7
13920,1767840,-586.87400520127,0.001,64,32,5000,ula,7
13952,1771904,-640.007546186084,0.001,64,32,5000,ula,7
13984,1775968,-606.3262885848013,0.001,64,32,5000,ula,7
14016,1780032,-630.897080085719,0.001,64,32,5000,ula,7
14048,1784096,-617.557068765354,0.001,64,32,5000,ula,7
14080,1788160,-588.3195238647402,0.001,64,32,5000,ula,7
14112,1792224,-610.9834534790457,0.001,64,32,5000,ula,7
14144,1796288,-614.15566663389,0.001,64,32,5000,ula,7
14176,1800352,-589.6580323163518,0.001,64,32,5000,ula,7
14208,1804416,-586.8041921420255,0.001,64,32,5000,ula,7
