n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4480,138880,-453.9579388901152,0.001,16,32,5000,ula,22
4512,139872,-568.074252027334,0.001,16,32,5000,ula,22
4544,140864,-617.6523886941224,0.001,16,32,5000,ula,22
4576,141856,-614.3638300969394,0.001,16,32,5000,ula,22
4608,142848,-520.5224483480788,0.001,16,32,5000,ula,22
4640,143840,-505.4114880818056,0.001,16,32,5000,ula,22
4672,144832,-525.8666375573906,0.001,16,32,5000,ula,22
4704,145824,-572.7166363986291,0.001,16,32,5000,ula,22
4736,146816,-613.3887696892807,0.001,16,32,5000,ula,22
4768,147808,-605.9436345170444,0.001,16,32,5000,ula,22
4800,148800,-630.310631777605,0.001,16,32,5000,ula,22
4832,149792,-585.901330980634,0.001,16,32,5000,ula,22
4864,150784,-573.8800617418416,0.001,16,32,5000,ula,22
4896,151776,-591.0348088433948,0.001,16,32,5000,ula,22
4928,152768,-528.9353694449667,0.001,16,32,5000,ula,22
4960,153760,-541.1917772124162,0.001,16,32,5000,ula,22
4992,154752,-544.075250638809,0.001,16,32,5000,ula,22
5024,155744,-609.953068604599,0.001,16,32,5000,ula,22
5056,156736,-549.8507818498764,0.001,16,32,5000,ula,22
5088,157728,-548.9386423481989,0.001,16,32,5000,ula,22
5120,158720,-550.6376930266758,0.001,16,32,5000,ula,22
5152,159712,-562.3372467668044,0.001,16,32,5000,ula,22
5184,160704,-552.6427745311062,0.001,16,32,5000,ula,22
5216,161696,-556.1182699399601,0.001,16,32,5000,ula,22
5248,162688,-556.4850245108943,0.001,16,32,5000,ula,22
5280,163680,-503.4493791843861,0.001,16,32,5000,ula,22
5312,164672,-519.2569848656588,0.001,16,32,5000,ula,22
5344,165664,-537.523308677838,0.001,16,32,5000,ula,22
5376,166656,-545.7823262488924,0.001,16,32,5000,ula,22
5408,167648,-537.0131297603529,0.001,16,32,5000,ula,22
5440,168640,-524.5310878787767,0.001,16,32,5000,ula,22
5472,169632,-551.3354069438859,0.001,16,32,5000,ula,22
5504,170624,-486.9219645313819,0.001,16,32,5000,ula,22
5536,171616,-520.8582997292839,0.001,16,32,5000,ula,22
5568,172608,-510.03081971366345,0.001,16,32,5000,ula,22
5600,173600,-465.80573094315463,0.001,16,32,5000,ula,22
5632,174592,-526.4154633320239,0.001,16,32,5000,ula,22
5664,175584,-518.3686591996101,0.001,16,32,5000,ula,22
5696,176576,-524.783058024678,0.001,16,32,5000,ula,22
5728,177568,-469.5839863847957,0.001,16,32,5000,ula,22
5760,178560,-561.8814486485195,0.001,16,32,5000,ula,22
5792,179552,-503.30433822607534,0.001,16,32,5000,ula,22
5824,180544,-476.49815334979195,0.001,16,32,5000,ula,22
5856,181536,-501.6526772493921,0.001,16,32,5000,ula,22
5888,182528,-517.606991108007,0.001,16,32,5000,ula,22
5920,183520,-507.66599991759347,0.001,16,32,5000,ula,22
5952,184512,-468.567272939499,0.001,16,32,5000,ula,22
5984,185504,-544.7472839379174,0.001,16,32,5000,ula,22
6016,186496,-469.93108199423926,0.001,16,32,5000,ula,22
6048,187488,-513.3875295710235,0.001,16,32,5000,ula,22
6080,188480,-475.8153971688003,0.001,16,32,5000,ula,22
6112,189472,-496.8841466506395,0.001,16,32,5000,ula,22
6144,190464,-494.1743651314922,0.001,16,32,5000,ula,22
6176,191456,-486.288328442114,0.001,16,32,5000,ula,22
6208,192448,-462.0601566055794,0.001,16,32,5000,ula,22
6240,193440,-459.80683545888036,0.001,16,32,5000,ula,22
6272,194432,-462.50160299962926,0.001,16,32,5000,ula,22
6304,195424,-442.5953939888878,0.001,16,32,5000,ula,22
6336,196416,-507.33011040025815,0.001,16,32,5000,ula,22
6368,197408,-470.58757113772765,0.001,16,32,5000,ula,22
6400,198400,-447.5623798635151,0.001,16,32,5000,ula,22
6432,199392,-456.7216602984037,0.001,16,32,5000,ula,22
6464,200384,-453.1372514829525,0.001,16,32,5000,ula,22
6496,201376,-434.3553487158044,0.001,16,32,5000,ula,22
6528,202368,-486.26197980280284,0.001,16,32,5000,ula,22
6560,203360,-464.9432340440724,0.001,16,32,5000,ula,22
6592,204352,-457.70015672336734,0.001,16,32,5000,ula,22
6624,205344,-411.42188827324856,0.001,16,32,5000,ula,22
6656,206336,-472.3964615571891,0.001,16,32,5000,ula,22
6688,207328,-457.87702100634027,0.001,16,32,5000,ula,22
6720,208320,-470.1225304682108,0.001,16,32,5000,ula,22
6752,209312,-481.57493684822214,0.001,16,32,5000,ula,22
6784,210304,-421.9919117451199,0.001,16,32,5000,ula,22
6816,211296,-478.41450811949875,0.001,16,32,5000,ula,22
6848,212288,-442.9827870193883,0.001,16,32,5000,ula,22
6880,213280,-483.5934704535076,0.001,16,32,5000,ula,22
6912,214272,-463.7007434941657,0.001,16,32,5000,ula,22
6944,215264,-440.1669447085051,0.001,16,32,5000,ula,22
6976,216256,-416.8575061608158,0.001,16,32,5000,ula,22
7008,217248,-458.20911729939553,0.001,16,32,5000,ula,22
7040,218240,-453.56500138305563,0.001,16,32,5000,ula,22
7072,219232,-457.7886208615185,0.001,16,32,5000,ula,22
7104,220224,-439.8984139778936,0.001,16,32,5000,ula,22
7136,221216,-438.482137746627,0.001,16,32,5000,ula,22
7168,222208,-446.0786921442653,0.001,16,32,5000,ula,22
7200,223200,-420.41518614355385,0.001,16,32,5000,ula,22
7232,224192,-424.30859113514236,0.001,16,32,5000,ula,22
7264,225184,-397.1261325638046,0.001,16,32,5000,ula,22
7296,226176,-411.32804053207605,0.001,16,32,5000,ula,22
7328,227168,-434.610875883043,0.001,16,32,5000,ula,22
7360,228160,-426.9354040255745,0.001,16,32,5000,ula,22
7392,229152,-422.7075362856745,0.001,16,32,5000,ula,22
7424,230144,-439.3668031148197,0.001,16,32,5000,ula,22
7456,231136,-422.12845119784026,0.001,16,32,5000,ula,22
7488,232128,-412.7403382453274,0.001,16,32,5000,ula,22
7520,233120,-420.770166254483,0.001,16,32,5000,ula,22
7552,234112,-396.5327386747197,0.001,16,32,5000,ula,22
7584,235104,-404.81855530678376,0.001,16,32,5000,ula,22
7616,236096,-390.4728025989972,0.001,16,32,5000,ula,22
7648,237088,-387.7369050598883,0.001,16,32,5000,ula,22
7680,238080,-395.2499964918199,0.001,16,32,5000,ula,22
7712,239072,-413.7774682244506,0.001,16,32,5000,ula,22
7744,240064,-391.7050376919778,0.001,16,32,5000,ula,22
7776,241056,-376.0944348185711,0.001,16,32,5000,ula,22
7808,242048,-401.7291478638027,0.001,16,32,5000,ula,22
7840,243040,-415.0970536528661,0.001,16,32,5000,ula,22
7872,244032,-375.3636742441632,0.001,16,32,5000,ula,22
7904,245024,-365.1727307801226,0.001,16,32,5000,ula,22
7936,246016,-392.6874648715838,0.001,16,32,5000,ula,22
7968,247008,-386.45496039570475,0.001,16,32,5000,ula,22
8000,248000,-371.1458625756483,0.001,16,32,5000,ula,22
8032,248992,-411.99137547131403,0.001,16,32,5000,ula,22
8064,249984,-366.85459550188693,0.001,16,32,5000,ula,22
8096,250976,-384.7388337287528,0.001,16,32,5000,ula,22
8128,251968,-344.7064749252039,0.001,16,32,5000,ula,22
8160,252960,-331.460326000853,0.001,16,32,5000,ula,22
8192,253952,-387.1975795756198,0.001,16,32,5000,ula,22
8224,254944,-363.880336610821,0.001,16,32,5000,ula,22
8256,255936,-374.19811931307174,0.001,16,32,5000,ula,22
8288,256928,-372.1455172294759,0.001,16,32,5000,ula,22
8320,257920,-362.6711820323804,0.001,16,32,5000,ula,22
8352,258912,-389.96823498465227,0.001,16,32,5000,ula,22
8384,259904,-371.3930722331885,0.001,16,32,5000,ula,22
8416,260896,-330.65175969502656,0.001,16,32,5000,ula,22
8448,261888,-356.23753172374575,0.001,16,32,5000,ula,22
8480,262880,-374.3829574538723,0.001,16,32,5000,ula,22
8512,263872,-377.8978902263801,0.001,16,32,5000,ula,22
8544,264864,-333.27892537507984,0.001,16,32,5000,ula,22
8576,265856,-360.4668750576074,0.001,16,32,5000,ula,22
8608,266848,-332.40181527606745,0.001,16,32,5000,ula,22
8640,267840,-354.6376942192516,0.001,16,32,5000,ula,22
8672,268832,-363.6310885971606,0.001,16,32,5000,ula,22
8704,269824,-380.08921650449986,0.001,16,32,5000,ula,22
8736,270816,-347.81900293334184,0.001,16,32,5000,ula,22
8768,271808,-367.49327100475404,0.001,16,32,5000,ula,22
8800,272800,-329.6921701258996,0.001,16,32,5000,ula,22
8832,273792,-358.3612390679469,0.001,16,32,5000,ula,22
8864,274784,-340.19253933886665,0.001,16,32,5000,ula,22
8896,275776,-325.2235038903717,0.001,16,32,5000,ula,22
8928,276768,-359.33377340696825,0.001,16,32,5000,ula,22
8960,277760,-338.5571550174318,0.001,16,32,5000,ula,22
8992,278752,-349.00118419704904,0.001,16,32,5000,ula,22
9024,279744,-336.2281188157777,0.001,16,32,5000,ula,22
9056,280736,-347.55232105158456,0.001,16,32,5000,ula,22
9088,281728,-316.50869681326185,0.001,16,32,5000,ula,22
9120,282720,-339.15512251114427,0.001,16,32,5000,ula,22
9152,283712,-351.6532112401132,0.001,16,32,5000,ula,22
9184,284704,-329.9276746383833,0.001,16,32,5000,ula,22
9216,285696,-328.5251763985413,0.001,16,32,5000,ula,22
9248,286688,-312.8676832410535,0.001,16,32,5000,ula,22
9280,287680,-319.7632815522778,0.001,16,32,5000,ula,22
9312,288672,-328.06084102968725,0.001,16,32,5000,ula,22
9344,289664,-313.42428864080114,0.001,16,32,5000,ula,22
9376,290656,-318.0566475678152,0.001,16,32,5000,ula,22
9408,291648,-323.2443752791209,0.001,16,32,5000,ula,22
9440,292640,-310.42546363086456,0.001,16,32,5000,ula,22
9472,293632,-291.74815207440815,0.001,16,32,5000,ula,22
9504,294624,-297.0499654363153,0.001,16,32,5000,ula,22
9536,295616,-307.7176772215608,0.001,16,32,5000,ula,22
9568,296608,-303.56296054516605,0.001,16,32,5000,ula,22
9600,297600,-313.4622230448838,0.001,16,32,5000,ula,22
9632,298592,-329.24885221300565,0.001,16,32,5000,ula,22
9664,299584,-323.48511944400803,0.001,16,32,5000,ula,22
9696,300576,-310.8351051796741,0.001,16,32,5000,ula,22
9728,301568,-292.9455055132912,0.001,16,32,5000,ula,22
9760,302560,-319.2336391421455,0.001,16,32,5000,ula,22
9792,303552,-287.9801914881592,0.001,16,32,5000,ula,22
9824,304544,-302.4909427407457,0.001,16,32,5000,ula,22
9856,305536,-312.33294117904023,0.001,16,32,5000,ula,22
9888,306528,-309.8054948766771,0.001,16,32,5000,ula,22
9920,307520,-283.06059080620287,0.001,16,32,5000,ula,22
9952,308512,-297.14787748389153,0.001,16,32,5000,ula,22
9984,309504,-310.6595710388372,0.001,16,32,5000,ula,22
10016,310496,-290.7979065391247,0.001,16,32,5000,ula,22
10048,311488,-272.4373927740842,0.001,16,32,5000,ula,22
10080,312480,-293.3349893619295,0.001,16,32,5000,ula,22
10112,313472,-288.44329798865044,0.001,16,32,5000,ula,22
10144,314464,-288.9940799941618,0.001,16,32,5000,ula,22
10176,315456,-282.3923022851157,0.001,16,32,5000,ula,22
10208,316448,-293.66146440083423,0.001,16,32,5000,ula,22
10240,317440,-298.6104467138407,0.001,16,32,5000,ula,22
10272,318432,-293.91593525752774,0.001,16,32,5000,ula,22
10304,319424,-278.48518840306474,0.001,16,32,5000,ula,22
10336,320416,-282.53482910088155,0.001,16,32,5000,ula,22
10368,321408,-297.4372674126215,0.001,16,32,5000,ula,22
10400,322400,-288.0508598668237,0.001,16,32,5000,ula,22
10432,323392,-256.12689121274,0.001,16,32,5000,ula,22
10464,324384,-293.0131939682209,0.001,16,32,5000,ula,22
10496,325376,-287.6268170542596,0.001,16,32,5000,ula,22
10528,326368,-278.41132785314437,0.001,16,32,5000,ula,22
10560,327360,-285.38860085114305,0.001,16,32,5000,ula,22
10592,328352,-283.54774559171096,0.001,16,32,5000,ula,22
10624,329344,-270.84447584345213,0.001,16,32,5000,ula,22
10656,330336,-263.69350784005167,0.001,16,32,5000,ula,22
10688,331328,-257.01146342900745,0.001,16,32,5000,ula,22
10720,332320,-268.0372108373372,0.001,16,32,5000,ula,22
10752,333312,-280.801558451341,0.001,16,32,5000,ula,22
10784,334304,-252.16062148320006,0.001,16,32,5000,ula,22
10816,335296,-271.82450394911774,0.001,16,32,5000,ula,22
10848,336288,-257.90971382114606,0.001,16,32,5000,ula,22
10880,337280,-287.7779330646627,0.001,16,32,5000,ula,22
10912,338272,-273.75445014958524,0.001,16,32,5000,ula,22
10944,339264,-268.44244803380553,0.001,16,32,5000,ula,22
10976,340256,-257.9917295918452,0.001,16,32,5000,ula,22
11008,341248,-257.1266925097347,0.001,16,32,5000,ula,22
11040,342240,-264.93866506335235,0.001,16,32,5000,ula,22
11072,343232,-251.80263874843325,0.001,16,32,5000,ula,22
11104,344224,-261.85514573031304,0.001,16,32,5000,ula,22
11136,345216,-249.53695987546186,0.001,16,32,5000,ula,22
11168,346208,-260.1078185644365,0.001,16,32,5000,ula,22
11200,347200,-272.32161870651396,0.001,16,32,5000,ula,22
11232,348192,-251.70884070895,0.001,16,32,5000,ula,22
11264,349184,-242.76269916462877,0.001,16,32,5000,ula,22
11296,350176,-244.57296229713677,0.001,16,32,5000,ula,22
11328,351168,-235.31521615601477,0.001,16,32,5000,ula,22
11360,352160,-258.84346925558685,0.001,16,32,5000,ula,22
11392,353152,-256.7227873127192,0.001,16,32,5000,ula,22
11424,354144,-249.97566090965512,0.001,16,32,5000,ula,22
11456,355136,-232.51062945116334,0.001,16,32,5000,ula,22
11488,356128,-250.1439041340945,0.001,16,32,5000,ula,22
11520,357120,-260.54963519506106,0.001,16,32,5000,ula,22
11552,358112,-258.7669813535094,0.001,16,32,5000,ula,22
11584,359104,-246.06299236452372,0.001,16,32,5000,ula,22
11616,360096,-239.39874158878774,0.001,16,32,5000,ula,22
11648,361088,-252.35679045755825,0.001,16,32,5000,ula,22
11680,362080,-242.607032852133,0.001,16,32,5000,ula,22
11712,363072,-223.12963465320706,0.001,16,32,5000,ula,22
11744,364064,-234.09396142883008,0.001,16,32,5000,ula,22
11776,365056,-243.44361918469946,0.001,16,32,5000,ula,22
11808,366048,-258.68055108223655,0.001,16,32,5000,ula,22
11840,367040,-239.1382510530328,0.001,16,32,5000,ula,22
11872,368032,-232.77705530859183,0.001,16,32,5000,ula,22
11904,369024,-244.26359850626645,0.001,16,32,5000,ula,22
11936,370016,-242.0826589938867,0.001,16,32,5000,ula,22
11968,371008,-229.76907363961678,0.001,16,32,5000,ula,22
12000,372000,-220.18345408361313,0.001,16,32,5000,ula,22
12032,372992,-223.49887167618311,0.001,16,32,5000,ula,22
12064,373984,-237.1506581331229,0.001,16,32,5000,ula,22
12096,374976,-240.27381962752156,0.001,16,32,5000,ula,22
12128,375968,-236.0194315588737,0.001,16,32,5000,ula,22
12160,376960,-224.0665807218879,0.001,16,32,5000,ula,22
12192,377952,-229.45853596265175,0.001,16,32,5000,ula,22
12224,378944,-216.68038467968677,0.001,16,32,5000,ula,22
12256,379936,-229.06902948148755,0.001,16,32,5000,ula,22
12288,380928,-214.1353290472204,0.001,16,32,5000,ula,22
12320,381920,-238.2861777427323,0.001,16,32,5000,ula,22
12352,382912,-226.4773223032693,0.001,16,32,5000,ula,22
12384,383904,-231.96143111420398,0.001,16,32,5000,ula,22
12416,384896,-229.7566967461771,0.001,16,32,5000,ula,22
12448,385888,-208.60821824650233,0.001,16,32,5000,ula,22
12480,386880,-232.51595411366577,0.001,16,32,5000,ula,22
12512,387872,-211.35367093968878,0.001,16,32,5000,ula,22
12544,388864,-216.98259408743087,0.001,16,32,5000,ula,22
12576,389856,-220.15533289603914,0.001,16,32,5000,ula,22
12608,390848,-229.9840961643384,0.001,16,32,5000,ula,22
12640,391840,-210.82027465545548,0.001,16,32,5000,ula,22
12672,392832,-216.29519800346304,0.001,16,32,5000,ula,22
12704,393824,-198.0210761694182,0.001,16,32,5000,ula,22
12736,394816,-218.42687217470316,0.001,16,32,5000,ula,22
12768,395808,-233.49781677797884,0.001,16,32,5000,ula,22
12800,396800,-224.3512972983411,0.001,16,32,5000,ula,22
12832,397792,-232.14084869513772,0.001,16,32,5000,ula,22
12864,398784,-212.15243188874547,0.001,16,32,5000,ula,22
12896,399776,-232.44783976473906,0.001,16,32,5000,ula,22
12928,400768,-206.07798007082908,0.001,16,32,5000,ula,22
12960,401760,-203.48997505786502,0.001,16,32,5000,ula,22
12992,402752,-228.5866501508255,0.001,16,32,5000,ula,22
13024,403744,-223.14776165030267,0.001,16,32,5000,ula,22
13056,404736,-210.97468626305093,0.001,16,32,5000,ula,22
13088,405728,-224.6519733141344,0.001,16,32,5000,ula,22
13120,406720,-216.05539335751774,0.001,16,32,5000,ula,22
13152,407712,-223.0957298756594,0.001,16,32,5000,ula,22
13184,408704,-215.8021537915303,0.001,16,32,5000,ula,22
13216,409696,-234.9284327322346,0.001,16,32,5000,ula,22
13248,410688,-222.71187732977515,0.001,16,32,5000,ula,22
13280,411680,-232.8501524108892,0.001,16,32,5000,ula,22
13312,412672,-219.23069971948476,0.001,16,32,5000,ula,22
13344,413664,-217.98895124558382,0.001,16,32,5000,ula,22
13376,414656,-221.8457441257399,0.001,16,32,5000,ula,22
13408,415648,-220.93649500063594,0.001,16,32,5000,ula,22
13440,416640,-218.19360026336287,0.001,16,32,5000,ula,22
13472,417632,-214.10582081558994,0.001,16,32,5000,ula,22
13504,418624,-218.174591456445,0.001,16,32,5000,ula,22
13536,419616,-218.07609942536988,0.001,16,32,5000,ula,22
13568,420608,-214.49204894726802,0.001,16,32,5000,ula,22
13600,421600,-221.0985270295606,0.001,16,32,5000,ula,22
13632,422592,-222.16371007415185,0.001,16,32,5000,ula,22
13664,423584,-212.94886907574443,0.001,16,32,5000,ula,22
13696,424576,-224.5954764248364,0.001,16,32,5000,ula,22
13728,425568,-204.62644894729445,0.001,16,32,5000,ula,22
13760,426560,-218.15821210001764,0.001,16,32,5000,ula,22
13792,427552,-214.93893329960292,0.001,16,32,5000,ula,22
13824,428544,-230.87219089456332,0.001,16,32,5000,ula,22
13856,429536,-204.12434912129604,0.001,16,32,5000,ula,22
13888,430528,-210.23243330357465,0.001,16,32,5000,ula,22
13920,431520,-212.11729207588147,0.001,16,32,5000,ula,22
13952,432512,-212.94614944449094,0.001,16,32,5000,ula,22
13984,433504,-221.9336900058201,0.001,16,32,5000,ula,22
14016,434496,-221.05485908424095,0.001,16,32,5000,ula,22
14048,435488,-214.7400761285689,0.001,16,32,5000,ula,22
14080,436480,-218.7544428655131,0.001,16,32,5000,ula,22
14112,437472,-221.56685753030166,0.001,16,32,5000,ula,22
14144,438464,-220.14138542161587,0.001,16,32,5000,ula,22
14176,439456,-218.36524930042418,0.001,16,32,5000,ula,22
14208,440448,-217.2647905251684,0.001,16,32,5000,ula,22
14240,441440,-213.31869773095787,0.001,16,32,5000,ula,22
14272,442432,-227.08957914760077,0.001,16,32,5000,ula,22
14304,443424,-205.13909581416232,0.001,16,32,5000,ula,22
14336,444416,-215.26014251965526,0.001,16,32,5000,ula,22
14368,445408,-222.36765665048998,0.001,16,32,5000,ula,22
14400,446400,-213.02747923321888,0.001,16,32,5000,ula,22
