n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,53568,-218.3534092060952,0.01,16,32,5000,ula,29
1760,54560,-228.47493986160978,0.01,16,32,5000,ula,29
1792,55552,-216.53362915292664,0.01,16,32,5000,ula,29
1824,56544,-221.83428827582313,0.01,16,32,5000,ula,29
1856,57536,-209.6678843614939,0.01,16,32,5000,ula,29
1888,58528,-211.3144371909086,0.01,16,32,5000,ula,29
1920,59520,-221.76783956160006,0.01,16,32,5000,ula,29
1952,60512,-208.23114144056515,0.01,16,32,5000,ula,29
1984,61504,-215.1411116725595,0.01,16,32,5000,ula,29
2016,62496,-211.2721322853298,0.01,16,32,5000,ula,29
2048,63488,-211.17105147180888,0.01,16,32,5000,ula,29
2080,64480,-205.41109371633135,0.01,16,32,5000,ula,29
2112,65472,-220.5957333508589,0.01,16,32,5000,ula,29
2144,66464,-213.8605023810519,0.01,16,32,5000,ula,29
2176,67456,-216.85872299701745,0.01,16,32,5000,ula,29
2208,68448,-212.9249477218711,0.01,16,32,5000,ula,29
2240,69440,-213.19580920695708,0.01,16,32,5000,ula,29
2272,70432,-216.28583021648322,0.01,16,32,5000,ula,29
2304,71424,-214.04806067627308,0.01,16,32,5000,ula,29
2336,72416,-211.19595757021398,0.01,16,32,5000,ula,29
2368,73408,-211.04898037908146,0.01,16,32,5000,ula,29
2400,74400,-213.16051491677078,0.01,16,32,5000,ula,29
2432,75392,-221.32654875171818,0.01,16,32,5000,ula,29
2464,76384,-209.5962763559318,0.01,16,32,5000,ula,29
2496,77376,-209.08871498067154,0.01,16,32,5000,ula,29
2528,78368,-211.41018948435874,0.01,16,32,5000,ula,29
2560,79360,-200.97851487723884,0.01,16,32,5000,ula,29
2592,80352,-213.11624549746674,0.01,16,32,5000,ula,29
2624,81344,-218.92587367478305,0.01,16,32,5000,ula,29
2656,82336,-222.49225530640794,0.01,16,32,5000,ula,29
2688,83328,-211.02577611539073,0.01,16,32,5000,ula,29
2720,84320,-211.59318731359764,0.01,16,32,5000,ula,29
2752,85312,-212.4273142704398,0.01,16,32,5000,ula,29
2784,86304,-214.9087706871169,0.01,16,32,5000,ula,29
2816,87296,-202.94479333793578,0.01,16,32,5000,ula,29
2848,88288,-193.43888774525533,0.01,16,32,5000,ula,29
2880,89280,-210.8498794589756,0.01,16,32,5000,ula,29
2912,90272,-212.33489562918172,0.01,16,32,5000,ula,29
2944,91264,-202.79537119137103,0.01,16,32,5000,ula,29
2976,92256,-202.66797110942812,0.01,16,32,5000,ula,29
3008,93248,-212.92161047280328,0.01,16,32,5000,ula,29
3040,94240,-217.38860525358558,0.01,16,32,5000,ula,29
3072,95232,-213.45245062673203,0.01,16,32,5000,ula,29
3104,96224,-213.60428372374608,0.01,16,32,5000,ula,29
3136,97216,-201.21628014060622,0.01,16,32,5000,ula,29
3168,98208,-195.60805823055173,0.01,16,32,5000,ula,29
3200,99200,-205.43430878158418,0.01,16,32,5000,ula,29
3232,100192,-207.9399545487421,0.01,16,32,5000,ula,29
3264,101184,-189.62628662872368,0.01,16,32,5000,ula,29
3296,102176,-209.09889932219446,0.01,16,32,5000,ula,29
3328,103168,-207.61888736293332,0.01,16,32,5000,ula,29
3360,104160,-214.6386378284173,0.01,16,32,5000,ula,29
3392,105152,-219.28515887956533,0.01,16,32,5000,ula,29
3424,106144,-206.83877172184185,0.01,16,32,5000,ula,29
3456,107136,-212.93895502405982,0.01,16,32,5000,ula,29
3488,108128,-212.71016399795235,0.01,16,32,5000,ula,29
3520,109120,-209.00928009443723,0.01,16,32,5000,ula,29
3552,110112,-211.91854725076686,0.01,16,32,5000,ula,29
3584,111104,-210.63534973487026,0.01,16,32,5000,ula,29
3616,112096,-206.79060716860317,0.01,16,32,5000,ula,29
3648,113088,-210.7797910239975,0.01,16,32,5000,ula,29
3680,114080,-209.80460811966992,0.01,16,32,5000,ula,29
3712,115072,-194.8967932422247,0.01,16,32,5000,ula,29
3744,116064,-202.39203227855197,0.01,16,32,5000,ula,29
3776,117056,-206.0951412250188,0.01,16,32,5000,ula,29
3808,118048,-193.99244810657302,0.01,16,32,5000,ula,29
3840,119040,-196.296582342103,0.01,16,32,5000,ula,29
3872,120032,-198.50020451269063,0.01,16,32,5000,ula,29
3904,121024,-204.83154347553176,0.01,16,32,5000,ula,29
3936,122016,-209.8290877639402,0.01,16,32,5000,ula,29
3968,123008,-200.59646607619595,0.01,16,32,5000,ula,29
4000,124000,-208.17993958441522,0.01,16,32,5000,ula,29
4032,124992,-196.12697677843332,0.01,16,32,5000,ula,29
4064,125984,-205.7772285584649,0.01,16,32,5000,ula,29
4096,126976,-204.43211141751442,0.01,16,32,5000,ula,29
4128,127968,-207.30487893651437,0.01,16,32,5000,ula,29
4160,128960,-200.1031232536238,0.01,16,32,5000,ula,29
4192,129952,-197.85266135082233,0.01,16,32,5000,ula,29
4224,130944,-209.83139367707616,0.01,16,32,5000,ula,29
4256,131936,-205.73231901950504,0.01,16,32,5000,ula,29
4288,132928,-204.58090471635703,0.01,16,32,5000,ula,29
4320,133920,-194.4655560101765,0.01,16,32,5000,ula,29
4352,134912,-209.97289438166072,0.01,16,32,5000,ula,29
4384,135904,-205.40455900701187,0.01,16,32,5000,ula,29
4416,136896,-201.55566843294653,0.01,16,32,5000,ula,29
4448,137888,-199.066272412521,0.01,16,32,5000,ula,29
4480,138880,-209.90263080561832,0.01,16,32,5000,ula,29
4512,139872,-209.28775470871005,0.01,16,32,5000,ula,29
4544,140864,-198.29520644024456,0.01,16,32,5000,ula,29
4576,141856,-202.63546475228458,0.01,16,32,5000,ula,29
4608,142848,-215.51712293145673,0.01,16,32,5000,ula,29
4640,143840,-204.64027270757254,0.01,16,32,5000,ula,29
4672,144832,-201.44199303025565,0.01,16,32,5000,ula,29
4704,145824,-205.17963720073556,0.01,16,32,5000,ula,29
4736,146816,-208.8405056513736,0.01,16,32,5000,ula,29
4768,147808,-204.9070318598318,0.01,16,32,5000,ula,29
4800,148800,-203.2237734128597,0.01,16,32,5000,ula,29
4832,149792,-204.57125446955334,0.01,16,32,5000,ula,29
4864,150784,-201.49647572351705,0.01,16,32,5000,ula,29
4896,151776,-205.85374534759964,0.01,16,32,5000,ula,29
4928,152768,-184.74750232483203,0.01,16,32,5000,ula,29
4960,153760,-207.56527659658155,0.01,16,32,5000,ula,29
4992,154752,-185.81076725751876,0.01,16,32,5000,ula,29
5024,155744,-208.59882022048512,0.01,16,32,5000,ula,29
5056,156736,-203.004905548789,0.01,16,32,5000,ula,29
5088,157728,-191.2875702940448,0.01,16,32,5000,ula,29
5120,158720,-198.45521237710616,0.01,16,32,5000,ula,29
5152,159712,-203.62124075622788,0.01,16,32,5000,ula,29
5184,160704,-195.10752622812697,0.01,16,32,5000,ula,29
5216,161696,-204.7954435557604,0.01,16,32,5000,ula,29
5248,162688,-196.72656214501544,0.01,16,32,5000,ula,29
5280,163680,-203.30204005621704,0.01,16,32,5000,ula,29
5312,164672,-206.56697383112626,0.01,16,32,5000,ula,29
5344,165664,-203.83837309790863,0.01,16,32,5000,ula,29
5376,166656,-189.34270434224524,0.01,16,32,5000,ula,29
5408,167648,-203.2839343471307,0.01,16,32,5000,ula,29
5440,168640,-200.94962650773576,0.01,16,32,5000,ula,29
5472,169632,-204.88943060431117,0.01,16,32,5000,ula,29
5504,170624,-192.85093357732336,0.01,16,32,5000,ula,29
5536,171616,-192.89892267684118,0.01,16,32,5000,ula,29
5568,172608,-196.0890917760218,0.01,16,32,5000,ula,29
5600,173600,-194.1183444236491,0.01,16,32,5000,ula,29
5632,174592,-196.58660941758777,0.01,16,32,5000,ula,29
5664,175584,-199.6344270111036,0.01,16,32,5000,ula,29
5696,176576,-207.63145973774968,0.01,16,32,5000,ula,29
5728,177568,-199.7049032901999,0.01,16,32,5000,ula,29
5760,178560,-203.4163759429473,0.01,16,32,5000,ula,29
5792,179552,-192.2209808044114,0.01,16,32,5000,ula,29
5824,180544,-190.82861569531988,0.01,16,32,5000,ula,29
5856,181536,-205.23060026671325,0.01,16,32,5000,ula,29
5888,182528,-203.66569716104004,0.01,16,32,5000,ula,29
5920,183520,-202.27680093641882,0.01,16,32,5000,ula,29
5952,184512,-203.94402965912778,0.01,16,32,5000,ula,29
5984,185504,-198.8649684945033,0.01,16,32,5000,ula,29
6016,186496,-198.26670284594562,0.01,16,32,5000,ula,29
6048,187488,-202.22828317864105,0.01,16,32,5000,ula,29
6080,188480,-199.6602849175765,0.01,16,32,5000,ula,29
6112,189472,-192.29063580054404,0.01,16,32,5000,ula,29
6144,190464,-190.38849270942669,0.01,16,32,5000,ula,29
6176,191456,-205.66325645163684,0.01,16,32,5000,ula,29
6208,192448,-196.83363599756137,0.01,16,32,5000,ula,29
6240,193440,-199.31170673834657,0.01,16,32,5000,ula,29
6272,194432,-190.32528086254453,0.01,16,32,5000,ula,29
6304,195424,-196.7944069277466,0.01,16,32,5000,ula,29
6336,196416,-183.22212012392785,0.01,16,32,5000,ula,29
6368,197408,-187.62208180928118,0.01,16,32,5000,ula,29
6400,198400,-194.17518028052788,0.01,16,32,5000,ula,29
6432,199392,-200.2325962952495,0.01,16,32,5000,ula,29
6464,200384,-197.37541777148977,0.01,16,32,5000,ula,29
6496,201376,-202.71710269792857,0.01,16,32,5000,ula,29
6528,202368,-196.08829942329385,0.01,16,32,5000,ula,29
6560,203360,-189.52925093054776,0.01,16,32,5000,ula,29
6592,204352,-189.00995133181138,0.01,16,32,5000,ula,29
6624,205344,-196.03025150305896,0.01,16,32,5000,ula,29
6656,206336,-196.14308461706358,0.01,16,32,5000,ula,29
6688,207328,-197.93858239456995,0.01,16,32,5000,ula,29
6720,208320,-185.67454723309177,0.01,16,32,5000,ula,29
6752,209312,-186.20670539918416,0.01,16,32,5000,ula,29
6784,210304,-199.85185092875793,0.01,16,32,5000,ula,29
6816,211296,-200.3770874281211,0.01,16,32,5000,ula,29
6848,212288,-198.21907499915648,0.01,16,32,5000,ula,29
6880,213280,-198.9113734964816,0.01,16,32,5000,ula,29
6912,214272,-191.43649203928845,0.01,16,32,5000,ula,29
6944,215264,-204.26579383805236,0.01,16,32,5000,ula,29
6976,216256,-187.31883499933704,0.01,16,32,5000,ula,29
7008,217248,-196.70490248767624,0.01,16,32,5000,ula,29
7040,218240,-192.727835442867,0.01,16,32,5000,ula,29
7072,219232,-188.7475219462883,0.01,16,32,5000,ula,29
7104,220224,-181.85392364741608,0.01,16,32,5000,ula,29
7136,221216,-194.35928284435047,0.01,16,32,5000,ula,29
7168,222208,-197.44176998578544,0.01,16,32,5000,ula,29
7200,223200,-197.09100882353496,0.01,16,32,5000,ula,29
7232,224192,-191.28166522886198,0.01,16,32,5000,ula,29
7264,225184,-191.3177615485632,0.01,16,32,5000,ula,29
7296,226176,-185.5242599634846,0.01,16,32,5000,ula,29
7328,227168,-190.6646231862093,0.01,16,32,5000,ula,29
7360,228160,-193.78323096721135,0.01,16,32,5000,ula,29
7392,229152,-176.50276404152035,0.01,16,32,5000,ula,29
7424,230144,-193.81115582690035,0.01,16,32,5000,ula,29
7456,231136,-194.18298742169236,0.01,16,32,5000,ula,29
7488,232128,-182.5366729295276,0.01,16,32,5000,ula,29
7520,233120,-191.64598938693055,0.01,16,32,5000,ula,29
7552,234112,-172.90595950851593,0.01,16,32,5000,ula,29
7584,235104,-185.75503375222863,0.01,16,32,5000,ula,29
7616,236096,-200.602905105872,0.01,16,32,5000,ula,29
7648,237088,-200.29732446609142,0.01,16,32,5000,ula,29
7680,238080,-176.3084701332362,0.01,16,32,5000,ula,29
7712,239072,-187.0016240222143,0.01,16,32,5000,ula,29
7744,240064,-183.96915466153882,0.01,16,32,5000,ula,29
7776,241056,-186.78550271689355,0.01,16,32,5000,ula,29
7808,242048,-198.55332426718343,0.01,16,32,5000,ula,29
7840,243040,-192.80530970623246,0.01,16,32,5000,ula,29
7872,244032,-202.82873729599953,0.01,16,32,5000,ula,29
7904,245024,-198.09051066769874,0.01,16,32,5000,ula,29
7936,246016,-192.6231302025571,0.01,16,32,5000,ula,29
7968,247008,-186.31698226338946,0.01,16,32,5000,ula,29
8000,248000,-196.98158852751712,0.01,16,32,5000,ula,29
8032,248992,-192.7519375605012,0.01,16,32,5000,ula,29
8064,249984,-192.20535139705834,0.01,16,32,5000,ula,29
8096,250976,-187.4002933291318,0.01,16,32,5000,ula,29
8128,251968,-188.43500655096895,0.01,16,32,5000,ula,29
8160,252960,-186.17793452231678,0.01,16,32,5000,ula,29
8192,253952,-192.75860616443825,0.01,16,32,5000,ula,29
8224,254944,-184.4802082133762,0.01,16,32,5000,ula,29
8256,255936,-189.67946655414462,0.01,16,32,5000,ula,29
8288,256928,-185.17729780686085,0.01,16,32,5000,ula,29
8320,257920,-184.13401408986323,0.01,16,32,5000,ula,29
8352,258912,-178.6523590859993,0.01,16,32,5000,ula,29
8384,259904,-191.57708380052486,0.01,16,32,5000,ula,29
8416,260896,-193.5668547333346,0.01,16,32,5000,ula,29
8448,261888,-186.73871295138755,0.01,16,32,5000,ula,29
8480,262880,-175.79399507029075,0.01,16,32,5000,ula,29
8512,263872,-188.37578405880893,0.01,16,32,5000,ula,29
8544,264864,-201.0684862883623,0.01,16,32,5000,ula,29
8576,265856,-185.98220350141864,0.01,16,32,5000,ula,29
8608,266848,-190.2517321152926,0.01,16,32,5000,ula,29
8640,267840,-189.39741619599144,0.01,16,32,5000,ula,29
8672,268832,-184.73461596734583,0.01,16,32,5000,ula,29
8704,269824,-196.030810239688,0.01,16,32,5000,ula,29
8736,270816,-181.5927942943464,0.01,16,32,5000,ula,29
8768,271808,-192.71144470643108,0.01,16,32,5000,ula,29
8800,272800,-186.11039675883794,0.01,16,32,5000,ula,29
8832,273792,-189.78103019664064,0.01,16,32,5000,ula,29
8864,274784,-174.34145291505374,0.01,16,32,5000,ula,29
8896,275776,-193.89358556150893,0.01,16,32,5000,ula,29
8928,276768,-192.27633245736362,0.01,16,32,5000,ula,29
8960,277760,-185.45619283811226,0.01,16,32,5000,ula,29
8992,278752,-187.49969924450446,0.01,16,32,5000,ula,29
9024,279744,-187.05295412729168,0.01,16,32,5000,ula,29
9056,280736,-191.89608856820365,0.01,16,32,5000,ula,29
9088,281728,-182.40934140130054,0.01,16,32,5000,ula,29
9120,282720,-189.2334900265033,0.01,16,32,5000,ula,29
9152,283712,-183.29920196030864,0.01,16,32,5000,ula,29
9184,284704,-185.7919621158626,0.01,16,32,5000,ula,29
9216,285696,-184.36408126930428,0.01,16,32,5000,ula,29
9248,286688,-180.8034575270382,0.01,16,32,5000,ula,29
9280,287680,-188.81097823779854,0.01,16,32,5000,ula,29
9312,288672,-190.56506988595615,0.01,16,32,5000,ula,29
9344,289664,-173.01843002359232,0.01,16,32,5000,ula,29
9376,290656,-197.31985602784272,0.01,16,32,5000,ula,29
9408,291648,-191.33310785602455,0.01,16,32,5000,ula,29
9440,292640,-186.3820837163388,0.01,16,32,5000,ula,29
9472,293632,-191.15908704400775,0.01,16,32,5000,ula,29
9504,294624,-195.47131866091024,0.01,16,32,5000,ula,29
9536,295616,-190.62231412018565,0.01,16,32,5000,ula,29
9568,296608,-190.48230650781875,0.01,16,32,5000,ula,29
9600,297600,-188.11198638893276,0.01,16,32,5000,ula,29
9632,298592,-184.87211975900888,0.01,16,32,5000,ula,29
9664,299584,-195.14998109957693,0.01,16,32,5000,ula,29
9696,300576,-187.34976138978013,0.01,16,32,5000,ula,29
9728,301568,-182.91902990497658,0.01,16,32,5000,ula,29
9760,302560,-181.843390257685,0.01,16,32,5000,ula,29
9792,303552,-190.18866840144955,0.01,16,32,5000,ula,29
9824,304544,-193.48336243871856,0.01,16,32,5000,ula,29
9856,305536,-185.57288302922206,0.01,16,32,5000,ula,29
9888,306528,-188.79803135836903,0.01,16,32,5000,ula,29
9920,307520,-190.26340836911578,0.01,16,32,5000,ula,29
9952,308512,-178.1681781191105,0.01,16,32,5000,ula,29
9984,309504,-190.92881468112515,0.01,16,32,5000,ula,29
10016,310496,-187.4796201908427,0.01,16,32,5000,ula,29
10048,311488,-181.95795702936397,0.01,16,32,5000,ula,29
10080,312480,-189.67916233429315,0.01,16,32,5000,ula,29
10112,313472,-190.21936873266844,0.01,16,32,5000,ula,29
10144,314464,-190.31305585148732,0.01,16,32,5000,ula,29
10176,315456,-182.92260124986828,0.01,16,32,5000,ula,29
10208,316448,-181.12402145927348,0.01,16,32,5000,ula,29
10240,317440,-193.5951401933491,0.01,16,32,5000,ula,29
10272,318432,-193.76467297841683,0.01,16,32,5000,ula,29
10304,319424,-191.9185095673384,0.01,16,32,5000,ula,29
10336,320416,-184.21410479405841,0.01,16,32,5000,ula,29
10368,321408,-182.0567064190514,0.01,16,32,5000,ula,29
10400,322400,-182.0485809130341,0.01,16,32,5000,ula,29
10432,323392,-185.52326311898588,0.01,16,32,5000,ula,29
10464,324384,-191.97862478247214,0.01,16,32,5000,ula,29
10496,325376,-186.58273764786648,0.01,16,32,5000,ula,29
10528,326368,-184.42797551248015,0.01,16,32,5000,ula,29
10560,327360,-188.36098303529823,0.01,16,32,5000,ula,29
10592,328352,-185.33390719892785,0.01,16,32,5000,ula,29
10624,329344,-188.30531643267182,0.01,16,32,5000,ula,29
10656,330336,-190.1373611320085,0.01,16,32,5000,ula,29
10688,331328,-185.48532755039383,0.01,16,32,5000,ula,29
10720,332320,-192.26761500522602,0.01,16,32,5000,ula,29
10752,333312,-192.23619571415495,0.01,16,32,5000,ula,29
10784,334304,-187.19737841689488,0.01,16,32,5000,ula,29
10816,335296,-185.34872916091868,0.01,16,32,5000,ula,29
10848,336288,-191.18228649209536,0.01,16,32,5000,ula,29
10880,337280,-186.01773211811712,0.01,16,32,5000,ula,29
10912,338272,-185.2489868325063,0.01,16,32,5000,ula,29
10944,339264,-185.83314676852763,0.01,16,32,5000,ula,29
10976,340256,-185.7559890610022,0.01,16,32,5000,ula,29
11008,341248,-184.3845365579072,0.01,16,32,5000,ula,29
11040,342240,-187.67617594911525,0.01,16,32,5000,ula,29
11072,343232,-189.15369809341442,0.01,16,32,5000,ula,29
11104,344224,-183.9900732981063,0.01,16,32,5000,ula,29
11136,345216,-171.99481661090914,0.01,16,32,5000,ula,29
11168,346208,-184.98346758000116,0.01,16,32,5000,ula,29
11200,347200,-191.68375519318982,0.01,16,32,5000,ula,29
11232,348192,-188.80417816523433,0.01,16,32,5000,ula,29
11264,349184,-183.87895250261258,0.01,16,32,5000,ula,29
11296,350176,-176.95322880512174,0.01,16,32,5000,ula,29
11328,351168,-176.94677821957671,0.01,16,32,5000,ula,29
11360,352160,-187.1571128307105,0.01,16,32,5000,ula,29
11392,353152,-188.87333274164308,0.01,16,32,5000,ula,29
11424,354144,-190.31297522852134,0.01,16,32,5000,ula,29
11456,355136,-176.8831022490606,0.01,16,32,5000,ula,29
11488,356128,-177.32328735746685,0.01,16,32,5000,ula,29
11520,357120,-188.98421063849088,0.01,16,32,5000,ula,29
11552,358112,-173.84597626079525,0.01,16,32,5000,ula,29
11584,359104,-181.8965757139632,0.01,16,32,5000,ula,29
11616,360096,-190.20845791957484,0.01,16,32,5000,ula,29
11648,361088,-174.76640142330697,0.01,16,32,5000,ula,29
11680,362080,-186.78550974319282,0.01,16,32,5000,ula,29
11712,363072,-188.92875341802377,0.01,16,32,5000,ula,29
11744,364064,-189.925709958505,0.01,16,32,5000,ula,29
11776,365056,-195.6687279466739,0.01,16,32,5000,ula,29
11808,366048,-187.41570306680708,0.01,16,32,5000,ula,29
11840,367040,-186.4426310894761,0.01,16,32,5000,ula,29
11872,368032,-183.05080030081862,0.01,16,32,5000,ula,29
11904,369024,-194.01063591886228,0.01,16,32,5000,ula,29
11936,370016,-186.629106083795,0.01,16,32,5000,ula,29
11968,371008,-193.50549338162497,0.01,16,32,5000,ula,29
12000,372000,-183.81031849774803,0.01,16,32,5000,ula,29
12032,372992,-182.56957475970754,0.01,16,32,5000,ula,29
12064,373984,-186.7919310359422,0.01,16,32,5000,ula,29
12096,374976,-182.481257238751,0.01,16,32,5000,ula,29
12128,375968,-186.3559247198664,0.01,16,32,5000,ula,29
12160,376960,-177.50027396853923,0.01,16,32,5000,ula,29
12192,377952,-177.33353993289305,0.01,16,32,5000,ula,29
12224,378944,-191.9668516329713,0.01,16,32,5000,ula,29
12256,379936,-188.58568061401593,0.01,16,32,5000,ula,29
12288,380928,-191.20425794547924,0.01,16,32,5000,ula,29
12320,381920,-190.96350548577212,0.01,16,32,5000,ula,29
12352,382912,-183.39867192600715,0.01,16,32,5000,ula,29
12384,383904,-189.20211254246226,0.01,16,32,5000,ula,29
12416,384896,-187.2394107228634,0.01,16,32,5000,ula,29
12448,385888,-179.79234151966335,0.01,16,32,5000,ula,29
12480,386880,-171.01371275717648,0.01,16,32,5000,ula,29
12512,387872,-188.42723308494456,0.01,16,32,5000,ula,29
12544,388864,-174.87709703152746,0.01,16,32,5000,ula,29
12576,389856,-190.27217530862092,0.01,16,32,5000,ula,29
12608,390848,-188.0686228372267,0.01,16,32,5000,ula,29
12640,391840,-183.0605125370663,0.01,16,32,5000,ula,29
12672,392832,-193.6272968420067,0.01,16,32,5000,ula,29
12704,393824,-189.42946699904098,0.01,16,32,5000,ula,29
12736,394816,-181.14391148133166,0.01,16,32,5000,ula,29
12768,395808,-192.15003522455814,0.01,16,32,5000,ula,29
12800,396800,-189.93092608218956,0.01,16,32,5000,ula,29
12832,397792,-181.79873590051002,0.01,16,32,5000,ula,29
12864,398784,-189.00654585751593,0.01,16,32,5000,ula,29
12896,399776,-178.63467360277076,0.01,16,32,5000,ula,29
12928,400768,-178.23572683015993,0.01,16,32,5000,ula,29
12960,401760,-182.8447343593377,0.01,16,32,5000,ula,29
12992,402752,-186.503679678531,0.01,16,32,5000,ula,29
13024,403744,-183.43803237424547,0.01,16,32,5000,ula,29
13056,404736,-187.6038046202532,0.01,16,32,5000,ula,29
13088,405728,-181.51774418693643,0.01,16,32,5000,ula,29
13120,406720,-184.8174731124688,0.01,16,32,5000,ula,29
13152,407712,-180.74964740749905,0.01,16,32,5000,ula,29
13184,408704,-187.85870616319625,0.01,16,32,5000,ula,29
13216,409696,-189.62884180154572,0.01,16,32,5000,ula,29
13248,410688,-183.32740933831104,0.01,16,32,5000,ula,29
13280,411680,-179.40578192130238,0.01,16,32,5000,ula,29
13312,412672,-193.79886442461412,0.01,16,32,5000,ula,29
13344,413664,-180.6050889445981,0.01,16,32,5000,ula,29
13376,414656,-187.40216206822117,0.01,16,32,5000,ula,29
13408,415648,-187.51738435259637,0.01,16,32,5000,ula,29
13440,416640,-170.53674206756807,0.01,16,32,5000,ula,29
13472,417632,-183.58270117563416,0.01,16,32,5000,ula,29
13504,418624,-182.0546930961787,0.01,16,32,5000,ula,29
13536,419616,-179.2536976033249,0.01,16,32,5000,ula,29
13568,420608,-183.7792235913163,0.01,16,32,5000,ula,29
13600,421600,-181.79073653345978,0.01,16,32,5000,ula,29
13632,422592,-184.7730279785723,0.01,16,32,5000,ula,29
13664,423584,-184.57377444256056,0.01,16,32,5000,ula,29
13696,424576,-184.19512099443364,0.01,16,32,5000,ula,29
13728,425568,-179.62065306429142,0.01,16,32,5000,ula,29
13760,426560,-189.49100298473547,0.01,16,32,5000,ula,29
13792,427552,-184.99932093560273,0.01,16,32,5000,ula,29
13824,428544,-184.04509170521393,0.01,16,32,5000,ula,29
13856,429536,-183.62614102270615,0.01,16,32,5000,ula,29
13888,430528,-186.99567913087114,0.01,16,32,5000,ula,29
13920,431520,-185.60756882407136,0.01,16,32,5000,ula,29
13952,432512,-181.382824927507,0.01,16,32,5000,ula,29
13984,433504,-173.17656431840618,0.01,16,32,5000,ula,29
14016,434496,-182.97670056195392,0.01,16,32,5000,ula,29
14048,435488,-187.18562156422902,0.01,16,32,5000,ula,29
14080,436480,-177.45372676969103,0.01,16,32,5000,ula,29
14112,437472,-185.2627728524874,0.01,16,32,5000,ula,29
14144,438464,-184.16750087965355,0.01,16,32,5000,ula,29
14176,439456,-187.44310457951804,0.01,16,32,5000,ula,29
14208,440448,-182.6840966392723,0.01,16,32,5000,ula,29
14240,441440,-181.9613584668826,0.01,16,32,5000,ula,29
14272,442432,-175.48866244802568,0.01,16,32,5000,ula,29
14304,443424,-174.3101714393329,0.01,16,32,5000,ula,29
14336,444416,-177.71771144733262,0.01,16,32,5000,ula,29
14368,445408,-184.9904821938559,0.01,16,32,5000,ula,29
14400,446400,-183.16274210482464,0.01,16,32,5000,ula,29
