n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-719.1447627253591,0.001,16,32,5000,ula,11
2272,70432,-722.3087081154551,0.001,16,32,5000,ula,11
2304,71424,-668.5644908332229,0.001,16,32,5000,ula,11
2336,72416,-628.878935685097,0.001,16,32,5000,ula,11
2368,73408,-574.0655291335812,0.001,16,32,5000,ula,11
2400,74400,-571.4996704555098,0.001,16,32,5000,ula,11
2432,75392,-734.03017570823,0.001,16,32,5000,ula,11
2464,76384,-721.455378544374,0.001,16,32,5000,ula,11
2496,77376,-657.8476359756713,0.001,16,32,5000,ula,11
2528,78368,-730.2953925176796,0.001,16,32,5000,ula,11
2560,79360,-680.3570470039584,0.001,16,32,5000,ula,11
2592,80352,-586.3770656815816,0.001,16,32,5000,ula,11
2624,81344,-702.4771081791159,0.001,16,32,5000,ula,11
2656,82336,-672.6746532038188,0.001,16,32,5000,ula,11
2688,83328,-677.2500721186432,0.001,16,32,5000,ula,11
2720,84320,-661.3259984827905,0.001,16,32,5000,ula,11
2752,85312,-649.0849230852226,0.001,16,32,5000,ula,11
2784,86304,-675.722299794357,0.001,16,32,5000,ula,11
2816,87296,-650.819607271994,0.001,16,32,5000,ula,11
2848,88288,-680.1939361114648,0.001,16,32,5000,ula,11
2880,89280,-674.0146975291551,0.001,16,32,5000,ula,11
2912,90272,-664.7100032008846,0.001,16,32,5000,ula,11
2944,91264,-643.0629898582672,0.001,16,32,5000,ula,11
2976,92256,-642.9543310808316,0.001,16,32,5000,ula,11
3008,93248,-595.4119513838777,0.001,16,32,5000,ula,11
3040,94240,-694.3478665479533,0.001,16,32,5000,ula,11
3072,95232,-631.8287523151951,0.001,16,32,5000,ula,11
3104,96224,-708.6646605316375,0.001,16,32,5000,ula,11
3136,97216,-685.6763047660237,0.001,16,32,5000,ula,11
3168,98208,-672.5161121270723,0.001,16,32,5000,ula,11
3200,99200,-698.1822183592491,0.001,16,32,5000,ula,11
3232,100192,-630.2168846157094,0.001,16,32,5000,ula,11
3264,101184,-680.2000985987406,0.001,16,32,5000,ula,11
3296,102176,-661.953377351175,0.001,16,32,5000,ula,11
3328,103168,-644.9434873089587,0.001,16,32,5000,ula,11
3360,104160,-602.8793393155497,0.001,16,32,5000,ula,11
3392,105152,-660.4247997974937,0.001,16,32,5000,ula,11
3424,106144,-626.5795789899595,0.001,16,32,5000,ula,11
3456,107136,-649.6883427465984,0.001,16,32,5000,ula,11
3488,108128,-648.9321212434269,0.001,16,32,5000,ula,11
3520,109120,-654.8393155740714,0.001,16,32,5000,ula,11
3552,110112,-565.2398687852752,0.001,16,32,5000,ula,11
3584,111104,-585.857085734515,0.001,16,32,5000,ula,11
3616,112096,-598.5945209856251,0.001,16,32,5000,ula,11
3648,113088,-656.6891507637296,0.001,16,32,5000,ula,11
3680,114080,-648.3511510686222,0.001,16,32,5000,ula,11
3712,115072,-610.3706869095977,0.001,16,32,5000,ula,11
3744,116064,-663.4349672491785,0.001,16,32,5000,ula,11
3776,117056,-616.0661532496501,0.001,16,32,5000,ula,11
3808,118048,-642.3485839166354,0.001,16,32,5000,ula,11
3840,119040,-602.3855225653436,0.001,16,32,5000,ula,11
3872,120032,-626.8932025923932,0.001,16,32,5000,ula,11
3904,121024,-619.9467365584819,0.001,16,32,5000,ula,11
3936,122016,-580.3424378138828,0.001,16,32,5000,ula,11
3968,123008,-634.112503180589,0.001,16,32,5000,ula,11
4000,124000,-598.5925183870082,0.001,16,32,5000,ula,11
4032,124992,-600.4068169302433,0.001,16,32,5000,ula,11
4064,125984,-646.1753297594244,0.001,16,32,5000,ula,11
4096,126976,-675.2562456820119,0.001,16,32,5000,ula,11
4128,127968,-627.9635168559813,0.001,16,32,5000,ula,11
4160,128960,-676.1790554170038,0.001,16,32,5000,ula,11
4192,129952,-660.1249136497463,0.001,16,32,5000,ula,11
4224,130944,-614.8933516285795,0.001,16,32,5000,ula,11
4256,131936,-621.3769814217236,0.001,16,32,5000,ula,11
4288,132928,-645.9452122543652,0.001,16,32,5000,ula,11
4320,133920,-652.467722570807,0.001,16,32,5000,ula,11
4352,134912,-685.5947803539757,0.001,16,32,5000,ula,11
4384,135904,-647.0339600687428,0.001,16,32,5000,ula,11
4416,136896,-572.9274130064449,0.001,16,32,5000,ula,11
4448,137888,-648.8323655854872,0.001,16,32,5000,ula,11
4480,138880,-589.8201984893662,0.001,16,32,5000,ula,11
4512,139872,-646.2617091104638,0.001,16,32,5000,ula,11
4544,140864,-514.6898425141968,0.001,16,32,5000,ula,11
4576,141856,-567.3136790280477,0.001,16,32,5000,ula,11
4608,142848,-648.7107578193442,0.001,16,32,5000,ula,11
4640,143840,-523.3912373654288,0.001,16,32,5000,ula,11
4672,144832,-623.5476129039358,0.001,16,32,5000,ula,11
4704,145824,-651.7412560913566,0.001,16,32,5000,ula,11
4736,146816,-610.5106765926829,0.001,16,32,5000,ula,11
4768,147808,-603.8083230100253,0.001,16,32,5000,ula,11
4800,148800,-617.2884396432539,0.001,16,32,5000,ula,11
4832,149792,-617.3737956598352,0.001,16,32,5000,ula,11
4864,150784,-598.0102462354737,0.001,16,32,5000,ula,11
4896,151776,-623.5161470009191,0.001,16,32,5000,ula,11
4928,152768,-585.8221299506641,0.001,16,32,5000,ula,11
4960,153760,-594.6170217365552,0.001,16,32,5000,ula,11
4992,154752,-631.5636661317807,0.001,16,32,5000,ula,11
5024,155744,-612.9860675122765,0.001,16,32,5000,ula,11
5056,156736,-603.0258315794355,0.001,16,32,5000,ula,11
5088,157728,-557.7052025656545,0.001,16,32,5000,ula,11
5120,158720,-621.244021582877,0.001,16,32,5000,ula,11
5152,159712,-573.2289332625479,0.001,16,32,5000,ula,11
5184,160704,-575.90330143009,0.001,16,32,5000,ula,11
5216,161696,-660.4168458564571,0.001,16,32,5000,ula,11
5248,162688,-657.9315553917749,0.001,16,32,5000,ula,11
5280,163680,-591.2309394607773,0.001,16,32,5000,ula,11
5312,164672,-546.974467246262,0.001,16,32,5000,ula,11
5344,165664,-634.1932594088115,0.001,16,32,5000,ula,11
5376,166656,-593.8755692125309,0.001,16,32,5000,ula,11
5408,167648,-616.5331598208097,0.001,16,32,5000,ula,11
5440,168640,-557.7048913328521,0.001,16,32,5000,ula,11
5472,169632,-540.7690308824593,0.001,16,32,5000,ula,11
5504,170624,-610.0192468865373,0.001,16,32,5000,ula,11
5536,171616,-649.4627597466658,0.001,16,32,5000,ula,11
5568,172608,-585.7390169295986,0.001,16,32,5000,ula,11
5600,173600,-623.3580385407444,0.001,16,32,5000,ula,11
5632,174592,-594.6147162325673,0.001,16,32,5000,ula,11
5664,175584,-576.3955286945146,0.001,16,32,5000,ula,11
5696,176576,-499.56199904504695,0.001,16,32,5000,ula,11
5728,177568,-667.7892461626627,0.001,16,32,5000,ula,11
5760,178560,-557.8114038844018,0.001,16,32,5000,ula,11
5792,179552,-612.5961066855165,0.001,16,32,5000,ula,11
5824,180544,-575.9678033623965,0.001,16,32,5000,ula,11
5856,181536,-593.5779211702628,0.001,16,32,5000,ula,11
5888,182528,-588.4800486805233,0.001,16,32,5000,ula,11
5920,183520,-630.8658824348938,0.001,16,32,5000,ula,11
5952,184512,-576.2274907663328,0.001,16,32,5000,ula,11
5984,185504,-561.7311780518578,0.001,16,32,5000,ula,11
6016,186496,-562.1589056812833,0.001,16,32,5000,ula,11
6048,187488,-601.9945987344424,0.001,16,32,5000,ula,11
6080,188480,-568.5349867307924,0.001,16,32,5000,ula,11
6112,189472,-571.2567717742781,0.001,16,32,5000,ula,11
6144,190464,-596.1679583775405,0.001,16,32,5000,ula,11
6176,191456,-607.2526556704704,0.001,16,32,5000,ula,11
6208,192448,-557.8250322287005,0.001,16,32,5000,ula,11
6240,193440,-612.6221317860565,0.001,16,32,5000,ula,11
6272,194432,-622.1363351111473,0.001,16,32,5000,ula,11
6304,195424,-543.1998904702347,0.001,16,32,5000,ula,11
6336,196416,-522.6196339049989,0.001,16,32,5000,ula,11
6368,197408,-586.4647961731495,0.001,16,32,5000,ula,11
6400,198400,-558.878967534894,0.001,16,32,5000,ula,11
6432,199392,-505.7114817625816,0.001,16,32,5000,ula,11
6464,200384,-579.5361317013969,0.001,16,32,5000,ula,11
6496,201376,-535.6035366834332,0.001,16,32,5000,ula,11
6528,202368,-577.1709851357284,0.001,16,32,5000,ula,11
6560,203360,-586.3109135351632,0.001,16,32,5000,ula,11
6592,204352,-542.1986778465847,0.001,16,32,5000,ula,11
6624,205344,-604.3995244832373,0.001,16,32,5000,ula,11
6656,206336,-544.9998093286256,0.001,16,32,5000,ula,11
6688,207328,-563.5009548149856,0.001,16,32,5000,ula,11
6720,208320,-540.6441231311435,0.001,16,32,5000,ula,11
6752,209312,-564.7530080920042,0.001,16,32,5000,ula,11
6784,210304,-553.7626805083161,0.001,16,32,5000,ula,11
6816,211296,-587.3825212499484,0.001,16,32,5000,ula,11
6848,212288,-566.5305547156469,0.001,16,32,5000,ula,11
6880,213280,-532.6096840587567,0.001,16,32,5000,ula,11
6912,214272,-572.4333262805499,0.001,16,32,5000,ula,11
6944,215264,-557.5527411670716,0.001,16,32,5000,ula,11
6976,216256,-579.448974013306,0.001,16,32,5000,ula,11
7008,217248,-565.9717863527476,0.001,16,32,5000,ula,11
7040,218240,-564.7869191180398,0.001,16,32,5000,ula,11
7072,219232,-539.8550416659707,0.001,16,32,5000,ula,11
7104,220224,-550.3029473498799,0.001,16,32,5000,ula,11
7136,221216,-565.2106597705123,0.001,16,32,5000,ula,11
7168,222208,-548.3535349444809,0.001,16,32,5000,ula,11
7200,223200,-509.9213483433796,0.001,16,32,5000,ula,11
7232,224192,-542.8648289389103,0.001,16,32,5000,ula,11
7264,225184,-567.1408531616045,0.001,16,32,5000,ula,11
7296,226176,-584.5896217305703,0.001,16,32,5000,ula,11
7328,227168,-549.0322291883043,0.001,16,32,5000,ula,11
7360,228160,-505.6792907467501,0.001,16,32,5000,ula,11
7392,229152,-536.5520118904927,0.001,16,32,5000,ula,11
7424,230144,-527.060615988194,0.001,16,32,5000,ula,11
7456,231136,-547.974833722514,0.001,16,32,5000,ula,11
7488,232128,-506.8438573516676,0.001,16,32,5000,ula,11
7520,233120,-539.540663587469,0.001,16,32,5000,ula,11
7552,234112,-465.7645786279984,0.001,16,32,5000,ula,11
7584,235104,-570.0151442695474,0.001,16,32,5000,ula,11
7616,236096,-542.8730811693907,0.001,16,32,5000,ula,11
7648,237088,-557.6946041974074,0.001,16,32,5000,ula,11
7680,238080,-554.4988766791803,0.001,16,32,5000,ula,11
7712,239072,-574.3147976073152,0.001,16,32,5000,ula,11
7744,240064,-475.58941186774223,0.001,16,32,5000,ula,11
7776,241056,-560.5802606350936,0.001,16,32,5000,ula,11
7808,242048,-526.3012274146664,0.001,16,32,5000,ula,11
7840,243040,-492.5459584040374,0.001,16,32,5000,ula,11
7872,244032,-512.4452258750263,0.001,16,32,5000,ula,11
7904,245024,-584.4606745692752,0.001,16,32,5000,ula,11
7936,246016,-517.9495897256752,0.001,16,32,5000,ula,11
7968,247008,-539.3685451481111,0.001,16,32,5000,ula,11
8000,248000,-540.1196670722412,0.001,16,32,5000,ula,11
8032,248992,-546.7161206989705,0.001,16,32,5000,ula,11
8064,249984,-532.5011457708199,0.001,16,32,5000,ula,11
8096,250976,-536.2762325014022,0.001,16,32,5000,ula,11
8128,251968,-512.1218101455058,0.001,16,32,5000,ula,11
8160,252960,-456.915027873742,0.001,16,32,5000,ula,11
8192,253952,-542.6654567281963,0.001,16,32,5000,ula,11
8224,254944,-470.2020170510176,0.001,16,32,5000,ula,11
8256,255936,-510.77774756247766,0.001,16,32,5000,ula,11
8288,256928,-557.1230801999455,0.001,16,32,5000,ula,11
8320,257920,-502.7771263430448,0.001,16,32,5000,ula,11
8352,258912,-511.99503031967487,0.001,16,32,5000,ula,11
8384,259904,-537.8305627428299,0.001,16,32,5000,ula,11
8416,260896,-549.7447930039091,0.001,16,32,5000,ula,11
8448,261888,-510.3431647165162,0.001,16,32,5000,ula,11
8480,262880,-510.27633283072157,0.001,16,32,5000,ula,11
8512,263872,-505.8428479265691,0.001,16,32,5000,ula,11
8544,264864,-524.8020491914066,0.001,16,32,5000,ula,11
8576,265856,-490.5426574703871,0.001,16,32,5000,ula,11
8608,266848,-518.3766389063939,0.001,16,32,5000,ula,11
8640,267840,-478.1648946259769,0.001,16,32,5000,ula,11
8672,268832,-540.4817294599354,0.001,16,32,5000,ula,11
8704,269824,-540.3889731549453,0.001,16,32,5000,ula,11
8736,270816,-482.666789003249,0.001,16,32,5000,ula,11
8768,271808,-476.4915239750233,0.001,16,32,5000,ula,11
8800,272800,-523.3195621449264,0.001,16,32,5000,ula,11
8832,273792,-490.12430884365386,0.001,16,32,5000,ula,11
8864,274784,-543.7209280776299,0.001,16,32,5000,ula,11
8896,275776,-518.4728391173816,0.001,16,32,5000,ula,11
8928,276768,-464.5284585573421,0.001,16,32,5000,ula,11
8960,277760,-544.3293520499153,0.001,16,32,5000,ula,11
8992,278752,-511.79705390324705,0.001,16,32,5000,ula,11
9024,279744,-508.23079344320945,0.001,16,32,5000,ula,11
9056,280736,-465.6079366832081,0.001,16,32,5000,ula,11
9088,281728,-465.7226426628721,0.001,16,32,5000,ula,11
9120,282720,-473.5038129437736,0.001,16,32,5000,ula,11
9152,283712,-481.35216861027527,0.001,16,32,5000,ula,11
9184,284704,-512.2640392649353,0.001,16,32,5000,ula,11
9216,285696,-514.15620989207,0.001,16,32,5000,ula,11
9248,286688,-470.40926612869816,0.001,16,32,5000,ula,11
9280,287680,-516.1867630816216,0.001,16,32,5000,ula,11
9312,288672,-473.3425589764337,0.001,16,32,5000,ula,11
9344,289664,-479.2446963380149,0.001,16,32,5000,ula,11
9376,290656,-479.0399744449794,0.001,16,32,5000,ula,11
9408,291648,-487.5524050672256,0.001,16,32,5000,ula,11
9440,292640,-457.48553637345526,0.001,16,32,5000,ula,11
9472,293632,-479.6145104809282,0.001,16,32,5000,ula,11
9504,294624,-483.86897133056755,0.001,16,32,5000,ula,11
9536,295616,-477.3531390000642,0.001,16,32,5000,ula,11
9568,296608,-518.2658154121409,0.001,16,32,5000,ula,11
9600,297600,-520.2207912192129,0.001,16,32,5000,ula,11
9632,298592,-432.3564227318687,0.001,16,32,5000,ula,11
9664,299584,-477.4082993928056,0.001,16,32,5000,ula,11
9696,300576,-468.72266687783696,0.001,16,32,5000,ula,11
9728,301568,-463.70562156231625,0.001,16,32,5000,ula,11
9760,302560,-460.872324561809,0.001,16,32,5000,ula,11
9792,303552,-516.6435834428784,0.001,16,32,5000,ula,11
9824,304544,-494.3835388806321,0.001,16,32,5000,ula,11
9856,305536,-419.1067199840829,0.001,16,32,5000,ula,11
9888,306528,-481.1773042205466,0.001,16,32,5000,ula,11
9920,307520,-484.2163964405914,0.001,16,32,5000,ula,11
9952,308512,-482.14140637286243,0.001,16,32,5000,ula,11
9984,309504,-474.9450900571017,0.001,16,32,5000,ula,11
10016,310496,-441.69276723984115,0.001,16,32,5000,ula,11
10048,311488,-433.4450436749929,0.001,16,32,5000,ula,11
10080,312480,-492.11194750352104,0.001,16,32,5000,ula,11
10112,313472,-434.31763054221915,0.001,16,32,5000,ula,11
10144,314464,-443.9894581399583,0.001,16,32,5000,ula,11
10176,315456,-467.17943541371073,0.001,16,32,5000,ula,11
10208,316448,-462.4088150442781,0.001,16,32,5000,ula,11
10240,317440,-410.67245140759115,0.001,16,32,5000,ula,11
10272,318432,-475.77759093168413,0.001,16,32,5000,ula,11
10304,319424,-380.78137350853115,0.001,16,32,5000,ula,11
10336,320416,-433.83175854904295,0.001,16,32,5000,ula,11
10368,321408,-432.1652562171818,0.001,16,32,5000,ula,11
10400,322400,-453.83837481219535,0.001,16,32,5000,ula,11
10432,323392,-450.2571115253013,0.001,16,32,5000,ula,11
10464,324384,-456.051470477944,0.001,16,32,5000,ula,11
10496,325376,-450.3073368654313,0.001,16,32,5000,ula,11
10528,326368,-433.61125400326773,0.001,16,32,5000,ula,11
10560,327360,-474.72612344817105,0.001,16,32,5000,ula,11
10592,328352,-474.0927681011721,0.001,16,32,5000,ula,11
10624,329344,-472.845233733315,0.001,16,32,5000,ula,11
10656,330336,-453.52446323153123,0.001,16,32,5000,ula,11
10688,331328,-416.7488809015506,0.001,16,32,5000,ula,11
10720,332320,-473.13640695909226,0.001,16,32,5000,ula,11
10752,333312,-433.85255735588925,0.001,16,32,5000,ula,11
10784,334304,-385.8576567029696,0.001,16,32,5000,ula,11
10816,335296,-445.5218411184835,0.001,16,32,5000,ula,11
10848,336288,-430.03769152901566,0.001,16,32,5000,ula,11
10880,337280,-458.1240434664003,0.001,16,32,5000,ula,11
10912,338272,-445.07036673117864,0.001,16,32,5000,ula,11
10944,339264,-420.6946431023026,0.001,16,32,5000,ula,11
10976,340256,-441.665924965563,0.001,16,32,5000,ula,11
11008,341248,-421.3095567933409,0.001,16,32,5000,ula,11
11040,342240,-424.27897496931075,0.001,16,32,5000,ula,11
11072,343232,-388.727018700661,0.001,16,32,5000,ula,11
11104,344224,-451.79479766889847,0.001,16,32,5000,ula,11
11136,345216,-408.3408534183942,0.001,16,32,5000,ula,11
11168,346208,-412.1720027344403,0.001,16,32,5000,ula,11
11200,347200,-393.8714807627655,0.001,16,32,5000,ula,11
11232,348192,-451.1085771488305,0.001,16,32,5000,ula,11
11264,349184,-409.7002282651178,0.001,16,32,5000,ula,11
11296,350176,-416.7642179872119,0.001,16,32,5000,ula,11
11328,351168,-403.85029447258785,0.001,16,32,5000,ula,11
11360,352160,-427.0930292503429,0.001,16,32,5000,ula,11
11392,353152,-412.432382117544,0.001,16,32,5000,ula,11
11424,354144,-409.18115355022724,0.001,16,32,5000,ula,11
11456,355136,-368.8816166341742,0.001,16,32,5000,ula,11
11488,356128,-423.05990661112617,0.001,16,32,5000,ula,11
11520,357120,-418.9304736229851,0.001,16,32,5000,ula,11
11552,358112,-417.5137737701745,0.001,16,32,5000,ula,11
11584,359104,-409.93611179229174,0.001,16,32,5000,ula,11
11616,360096,-423.7202783310751,0.001,16,32,5000,ula,11
11648,361088,-393.050890304137,0.001,16,32,5000,ula,11
11680,362080,-401.8505578839878,0.001,16,32,5000,ula,11
11712,363072,-392.3087116196068,0.001,16,32,5000,ula,11
11744,364064,-405.0219234971138,0.001,16,32,5000,ula,11
11776,365056,-368.53924526205697,0.001,16,32,5000,ula,11
11808,366048,-336.69828204182,0.001,16,32,5000,ula,11
11840,367040,-392.9023137938746,0.001,16,32,5000,ula,11
11872,368032,-376.97186839068917,0.001,16,32,5000,ula,11
11904,369024,-356.74340541629556,0.001,16,32,5000,ula,11
11936,370016,-372.38509424035436,0.001,16,32,5000,ula,11
11968,371008,-367.35627795647576,0.001,16,32,5000,ula,11
12000,372000,-400.87387715846864,0.001,16,32,5000,ula,11
12032,372992,-376.93665719406727,0.001,16,32,5000,ula,11
12064,373984,-381.9736446092437,0.001,16,32,5000,ula,11
12096,374976,-391.25985952488355,0.001,16,32,5000,ula,11
12128,375968,-384.6808349638905,0.001,16,32,5000,ula,11
12160,376960,-334.11756815280614,0.001,16,32,5000,ula,11
12192,377952,-344.3938599103648,0.001,16,32,5000,ula,11
12224,378944,-385.26736249344145,0.001,16,32,5000,ula,11
12256,379936,-353.1773860592312,0.001,16,32,5000,ula,11
12288,380928,-394.3479435512196,0.001,16,32,5000,ula,11
12320,381920,-387.5965427416935,0.001,16,32,5000,ula,11
12352,382912,-380.9805091410133,0.001,16,32,5000,ula,11
12384,383904,-395.93050935670425,0.001,16,32,5000,ula,11
12416,384896,-367.5624353525466,0.001,16,32,5000,ula,11
12448,385888,-358.4261677303824,0.001,16,32,5000,ula,11
12480,386880,-360.3678145735299,0.001,16,32,5000,ula,11
12512,387872,-371.7434738151736,0.001,16,32,5000,ula,11
12544,388864,-414.0927886147267,0.001,16,32,5000,ula,11
12576,389856,-388.60616888705096,0.001,16,32,5000,ula,11
12608,390848,-372.6094755172843,0.001,16,32,5000,ula,11
12640,391840,-329.2031054617757,0.001,16,32,5000,ula,11
12672,392832,-344.56763381701586,0.001,16,32,5000,ula,11
12704,393824,-381.05193653014845,0.001,16,32,5000,ula,11
12736,394816,-373.41748565595947,0.001,16,32,5000,ula,11
12768,395808,-310.93679839545126,0.001,16,32,5000,ula,11
12800,396800,-347.5481706700861,0.001,16,32,5000,ula,11
12832,397792,-349.15243532905436,0.001,16,32,5000,ula,11
12864,398784,-303.58997671676684,0.001,16,32,5000,ula,11
12896,399776,-336.12687604210856,0.001,16,32,5000,ula,11
12928,400768,-364.0548618684053,0.001,16,32,5000,ula,11
12960,401760,-358.92930342678807,0.001,16,32,5000,ula,11
12992,402752,-346.16890803681025,0.001,16,32,5000,ula,11
13024,403744,-360.3889738426678,0.001,16,32,5000,ula,11
13056,404736,-358.6515264638343,0.001,16,32,5000,ula,11
13088,405728,-336.6741228084964,0.001,16,32,5000,ula,11
13120,406720,-341.3553092818444,0.001,16,32,5000,ula,11
13152,407712,-358.0621143963144,0.001,16,32,5000,ula,11
13184,408704,-349.64417558939897,0.001,16,32,5000,ula,11
13216,409696,-324.66445908250324,0.001,16,32,5000,ula,11
13248,410688,-375.9653572618362,0.001,16,32,5000,ula,11
13280,411680,-350.51888199327243,0.001,16,32,5000,ula,11
13312,412672,-347.6645846198717,0.001,16,32,5000,ula,11
13344,413664,-303.1408526165758,0.001,16,32,5000,ula,11
13376,414656,-335.5719304574589,0.001,16,32,5000,ula,11
13408,415648,-343.7655817823611,0.001,16,32,5000,ula,11
13440,416640,-344.69866207168826,0.001,16,32,5000,ula,11
13472,417632,-339.45842547860605,0.001,16,32,5000,ula,11
13504,418624,-331.115416833943,0.001,16,32,5000,ula,11
13536,419616,-336.8431564865548,0.001,16,32,5000,ula,11
13568,420608,-321.07816300793803,0.001,16,32,5000,ula,11
13600,421600,-344.1863741652412,0.001,16,32,5000,ula,11
13632,422592,-295.6839992552849,0.001,16,32,5000,ula,11
13664,423584,-344.1362639154142,0.001,16,32,5000,ula,11
13696,424576,-327.6037019239839,0.001,16,32,5000,ula,11
13728,425568,-319.30424775295955,0.001,16,32,5000,ula,11
13760,426560,-340.1577051297958,0.001,16,32,5000,ula,11
13792,427552,-342.41065105631935,0.001,16,32,5000,ula,11
13824,428544,-311.3402748691753,0.001,16,32,5000,ula,11
13856,429536,-315.50199468068206,0.001,16,32,5000,ula,11
13888,430528,-321.1794623355519,0.001,16,32,5000,ula,11
13920,431520,-278.98416761602766,0.001,16,32,5000,ula,11
13952,432512,-325.2229505141367,0.001,16,32,5000,ula,11
13984,433504,-295.58331092886743,0.001,16,32,5000,ula,11
14016,434496,-320.72080118433183,0.001,16,32,5000,ula,11
14048,435488,-293.8691946788569,0.001,16,32,5000,ula,11
14080,436480,-292.8401721237175,0.001,16,32,5000,ula,11
14112,437472,-290.82323163299026,0.001,16,32,5000,ula,11
14144,438464,-304.1614767498444,0.001,16,32,5000,ula,11
14176,439456,-343.560702239557,0.001,16,32,5000,ula,11
14208,440448,-334.3675437123974,0.001,16,32,5000,ula,11
14240,441440,-309.41792702172614,0.001,16,32,5000,ula,11
14272,442432,-271.52843716882063,0.001,16,32,5000,ula,11
14304,443424,-316.1880616940894,0.001,16,32,5000,ula,11
14336,444416,-316.5660586186177,0.001,16,32,5000,ula,11
14368,445408,-313.9585723289614,0.001,16,32,5000,ula,11
14400,446400,-308.09340875875273,0.001,16,32,5000,ula,11
14432,447392,-319.5697779099064,0.001,16,32,5000,ula,11
