n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-775.1812814100747,0.01,64,32,5000,ula,9
64,8128,-774.4720698813379,0.01,64,32,5000,ula,9
96,12192,-797.0968079668547,0.01,64,32,5000,ula,9
128,16256,-774.6917676960408,0.01,64,32,5000,ula,9
160,20320,-774.6812131154351,0.01,64,32,5000,ula,9
192,24384,-744.1561555937034,0.01,64,32,5000,ula,9
224,28448,-776.1222041575182,0.01,64,32,5000,ula,9
256,32512,-726.5930654830664,0.01,64,32,5000,ula,9
288,36576,-735.6035410666066,0.01,64,32,5000,ula,9
320,40640,-723.0351362127177,0.01,64,32,5000,ula,9
352,44704,-670.2644578905417,0.01,64,32,5000,ula,9
384,48768,-681.61163594598,0.01,64,32,5000,ula,9
416,52832,-618.4586844271354,0.01,64,32,5000,ula,9
448,56896,-622.5906453856995,0.01,64,32,5000,ula,9
480,60960,-661.216075407977,0.01,64,32,5000,ula,9
512,65024,-664.7750798485456,0.01,64,32,5000,ula,9
544,69088,-685.7812962460005,0.01,64,32,5000,ula,9
576,73152,-577.0047931303872,0.01,64,32,5000,ula,9
608,77216,-642.1409954695594,0.01,64,32,5000,ula,9
640,81280,-611.1872386069147,0.01,64,32,5000,ula,9
672,85344,-616.9062514223925,0.01,64,32,5000,ula,9
704,89408,-614.1564635971849,0.01,64,32,5000,ula,9
736,93472,-592.52234915352,0.01,64,32,5000,ula,9
768,97536,-575.792670614035,0.01,64,32,5000,ula,9
800,101600,-565.9661660227077,0.01,64,32,5000,ula,9
832,105664,-548.1268455722591,0.01,64,32,5000,ula,9
864,109728,-531.475903071085,0.01,64,32,5000,ula,9
896,113792,-546.9494023483263,0.01,64,32,5000,ula,9
928,117856,-521.4221416972986,0.01,64,32,5000,ula,9
960,121920,-503.4906633935809,0.01,64,32,5000,ula,9
992,125984,-529.0702169194034,0.01,64,32,5000,ula,9
1024,130048,-500.25148416805797,0.01,64,32,5000,ula,9
1056,134112,-512.1112469917556,0.01,64,32,5000,ula,9
1088,138176,-484.7367021775842,0.01,64,32,5000,ula,9
1120,142240,-493.43971231959654,0.01,64,32,5000,ula,9
1152,146304,-510.2225710069602,0.01,64,32,5000,ula,9
1184,150368,-490.9687088143516,0.01,64,32,5000,ula,9
1216,154432,-507.6319715705772,0.01,64,32,5000,ula,9
1248,158496,-506.4046385282144,0.01,64,32,5000,ula,9
1280,162560,-463.7562036290967,0.01,64,32,5000,ula,9
1312,166624,-456.61931767753475,0.01,64,32,5000,ula,9
1344,170688,-490.0991922173533,0.01,64,32,5000,ula,9
1376,174752,-479.18880052451635,0.01,64,32,5000,ula,9
1408,178816,-482.69002487111266,0.01,64,32,5000,ula,9
1440,182880,-503.23443929414276,0.01,64,32,5000,ula,9
1472,186944,-489.3389108739572,0.01,64,32,5000,ula,9
1504,191008,-522.7620994301226,0.01,64,32,5000,ula,9
1536,195072,-576.1630960122375,0.01,64,32,5000,ula,9
1568,199136,-499.3723523536611,0.01,64,32,5000,ula,9
1600,203200,-519.5933578518523,0.01,64,32,5000,ula,9
1632,207264,-537.9916299785847,0.01,64,32,5000,ula,9
1664,211328,-540.1142548384049,0.01,64,32,5000,ula,9
1696,215392,-561.6457801964422,0.01,64,32,5000,ula,9
1728,219456,-575.363705274745,0.01,64,32,5000,ula,9
1760,223520,-561.3579456180545,0.01,64,32,5000,ula,9
1792,227584,-547.9710949887676,0.01,64,32,5000,ula,9
1824,231648,-584.7113710821529,0.01,64,32,5000,ula,9
1856,235712,-532.868638707196,0.01,64,32,5000,ula,9
1888,239776,-562.9323309456428,0.01,64,32,5000,ula,9
1920,243840,-584.3551530050602,0.01,64,32,5000,ula,9
1952,247904,-589.4872532854264,0.01,64,32,5000,ula,9
1984,251968,-515.9356324714201,0.01,64,32,5000,ula,9
2016,256032,-505.13764240469436,0.01,64,32,5000,ula,9
2048,260096,-543.2911612156508,0.01,64,32,5000,ula,9
2080,264160,-520.1985588653699,0.01,64,32,5000,ula,9
2112,268224,-505.2858587061352,0.01,64,32,5000,ula,9
2144,272288,-522.5989276597676,0.01,64,32,5000,ula,9
2176,276352,-537.2381371478801,0.01,64,32,5000,ula,9
2208,280416,-495.5753096841761,0.01,64,32,5000,ula,9
2240,284480,-502.08335604118145,0.01,64,32,5000,ula,9
2272,288544,-543.400150501784,0.01,64,32,5000,ula,9
2304,292608,-481.28572733986516,0.01,64,32,5000,ula,9
2336,296672,-534.2466414359429,0.01,64,32,5000,ula,9
2368,300736,-491.7425832378221,0.01,64,32,5000,ula,9
2400,304800,-491.493014667322,0.01,64,32,5000,ula,9
2432,308864,-460.9909494814511,0.01,64,32,5000,ula,9
2464,312928,-493.40668452562215,0.01,64,32,5000,ula,9
2496,316992,-468.654205272048,0.01,64,32,5000,ula,9
2528,321056,-487.3117247075827,0.01,64,32,5000,ula,9
2560,325120,-464.71752010841664,0.01,64,32,5000,ula,9
2592,329184,-465.314734312582,0.01,64,32,5000,ula,9
2624,333248,-435.58407714837756,0.01,64,32,5000,ula,9
2656,337312,-417.9957916341001,0.01,64,32,5000,ula,9
2688,341376,-416.2936641522165,0.01,64,32,5000,ula,9
2720,345440,-383.34263888124036,0.01,64,32,5000,ula,9
2752,349504,-347.1168114593648,0.01,64,32,5000,ula,9
2784,353568,-412.4102106486387,0.01,64,32,5000,ula,9
2816,357632,-419.80025516310764,0.01,64,32,5000,ula,9
2848,361696,-410.68741936427483,0.01,64,32,5000,ula,9
2880,365760,-388.7272997827839,0.01,64,32,5000,ula,9
2912,369824,-379.2025629746387,0.01,64,32,5000,ula,9
2944,373888,-395.187438988205,0.01,64,32,5000,ula,9
2976,377952,-355.8662533814585,0.01,64,32,5000,ula,9
3008,382016,-370.6808546462128,0.01,64,32,5000,ula,9
3040,386080,-373.9517296802701,0.01,64,32,5000,ula,9
3072,390144,-332.12654328756406,0.01,64,32,5000,ula,9
3104,394208,-352.86935954243404,0.01,64,32,5000,ula,9
3136,398272,-361.69020338089274,0.01,64,32,5000,ula,9
3168,402336,-338.8743107398692,0.01,64,32,5000,ula,9
3200,406400,-357.74909082663817,0.01,64,32,5000,ula,9
3232,410464,-357.0258121630423,0.01,64,32,5000,ula,9
3264,414528,-373.46519168502726,0.01,64,32,5000,ula,9
3296,418592,-352.4023515157968,0.01,64,32,5000,ula,9
3328,422656,-347.21694660643584,0.01,64,32,5000,ula,9
3360,426720,-354.32782291170014,0.01,64,32,5000,ula,9
3392,430784,-336.7391454274058,0.01,64,32,5000,ula,9
3424,434848,-373.4831893109222,0.01,64,32,5000,ula,9
3456,438912,-355.75531346010837,0.01,64,32,5000,ula,9
3488,442976,-387.7266475319575,0.01,64,32,5000,ula,9
3520,447040,-345.5656271447654,0.01,64,32,5000,ula,9
3552,451104,-362.15296673081957,0.01,64,32,5000,ula,9
3584,455168,-355.3925247291199,0.01,64,32,5000,ula,9
3616,459232,-377.4397130984109,0.01,64,32,5000,ula,9
3648,463296,-347.6554340945345,0.01,64,32,5000,ula,9
3680,467360,-360.9895673690921,0.01,64,32,5000,ula,9
3712,471424,-368.69689439629735,0.01,64,32,5000,ula,9
3744,475488,-337.7052652366132,0.01,64,32,5000,ula,9
3776,479552,-325.10839163323783,0.01,64,32,5000,ula,9
3808,483616,-342.48137669211667,0.01,64,32,5000,ula,9
3840,487680,-345.3481119180204,0.01,64,32,5000,ula,9
3872,491744,-350.92548434312766,0.01,64,32,5000,ula,9
3904,495808,-344.4540047030113,0.01,64,32,5000,ula,9
3936,499872,-340.0933905638211,0.01,64,32,5000,ula,9
3968,503936,-355.1647630475803,0.01,64,32,5000,ula,9
4000,508000,-310.98638847026723,0.01,64,32,5000,ula,9
4032,512064,-353.40384899891075,0.01,64,32,5000,ula,9
4064,516128,-299.5516671855573,0.01,64,32,5000,ula,9
4096,520192,-350.89580660424963,0.01,64,32,5000,ula,9
4128,524256,-334.4979166104586,0.01,64,32,5000,ula,9
4160,528320,-340.5000210169655,0.01,64,32,5000,ula,9
4192,532384,-347.9751442559634,0.01,64,32,5000,ula,9
4224,536448,-285.7015938285716,0.01,64,32,5000,ula,9
4256,540512,-322.01691820408473,0.01,64,32,5000,ula,9
4288,544576,-337.68652481851467,0.01,64,32,5000,ula,9
4320,548640,-310.1227856321966,0.01,64,32,5000,ula,9
4352,552704,-322.0747754127856,0.01,64,32,5000,ula,9
4384,556768,-315.9037128076639,0.01,64,32,5000,ula,9
4416,560832,-322.8647171377542,0.01,64,32,5000,ula,9
4448,564896,-304.1360669014509,0.01,64,32,5000,ula,9
4480,568960,-306.13602209902024,0.01,64,32,5000,ula,9
4512,573024,-318.7960951205356,0.01,64,32,5000,ula,9
4544,577088,-276.3435025783493,0.01,64,32,5000,ula,9
4576,581152,-324.18523625133497,0.01,64,32,5000,ula,9
4608,585216,-263.24711685171883,0.01,64,32,5000,ula,9
4640,589280,-310.91121932865343,0.01,64,32,5000,ula,9
4672,593344,-284.3726254323849,0.01,64,32,5000,ula,9
4704,597408,-310.0925275460561,0.01,64,32,5000,ula,9
4736,601472,-299.0454005049771,0.01,64,32,5000,ula,9
4768,605536,-313.14765308244245,0.01,64,32,5000,ula,9
4800,609600,-278.1961819665368,0.01,64,32,5000,ula,9
4832,613664,-302.0247782270447,0.01,64,32,5000,ula,9
4864,617728,-290.74789626115137,0.01,64,32,5000,ula,9
4896,621792,-280.43673154800797,0.01,64,32,5000,ula,9
4928,625856,-267.3410980642547,0.01,64,32,5000,ula,9
4960,629920,-278.1463117897736,0.01,64,32,5000,ula,9
4992,633984,-264.55350056470155,0.01,64,32,5000,ula,9
5024,638048,-278.01970614712604,0.01,64,32,5000,ula,9
5056,642112,-271.71034312541406,0.01,64,32,5000,ula,9
5088,646176,-242.51341397685434,0.01,64,32,5000,ula,9
5120,650240,-259.41731577353534,0.01,64,32,5000,ula,9
5152,654304,-247.4697303738606,0.01,64,32,5000,ula,9
5184,658368,-259.358081857024,0.01,64,32,5000,ula,9
5216,662432,-258.6721052837439,0.01,64,32,5000,ula,9
5248,666496,-225.60491587836717,0.01,64,32,5000,ula,9
5280,670560,-251.86162869627861,0.01,64,32,5000,ula,9
5312,674624,-259.29211735687556,0.01,64,32,5000,ula,9
5344,678688,-249.69916860540533,0.01,64,32,5000,ula,9
5376,682752,-242.0304394083625,0.01,64,32,5000,ula,9
5408,686816,-245.150728514762,0.01,64,32,5000,ula,9
5440,690880,-241.45424067918142,0.01,64,32,5000,ula,9
5472,694944,-245.58675895394566,0.01,64,32,5000,ula,9
5504,699008,-258.4996871362309,0.01,64,32,5000,ula,9
5536,703072,-239.19471914389445,0.01,64,32,5000,ula,9
5568,707136,-247.79486467234855,0.01,64,32,5000,ula,9
5600,711200,-240.05759419230904,0.01,64,32,5000,ula,9
5632,715264,-244.4636630681388,0.01,64,32,5000,ula,9
5664,719328,-240.59637568668424,0.01,64,32,5000,ula,9
5696,723392,-251.87393705347844,0.01,64,32,5000,ula,9
5728,727456,-236.08375914742925,0.01,64,32,5000,ula,9
5760,731520,-230.44169481140628,0.01,64,32,5000,ula,9
5792,735584,-229.2814582290062,0.01,64,32,5000,ula,9
5824,739648,-235.74709721410056,0.01,64,32,5000,ula,9
5856,743712,-242.2441655832496,0.01,64,32,5000,ula,9
5888,747776,-233.00996922502472,0.01,64,32,5000,ula,9
5920,751840,-234.69137768234881,0.01,64,32,5000,ula,9
5952,755904,-236.22268637370976,0.01,64,32,5000,ula,9
5984,759968,-226.26870843365833,0.01,64,32,5000,ula,9
6016,764032,-230.95521263706667,0.01,64,32,5000,ula,9
6048,768096,-220.71310694925953,0.01,64,32,5000,ula,9
6080,772160,-232.64174471840107,0.01,64,32,5000,ula,9
6112,776224,-226.51244088510873,0.01,64,32,5000,ula,9
6144,780288,-228.5217633322601,0.01,64,32,5000,ula,9
6176,784352,-231.16870461422383,0.01,64,32,5000,ula,9
6208,788416,-218.7510427058302,0.01,64,32,5000,ula,9
6240,792480,-218.51220679060035,0.01,64,32,5000,ula,9
6272,796544,-220.97008936162172,0.01,64,32,5000,ula,9
6304,800608,-233.68783305517195,0.01,64,32,5000,ula,9
6336,804672,-225.01784736190848,0.01,64,32,5000,ula,9
6368,808736,-224.78421039261457,0.01,64,32,5000,ula,9
6400,812800,-216.9169057241737,0.01,64,32,5000,ula,9
6432,816864,-226.43281193483944,0.01,64,32,5000,ula,9
6464,820928,-213.41190861496202,0.01,64,32,5000,ula,9
6496,824992,-224.04456652950967,0.01,64,32,5000,ula,9
6528,829056,-223.88629293877233,0.01,64,32,5000,ula,9
6560,833120,-236.4455170753184,0.01,64,32,5000,ula,9
6592,837184,-193.88903665890146,0.01,64,32,5000,ula,9
6624,841248,-227.51086133989728,0.01,64,32,5000,ula,9
6656,845312,-214.55832146497832,0.01,64,32,5000,ula,9
6688,849376,-211.31076280779777,0.01,64,32,5000,ula,9
6720,853440,-223.8964703799971,0.01,64,32,5000,ula,9
6752,857504,-214.53012175721528,0.01,64,32,5000,ula,9
6784,861568,-211.57423515042385,0.01,64,32,5000,ula,9
6816,865632,-220.67270603919525,0.01,64,32,5000,ula,9
6848,869696,-210.83936688869966,0.01,64,32,5000,ula,9
6880,873760,-212.42563919343795,0.01,64,32,5000,ula,9
6912,877824,-209.19379343862403,0.01,64,32,5000,ula,9
6944,881888,-214.40498008465153,0.01,64,32,5000,ula,9
6976,885952,-215.43971413605513,0.01,64,32,5000,ula,9
7008,890016,-203.20961430918197,0.01,64,32,5000,ula,9
7040,894080,-209.93506026635598,0.01,64,32,5000,ula,9
7072,898144,-213.93829143793377,0.01,64,32,5000,ula,9
7104,902208,-206.0808911395947,0.01,64,32,5000,ula,9
7136,906272,-213.62405598823872,0.01,64,32,5000,ula,9
7168,910336,-202.24213803501428,0.01,64,32,5000,ula,9
7200,914400,-214.47280426367217,0.01,64,32,5000,ula,9
7232,918464,-214.56178732054417,0.01,64,32,5000,ula,9
7264,922528,-210.4202952110992,0.01,64,32,5000,ula,9
7296,926592,-209.11143856972157,0.01,64,32,5000,ula,9
7328,930656,-205.94194527725378,0.01,64,32,5000,ula,9
7360,934720,-206.13558815916093,0.01,64,32,5000,ula,9
7392,938784,-210.64012876179413,0.01,64,32,5000,ula,9
7424,942848,-201.7373007715706,0.01,64,32,5000,ula,9
7456,946912,-211.6938876270642,0.01,64,32,5000,ula,9
7488,950976,-211.25949947480834,0.01,64,32,5000,ula,9
7520,955040,-210.3942637863243,0.01,64,32,5000,ula,9
7552,959104,-208.88287836212277,0.01,64,32,5000,ula,9
7584,963168,-213.56159814759155,0.01,64,32,5000,ula,9
7616,967232,-200.4509587330405,0.01,64,32,5000,ula,9
7648,971296,-215.74863197443233,0.01,64,32,5000,ula,9
7680,975360,-204.87530206524107,0.01,64,32,5000,ula,9
7712,979424,-196.28904558769636,0.01,64,32,5000,ula,9
7744,983488,-193.16482315362754,0.01,64,32,5000,ula,9
7776,987552,-201.30621655575638,0.01,64,32,5000,ula,9
7808,991616,-212.3923069142082,0.01,64,32,5000,ula,9
7840,995680,-205.74505441811354,0.01,64,32,5000,ula,9
7872,999744,-206.799057058499,0.01,64,32,5000,ula,9
