n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,82656,-739.7425461464164,0.001,32,32,5000,ula,10
1344,84672,-756.5459281369715,0.001,32,32,5000,ula,10
1376,86688,-716.1757637023497,0.001,32,32,5000,ula,10
1408,88704,-683.521427357042,0.001,32,32,5000,ula,10
1440,90720,-678.3217813386239,0.001,32,32,5000,ula,10
1472,92736,-692.38264125828,0.001,32,32,5000,ula,10
1504,94752,-732.0049997889035,0.001,32,32,5000,ula,10
1536,96768,-727.6257762880706,0.001,32,32,5000,ula,10
1568,98784,-709.5268791807654,0.001,32,32,5000,ula,10
1600,100800,-644.7225488362079,0.001,32,32,5000,ula,10
1632,102816,-703.6735759088107,0.001,32,32,5000,ula,10
1664,104832,-715.4798511045832,0.001,32,32,5000,ula,10
1696,106848,-726.8014077133503,0.001,32,32,5000,ula,10
1728,108864,-724.1166776435633,0.001,32,32,5000,ula,10
1760,110880,-680.9511689100908,0.001,32,32,5000,ula,10
1792,112896,-691.5975045211098,0.001,32,32,5000,ula,10
1824,114912,-684.757742020355,0.001,32,32,5000,ula,10
1856,116928,-707.2094525837002,0.001,32,32,5000,ula,10
1888,118944,-661.0075820164822,0.001,32,32,5000,ula,10
1920,120960,-706.5197285601568,0.001,32,32,5000,ula,10
1952,122976,-609.5886421488144,0.001,32,32,5000,ula,10
1984,124992,-718.941046602791,0.001,32,32,5000,ula,10
2016,127008,-700.6957706477507,0.001,32,32,5000,ula,10
2048,129024,-700.9764653909075,0.001,32,32,5000,ula,10
2080,131040,-679.3683722407942,0.001,32,32,5000,ula,10
2112,133056,-596.5852881843978,0.001,32,32,5000,ula,10
2144,135072,-727.4983570528286,0.001,32,32,5000,ula,10
2176,137088,-760.7544540737632,0.001,32,32,5000,ula,10
2208,139104,-713.9212197110676,0.001,32,32,5000,ula,10
2240,141120,-697.7259449659981,0.001,32,32,5000,ula,10
2272,143136,-672.5478756806878,0.001,32,32,5000,ula,10
2304,145152,-735.156388164631,0.001,32,32,5000,ula,10
2336,147168,-730.7765864651182,0.001,32,32,5000,ula,10
2368,149184,-737.7841458618428,0.001,32,32,5000,ula,10
2400,151200,-673.0527550026051,0.001,32,32,5000,ula,10
2432,153216,-691.3718105078182,0.001,32,32,5000,ula,10
2464,155232,-674.965794851275,0.001,32,32,5000,ula,10
2496,157248,-693.1186290192735,0.001,32,32,5000,ula,10
2528,159264,-699.0216134652669,0.001,32,32,5000,ula,10
2560,161280,-654.7833167173812,0.001,32,32,5000,ula,10
2592,163296,-728.4989801069033,0.001,32,32,5000,ula,10
2624,165312,-723.0631312373118,0.001,32,32,5000,ula,10
2656,167328,-700.4915062377978,0.001,32,32,5000,ula,10
2688,169344,-746.1472136140213,0.001,32,32,5000,ula,10
2720,171360,-710.6260293482892,0.001,32,32,5000,ula,10
2752,173376,-640.5951224826117,0.001,32,32,5000,ula,10
2784,175392,-715.5278799291069,0.001,32,32,5000,ula,10
2816,177408,-711.2212960827592,0.001,32,32,5000,ula,10
2848,179424,-655.9794465213981,0.001,32,32,5000,ula,10
2880,181440,-678.4168005267878,0.001,32,32,5000,ula,10
2912,183456,-710.4577483449086,0.001,32,32,5000,ula,10
2944,185472,-697.3560732510272,0.001,32,32,5000,ula,10
2976,187488,-698.7818306618062,0.001,32,32,5000,ula,10
3008,189504,-718.528146398613,0.001,32,32,5000,ula,10
3040,191520,-682.784480241946,0.001,32,32,5000,ula,10
3072,193536,-725.5349485305618,0.001,32,32,5000,ula,10
3104,195552,-648.2522513657402,0.001,32,32,5000,ula,10
3136,197568,-676.1496794235613,0.001,32,32,5000,ula,10
3168,199584,-724.7240536466657,0.001,32,32,5000,ula,10
3200,201600,-690.706960975268,0.001,32,32,5000,ula,10
3232,203616,-683.6492912002587,0.001,32,32,5000,ula,10
3264,205632,-670.1518816350748,0.001,32,32,5000,ula,10
3296,207648,-706.6919157143644,0.001,32,32,5000,ula,10
3328,209664,-740.9466516107459,0.001,32,32,5000,ula,10
3360,211680,-736.4845914531129,0.001,32,32,5000,ula,10
3392,213696,-664.6536350677187,0.001,32,32,5000,ula,10
3424,215712,-699.9083489739329,0.001,32,32,5000,ula,10
3456,217728,-657.657173352039,0.001,32,32,5000,ula,10
3488,219744,-733.786573905257,0.001,32,32,5000,ula,10
3520,221760,-662.516155438393,0.001,32,32,5000,ula,10
3552,223776,-709.5768847372314,0.001,32,32,5000,ula,10
3584,225792,-698.5889769608106,0.001,32,32,5000,ula,10
3616,227808,-668.183576938251,0.001,32,32,5000,ula,10
3648,229824,-712.8305050319117,0.001,32,32,5000,ula,10
3680,231840,-664.2410267588501,0.001,32,32,5000,ula,10
3712,233856,-619.5242468254718,0.001,32,32,5000,ula,10
3744,235872,-687.0146193885408,0.001,32,32,5000,ula,10
3776,237888,-742.8661165272721,0.001,32,32,5000,ula,10
3808,239904,-699.2513180004812,0.001,32,32,5000,ula,10
3840,241920,-735.9883939506877,0.001,32,32,5000,ula,10
3872,243936,-730.5429465319831,0.001,32,32,5000,ula,10
3904,245952,-659.3539435552015,0.001,32,32,5000,ula,10
3936,247968,-732.3258514478747,0.001,32,32,5000,ula,10
3968,249984,-674.4761004232639,0.001,32,32,5000,ula,10
4000,252000,-602.8992627112794,0.001,32,32,5000,ula,10
4032,254016,-713.0196176075528,0.001,32,32,5000,ula,10
4064,256032,-723.7451255527623,0.001,32,32,5000,ula,10
4096,258048,-670.4758291126119,0.001,32,32,5000,ula,10
4128,260064,-689.2878831284055,0.001,32,32,5000,ula,10
4160,262080,-690.9732966642974,0.001,32,32,5000,ula,10
4192,264096,-672.3446038847939,0.001,32,32,5000,ula,10
4224,266112,-720.8554055904528,0.001,32,32,5000,ula,10
4256,268128,-602.6614454903978,0.001,32,32,5000,ula,10
4288,270144,-687.6592868877156,0.001,32,32,5000,ula,10
4320,272160,-660.9500306508937,0.001,32,32,5000,ula,10
4352,274176,-708.7749011369185,0.001,32,32,5000,ula,10
4384,276192,-705.6358101155715,0.001,32,32,5000,ula,10
4416,278208,-648.2402630767203,0.001,32,32,5000,ula,10
4448,280224,-650.5436714146595,0.001,32,32,5000,ula,10
4480,282240,-687.0184346343387,0.001,32,32,5000,ula,10
4512,284256,-664.5940460287782,0.001,32,32,5000,ula,10
4544,286272,-581.4978153431985,0.001,32,32,5000,ula,10
4576,288288,-681.787593497305,0.001,32,32,5000,ula,10
4608,290304,-715.8190149729105,0.001,32,32,5000,ula,10
4640,292320,-711.5607297826866,0.001,32,32,5000,ula,10
4672,294336,-680.0176859132108,0.001,32,32,5000,ula,10
4704,296352,-702.7750999603828,0.001,32,32,5000,ula,10
4736,298368,-663.8046806861801,0.001,32,32,5000,ula,10
4768,300384,-686.9503609632072,0.001,32,32,5000,ula,10
4800,302400,-718.9241352581338,0.001,32,32,5000,ula,10
4832,304416,-664.5393294884738,0.001,32,32,5000,ula,10
4864,306432,-719.6724950701729,0.001,32,32,5000,ula,10
4896,308448,-640.7474746720584,0.001,32,32,5000,ula,10
4928,310464,-656.379742586327,0.001,32,32,5000,ula,10
4960,312480,-703.9326880197347,0.001,32,32,5000,ula,10
4992,314496,-636.5487334711975,0.001,32,32,5000,ula,10
5024,316512,-586.5508089221,0.001,32,32,5000,ula,10
5056,318528,-725.4085718882,0.001,32,32,5000,ula,10
5088,320544,-677.0287794969539,0.001,32,32,5000,ula,10
5120,322560,-710.3109578008525,0.001,32,32,5000,ula,10
5152,324576,-581.3629587287021,0.001,32,32,5000,ula,10
5184,326592,-681.846519802422,0.001,32,32,5000,ula,10
5216,328608,-699.4624818969162,0.001,32,32,5000,ula,10
5248,330624,-654.5061559841903,0.001,32,32,5000,ula,10
5280,332640,-701.585266630818,0.001,32,32,5000,ula,10
5312,334656,-639.8708543346286,0.001,32,32,5000,ula,10
5344,336672,-735.4845397440597,0.001,32,32,5000,ula,10
5376,338688,-586.6212063580695,0.001,32,32,5000,ula,10
5408,340704,-700.6923311300192,0.001,32,32,5000,ula,10
5440,342720,-730.556293716615,0.001,32,32,5000,ula,10
5472,344736,-709.3182052834716,0.001,32,32,5000,ula,10
5504,346752,-679.0357846245166,0.001,32,32,5000,ula,10
5536,348768,-641.6683909806607,0.001,32,32,5000,ula,10
5568,350784,-682.6544076300056,0.001,32,32,5000,ula,10
5600,352800,-649.2616879997512,0.001,32,32,5000,ula,10
5632,354816,-695.5140909134695,0.001,32,32,5000,ula,10
5664,356832,-711.7537545597319,0.001,32,32,5000,ula,10
5696,358848,-699.2278713470885,0.001,32,32,5000,ula,10
5728,360864,-700.1422319795186,0.001,32,32,5000,ula,10
5760,362880,-682.6130154534468,0.001,32,32,5000,ula,10
5792,364896,-698.1945043117227,0.001,32,32,5000,ula,10
5824,366912,-709.1276936959283,0.001,32,32,5000,ula,10
5856,368928,-638.5749486993224,0.001,32,32,5000,ula,10
5888,370944,-713.2010602374413,0.001,32,32,5000,ula,10
5920,372960,-716.2041078621723,0.001,32,32,5000,ula,10
5952,374976,-676.9228593348031,0.001,32,32,5000,ula,10
5984,376992,-647.042389853832,0.001,32,32,5000,ula,10
6016,379008,-668.1056491764961,0.001,32,32,5000,ula,10
6048,381024,-683.1231171597116,0.001,32,32,5000,ula,10
6080,383040,-689.2207865716639,0.001,32,32,5000,ula,10
6112,385056,-718.2233997452224,0.001,32,32,5000,ula,10
6144,387072,-698.7946868559951,0.001,32,32,5000,ula,10
6176,389088,-684.6343355003046,0.001,32,32,5000,ula,10
6208,391104,-696.5500558246358,0.001,32,32,5000,ula,10
6240,393120,-683.3941371730212,0.001,32,32,5000,ula,10
6272,395136,-695.9245637085904,0.001,32,32,5000,ula,10
6304,397152,-714.5737645482941,0.001,32,32,5000,ula,10
6336,399168,-669.2516537309631,0.001,32,32,5000,ula,10
6368,401184,-707.1264358298273,0.001,32,32,5000,ula,10
6400,403200,-695.1956531382068,0.001,32,32,5000,ula,10
6432,405216,-693.2749044799368,0.001,32,32,5000,ula,10
6464,407232,-659.4466655715944,0.001,32,32,5000,ula,10
6496,409248,-684.0518424480898,0.001,32,32,5000,ula,10
6528,411264,-684.2890787506138,0.001,32,32,5000,ula,10
6560,413280,-717.0066808720569,0.001,32,32,5000,ula,10
6592,415296,-684.6820871336621,0.001,32,32,5000,ula,10
6624,417312,-697.0323700161385,0.001,32,32,5000,ula,10
6656,419328,-675.9723507073153,0.001,32,32,5000,ula,10
6688,421344,-676.2393997364898,0.001,32,32,5000,ula,10
6720,423360,-718.7966287267635,0.001,32,32,5000,ula,10
6752,425376,-700.8574866239179,0.001,32,32,5000,ula,10
6784,427392,-657.2540010111326,0.001,32,32,5000,ula,10
6816,429408,-658.7420692352365,0.001,32,32,5000,ula,10
6848,431424,-653.1741097494731,0.001,32,32,5000,ula,10
6880,433440,-674.720184336284,0.001,32,32,5000,ula,10
6912,435456,-688.7464352473783,0.001,32,32,5000,ula,10
6944,437472,-711.0135583965072,0.001,32,32,5000,ula,10
6976,439488,-682.2226462815318,0.001,32,32,5000,ula,10
7008,441504,-694.3568286782249,0.001,32,32,5000,ula,10
7040,443520,-652.1567876097421,0.001,32,32,5000,ula,10
7072,445536,-648.5707993244006,0.001,32,32,5000,ula,10
7104,447552,-655.9780354853698,0.001,32,32,5000,ula,10
7136,449568,-615.9751921398199,0.001,32,32,5000,ula,10
7168,451584,-694.9713159107808,0.001,32,32,5000,ula,10
7200,453600,-696.0045504609818,0.001,32,32,5000,ula,10
7232,455616,-664.9880709089795,0.001,32,32,5000,ula,10
7264,457632,-741.2681818321842,0.001,32,32,5000,ula,10
7296,459648,-671.0244502005702,0.001,32,32,5000,ula,10
7328,461664,-638.4823065501845,0.001,32,32,5000,ula,10
7360,463680,-694.2796741427121,0.001,32,32,5000,ula,10
7392,465696,-700.0698923854795,0.001,32,32,5000,ula,10
7424,467712,-605.2154385395319,0.001,32,32,5000,ula,10
7456,469728,-707.7731521006265,0.001,32,32,5000,ula,10
7488,471744,-705.8794161930941,0.001,32,32,5000,ula,10
7520,473760,-667.9586454935668,0.001,32,32,5000,ula,10
7552,475776,-669.2606582565386,0.001,32,32,5000,ula,10
7584,477792,-692.3268919103483,0.001,32,32,5000,ula,10
7616,479808,-689.3935928038389,0.001,32,32,5000,ula,10
7648,481824,-677.9555454687946,0.001,32,32,5000,ula,10
7680,483840,-648.8235499065955,0.001,32,32,5000,ula,10
7712,485856,-634.5634637770446,0.001,32,32,5000,ula,10
7744,487872,-728.2880157022975,0.001,32,32,5000,ula,10
7776,489888,-698.9867441327649,0.001,32,32,5000,ula,10
7808,491904,-621.6567246246177,0.001,32,32,5000,ula,10
7840,493920,-548.6092991892866,0.001,32,32,5000,ula,10
7872,495936,-702.0437510774491,0.001,32,32,5000,ula,10
7904,497952,-711.5273185285623,0.001,32,32,5000,ula,10
7936,499968,-677.842958079342,0.001,32,32,5000,ula,10
7968,501984,-646.796614848607,0.001,32,32,5000,ula,10
8000,504000,-658.1624906854305,0.001,32,32,5000,ula,10
8032,506016,-665.0255141676708,0.001,32,32,5000,ula,10
8064,508032,-673.1808380381382,0.001,32,32,5000,ula,10
8096,510048,-698.5803742740216,0.001,32,32,5000,ula,10
8128,512064,-674.3142142406618,0.001,32,32,5000,ula,10
8160,514080,-733.3806707857441,0.001,32,32,5000,ula,10
8192,516096,-670.6495920675832,0.001,32,32,5000,ula,10
8224,518112,-676.8395082125852,0.001,32,32,5000,ula,10
8256,520128,-674.8091197338958,0.001,32,32,5000,ula,10
8288,522144,-670.838011868585,0.001,32,32,5000,ula,10
8320,524160,-715.793971839858,0.001,32,32,5000,ula,10
8352,526176,-591.7605395207873,0.001,32,32,5000,ula,10
8384,528192,-703.027406475052,0.001,32,32,5000,ula,10
8416,530208,-699.4576757427141,0.001,32,32,5000,ula,10
8448,532224,-694.979678494146,0.001,32,32,5000,ula,10
8480,534240,-681.4036908262814,0.001,32,32,5000,ula,10
8512,536256,-648.3658850625486,0.001,32,32,5000,ula,10
8544,538272,-715.4346907107396,0.001,32,32,5000,ula,10
8576,540288,-687.707281368241,0.001,32,32,5000,ula,10
8608,542304,-685.0113017237594,0.001,32,32,5000,ula,10
8640,544320,-664.2234012999494,0.001,32,32,5000,ula,10
8672,546336,-684.1142423974217,0.001,32,32,5000,ula,10
8704,548352,-638.2931667921122,0.001,32,32,5000,ula,10
8736,550368,-664.4747747564156,0.001,32,32,5000,ula,10
8768,552384,-679.0667315286285,0.001,32,32,5000,ula,10
8800,554400,-686.4426359109449,0.001,32,32,5000,ula,10
8832,556416,-653.6718284433553,0.001,32,32,5000,ula,10
8864,558432,-645.4597355993609,0.001,32,32,5000,ula,10
8896,560448,-681.9383407520312,0.001,32,32,5000,ula,10
8928,562464,-656.4086568493136,0.001,32,32,5000,ula,10
8960,564480,-673.3456064039767,0.001,32,32,5000,ula,10
8992,566496,-720.4959655478016,0.001,32,32,5000,ula,10
9024,568512,-690.0914652268186,0.001,32,32,5000,ula,10
9056,570528,-655.0948214198415,0.001,32,32,5000,ula,10
9088,572544,-663.253332565848,0.001,32,32,5000,ula,10
9120,574560,-690.1020498423128,0.001,32,32,5000,ula,10
9152,576576,-657.7943149780449,0.001,32,32,5000,ula,10
9184,578592,-722.2008829489004,0.001,32,32,5000,ula,10
9216,580608,-688.6843751983242,0.001,32,32,5000,ula,10
9248,582624,-648.4238292839444,0.001,32,32,5000,ula,10
9280,584640,-683.3856405143644,0.001,32,32,5000,ula,10
9312,586656,-616.2920844946315,0.001,32,32,5000,ula,10
9344,588672,-682.6685610367488,0.001,32,32,5000,ula,10
9376,590688,-656.2869209125232,0.001,32,32,5000,ula,10
9408,592704,-644.6972163485173,0.001,32,32,5000,ula,10
9440,594720,-662.9499652546745,0.001,32,32,5000,ula,10
9472,596736,-627.7409673664297,0.001,32,32,5000,ula,10
9504,598752,-570.1511128005313,0.001,32,32,5000,ula,10
9536,600768,-581.2090351507496,0.001,32,32,5000,ula,10
9568,602784,-666.2697161290204,0.001,32,32,5000,ula,10
9600,604800,-676.0125319004644,0.001,32,32,5000,ula,10
9632,606816,-669.0613537026176,0.001,32,32,5000,ula,10
9664,608832,-713.9540884990183,0.001,32,32,5000,ula,10
9696,610848,-652.4813889565169,0.001,32,32,5000,ula,10
9728,612864,-723.6943127823616,0.001,32,32,5000,ula,10
9760,614880,-713.5177904065681,0.001,32,32,5000,ula,10
9792,616896,-696.7613200843451,0.001,32,32,5000,ula,10
9824,618912,-676.1918423321476,0.001,32,32,5000,ula,10
9856,620928,-672.6669844334921,0.001,32,32,5000,ula,10
9888,622944,-668.6295360979744,0.001,32,32,5000,ula,10
9920,624960,-625.5243522703003,0.001,32,32,5000,ula,10
9952,626976,-646.3243841440851,0.001,32,32,5000,ula,10
9984,628992,-666.0190981703932,0.001,32,32,5000,ula,10
10016,631008,-653.636331212074,0.001,32,32,5000,ula,10
10048,633024,-627.4655331035787,0.001,32,32,5000,ula,10
10080,635040,-660.5685365294362,0.001,32,32,5000,ula,10
10112,637056,-677.6714102784485,0.001,32,32,5000,ula,10
10144,639072,-638.7055126271025,0.001,32,32,5000,ula,10
10176,641088,-646.9332857781474,0.001,32,32,5000,ula,10
10208,643104,-717.3619983029254,0.001,32,32,5000,ula,10
10240,645120,-630.8586716781855,0.001,32,32,5000,ula,10
10272,647136,-666.1748152559179,0.001,32,32,5000,ula,10
10304,649152,-681.4419032037623,0.001,32,32,5000,ula,10
10336,651168,-594.2456495760457,0.001,32,32,5000,ula,10
10368,653184,-623.5659838453277,0.001,32,32,5000,ula,10
10400,655200,-637.6575841038999,0.001,32,32,5000,ula,10
10432,657216,-637.7923317049534,0.001,32,32,5000,ula,10
10464,659232,-642.1114015830304,0.001,32,32,5000,ula,10
10496,661248,-704.8466188133438,0.001,32,32,5000,ula,10
10528,663264,-583.3264214907393,0.001,32,32,5000,ula,10
10560,665280,-668.8312478587741,0.001,32,32,5000,ula,10
10592,667296,-629.7592729712495,0.001,32,32,5000,ula,10
10624,669312,-661.0956550067687,0.001,32,32,5000,ula,10
10656,671328,-608.3513773191816,0.001,32,32,5000,ula,10
10688,673344,-694.6929622671418,0.001,32,32,5000,ula,10
10720,675360,-593.1665178840915,0.001,32,32,5000,ula,10
10752,677376,-683.4398878180067,0.001,32,32,5000,ula,10
10784,679392,-639.9267511781678,0.001,32,32,5000,ula,10
10816,681408,-663.4242856703546,0.001,32,32,5000,ula,10
10848,683424,-670.1805062086023,0.001,32,32,5000,ula,10
10880,685440,-691.8472662387896,0.001,32,32,5000,ula,10
10912,687456,-726.665471186458,0.001,32,32,5000,ula,10
10944,689472,-643.551298607166,0.001,32,32,5000,ula,10
10976,691488,-673.9526039849625,0.001,32,32,5000,ula,10
11008,693504,-642.2860223557296,0.001,32,32,5000,ula,10
11040,695520,-695.0687381434465,0.001,32,32,5000,ula,10
11072,697536,-685.5677268069571,0.001,32,32,5000,ula,10
11104,699552,-621.3180435985288,0.001,32,32,5000,ula,10
11136,701568,-642.5152092280614,0.001,32,32,5000,ula,10
11168,703584,-685.2785461464993,0.001,32,32,5000,ula,10
11200,705600,-678.7928429065454,0.001,32,32,5000,ula,10
11232,707616,-645.0317637666822,0.001,32,32,5000,ula,10
11264,709632,-551.8855175621276,0.001,32,32,5000,ula,10
11296,711648,-667.2719393881682,0.001,32,32,5000,ula,10
11328,713664,-672.5953304117692,0.001,32,32,5000,ula,10
11360,715680,-610.810125211746,0.001,32,32,5000,ula,10
11392,717696,-677.0572511928697,0.001,32,32,5000,ula,10
11424,719712,-638.2085877247521,0.001,32,32,5000,ula,10
11456,721728,-683.4016443659716,0.001,32,32,5000,ula,10
11488,723744,-703.1375005407922,0.001,32,32,5000,ula,10
11520,725760,-663.9085681223806,0.001,32,32,5000,ula,10
11552,727776,-696.3193096449962,0.001,32,32,5000,ula,10
11584,729792,-670.9600278514679,0.001,32,32,5000,ula,10
11616,731808,-677.6960944824492,0.001,32,32,5000,ula,10
11648,733824,-684.680107292924,0.001,32,32,5000,ula,10
11680,735840,-681.3728174957179,0.001,32,32,5000,ula,10
11712,737856,-695.1520273843728,0.001,32,32,5000,ula,10
11744,739872,-654.4029191706733,0.001,32,32,5000,ula,10
11776,741888,-688.5502010918399,0.001,32,32,5000,ula,10
11808,743904,-669.7362207432892,0.001,32,32,5000,ula,10
11840,745920,-600.3121330883847,0.001,32,32,5000,ula,10
11872,747936,-660.1450466298393,0.001,32,32,5000,ula,10
11904,749952,-626.9367737525729,0.001,32,32,5000,ula,10
11936,751968,-630.0782277324906,0.001,32,32,5000,ula,10
11968,753984,-672.052505509456,0.001,32,32,5000,ula,10
12000,756000,-664.0988249138146,0.001,32,32,5000,ula,10
12032,758016,-676.2644541800599,0.001,32,32,5000,ula,10
12064,760032,-636.8104190126915,0.001,32,32,5000,ula,10
12096,762048,-690.4293617488271,0.001,32,32,5000,ula,10
12128,764064,-674.124613484343,0.001,32,32,5000,ula,10
12160,766080,-614.2288291345664,0.001,32,32,5000,ula,10
12192,768096,-692.4686554982186,0.001,32,32,5000,ula,10
12224,770112,-649.9113757747167,0.001,32,32,5000,ula,10
12256,772128,-637.8520029546311,0.001,32,32,5000,ula,10
12288,774144,-594.7493282382118,0.001,32,32,5000,ula,10
12320,776160,-647.3888754789853,0.001,32,32,5000,ula,10
12352,778176,-651.1059809978319,0.001,32,32,5000,ula,10
12384,780192,-675.9495630035218,0.001,32,32,5000,ula,10
12416,782208,-653.021374854114,0.001,32,32,5000,ula,10
12448,784224,-648.1303270743101,0.001,32,32,5000,ula,10
12480,786240,-675.8235392131413,0.001,32,32,5000,ula,10
12512,788256,-673.1521807294976,0.001,32,32,5000,ula,10
12544,790272,-661.9877890099934,0.001,32,32,5000,ula,10
12576,792288,-663.8050638759006,0.001,32,32,5000,ula,10
12608,794304,-657.8809290712237,0.001,32,32,5000,ula,10
12640,796320,-663.442996904529,0.001,32,32,5000,ula,10
12672,798336,-628.8254458286667,0.001,32,32,5000,ula,10
12704,800352,-641.9463116941886,0.001,32,32,5000,ula,10
12736,802368,-620.9409157507685,0.001,32,32,5000,ula,10
12768,804384,-607.7613216275953,0.001,32,32,5000,ula,10
12800,806400,-628.5210092356584,0.001,32,32,5000,ula,10
12832,808416,-658.3295049343681,0.001,32,32,5000,ula,10
12864,810432,-643.8317264154999,0.001,32,32,5000,ula,10
12896,812448,-633.5588973765693,0.001,32,32,5000,ula,10
12928,814464,-681.5278605307673,0.001,32,32,5000,ula,10
12960,816480,-605.3229378485836,0.001,32,32,5000,ula,10
12992,818496,-651.7960907790217,0.001,32,32,5000,ula,10
13024,820512,-656.0399000148122,0.001,32,32,5000,ula,10
13056,822528,-609.403062890846,0.001,32,32,5000,ula,10
13088,824544,-620.2179301467471,0.001,32,32,5000,ula,10
13120,826560,-663.601875562793,0.001,32,32,5000,ula,10
13152,828576,-669.1043582262978,0.001,32,32,5000,ula,10
13184,830592,-666.3652814453872,0.001,32,32,5000,ula,10
13216,832608,-656.5343958117098,0.001,32,32,5000,ula,10
13248,834624,-686.2682306520591,0.001,32,32,5000,ula,10
13280,836640,-662.4668526460811,0.001,32,32,5000,ula,10
13312,838656,-667.8292432394556,0.001,32,32,5000,ula,10
13344,840672,-665.1871304764924,0.001,32,32,5000,ula,10
13376,842688,-690.6691045114943,0.001,32,32,5000,ula,10
13408,844704,-670.6579905720586,0.001,32,32,5000,ula,10
13440,846720,-641.0661962683029,0.001,32,32,5000,ula,10
13472,848736,-624.038847914531,0.001,32,32,5000,ula,10
13504,850752,-624.4079249384961,0.001,32,32,5000,ula,10
13536,852768,-627.9827207992631,0.001,32,32,5000,ula,10
13568,854784,-630.6801446089958,0.001,32,32,5000,ula,10
13600,856800,-681.9991164684561,0.001,32,32,5000,ula,10
13632,858816,-628.7631604416831,0.001,32,32,5000,ula,10
13664,860832,-645.482644910601,0.001,32,32,5000,ula,10
13696,862848,-655.4529138274931,0.001,32,32,5000,ula,10
13728,864864,-674.7461921200395,0.001,32,32,5000,ula,10
13760,866880,-677.2942718317576,0.001,32,32,5000,ula,10
13792,868896,-663.55211747268,0.001,32,32,5000,ula,10
13824,870912,-616.9468373681001,0.001,32,32,5000,ula,10
13856,872928,-604.0710415724265,0.001,32,32,5000,ula,10
13888,874944,-618.2540279239868,0.001,32,32,5000,ula,10
13920,876960,-652.5785384314389,0.001,32,32,5000,ula,10
13952,878976,-634.4611514192526,0.001,32,32,5000,ula,10
13984,880992,-598.1458817906661,0.001,32,32,5000,ula,10
14016,883008,-640.1215050919425,0.001,32,32,5000,ula,10
14048,885024,-607.089654457015,0.001,32,32,5000,ula,10
14080,887040,-632.5386695558581,0.001,32,32,5000,ula,10
14112,889056,-645.485409591605,0.001,32,32,5000,ula,10
14144,891072,-663.4272479308964,0.001,32,32,5000,ula,10
14176,893088,-634.044736104486,0.001,32,32,5000,ula,10
14208,895104,-641.6930401746107,0.001,32,32,5000,ula,10
14240,897120,-634.8477397153871,0.001,32,32,5000,ula,10
14272,899136,-645.1429892929582,0.001,32,32,5000,ula,10
14304,901152,-611.4275562268741,0.001,32,32,5000,ula,10
14336,903168,-665.5472571473548,0.001,32,32,5000,ula,10
14368,905184,-649.1399704501779,0.001,32,32,5000,ula,10
14400,907200,-629.9387313143144,0.001,32,32,5000,ula,10
14432,909216,-693.5642015579674,0.001,32,32,5000,ula,10
