n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,116928,-635.7423517463141,0.001,32,32,5000,ula,3
1888,118944,-655.7884996256092,0.001,32,32,5000,ula,3
1920,120960,-678.0277569614386,0.001,32,32,5000,ula,3
1952,122976,-668.8332346618979,0.001,32,32,5000,ula,3
1984,124992,-675.954980228153,0.001,32,32,5000,ula,3
2016,127008,-639.3679172686415,0.001,32,32,5000,ula,3
2048,129024,-622.6521266322203,0.001,32,32,5000,ula,3
2080,131040,-647.5159772287899,0.001,32,32,5000,ula,3
2112,133056,-630.8169002925507,0.001,32,32,5000,ula,3
2144,135072,-595.6973629093952,0.001,32,32,5000,ula,3
2176,137088,-612.0467817110067,0.001,32,32,5000,ula,3
2208,139104,-639.7117897295283,0.001,32,32,5000,ula,3
2240,141120,-656.5898089030175,0.001,32,32,5000,ula,3
2272,143136,-635.757071806853,0.001,32,32,5000,ula,3
2304,145152,-587.1759078528997,0.001,32,32,5000,ula,3
2336,147168,-586.058435313009,0.001,32,32,5000,ula,3
2368,149184,-658.4193634706771,0.001,32,32,5000,ula,3
2400,151200,-651.8695807525381,0.001,32,32,5000,ula,3
2432,153216,-611.0685725600024,0.001,32,32,5000,ula,3
2464,155232,-651.425323777555,0.001,32,32,5000,ula,3
2496,157248,-612.4439406908488,0.001,32,32,5000,ula,3
2528,159264,-657.3207937157632,0.001,32,32,5000,ula,3
2560,161280,-613.509244566309,0.001,32,32,5000,ula,3
2592,163296,-636.961712432829,0.001,32,32,5000,ula,3
2624,165312,-606.6993794126579,0.001,32,32,5000,ula,3
2656,167328,-571.3555102726569,0.001,32,32,5000,ula,3
2688,169344,-604.719580664667,0.001,32,32,5000,ula,3
2720,171360,-576.6380886330045,0.001,32,32,5000,ula,3
2752,173376,-627.8192146661115,0.001,32,32,5000,ula,3
2784,175392,-645.7907517040057,0.001,32,32,5000,ula,3
2816,177408,-594.5837122185314,0.001,32,32,5000,ula,3
2848,179424,-560.1136468994276,0.001,32,32,5000,ula,3
2880,181440,-591.4005799532389,0.001,32,32,5000,ula,3
2912,183456,-646.6839324345784,0.001,32,32,5000,ula,3
2944,185472,-571.163399700396,0.001,32,32,5000,ula,3
2976,187488,-567.4218777633992,0.001,32,32,5000,ula,3
3008,189504,-614.5469076615568,0.001,32,32,5000,ula,3
3040,191520,-554.9677356523817,0.001,32,32,5000,ula,3
3072,193536,-648.0327453191194,0.001,32,32,5000,ula,3
3104,195552,-611.1452967449336,0.001,32,32,5000,ula,3
3136,197568,-631.3510810331801,0.001,32,32,5000,ula,3
3168,199584,-593.9359300529759,0.001,32,32,5000,ula,3
3200,201600,-580.1053827953823,0.001,32,32,5000,ula,3
3232,203616,-602.653413537095,0.001,32,32,5000,ula,3
3264,205632,-641.453276507914,0.001,32,32,5000,ula,3
3296,207648,-622.8539836650547,0.001,32,32,5000,ula,3
3328,209664,-585.6249819086206,0.001,32,32,5000,ula,3
3360,211680,-619.4036753791121,0.001,32,32,5000,ula,3
3392,213696,-599.0950942963001,0.001,32,32,5000,ula,3
3424,215712,-530.7901388113733,0.001,32,32,5000,ula,3
3456,217728,-649.8255144434539,0.001,32,32,5000,ula,3
3488,219744,-626.5807818931992,0.001,32,32,5000,ula,3
3520,221760,-617.6824524445123,0.001,32,32,5000,ula,3
3552,223776,-620.7088795747053,0.001,32,32,5000,ula,3
3584,225792,-633.5613525177383,0.001,32,32,5000,ula,3
3616,227808,-611.2172449892095,0.001,32,32,5000,ula,3
3648,229824,-614.355453099868,0.001,32,32,5000,ula,3
3680,231840,-588.1666514546863,0.001,32,32,5000,ula,3
3712,233856,-613.1269592358497,0.001,32,32,5000,ula,3
3744,235872,-608.7675487265226,0.001,32,32,5000,ula,3
3776,237888,-619.4063660167132,0.001,32,32,5000,ula,3
3808,239904,-612.13505126506,0.001,32,32,5000,ula,3
3840,241920,-568.4246734210329,0.001,32,32,5000,ula,3
3872,243936,-590.7196229777034,0.001,32,32,5000,ula,3
3904,245952,-586.3232185467607,0.001,32,32,5000,ula,3
3936,247968,-624.7191462648804,0.001,32,32,5000,ula,3
3968,249984,-636.1385011668856,0.001,32,32,5000,ula,3
4000,252000,-610.1100808327327,0.001,32,32,5000,ula,3
4032,254016,-571.8719039113439,0.001,32,32,5000,ula,3
4064,256032,-582.433969720388,0.001,32,32,5000,ula,3
4096,258048,-586.6654771786855,0.001,32,32,5000,ula,3
4128,260064,-587.225346783644,0.001,32,32,5000,ula,3
4160,262080,-568.9523282871914,0.001,32,32,5000,ula,3
4192,264096,-582.0383048807939,0.001,32,32,5000,ula,3
4224,266112,-606.8853361768578,0.001,32,32,5000,ula,3
4256,268128,-606.6023929784349,0.001,32,32,5000,ula,3
4288,270144,-559.3229573788866,0.001,32,32,5000,ula,3
4320,272160,-597.6680203706248,0.001,32,32,5000,ula,3
4352,274176,-582.4455243556218,0.001,32,32,5000,ula,3
4384,276192,-589.3425444831572,0.001,32,32,5000,ula,3
4416,278208,-599.8047928202683,0.001,32,32,5000,ula,3
4448,280224,-596.9353106714974,0.001,32,32,5000,ula,3
4480,282240,-596.7080341064006,0.001,32,32,5000,ula,3
4512,284256,-596.5619846689763,0.001,32,32,5000,ula,3
4544,286272,-559.4056859411879,0.001,32,32,5000,ula,3
4576,288288,-586.7835826244068,0.001,32,32,5000,ula,3
4608,290304,-569.8258594355783,0.001,32,32,5000,ula,3
4640,292320,-581.0532855107359,0.001,32,32,5000,ula,3
4672,294336,-583.9891242321269,0.001,32,32,5000,ula,3
4704,296352,-480.94405603916385,0.001,32,32,5000,ula,3
4736,298368,-575.623308914885,0.001,32,32,5000,ula,3
4768,300384,-578.1321426852079,0.001,32,32,5000,ula,3
4800,302400,-613.1893123252119,0.001,32,32,5000,ula,3
4832,304416,-570.5068603757944,0.001,32,32,5000,ula,3
4864,306432,-581.3958770968233,0.001,32,32,5000,ula,3
4896,308448,-567.9920682902963,0.001,32,32,5000,ula,3
4928,310464,-559.5872948033214,0.001,32,32,5000,ula,3
4960,312480,-597.683649046805,0.001,32,32,5000,ula,3
4992,314496,-513.2430846944649,0.001,32,32,5000,ula,3
5024,316512,-518.817837544972,0.001,32,32,5000,ula,3
5056,318528,-589.4641521951555,0.001,32,32,5000,ula,3
5088,320544,-548.9791440169735,0.001,32,32,5000,ula,3
5120,322560,-550.4097200268504,0.001,32,32,5000,ula,3
5152,324576,-553.9265192366317,0.001,32,32,5000,ula,3
5184,326592,-563.2738989941167,0.001,32,32,5000,ula,3
5216,328608,-537.0837680778989,0.001,32,32,5000,ula,3
5248,330624,-580.8033290691661,0.001,32,32,5000,ula,3
5280,332640,-472.0484776391919,0.001,32,32,5000,ula,3
5312,334656,-582.5600516174452,0.001,32,32,5000,ula,3
5344,336672,-495.0628527583872,0.001,32,32,5000,ula,3
5376,338688,-529.838959792439,0.001,32,32,5000,ula,3
5408,340704,-584.5023687340588,0.001,32,32,5000,ula,3
5440,342720,-533.7405409640062,0.001,32,32,5000,ula,3
5472,344736,-580.2633094778955,0.001,32,32,5000,ula,3
5504,346752,-590.8322953586112,0.001,32,32,5000,ula,3
5536,348768,-551.8877958499,0.001,32,32,5000,ula,3
5568,350784,-551.7334281966546,0.001,32,32,5000,ula,3
5600,352800,-536.6287651971207,0.001,32,32,5000,ula,3
5632,354816,-544.645586073605,0.001,32,32,5000,ula,3
5664,356832,-573.0606399534372,0.001,32,32,5000,ula,3
5696,358848,-519.0960351778372,0.001,32,32,5000,ula,3
5728,360864,-481.1858220762572,0.001,32,32,5000,ula,3
5760,362880,-546.4008369243392,0.001,32,32,5000,ula,3
5792,364896,-534.6693136149247,0.001,32,32,5000,ula,3
5824,366912,-564.6021515350707,0.001,32,32,5000,ula,3
5856,368928,-527.6243639764058,0.001,32,32,5000,ula,3
5888,370944,-546.011399712606,0.001,32,32,5000,ula,3
5920,372960,-533.9592121064861,0.001,32,32,5000,ula,3
5952,374976,-502.04605831989716,0.001,32,32,5000,ula,3
5984,376992,-582.830531010808,0.001,32,32,5000,ula,3
6016,379008,-531.7427081737889,0.001,32,32,5000,ula,3
6048,381024,-558.8505354857119,0.001,32,32,5000,ula,3
6080,383040,-549.613844125814,0.001,32,32,5000,ula,3
6112,385056,-458.88263309521165,0.001,32,32,5000,ula,3
6144,387072,-526.0408718578643,0.001,32,32,5000,ula,3
6176,389088,-513.9269255570541,0.001,32,32,5000,ula,3
6208,391104,-526.6129304792939,0.001,32,32,5000,ula,3
6240,393120,-548.7517996268575,0.001,32,32,5000,ula,3
6272,395136,-512.5476692400263,0.001,32,32,5000,ula,3
6304,397152,-520.1054354396437,0.001,32,32,5000,ula,3
6336,399168,-556.627424154782,0.001,32,32,5000,ula,3
6368,401184,-557.2851190369923,0.001,32,32,5000,ula,3
6400,403200,-557.7386654566991,0.001,32,32,5000,ula,3
6432,405216,-476.6579445471609,0.001,32,32,5000,ula,3
6464,407232,-513.9261492144209,0.001,32,32,5000,ula,3
6496,409248,-510.08548757605297,0.001,32,32,5000,ula,3
6528,411264,-502.253317803503,0.001,32,32,5000,ula,3
6560,413280,-555.8280370454827,0.001,32,32,5000,ula,3
6592,415296,-567.127020296609,0.001,32,32,5000,ula,3
6624,417312,-479.1734911913878,0.001,32,32,5000,ula,3
6656,419328,-484.6628708141567,0.001,32,32,5000,ula,3
6688,421344,-552.1855069514112,0.001,32,32,5000,ula,3
6720,423360,-482.11085904007444,0.001,32,32,5000,ula,3
6752,425376,-565.0234415891766,0.001,32,32,5000,ula,3
6784,427392,-503.62384895348015,0.001,32,32,5000,ula,3
6816,429408,-552.514220436954,0.001,32,32,5000,ula,3
6848,431424,-540.7420405192303,0.001,32,32,5000,ula,3
6880,433440,-526.6153462523338,0.001,32,32,5000,ula,3
6912,435456,-596.0480479275393,0.001,32,32,5000,ula,3
6944,437472,-555.4877705938073,0.001,32,32,5000,ula,3
6976,439488,-515.2397428035225,0.001,32,32,5000,ula,3
7008,441504,-535.4584439818773,0.001,32,32,5000,ula,3
7040,443520,-583.2936652439546,0.001,32,32,5000,ula,3
7072,445536,-515.3052062297614,0.001,32,32,5000,ula,3
7104,447552,-515.647278248169,0.001,32,32,5000,ula,3
7136,449568,-548.0316392564764,0.001,32,32,5000,ula,3
7168,451584,-547.732760680201,0.001,32,32,5000,ula,3
7200,453600,-556.1071394814078,0.001,32,32,5000,ula,3
7232,455616,-515.6597279383169,0.001,32,32,5000,ula,3
7264,457632,-501.6668261991025,0.001,32,32,5000,ula,3
7296,459648,-492.7000176284876,0.001,32,32,5000,ula,3
7328,461664,-519.1762832046999,0.001,32,32,5000,ula,3
7360,463680,-508.9777050308819,0.001,32,32,5000,ula,3
7392,465696,-534.4214947468492,0.001,32,32,5000,ula,3
7424,467712,-527.5649259317485,0.001,32,32,5000,ula,3
7456,469728,-528.193762436149,0.001,32,32,5000,ula,3
7488,471744,-529.3398735037848,0.001,32,32,5000,ula,3
7520,473760,-531.4393892689359,0.001,32,32,5000,ula,3
7552,475776,-543.6189497286081,0.001,32,32,5000,ula,3
7584,477792,-485.063371448929,0.001,32,32,5000,ula,3
7616,479808,-493.2480816377424,0.001,32,32,5000,ula,3
7648,481824,-474.96665784028085,0.001,32,32,5000,ula,3
7680,483840,-538.7611122819584,0.001,32,32,5000,ula,3
7712,485856,-495.5576937871449,0.001,32,32,5000,ula,3
7744,487872,-512.2911691081439,0.001,32,32,5000,ula,3
7776,489888,-497.89782959721595,0.001,32,32,5000,ula,3
7808,491904,-541.7265588122635,0.001,32,32,5000,ula,3
7840,493920,-477.95925188283024,0.001,32,32,5000,ula,3
7872,495936,-535.9031646668257,0.001,32,32,5000,ula,3
7904,497952,-512.8664695342513,0.001,32,32,5000,ula,3
7936,499968,-518.3081781160291,0.001,32,32,5000,ula,3
7968,501984,-479.731705354243,0.001,32,32,5000,ula,3
8000,504000,-511.65562480841845,0.001,32,32,5000,ula,3
8032,506016,-537.5652401677663,0.001,32,32,5000,ula,3
8064,508032,-536.0232370819884,0.001,32,32,5000,ula,3
8096,510048,-558.1887468978025,0.001,32,32,5000,ula,3
8128,512064,-518.6886600192466,0.001,32,32,5000,ula,3
8160,514080,-542.2918944942517,0.001,32,32,5000,ula,3
8192,516096,-525.8623402611661,0.001,32,32,5000,ula,3
8224,518112,-518.221920885837,0.001,32,32,5000,ula,3
8256,520128,-502.40394863725146,0.001,32,32,5000,ula,3
8288,522144,-528.2059677054153,0.001,32,32,5000,ula,3
8320,524160,-503.31552142447595,0.001,32,32,5000,ula,3
8352,526176,-535.5201206066196,0.001,32,32,5000,ula,3
8384,528192,-463.65950779194554,0.001,32,32,5000,ula,3
8416,530208,-482.32516987262665,0.001,32,32,5000,ula,3
8448,532224,-497.6840528875248,0.001,32,32,5000,ula,3
8480,534240,-514.2507907119107,0.001,32,32,5000,ula,3
8512,536256,-499.909483567116,0.001,32,32,5000,ula,3
8544,538272,-517.7449732350167,0.001,32,32,5000,ula,3
8576,540288,-502.98516604681635,0.001,32,32,5000,ula,3
8608,542304,-541.5342427874144,0.001,32,32,5000,ula,3
8640,544320,-490.40594000284074,0.001,32,32,5000,ula,3
8672,546336,-481.97827644596833,0.001,32,32,5000,ula,3
8704,548352,-495.3006184750137,0.001,32,32,5000,ula,3
8736,550368,-462.84478578952326,0.001,32,32,5000,ula,3
8768,552384,-520.9951919458476,0.001,32,32,5000,ula,3
8800,554400,-503.4559854373395,0.001,32,32,5000,ula,3
8832,556416,-502.9311719972887,0.001,32,32,5000,ula,3
8864,558432,-489.81979547142623,0.001,32,32,5000,ula,3
8896,560448,-470.8344922892295,0.001,32,32,5000,ula,3
8928,562464,-517.4322475475153,0.001,32,32,5000,ula,3
8960,564480,-486.92865826859673,0.001,32,32,5000,ula,3
8992,566496,-499.74387174785613,0.001,32,32,5000,ula,3
9024,568512,-500.09816005238974,0.001,32,32,5000,ula,3
9056,570528,-523.06743659593,0.001,32,32,5000,ula,3
9088,572544,-503.3822086831502,0.001,32,32,5000,ula,3
9120,574560,-500.5284975428836,0.001,32,32,5000,ula,3
9152,576576,-476.4951427292863,0.001,32,32,5000,ula,3
9184,578592,-498.9683789550014,0.001,32,32,5000,ula,3
9216,580608,-508.23121197823457,0.001,32,32,5000,ula,3
9248,582624,-465.9808353026929,0.001,32,32,5000,ula,3
9280,584640,-496.9004976326771,0.001,32,32,5000,ula,3
9312,586656,-499.86478050741744,0.001,32,32,5000,ula,3
9344,588672,-463.58087242230965,0.001,32,32,5000,ula,3
9376,590688,-491.16202569999973,0.001,32,32,5000,ula,3
9408,592704,-460.1509083700995,0.001,32,32,5000,ula,3
9440,594720,-484.80691421608907,0.001,32,32,5000,ula,3
9472,596736,-483.576984455038,0.001,32,32,5000,ula,3
9504,598752,-496.1317290616947,0.001,32,32,5000,ula,3
9536,600768,-478.493207271385,0.001,32,32,5000,ula,3
9568,602784,-476.2729029100963,0.001,32,32,5000,ula,3
9600,604800,-472.4972582346199,0.001,32,32,5000,ula,3
9632,606816,-484.49505319799346,0.001,32,32,5000,ula,3
9664,608832,-483.71283163956906,0.001,32,32,5000,ula,3
9696,610848,-424.3256779580271,0.001,32,32,5000,ula,3
9728,612864,-503.24325418655235,0.001,32,32,5000,ula,3
9760,614880,-475.3783530718368,0.001,32,32,5000,ula,3
9792,616896,-464.73549813018076,0.001,32,32,5000,ula,3
9824,618912,-504.0420590592442,0.001,32,32,5000,ula,3
9856,620928,-480.6280150249701,0.001,32,32,5000,ula,3
9888,622944,-482.8164939870179,0.001,32,32,5000,ula,3
9920,624960,-472.8050503799314,0.001,32,32,5000,ula,3
9952,626976,-474.54512004015385,0.001,32,32,5000,ula,3
9984,628992,-504.09059203567733,0.001,32,32,5000,ula,3
10016,631008,-455.2058953226498,0.001,32,32,5000,ula,3
10048,633024,-493.93112141012443,0.001,32,32,5000,ula,3
10080,635040,-474.89468086201657,0.001,32,32,5000,ula,3
10112,637056,-463.48844114336987,0.001,32,32,5000,ula,3
10144,639072,-442.50491428210535,0.001,32,32,5000,ula,3
10176,641088,-492.3151611330504,0.001,32,32,5000,ula,3
10208,643104,-483.46540823678595,0.001,32,32,5000,ula,3
10240,645120,-499.5335093700047,0.001,32,32,5000,ula,3
10272,647136,-479.557385666883,0.001,32,32,5000,ula,3
10304,649152,-534.8468689374407,0.001,32,32,5000,ula,3
10336,651168,-472.33422443294626,0.001,32,32,5000,ula,3
10368,653184,-446.0709948518789,0.001,32,32,5000,ula,3
10400,655200,-503.3720147828897,0.001,32,32,5000,ula,3
10432,657216,-489.4454409419086,0.001,32,32,5000,ula,3
10464,659232,-509.96211516266743,0.001,32,32,5000,ula,3
10496,661248,-504.3816971032,0.001,32,32,5000,ula,3
10528,663264,-507.5886377731642,0.001,32,32,5000,ula,3
10560,665280,-472.4706314212558,0.001,32,32,5000,ula,3
10592,667296,-506.5198938665434,0.001,32,32,5000,ula,3
10624,669312,-487.7084189768516,0.001,32,32,5000,ula,3
10656,671328,-472.0626908961316,0.001,32,32,5000,ula,3
10688,673344,-484.4485352572463,0.001,32,32,5000,ula,3
10720,675360,-473.1073762326334,0.001,32,32,5000,ula,3
10752,677376,-510.5818524851849,0.001,32,32,5000,ula,3
10784,679392,-522.3404367292939,0.001,32,32,5000,ula,3
10816,681408,-493.97350987015403,0.001,32,32,5000,ula,3
10848,683424,-479.7538057173042,0.001,32,32,5000,ula,3
10880,685440,-513.4129994002252,0.001,32,32,5000,ula,3
10912,687456,-495.55827359329425,0.001,32,32,5000,ula,3
10944,689472,-522.6921760544507,0.001,32,32,5000,ula,3
10976,691488,-470.2204790512945,0.001,32,32,5000,ula,3
11008,693504,-439.0209603041594,0.001,32,32,5000,ula,3
11040,695520,-494.9639426730004,0.001,32,32,5000,ula,3
11072,697536,-476.95591569371396,0.001,32,32,5000,ula,3
11104,699552,-490.17034665710844,0.001,32,32,5000,ula,3
11136,701568,-484.32418578719995,0.001,32,32,5000,ula,3
11168,703584,-501.25971876303265,0.001,32,32,5000,ula,3
11200,705600,-499.5888610777655,0.001,32,32,5000,ula,3
11232,707616,-460.79786818335117,0.001,32,32,5000,ula,3
11264,709632,-505.4605181394375,0.001,32,32,5000,ula,3
11296,711648,-480.58194421617975,0.001,32,32,5000,ula,3
11328,713664,-448.3476770249165,0.001,32,32,5000,ula,3
11360,715680,-480.3697860505634,0.001,32,32,5000,ula,3
11392,717696,-468.21596543292765,0.001,32,32,5000,ula,3
11424,719712,-452.8629438754095,0.001,32,32,5000,ula,3
11456,721728,-454.70952780950154,0.001,32,32,5000,ula,3
11488,723744,-427.0853501062782,0.001,32,32,5000,ula,3
11520,725760,-496.346480872848,0.001,32,32,5000,ula,3
11552,727776,-458.60014892060536,0.001,32,32,5000,ula,3
11584,729792,-492.96503593209036,0.001,32,32,5000,ula,3
11616,731808,-477.40242698224193,0.001,32,32,5000,ula,3
11648,733824,-483.3103149107861,0.001,32,32,5000,ula,3
11680,735840,-467.37262455622175,0.001,32,32,5000,ula,3
11712,737856,-458.3314046041144,0.001,32,32,5000,ula,3
11744,739872,-464.7150574746866,0.001,32,32,5000,ula,3
11776,741888,-491.093378475649,0.001,32,32,5000,ula,3
11808,743904,-469.3858342742895,0.001,32,32,5000,ula,3
11840,745920,-478.79930631509455,0.001,32,32,5000,ula,3
11872,747936,-486.41546293170785,0.001,32,32,5000,ula,3
11904,749952,-469.8219062598367,0.001,32,32,5000,ula,3
11936,751968,-490.0973505396886,0.001,32,32,5000,ula,3
11968,753984,-471.30463362693547,0.001,32,32,5000,ula,3
12000,756000,-464.7261199381614,0.001,32,32,5000,ula,3
12032,758016,-425.39113886864146,0.001,32,32,5000,ula,3
12064,760032,-479.14587116228876,0.001,32,32,5000,ula,3
12096,762048,-495.6679094101381,0.001,32,32,5000,ula,3
12128,764064,-419.47056298657094,0.001,32,32,5000,ula,3
12160,766080,-488.1002195652828,0.001,32,32,5000,ula,3
12192,768096,-437.02924721813145,0.001,32,32,5000,ula,3
12224,770112,-482.6074922850736,0.001,32,32,5000,ula,3
12256,772128,-480.5813550732904,0.001,32,32,5000,ula,3
12288,774144,-436.5005934794777,0.001,32,32,5000,ula,3
12320,776160,-491.18694935816484,0.001,32,32,5000,ula,3
12352,778176,-483.59454017326584,0.001,32,32,5000,ula,3
12384,780192,-474.96331460433174,0.001,32,32,5000,ula,3
12416,782208,-479.8941728455678,0.001,32,32,5000,ula,3
12448,784224,-455.9564929122398,0.001,32,32,5000,ula,3
12480,786240,-481.0176104954767,0.001,32,32,5000,ula,3
12512,788256,-468.8405192983513,0.001,32,32,5000,ula,3
12544,790272,-443.94363611074965,0.001,32,32,5000,ula,3
12576,792288,-473.32786635053395,0.001,32,32,5000,ula,3
12608,794304,-455.2890362244577,0.001,32,32,5000,ula,3
12640,796320,-467.81803240994645,0.001,32,32,5000,ula,3
12672,798336,-413.2837239912194,0.001,32,32,5000,ula,3
12704,800352,-465.98082215121195,0.001,32,32,5000,ula,3
12736,802368,-441.03764231477896,0.001,32,32,5000,ula,3
12768,804384,-463.35707180219975,0.001,32,32,5000,ula,3
12800,806400,-398.5550257403878,0.001,32,32,5000,ula,3
12832,808416,-475.7508256573735,0.001,32,32,5000,ula,3
12864,810432,-467.6460155928811,0.001,32,32,5000,ula,3
12896,812448,-440.6381010463653,0.001,32,32,5000,ula,3
12928,814464,-481.335778989124,0.001,32,32,5000,ula,3
12960,816480,-478.91771687119655,0.001,32,32,5000,ula,3
12992,818496,-424.98690322420094,0.001,32,32,5000,ula,3
13024,820512,-407.66402057000334,0.001,32,32,5000,ula,3
13056,822528,-492.4438455638978,0.001,32,32,5000,ula,3
13088,824544,-435.34606369763105,0.001,32,32,5000,ula,3
13120,826560,-403.0113009915154,0.001,32,32,5000,ula,3
13152,828576,-416.9151014142635,0.001,32,32,5000,ula,3
13184,830592,-476.95149738381747,0.001,32,32,5000,ula,3
13216,832608,-445.1613117423373,0.001,32,32,5000,ula,3
13248,834624,-459.5109641456659,0.001,32,32,5000,ula,3
13280,836640,-474.863613502638,0.001,32,32,5000,ula,3
13312,838656,-448.6942320461268,0.001,32,32,5000,ula,3
13344,840672,-459.8797000344664,0.001,32,32,5000,ula,3
13376,842688,-486.3116638713172,0.001,32,32,5000,ula,3
13408,844704,-475.98007282994223,0.001,32,32,5000,ula,3
13440,846720,-455.2075285069296,0.001,32,32,5000,ula,3
13472,848736,-485.66193774859903,0.001,32,32,5000,ula,3
13504,850752,-450.80649342910783,0.001,32,32,5000,ula,3
13536,852768,-445.53723582466756,0.001,32,32,5000,ula,3
13568,854784,-435.35330760052614,0.001,32,32,5000,ula,3
13600,856800,-439.26594258302157,0.001,32,32,5000,ula,3
13632,858816,-436.38431663805096,0.001,32,32,5000,ula,3
13664,860832,-482.8856748439151,0.001,32,32,5000,ula,3
13696,862848,-445.9618152720226,0.001,32,32,5000,ula,3
13728,864864,-445.97503123958666,0.001,32,32,5000,ula,3
13760,866880,-454.0946936127735,0.001,32,32,5000,ula,3
13792,868896,-485.46549036843356,0.001,32,32,5000,ula,3
13824,870912,-454.9183160220719,0.001,32,32,5000,ula,3
13856,872928,-476.8009137906183,0.001,32,32,5000,ula,3
13888,874944,-402.3014078710004,0.001,32,32,5000,ula,3
13920,876960,-463.1774676140044,0.001,32,32,5000,ula,3
13952,878976,-471.9934121885503,0.001,32,32,5000,ula,3
13984,880992,-416.16119989865143,0.001,32,32,5000,ula,3
14016,883008,-453.13343611810063,0.001,32,32,5000,ula,3
14048,885024,-496.1762631713589,0.001,32,32,5000,ula,3
14080,887040,-415.2338724780081,0.001,32,32,5000,ula,3
14112,889056,-452.1430296395534,0.001,32,32,5000,ula,3
14144,891072,-415.826485859664,0.001,32,32,5000,ula,3
14176,893088,-475.59372092675176,0.001,32,32,5000,ula,3
14208,895104,-422.7026918933759,0.001,32,32,5000,ula,3
14240,897120,-475.8647558017937,0.001,32,32,5000,ula,3
14272,899136,-476.35561219742,0.001,32,32,5000,ula,3
14304,901152,-493.5107226459011,0.001,32,32,5000,ula,3
14336,903168,-468.82243958856935,0.001,32,32,5000,ula,3
14368,905184,-467.50611693134385,0.001,32,32,5000,ula,3
14400,907200,-435.8031762543442,0.001,32,32,5000,ula,3
14432,909216,-474.1716442563883,0.001,32,32,5000,ula,3
