n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-427.7384229997968,0.01,16,32,5000,ula,21
1248,38688,-444.4870866989554,0.01,16,32,5000,ula,21
1280,39680,-437.72744552416066,0.01,16,32,5000,ula,21
1312,40672,-375.0531525645686,0.01,16,32,5000,ula,21
1344,41664,-368.7210743743548,0.01,16,32,5000,ula,21
1376,42656,-387.30078764126694,0.01,16,32,5000,ula,21
1408,43648,-373.3063979079709,0.01,16,32,5000,ula,21
1440,44640,-345.70173941784356,0.01,16,32,5000,ula,21
1472,45632,-298.6113446163776,0.01,16,32,5000,ula,21
1504,46624,-327.0483896103244,0.01,16,32,5000,ula,21
1536,47616,-305.6761414506733,0.01,16,32,5000,ula,21
1568,48608,-295.6096572758095,0.01,16,32,5000,ula,21
1600,49600,-307.31399839131655,0.01,16,32,5000,ula,21
1632,50592,-247.95595469769742,0.01,16,32,5000,ula,21
1664,51584,-285.2148045303007,0.01,16,32,5000,ula,21
1696,52576,-264.3783891892381,0.01,16,32,5000,ula,21
1728,53568,-267.4395633602752,0.01,16,32,5000,ula,21
1760,54560,-249.16714133481096,0.01,16,32,5000,ula,21
1792,55552,-244.55213017079956,0.01,16,32,5000,ula,21
1824,56544,-224.8749823855712,0.01,16,32,5000,ula,21
1856,57536,-233.33470236304908,0.01,16,32,5000,ula,21
1888,58528,-230.96100307146358,0.01,16,32,5000,ula,21
1920,59520,-214.00968219811654,0.01,16,32,5000,ula,21
1952,60512,-225.88196960611234,0.01,16,32,5000,ula,21
1984,61504,-224.46213596466714,0.01,16,32,5000,ula,21
2016,62496,-215.962472662181,0.01,16,32,5000,ula,21
2048,63488,-214.3264088177347,0.01,16,32,5000,ula,21
2080,64480,-214.47101803216995,0.01,16,32,5000,ula,21
2112,65472,-204.30134814154283,0.01,16,32,5000,ula,21
2144,66464,-206.26717541103866,0.01,16,32,5000,ula,21
2176,67456,-207.52054196985145,0.01,16,32,5000,ula,21
2208,68448,-205.42256819291026,0.01,16,32,5000,ula,21
2240,69440,-208.4447595507915,0.01,16,32,5000,ula,21
2272,70432,-209.61763964912163,0.01,16,32,5000,ula,21
2304,71424,-204.91765674377348,0.01,16,32,5000,ula,21
2336,72416,-198.46536047021067,0.01,16,32,5000,ula,21
2368,73408,-210.62676743012926,0.01,16,32,5000,ula,21
2400,74400,-216.81518195909462,0.01,16,32,5000,ula,21
2432,75392,-208.65133200086103,0.01,16,32,5000,ula,21
2464,76384,-200.0564372354908,0.01,16,32,5000,ula,21
2496,77376,-215.03049759917693,0.01,16,32,5000,ula,21
2528,78368,-214.46554772202956,0.01,16,32,5000,ula,21
2560,79360,-210.96700167440258,0.01,16,32,5000,ula,21
2592,80352,-217.20019955397743,0.01,16,32,5000,ula,21
2624,81344,-203.11902937872827,0.01,16,32,5000,ula,21
2656,82336,-218.65135133940606,0.01,16,32,5000,ula,21
2688,83328,-202.17044544541008,0.01,16,32,5000,ula,21
2720,84320,-207.25778408021424,0.01,16,32,5000,ula,21
2752,85312,-214.28173901900468,0.01,16,32,5000,ula,21
2784,86304,-210.36465232270388,0.01,16,32,5000,ula,21
2816,87296,-206.42561729805857,0.01,16,32,5000,ula,21
2848,88288,-202.67919863950718,0.01,16,32,5000,ula,21
2880,89280,-208.43999289124125,0.01,16,32,5000,ula,21
2912,90272,-204.16735969645748,0.01,16,32,5000,ula,21
2944,91264,-223.0017006209586,0.01,16,32,5000,ula,21
2976,92256,-213.55157689453495,0.01,16,32,5000,ula,21
3008,93248,-206.77238392497773,0.01,16,32,5000,ula,21
3040,94240,-207.9180431801093,0.01,16,32,5000,ula,21
3072,95232,-209.80829833649278,0.01,16,32,5000,ula,21
3104,96224,-198.27116247711083,0.01,16,32,5000,ula,21
3136,97216,-204.1174627142721,0.01,16,32,5000,ula,21
3168,98208,-203.6989832328588,0.01,16,32,5000,ula,21
3200,99200,-200.69524332172514,0.01,16,32,5000,ula,21
3232,100192,-209.5212613851867,0.01,16,32,5000,ula,21
3264,101184,-212.96700412055833,0.01,16,32,5000,ula,21
3296,102176,-206.6192239664646,0.01,16,32,5000,ula,21
3328,103168,-211.34305542889544,0.01,16,32,5000,ula,21
3360,104160,-212.58573972576195,0.01,16,32,5000,ula,21
3392,105152,-213.41147239326364,0.01,16,32,5000,ula,21
3424,106144,-208.1655589915934,0.01,16,32,5000,ula,21
3456,107136,-197.80819877404326,0.01,16,32,5000,ula,21
3488,108128,-208.87118686138987,0.01,16,32,5000,ula,21
3520,109120,-197.30254424464596,0.01,16,32,5000,ula,21
3552,110112,-213.9634890334774,0.01,16,32,5000,ula,21
3584,111104,-209.9465900162464,0.01,16,32,5000,ula,21
3616,112096,-207.5647374383973,0.01,16,32,5000,ula,21
3648,113088,-202.34535596275268,0.01,16,32,5000,ula,21
3680,114080,-199.6541653899876,0.01,16,32,5000,ula,21
3712,115072,-200.99859678355887,0.01,16,32,5000,ula,21
3744,116064,-218.9724264246677,0.01,16,32,5000,ula,21
3776,117056,-200.36580695678572,0.01,16,32,5000,ula,21
3808,118048,-207.23109441755412,0.01,16,32,5000,ula,21
3840,119040,-202.83139944916422,0.01,16,32,5000,ula,21
3872,120032,-202.81309676510256,0.01,16,32,5000,ula,21
3904,121024,-203.71027162311154,0.01,16,32,5000,ula,21
3936,122016,-198.19494750802698,0.01,16,32,5000,ula,21
3968,123008,-205.90985960012975,0.01,16,32,5000,ula,21
4000,124000,-197.2970785595368,0.01,16,32,5000,ula,21
4032,124992,-191.3648122608293,0.01,16,32,5000,ula,21
4064,125984,-197.51773856723062,0.01,16,32,5000,ula,21
4096,126976,-189.4114731448567,0.01,16,32,5000,ula,21
4128,127968,-197.94539278781434,0.01,16,32,5000,ula,21
4160,128960,-205.81533366249573,0.01,16,32,5000,ula,21
4192,129952,-212.7918811111688,0.01,16,32,5000,ula,21
4224,130944,-202.5293831350614,0.01,16,32,5000,ula,21
4256,131936,-199.13534364489607,0.01,16,32,5000,ula,21
4288,132928,-210.43621660297455,0.01,16,32,5000,ula,21
4320,133920,-207.03024818863548,0.01,16,32,5000,ula,21
4352,134912,-193.48925442273008,0.01,16,32,5000,ula,21
4384,135904,-189.97999163925755,0.01,16,32,5000,ula,21
4416,136896,-209.22906349084585,0.01,16,32,5000,ula,21
4448,137888,-203.00874051145007,0.01,16,32,5000,ula,21
4480,138880,-209.36576964999213,0.01,16,32,5000,ula,21
4512,139872,-213.58191343424795,0.01,16,32,5000,ula,21
4544,140864,-208.86743401319183,0.01,16,32,5000,ula,21
4576,141856,-196.6009791513263,0.01,16,32,5000,ula,21
4608,142848,-211.94502950498568,0.01,16,32,5000,ula,21
4640,143840,-192.9012160389541,0.01,16,32,5000,ula,21
4672,144832,-208.11575599261997,0.01,16,32,5000,ula,21
4704,145824,-202.9682736260305,0.01,16,32,5000,ula,21
4736,146816,-189.8483980229547,0.01,16,32,5000,ula,21
4768,147808,-201.56157315284202,0.01,16,32,5000,ula,21
4800,148800,-198.55461077682304,0.01,16,32,5000,ula,21
4832,149792,-203.43910726595809,0.01,16,32,5000,ula,21
4864,150784,-202.13001471341823,0.01,16,32,5000,ula,21
4896,151776,-187.50239381091595,0.01,16,32,5000,ula,21
4928,152768,-208.8882798237785,0.01,16,32,5000,ula,21
4960,153760,-193.0003227453718,0.01,16,32,5000,ula,21
4992,154752,-197.07812630763115,0.01,16,32,5000,ula,21
5024,155744,-211.8446955802757,0.01,16,32,5000,ula,21
5056,156736,-211.552642342418,0.01,16,32,5000,ula,21
5088,157728,-200.97805678172614,0.01,16,32,5000,ula,21
5120,158720,-207.31980725197727,0.01,16,32,5000,ula,21
5152,159712,-201.61385667303998,0.01,16,32,5000,ula,21
5184,160704,-192.9325812550678,0.01,16,32,5000,ula,21
5216,161696,-203.37705614143036,0.01,16,32,5000,ula,21
5248,162688,-197.96638503442847,0.01,16,32,5000,ula,21
5280,163680,-190.4238132507844,0.01,16,32,5000,ula,21
5312,164672,-204.49496962147168,0.01,16,32,5000,ula,21
5344,165664,-195.24707826022748,0.01,16,32,5000,ula,21
5376,166656,-208.40481028889985,0.01,16,32,5000,ula,21
5408,167648,-202.32092859379048,0.01,16,32,5000,ula,21
5440,168640,-205.87956681639469,0.01,16,32,5000,ula,21
5472,169632,-193.93417408307556,0.01,16,32,5000,ula,21
5504,170624,-182.77961751732468,0.01,16,32,5000,ula,21
5536,171616,-199.8000699848401,0.01,16,32,5000,ula,21
5568,172608,-205.98203416992416,0.01,16,32,5000,ula,21
5600,173600,-181.90704014652675,0.01,16,32,5000,ula,21
5632,174592,-204.8876223995709,0.01,16,32,5000,ula,21
5664,175584,-197.43949080214034,0.01,16,32,5000,ula,21
5696,176576,-200.56331961934234,0.01,16,32,5000,ula,21
5728,177568,-178.68378612566121,0.01,16,32,5000,ula,21
5760,178560,-197.87167190573552,0.01,16,32,5000,ula,21
5792,179552,-204.60369752235624,0.01,16,32,5000,ula,21
5824,180544,-200.08371916941005,0.01,16,32,5000,ula,21
5856,181536,-201.7113398206797,0.01,16,32,5000,ula,21
5888,182528,-191.86732371296787,0.01,16,32,5000,ula,21
5920,183520,-203.8989496069945,0.01,16,32,5000,ula,21
5952,184512,-209.89461668244158,0.01,16,32,5000,ula,21
5984,185504,-203.79773061558546,0.01,16,32,5000,ula,21
6016,186496,-201.1695702144934,0.01,16,32,5000,ula,21
6048,187488,-196.8483940464761,0.01,16,32,5000,ula,21
6080,188480,-195.32343667995355,0.01,16,32,5000,ula,21
6112,189472,-197.92139916458888,0.01,16,32,5000,ula,21
6144,190464,-204.0302577249468,0.01,16,32,5000,ula,21
6176,191456,-209.18086356110626,0.01,16,32,5000,ula,21
6208,192448,-207.27368862122685,0.01,16,32,5000,ula,21
6240,193440,-195.49996697665853,0.01,16,32,5000,ula,21
6272,194432,-195.9859464348835,0.01,16,32,5000,ula,21
6304,195424,-198.2250003395422,0.01,16,32,5000,ula,21
6336,196416,-183.5426725228088,0.01,16,32,5000,ula,21
6368,197408,-199.50496905574732,0.01,16,32,5000,ula,21
6400,198400,-199.116160570126,0.01,16,32,5000,ula,21
6432,199392,-198.94009909808386,0.01,16,32,5000,ula,21
6464,200384,-203.87937667471846,0.01,16,32,5000,ula,21
6496,201376,-200.16009053062874,0.01,16,32,5000,ula,21
6528,202368,-198.07967523251642,0.01,16,32,5000,ula,21
6560,203360,-202.23245830118805,0.01,16,32,5000,ula,21
6592,204352,-202.0709046465982,0.01,16,32,5000,ula,21
6624,205344,-195.97607855452563,0.01,16,32,5000,ula,21
6656,206336,-194.21995749299003,0.01,16,32,5000,ula,21
6688,207328,-196.41905754282834,0.01,16,32,5000,ula,21
6720,208320,-202.18083767463523,0.01,16,32,5000,ula,21
6752,209312,-203.26714309438705,0.01,16,32,5000,ula,21
6784,210304,-202.87902476062672,0.01,16,32,5000,ula,21
6816,211296,-202.3123550842386,0.01,16,32,5000,ula,21
6848,212288,-196.4628934528213,0.01,16,32,5000,ula,21
6880,213280,-201.54338613134215,0.01,16,32,5000,ula,21
6912,214272,-201.71805664317483,0.01,16,32,5000,ula,21
6944,215264,-195.8728856007733,0.01,16,32,5000,ula,21
6976,216256,-205.45100529851493,0.01,16,32,5000,ula,21
7008,217248,-194.33455355532834,0.01,16,32,5000,ula,21
7040,218240,-199.23099213213382,0.01,16,32,5000,ula,21
7072,219232,-196.63301124031443,0.01,16,32,5000,ula,21
7104,220224,-193.96749899309287,0.01,16,32,5000,ula,21
7136,221216,-207.28518202333845,0.01,16,32,5000,ula,21
7168,222208,-195.94424574225667,0.01,16,32,5000,ula,21
7200,223200,-200.96268856631772,0.01,16,32,5000,ula,21
7232,224192,-204.23174620395727,0.01,16,32,5000,ula,21
7264,225184,-192.69516623755652,0.01,16,32,5000,ula,21
7296,226176,-205.44591946029243,0.01,16,32,5000,ula,21
7328,227168,-202.0108931315957,0.01,16,32,5000,ula,21
7360,228160,-183.12801103649736,0.01,16,32,5000,ula,21
7392,229152,-192.79415634837122,0.01,16,32,5000,ula,21
7424,230144,-190.7524874749676,0.01,16,32,5000,ula,21
7456,231136,-201.14122928524353,0.01,16,32,5000,ula,21
7488,232128,-205.73965113102864,0.01,16,32,5000,ula,21
7520,233120,-188.80530314061457,0.01,16,32,5000,ula,21
7552,234112,-188.6571614377381,0.01,16,32,5000,ula,21
7584,235104,-199.24073635433302,0.01,16,32,5000,ula,21
7616,236096,-196.55495324012978,0.01,16,32,5000,ula,21
7648,237088,-193.97370399754294,0.01,16,32,5000,ula,21
7680,238080,-199.71004142633262,0.01,16,32,5000,ula,21
7712,239072,-196.6554487445374,0.01,16,32,5000,ula,21
7744,240064,-200.1625380916268,0.01,16,32,5000,ula,21
7776,241056,-197.61626659789826,0.01,16,32,5000,ula,21
7808,242048,-192.57382859258362,0.01,16,32,5000,ula,21
7840,243040,-197.64492134605572,0.01,16,32,5000,ula,21
7872,244032,-200.25225756568472,0.01,16,32,5000,ula,21
7904,245024,-188.57679768141557,0.01,16,32,5000,ula,21
7936,246016,-201.2278083366866,0.01,16,32,5000,ula,21
7968,247008,-198.6873623487512,0.01,16,32,5000,ula,21
8000,248000,-198.84503834527644,0.01,16,32,5000,ula,21
8032,248992,-199.16697228366584,0.01,16,32,5000,ula,21
8064,249984,-186.52564003684,0.01,16,32,5000,ula,21
8096,250976,-197.64362684633693,0.01,16,32,5000,ula,21
8128,251968,-197.01979393274382,0.01,16,32,5000,ula,21
8160,252960,-197.7680948018179,0.01,16,32,5000,ula,21
8192,253952,-198.67646354927726,0.01,16,32,5000,ula,21
8224,254944,-194.4056224303392,0.01,16,32,5000,ula,21
8256,255936,-189.14571134084179,0.01,16,32,5000,ula,21
8288,256928,-198.94667949199686,0.01,16,32,5000,ula,21
8320,257920,-188.5589774802172,0.01,16,32,5000,ula,21
8352,258912,-198.38585211781057,0.01,16,32,5000,ula,21
8384,259904,-203.585409511364,0.01,16,32,5000,ula,21
8416,260896,-186.81013599740047,0.01,16,32,5000,ula,21
8448,261888,-188.33378075781198,0.01,16,32,5000,ula,21
8480,262880,-200.98271832658128,0.01,16,32,5000,ula,21
8512,263872,-193.76593237144823,0.01,16,32,5000,ula,21
8544,264864,-198.0214896740955,0.01,16,32,5000,ula,21
8576,265856,-185.72681854676662,0.01,16,32,5000,ula,21
8608,266848,-199.5613775375823,0.01,16,32,5000,ula,21
8640,267840,-199.1271282556732,0.01,16,32,5000,ula,21
8672,268832,-194.88429344964595,0.01,16,32,5000,ula,21
8704,269824,-196.86618449286908,0.01,16,32,5000,ula,21
8736,270816,-192.95987645271106,0.01,16,32,5000,ula,21
8768,271808,-195.86932351974036,0.01,16,32,5000,ula,21
8800,272800,-201.8900757356386,0.01,16,32,5000,ula,21
8832,273792,-198.51890715464666,0.01,16,32,5000,ula,21
8864,274784,-193.11959329420276,0.01,16,32,5000,ula,21
8896,275776,-184.724597602186,0.01,16,32,5000,ula,21
8928,276768,-196.59569669029753,0.01,16,32,5000,ula,21
8960,277760,-202.53329440413043,0.01,16,32,5000,ula,21
8992,278752,-199.1440569666163,0.01,16,32,5000,ula,21
9024,279744,-195.338792747225,0.01,16,32,5000,ula,21
9056,280736,-185.94393322820093,0.01,16,32,5000,ula,21
9088,281728,-193.8619254059843,0.01,16,32,5000,ula,21
9120,282720,-197.91907778877834,0.01,16,32,5000,ula,21
9152,283712,-195.32437429505734,0.01,16,32,5000,ula,21
9184,284704,-176.4181905553602,0.01,16,32,5000,ula,21
9216,285696,-197.9045014725477,0.01,16,32,5000,ula,21
9248,286688,-195.07355230750622,0.01,16,32,5000,ula,21
9280,287680,-202.45580898007606,0.01,16,32,5000,ula,21
9312,288672,-191.02665829324496,0.01,16,32,5000,ula,21
9344,289664,-194.42970252170915,0.01,16,32,5000,ula,21
9376,290656,-182.34912069344176,0.01,16,32,5000,ula,21
9408,291648,-185.26825215532983,0.01,16,32,5000,ula,21
9440,292640,-200.25889883875115,0.01,16,32,5000,ula,21
9472,293632,-192.04365324479318,0.01,16,32,5000,ula,21
9504,294624,-186.5606768170262,0.01,16,32,5000,ula,21
9536,295616,-177.57937444399758,0.01,16,32,5000,ula,21
9568,296608,-189.22019249298026,0.01,16,32,5000,ula,21
9600,297600,-197.0490100594035,0.01,16,32,5000,ula,21
9632,298592,-188.8543757120378,0.01,16,32,5000,ula,21
9664,299584,-190.50168202897848,0.01,16,32,5000,ula,21
9696,300576,-188.26147053066367,0.01,16,32,5000,ula,21
9728,301568,-196.63685395544653,0.01,16,32,5000,ula,21
9760,302560,-192.65185490375424,0.01,16,32,5000,ula,21
9792,303552,-200.062671481098,0.01,16,32,5000,ula,21
9824,304544,-197.41037865583775,0.01,16,32,5000,ula,21
9856,305536,-199.55777992000182,0.01,16,32,5000,ula,21
9888,306528,-198.86633133352262,0.01,16,32,5000,ula,21
9920,307520,-183.64458082347977,0.01,16,32,5000,ula,21
9952,308512,-193.27441648943778,0.01,16,32,5000,ula,21
9984,309504,-197.54847131473358,0.01,16,32,5000,ula,21
10016,310496,-182.05171520464262,0.01,16,32,5000,ula,21
10048,311488,-187.55572781343193,0.01,16,32,5000,ula,21
10080,312480,-193.6607503138663,0.01,16,32,5000,ula,21
10112,313472,-199.4995276226347,0.01,16,32,5000,ula,21
10144,314464,-195.78794105531134,0.01,16,32,5000,ula,21
10176,315456,-196.26259141211094,0.01,16,32,5000,ula,21
10208,316448,-198.87566181793224,0.01,16,32,5000,ula,21
10240,317440,-181.52187410919151,0.01,16,32,5000,ula,21
10272,318432,-187.0163668171477,0.01,16,32,5000,ula,21
10304,319424,-191.54777371374635,0.01,16,32,5000,ula,21
10336,320416,-181.2494750773458,0.01,16,32,5000,ula,21
10368,321408,-174.74743643057326,0.01,16,32,5000,ula,21
10400,322400,-196.26822751542537,0.01,16,32,5000,ula,21
10432,323392,-182.56929677065528,0.01,16,32,5000,ula,21
10464,324384,-177.53087575262697,0.01,16,32,5000,ula,21
10496,325376,-194.56392739979952,0.01,16,32,5000,ula,21
10528,326368,-182.01912578783617,0.01,16,32,5000,ula,21
10560,327360,-174.624842808579,0.01,16,32,5000,ula,21
10592,328352,-197.83338137615334,0.01,16,32,5000,ula,21
10624,329344,-201.45433738784345,0.01,16,32,5000,ula,21
10656,330336,-196.10512860631786,0.01,16,32,5000,ula,21
10688,331328,-187.54445340063492,0.01,16,32,5000,ula,21
10720,332320,-181.08426418263053,0.01,16,32,5000,ula,21
10752,333312,-198.36738491869573,0.01,16,32,5000,ula,21
10784,334304,-188.8031636546731,0.01,16,32,5000,ula,21
10816,335296,-195.44641950919907,0.01,16,32,5000,ula,21
10848,336288,-184.22092112524714,0.01,16,32,5000,ula,21
10880,337280,-189.61734033439558,0.01,16,32,5000,ula,21
10912,338272,-188.6366698332151,0.01,16,32,5000,ula,21
10944,339264,-194.75194611248097,0.01,16,32,5000,ula,21
10976,340256,-192.94847015085742,0.01,16,32,5000,ula,21
11008,341248,-188.95044993681023,0.01,16,32,5000,ula,21
11040,342240,-194.2101348788503,0.01,16,32,5000,ula,21
11072,343232,-194.04283162131804,0.01,16,32,5000,ula,21
11104,344224,-195.68767322311322,0.01,16,32,5000,ula,21
11136,345216,-191.58200497326806,0.01,16,32,5000,ula,21
11168,346208,-196.99124109888103,0.01,16,32,5000,ula,21
11200,347200,-196.1497951943365,0.01,16,32,5000,ula,21
11232,348192,-186.61474256818101,0.01,16,32,5000,ula,21
11264,349184,-175.7137605594672,0.01,16,32,5000,ula,21
11296,350176,-187.69900379888537,0.01,16,32,5000,ula,21
11328,351168,-185.50472857795577,0.01,16,32,5000,ula,21
11360,352160,-185.69080824212088,0.01,16,32,5000,ula,21
11392,353152,-189.11841075033132,0.01,16,32,5000,ula,21
11424,354144,-191.74569993891163,0.01,16,32,5000,ula,21
11456,355136,-192.55290434870716,0.01,16,32,5000,ula,21
11488,356128,-186.80285550118234,0.01,16,32,5000,ula,21
11520,357120,-187.73148427379698,0.01,16,32,5000,ula,21
11552,358112,-198.45621924859378,0.01,16,32,5000,ula,21
11584,359104,-190.3013791185037,0.01,16,32,5000,ula,21
11616,360096,-194.84285712672997,0.01,16,32,5000,ula,21
11648,361088,-177.1355093496798,0.01,16,32,5000,ula,21
11680,362080,-194.7726034112737,0.01,16,32,5000,ula,21
11712,363072,-198.08034852344377,0.01,16,32,5000,ula,21
11744,364064,-194.65598369139352,0.01,16,32,5000,ula,21
11776,365056,-194.7051915561936,0.01,16,32,5000,ula,21
11808,366048,-192.00639782672025,0.01,16,32,5000,ula,21
11840,367040,-187.24534228846264,0.01,16,32,5000,ula,21
11872,368032,-194.00360357817078,0.01,16,32,5000,ula,21
11904,369024,-195.40542891007493,0.01,16,32,5000,ula,21
11936,370016,-192.97864163289177,0.01,16,32,5000,ula,21
11968,371008,-196.13902389698094,0.01,16,32,5000,ula,21
12000,372000,-195.18337627431572,0.01,16,32,5000,ula,21
12032,372992,-194.56072508761247,0.01,16,32,5000,ula,21
12064,373984,-190.1554390335102,0.01,16,32,5000,ula,21
12096,374976,-183.42877915516658,0.01,16,32,5000,ula,21
12128,375968,-192.6588313819042,0.01,16,32,5000,ula,21
12160,376960,-191.14478348839552,0.01,16,32,5000,ula,21
12192,377952,-187.0010287081274,0.01,16,32,5000,ula,21
12224,378944,-187.59409650255054,0.01,16,32,5000,ula,21
12256,379936,-187.7640235482569,0.01,16,32,5000,ula,21
12288,380928,-195.64949449208925,0.01,16,32,5000,ula,21
12320,381920,-185.83216547649005,0.01,16,32,5000,ula,21
12352,382912,-186.4464093317693,0.01,16,32,5000,ula,21
12384,383904,-191.800848465287,0.01,16,32,5000,ula,21
12416,384896,-196.58474267387243,0.01,16,32,5000,ula,21
12448,385888,-183.63928776591982,0.01,16,32,5000,ula,21
12480,386880,-185.43379153046047,0.01,16,32,5000,ula,21
12512,387872,-192.7767220346914,0.01,16,32,5000,ula,21
12544,388864,-181.633204570472,0.01,16,32,5000,ula,21
12576,389856,-184.93927995929428,0.01,16,32,5000,ula,21
12608,390848,-191.51597921501022,0.01,16,32,5000,ula,21
12640,391840,-189.6784359333135,0.01,16,32,5000,ula,21
12672,392832,-185.10281012598855,0.01,16,32,5000,ula,21
12704,393824,-187.6940603657334,0.01,16,32,5000,ula,21
12736,394816,-192.07960949066236,0.01,16,32,5000,ula,21
12768,395808,-188.23384702310912,0.01,16,32,5000,ula,21
12800,396800,-195.44120242651746,0.01,16,32,5000,ula,21
12832,397792,-188.5073417799585,0.01,16,32,5000,ula,21
12864,398784,-190.58621950324394,0.01,16,32,5000,ula,21
12896,399776,-196.06227772504815,0.01,16,32,5000,ula,21
12928,400768,-194.18849061727272,0.01,16,32,5000,ula,21
12960,401760,-185.63229684309738,0.01,16,32,5000,ula,21
12992,402752,-187.12566094618532,0.01,16,32,5000,ula,21
13024,403744,-190.62170668327462,0.01,16,32,5000,ula,21
13056,404736,-184.89499939021138,0.01,16,32,5000,ula,21
13088,405728,-186.4117006856511,0.01,16,32,5000,ula,21
13120,406720,-192.33042152269513,0.01,16,32,5000,ula,21
13152,407712,-186.90331147888924,0.01,16,32,5000,ula,21
13184,408704,-190.65549050118196,0.01,16,32,5000,ula,21
13216,409696,-196.47196176844318,0.01,16,32,5000,ula,21
13248,410688,-179.62441521875246,0.01,16,32,5000,ula,21
13280,411680,-191.9633072256029,0.01,16,32,5000,ula,21
13312,412672,-185.3046036947288,0.01,16,32,5000,ula,21
13344,413664,-187.55041972350966,0.01,16,32,5000,ula,21
13376,414656,-176.22206052883044,0.01,16,32,5000,ula,21
13408,415648,-187.77116019221117,0.01,16,32,5000,ula,21
13440,416640,-185.34267399960066,0.01,16,32,5000,ula,21
13472,417632,-191.95821521827693,0.01,16,32,5000,ula,21
13504,418624,-192.298714476188,0.01,16,32,5000,ula,21
13536,419616,-190.84316130903224,0.01,16,32,5000,ula,21
13568,420608,-179.32195018248382,0.01,16,32,5000,ula,21
13600,421600,-186.3552157372407,0.01,16,32,5000,ula,21
13632,422592,-184.83194205945483,0.01,16,32,5000,ula,21
13664,423584,-194.076741603669,0.01,16,32,5000,ula,21
13696,424576,-173.23376234155373,0.01,16,32,5000,ula,21
13728,425568,-183.3270897292956,0.01,16,32,5000,ula,21
13760,426560,-185.43546572349953,0.01,16,32,5000,ula,21
13792,427552,-186.69918426568395,0.01,16,32,5000,ula,21
13824,428544,-193.2897819820622,0.01,16,32,5000,ula,21
13856,429536,-192.7177419160721,0.01,16,32,5000,ula,21
13888,430528,-183.79682016780643,0.01,16,32,5000,ula,21
13920,431520,-181.25607305363982,0.01,16,32,5000,ula,21
13952,432512,-193.85455952372766,0.01,16,32,5000,ula,21
13984,433504,-190.28679880606597,0.01,16,32,5000,ula,21
14016,434496,-189.8584255528703,0.01,16,32,5000,ula,21
14048,435488,-192.19769137632642,0.01,16,32,5000,ula,21
14080,436480,-193.57146890223368,0.01,16,32,5000,ula,21
14112,437472,-189.2670832139035,0.01,16,32,5000,ula,21
14144,438464,-184.3180182316451,0.01,16,32,5000,ula,21
14176,439456,-192.34454408195552,0.01,16,32,5000,ula,21
14208,440448,-187.41392833676684,0.01,16,32,5000,ula,21
14240,441440,-187.69547837374816,0.01,16,32,5000,ula,21
14272,442432,-190.41922544965453,0.01,16,32,5000,ula,21
14304,443424,-188.50028782034832,0.01,16,32,5000,ula,21
14336,444416,-193.3482454833654,0.01,16,32,5000,ula,21
14368,445408,-193.24245762509324,0.01,16,32,5000,ula,21
14400,446400,-188.84005150278975,0.01,16,32,5000,ula,21
