n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8288,1052576,-738.170138285569,0.0001,64,32,5000,ula,5
8320,1056640,-720.8103616763897,0.0001,64,32,5000,ula,5
8352,1060704,-733.8263909470232,0.0001,64,32,5000,ula,5
8384,1064768,-791.1109449505316,0.0001,64,32,5000,ula,5
8416,1068832,-780.8662994272818,0.0001,64,32,5000,ula,5
8448,1072896,-770.8362292199904,0.0001,64,32,5000,ula,5
8480,1076960,-784.7837849298131,0.0001,64,32,5000,ula,5
8512,1081024,-741.8865793476926,0.0001,64,32,5000,ula,5
8544,1085088,-720.3608669243143,0.0001,64,32,5000,ula,5
8576,1089152,-776.6704323865223,0.0001,64,32,5000,ula,5
8608,1093216,-724.5811371926055,0.0001,64,32,5000,ula,5
8640,1097280,-785.8829230427781,0.0001,64,32,5000,ula,5
8672,1101344,-808.8149778824269,0.0001,64,32,5000,ula,5
8704,1105408,-772.0918072153901,0.0001,64,32,5000,ula,5
8736,1109472,-740.8761109342489,0.0001,64,32,5000,ula,5
8768,1113536,-726.7813777684667,0.0001,64,32,5000,ula,5
8800,1117600,-780.5285354444344,0.0001,64,32,5000,ula,5
8832,1121664,-743.6151485808585,0.0001,64,32,5000,ula,5
8864,1125728,-806.4214979517188,0.0001,64,32,5000,ula,5
8896,1129792,-723.1067335990953,0.0001,64,32,5000,ula,5
8928,1133856,-763.7041996577507,0.0001,64,32,5000,ula,5
8960,1137920,-737.6130656187498,0.0001,64,32,5000,ula,5
8992,1141984,-773.2929203338678,0.0001,64,32,5000,ula,5
9024,1146048,-786.532028374036,0.0001,64,32,5000,ula,5
9056,1150112,-786.4040167199207,0.0001,64,32,5000,ula,5
9088,1154176,-779.4885846889607,0.0001,64,32,5000,ula,5
9120,1158240,-756.2572271381641,0.0001,64,32,5000,ula,5
9152,1162304,-774.3827801592336,0.0001,64,32,5000,ula,5
9184,1166368,-707.0854740214743,0.0001,64,32,5000,ula,5
9216,1170432,-725.4048756507777,0.0001,64,32,5000,ula,5
9248,1174496,-785.2556871687016,0.0001,64,32,5000,ula,5
9280,1178560,-785.8505159734993,0.0001,64,32,5000,ula,5
9312,1182624,-752.6986845750585,0.0001,64,32,5000,ula,5
9344,1186688,-812.9978037845771,0.0001,64,32,5000,ula,5
9376,1190752,-737.7041705925355,0.0001,64,32,5000,ula,5
9408,1194816,-779.1968414375684,0.0001,64,32,5000,ula,5
9440,1198880,-772.4964537562473,0.0001,64,32,5000,ula,5
9472,1202944,-690.1147749792368,0.0001,64,32,5000,ula,5
9504,1207008,-664.1433366036331,0.0001,64,32,5000,ula,5
9536,1211072,-802.265396919539,0.0001,64,32,5000,ula,5
9568,1215136,-847.6469764287268,0.0001,64,32,5000,ula,5
9600,1219200,-718.6431520796096,0.0001,64,32,5000,ula,5
9632,1223264,-765.462772814054,0.0001,64,32,5000,ula,5
9664,1227328,-775.6742559300334,0.0001,64,32,5000,ula,5
9696,1231392,-800.2540232611686,0.0001,64,32,5000,ula,5
9728,1235456,-794.0014929979034,0.0001,64,32,5000,ula,5
9760,1239520,-795.5595740503521,0.0001,64,32,5000,ula,5
9792,1243584,-760.0710245484844,0.0001,64,32,5000,ula,5
9824,1247648,-745.2217235091813,0.0001,64,32,5000,ula,5
9856,1251712,-705.1273020751536,0.0001,64,32,5000,ula,5
9888,1255776,-727.6835872410037,0.0001,64,32,5000,ula,5
9920,1259840,-763.5589525734222,0.0001,64,32,5000,ula,5
9952,1263904,-758.0221815698338,0.0001,64,32,5000,ula,5
9984,1267968,-770.9226392804518,0.0001,64,32,5000,ula,5
10016,1272032,-758.4159913004745,0.0001,64,32,5000,ula,5
10048,1276096,-742.4874002497234,0.0001,64,32,5000,ula,5
10080,1280160,-777.9147610398586,0.0001,64,32,5000,ula,5
10112,1284224,-781.6451216477532,0.0001,64,32,5000,ula,5
10144,1288288,-773.4383925048893,0.0001,64,32,5000,ula,5
10176,1292352,-729.9586959365429,0.0001,64,32,5000,ula,5
10208,1296416,-778.8756146185091,0.0001,64,32,5000,ula,5
10240,1300480,-745.7493502437264,0.0001,64,32,5000,ula,5
10272,1304544,-722.5551924354571,0.0001,64,32,5000,ula,5
10304,1308608,-737.6366306580212,0.0001,64,32,5000,ula,5
10336,1312672,-786.1820506472978,0.0001,64,32,5000,ula,5
10368,1316736,-755.8230078906894,0.0001,64,32,5000,ula,5
10400,1320800,-809.0269131087309,0.0001,64,32,5000,ula,5
10432,1324864,-711.158155204358,0.0001,64,32,5000,ula,5
10464,1328928,-762.1832823815912,0.0001,64,32,5000,ula,5
10496,1332992,-794.4679699438929,0.0001,64,32,5000,ula,5
10528,1337056,-740.8665593597851,0.0001,64,32,5000,ula,5
10560,1341120,-740.1187475093287,0.0001,64,32,5000,ula,5
10592,1345184,-818.766152649684,0.0001,64,32,5000,ula,5
10624,1349248,-749.0068618463388,0.0001,64,32,5000,ula,5
10656,1353312,-757.6908215631777,0.0001,64,32,5000,ula,5
10688,1357376,-747.780207211508,0.0001,64,32,5000,ula,5
10720,1361440,-774.8242529249965,0.0001,64,32,5000,ula,5
10752,1365504,-748.6058162028982,0.0001,64,32,5000,ula,5
10784,1369568,-755.7258024339527,0.0001,64,32,5000,ula,5
10816,1373632,-728.129958361665,0.0001,64,32,5000,ula,5
10848,1377696,-674.9155579696372,0.0001,64,32,5000,ula,5
10880,1381760,-760.5097536392728,0.0001,64,32,5000,ula,5
10912,1385824,-748.2386928406582,0.0001,64,32,5000,ula,5
10944,1389888,-771.3934688986357,0.0001,64,32,5000,ula,5
10976,1393952,-782.6663356937735,0.0001,64,32,5000,ula,5
11008,1398016,-769.4742566729751,0.0001,64,32,5000,ula,5
11040,1402080,-759.3295642492155,0.0001,64,32,5000,ula,5
11072,1406144,-786.7103838125947,0.0001,64,32,5000,ula,5
11104,1410208,-751.656040497519,0.0001,64,32,5000,ula,5
11136,1414272,-719.0784030996953,0.0001,64,32,5000,ula,5
11168,1418336,-725.7972030928787,0.0001,64,32,5000,ula,5
11200,1422400,-745.545362235226,0.0001,64,32,5000,ula,5
11232,1426464,-716.4183939666389,0.0001,64,32,5000,ula,5
11264,1430528,-761.4506597869896,0.0001,64,32,5000,ula,5
11296,1434592,-792.3832396470568,0.0001,64,32,5000,ula,5
11328,1438656,-771.218092000566,0.0001,64,32,5000,ula,5
11360,1442720,-737.8982794862122,0.0001,64,32,5000,ula,5
11392,1446784,-741.869651928578,0.0001,64,32,5000,ula,5
11424,1450848,-682.575783894156,0.0001,64,32,5000,ula,5
11456,1454912,-774.5836651443819,0.0001,64,32,5000,ula,5
11488,1458976,-769.5494173100426,0.0001,64,32,5000,ula,5
11520,1463040,-748.1906123212738,0.0001,64,32,5000,ula,5
11552,1467104,-790.7224173075364,0.0001,64,32,5000,ula,5
11584,1471168,-798.157830178853,0.0001,64,32,5000,ula,5
11616,1475232,-766.752365004501,0.0001,64,32,5000,ula,5
11648,1479296,-717.4037297240307,0.0001,64,32,5000,ula,5
11680,1483360,-752.6204912062774,0.0001,64,32,5000,ula,5
11712,1487424,-760.8721085935213,0.0001,64,32,5000,ula,5
11744,1491488,-791.5371054685703,0.0001,64,32,5000,ula,5
11776,1495552,-747.9007755659358,0.0001,64,32,5000,ula,5
11808,1499616,-793.77825228989,0.0001,64,32,5000,ula,5
11840,1503680,-708.2947076563016,0.0001,64,32,5000,ula,5
11872,1507744,-785.3126734827969,0.0001,64,32,5000,ula,5
11904,1511808,-747.4122283507345,0.0001,64,32,5000,ula,5
11936,1515872,-775.6928511589291,0.0001,64,32,5000,ula,5
11968,1519936,-779.9760880987625,0.0001,64,32,5000,ula,5
12000,1524000,-784.8471447798622,0.0001,64,32,5000,ula,5
12032,1528064,-759.2689115015121,0.0001,64,32,5000,ula,5
12064,1532128,-805.6126475996336,0.0001,64,32,5000,ula,5
12096,1536192,-775.6578505373731,0.0001,64,32,5000,ula,5
12128,1540256,-817.1267158391081,0.0001,64,32,5000,ula,5
12160,1544320,-798.1544086327498,0.0001,64,32,5000,ula,5
12192,1548384,-791.0871440905391,0.0001,64,32,5000,ula,5
12224,1552448,-719.0016941469574,0.0001,64,32,5000,ula,5
12256,1556512,-760.3479280727208,0.0001,64,32,5000,ula,5
12288,1560576,-764.4666440693787,0.0001,64,32,5000,ula,5
12320,1564640,-739.4231953842942,0.0001,64,32,5000,ula,5
12352,1568704,-757.5315278803544,0.0001,64,32,5000,ula,5
12384,1572768,-793.8002915101837,0.0001,64,32,5000,ula,5
12416,1576832,-755.27855653388,0.0001,64,32,5000,ula,5
12448,1580896,-748.7258675042654,0.0001,64,32,5000,ula,5
12480,1584960,-701.7587566063854,0.0001,64,32,5000,ula,5
12512,1589024,-774.4562304430648,0.0001,64,32,5000,ula,5
12544,1593088,-793.8918744615937,0.0001,64,32,5000,ula,5
12576,1597152,-763.6339804173117,0.0001,64,32,5000,ula,5
12608,1601216,-737.1488447823501,0.0001,64,32,5000,ula,5
12640,1605280,-788.5801438492929,0.0001,64,32,5000,ula,5
12672,1609344,-728.3398692417246,0.0001,64,32,5000,ula,5
12704,1613408,-763.4461171766542,0.0001,64,32,5000,ula,5
12736,1617472,-743.133131247492,0.0001,64,32,5000,ula,5
12768,1621536,-760.1792846222353,0.0001,64,32,5000,ula,5
12800,1625600,-775.4959383794362,0.0001,64,32,5000,ula,5
12832,1629664,-691.5306848697968,0.0001,64,32,5000,ula,5
12864,1633728,-769.0693694876926,0.0001,64,32,5000,ula,5
12896,1637792,-774.187104565688,0.0001,64,32,5000,ula,5
12928,1641856,-749.1156462042323,0.0001,64,32,5000,ula,5
12960,1645920,-771.1844319040235,0.0001,64,32,5000,ula,5
12992,1649984,-724.3363686841386,0.0001,64,32,5000,ula,5
13024,1654048,-809.1665985702671,0.0001,64,32,5000,ula,5
13056,1658112,-724.4386401418213,0.0001,64,32,5000,ula,5
13088,1662176,-808.0819139472941,0.0001,64,32,5000,ula,5
13120,1666240,-768.1319905798708,0.0001,64,32,5000,ula,5
13152,1670304,-793.2235415793123,0.0001,64,32,5000,ula,5
13184,1674368,-780.315432054514,0.0001,64,32,5000,ula,5
13216,1678432,-751.4591092669407,0.0001,64,32,5000,ula,5
13248,1682496,-763.9655450238224,0.0001,64,32,5000,ula,5
13280,1686560,-709.5741764775915,0.0001,64,32,5000,ula,5
13312,1690624,-749.6660345989466,0.0001,64,32,5000,ula,5
13344,1694688,-703.7789115191748,0.0001,64,32,5000,ula,5
13376,1698752,-719.6054292756435,0.0001,64,32,5000,ula,5
13408,1702816,-723.7812760641581,0.0001,64,32,5000,ula,5
13440,1706880,-793.3889173644484,0.0001,64,32,5000,ula,5
13472,1710944,-718.643072752124,0.0001,64,32,5000,ula,5
13504,1715008,-691.2484372948737,0.0001,64,32,5000,ula,5
13536,1719072,-758.346809964274,0.0001,64,32,5000,ula,5
13568,1723136,-723.5453341890509,0.0001,64,32,5000,ula,5
13600,1727200,-752.9423990663684,0.0001,64,32,5000,ula,5
13632,1731264,-703.4146788535937,0.0001,64,32,5000,ula,5
13664,1735328,-785.9989957235566,0.0001,64,32,5000,ula,5
13696,1739392,-807.6980921021984,0.0001,64,32,5000,ula,5
13728,1743456,-812.3177676503497,0.0001,64,32,5000,ula,5
13760,1747520,-735.2708775176092,0.0001,64,32,5000,ula,5
13792,1751584,-711.1677330779685,0.0001,64,32,5000,ula,5
