n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,84320,-589.4799271067105,0.0001,16,32,5000,ula,30
2752,85312,-729.2521409912847,0.0001,16,32,5000,ula,30
2784,86304,-680.4136467342795,0.0001,16,32,5000,ula,30
2816,87296,-771.6672802166672,0.0001,16,32,5000,ula,30
2848,88288,-756.7327050099598,0.0001,16,32,5000,ula,30
2880,89280,-701.5421488683133,0.0001,16,32,5000,ula,30
2912,90272,-719.3580514559302,0.0001,16,32,5000,ula,30
2944,91264,-757.0284960105851,0.0001,16,32,5000,ula,30
2976,92256,-737.6027005756649,0.0001,16,32,5000,ula,30
3008,93248,-701.4642655878368,0.0001,16,32,5000,ula,30
3040,94240,-724.1617463318075,0.0001,16,32,5000,ula,30
3072,95232,-709.9868660488232,0.0001,16,32,5000,ula,30
3104,96224,-764.6062924520478,0.0001,16,32,5000,ula,30
3136,97216,-756.6863282972773,0.0001,16,32,5000,ula,30
3168,98208,-651.2932922125815,0.0001,16,32,5000,ula,30
3200,99200,-627.6571272624329,0.0001,16,32,5000,ula,30
3232,100192,-713.930468936874,0.0001,16,32,5000,ula,30
3264,101184,-623.6531515098814,0.0001,16,32,5000,ula,30
3296,102176,-797.4662679836749,0.0001,16,32,5000,ula,30
3328,103168,-735.2045495938128,0.0001,16,32,5000,ula,30
3360,104160,-630.3205155603785,0.0001,16,32,5000,ula,30
3392,105152,-659.5717064282583,0.0001,16,32,5000,ula,30
3424,106144,-729.3989756853383,0.0001,16,32,5000,ula,30
3456,107136,-779.9537266253955,0.0001,16,32,5000,ula,30
3488,108128,-642.0453895973083,0.0001,16,32,5000,ula,30
3520,109120,-663.5602623199045,0.0001,16,32,5000,ula,30
3552,110112,-659.0463775216581,0.0001,16,32,5000,ula,30
3584,111104,-811.2366067959256,0.0001,16,32,5000,ula,30
3616,112096,-720.7052341986272,0.0001,16,32,5000,ula,30
3648,113088,-724.0627411023952,0.0001,16,32,5000,ula,30
3680,114080,-725.6796178714794,0.0001,16,32,5000,ula,30
3712,115072,-769.0912455051464,0.0001,16,32,5000,ula,30
3744,116064,-723.8132471865146,0.0001,16,32,5000,ula,30
3776,117056,-788.306020941054,0.0001,16,32,5000,ula,30
3808,118048,-773.981441132985,0.0001,16,32,5000,ula,30
3840,119040,-777.7872943767705,0.0001,16,32,5000,ula,30
3872,120032,-737.8793375597737,0.0001,16,32,5000,ula,30
3904,121024,-636.5776978306972,0.0001,16,32,5000,ula,30
3936,122016,-722.782045728839,0.0001,16,32,5000,ula,30
3968,123008,-728.8969199875911,0.0001,16,32,5000,ula,30
4000,124000,-719.2353644857313,0.0001,16,32,5000,ula,30
4032,124992,-696.4008172566149,0.0001,16,32,5000,ula,30
4064,125984,-734.0408846966469,0.0001,16,32,5000,ula,30
4096,126976,-711.0873804721326,0.0001,16,32,5000,ula,30
4128,127968,-689.1121115160186,0.0001,16,32,5000,ula,30
4160,128960,-762.6563672278637,0.0001,16,32,5000,ula,30
4192,129952,-704.8587609900666,0.0001,16,32,5000,ula,30
4224,130944,-525.0744567721082,0.0001,16,32,5000,ula,30
4256,131936,-673.3463067397006,0.0001,16,32,5000,ula,30
4288,132928,-641.4546628921008,0.0001,16,32,5000,ula,30
4320,133920,-672.8838522418348,0.0001,16,32,5000,ula,30
4352,134912,-707.6224049956529,0.0001,16,32,5000,ula,30
4384,135904,-763.1617246076707,0.0001,16,32,5000,ula,30
4416,136896,-698.2329359119565,0.0001,16,32,5000,ula,30
4448,137888,-760.0170771034743,0.0001,16,32,5000,ula,30
4480,138880,-737.2874956620327,0.0001,16,32,5000,ula,30
4512,139872,-754.5297648817944,0.0001,16,32,5000,ula,30
4544,140864,-651.4119411604304,0.0001,16,32,5000,ula,30
4576,141856,-702.496043666074,0.0001,16,32,5000,ula,30
4608,142848,-759.2704570513953,0.0001,16,32,5000,ula,30
4640,143840,-792.1894586152866,0.0001,16,32,5000,ula,30
4672,144832,-686.1620224848052,0.0001,16,32,5000,ula,30
4704,145824,-660.03950475136,0.0001,16,32,5000,ula,30
4736,146816,-614.6140076630126,0.0001,16,32,5000,ula,30
4768,147808,-751.3498410097225,0.0001,16,32,5000,ula,30
4800,148800,-708.3374332216582,0.0001,16,32,5000,ula,30
4832,149792,-711.0277873085084,0.0001,16,32,5000,ula,30
4864,150784,-732.0738518707029,0.0001,16,32,5000,ula,30
4896,151776,-662.7721058911711,0.0001,16,32,5000,ula,30
4928,152768,-664.0442905607877,0.0001,16,32,5000,ula,30
4960,153760,-711.2836491230415,0.0001,16,32,5000,ula,30
4992,154752,-708.9227102954345,0.0001,16,32,5000,ula,30
5024,155744,-710.6598369730242,0.0001,16,32,5000,ula,30
5056,156736,-795.2427622799842,0.0001,16,32,5000,ula,30
5088,157728,-687.6828560074852,0.0001,16,32,5000,ula,30
5120,158720,-667.8809505675205,0.0001,16,32,5000,ula,30
5152,159712,-725.8870089970695,0.0001,16,32,5000,ula,30
5184,160704,-565.4180434396694,0.0001,16,32,5000,ula,30
5216,161696,-812.1663253209573,0.0001,16,32,5000,ula,30
5248,162688,-797.4876725178865,0.0001,16,32,5000,ula,30
5280,163680,-715.9960493715276,0.0001,16,32,5000,ula,30
5312,164672,-734.6179899146997,0.0001,16,32,5000,ula,30
5344,165664,-697.9489333941663,0.0001,16,32,5000,ula,30
5376,166656,-721.1212097333331,0.0001,16,32,5000,ula,30
5408,167648,-680.9698724540714,0.0001,16,32,5000,ula,30
5440,168640,-693.9540982540492,0.0001,16,32,5000,ula,30
5472,169632,-743.5239019018804,0.0001,16,32,5000,ula,30
5504,170624,-709.1027439597685,0.0001,16,32,5000,ula,30
5536,171616,-720.6689351555045,0.0001,16,32,5000,ula,30
5568,172608,-742.574326796011,0.0001,16,32,5000,ula,30
5600,173600,-674.3951404636454,0.0001,16,32,5000,ula,30
5632,174592,-671.3908779220862,0.0001,16,32,5000,ula,30
5664,175584,-701.5508325631248,0.0001,16,32,5000,ula,30
5696,176576,-753.5932257244433,0.0001,16,32,5000,ula,30
5728,177568,-620.3324057802986,0.0001,16,32,5000,ula,30
5760,178560,-721.7179916888399,0.0001,16,32,5000,ula,30
5792,179552,-606.3167552676177,0.0001,16,32,5000,ula,30
5824,180544,-742.0305424933039,0.0001,16,32,5000,ula,30
5856,181536,-733.170903087828,0.0001,16,32,5000,ula,30
5888,182528,-662.9851718537786,0.0001,16,32,5000,ula,30
5920,183520,-734.1663689832675,0.0001,16,32,5000,ula,30
5952,184512,-676.7408985343432,0.0001,16,32,5000,ula,30
5984,185504,-631.5791224031577,0.0001,16,32,5000,ula,30
6016,186496,-708.3796976062922,0.0001,16,32,5000,ula,30
6048,187488,-757.4925546889584,0.0001,16,32,5000,ula,30
6080,188480,-715.7573214975517,0.0001,16,32,5000,ula,30
6112,189472,-679.0347963611176,0.0001,16,32,5000,ula,30
6144,190464,-664.1175419930036,0.0001,16,32,5000,ula,30
6176,191456,-743.9907166957818,0.0001,16,32,5000,ula,30
6208,192448,-732.4074914151948,0.0001,16,32,5000,ula,30
6240,193440,-673.3468225182077,0.0001,16,32,5000,ula,30
6272,194432,-619.1703725797393,0.0001,16,32,5000,ula,30
6304,195424,-623.7184450940123,0.0001,16,32,5000,ula,30
6336,196416,-648.6697887737114,0.0001,16,32,5000,ula,30
6368,197408,-741.3624362478287,0.0001,16,32,5000,ula,30
6400,198400,-617.0508052861826,0.0001,16,32,5000,ula,30
6432,199392,-741.4837066819285,0.0001,16,32,5000,ula,30
6464,200384,-662.9921415721326,0.0001,16,32,5000,ula,30
6496,201376,-739.0934686321707,0.0001,16,32,5000,ula,30
6528,202368,-673.9046791930162,0.0001,16,32,5000,ula,30
6560,203360,-751.6521429466898,0.0001,16,32,5000,ula,30
6592,204352,-679.2165493841654,0.0001,16,32,5000,ula,30
6624,205344,-694.4674764265633,0.0001,16,32,5000,ula,30
6656,206336,-712.7174818465461,0.0001,16,32,5000,ula,30
6688,207328,-606.7994455289423,0.0001,16,32,5000,ula,30
6720,208320,-549.2109250703179,0.0001,16,32,5000,ula,30
6752,209312,-642.7200864177449,0.0001,16,32,5000,ula,30
6784,210304,-746.4401955678657,0.0001,16,32,5000,ula,30
6816,211296,-706.2387437466201,0.0001,16,32,5000,ula,30
6848,212288,-719.2469423805966,0.0001,16,32,5000,ula,30
6880,213280,-667.8235235524514,0.0001,16,32,5000,ula,30
6912,214272,-688.6357992222776,0.0001,16,32,5000,ula,30
6944,215264,-772.7924649378227,0.0001,16,32,5000,ula,30
6976,216256,-751.9727599184118,0.0001,16,32,5000,ula,30
7008,217248,-699.7283235413144,0.0001,16,32,5000,ula,30
7040,218240,-772.2119197376581,0.0001,16,32,5000,ula,30
7072,219232,-716.621291004356,0.0001,16,32,5000,ula,30
7104,220224,-664.8560471026307,0.0001,16,32,5000,ula,30
7136,221216,-756.8648620292026,0.0001,16,32,5000,ula,30
7168,222208,-573.7664694870261,0.0001,16,32,5000,ula,30
7200,223200,-759.406545500832,0.0001,16,32,5000,ula,30
7232,224192,-755.5853079736034,0.0001,16,32,5000,ula,30
7264,225184,-725.2646800692287,0.0001,16,32,5000,ula,30
7296,226176,-585.1467134893725,0.0001,16,32,5000,ula,30
7328,227168,-657.8239116939072,0.0001,16,32,5000,ula,30
7360,228160,-760.3397970734483,0.0001,16,32,5000,ula,30
7392,229152,-766.6052335608103,0.0001,16,32,5000,ula,30
7424,230144,-736.8148298010543,0.0001,16,32,5000,ula,30
7456,231136,-745.8036742290832,0.0001,16,32,5000,ula,30
7488,232128,-679.8825687624806,0.0001,16,32,5000,ula,30
7520,233120,-766.9125745945977,0.0001,16,32,5000,ula,30
7552,234112,-690.4334651405028,0.0001,16,32,5000,ula,30
7584,235104,-710.1839136894075,0.0001,16,32,5000,ula,30
7616,236096,-762.5608524488101,0.0001,16,32,5000,ula,30
7648,237088,-648.027658806243,0.0001,16,32,5000,ula,30
7680,238080,-624.7490636928949,0.0001,16,32,5000,ula,30
7712,239072,-742.9456134182411,0.0001,16,32,5000,ula,30
7744,240064,-659.855315400742,0.0001,16,32,5000,ula,30
7776,241056,-762.1852576607098,0.0001,16,32,5000,ula,30
7808,242048,-763.2892811029285,0.0001,16,32,5000,ula,30
7840,243040,-713.0065462540041,0.0001,16,32,5000,ula,30
7872,244032,-712.601078775659,0.0001,16,32,5000,ula,30
7904,245024,-680.8661985169794,0.0001,16,32,5000,ula,30
7936,246016,-717.9526757398352,0.0001,16,32,5000,ula,30
7968,247008,-736.0417536984475,0.0001,16,32,5000,ula,30
8000,248000,-765.6867145356848,0.0001,16,32,5000,ula,30
8032,248992,-745.1455664327402,0.0001,16,32,5000,ula,30
8064,249984,-724.8198123502245,0.0001,16,32,5000,ula,30
8096,250976,-691.7466570715291,0.0001,16,32,5000,ula,30
8128,251968,-721.5971349672861,0.0001,16,32,5000,ula,30
8160,252960,-634.6357200670318,0.0001,16,32,5000,ula,30
8192,253952,-564.7761783634397,0.0001,16,32,5000,ula,30
8224,254944,-700.5634896594244,0.0001,16,32,5000,ula,30
8256,255936,-736.5243798685143,0.0001,16,32,5000,ula,30
8288,256928,-735.8551003760796,0.0001,16,32,5000,ula,30
8320,257920,-703.2732950417259,0.0001,16,32,5000,ula,30
8352,258912,-720.0328234426767,0.0001,16,32,5000,ula,30
8384,259904,-745.9520826631582,0.0001,16,32,5000,ula,30
8416,260896,-786.178925144957,0.0001,16,32,5000,ula,30
8448,261888,-740.4193446041472,0.0001,16,32,5000,ula,30
8480,262880,-553.99779839268,0.0001,16,32,5000,ula,30
8512,263872,-699.9950405743438,0.0001,16,32,5000,ula,30
8544,264864,-652.4299892082486,0.0001,16,32,5000,ula,30
8576,265856,-657.7653776772792,0.0001,16,32,5000,ula,30
8608,266848,-700.3234696654725,0.0001,16,32,5000,ula,30
8640,267840,-691.6581125239064,0.0001,16,32,5000,ula,30
8672,268832,-759.6699633412718,0.0001,16,32,5000,ula,30
8704,269824,-732.4473914001534,0.0001,16,32,5000,ula,30
8736,270816,-769.8601804070596,0.0001,16,32,5000,ula,30
8768,271808,-713.5090075148465,0.0001,16,32,5000,ula,30
8800,272800,-757.8611666301065,0.0001,16,32,5000,ula,30
8832,273792,-637.1291841273526,0.0001,16,32,5000,ula,30
8864,274784,-728.3562374456985,0.0001,16,32,5000,ula,30
8896,275776,-683.8799594527736,0.0001,16,32,5000,ula,30
8928,276768,-742.1740648805176,0.0001,16,32,5000,ula,30
8960,277760,-748.6894328955641,0.0001,16,32,5000,ula,30
8992,278752,-688.4254312606255,0.0001,16,32,5000,ula,30
9024,279744,-705.7289077648098,0.0001,16,32,5000,ula,30
9056,280736,-608.247035154228,0.0001,16,32,5000,ula,30
9088,281728,-774.1067298132441,0.0001,16,32,5000,ula,30
9120,282720,-649.5054645535539,0.0001,16,32,5000,ula,30
9152,283712,-743.0409687689447,0.0001,16,32,5000,ula,30
9184,284704,-757.1343224589771,0.0001,16,32,5000,ula,30
9216,285696,-633.667364532051,0.0001,16,32,5000,ula,30
9248,286688,-641.0767886015916,0.0001,16,32,5000,ula,30
9280,287680,-722.9738723669496,0.0001,16,32,5000,ula,30
9312,288672,-722.3861182041661,0.0001,16,32,5000,ula,30
9344,289664,-674.1353061971079,0.0001,16,32,5000,ula,30
9376,290656,-672.5946096196343,0.0001,16,32,5000,ula,30
9408,291648,-721.1749213729861,0.0001,16,32,5000,ula,30
9440,292640,-651.9114521206671,0.0001,16,32,5000,ula,30
9472,293632,-782.8541669056232,0.0001,16,32,5000,ula,30
9504,294624,-650.1224723963372,0.0001,16,32,5000,ula,30
9536,295616,-712.3946124846751,0.0001,16,32,5000,ula,30
9568,296608,-621.8026416888468,0.0001,16,32,5000,ula,30
9600,297600,-711.0867315498394,0.0001,16,32,5000,ula,30
9632,298592,-688.9976302959004,0.0001,16,32,5000,ula,30
9664,299584,-636.4486799904172,0.0001,16,32,5000,ula,30
9696,300576,-640.3277165449806,0.0001,16,32,5000,ula,30
9728,301568,-709.0060348361343,0.0001,16,32,5000,ula,30
9760,302560,-704.0930360902717,0.0001,16,32,5000,ula,30
9792,303552,-689.438921031299,0.0001,16,32,5000,ula,30
9824,304544,-746.4726243405623,0.0001,16,32,5000,ula,30
9856,305536,-696.9687992991974,0.0001,16,32,5000,ula,30
9888,306528,-744.8414378134751,0.0001,16,32,5000,ula,30
9920,307520,-647.0582696621858,0.0001,16,32,5000,ula,30
9952,308512,-707.7203263006667,0.0001,16,32,5000,ula,30
9984,309504,-653.8742412343197,0.0001,16,32,5000,ula,30
10016,310496,-730.1155510247066,0.0001,16,32,5000,ula,30
10048,311488,-713.373173739744,0.0001,16,32,5000,ula,30
10080,312480,-698.8649733256516,0.0001,16,32,5000,ula,30
10112,313472,-733.4209765896219,0.0001,16,32,5000,ula,30
10144,314464,-647.6603882186954,0.0001,16,32,5000,ula,30
10176,315456,-706.1465233347204,0.0001,16,32,5000,ula,30
10208,316448,-753.8475274086576,0.0001,16,32,5000,ula,30
10240,317440,-622.5288397309121,0.0001,16,32,5000,ula,30
10272,318432,-651.9258802970012,0.0001,16,32,5000,ula,30
10304,319424,-765.8886480957646,0.0001,16,32,5000,ula,30
10336,320416,-651.5768082296963,0.0001,16,32,5000,ula,30
10368,321408,-702.545968314989,0.0001,16,32,5000,ula,30
10400,322400,-693.1245880026568,0.0001,16,32,5000,ula,30
10432,323392,-674.9803951844399,0.0001,16,32,5000,ula,30
10464,324384,-657.9683260966691,0.0001,16,32,5000,ula,30
10496,325376,-739.3020357825814,0.0001,16,32,5000,ula,30
10528,326368,-719.5334775584139,0.0001,16,32,5000,ula,30
10560,327360,-735.471795675501,0.0001,16,32,5000,ula,30
10592,328352,-706.5194310761063,0.0001,16,32,5000,ula,30
10624,329344,-634.9944488304903,0.0001,16,32,5000,ula,30
10656,330336,-715.0265952158519,0.0001,16,32,5000,ula,30
10688,331328,-770.5710389977348,0.0001,16,32,5000,ula,30
10720,332320,-702.3876430258953,0.0001,16,32,5000,ula,30
10752,333312,-725.3978946391101,0.0001,16,32,5000,ula,30
10784,334304,-661.4637273279503,0.0001,16,32,5000,ula,30
10816,335296,-713.312563448087,0.0001,16,32,5000,ula,30
10848,336288,-698.9373611483401,0.0001,16,32,5000,ula,30
10880,337280,-752.6555881492533,0.0001,16,32,5000,ula,30
10912,338272,-659.0132819383688,0.0001,16,32,5000,ula,30
10944,339264,-712.3622609883498,0.0001,16,32,5000,ula,30
10976,340256,-634.0338681003901,0.0001,16,32,5000,ula,30
11008,341248,-732.1883690389623,0.0001,16,32,5000,ula,30
11040,342240,-621.9812871905667,0.0001,16,32,5000,ula,30
11072,343232,-766.4396442853425,0.0001,16,32,5000,ula,30
11104,344224,-618.7090271225408,0.0001,16,32,5000,ula,30
11136,345216,-600.3843099549605,0.0001,16,32,5000,ula,30
11168,346208,-716.3736852054332,0.0001,16,32,5000,ula,30
11200,347200,-784.1217425415942,0.0001,16,32,5000,ula,30
11232,348192,-739.0840627767026,0.0001,16,32,5000,ula,30
11264,349184,-731.8426965531712,0.0001,16,32,5000,ula,30
11296,350176,-762.3658274995594,0.0001,16,32,5000,ula,30
11328,351168,-772.4372695768933,0.0001,16,32,5000,ula,30
11360,352160,-683.140850532788,0.0001,16,32,5000,ula,30
11392,353152,-759.4684105878584,0.0001,16,32,5000,ula,30
11424,354144,-635.7332055926342,0.0001,16,32,5000,ula,30
11456,355136,-649.252329986297,0.0001,16,32,5000,ula,30
11488,356128,-695.2345049752047,0.0001,16,32,5000,ula,30
11520,357120,-632.9286509703965,0.0001,16,32,5000,ula,30
11552,358112,-696.0474863650223,0.0001,16,32,5000,ula,30
11584,359104,-716.6439202074237,0.0001,16,32,5000,ula,30
11616,360096,-694.0960106918276,0.0001,16,32,5000,ula,30
11648,361088,-569.7946767863568,0.0001,16,32,5000,ula,30
11680,362080,-665.2221289113759,0.0001,16,32,5000,ula,30
11712,363072,-736.6435020310422,0.0001,16,32,5000,ula,30
11744,364064,-755.643079268096,0.0001,16,32,5000,ula,30
11776,365056,-690.0881498269431,0.0001,16,32,5000,ula,30
11808,366048,-625.6272391414252,0.0001,16,32,5000,ula,30
11840,367040,-762.5962499142979,0.0001,16,32,5000,ula,30
11872,368032,-717.0842030225863,0.0001,16,32,5000,ula,30
11904,369024,-760.5007844855431,0.0001,16,32,5000,ula,30
11936,370016,-741.369270865575,0.0001,16,32,5000,ula,30
11968,371008,-618.2803822623536,0.0001,16,32,5000,ula,30
12000,372000,-661.7696439840892,0.0001,16,32,5000,ula,30
12032,372992,-705.3098346491432,0.0001,16,32,5000,ula,30
12064,373984,-675.9686534194472,0.0001,16,32,5000,ula,30
12096,374976,-576.1978592504712,0.0001,16,32,5000,ula,30
12128,375968,-642.5699929215633,0.0001,16,32,5000,ula,30
12160,376960,-698.9339635991432,0.0001,16,32,5000,ula,30
12192,377952,-737.4586501514694,0.0001,16,32,5000,ula,30
12224,378944,-786.9978668371602,0.0001,16,32,5000,ula,30
12256,379936,-696.9572862615961,0.0001,16,32,5000,ula,30
12288,380928,-713.4527545758712,0.0001,16,32,5000,ula,30
12320,381920,-771.6895003790557,0.0001,16,32,5000,ula,30
12352,382912,-713.1274633414545,0.0001,16,32,5000,ula,30
12384,383904,-705.9034788626769,0.0001,16,32,5000,ula,30
12416,384896,-727.7992018235863,0.0001,16,32,5000,ula,30
12448,385888,-615.9302951776125,0.0001,16,32,5000,ula,30
12480,386880,-742.3649949882126,0.0001,16,32,5000,ula,30
12512,387872,-652.876845214871,0.0001,16,32,5000,ula,30
12544,388864,-649.316302024591,0.0001,16,32,5000,ula,30
12576,389856,-749.0215957106576,0.0001,16,32,5000,ula,30
12608,390848,-710.706865137405,0.0001,16,32,5000,ula,30
12640,391840,-673.2233111434806,0.0001,16,32,5000,ula,30
12672,392832,-688.0820797904508,0.0001,16,32,5000,ula,30
12704,393824,-709.5348003216235,0.0001,16,32,5000,ula,30
12736,394816,-708.1700038350594,0.0001,16,32,5000,ula,30
12768,395808,-742.2590407105041,0.0001,16,32,5000,ula,30
12800,396800,-648.2990350886417,0.0001,16,32,5000,ula,30
12832,397792,-632.4906758746322,0.0001,16,32,5000,ula,30
12864,398784,-659.7619985611288,0.0001,16,32,5000,ula,30
12896,399776,-771.1487344167492,0.0001,16,32,5000,ula,30
12928,400768,-790.6786938250098,0.0001,16,32,5000,ula,30
12960,401760,-620.765901983794,0.0001,16,32,5000,ula,30
12992,402752,-667.1858167095561,0.0001,16,32,5000,ula,30
13024,403744,-654.9820269746506,0.0001,16,32,5000,ula,30
13056,404736,-606.7889680896257,0.0001,16,32,5000,ula,30
13088,405728,-646.1455978546919,0.0001,16,32,5000,ula,30
13120,406720,-756.3229469353607,0.0001,16,32,5000,ula,30
13152,407712,-671.7382645574795,0.0001,16,32,5000,ula,30
13184,408704,-717.8384925466057,0.0001,16,32,5000,ula,30
13216,409696,-714.1440052716749,0.0001,16,32,5000,ula,30
13248,410688,-707.1036657425001,0.0001,16,32,5000,ula,30
13280,411680,-615.4991094110046,0.0001,16,32,5000,ula,30
13312,412672,-646.2347936699001,0.0001,16,32,5000,ula,30
13344,413664,-732.6910373619304,0.0001,16,32,5000,ula,30
13376,414656,-674.3545585187768,0.0001,16,32,5000,ula,30
13408,415648,-724.7429371986167,0.0001,16,32,5000,ula,30
13440,416640,-697.9285921874258,0.0001,16,32,5000,ula,30
13472,417632,-592.5218562871136,0.0001,16,32,5000,ula,30
13504,418624,-722.4334590864138,0.0001,16,32,5000,ula,30
13536,419616,-665.5047294309492,0.0001,16,32,5000,ula,30
13568,420608,-585.4501844583863,0.0001,16,32,5000,ula,30
13600,421600,-647.3349111380228,0.0001,16,32,5000,ula,30
13632,422592,-720.454781315049,0.0001,16,32,5000,ula,30
13664,423584,-711.9944745603506,0.0001,16,32,5000,ula,30
13696,424576,-618.1995769578149,0.0001,16,32,5000,ula,30
13728,425568,-621.5985393637487,0.0001,16,32,5000,ula,30
13760,426560,-655.9846246255461,0.0001,16,32,5000,ula,30
13792,427552,-683.410421607747,0.0001,16,32,5000,ula,30
13824,428544,-738.1702469511229,0.0001,16,32,5000,ula,30
13856,429536,-566.5966287018575,0.0001,16,32,5000,ula,30
13888,430528,-653.4370767432737,0.0001,16,32,5000,ula,30
13920,431520,-643.39094281694,0.0001,16,32,5000,ula,30
13952,432512,-615.2041008604145,0.0001,16,32,5000,ula,30
