n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-742.2446321470553,0.0001,32,32,5000,ula,5
1440,90720,-749.5166473288813,0.0001,32,32,5000,ula,5
1472,92736,-735.4145944662954,0.0001,32,32,5000,ula,5
1504,94752,-708.4645999998751,0.0001,32,32,5000,ula,5
1536,96768,-732.5675198373834,0.0001,32,32,5000,ula,5
1568,98784,-715.045235915096,0.0001,32,32,5000,ula,5
1600,100800,-740.5114929108428,0.0001,32,32,5000,ula,5
1632,102816,-635.6718596490908,0.0001,32,32,5000,ula,5
1664,104832,-760.4275471974203,0.0001,32,32,5000,ula,5
1696,106848,-784.5332465319394,0.0001,32,32,5000,ula,5
1728,108864,-729.8082164124851,0.0001,32,32,5000,ula,5
1760,110880,-674.1181933928998,0.0001,32,32,5000,ula,5
1792,112896,-719.3727362186506,0.0001,32,32,5000,ula,5
1824,114912,-732.3115634076307,0.0001,32,32,5000,ula,5
1856,116928,-695.0259323873528,0.0001,32,32,5000,ula,5
1888,118944,-717.1668241924415,0.0001,32,32,5000,ula,5
1920,120960,-700.5174743897832,0.0001,32,32,5000,ula,5
1952,122976,-721.4429654279692,0.0001,32,32,5000,ula,5
1984,124992,-720.5063938476723,0.0001,32,32,5000,ula,5
2016,127008,-661.3412681241745,0.0001,32,32,5000,ula,5
2048,129024,-734.5333142521802,0.0001,32,32,5000,ula,5
2080,131040,-731.368468024793,0.0001,32,32,5000,ula,5
2112,133056,-736.2974220748409,0.0001,32,32,5000,ula,5
2144,135072,-746.866393001134,0.0001,32,32,5000,ula,5
2176,137088,-730.4200966294736,0.0001,32,32,5000,ula,5
2208,139104,-729.3799956752811,0.0001,32,32,5000,ula,5
2240,141120,-702.2371851016169,0.0001,32,32,5000,ula,5
2272,143136,-712.5808190830655,0.0001,32,32,5000,ula,5
2304,145152,-782.3011043781873,0.0001,32,32,5000,ula,5
2336,147168,-680.4125134232121,0.0001,32,32,5000,ula,5
2368,149184,-755.5517728371872,0.0001,32,32,5000,ula,5
2400,151200,-744.9839601907354,0.0001,32,32,5000,ula,5
2432,153216,-724.5435905177658,0.0001,32,32,5000,ula,5
2464,155232,-707.436852245234,0.0001,32,32,5000,ula,5
2496,157248,-702.6925110482824,0.0001,32,32,5000,ula,5
2528,159264,-736.8820703678275,0.0001,32,32,5000,ula,5
2560,161280,-713.5011875849223,0.0001,32,32,5000,ula,5
2592,163296,-746.4855887050733,0.0001,32,32,5000,ula,5
2624,165312,-724.9115173959872,0.0001,32,32,5000,ula,5
2656,167328,-719.0528163148314,0.0001,32,32,5000,ula,5
2688,169344,-730.6518900231155,0.0001,32,32,5000,ula,5
2720,171360,-693.0010721140962,0.0001,32,32,5000,ula,5
2752,173376,-754.5013319237619,0.0001,32,32,5000,ula,5
2784,175392,-701.0197685763471,0.0001,32,32,5000,ula,5
2816,177408,-726.0209544632909,0.0001,32,32,5000,ula,5
2848,179424,-739.5532333281996,0.0001,32,32,5000,ula,5
2880,181440,-722.856936986261,0.0001,32,32,5000,ula,5
2912,183456,-725.0645830918717,0.0001,32,32,5000,ula,5
2944,185472,-697.7305998151422,0.0001,32,32,5000,ula,5
2976,187488,-713.9289727613285,0.0001,32,32,5000,ula,5
3008,189504,-793.938842514729,0.0001,32,32,5000,ula,5
3040,191520,-682.1051181065732,0.0001,32,32,5000,ula,5
3072,193536,-710.2391818979493,0.0001,32,32,5000,ula,5
3104,195552,-738.9911700080249,0.0001,32,32,5000,ula,5
3136,197568,-739.6380624100785,0.0001,32,32,5000,ula,5
3168,199584,-735.9695305041321,0.0001,32,32,5000,ula,5
3200,201600,-709.5584265680071,0.0001,32,32,5000,ula,5
3232,203616,-723.0103693415803,0.0001,32,32,5000,ula,5
3264,205632,-748.6044702223485,0.0001,32,32,5000,ula,5
3296,207648,-699.4599728652744,0.0001,32,32,5000,ula,5
3328,209664,-685.2314102320152,0.0001,32,32,5000,ula,5
3360,211680,-733.1644562185909,0.0001,32,32,5000,ula,5
3392,213696,-720.7159116047181,0.0001,32,32,5000,ula,5
3424,215712,-689.6854839904572,0.0001,32,32,5000,ula,5
3456,217728,-715.3998675158431,0.0001,32,32,5000,ula,5
3488,219744,-731.7791369385706,0.0001,32,32,5000,ula,5
3520,221760,-699.9389214749975,0.0001,32,32,5000,ula,5
3552,223776,-659.3398892323892,0.0001,32,32,5000,ula,5
3584,225792,-712.9337167847725,0.0001,32,32,5000,ula,5
3616,227808,-756.827399025825,0.0001,32,32,5000,ula,5
3648,229824,-693.0199031795901,0.0001,32,32,5000,ula,5
3680,231840,-667.5480039792576,0.0001,32,32,5000,ula,5
3712,233856,-759.9885518484324,0.0001,32,32,5000,ula,5
3744,235872,-640.0655304145477,0.0001,32,32,5000,ula,5
3776,237888,-706.4913777755019,0.0001,32,32,5000,ula,5
3808,239904,-660.9591735365229,0.0001,32,32,5000,ula,5
3840,241920,-730.1093047730984,0.0001,32,32,5000,ula,5
3872,243936,-718.3005111746024,0.0001,32,32,5000,ula,5
3904,245952,-678.1554534678909,0.0001,32,32,5000,ula,5
3936,247968,-721.1290551535499,0.0001,32,32,5000,ula,5
3968,249984,-661.4792268128986,0.0001,32,32,5000,ula,5
4000,252000,-753.2339135969938,0.0001,32,32,5000,ula,5
4032,254016,-694.1713501990549,0.0001,32,32,5000,ula,5
4064,256032,-712.2955387451648,0.0001,32,32,5000,ula,5
4096,258048,-734.9613451099259,0.0001,32,32,5000,ula,5
4128,260064,-754.7052676142306,0.0001,32,32,5000,ula,5
4160,262080,-716.0763781771826,0.0001,32,32,5000,ula,5
4192,264096,-681.3908954363305,0.0001,32,32,5000,ula,5
4224,266112,-689.1711751957477,0.0001,32,32,5000,ula,5
4256,268128,-707.4125265497627,0.0001,32,32,5000,ula,5
4288,270144,-740.7807224525407,0.0001,32,32,5000,ula,5
4320,272160,-711.6323225527333,0.0001,32,32,5000,ula,5
4352,274176,-649.8726352665028,0.0001,32,32,5000,ula,5
4384,276192,-700.5821590213816,0.0001,32,32,5000,ula,5
4416,278208,-689.8732551269859,0.0001,32,32,5000,ula,5
4448,280224,-702.420293049302,0.0001,32,32,5000,ula,5
4480,282240,-684.4294380988891,0.0001,32,32,5000,ula,5
4512,284256,-645.1146164334342,0.0001,32,32,5000,ula,5
4544,286272,-739.145175866681,0.0001,32,32,5000,ula,5
4576,288288,-742.6967547177493,0.0001,32,32,5000,ula,5
4608,290304,-722.0384262294167,0.0001,32,32,5000,ula,5
4640,292320,-773.7891887398447,0.0001,32,32,5000,ula,5
4672,294336,-728.6444424388374,0.0001,32,32,5000,ula,5
4704,296352,-683.7880396802658,0.0001,32,32,5000,ula,5
4736,298368,-693.5208385354221,0.0001,32,32,5000,ula,5
4768,300384,-713.2173288729515,0.0001,32,32,5000,ula,5
4800,302400,-640.0423453763241,0.0001,32,32,5000,ula,5
4832,304416,-728.1361383095397,0.0001,32,32,5000,ula,5
4864,306432,-702.4283741750681,0.0001,32,32,5000,ula,5
4896,308448,-708.3688550963595,0.0001,32,32,5000,ula,5
4928,310464,-709.7859429809021,0.0001,32,32,5000,ula,5
4960,312480,-736.0925473061808,0.0001,32,32,5000,ula,5
4992,314496,-697.1399393746509,0.0001,32,32,5000,ula,5
5024,316512,-687.6087111740719,0.0001,32,32,5000,ula,5
5056,318528,-760.6152973317874,0.0001,32,32,5000,ula,5
5088,320544,-714.204495251693,0.0001,32,32,5000,ula,5
5120,322560,-633.3914697756071,0.0001,32,32,5000,ula,5
5152,324576,-705.3474627009781,0.0001,32,32,5000,ula,5
5184,326592,-680.1148030456856,0.0001,32,32,5000,ula,5
5216,328608,-694.3355058704583,0.0001,32,32,5000,ula,5
5248,330624,-658.3079612092935,0.0001,32,32,5000,ula,5
5280,332640,-751.3241550303195,0.0001,32,32,5000,ula,5
5312,334656,-628.4323887477502,0.0001,32,32,5000,ula,5
5344,336672,-668.7048312151911,0.0001,32,32,5000,ula,5
5376,338688,-777.5342511024346,0.0001,32,32,5000,ula,5
5408,340704,-682.697778892236,0.0001,32,32,5000,ula,5
5440,342720,-712.2573544227598,0.0001,32,32,5000,ula,5
5472,344736,-711.30867976526,0.0001,32,32,5000,ula,5
5504,346752,-645.3776612716645,0.0001,32,32,5000,ula,5
5536,348768,-692.3832038577142,0.0001,32,32,5000,ula,5
5568,350784,-695.0353544141307,0.0001,32,32,5000,ula,5
5600,352800,-649.7153615656654,0.0001,32,32,5000,ula,5
5632,354816,-725.8150497682935,0.0001,32,32,5000,ula,5
5664,356832,-743.4320027511764,0.0001,32,32,5000,ula,5
5696,358848,-750.7547794680925,0.0001,32,32,5000,ula,5
5728,360864,-713.7552673789239,0.0001,32,32,5000,ula,5
5760,362880,-736.0975533351804,0.0001,32,32,5000,ula,5
5792,364896,-730.7327721375037,0.0001,32,32,5000,ula,5
5824,366912,-659.2127142297011,0.0001,32,32,5000,ula,5
5856,368928,-753.5756257297529,0.0001,32,32,5000,ula,5
5888,370944,-631.327167110142,0.0001,32,32,5000,ula,5
5920,372960,-697.1001679767467,0.0001,32,32,5000,ula,5
5952,374976,-697.5792826279686,0.0001,32,32,5000,ula,5
5984,376992,-717.4771155232988,0.0001,32,32,5000,ula,5
6016,379008,-757.9556364382346,0.0001,32,32,5000,ula,5
6048,381024,-731.3243258353231,0.0001,32,32,5000,ula,5
6080,383040,-698.4696685188848,0.0001,32,32,5000,ula,5
6112,385056,-661.1318441871671,0.0001,32,32,5000,ula,5
6144,387072,-717.8251554152486,0.0001,32,32,5000,ula,5
6176,389088,-707.1009391330304,0.0001,32,32,5000,ula,5
6208,391104,-782.8230338797449,0.0001,32,32,5000,ula,5
6240,393120,-688.7115251042418,0.0001,32,32,5000,ula,5
6272,395136,-713.48670741121,0.0001,32,32,5000,ula,5
6304,397152,-655.0470041257954,0.0001,32,32,5000,ula,5
6336,399168,-737.9419482395862,0.0001,32,32,5000,ula,5
6368,401184,-676.2872516169733,0.0001,32,32,5000,ula,5
6400,403200,-615.7511559988956,0.0001,32,32,5000,ula,5
6432,405216,-746.6204464331638,0.0001,32,32,5000,ula,5
6464,407232,-760.7017342597666,0.0001,32,32,5000,ula,5
6496,409248,-770.7033229969157,0.0001,32,32,5000,ula,5
6528,411264,-719.2340624857676,0.0001,32,32,5000,ula,5
6560,413280,-750.598882169554,0.0001,32,32,5000,ula,5
6592,415296,-700.2943882817523,0.0001,32,32,5000,ula,5
6624,417312,-712.7607287217892,0.0001,32,32,5000,ula,5
6656,419328,-704.6599958209607,0.0001,32,32,5000,ula,5
6688,421344,-678.8739888835837,0.0001,32,32,5000,ula,5
6720,423360,-609.9794302844874,0.0001,32,32,5000,ula,5
6752,425376,-765.8284917175602,0.0001,32,32,5000,ula,5
6784,427392,-658.8864764757974,0.0001,32,32,5000,ula,5
6816,429408,-718.6281536367391,0.0001,32,32,5000,ula,5
6848,431424,-709.4629379443039,0.0001,32,32,5000,ula,5
6880,433440,-752.7165795105233,0.0001,32,32,5000,ula,5
6912,435456,-789.0988386423642,0.0001,32,32,5000,ula,5
6944,437472,-722.5649277015941,0.0001,32,32,5000,ula,5
6976,439488,-705.0117755744269,0.0001,32,32,5000,ula,5
7008,441504,-615.628802070641,0.0001,32,32,5000,ula,5
7040,443520,-687.3722778791308,0.0001,32,32,5000,ula,5
7072,445536,-750.283802467091,0.0001,32,32,5000,ula,5
7104,447552,-719.4993282131787,0.0001,32,32,5000,ula,5
7136,449568,-769.9354666761252,0.0001,32,32,5000,ula,5
7168,451584,-726.9306266281702,0.0001,32,32,5000,ula,5
7200,453600,-685.4590551877553,0.0001,32,32,5000,ula,5
7232,455616,-697.915152591917,0.0001,32,32,5000,ula,5
7264,457632,-727.3861790954849,0.0001,32,32,5000,ula,5
7296,459648,-688.7166003888252,0.0001,32,32,5000,ula,5
7328,461664,-712.9591863394213,0.0001,32,32,5000,ula,5
7360,463680,-731.9762943505174,0.0001,32,32,5000,ula,5
7392,465696,-731.8271170117213,0.0001,32,32,5000,ula,5
7424,467712,-615.499630940788,0.0001,32,32,5000,ula,5
7456,469728,-689.4603294992944,0.0001,32,32,5000,ula,5
7488,471744,-700.1848768568478,0.0001,32,32,5000,ula,5
7520,473760,-726.1440249551504,0.0001,32,32,5000,ula,5
7552,475776,-776.2471484028152,0.0001,32,32,5000,ula,5
7584,477792,-728.6878010874408,0.0001,32,32,5000,ula,5
7616,479808,-730.6764750435918,0.0001,32,32,5000,ula,5
7648,481824,-701.8169767843684,0.0001,32,32,5000,ula,5
7680,483840,-630.9753981651688,0.0001,32,32,5000,ula,5
7712,485856,-720.12660992613,0.0001,32,32,5000,ula,5
7744,487872,-748.1866975068291,0.0001,32,32,5000,ula,5
7776,489888,-703.9122239904427,0.0001,32,32,5000,ula,5
7808,491904,-796.80709572072,0.0001,32,32,5000,ula,5
7840,493920,-698.6173099337855,0.0001,32,32,5000,ula,5
7872,495936,-646.8916460758556,0.0001,32,32,5000,ula,5
7904,497952,-767.3088736746272,0.0001,32,32,5000,ula,5
7936,499968,-747.9936739533739,0.0001,32,32,5000,ula,5
7968,501984,-758.0510797930789,0.0001,32,32,5000,ula,5
8000,504000,-694.710672479524,0.0001,32,32,5000,ula,5
8032,506016,-689.2894729108888,0.0001,32,32,5000,ula,5
8064,508032,-731.5149496006127,0.0001,32,32,5000,ula,5
8096,510048,-733.7242427389707,0.0001,32,32,5000,ula,5
8128,512064,-699.5868320800679,0.0001,32,32,5000,ula,5
8160,514080,-752.9831784044454,0.0001,32,32,5000,ula,5
8192,516096,-744.3138283640662,0.0001,32,32,5000,ula,5
8224,518112,-742.2443220846585,0.0001,32,32,5000,ula,5
8256,520128,-724.7987270554477,0.0001,32,32,5000,ula,5
8288,522144,-697.9611027317613,0.0001,32,32,5000,ula,5
8320,524160,-684.453970805579,0.0001,32,32,5000,ula,5
8352,526176,-754.8001957625112,0.0001,32,32,5000,ula,5
8384,528192,-736.0651064289394,0.0001,32,32,5000,ula,5
8416,530208,-622.3555078521781,0.0001,32,32,5000,ula,5
8448,532224,-731.2942050078934,0.0001,32,32,5000,ula,5
8480,534240,-741.815419685493,0.0001,32,32,5000,ula,5
8512,536256,-727.507884351831,0.0001,32,32,5000,ula,5
8544,538272,-718.0133170734046,0.0001,32,32,5000,ula,5
8576,540288,-725.3919125877098,0.0001,32,32,5000,ula,5
8608,542304,-716.8590165907356,0.0001,32,32,5000,ula,5
8640,544320,-735.2473650499454,0.0001,32,32,5000,ula,5
8672,546336,-739.7001945633314,0.0001,32,32,5000,ula,5
8704,548352,-746.7227149961037,0.0001,32,32,5000,ula,5
8736,550368,-683.677780840323,0.0001,32,32,5000,ula,5
8768,552384,-721.30969524256,0.0001,32,32,5000,ula,5
8800,554400,-715.2542834068842,0.0001,32,32,5000,ula,5
8832,556416,-743.6866274347186,0.0001,32,32,5000,ula,5
8864,558432,-731.7883155737253,0.0001,32,32,5000,ula,5
8896,560448,-715.5029066572251,0.0001,32,32,5000,ula,5
8928,562464,-754.9722264032512,0.0001,32,32,5000,ula,5
8960,564480,-654.5693755248811,0.0001,32,32,5000,ula,5
8992,566496,-682.8980739116714,0.0001,32,32,5000,ula,5
9024,568512,-722.7168392712573,0.0001,32,32,5000,ula,5
9056,570528,-706.9478344892555,0.0001,32,32,5000,ula,5
9088,572544,-696.329095642114,0.0001,32,32,5000,ula,5
9120,574560,-704.685882403974,0.0001,32,32,5000,ula,5
9152,576576,-681.4113105985119,0.0001,32,32,5000,ula,5
9184,578592,-684.3324875967636,0.0001,32,32,5000,ula,5
9216,580608,-718.4975897736872,0.0001,32,32,5000,ula,5
9248,582624,-733.3714116618198,0.0001,32,32,5000,ula,5
9280,584640,-742.5153341024659,0.0001,32,32,5000,ula,5
9312,586656,-685.6012310502632,0.0001,32,32,5000,ula,5
9344,588672,-711.2972029502326,0.0001,32,32,5000,ula,5
9376,590688,-656.0433906826338,0.0001,32,32,5000,ula,5
9408,592704,-609.9250427336984,0.0001,32,32,5000,ula,5
9440,594720,-668.6593623530188,0.0001,32,32,5000,ula,5
9472,596736,-728.6096346047727,0.0001,32,32,5000,ula,5
9504,598752,-728.6380196908248,0.0001,32,32,5000,ula,5
9536,600768,-713.6301787595836,0.0001,32,32,5000,ula,5
9568,602784,-723.2919810457932,0.0001,32,32,5000,ula,5
9600,604800,-749.3121836228953,0.0001,32,32,5000,ula,5
9632,606816,-731.0082330464301,0.0001,32,32,5000,ula,5
9664,608832,-660.5168721684385,0.0001,32,32,5000,ula,5
9696,610848,-706.26166222987,0.0001,32,32,5000,ula,5
9728,612864,-670.1116169237258,0.0001,32,32,5000,ula,5
9760,614880,-736.6131496952048,0.0001,32,32,5000,ula,5
9792,616896,-719.3961992093997,0.0001,32,32,5000,ula,5
9824,618912,-719.25066951341,0.0001,32,32,5000,ula,5
9856,620928,-688.7646872632912,0.0001,32,32,5000,ula,5
9888,622944,-750.6060317122152,0.0001,32,32,5000,ula,5
9920,624960,-728.7724281650036,0.0001,32,32,5000,ula,5
9952,626976,-665.4714492323114,0.0001,32,32,5000,ula,5
9984,628992,-648.0731160043066,0.0001,32,32,5000,ula,5
10016,631008,-688.4092906612944,0.0001,32,32,5000,ula,5
10048,633024,-674.8366009948944,0.0001,32,32,5000,ula,5
10080,635040,-701.8043489290498,0.0001,32,32,5000,ula,5
10112,637056,-737.2602315896934,0.0001,32,32,5000,ula,5
10144,639072,-758.5502537675795,0.0001,32,32,5000,ula,5
10176,641088,-664.9738021986881,0.0001,32,32,5000,ula,5
10208,643104,-641.415149933164,0.0001,32,32,5000,ula,5
10240,645120,-689.1796894371322,0.0001,32,32,5000,ula,5
10272,647136,-695.2383154686555,0.0001,32,32,5000,ula,5
10304,649152,-736.3345996190727,0.0001,32,32,5000,ula,5
10336,651168,-674.7608262092823,0.0001,32,32,5000,ula,5
10368,653184,-761.1149011468488,0.0001,32,32,5000,ula,5
10400,655200,-692.1813535442767,0.0001,32,32,5000,ula,5
10432,657216,-707.1254894229315,0.0001,32,32,5000,ula,5
10464,659232,-705.9006539027627,0.0001,32,32,5000,ula,5
10496,661248,-765.3436677119381,0.0001,32,32,5000,ula,5
10528,663264,-722.0604115892911,0.0001,32,32,5000,ula,5
10560,665280,-677.0203826546538,0.0001,32,32,5000,ula,5
10592,667296,-723.380031436879,0.0001,32,32,5000,ula,5
10624,669312,-743.0659252913229,0.0001,32,32,5000,ula,5
10656,671328,-718.7050207458989,0.0001,32,32,5000,ula,5
10688,673344,-706.7521571856718,0.0001,32,32,5000,ula,5
10720,675360,-642.8109577327184,0.0001,32,32,5000,ula,5
10752,677376,-671.7356060725854,0.0001,32,32,5000,ula,5
10784,679392,-666.9773569997683,0.0001,32,32,5000,ula,5
10816,681408,-741.1082953128455,0.0001,32,32,5000,ula,5
10848,683424,-676.4830696717939,0.0001,32,32,5000,ula,5
10880,685440,-698.3381775336638,0.0001,32,32,5000,ula,5
10912,687456,-734.9058228464766,0.0001,32,32,5000,ula,5
10944,689472,-724.2565784112859,0.0001,32,32,5000,ula,5
10976,691488,-744.8167973112947,0.0001,32,32,5000,ula,5
11008,693504,-694.1103221701883,0.0001,32,32,5000,ula,5
11040,695520,-710.1867685211606,0.0001,32,32,5000,ula,5
11072,697536,-724.2085175949112,0.0001,32,32,5000,ula,5
11104,699552,-698.8118485995009,0.0001,32,32,5000,ula,5
11136,701568,-624.8851652537907,0.0001,32,32,5000,ula,5
11168,703584,-707.3663943917463,0.0001,32,32,5000,ula,5
11200,705600,-674.3259055968911,0.0001,32,32,5000,ula,5
11232,707616,-654.1012405807552,0.0001,32,32,5000,ula,5
11264,709632,-735.9871433028115,0.0001,32,32,5000,ula,5
11296,711648,-664.1258346392106,0.0001,32,32,5000,ula,5
11328,713664,-724.333606855961,0.0001,32,32,5000,ula,5
11360,715680,-661.4270637079433,0.0001,32,32,5000,ula,5
11392,717696,-712.2687984273122,0.0001,32,32,5000,ula,5
11424,719712,-655.077672235408,0.0001,32,32,5000,ula,5
11456,721728,-696.7401994310054,0.0001,32,32,5000,ula,5
11488,723744,-688.2871613632602,0.0001,32,32,5000,ula,5
11520,725760,-729.8574405906189,0.0001,32,32,5000,ula,5
11552,727776,-688.3451391679139,0.0001,32,32,5000,ula,5
11584,729792,-735.8371131412395,0.0001,32,32,5000,ula,5
11616,731808,-753.3663430543497,0.0001,32,32,5000,ula,5
11648,733824,-644.9651357792717,0.0001,32,32,5000,ula,5
11680,735840,-749.2923538968386,0.0001,32,32,5000,ula,5
11712,737856,-695.7780154098084,0.0001,32,32,5000,ula,5
11744,739872,-761.9844394947293,0.0001,32,32,5000,ula,5
11776,741888,-712.0371017757897,0.0001,32,32,5000,ula,5
11808,743904,-649.7384926624878,0.0001,32,32,5000,ula,5
11840,745920,-714.0797657997972,0.0001,32,32,5000,ula,5
11872,747936,-706.7777786230679,0.0001,32,32,5000,ula,5
11904,749952,-745.9530146486547,0.0001,32,32,5000,ula,5
11936,751968,-729.6654984282544,0.0001,32,32,5000,ula,5
11968,753984,-725.3428200456592,0.0001,32,32,5000,ula,5
12000,756000,-723.9491666727703,0.0001,32,32,5000,ula,5
12032,758016,-703.7490515046509,0.0001,32,32,5000,ula,5
12064,760032,-761.8977884528371,0.0001,32,32,5000,ula,5
12096,762048,-718.7153740966965,0.0001,32,32,5000,ula,5
12128,764064,-686.4924217419218,0.0001,32,32,5000,ula,5
12160,766080,-687.9112682736999,0.0001,32,32,5000,ula,5
12192,768096,-665.099806694954,0.0001,32,32,5000,ula,5
12224,770112,-745.8375021033347,0.0001,32,32,5000,ula,5
12256,772128,-735.2583620197354,0.0001,32,32,5000,ula,5
12288,774144,-712.9795097705259,0.0001,32,32,5000,ula,5
12320,776160,-684.745068357256,0.0001,32,32,5000,ula,5
12352,778176,-707.0245545917295,0.0001,32,32,5000,ula,5
12384,780192,-757.4769970939489,0.0001,32,32,5000,ula,5
12416,782208,-670.2721291192332,0.0001,32,32,5000,ula,5
12448,784224,-747.6273232561126,0.0001,32,32,5000,ula,5
12480,786240,-716.866396231866,0.0001,32,32,5000,ula,5
12512,788256,-632.1487157263786,0.0001,32,32,5000,ula,5
12544,790272,-746.8286214134981,0.0001,32,32,5000,ula,5
12576,792288,-702.7722181579271,0.0001,32,32,5000,ula,5
12608,794304,-738.0055098126818,0.0001,32,32,5000,ula,5
12640,796320,-731.7360993173637,0.0001,32,32,5000,ula,5
12672,798336,-717.0345132415605,0.0001,32,32,5000,ula,5
12704,800352,-688.1220673044172,0.0001,32,32,5000,ula,5
12736,802368,-698.8560574784221,0.0001,32,32,5000,ula,5
12768,804384,-759.2210565385799,0.0001,32,32,5000,ula,5
12800,806400,-605.3165166776865,0.0001,32,32,5000,ula,5
12832,808416,-662.8713968917781,0.0001,32,32,5000,ula,5
12864,810432,-717.0545901934948,0.0001,32,32,5000,ula,5
12896,812448,-654.0837962184802,0.0001,32,32,5000,ula,5
12928,814464,-720.8513505624039,0.0001,32,32,5000,ula,5
12960,816480,-675.1231591241732,0.0001,32,32,5000,ula,5
12992,818496,-710.7875690363497,0.0001,32,32,5000,ula,5
13024,820512,-733.5864592235918,0.0001,32,32,5000,ula,5
13056,822528,-717.0374530458121,0.0001,32,32,5000,ula,5
13088,824544,-703.8099272183346,0.0001,32,32,5000,ula,5
13120,826560,-653.8259141269953,0.0001,32,32,5000,ula,5
13152,828576,-696.9480318016023,0.0001,32,32,5000,ula,5
13184,830592,-664.8968622467437,0.0001,32,32,5000,ula,5
13216,832608,-718.8690617098259,0.0001,32,32,5000,ula,5
13248,834624,-715.0137851589403,0.0001,32,32,5000,ula,5
13280,836640,-672.7851839996923,0.0001,32,32,5000,ula,5
13312,838656,-764.2053099330044,0.0001,32,32,5000,ula,5
13344,840672,-667.3475361343295,0.0001,32,32,5000,ula,5
13376,842688,-696.4371763552801,0.0001,32,32,5000,ula,5
13408,844704,-708.4386561387035,0.0001,32,32,5000,ula,5
13440,846720,-697.6550633864468,0.0001,32,32,5000,ula,5
13472,848736,-715.9774505831159,0.0001,32,32,5000,ula,5
13504,850752,-736.468274700228,0.0001,32,32,5000,ula,5
13536,852768,-706.1792747366893,0.0001,32,32,5000,ula,5
13568,854784,-716.7366624601917,0.0001,32,32,5000,ula,5
13600,856800,-706.6442621865025,0.0001,32,32,5000,ula,5
13632,858816,-726.0941542358127,0.0001,32,32,5000,ula,5
13664,860832,-714.2911742007518,0.0001,32,32,5000,ula,5
13696,862848,-773.8691694630239,0.0001,32,32,5000,ula,5
13728,864864,-726.9780386380149,0.0001,32,32,5000,ula,5
13760,866880,-685.326661152042,0.0001,32,32,5000,ula,5
13792,868896,-683.2928938292165,0.0001,32,32,5000,ula,5
13824,870912,-729.5533839098362,0.0001,32,32,5000,ula,5
13856,872928,-729.4561561899749,0.0001,32,32,5000,ula,5
13888,874944,-682.4889991609633,0.0001,32,32,5000,ula,5
13920,876960,-703.2307574419751,0.0001,32,32,5000,ula,5
13952,878976,-700.2552447155816,0.0001,32,32,5000,ula,5
