n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4576,288288,-676.2721683675298,0.001,32,32,5000,ula,8
4608,290304,-615.1892296603614,0.001,32,32,5000,ula,8
4640,292320,-674.1202946170648,0.001,32,32,5000,ula,8
4672,294336,-715.8737842368519,0.001,32,32,5000,ula,8
4704,296352,-708.7367893545941,0.001,32,32,5000,ula,8
4736,298368,-681.2835592166404,0.001,32,32,5000,ula,8
4768,300384,-710.6854847779514,0.001,32,32,5000,ula,8
4800,302400,-604.1788010569096,0.001,32,32,5000,ula,8
4832,304416,-710.6007507791411,0.001,32,32,5000,ula,8
4864,306432,-755.1075696708757,0.001,32,32,5000,ula,8
4896,308448,-673.1150837824257,0.001,32,32,5000,ula,8
4928,310464,-671.3678137437535,0.001,32,32,5000,ula,8
4960,312480,-709.2108718234347,0.001,32,32,5000,ula,8
4992,314496,-602.4350135514497,0.001,32,32,5000,ula,8
5024,316512,-667.2132648920436,0.001,32,32,5000,ula,8
5056,318528,-690.9713933115773,0.001,32,32,5000,ula,8
5088,320544,-667.5804579527213,0.001,32,32,5000,ula,8
5120,322560,-651.1605594419937,0.001,32,32,5000,ula,8
5152,324576,-639.850124293076,0.001,32,32,5000,ula,8
5184,326592,-642.4748701563308,0.001,32,32,5000,ula,8
5216,328608,-643.4408588083685,0.001,32,32,5000,ula,8
5248,330624,-681.023714731535,0.001,32,32,5000,ula,8
5280,332640,-690.332511218455,0.001,32,32,5000,ula,8
5312,334656,-697.188592042943,0.001,32,32,5000,ula,8
5344,336672,-660.3018203228567,0.001,32,32,5000,ula,8
5376,338688,-687.7362613357291,0.001,32,32,5000,ula,8
5408,340704,-650.0430760560796,0.001,32,32,5000,ula,8
5440,342720,-637.2715151047843,0.001,32,32,5000,ula,8
5472,344736,-644.490124434951,0.001,32,32,5000,ula,8
5504,346752,-676.6043639525866,0.001,32,32,5000,ula,8
5536,348768,-691.7627158332209,0.001,32,32,5000,ula,8
5568,350784,-692.4313003030576,0.001,32,32,5000,ula,8
5600,352800,-647.0698530020411,0.001,32,32,5000,ula,8
5632,354816,-663.5728519071359,0.001,32,32,5000,ula,8
5664,356832,-646.7594171570611,0.001,32,32,5000,ula,8
5696,358848,-680.9270059017688,0.001,32,32,5000,ula,8
5728,360864,-664.295987842539,0.001,32,32,5000,ula,8
5760,362880,-614.9993720543501,0.001,32,32,5000,ula,8
5792,364896,-633.3743334822279,0.001,32,32,5000,ula,8
5824,366912,-658.1927675895124,0.001,32,32,5000,ula,8
5856,368928,-622.7574970355586,0.001,32,32,5000,ula,8
5888,370944,-675.8661921013864,0.001,32,32,5000,ula,8
5920,372960,-666.4915883218324,0.001,32,32,5000,ula,8
5952,374976,-609.8693341711122,0.001,32,32,5000,ula,8
5984,376992,-642.2059353911666,0.001,32,32,5000,ula,8
6016,379008,-643.1927899240194,0.001,32,32,5000,ula,8
6048,381024,-624.0638509809249,0.001,32,32,5000,ula,8
6080,383040,-685.2824177184654,0.001,32,32,5000,ula,8
6112,385056,-682.7525551383192,0.001,32,32,5000,ula,8
6144,387072,-665.645868535564,0.001,32,32,5000,ula,8
6176,389088,-670.5965703092014,0.001,32,32,5000,ula,8
6208,391104,-588.5379012198566,0.001,32,32,5000,ula,8
6240,393120,-677.1475036733307,0.001,32,32,5000,ula,8
6272,395136,-664.5346553665621,0.001,32,32,5000,ula,8
6304,397152,-656.2973591410421,0.001,32,32,5000,ula,8
6336,399168,-674.9426798614803,0.001,32,32,5000,ula,8
6368,401184,-694.7915600455204,0.001,32,32,5000,ula,8
6400,403200,-634.9255564592946,0.001,32,32,5000,ula,8
6432,405216,-711.982226531756,0.001,32,32,5000,ula,8
6464,407232,-637.2807023422433,0.001,32,32,5000,ula,8
6496,409248,-596.2019892681308,0.001,32,32,5000,ula,8
6528,411264,-625.8603870165043,0.001,32,32,5000,ula,8
6560,413280,-713.9453072676439,0.001,32,32,5000,ula,8
6592,415296,-663.1225699939405,0.001,32,32,5000,ula,8
6624,417312,-618.6078642007329,0.001,32,32,5000,ula,8
6656,419328,-653.5339040957011,0.001,32,32,5000,ula,8
6688,421344,-668.5678237065508,0.001,32,32,5000,ula,8
6720,423360,-659.5914367486063,0.001,32,32,5000,ula,8
6752,425376,-690.8207712713152,0.001,32,32,5000,ula,8
6784,427392,-691.7890115873178,0.001,32,32,5000,ula,8
6816,429408,-674.6671306215208,0.001,32,32,5000,ula,8
6848,431424,-696.6877846118197,0.001,32,32,5000,ula,8
6880,433440,-694.5261345945003,0.001,32,32,5000,ula,8
6912,435456,-626.7913014111563,0.001,32,32,5000,ula,8
6944,437472,-728.7956538717633,0.001,32,32,5000,ula,8
6976,439488,-636.5361970962725,0.001,32,32,5000,ula,8
7008,441504,-678.2095248139718,0.001,32,32,5000,ula,8
7040,443520,-680.5508502552769,0.001,32,32,5000,ula,8
7072,445536,-619.0057707202662,0.001,32,32,5000,ula,8
7104,447552,-637.7474315292372,0.001,32,32,5000,ula,8
7136,449568,-688.2319167313808,0.001,32,32,5000,ula,8
7168,451584,-664.083963669818,0.001,32,32,5000,ula,8
7200,453600,-640.2562944471983,0.001,32,32,5000,ula,8
7232,455616,-639.6696057054139,0.001,32,32,5000,ula,8
7264,457632,-693.7344551145084,0.001,32,32,5000,ula,8
7296,459648,-637.3145770999448,0.001,32,32,5000,ula,8
7328,461664,-604.8618052760268,0.001,32,32,5000,ula,8
7360,463680,-680.8965668390803,0.001,32,32,5000,ula,8
7392,465696,-664.1203020221329,0.001,32,32,5000,ula,8
7424,467712,-605.148505994214,0.001,32,32,5000,ula,8
7456,469728,-705.8506053411893,0.001,32,32,5000,ula,8
7488,471744,-691.9203704603553,0.001,32,32,5000,ula,8
7520,473760,-628.090588798325,0.001,32,32,5000,ula,8
7552,475776,-649.1450080080607,0.001,32,32,5000,ula,8
7584,477792,-688.3688551767729,0.001,32,32,5000,ula,8
7616,479808,-716.0669372018897,0.001,32,32,5000,ula,8
7648,481824,-676.799203459306,0.001,32,32,5000,ula,8
7680,483840,-643.1424704765634,0.001,32,32,5000,ula,8
7712,485856,-624.2831723636666,0.001,32,32,5000,ula,8
7744,487872,-706.1669353877159,0.001,32,32,5000,ula,8
7776,489888,-659.6318080544862,0.001,32,32,5000,ula,8
7808,491904,-655.12748995718,0.001,32,32,5000,ula,8
7840,493920,-693.4263859524418,0.001,32,32,5000,ula,8
7872,495936,-629.2430224285464,0.001,32,32,5000,ula,8
7904,497952,-704.4033856951488,0.001,32,32,5000,ula,8
7936,499968,-677.3480594272637,0.001,32,32,5000,ula,8
7968,501984,-596.9066530078098,0.001,32,32,5000,ula,8
8000,504000,-657.8277591053644,0.001,32,32,5000,ula,8
8032,506016,-670.5588204937037,0.001,32,32,5000,ula,8
8064,508032,-640.661321814876,0.001,32,32,5000,ula,8
8096,510048,-635.310199844008,0.001,32,32,5000,ula,8
8128,512064,-639.140925271913,0.001,32,32,5000,ula,8
8160,514080,-613.4001735482317,0.001,32,32,5000,ula,8
8192,516096,-637.977295493141,0.001,32,32,5000,ula,8
8224,518112,-661.7584824041833,0.001,32,32,5000,ula,8
8256,520128,-682.0800203260534,0.001,32,32,5000,ula,8
8288,522144,-668.4589696491024,0.001,32,32,5000,ula,8
8320,524160,-647.6270012219753,0.001,32,32,5000,ula,8
8352,526176,-677.1340538348261,0.001,32,32,5000,ula,8
8384,528192,-615.3304852149149,0.001,32,32,5000,ula,8
8416,530208,-666.9525259091961,0.001,32,32,5000,ula,8
8448,532224,-654.5180205927446,0.001,32,32,5000,ula,8
8480,534240,-667.4668870665131,0.001,32,32,5000,ula,8
8512,536256,-677.7501965123757,0.001,32,32,5000,ula,8
8544,538272,-639.8703980526451,0.001,32,32,5000,ula,8
8576,540288,-674.8358722954655,0.001,32,32,5000,ula,8
8608,542304,-716.5433968570218,0.001,32,32,5000,ula,8
8640,544320,-670.0000190800766,0.001,32,32,5000,ula,8
8672,546336,-640.7686835560567,0.001,32,32,5000,ula,8
8704,548352,-681.3206057746471,0.001,32,32,5000,ula,8
8736,550368,-631.6036960894008,0.001,32,32,5000,ula,8
8768,552384,-648.1366123414645,0.001,32,32,5000,ula,8
8800,554400,-653.9638953164675,0.001,32,32,5000,ula,8
8832,556416,-667.4813963176454,0.001,32,32,5000,ula,8
8864,558432,-715.1991709905889,0.001,32,32,5000,ula,8
8896,560448,-654.3406469850011,0.001,32,32,5000,ula,8
8928,562464,-667.9243362465853,0.001,32,32,5000,ula,8
8960,564480,-672.1162031581412,0.001,32,32,5000,ula,8
8992,566496,-610.0527783037691,0.001,32,32,5000,ula,8
9024,568512,-662.4468495469145,0.001,32,32,5000,ula,8
9056,570528,-610.6972437363008,0.001,32,32,5000,ula,8
9088,572544,-621.4739505863207,0.001,32,32,5000,ula,8
9120,574560,-650.9323909876068,0.001,32,32,5000,ula,8
9152,576576,-672.4374444883023,0.001,32,32,5000,ula,8
9184,578592,-635.9786690863571,0.001,32,32,5000,ula,8
9216,580608,-629.8725500803152,0.001,32,32,5000,ula,8
9248,582624,-639.5118959124565,0.001,32,32,5000,ula,8
9280,584640,-584.9276047750797,0.001,32,32,5000,ula,8
9312,586656,-688.502805509151,0.001,32,32,5000,ula,8
9344,588672,-605.4307669218895,0.001,32,32,5000,ula,8
9376,590688,-642.5007181562286,0.001,32,32,5000,ula,8
9408,592704,-650.3176357318353,0.001,32,32,5000,ula,8
9440,594720,-628.1695611023811,0.001,32,32,5000,ula,8
9472,596736,-613.3180397417834,0.001,32,32,5000,ula,8
9504,598752,-695.5677598404393,0.001,32,32,5000,ula,8
9536,600768,-668.2561231112503,0.001,32,32,5000,ula,8
9568,602784,-687.5835902120966,0.001,32,32,5000,ula,8
9600,604800,-633.4897845610287,0.001,32,32,5000,ula,8
9632,606816,-632.0446978774291,0.001,32,32,5000,ula,8
9664,608832,-621.401890842094,0.001,32,32,5000,ula,8
9696,610848,-647.183138381226,0.001,32,32,5000,ula,8
9728,612864,-697.6884771132277,0.001,32,32,5000,ula,8
9760,614880,-650.5592094625287,0.001,32,32,5000,ula,8
9792,616896,-661.6052643238914,0.001,32,32,5000,ula,8
9824,618912,-678.3791820104791,0.001,32,32,5000,ula,8
9856,620928,-690.0056172547952,0.001,32,32,5000,ula,8
9888,622944,-619.1887871177653,0.001,32,32,5000,ula,8
9920,624960,-653.8404104005826,0.001,32,32,5000,ula,8
9952,626976,-637.9780780518608,0.001,32,32,5000,ula,8
9984,628992,-639.0029671070095,0.001,32,32,5000,ula,8
10016,631008,-644.6942087764131,0.001,32,32,5000,ula,8
10048,633024,-645.1653270915007,0.001,32,32,5000,ula,8
10080,635040,-644.1874276910929,0.001,32,32,5000,ula,8
10112,637056,-635.8643343075477,0.001,32,32,5000,ula,8
10144,639072,-648.6480835661323,0.001,32,32,5000,ula,8
10176,641088,-652.1727437599393,0.001,32,32,5000,ula,8
10208,643104,-645.1148489520438,0.001,32,32,5000,ula,8
10240,645120,-609.439722876336,0.001,32,32,5000,ula,8
10272,647136,-631.7170294727912,0.001,32,32,5000,ula,8
10304,649152,-595.5527632809057,0.001,32,32,5000,ula,8
10336,651168,-680.3495596907528,0.001,32,32,5000,ula,8
10368,653184,-588.3491357543184,0.001,32,32,5000,ula,8
10400,655200,-660.7280039133369,0.001,32,32,5000,ula,8
10432,657216,-601.8370785542373,0.001,32,32,5000,ula,8
10464,659232,-667.1729031024589,0.001,32,32,5000,ula,8
10496,661248,-685.1070074058318,0.001,32,32,5000,ula,8
10528,663264,-669.8927990282016,0.001,32,32,5000,ula,8
10560,665280,-651.6320202671648,0.001,32,32,5000,ula,8
10592,667296,-636.4920877134059,0.001,32,32,5000,ula,8
10624,669312,-664.8650570848032,0.001,32,32,5000,ula,8
10656,671328,-621.6031289848371,0.001,32,32,5000,ula,8
10688,673344,-595.9431266573648,0.001,32,32,5000,ula,8
10720,675360,-675.7150351219466,0.001,32,32,5000,ula,8
10752,677376,-635.8147877111898,0.001,32,32,5000,ula,8
10784,679392,-638.6860665379033,0.001,32,32,5000,ula,8
10816,681408,-601.7464306678208,0.001,32,32,5000,ula,8
10848,683424,-616.4389170972194,0.001,32,32,5000,ula,8
10880,685440,-646.8473341932439,0.001,32,32,5000,ula,8
10912,687456,-664.1431970973988,0.001,32,32,5000,ula,8
10944,689472,-630.4879448205068,0.001,32,32,5000,ula,8
10976,691488,-671.2027704561361,0.001,32,32,5000,ula,8
11008,693504,-697.1965559119793,0.001,32,32,5000,ula,8
11040,695520,-629.3496799050511,0.001,32,32,5000,ula,8
11072,697536,-636.1843344629699,0.001,32,32,5000,ula,8
11104,699552,-583.192430204442,0.001,32,32,5000,ula,8
11136,701568,-649.8519953627425,0.001,32,32,5000,ula,8
11168,703584,-627.2252939531489,0.001,32,32,5000,ula,8
11200,705600,-666.0449206804657,0.001,32,32,5000,ula,8
11232,707616,-672.8359602617409,0.001,32,32,5000,ula,8
11264,709632,-635.2639140155655,0.001,32,32,5000,ula,8
11296,711648,-645.0309273511562,0.001,32,32,5000,ula,8
11328,713664,-637.4776473972369,0.001,32,32,5000,ula,8
11360,715680,-655.9025913936207,0.001,32,32,5000,ula,8
11392,717696,-603.9836320806254,0.001,32,32,5000,ula,8
11424,719712,-633.24429998219,0.001,32,32,5000,ula,8
11456,721728,-675.0291492832432,0.001,32,32,5000,ula,8
11488,723744,-627.1636248200595,0.001,32,32,5000,ula,8
11520,725760,-602.3464162326414,0.001,32,32,5000,ula,8
11552,727776,-671.4253034498606,0.001,32,32,5000,ula,8
11584,729792,-630.6452271089639,0.001,32,32,5000,ula,8
11616,731808,-666.153626307147,0.001,32,32,5000,ula,8
11648,733824,-630.0134361049029,0.001,32,32,5000,ula,8
11680,735840,-653.5124071760447,0.001,32,32,5000,ula,8
11712,737856,-653.2085559946479,0.001,32,32,5000,ula,8
11744,739872,-602.6681331135945,0.001,32,32,5000,ula,8
11776,741888,-640.508008430321,0.001,32,32,5000,ula,8
11808,743904,-660.2238654059594,0.001,32,32,5000,ula,8
11840,745920,-673.1823850060455,0.001,32,32,5000,ula,8
11872,747936,-599.0794354589887,0.001,32,32,5000,ula,8
11904,749952,-662.4898566907049,0.001,32,32,5000,ula,8
11936,751968,-574.1562034220582,0.001,32,32,5000,ula,8
11968,753984,-632.2172047318768,0.001,32,32,5000,ula,8
12000,756000,-655.7053144509013,0.001,32,32,5000,ula,8
12032,758016,-641.6412527094001,0.001,32,32,5000,ula,8
12064,760032,-620.859194882875,0.001,32,32,5000,ula,8
12096,762048,-606.5660059972752,0.001,32,32,5000,ula,8
12128,764064,-635.2584520984476,0.001,32,32,5000,ula,8
12160,766080,-629.090434093783,0.001,32,32,5000,ula,8
12192,768096,-621.6318734477637,0.001,32,32,5000,ula,8
12224,770112,-647.9624052080486,0.001,32,32,5000,ula,8
12256,772128,-640.804058097631,0.001,32,32,5000,ula,8
12288,774144,-632.7890811237834,0.001,32,32,5000,ula,8
12320,776160,-590.0979241413621,0.001,32,32,5000,ula,8
12352,778176,-629.8722853079661,0.001,32,32,5000,ula,8
12384,780192,-633.6076353960353,0.001,32,32,5000,ula,8
12416,782208,-642.3128156834316,0.001,32,32,5000,ula,8
12448,784224,-649.6111366435936,0.001,32,32,5000,ula,8
12480,786240,-647.4092786214854,0.001,32,32,5000,ula,8
12512,788256,-568.3888760743356,0.001,32,32,5000,ula,8
12544,790272,-639.5337918282368,0.001,32,32,5000,ula,8
12576,792288,-649.9705506489142,0.001,32,32,5000,ula,8
12608,794304,-622.4225154933164,0.001,32,32,5000,ula,8
12640,796320,-620.3806733665842,0.001,32,32,5000,ula,8
12672,798336,-628.2691111574615,0.001,32,32,5000,ula,8
12704,800352,-666.1249033182066,0.001,32,32,5000,ula,8
12736,802368,-647.5781095039284,0.001,32,32,5000,ula,8
12768,804384,-553.4870442748451,0.001,32,32,5000,ula,8
12800,806400,-543.284251884952,0.001,32,32,5000,ula,8
12832,808416,-647.6145202231652,0.001,32,32,5000,ula,8
12864,810432,-648.5678316771059,0.001,32,32,5000,ula,8
12896,812448,-648.9218328458436,0.001,32,32,5000,ula,8
12928,814464,-648.182099545242,0.001,32,32,5000,ula,8
12960,816480,-643.7411191250462,0.001,32,32,5000,ula,8
12992,818496,-625.136394917508,0.001,32,32,5000,ula,8
13024,820512,-595.8507890616094,0.001,32,32,5000,ula,8
13056,822528,-624.5931226470806,0.001,32,32,5000,ula,8
13088,824544,-643.2712140343701,0.001,32,32,5000,ula,8
13120,826560,-572.6728442240347,0.001,32,32,5000,ula,8
13152,828576,-631.6572839342662,0.001,32,32,5000,ula,8
13184,830592,-661.6019073165769,0.001,32,32,5000,ula,8
13216,832608,-636.4306106037199,0.001,32,32,5000,ula,8
13248,834624,-641.2083493455679,0.001,32,32,5000,ula,8
13280,836640,-605.2765328031851,0.001,32,32,5000,ula,8
13312,838656,-598.2639536164172,0.001,32,32,5000,ula,8
13344,840672,-651.0763811367676,0.001,32,32,5000,ula,8
13376,842688,-612.2002608656602,0.001,32,32,5000,ula,8
13408,844704,-611.2354193008192,0.001,32,32,5000,ula,8
13440,846720,-598.8589283266144,0.001,32,32,5000,ula,8
13472,848736,-633.2371772252565,0.001,32,32,5000,ula,8
13504,850752,-598.2408726343576,0.001,32,32,5000,ula,8
13536,852768,-606.0221020133658,0.001,32,32,5000,ula,8
13568,854784,-627.5198688443359,0.001,32,32,5000,ula,8
13600,856800,-600.4443359061825,0.001,32,32,5000,ula,8
13632,858816,-550.030354712328,0.001,32,32,5000,ula,8
13664,860832,-627.4891392363246,0.001,32,32,5000,ula,8
13696,862848,-656.772502971175,0.001,32,32,5000,ula,8
13728,864864,-603.7472864543296,0.001,32,32,5000,ula,8
13760,866880,-644.4525942174392,0.001,32,32,5000,ula,8
13792,868896,-603.2187483739492,0.001,32,32,5000,ula,8
13824,870912,-606.151544882226,0.001,32,32,5000,ula,8
13856,872928,-635.3927496380379,0.001,32,32,5000,ula,8
13888,874944,-625.7750971813521,0.001,32,32,5000,ula,8
13920,876960,-581.1333781919465,0.001,32,32,5000,ula,8
13952,878976,-551.3835949459484,0.001,32,32,5000,ula,8
13984,880992,-572.5758780165868,0.001,32,32,5000,ula,8
14016,883008,-596.5780753407352,0.001,32,32,5000,ula,8
14048,885024,-641.7691236026184,0.001,32,32,5000,ula,8
14080,887040,-612.6793442863824,0.001,32,32,5000,ula,8
14112,889056,-643.2098254952978,0.001,32,32,5000,ula,8
14144,891072,-594.9186749666313,0.001,32,32,5000,ula,8
14176,893088,-659.784190901575,0.001,32,32,5000,ula,8
14208,895104,-626.6364594703176,0.001,32,32,5000,ula,8
14240,897120,-578.9353112251559,0.001,32,32,5000,ula,8
14272,899136,-587.0470559905982,0.001,32,32,5000,ula,8
14304,901152,-638.7305477433097,0.001,32,32,5000,ula,8
14336,903168,-650.6027707325335,0.001,32,32,5000,ula,8
14368,905184,-648.0905849109246,0.001,32,32,5000,ula,8
14400,907200,-659.9856366375161,0.001,32,32,5000,ula,8
14432,909216,-635.0148193070524,0.001,32,32,5000,ula,8
