n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,243840,-195.78354793638204,0.01,64,32,5000,ula,2
1952,247904,-187.4609991818371,0.01,64,32,5000,ula,2
1984,251968,-190.21946646849878,0.01,64,32,5000,ula,2
2016,256032,-191.45122957611463,0.01,64,32,5000,ula,2
2048,260096,-189.89232686611658,0.01,64,32,5000,ula,2
2080,264160,-184.6203682605011,0.01,64,32,5000,ula,2
2112,268224,-184.99740183141486,0.01,64,32,5000,ula,2
2144,272288,-193.22467126192836,0.01,64,32,5000,ula,2
2176,276352,-182.5919713072384,0.01,64,32,5000,ula,2
2208,280416,-188.50989083977538,0.01,64,32,5000,ula,2
2240,284480,-186.06264132184523,0.01,64,32,5000,ula,2
2272,288544,-188.78668460772602,0.01,64,32,5000,ula,2
2304,292608,-182.9827356606786,0.01,64,32,5000,ula,2
2336,296672,-186.86495888275226,0.01,64,32,5000,ula,2
2368,300736,-189.22033348348447,0.01,64,32,5000,ula,2
2400,304800,-183.77245133407175,0.01,64,32,5000,ula,2
2432,308864,-181.1555736906103,0.01,64,32,5000,ula,2
2464,312928,-188.2678560043731,0.01,64,32,5000,ula,2
2496,316992,-183.10797033492958,0.01,64,32,5000,ula,2
2528,321056,-180.92897473615508,0.01,64,32,5000,ula,2
2560,325120,-179.35293686137823,0.01,64,32,5000,ula,2
2592,329184,-177.98856044354952,0.01,64,32,5000,ula,2
2624,333248,-182.4659296902864,0.01,64,32,5000,ula,2
2656,337312,-176.96935522140427,0.01,64,32,5000,ula,2
2688,341376,-182.04130595019748,0.01,64,32,5000,ula,2
2720,345440,-176.52882244744558,0.01,64,32,5000,ula,2
2752,349504,-182.91482842155847,0.01,64,32,5000,ula,2
2784,353568,-172.787460274548,0.01,64,32,5000,ula,2
2816,357632,-175.41279105218138,0.01,64,32,5000,ula,2
2848,361696,-163.54064662050797,0.01,64,32,5000,ula,2
2880,365760,-174.34356302764098,0.01,64,32,5000,ula,2
2912,369824,-173.37837079785135,0.01,64,32,5000,ula,2
2944,373888,-177.91813612753734,0.01,64,32,5000,ula,2
2976,377952,-173.76372017450012,0.01,64,32,5000,ula,2
3008,382016,-176.05910564443056,0.01,64,32,5000,ula,2
3040,386080,-179.03798539990657,0.01,64,32,5000,ula,2
3072,390144,-176.5600339312247,0.01,64,32,5000,ula,2
3104,394208,-171.80770045862897,0.01,64,32,5000,ula,2
3136,398272,-175.7666482394523,0.01,64,32,5000,ula,2
3168,402336,-176.21124187684384,0.01,64,32,5000,ula,2
3200,406400,-172.91934405900793,0.01,64,32,5000,ula,2
3232,410464,-176.32550331144608,0.01,64,32,5000,ula,2
3264,414528,-175.6213969534106,0.01,64,32,5000,ula,2
3296,418592,-166.2931656835414,0.01,64,32,5000,ula,2
3328,422656,-168.39767390366234,0.01,64,32,5000,ula,2
3360,426720,-173.92978619236754,0.01,64,32,5000,ula,2
3392,430784,-177.2713540314113,0.01,64,32,5000,ula,2
3424,434848,-170.23050039809496,0.01,64,32,5000,ula,2
3456,438912,-169.79650675190769,0.01,64,32,5000,ula,2
3488,442976,-167.61891627952912,0.01,64,32,5000,ula,2
3520,447040,-168.94194396934833,0.01,64,32,5000,ula,2
3552,451104,-171.4742513461172,0.01,64,32,5000,ula,2
3584,455168,-171.43795400033105,0.01,64,32,5000,ula,2
3616,459232,-162.66515282298596,0.01,64,32,5000,ula,2
3648,463296,-170.13321086880399,0.01,64,32,5000,ula,2
3680,467360,-168.73005476390585,0.01,64,32,5000,ula,2
3712,471424,-173.7053258153898,0.01,64,32,5000,ula,2
3744,475488,-171.86890469468105,0.01,64,32,5000,ula,2
3776,479552,-167.89411821398411,0.01,64,32,5000,ula,2
3808,483616,-172.7078119095704,0.01,64,32,5000,ula,2
3840,487680,-169.46383061242045,0.01,64,32,5000,ula,2
3872,491744,-164.60423220491958,0.01,64,32,5000,ula,2
3904,495808,-168.88889849537992,0.01,64,32,5000,ula,2
3936,499872,-173.12932985674698,0.01,64,32,5000,ula,2
3968,503936,-171.78684277785882,0.01,64,32,5000,ula,2
4000,508000,-164.82163116108538,0.01,64,32,5000,ula,2
4032,512064,-169.86401024303345,0.01,64,32,5000,ula,2
4064,516128,-171.43719871192835,0.01,64,32,5000,ula,2
4096,520192,-170.2934349929122,0.01,64,32,5000,ula,2
4128,524256,-169.55328987783517,0.01,64,32,5000,ula,2
4160,528320,-168.46606786907125,0.01,64,32,5000,ula,2
4192,532384,-164.87564253393074,0.01,64,32,5000,ula,2
4224,536448,-160.55751232794597,0.01,64,32,5000,ula,2
4256,540512,-167.53057359611762,0.01,64,32,5000,ula,2
4288,544576,-161.5996277855415,0.01,64,32,5000,ula,2
4320,548640,-166.42300905969648,0.01,64,32,5000,ula,2
4352,552704,-168.90479048482152,0.01,64,32,5000,ula,2
4384,556768,-166.77335036834717,0.01,64,32,5000,ula,2
4416,560832,-166.79256281985562,0.01,64,32,5000,ula,2
4448,564896,-169.3849936039481,0.01,64,32,5000,ula,2
4480,568960,-159.22193999689452,0.01,64,32,5000,ula,2
4512,573024,-158.40445495308845,0.01,64,32,5000,ula,2
4544,577088,-164.2059337163123,0.01,64,32,5000,ula,2
4576,581152,-169.56337271954231,0.01,64,32,5000,ula,2
4608,585216,-169.42254675347385,0.01,64,32,5000,ula,2
4640,589280,-165.89188712953012,0.01,64,32,5000,ula,2
4672,593344,-159.4033378686341,0.01,64,32,5000,ula,2
4704,597408,-164.01926917611445,0.01,64,32,5000,ula,2
4736,601472,-173.8602642091283,0.01,64,32,5000,ula,2
4768,605536,-167.77693118755482,0.01,64,32,5000,ula,2
4800,609600,-169.39505819568504,0.01,64,32,5000,ula,2
4832,613664,-156.41712410140093,0.01,64,32,5000,ula,2
4864,617728,-163.94278441983977,0.01,64,32,5000,ula,2
4896,621792,-166.88854177762497,0.01,64,32,5000,ula,2
4928,625856,-163.72335837696724,0.01,64,32,5000,ula,2
4960,629920,-151.3249558927987,0.01,64,32,5000,ula,2
4992,633984,-165.21875193084162,0.01,64,32,5000,ula,2
5024,638048,-168.6458378295421,0.01,64,32,5000,ula,2
5056,642112,-166.54711182040583,0.01,64,32,5000,ula,2
5088,646176,-157.73819545495022,0.01,64,32,5000,ula,2
5120,650240,-167.18388326331424,0.01,64,32,5000,ula,2
5152,654304,-163.0772748419545,0.01,64,32,5000,ula,2
5184,658368,-167.04077137260091,0.01,64,32,5000,ula,2
5216,662432,-160.46417970025803,0.01,64,32,5000,ula,2
5248,666496,-166.1093689543682,0.01,64,32,5000,ula,2
5280,670560,-166.2715327592601,0.01,64,32,5000,ula,2
5312,674624,-163.89846356312415,0.01,64,32,5000,ula,2
5344,678688,-166.18026477289422,0.01,64,32,5000,ula,2
5376,682752,-159.23797136920876,0.01,64,32,5000,ula,2
5408,686816,-165.75164719188987,0.01,64,32,5000,ula,2
5440,690880,-163.30513176105305,0.01,64,32,5000,ula,2
5472,694944,-165.91802664786317,0.01,64,32,5000,ula,2
5504,699008,-167.40899866755083,0.01,64,32,5000,ula,2
5536,703072,-164.25614858748844,0.01,64,32,5000,ula,2
5568,707136,-162.68358045804746,0.01,64,32,5000,ula,2
5600,711200,-168.50711205284085,0.01,64,32,5000,ula,2
5632,715264,-167.24892641827122,0.01,64,32,5000,ula,2
5664,719328,-163.54419556810439,0.01,64,32,5000,ula,2
5696,723392,-162.1537915416459,0.01,64,32,5000,ula,2
5728,727456,-164.5980253895809,0.01,64,32,5000,ula,2
5760,731520,-164.0620157827448,0.01,64,32,5000,ula,2
5792,735584,-165.9048634162877,0.01,64,32,5000,ula,2
5824,739648,-166.16726503577124,0.01,64,32,5000,ula,2
5856,743712,-161.41902780885178,0.01,64,32,5000,ula,2
5888,747776,-162.23892381271747,0.01,64,32,5000,ula,2
5920,751840,-160.48087165944676,0.01,64,32,5000,ula,2
5952,755904,-160.02647912475055,0.01,64,32,5000,ula,2
5984,759968,-165.32628070439438,0.01,64,32,5000,ula,2
6016,764032,-161.3472772154905,0.01,64,32,5000,ula,2
6048,768096,-162.7759762712676,0.01,64,32,5000,ula,2
6080,772160,-160.47960893577996,0.01,64,32,5000,ula,2
6112,776224,-163.44207629498555,0.01,64,32,5000,ula,2
6144,780288,-158.31896201866294,0.01,64,32,5000,ula,2
6176,784352,-166.63819601757123,0.01,64,32,5000,ula,2
6208,788416,-163.4780759990149,0.01,64,32,5000,ula,2
6240,792480,-158.78121609683032,0.01,64,32,5000,ula,2
6272,796544,-161.2447797787713,0.01,64,32,5000,ula,2
6304,800608,-159.3496102480103,0.01,64,32,5000,ula,2
6336,804672,-160.10108901643932,0.01,64,32,5000,ula,2
6368,808736,-165.98504750380152,0.01,64,32,5000,ula,2
6400,812800,-162.26972633704014,0.01,64,32,5000,ula,2
6432,816864,-151.7672900089347,0.01,64,32,5000,ula,2
6464,820928,-164.33270065798862,0.01,64,32,5000,ula,2
6496,824992,-161.01185870244592,0.01,64,32,5000,ula,2
6528,829056,-165.33077721016716,0.01,64,32,5000,ula,2
6560,833120,-161.8016232492308,0.01,64,32,5000,ula,2
6592,837184,-164.35910479827822,0.01,64,32,5000,ula,2
6624,841248,-160.7910226551143,0.01,64,32,5000,ula,2
6656,845312,-163.69865427109565,0.01,64,32,5000,ula,2
6688,849376,-163.33132768214392,0.01,64,32,5000,ula,2
6720,853440,-166.9444913972074,0.01,64,32,5000,ula,2
6752,857504,-159.76899248129445,0.01,64,32,5000,ula,2
6784,861568,-159.66361318658835,0.01,64,32,5000,ula,2
6816,865632,-163.91107193095925,0.01,64,32,5000,ula,2
6848,869696,-164.00861797831774,0.01,64,32,5000,ula,2
6880,873760,-157.41055481386996,0.01,64,32,5000,ula,2
6912,877824,-161.997757101267,0.01,64,32,5000,ula,2
6944,881888,-161.78834956512185,0.01,64,32,5000,ula,2
6976,885952,-155.8849201316433,0.01,64,32,5000,ula,2
7008,890016,-160.35250043076155,0.01,64,32,5000,ula,2
7040,894080,-159.3938167003706,0.01,64,32,5000,ula,2
7072,898144,-164.9438238947002,0.01,64,32,5000,ula,2
7104,902208,-156.5088978384501,0.01,64,32,5000,ula,2
7136,906272,-164.28106117304563,0.01,64,32,5000,ula,2
7168,910336,-163.85958926374713,0.01,64,32,5000,ula,2
7200,914400,-165.4264263526798,0.01,64,32,5000,ula,2
7232,918464,-165.6961104100922,0.01,64,32,5000,ula,2
7264,922528,-159.31918377500395,0.01,64,32,5000,ula,2
7296,926592,-149.57565864986825,0.01,64,32,5000,ula,2
7328,930656,-160.60897103908292,0.01,64,32,5000,ula,2
7360,934720,-159.87574805170655,0.01,64,32,5000,ula,2
7392,938784,-160.47166063996266,0.01,64,32,5000,ula,2
7424,942848,-161.09847384648572,0.01,64,32,5000,ula,2
7456,946912,-164.39365992736742,0.01,64,32,5000,ula,2
7488,950976,-158.4903945161119,0.01,64,32,5000,ula,2
7520,955040,-147.94964792103445,0.01,64,32,5000,ula,2
7552,959104,-156.72175942136232,0.01,64,32,5000,ula,2
7584,963168,-159.8162687864476,0.01,64,32,5000,ula,2
7616,967232,-156.69439865522773,0.01,64,32,5000,ula,2
7648,971296,-164.21142354732854,0.01,64,32,5000,ula,2
7680,975360,-161.1115037162362,0.01,64,32,5000,ula,2
7712,979424,-159.8060150877395,0.01,64,32,5000,ula,2
7744,983488,-161.61868003311528,0.01,64,32,5000,ula,2
7776,987552,-158.37223462609737,0.01,64,32,5000,ula,2
7808,991616,-162.23085797262647,0.01,64,32,5000,ula,2
7840,995680,-160.90332110951465,0.01,64,32,5000,ula,2
7872,999744,-161.85327361019503,0.01,64,32,5000,ula,2
7904,1003808,-159.74766048474828,0.01,64,32,5000,ula,2
7936,1007872,-161.4965944357719,0.01,64,32,5000,ula,2
7968,1011936,-157.3161599223607,0.01,64,32,5000,ula,2
8000,1016000,-160.00243057026668,0.01,64,32,5000,ula,2
8032,1020064,-162.51292813606702,0.01,64,32,5000,ula,2
8064,1024128,-156.49016370706033,0.01,64,32,5000,ula,2
8096,1028192,-163.3238124453635,0.01,64,32,5000,ula,2
8128,1032256,-162.84063577750376,0.01,64,32,5000,ula,2
8160,1036320,-154.92448851370781,0.01,64,32,5000,ula,2
8192,1040384,-159.56916748371077,0.01,64,32,5000,ula,2
8224,1044448,-159.37706122677073,0.01,64,32,5000,ula,2
8256,1048512,-152.27787267611626,0.01,64,32,5000,ula,2
8288,1052576,-155.25840832575082,0.01,64,32,5000,ula,2
8320,1056640,-157.33572929495068,0.01,64,32,5000,ula,2
8352,1060704,-162.14717402950953,0.01,64,32,5000,ula,2
8384,1064768,-157.26726247930125,0.01,64,32,5000,ula,2
8416,1068832,-157.83159215433616,0.01,64,32,5000,ula,2
8448,1072896,-157.53988657033332,0.01,64,32,5000,ula,2
8480,1076960,-163.56551717990956,0.01,64,32,5000,ula,2
8512,1081024,-157.00555203050362,0.01,64,32,5000,ula,2
8544,1085088,-160.95679878429337,0.01,64,32,5000,ula,2
8576,1089152,-156.4160774269166,0.01,64,32,5000,ula,2
8608,1093216,-155.95174589431338,0.01,64,32,5000,ula,2
8640,1097280,-165.5878267764858,0.01,64,32,5000,ula,2
8672,1101344,-159.7303287212859,0.01,64,32,5000,ula,2
8704,1105408,-160.75591927267203,0.01,64,32,5000,ula,2
8736,1109472,-157.65571648371966,0.01,64,32,5000,ula,2
8768,1113536,-156.2906950004385,0.01,64,32,5000,ula,2
8800,1117600,-158.767974537289,0.01,64,32,5000,ula,2
8832,1121664,-157.35622619656817,0.01,64,32,5000,ula,2
8864,1125728,-159.3824245638179,0.01,64,32,5000,ula,2
8896,1129792,-162.99574242440258,0.01,64,32,5000,ula,2
8928,1133856,-161.20826137995536,0.01,64,32,5000,ula,2
8960,1137920,-156.29450710719726,0.01,64,32,5000,ula,2
8992,1141984,-152.2404027382343,0.01,64,32,5000,ula,2
9024,1146048,-150.91334562713516,0.01,64,32,5000,ula,2
9056,1150112,-158.68093780641436,0.01,64,32,5000,ula,2
9088,1154176,-153.8220591147092,0.01,64,32,5000,ula,2
9120,1158240,-154.19701073868202,0.01,64,32,5000,ula,2
9152,1162304,-162.20272449608544,0.01,64,32,5000,ula,2
9184,1166368,-161.7339024135904,0.01,64,32,5000,ula,2
9216,1170432,-161.21359189964798,0.01,64,32,5000,ula,2
9248,1174496,-156.2247293652219,0.01,64,32,5000,ula,2
9280,1178560,-156.3758377872514,0.01,64,32,5000,ula,2
9312,1182624,-160.53200519872985,0.01,64,32,5000,ula,2
9344,1186688,-152.5630322714293,0.01,64,32,5000,ula,2
9376,1190752,-161.6828242929853,0.01,64,32,5000,ula,2
9408,1194816,-157.90665582381936,0.01,64,32,5000,ula,2
9440,1198880,-160.57892902427412,0.01,64,32,5000,ula,2
9472,1202944,-160.0306897840184,0.01,64,32,5000,ula,2
9504,1207008,-159.828633467523,0.01,64,32,5000,ula,2
9536,1211072,-162.32060806334962,0.01,64,32,5000,ula,2
9568,1215136,-161.52453223822187,0.01,64,32,5000,ula,2
9600,1219200,-161.3577548396772,0.01,64,32,5000,ula,2
9632,1223264,-151.461086322828,0.01,64,32,5000,ula,2
9664,1227328,-157.21501002225793,0.01,64,32,5000,ula,2
9696,1231392,-155.37001444342863,0.01,64,32,5000,ula,2
9728,1235456,-161.15780345348688,0.01,64,32,5000,ula,2
9760,1239520,-161.6775612241239,0.01,64,32,5000,ula,2
9792,1243584,-159.82536165978183,0.01,64,32,5000,ula,2
9824,1247648,-158.60279361432572,0.01,64,32,5000,ula,2
9856,1251712,-154.65657398943927,0.01,64,32,5000,ula,2
9888,1255776,-160.9934058339521,0.01,64,32,5000,ula,2
9920,1259840,-150.22138249774576,0.01,64,32,5000,ula,2
9952,1263904,-158.7326628998794,0.01,64,32,5000,ula,2
9984,1267968,-162.36325841013377,0.01,64,32,5000,ula,2
10016,1272032,-161.27532538577123,0.01,64,32,5000,ula,2
10048,1276096,-163.1332327067345,0.01,64,32,5000,ula,2
10080,1280160,-160.48130906071032,0.01,64,32,5000,ula,2
10112,1284224,-156.4626667754633,0.01,64,32,5000,ula,2
10144,1288288,-163.58975551475754,0.01,64,32,5000,ula,2
10176,1292352,-150.53924873830115,0.01,64,32,5000,ula,2
10208,1296416,-162.12632461034414,0.01,64,32,5000,ula,2
10240,1300480,-152.33949064886264,0.01,64,32,5000,ula,2
10272,1304544,-161.36720263882935,0.01,64,32,5000,ula,2
10304,1308608,-163.77744223522558,0.01,64,32,5000,ula,2
10336,1312672,-160.5851485409409,0.01,64,32,5000,ula,2
10368,1316736,-161.20349632573217,0.01,64,32,5000,ula,2
10400,1320800,-156.14186359837015,0.01,64,32,5000,ula,2
10432,1324864,-155.5879792777859,0.01,64,32,5000,ula,2
10464,1328928,-160.34695120067738,0.01,64,32,5000,ula,2
10496,1332992,-156.50443912880004,0.01,64,32,5000,ula,2
10528,1337056,-159.384200251566,0.01,64,32,5000,ula,2
10560,1341120,-160.24836173906283,0.01,64,32,5000,ula,2
10592,1345184,-161.43972092659902,0.01,64,32,5000,ula,2
10624,1349248,-152.73625570103223,0.01,64,32,5000,ula,2
10656,1353312,-157.2227320949069,0.01,64,32,5000,ula,2
10688,1357376,-160.88028676853355,0.01,64,32,5000,ula,2
10720,1361440,-160.42142032482408,0.01,64,32,5000,ula,2
10752,1365504,-155.13655907494388,0.01,64,32,5000,ula,2
10784,1369568,-158.41283213217037,0.01,64,32,5000,ula,2
10816,1373632,-160.26856851966096,0.01,64,32,5000,ula,2
10848,1377696,-157.35949145910774,0.01,64,32,5000,ula,2
10880,1381760,-157.716902114736,0.01,64,32,5000,ula,2
10912,1385824,-156.40702435705253,0.01,64,32,5000,ula,2
10944,1389888,-163.09350735613398,0.01,64,32,5000,ula,2
10976,1393952,-164.93482489849552,0.01,64,32,5000,ula,2
11008,1398016,-159.82676012122144,0.01,64,32,5000,ula,2
11040,1402080,-159.35286284189974,0.01,64,32,5000,ula,2
11072,1406144,-146.09776556867422,0.01,64,32,5000,ula,2
11104,1410208,-162.92759369477687,0.01,64,32,5000,ula,2
11136,1414272,-160.5909105560437,0.01,64,32,5000,ula,2
11168,1418336,-162.58970245277854,0.01,64,32,5000,ula,2
11200,1422400,-158.44022167750987,0.01,64,32,5000,ula,2
11232,1426464,-156.10304295834058,0.01,64,32,5000,ula,2
11264,1430528,-157.55106781158747,0.01,64,32,5000,ula,2
11296,1434592,-155.18423158326556,0.01,64,32,5000,ula,2
11328,1438656,-150.39348473310596,0.01,64,32,5000,ula,2
11360,1442720,-149.94940366601705,0.01,64,32,5000,ula,2
11392,1446784,-159.55015548143757,0.01,64,32,5000,ula,2
11424,1450848,-160.0873045668105,0.01,64,32,5000,ula,2
11456,1454912,-146.94773749230743,0.01,64,32,5000,ula,2
11488,1458976,-159.3985661867651,0.01,64,32,5000,ula,2
11520,1463040,-156.14251425166538,0.01,64,32,5000,ula,2
11552,1467104,-160.88010176411544,0.01,64,32,5000,ula,2
11584,1471168,-158.91689957586482,0.01,64,32,5000,ula,2
11616,1475232,-158.3101752090101,0.01,64,32,5000,ula,2
11648,1479296,-161.84906480419704,0.01,64,32,5000,ula,2
11680,1483360,-163.66210185254812,0.01,64,32,5000,ula,2
11712,1487424,-155.69060913624608,0.01,64,32,5000,ula,2
11744,1491488,-158.845149340442,0.01,64,32,5000,ula,2
11776,1495552,-164.53340256002446,0.01,64,32,5000,ula,2
11808,1499616,-149.0059118839954,0.01,64,32,5000,ula,2
11840,1503680,-158.49736532675357,0.01,64,32,5000,ula,2
11872,1507744,-149.49733185128926,0.01,64,32,5000,ula,2
11904,1511808,-160.43163088270654,0.01,64,32,5000,ula,2
11936,1515872,-160.71387644912357,0.01,64,32,5000,ula,2
11968,1519936,-154.03308083211303,0.01,64,32,5000,ula,2
12000,1524000,-152.56091139569753,0.01,64,32,5000,ula,2
12032,1528064,-158.38330875179432,0.01,64,32,5000,ula,2
12064,1532128,-160.3764453928008,0.01,64,32,5000,ula,2
12096,1536192,-149.77636384967101,0.01,64,32,5000,ula,2
12128,1540256,-157.27422835180266,0.01,64,32,5000,ula,2
12160,1544320,-152.40426535525367,0.01,64,32,5000,ula,2
12192,1548384,-158.56398706509768,0.01,64,32,5000,ula,2
12224,1552448,-158.19884211339934,0.01,64,32,5000,ula,2
12256,1556512,-156.2209956384727,0.01,64,32,5000,ula,2
12288,1560576,-162.7759699705126,0.01,64,32,5000,ula,2
12320,1564640,-161.20772184904263,0.01,64,32,5000,ula,2
12352,1568704,-155.87958486377755,0.01,64,32,5000,ula,2
12384,1572768,-157.92392054649616,0.01,64,32,5000,ula,2
12416,1576832,-161.13655139321398,0.01,64,32,5000,ula,2
12448,1580896,-160.38150620240157,0.01,64,32,5000,ula,2
12480,1584960,-157.59968607317083,0.01,64,32,5000,ula,2
12512,1589024,-158.57347325248108,0.01,64,32,5000,ula,2
12544,1593088,-155.33932487353476,0.01,64,32,5000,ula,2
12576,1597152,-160.87170082567127,0.01,64,32,5000,ula,2
12608,1601216,-155.59264877136715,0.01,64,32,5000,ula,2
12640,1605280,-159.45008175791426,0.01,64,32,5000,ula,2
12672,1609344,-156.4020324753716,0.01,64,32,5000,ula,2
12704,1613408,-150.9690470784447,0.01,64,32,5000,ula,2
12736,1617472,-161.11809650135407,0.01,64,32,5000,ula,2
12768,1621536,-154.72695190199732,0.01,64,32,5000,ula,2
12800,1625600,-161.53406373008193,0.01,64,32,5000,ula,2
12832,1629664,-154.9721464239393,0.01,64,32,5000,ula,2
12864,1633728,-159.12956904488715,0.01,64,32,5000,ula,2
12896,1637792,-160.0334151981053,0.01,64,32,5000,ula,2
12928,1641856,-156.18156424466312,0.01,64,32,5000,ula,2
12960,1645920,-160.17602951837497,0.01,64,32,5000,ula,2
12992,1649984,-155.76356399978818,0.01,64,32,5000,ula,2
13024,1654048,-157.3525862128148,0.01,64,32,5000,ula,2
13056,1658112,-156.01865467730138,0.01,64,32,5000,ula,2
13088,1662176,-158.9510029059021,0.01,64,32,5000,ula,2
13120,1666240,-155.75777410759375,0.01,64,32,5000,ula,2
13152,1670304,-160.1326541813432,0.01,64,32,5000,ula,2
13184,1674368,-161.02224582108929,0.01,64,32,5000,ula,2
13216,1678432,-160.38156416019277,0.01,64,32,5000,ula,2
13248,1682496,-155.87232979893395,0.01,64,32,5000,ula,2
13280,1686560,-159.7933707318088,0.01,64,32,5000,ula,2
13312,1690624,-161.19007668526905,0.01,64,32,5000,ula,2
13344,1694688,-151.44274212469477,0.01,64,32,5000,ula,2
13376,1698752,-156.69685422586497,0.01,64,32,5000,ula,2
13408,1702816,-158.24033385497097,0.01,64,32,5000,ula,2
13440,1706880,-150.1836315919834,0.01,64,32,5000,ula,2
13472,1710944,-160.68723165673686,0.01,64,32,5000,ula,2
13504,1715008,-151.85725972774242,0.01,64,32,5000,ula,2
13536,1719072,-161.61072435805588,0.01,64,32,5000,ula,2
13568,1723136,-161.1615349780852,0.01,64,32,5000,ula,2
13600,1727200,-158.25587192947586,0.01,64,32,5000,ula,2
13632,1731264,-159.80060377126173,0.01,64,32,5000,ula,2
13664,1735328,-160.3065468965852,0.01,64,32,5000,ula,2
13696,1739392,-156.04121992764902,0.01,64,32,5000,ula,2
13728,1743456,-158.66311922645028,0.01,64,32,5000,ula,2
13760,1747520,-150.14609813559662,0.01,64,32,5000,ula,2
13792,1751584,-157.01989842332648,0.01,64,32,5000,ula,2
13824,1755648,-162.56419237690588,0.01,64,32,5000,ula,2
13856,1759712,-158.9135829629363,0.01,64,32,5000,ula,2
13888,1763776,-158.54886226861564,0.01,64,32,5000,ula,2
13920,1767840,-158.19288932141887,0.01,64,32,5000,ula,2
13952,1771904,-152.28488082479987,0.01,64,32,5000,ula,2
13984,1775968,-152.6365508399915,0.01,64,32,5000,ula,2
14016,1780032,-157.34154834540936,0.01,64,32,5000,ula,2
14048,1784096,-154.70666356139208,0.01,64,32,5000,ula,2
14080,1788160,-157.27891637367867,0.01,64,32,5000,ula,2
14112,1792224,-159.3021179192057,0.01,64,32,5000,ula,2
14144,1796288,-154.29242573440527,0.01,64,32,5000,ula,2
14176,1800352,-138.25687408554901,0.01,64,32,5000,ula,2
