n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,78624,-350.1467207211073,0.01,32,32,5000,ula,10
1280,80640,-316.5562523431835,0.01,32,32,5000,ula,10
1312,82656,-309.00691667826004,0.01,32,32,5000,ula,10
1344,84672,-350.52641294073095,0.01,32,32,5000,ula,10
1376,86688,-335.52468645566614,0.01,32,32,5000,ula,10
1408,88704,-349.46802954923515,0.01,32,32,5000,ula,10
1440,90720,-332.90365742586596,0.01,32,32,5000,ula,10
1472,92736,-315.3994958073428,0.01,32,32,5000,ula,10
1504,94752,-343.9678076649992,0.01,32,32,5000,ula,10
1536,96768,-351.3256121865994,0.01,32,32,5000,ula,10
1568,98784,-355.8370007307018,0.01,32,32,5000,ula,10
1600,100800,-357.7676114684331,0.01,32,32,5000,ula,10
1632,102816,-337.1986586398549,0.01,32,32,5000,ula,10
1664,104832,-335.0922494132651,0.01,32,32,5000,ula,10
1696,106848,-349.1378721130629,0.01,32,32,5000,ula,10
1728,108864,-332.3974516592787,0.01,32,32,5000,ula,10
1760,110880,-325.8652588807768,0.01,32,32,5000,ula,10
1792,112896,-323.9426791479484,0.01,32,32,5000,ula,10
1824,114912,-294.4429112892364,0.01,32,32,5000,ula,10
1856,116928,-271.26852537960036,0.01,32,32,5000,ula,10
1888,118944,-294.0997483387491,0.01,32,32,5000,ula,10
1920,120960,-289.5662760327542,0.01,32,32,5000,ula,10
1952,122976,-272.767550828038,0.01,32,32,5000,ula,10
1984,124992,-259.2824926884375,0.01,32,32,5000,ula,10
2016,127008,-270.97097340222115,0.01,32,32,5000,ula,10
2048,129024,-284.16642944939485,0.01,32,32,5000,ula,10
2080,131040,-285.2315783630866,0.01,32,32,5000,ula,10
2112,133056,-243.46252913089128,0.01,32,32,5000,ula,10
2144,135072,-259.5344160915546,0.01,32,32,5000,ula,10
2176,137088,-267.5990505040591,0.01,32,32,5000,ula,10
2208,139104,-248.09544774327048,0.01,32,32,5000,ula,10
2240,141120,-260.62187384196966,0.01,32,32,5000,ula,10
2272,143136,-227.57232232074873,0.01,32,32,5000,ula,10
2304,145152,-237.89895782230641,0.01,32,32,5000,ula,10
2336,147168,-232.21357759438476,0.01,32,32,5000,ula,10
2368,149184,-242.03659752626373,0.01,32,32,5000,ula,10
2400,151200,-247.89799851453404,0.01,32,32,5000,ula,10
2432,153216,-239.2128905333076,0.01,32,32,5000,ula,10
2464,155232,-220.11377938268146,0.01,32,32,5000,ula,10
2496,157248,-226.3288178911749,0.01,32,32,5000,ula,10
2528,159264,-220.3486922124179,0.01,32,32,5000,ula,10
2560,161280,-228.09800381074194,0.01,32,32,5000,ula,10
2592,163296,-212.11433427779372,0.01,32,32,5000,ula,10
2624,165312,-225.17713933634317,0.01,32,32,5000,ula,10
2656,167328,-219.05684457046218,0.01,32,32,5000,ula,10
2688,169344,-215.80280867239205,0.01,32,32,5000,ula,10
2720,171360,-216.2766044201012,0.01,32,32,5000,ula,10
2752,173376,-220.9230171831487,0.01,32,32,5000,ula,10
2784,175392,-212.03364393570527,0.01,32,32,5000,ula,10
2816,177408,-196.97989586939696,0.01,32,32,5000,ula,10
2848,179424,-216.63851382595323,0.01,32,32,5000,ula,10
2880,181440,-200.6488005229023,0.01,32,32,5000,ula,10
2912,183456,-217.06267100231724,0.01,32,32,5000,ula,10
2944,185472,-210.2092670070702,0.01,32,32,5000,ula,10
2976,187488,-203.61557714021905,0.01,32,32,5000,ula,10
3008,189504,-215.06511034609338,0.01,32,32,5000,ula,10
3040,191520,-210.71657703997036,0.01,32,32,5000,ula,10
3072,193536,-212.6072640232018,0.01,32,32,5000,ula,10
3104,195552,-210.09368092431288,0.01,32,32,5000,ula,10
3136,197568,-208.4601754667793,0.01,32,32,5000,ula,10
3168,199584,-206.92747394985614,0.01,32,32,5000,ula,10
3200,201600,-203.3298262361024,0.01,32,32,5000,ula,10
3232,203616,-196.4997108637491,0.01,32,32,5000,ula,10
3264,205632,-206.99274131635926,0.01,32,32,5000,ula,10
3296,207648,-203.23849279597488,0.01,32,32,5000,ula,10
3328,209664,-204.5510662367562,0.01,32,32,5000,ula,10
3360,211680,-195.09818548638265,0.01,32,32,5000,ula,10
3392,213696,-204.78066209462753,0.01,32,32,5000,ula,10
3424,215712,-202.85687538592177,0.01,32,32,5000,ula,10
3456,217728,-205.32147432872773,0.01,32,32,5000,ula,10
3488,219744,-204.26940716064695,0.01,32,32,5000,ula,10
3520,221760,-205.14176066117332,0.01,32,32,5000,ula,10
3552,223776,-204.57111200473457,0.01,32,32,5000,ula,10
3584,225792,-191.06028102532136,0.01,32,32,5000,ula,10
3616,227808,-199.91449675743877,0.01,32,32,5000,ula,10
3648,229824,-207.65774822599903,0.01,32,32,5000,ula,10
3680,231840,-196.31289309680838,0.01,32,32,5000,ula,10
3712,233856,-197.56716605315873,0.01,32,32,5000,ula,10
3744,235872,-199.15634615111142,0.01,32,32,5000,ula,10
3776,237888,-199.3981731618897,0.01,32,32,5000,ula,10
3808,239904,-211.6186939926925,0.01,32,32,5000,ula,10
3840,241920,-201.9032248570784,0.01,32,32,5000,ula,10
3872,243936,-200.13655467808366,0.01,32,32,5000,ula,10
3904,245952,-209.52679673064478,0.01,32,32,5000,ula,10
3936,247968,-205.64371658431895,0.01,32,32,5000,ula,10
3968,249984,-199.09309103464315,0.01,32,32,5000,ula,10
4000,252000,-207.36730225922435,0.01,32,32,5000,ula,10
4032,254016,-201.4028757280433,0.01,32,32,5000,ula,10
4064,256032,-204.2709983330692,0.01,32,32,5000,ula,10
4096,258048,-206.73126153294479,0.01,32,32,5000,ula,10
4128,260064,-203.2115651864667,0.01,32,32,5000,ula,10
4160,262080,-199.5834547800119,0.01,32,32,5000,ula,10
4192,264096,-204.89777584824924,0.01,32,32,5000,ula,10
4224,266112,-201.05294560818626,0.01,32,32,5000,ula,10
4256,268128,-205.76935226470073,0.01,32,32,5000,ula,10
4288,270144,-196.69758702145106,0.01,32,32,5000,ula,10
4320,272160,-204.5638556871431,0.01,32,32,5000,ula,10
4352,274176,-196.88920561310152,0.01,32,32,5000,ula,10
4384,276192,-205.0859996204397,0.01,32,32,5000,ula,10
4416,278208,-197.16750484378636,0.01,32,32,5000,ula,10
4448,280224,-203.24014713523653,0.01,32,32,5000,ula,10
4480,282240,-192.99944839080288,0.01,32,32,5000,ula,10
4512,284256,-192.92031300421846,0.01,32,32,5000,ula,10
4544,286272,-201.41744229142293,0.01,32,32,5000,ula,10
4576,288288,-195.86856154475308,0.01,32,32,5000,ula,10
4608,290304,-200.9028538662577,0.01,32,32,5000,ula,10
4640,292320,-205.93148069956234,0.01,32,32,5000,ula,10
4672,294336,-195.65924204131403,0.01,32,32,5000,ula,10
4704,296352,-188.10929779398722,0.01,32,32,5000,ula,10
4736,298368,-188.08403917907785,0.01,32,32,5000,ula,10
4768,300384,-200.38039194244516,0.01,32,32,5000,ula,10
4800,302400,-203.63849968537016,0.01,32,32,5000,ula,10
4832,304416,-195.9316977046504,0.01,32,32,5000,ula,10
4864,306432,-197.55230465329845,0.01,32,32,5000,ula,10
4896,308448,-193.96042091258684,0.01,32,32,5000,ula,10
4928,310464,-201.67425728535562,0.01,32,32,5000,ula,10
4960,312480,-198.481774103655,0.01,32,32,5000,ula,10
4992,314496,-205.64017349617905,0.01,32,32,5000,ula,10
5024,316512,-200.615467420949,0.01,32,32,5000,ula,10
5056,318528,-207.11302436764385,0.01,32,32,5000,ula,10
5088,320544,-204.00833671738124,0.01,32,32,5000,ula,10
5120,322560,-196.2965115996421,0.01,32,32,5000,ula,10
5152,324576,-209.06762561099777,0.01,32,32,5000,ula,10
5184,326592,-195.30340570332106,0.01,32,32,5000,ula,10
5216,328608,-205.735124996632,0.01,32,32,5000,ula,10
5248,330624,-203.2742550568015,0.01,32,32,5000,ula,10
5280,332640,-195.2047203120937,0.01,32,32,5000,ula,10
5312,334656,-193.5538968492953,0.01,32,32,5000,ula,10
5344,336672,-196.2307863883774,0.01,32,32,5000,ula,10
5376,338688,-195.74201194135983,0.01,32,32,5000,ula,10
5408,340704,-205.00328509617083,0.01,32,32,5000,ula,10
5440,342720,-209.61940722707828,0.01,32,32,5000,ula,10
5472,344736,-202.77032626368432,0.01,32,32,5000,ula,10
5504,346752,-190.49857098024776,0.01,32,32,5000,ula,10
5536,348768,-206.50703787607162,0.01,32,32,5000,ula,10
5568,350784,-201.74617738554267,0.01,32,32,5000,ula,10
5600,352800,-200.40412825561882,0.01,32,32,5000,ula,10
5632,354816,-205.84234136463536,0.01,32,32,5000,ula,10
5664,356832,-203.3980130826042,0.01,32,32,5000,ula,10
5696,358848,-200.07417949803775,0.01,32,32,5000,ula,10
5728,360864,-199.96898118070632,0.01,32,32,5000,ula,10
5760,362880,-200.67907153433126,0.01,32,32,5000,ula,10
5792,364896,-202.49320513753247,0.01,32,32,5000,ula,10
5824,366912,-196.62173625276392,0.01,32,32,5000,ula,10
5856,368928,-202.29550866751177,0.01,32,32,5000,ula,10
5888,370944,-184.8860868426385,0.01,32,32,5000,ula,10
5920,372960,-199.52720686943675,0.01,32,32,5000,ula,10
5952,374976,-195.7180068534381,0.01,32,32,5000,ula,10
5984,376992,-197.1393784576091,0.01,32,32,5000,ula,10
6016,379008,-203.17872802361856,0.01,32,32,5000,ula,10
6048,381024,-195.3058689981297,0.01,32,32,5000,ula,10
6080,383040,-202.86547786795788,0.01,32,32,5000,ula,10
6112,385056,-199.44014982012567,0.01,32,32,5000,ula,10
6144,387072,-205.6275955902179,0.01,32,32,5000,ula,10
6176,389088,-196.8921028751979,0.01,32,32,5000,ula,10
6208,391104,-194.1002153138256,0.01,32,32,5000,ula,10
6240,393120,-200.67140987390758,0.01,32,32,5000,ula,10
6272,395136,-204.1549094878435,0.01,32,32,5000,ula,10
6304,397152,-200.11424784955923,0.01,32,32,5000,ula,10
6336,399168,-197.2505903398543,0.01,32,32,5000,ula,10
6368,401184,-200.11512600453906,0.01,32,32,5000,ula,10
6400,403200,-196.73893892583345,0.01,32,32,5000,ula,10
6432,405216,-200.36395631856837,0.01,32,32,5000,ula,10
6464,407232,-196.00780802990013,0.01,32,32,5000,ula,10
6496,409248,-201.80421349252566,0.01,32,32,5000,ula,10
6528,411264,-203.04850651085187,0.01,32,32,5000,ula,10
6560,413280,-194.73915461179558,0.01,32,32,5000,ula,10
6592,415296,-203.33921204739153,0.01,32,32,5000,ula,10
6624,417312,-203.76296013247438,0.01,32,32,5000,ula,10
6656,419328,-195.84371823907043,0.01,32,32,5000,ula,10
6688,421344,-190.59506982255218,0.01,32,32,5000,ula,10
6720,423360,-203.8334949139696,0.01,32,32,5000,ula,10
6752,425376,-193.04767147481598,0.01,32,32,5000,ula,10
6784,427392,-196.04787786172605,0.01,32,32,5000,ula,10
6816,429408,-192.65605229571096,0.01,32,32,5000,ula,10
6848,431424,-205.30452695480113,0.01,32,32,5000,ula,10
6880,433440,-205.60540771248753,0.01,32,32,5000,ula,10
6912,435456,-199.30895969077204,0.01,32,32,5000,ula,10
6944,437472,-191.69310776718024,0.01,32,32,5000,ula,10
6976,439488,-205.4643121946598,0.01,32,32,5000,ula,10
7008,441504,-204.23749326813092,0.01,32,32,5000,ula,10
7040,443520,-198.86472333300804,0.01,32,32,5000,ula,10
7072,445536,-201.22341676016268,0.01,32,32,5000,ula,10
7104,447552,-203.37333307455737,0.01,32,32,5000,ula,10
7136,449568,-194.5784426711088,0.01,32,32,5000,ula,10
7168,451584,-204.98496236678906,0.01,32,32,5000,ula,10
7200,453600,-191.7920926266236,0.01,32,32,5000,ula,10
7232,455616,-195.39585173419857,0.01,32,32,5000,ula,10
7264,457632,-198.21601583832347,0.01,32,32,5000,ula,10
7296,459648,-201.8869769497224,0.01,32,32,5000,ula,10
7328,461664,-198.65469391652246,0.01,32,32,5000,ula,10
7360,463680,-202.485907430721,0.01,32,32,5000,ula,10
7392,465696,-201.64320300976487,0.01,32,32,5000,ula,10
7424,467712,-193.31241331074264,0.01,32,32,5000,ula,10
7456,469728,-203.83866736913336,0.01,32,32,5000,ula,10
7488,471744,-197.40314727235324,0.01,32,32,5000,ula,10
7520,473760,-189.00629642610153,0.01,32,32,5000,ula,10
7552,475776,-192.7526492944015,0.01,32,32,5000,ula,10
7584,477792,-200.43011056515698,0.01,32,32,5000,ula,10
7616,479808,-200.46371916957133,0.01,32,32,5000,ula,10
7648,481824,-186.82518214583405,0.01,32,32,5000,ula,10
7680,483840,-191.9889874470101,0.01,32,32,5000,ula,10
7712,485856,-198.09654827298718,0.01,32,32,5000,ula,10
7744,487872,-203.18481375207998,0.01,32,32,5000,ula,10
7776,489888,-201.0270161872303,0.01,32,32,5000,ula,10
7808,491904,-193.29607713539946,0.01,32,32,5000,ula,10
7840,493920,-192.90810362224892,0.01,32,32,5000,ula,10
7872,495936,-194.63091846026563,0.01,32,32,5000,ula,10
7904,497952,-196.93280074234988,0.01,32,32,5000,ula,10
7936,499968,-191.526749958671,0.01,32,32,5000,ula,10
7968,501984,-197.8226356736745,0.01,32,32,5000,ula,10
8000,504000,-196.35559771151443,0.01,32,32,5000,ula,10
8032,506016,-199.96839694384155,0.01,32,32,5000,ula,10
8064,508032,-206.01798853332446,0.01,32,32,5000,ula,10
8096,510048,-195.51864322559496,0.01,32,32,5000,ula,10
8128,512064,-204.09070833179257,0.01,32,32,5000,ula,10
8160,514080,-192.17422937661777,0.01,32,32,5000,ula,10
8192,516096,-196.95245943433972,0.01,32,32,5000,ula,10
8224,518112,-198.44589267060783,0.01,32,32,5000,ula,10
8256,520128,-201.16965381077503,0.01,32,32,5000,ula,10
8288,522144,-200.6105387743734,0.01,32,32,5000,ula,10
8320,524160,-197.74268270105208,0.01,32,32,5000,ula,10
8352,526176,-191.98691612458336,0.01,32,32,5000,ula,10
8384,528192,-193.97553919395585,0.01,32,32,5000,ula,10
8416,530208,-199.42497959225255,0.01,32,32,5000,ula,10
8448,532224,-195.2455484230525,0.01,32,32,5000,ula,10
8480,534240,-200.49955532882026,0.01,32,32,5000,ula,10
8512,536256,-195.26220135168427,0.01,32,32,5000,ula,10
8544,538272,-197.0757100754742,0.01,32,32,5000,ula,10
8576,540288,-202.32269074216427,0.01,32,32,5000,ula,10
8608,542304,-186.10890722854805,0.01,32,32,5000,ula,10
8640,544320,-203.87933808364838,0.01,32,32,5000,ula,10
8672,546336,-202.4107384986685,0.01,32,32,5000,ula,10
8704,548352,-201.6735137257815,0.01,32,32,5000,ula,10
8736,550368,-197.90315255260649,0.01,32,32,5000,ula,10
8768,552384,-197.9901928339364,0.01,32,32,5000,ula,10
8800,554400,-192.54452517388395,0.01,32,32,5000,ula,10
8832,556416,-196.47152928384378,0.01,32,32,5000,ula,10
8864,558432,-186.63902729254397,0.01,32,32,5000,ula,10
8896,560448,-191.7604099671867,0.01,32,32,5000,ula,10
8928,562464,-203.93503710653604,0.01,32,32,5000,ula,10
8960,564480,-192.14100545206765,0.01,32,32,5000,ula,10
8992,566496,-188.37164665417535,0.01,32,32,5000,ula,10
9024,568512,-198.6297171986211,0.01,32,32,5000,ula,10
9056,570528,-192.52499782043745,0.01,32,32,5000,ula,10
9088,572544,-199.56657793976055,0.01,32,32,5000,ula,10
9120,574560,-196.25947959581242,0.01,32,32,5000,ula,10
9152,576576,-196.96896800060833,0.01,32,32,5000,ula,10
9184,578592,-197.74656732739328,0.01,32,32,5000,ula,10
9216,580608,-191.1846414196701,0.01,32,32,5000,ula,10
9248,582624,-195.6025563095655,0.01,32,32,5000,ula,10
9280,584640,-184.92646939915858,0.01,32,32,5000,ula,10
9312,586656,-193.05543232893902,0.01,32,32,5000,ula,10
9344,588672,-199.80609343750316,0.01,32,32,5000,ula,10
9376,590688,-204.74493055136713,0.01,32,32,5000,ula,10
9408,592704,-191.42160755475913,0.01,32,32,5000,ula,10
9440,594720,-199.2101416867075,0.01,32,32,5000,ula,10
9472,596736,-199.84024580185533,0.01,32,32,5000,ula,10
9504,598752,-199.8626559308587,0.01,32,32,5000,ula,10
9536,600768,-196.71363476934823,0.01,32,32,5000,ula,10
9568,602784,-188.34157739394416,0.01,32,32,5000,ula,10
9600,604800,-202.1146557854439,0.01,32,32,5000,ula,10
9632,606816,-191.02068676119836,0.01,32,32,5000,ula,10
9664,608832,-202.30689224767207,0.01,32,32,5000,ula,10
9696,610848,-191.4471490869694,0.01,32,32,5000,ula,10
9728,612864,-202.13079461189182,0.01,32,32,5000,ula,10
9760,614880,-196.36453127896763,0.01,32,32,5000,ula,10
9792,616896,-192.50031849288666,0.01,32,32,5000,ula,10
9824,618912,-185.90777145072872,0.01,32,32,5000,ula,10
9856,620928,-201.77989565998791,0.01,32,32,5000,ula,10
9888,622944,-200.94781608778388,0.01,32,32,5000,ula,10
9920,624960,-200.1595394930332,0.01,32,32,5000,ula,10
9952,626976,-194.8505076811166,0.01,32,32,5000,ula,10
9984,628992,-197.9293541142442,0.01,32,32,5000,ula,10
10016,631008,-199.27540167686223,0.01,32,32,5000,ula,10
10048,633024,-179.98353564041273,0.01,32,32,5000,ula,10
10080,635040,-201.77882047621978,0.01,32,32,5000,ula,10
10112,637056,-193.479361205323,0.01,32,32,5000,ula,10
10144,639072,-197.92950674177825,0.01,32,32,5000,ula,10
10176,641088,-202.00536421462553,0.01,32,32,5000,ula,10
10208,643104,-189.02899255257012,0.01,32,32,5000,ula,10
10240,645120,-192.21190411967197,0.01,32,32,5000,ula,10
10272,647136,-191.496139389079,0.01,32,32,5000,ula,10
10304,649152,-186.00644187943263,0.01,32,32,5000,ula,10
10336,651168,-201.5238569279457,0.01,32,32,5000,ula,10
10368,653184,-177.1848997700473,0.01,32,32,5000,ula,10
10400,655200,-189.57788874053065,0.01,32,32,5000,ula,10
10432,657216,-191.10891805084188,0.01,32,32,5000,ula,10
10464,659232,-199.3260852609419,0.01,32,32,5000,ula,10
10496,661248,-199.22826861096607,0.01,32,32,5000,ula,10
10528,663264,-194.2672242821579,0.01,32,32,5000,ula,10
10560,665280,-193.72243067814097,0.01,32,32,5000,ula,10
10592,667296,-197.35860711293276,0.01,32,32,5000,ula,10
10624,669312,-190.07186225357867,0.01,32,32,5000,ula,10
10656,671328,-189.35995939567374,0.01,32,32,5000,ula,10
10688,673344,-201.05281026648623,0.01,32,32,5000,ula,10
10720,675360,-187.3562719107597,0.01,32,32,5000,ula,10
10752,677376,-198.249470537007,0.01,32,32,5000,ula,10
10784,679392,-197.5518276317636,0.01,32,32,5000,ula,10
10816,681408,-195.19520005557277,0.01,32,32,5000,ula,10
10848,683424,-198.81190676591945,0.01,32,32,5000,ula,10
10880,685440,-194.72386835490693,0.01,32,32,5000,ula,10
10912,687456,-194.5412035227535,0.01,32,32,5000,ula,10
10944,689472,-193.79049762461523,0.01,32,32,5000,ula,10
10976,691488,-188.6084314344209,0.01,32,32,5000,ula,10
11008,693504,-195.9051575742037,0.01,32,32,5000,ula,10
11040,695520,-200.40628595964077,0.01,32,32,5000,ula,10
11072,697536,-189.1503556599301,0.01,32,32,5000,ula,10
11104,699552,-198.4871460130341,0.01,32,32,5000,ula,10
11136,701568,-196.70293623147128,0.01,32,32,5000,ula,10
11168,703584,-191.36736808444496,0.01,32,32,5000,ula,10
11200,705600,-196.86442717347336,0.01,32,32,5000,ula,10
11232,707616,-198.54813302847091,0.01,32,32,5000,ula,10
11264,709632,-194.01430944292727,0.01,32,32,5000,ula,10
11296,711648,-196.41567533682,0.01,32,32,5000,ula,10
11328,713664,-190.5851758049478,0.01,32,32,5000,ula,10
11360,715680,-196.4545475000458,0.01,32,32,5000,ula,10
11392,717696,-195.0014929226215,0.01,32,32,5000,ula,10
11424,719712,-200.06695102744465,0.01,32,32,5000,ula,10
11456,721728,-182.14820371269482,0.01,32,32,5000,ula,10
11488,723744,-186.2594657079658,0.01,32,32,5000,ula,10
11520,725760,-190.79404839413533,0.01,32,32,5000,ula,10
11552,727776,-191.4920049026992,0.01,32,32,5000,ula,10
11584,729792,-196.48007805115725,0.01,32,32,5000,ula,10
11616,731808,-197.33590354028854,0.01,32,32,5000,ula,10
11648,733824,-191.66597853834455,0.01,32,32,5000,ula,10
11680,735840,-191.35203678978044,0.01,32,32,5000,ula,10
11712,737856,-195.85475848619618,0.01,32,32,5000,ula,10
11744,739872,-203.72061757355263,0.01,32,32,5000,ula,10
11776,741888,-188.59689755746294,0.01,32,32,5000,ula,10
11808,743904,-198.01003551250332,0.01,32,32,5000,ula,10
11840,745920,-200.69867991369182,0.01,32,32,5000,ula,10
11872,747936,-192.69160109002948,0.01,32,32,5000,ula,10
11904,749952,-198.41783006450643,0.01,32,32,5000,ula,10
11936,751968,-186.41326581628232,0.01,32,32,5000,ula,10
11968,753984,-199.11215190892784,0.01,32,32,5000,ula,10
12000,756000,-187.56010956631567,0.01,32,32,5000,ula,10
12032,758016,-197.6988078709465,0.01,32,32,5000,ula,10
12064,760032,-186.17694292464364,0.01,32,32,5000,ula,10
12096,762048,-192.38908477160294,0.01,32,32,5000,ula,10
12128,764064,-184.36141728737562,0.01,32,32,5000,ula,10
12160,766080,-188.60879084227997,0.01,32,32,5000,ula,10
12192,768096,-199.2132525180915,0.01,32,32,5000,ula,10
12224,770112,-195.28137960996924,0.01,32,32,5000,ula,10
12256,772128,-200.75667378409534,0.01,32,32,5000,ula,10
12288,774144,-193.74436523643695,0.01,32,32,5000,ula,10
12320,776160,-193.02745822950752,0.01,32,32,5000,ula,10
12352,778176,-195.51756987461985,0.01,32,32,5000,ula,10
12384,780192,-196.36739561391425,0.01,32,32,5000,ula,10
12416,782208,-173.44814514333356,0.01,32,32,5000,ula,10
12448,784224,-192.35222001696357,0.01,32,32,5000,ula,10
12480,786240,-192.88776402498388,0.01,32,32,5000,ula,10
12512,788256,-200.5667861507031,0.01,32,32,5000,ula,10
12544,790272,-186.17958872643513,0.01,32,32,5000,ula,10
12576,792288,-189.897569612251,0.01,32,32,5000,ula,10
12608,794304,-190.08519384440527,0.01,32,32,5000,ula,10
12640,796320,-191.02241888498855,0.01,32,32,5000,ula,10
12672,798336,-189.0793652681095,0.01,32,32,5000,ula,10
12704,800352,-188.42625542680037,0.01,32,32,5000,ula,10
12736,802368,-176.84460278893397,0.01,32,32,5000,ula,10
12768,804384,-192.15280712096603,0.01,32,32,5000,ula,10
12800,806400,-192.93748040133568,0.01,32,32,5000,ula,10
12832,808416,-194.08311306910048,0.01,32,32,5000,ula,10
12864,810432,-195.11823373560736,0.01,32,32,5000,ula,10
12896,812448,-195.80778350076758,0.01,32,32,5000,ula,10
12928,814464,-195.89085425453365,0.01,32,32,5000,ula,10
12960,816480,-198.8548343560452,0.01,32,32,5000,ula,10
12992,818496,-192.6537992358196,0.01,32,32,5000,ula,10
13024,820512,-191.2423964470456,0.01,32,32,5000,ula,10
13056,822528,-193.2235188241604,0.01,32,32,5000,ula,10
13088,824544,-194.32096353214374,0.01,32,32,5000,ula,10
13120,826560,-190.6637664972842,0.01,32,32,5000,ula,10
13152,828576,-190.0210406466973,0.01,32,32,5000,ula,10
13184,830592,-190.06728729497294,0.01,32,32,5000,ula,10
13216,832608,-195.37956002541912,0.01,32,32,5000,ula,10
13248,834624,-190.59035784004138,0.01,32,32,5000,ula,10
13280,836640,-197.9963368967174,0.01,32,32,5000,ula,10
13312,838656,-191.99980835727425,0.01,32,32,5000,ula,10
13344,840672,-190.21568893072987,0.01,32,32,5000,ula,10
13376,842688,-196.56980558310428,0.01,32,32,5000,ula,10
13408,844704,-192.60055371642005,0.01,32,32,5000,ula,10
13440,846720,-192.8605142794926,0.01,32,32,5000,ula,10
13472,848736,-196.6399296896381,0.01,32,32,5000,ula,10
13504,850752,-188.6710733686086,0.01,32,32,5000,ula,10
13536,852768,-190.42598858738106,0.01,32,32,5000,ula,10
13568,854784,-189.55635820102665,0.01,32,32,5000,ula,10
13600,856800,-183.0976513874159,0.01,32,32,5000,ula,10
13632,858816,-184.59114086353915,0.01,32,32,5000,ula,10
13664,860832,-195.92687323247407,0.01,32,32,5000,ula,10
13696,862848,-194.33997932120747,0.01,32,32,5000,ula,10
13728,864864,-195.1721685720927,0.01,32,32,5000,ula,10
13760,866880,-189.51022737368618,0.01,32,32,5000,ula,10
13792,868896,-197.18868811169966,0.01,32,32,5000,ula,10
13824,870912,-195.7735312682495,0.01,32,32,5000,ula,10
13856,872928,-193.75092570621646,0.01,32,32,5000,ula,10
13888,874944,-188.42811528784588,0.01,32,32,5000,ula,10
13920,876960,-200.48922821747306,0.01,32,32,5000,ula,10
13952,878976,-189.27588352269095,0.01,32,32,5000,ula,10
13984,880992,-188.0166971270796,0.01,32,32,5000,ula,10
14016,883008,-200.7942774589164,0.01,32,32,5000,ula,10
14048,885024,-189.68479599342717,0.01,32,32,5000,ula,10
14080,887040,-192.91533005761173,0.01,32,32,5000,ula,10
14112,889056,-194.6040227359062,0.01,32,32,5000,ula,10
14144,891072,-198.0088163074699,0.01,32,32,5000,ula,10
14176,893088,-191.3396105657751,0.01,32,32,5000,ula,10
14208,895104,-191.08567698559102,0.01,32,32,5000,ula,10
14240,897120,-194.86750673840947,0.01,32,32,5000,ula,10
14272,899136,-199.49276821457488,0.01,32,32,5000,ula,10
14304,901152,-194.94385673728794,0.01,32,32,5000,ula,10
14336,903168,-195.90120081678504,0.01,32,32,5000,ula,10
14368,905184,-194.0372348390374,0.01,32,32,5000,ula,10
14400,907200,-202.81408400148695,0.01,32,32,5000,ula,10
