n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,70560,-751.5467022868086,0.0001,32,32,5000,ula,9
1152,72576,-770.6217840543374,0.0001,32,32,5000,ula,9
1184,74592,-697.5157166791056,0.0001,32,32,5000,ula,9
1216,76608,-718.2382376568473,0.0001,32,32,5000,ula,9
1248,78624,-712.5063192210383,0.0001,32,32,5000,ula,9
1280,80640,-768.8518363497242,0.0001,32,32,5000,ula,9
1312,82656,-732.9185071553413,0.0001,32,32,5000,ula,9
1344,84672,-759.5270154642975,0.0001,32,32,5000,ula,9
1376,86688,-751.0477374992031,0.0001,32,32,5000,ula,9
1408,88704,-741.0787735358418,0.0001,32,32,5000,ula,9
1440,90720,-727.9663154206766,0.0001,32,32,5000,ula,9
1472,92736,-715.3855834773914,0.0001,32,32,5000,ula,9
1504,94752,-725.2408542333106,0.0001,32,32,5000,ula,9
1536,96768,-697.9764805157065,0.0001,32,32,5000,ula,9
1568,98784,-714.9326352984978,0.0001,32,32,5000,ula,9
1600,100800,-751.7090947924429,0.0001,32,32,5000,ula,9
1632,102816,-742.0968088324206,0.0001,32,32,5000,ula,9
1664,104832,-742.2454485986125,0.0001,32,32,5000,ula,9
1696,106848,-789.842450314978,0.0001,32,32,5000,ula,9
1728,108864,-709.3135204691918,0.0001,32,32,5000,ula,9
1760,110880,-709.937407109425,0.0001,32,32,5000,ula,9
1792,112896,-731.4081508975348,0.0001,32,32,5000,ula,9
1824,114912,-734.4222311199715,0.0001,32,32,5000,ula,9
1856,116928,-739.8272346249489,0.0001,32,32,5000,ula,9
1888,118944,-657.8132920033196,0.0001,32,32,5000,ula,9
1920,120960,-722.4142668118019,0.0001,32,32,5000,ula,9
1952,122976,-734.6782709153877,0.0001,32,32,5000,ula,9
1984,124992,-717.3066276522795,0.0001,32,32,5000,ula,9
2016,127008,-730.664080157587,0.0001,32,32,5000,ula,9
2048,129024,-687.0074876691493,0.0001,32,32,5000,ula,9
2080,131040,-704.3185234696609,0.0001,32,32,5000,ula,9
2112,133056,-724.9168193130786,0.0001,32,32,5000,ula,9
2144,135072,-760.7791203071133,0.0001,32,32,5000,ula,9
2176,137088,-710.07079958154,0.0001,32,32,5000,ula,9
2208,139104,-686.1815198529284,0.0001,32,32,5000,ula,9
2240,141120,-759.8134141094201,0.0001,32,32,5000,ula,9
2272,143136,-753.4173241878274,0.0001,32,32,5000,ula,9
2304,145152,-731.8244286925043,0.0001,32,32,5000,ula,9
2336,147168,-734.0920475550298,0.0001,32,32,5000,ula,9
2368,149184,-776.6066121447344,0.0001,32,32,5000,ula,9
2400,151200,-734.7260938802831,0.0001,32,32,5000,ula,9
2432,153216,-756.303131369526,0.0001,32,32,5000,ula,9
2464,155232,-760.2064070881252,0.0001,32,32,5000,ula,9
2496,157248,-721.5404340524908,0.0001,32,32,5000,ula,9
2528,159264,-719.8377573723956,0.0001,32,32,5000,ula,9
2560,161280,-722.8476819512059,0.0001,32,32,5000,ula,9
2592,163296,-763.8177198320071,0.0001,32,32,5000,ula,9
2624,165312,-717.4813583296554,0.0001,32,32,5000,ula,9
2656,167328,-735.3748549095352,0.0001,32,32,5000,ula,9
2688,169344,-708.9601972496544,0.0001,32,32,5000,ula,9
2720,171360,-706.38892397487,0.0001,32,32,5000,ula,9
2752,173376,-663.398556817351,0.0001,32,32,5000,ula,9
2784,175392,-697.9356771563164,0.0001,32,32,5000,ula,9
2816,177408,-778.1416828580495,0.0001,32,32,5000,ula,9
2848,179424,-685.4551272529037,0.0001,32,32,5000,ula,9
2880,181440,-700.3107721241332,0.0001,32,32,5000,ula,9
2912,183456,-732.9233573799066,0.0001,32,32,5000,ula,9
2944,185472,-614.0211102107464,0.0001,32,32,5000,ula,9
2976,187488,-768.0931211874699,0.0001,32,32,5000,ula,9
3008,189504,-720.2457307459437,0.0001,32,32,5000,ula,9
3040,191520,-725.9967580799889,0.0001,32,32,5000,ula,9
3072,193536,-751.2248428449866,0.0001,32,32,5000,ula,9
3104,195552,-661.9673543279979,0.0001,32,32,5000,ula,9
3136,197568,-761.4851762460435,0.0001,32,32,5000,ula,9
3168,199584,-749.706270496471,0.0001,32,32,5000,ula,9
3200,201600,-741.6015292637774,0.0001,32,32,5000,ula,9
3232,203616,-742.445131609771,0.0001,32,32,5000,ula,9
3264,205632,-770.1976325548361,0.0001,32,32,5000,ula,9
3296,207648,-697.1866321309016,0.0001,32,32,5000,ula,9
3328,209664,-705.3847140264264,0.0001,32,32,5000,ula,9
3360,211680,-685.564188506835,0.0001,32,32,5000,ula,9
3392,213696,-707.8271365633917,0.0001,32,32,5000,ula,9
3424,215712,-712.2007690247518,0.0001,32,32,5000,ula,9
3456,217728,-713.3986420921252,0.0001,32,32,5000,ula,9
3488,219744,-699.6081971651158,0.0001,32,32,5000,ula,9
3520,221760,-743.0770543240984,0.0001,32,32,5000,ula,9
3552,223776,-689.7118880612517,0.0001,32,32,5000,ula,9
3584,225792,-749.9421133054392,0.0001,32,32,5000,ula,9
3616,227808,-694.5981206218205,0.0001,32,32,5000,ula,9
3648,229824,-642.4808219644707,0.0001,32,32,5000,ula,9
3680,231840,-693.8660426250568,0.0001,32,32,5000,ula,9
3712,233856,-735.7615841611706,0.0001,32,32,5000,ula,9
3744,235872,-713.1572010979271,0.0001,32,32,5000,ula,9
3776,237888,-741.2184862516234,0.0001,32,32,5000,ula,9
3808,239904,-693.0323045437967,0.0001,32,32,5000,ula,9
3840,241920,-649.8759050007914,0.0001,32,32,5000,ula,9
3872,243936,-738.6501827427634,0.0001,32,32,5000,ula,9
3904,245952,-734.0736779639296,0.0001,32,32,5000,ula,9
3936,247968,-721.8094037936129,0.0001,32,32,5000,ula,9
3968,249984,-685.632715303131,0.0001,32,32,5000,ula,9
4000,252000,-759.8167569875085,0.0001,32,32,5000,ula,9
4032,254016,-728.4209206150199,0.0001,32,32,5000,ula,9
4064,256032,-733.2589496538703,0.0001,32,32,5000,ula,9
4096,258048,-705.9004996225057,0.0001,32,32,5000,ula,9
4128,260064,-702.1873941638273,0.0001,32,32,5000,ula,9
4160,262080,-731.0221883065745,0.0001,32,32,5000,ula,9
4192,264096,-689.4958026539853,0.0001,32,32,5000,ula,9
4224,266112,-668.5290814083708,0.0001,32,32,5000,ula,9
4256,268128,-669.0757003644334,0.0001,32,32,5000,ula,9
4288,270144,-711.1405392085973,0.0001,32,32,5000,ula,9
4320,272160,-723.3240742618954,0.0001,32,32,5000,ula,9
4352,274176,-744.5415873333285,0.0001,32,32,5000,ula,9
4384,276192,-765.4243447575433,0.0001,32,32,5000,ula,9
4416,278208,-691.945214455818,0.0001,32,32,5000,ula,9
4448,280224,-694.5289348498831,0.0001,32,32,5000,ula,9
4480,282240,-732.4512931907569,0.0001,32,32,5000,ula,9
4512,284256,-691.9328867219149,0.0001,32,32,5000,ula,9
4544,286272,-728.1859323110198,0.0001,32,32,5000,ula,9
4576,288288,-738.0237526634496,0.0001,32,32,5000,ula,9
4608,290304,-689.670817302252,0.0001,32,32,5000,ula,9
4640,292320,-714.3099664309682,0.0001,32,32,5000,ula,9
4672,294336,-781.3618234997497,0.0001,32,32,5000,ula,9
4704,296352,-750.9576038955988,0.0001,32,32,5000,ula,9
4736,298368,-733.1072569287759,0.0001,32,32,5000,ula,9
4768,300384,-714.256576105925,0.0001,32,32,5000,ula,9
4800,302400,-742.9808465845948,0.0001,32,32,5000,ula,9
4832,304416,-698.9252932098206,0.0001,32,32,5000,ula,9
4864,306432,-651.1875880926951,0.0001,32,32,5000,ula,9
4896,308448,-651.8770814817155,0.0001,32,32,5000,ula,9
4928,310464,-753.4202117809972,0.0001,32,32,5000,ula,9
4960,312480,-714.493104884395,0.0001,32,32,5000,ula,9
4992,314496,-760.4077346469383,0.0001,32,32,5000,ula,9
5024,316512,-692.9113546965947,0.0001,32,32,5000,ula,9
5056,318528,-707.2124821224695,0.0001,32,32,5000,ula,9
5088,320544,-643.3636587547777,0.0001,32,32,5000,ula,9
5120,322560,-712.2153870610446,0.0001,32,32,5000,ula,9
5152,324576,-714.7317611031414,0.0001,32,32,5000,ula,9
5184,326592,-613.8664435079415,0.0001,32,32,5000,ula,9
5216,328608,-746.2425468007693,0.0001,32,32,5000,ula,9
5248,330624,-717.6847161085254,0.0001,32,32,5000,ula,9
5280,332640,-700.7906778409862,0.0001,32,32,5000,ula,9
5312,334656,-718.7242908455689,0.0001,32,32,5000,ula,9
5344,336672,-724.0985787991399,0.0001,32,32,5000,ula,9
5376,338688,-699.358303146652,0.0001,32,32,5000,ula,9
5408,340704,-706.5812289489722,0.0001,32,32,5000,ula,9
5440,342720,-722.509556167464,0.0001,32,32,5000,ula,9
5472,344736,-716.7221729821188,0.0001,32,32,5000,ula,9
5504,346752,-728.9305846649394,0.0001,32,32,5000,ula,9
5536,348768,-698.2510511849861,0.0001,32,32,5000,ula,9
5568,350784,-722.9342444326505,0.0001,32,32,5000,ula,9
5600,352800,-747.4653627028206,0.0001,32,32,5000,ula,9
5632,354816,-724.5409648693447,0.0001,32,32,5000,ula,9
5664,356832,-787.1526957196947,0.0001,32,32,5000,ula,9
5696,358848,-648.7637720046745,0.0001,32,32,5000,ula,9
5728,360864,-682.8768822196106,0.0001,32,32,5000,ula,9
5760,362880,-688.0945622275033,0.0001,32,32,5000,ula,9
5792,364896,-650.1745444835876,0.0001,32,32,5000,ula,9
5824,366912,-707.8985602623197,0.0001,32,32,5000,ula,9
5856,368928,-716.0375095382972,0.0001,32,32,5000,ula,9
5888,370944,-741.8713643949695,0.0001,32,32,5000,ula,9
5920,372960,-748.7566963234821,0.0001,32,32,5000,ula,9
5952,374976,-701.1606630027494,0.0001,32,32,5000,ula,9
5984,376992,-719.8817341492972,0.0001,32,32,5000,ula,9
6016,379008,-758.8380919112012,0.0001,32,32,5000,ula,9
6048,381024,-680.2546994572873,0.0001,32,32,5000,ula,9
6080,383040,-769.8957503868277,0.0001,32,32,5000,ula,9
6112,385056,-742.1295572782409,0.0001,32,32,5000,ula,9
6144,387072,-681.5625228029825,0.0001,32,32,5000,ula,9
6176,389088,-740.3159698007969,0.0001,32,32,5000,ula,9
6208,391104,-704.8538640398502,0.0001,32,32,5000,ula,9
6240,393120,-751.5179993639395,0.0001,32,32,5000,ula,9
6272,395136,-691.0133249075424,0.0001,32,32,5000,ula,9
6304,397152,-655.0366686058161,0.0001,32,32,5000,ula,9
6336,399168,-770.9863591997369,0.0001,32,32,5000,ula,9
6368,401184,-714.4886091067473,0.0001,32,32,5000,ula,9
6400,403200,-752.0042720823396,0.0001,32,32,5000,ula,9
6432,405216,-666.6417829072008,0.0001,32,32,5000,ula,9
6464,407232,-713.4736780805762,0.0001,32,32,5000,ula,9
6496,409248,-728.4899904444104,0.0001,32,32,5000,ula,9
6528,411264,-699.2672318531578,0.0001,32,32,5000,ula,9
6560,413280,-687.4086121301694,0.0001,32,32,5000,ula,9
6592,415296,-738.7218189157572,0.0001,32,32,5000,ula,9
6624,417312,-667.426049821414,0.0001,32,32,5000,ula,9
6656,419328,-719.912767101746,0.0001,32,32,5000,ula,9
6688,421344,-688.1609634058242,0.0001,32,32,5000,ula,9
6720,423360,-693.1977202506156,0.0001,32,32,5000,ula,9
6752,425376,-750.3516152666078,0.0001,32,32,5000,ula,9
6784,427392,-724.4898484239105,0.0001,32,32,5000,ula,9
6816,429408,-751.2379155587595,0.0001,32,32,5000,ula,9
6848,431424,-648.2720890412216,0.0001,32,32,5000,ula,9
6880,433440,-723.2827101290451,0.0001,32,32,5000,ula,9
6912,435456,-723.6640619033864,0.0001,32,32,5000,ula,9
6944,437472,-733.554459879727,0.0001,32,32,5000,ula,9
6976,439488,-733.6428508774039,0.0001,32,32,5000,ula,9
7008,441504,-655.6220007540817,0.0001,32,32,5000,ula,9
7040,443520,-714.3391822389254,0.0001,32,32,5000,ula,9
7072,445536,-745.8097707944995,0.0001,32,32,5000,ula,9
7104,447552,-783.5499702580462,0.0001,32,32,5000,ula,9
7136,449568,-691.4064500993675,0.0001,32,32,5000,ula,9
7168,451584,-688.7859160039296,0.0001,32,32,5000,ula,9
7200,453600,-696.6204059803093,0.0001,32,32,5000,ula,9
7232,455616,-739.1575609464833,0.0001,32,32,5000,ula,9
7264,457632,-719.6762101094373,0.0001,32,32,5000,ula,9
7296,459648,-744.1650395794411,0.0001,32,32,5000,ula,9
7328,461664,-768.6425099918124,0.0001,32,32,5000,ula,9
7360,463680,-711.4628555420738,0.0001,32,32,5000,ula,9
7392,465696,-746.5881377186936,0.0001,32,32,5000,ula,9
7424,467712,-739.8741058617348,0.0001,32,32,5000,ula,9
7456,469728,-733.6115798585885,0.0001,32,32,5000,ula,9
7488,471744,-729.7111913663551,0.0001,32,32,5000,ula,9
7520,473760,-738.6100474714365,0.0001,32,32,5000,ula,9
7552,475776,-684.917039241395,0.0001,32,32,5000,ula,9
7584,477792,-744.93628382917,0.0001,32,32,5000,ula,9
7616,479808,-696.3194960524548,0.0001,32,32,5000,ula,9
7648,481824,-717.888050426004,0.0001,32,32,5000,ula,9
7680,483840,-681.4975659416989,0.0001,32,32,5000,ula,9
7712,485856,-715.8719887295135,0.0001,32,32,5000,ula,9
7744,487872,-702.1107859458508,0.0001,32,32,5000,ula,9
7776,489888,-686.8846767498804,0.0001,32,32,5000,ula,9
7808,491904,-601.1324494383488,0.0001,32,32,5000,ula,9
7840,493920,-766.4646017347628,0.0001,32,32,5000,ula,9
7872,495936,-737.6379875828262,0.0001,32,32,5000,ula,9
7904,497952,-724.1156451315254,0.0001,32,32,5000,ula,9
7936,499968,-713.1158763643509,0.0001,32,32,5000,ula,9
7968,501984,-663.7627795776792,0.0001,32,32,5000,ula,9
8000,504000,-683.8749845202743,0.0001,32,32,5000,ula,9
8032,506016,-735.0659847033523,0.0001,32,32,5000,ula,9
8064,508032,-677.5687120286507,0.0001,32,32,5000,ula,9
8096,510048,-667.5107390401553,0.0001,32,32,5000,ula,9
8128,512064,-711.6190155359515,0.0001,32,32,5000,ula,9
8160,514080,-700.9951555287918,0.0001,32,32,5000,ula,9
8192,516096,-760.0698411337648,0.0001,32,32,5000,ula,9
8224,518112,-761.3260974912524,0.0001,32,32,5000,ula,9
8256,520128,-749.6685082890292,0.0001,32,32,5000,ula,9
8288,522144,-729.8895030712681,0.0001,32,32,5000,ula,9
8320,524160,-731.7513219295968,0.0001,32,32,5000,ula,9
8352,526176,-698.4298299545001,0.0001,32,32,5000,ula,9
8384,528192,-708.9485263011009,0.0001,32,32,5000,ula,9
8416,530208,-711.7986146164295,0.0001,32,32,5000,ula,9
8448,532224,-748.6991854264973,0.0001,32,32,5000,ula,9
8480,534240,-740.7151772019253,0.0001,32,32,5000,ula,9
8512,536256,-718.1642408524787,0.0001,32,32,5000,ula,9
8544,538272,-671.9601509528748,0.0001,32,32,5000,ula,9
8576,540288,-726.9961781674289,0.0001,32,32,5000,ula,9
8608,542304,-768.2550349090958,0.0001,32,32,5000,ula,9
8640,544320,-780.7428120634718,0.0001,32,32,5000,ula,9
8672,546336,-708.3828809124992,0.0001,32,32,5000,ula,9
8704,548352,-793.1584892295002,0.0001,32,32,5000,ula,9
8736,550368,-707.3544141924812,0.0001,32,32,5000,ula,9
8768,552384,-676.6289420983674,0.0001,32,32,5000,ula,9
8800,554400,-741.6812209342864,0.0001,32,32,5000,ula,9
8832,556416,-668.6045571146734,0.0001,32,32,5000,ula,9
8864,558432,-695.8675214189315,0.0001,32,32,5000,ula,9
8896,560448,-722.4486264663047,0.0001,32,32,5000,ula,9
8928,562464,-678.3029030078932,0.0001,32,32,5000,ula,9
8960,564480,-681.3343697394307,0.0001,32,32,5000,ula,9
8992,566496,-629.2313431876835,0.0001,32,32,5000,ula,9
9024,568512,-717.68853402057,0.0001,32,32,5000,ula,9
9056,570528,-708.0167046162055,0.0001,32,32,5000,ula,9
9088,572544,-724.9769087706946,0.0001,32,32,5000,ula,9
9120,574560,-642.773397222308,0.0001,32,32,5000,ula,9
9152,576576,-723.7054641762273,0.0001,32,32,5000,ula,9
9184,578592,-730.6710808533522,0.0001,32,32,5000,ula,9
9216,580608,-743.8785814248353,0.0001,32,32,5000,ula,9
9248,582624,-671.9215900040566,0.0001,32,32,5000,ula,9
9280,584640,-728.9554945576805,0.0001,32,32,5000,ula,9
9312,586656,-683.0149513877653,0.0001,32,32,5000,ula,9
9344,588672,-666.8461092288325,0.0001,32,32,5000,ula,9
9376,590688,-683.4110099266835,0.0001,32,32,5000,ula,9
9408,592704,-707.7640620728527,0.0001,32,32,5000,ula,9
9440,594720,-702.882706043624,0.0001,32,32,5000,ula,9
9472,596736,-750.6314308610505,0.0001,32,32,5000,ula,9
9504,598752,-752.4945848961082,0.0001,32,32,5000,ula,9
9536,600768,-728.226351243094,0.0001,32,32,5000,ula,9
9568,602784,-683.3796926202386,0.0001,32,32,5000,ula,9
9600,604800,-712.2190842163892,0.0001,32,32,5000,ula,9
9632,606816,-658.0895283326935,0.0001,32,32,5000,ula,9
9664,608832,-720.2677314517714,0.0001,32,32,5000,ula,9
9696,610848,-741.6559523778885,0.0001,32,32,5000,ula,9
9728,612864,-712.3707173388386,0.0001,32,32,5000,ula,9
9760,614880,-735.1876880685054,0.0001,32,32,5000,ula,9
9792,616896,-706.7903713159702,0.0001,32,32,5000,ula,9
9824,618912,-693.2195920166237,0.0001,32,32,5000,ula,9
9856,620928,-715.7234738800754,0.0001,32,32,5000,ula,9
9888,622944,-717.2179849175343,0.0001,32,32,5000,ula,9
9920,624960,-692.9561914483813,0.0001,32,32,5000,ula,9
9952,626976,-666.3670562215799,0.0001,32,32,5000,ula,9
9984,628992,-732.8338432285464,0.0001,32,32,5000,ula,9
10016,631008,-667.4333278754857,0.0001,32,32,5000,ula,9
10048,633024,-682.1301262907019,0.0001,32,32,5000,ula,9
10080,635040,-722.4102687669963,0.0001,32,32,5000,ula,9
10112,637056,-713.5332160914537,0.0001,32,32,5000,ula,9
10144,639072,-730.055879793846,0.0001,32,32,5000,ula,9
10176,641088,-666.6777491015117,0.0001,32,32,5000,ula,9
10208,643104,-719.6761808556188,0.0001,32,32,5000,ula,9
10240,645120,-684.6498340088132,0.0001,32,32,5000,ula,9
10272,647136,-743.2351721665282,0.0001,32,32,5000,ula,9
10304,649152,-645.3486354070753,0.0001,32,32,5000,ula,9
10336,651168,-719.1083808827797,0.0001,32,32,5000,ula,9
10368,653184,-737.9881644173541,0.0001,32,32,5000,ula,9
10400,655200,-720.0038651322046,0.0001,32,32,5000,ula,9
10432,657216,-679.7654143259978,0.0001,32,32,5000,ula,9
10464,659232,-663.0646945378148,0.0001,32,32,5000,ula,9
10496,661248,-664.1897551281752,0.0001,32,32,5000,ula,9
10528,663264,-730.2133401884395,0.0001,32,32,5000,ula,9
10560,665280,-726.9452469656557,0.0001,32,32,5000,ula,9
10592,667296,-720.961342573772,0.0001,32,32,5000,ula,9
10624,669312,-770.9230823928114,0.0001,32,32,5000,ula,9
10656,671328,-711.0752449907234,0.0001,32,32,5000,ula,9
10688,673344,-743.8196187680556,0.0001,32,32,5000,ula,9
10720,675360,-717.8142829314733,0.0001,32,32,5000,ula,9
10752,677376,-688.8655284578407,0.0001,32,32,5000,ula,9
10784,679392,-713.2055240853971,0.0001,32,32,5000,ula,9
10816,681408,-741.4874819814588,0.0001,32,32,5000,ula,9
10848,683424,-695.4408873903616,0.0001,32,32,5000,ula,9
10880,685440,-665.5899369212381,0.0001,32,32,5000,ula,9
10912,687456,-678.7306807118076,0.0001,32,32,5000,ula,9
10944,689472,-683.022525306358,0.0001,32,32,5000,ula,9
10976,691488,-744.778638677754,0.0001,32,32,5000,ula,9
11008,693504,-686.6373306659597,0.0001,32,32,5000,ula,9
11040,695520,-706.3207836032574,0.0001,32,32,5000,ula,9
11072,697536,-723.4253090213987,0.0001,32,32,5000,ula,9
11104,699552,-664.6160673399642,0.0001,32,32,5000,ula,9
11136,701568,-723.6265140156122,0.0001,32,32,5000,ula,9
11168,703584,-747.4921219831134,0.0001,32,32,5000,ula,9
11200,705600,-728.9717222480182,0.0001,32,32,5000,ula,9
11232,707616,-765.6458153762851,0.0001,32,32,5000,ula,9
11264,709632,-711.4348171637968,0.0001,32,32,5000,ula,9
11296,711648,-750.0013906135226,0.0001,32,32,5000,ula,9
11328,713664,-743.8470768490229,0.0001,32,32,5000,ula,9
11360,715680,-725.6924936387684,0.0001,32,32,5000,ula,9
11392,717696,-738.9264185153083,0.0001,32,32,5000,ula,9
11424,719712,-759.1884652133899,0.0001,32,32,5000,ula,9
11456,721728,-678.8755102421377,0.0001,32,32,5000,ula,9
11488,723744,-678.9817115760006,0.0001,32,32,5000,ula,9
11520,725760,-687.0885589248767,0.0001,32,32,5000,ula,9
11552,727776,-699.5896190488495,0.0001,32,32,5000,ula,9
11584,729792,-741.8825514108617,0.0001,32,32,5000,ula,9
11616,731808,-729.4906047557986,0.0001,32,32,5000,ula,9
11648,733824,-745.490628005723,0.0001,32,32,5000,ula,9
11680,735840,-712.8758581624976,0.0001,32,32,5000,ula,9
11712,737856,-707.1628133566264,0.0001,32,32,5000,ula,9
11744,739872,-712.7552051664945,0.0001,32,32,5000,ula,9
11776,741888,-730.9605442131393,0.0001,32,32,5000,ula,9
11808,743904,-704.7931339604073,0.0001,32,32,5000,ula,9
11840,745920,-756.733906687028,0.0001,32,32,5000,ula,9
11872,747936,-664.5769152042566,0.0001,32,32,5000,ula,9
11904,749952,-730.2561010927005,0.0001,32,32,5000,ula,9
11936,751968,-736.2898684336808,0.0001,32,32,5000,ula,9
11968,753984,-744.4125449564671,0.0001,32,32,5000,ula,9
12000,756000,-741.8167954824028,0.0001,32,32,5000,ula,9
12032,758016,-649.2561199338951,0.0001,32,32,5000,ula,9
12064,760032,-693.0347739879851,0.0001,32,32,5000,ula,9
12096,762048,-643.159422546007,0.0001,32,32,5000,ula,9
12128,764064,-682.1639395595622,0.0001,32,32,5000,ula,9
12160,766080,-713.7523797640906,0.0001,32,32,5000,ula,9
12192,768096,-746.6981110836065,0.0001,32,32,5000,ula,9
12224,770112,-680.4060959282576,0.0001,32,32,5000,ula,9
12256,772128,-751.232045310854,0.0001,32,32,5000,ula,9
12288,774144,-725.3133550391161,0.0001,32,32,5000,ula,9
12320,776160,-734.5316923493366,0.0001,32,32,5000,ula,9
12352,778176,-693.5285234843212,0.0001,32,32,5000,ula,9
12384,780192,-701.8519995102907,0.0001,32,32,5000,ula,9
12416,782208,-706.9879227439117,0.0001,32,32,5000,ula,9
12448,784224,-652.3196980881172,0.0001,32,32,5000,ula,9
12480,786240,-717.7478422912405,0.0001,32,32,5000,ula,9
12512,788256,-719.0348007802197,0.0001,32,32,5000,ula,9
12544,790272,-712.0806308404187,0.0001,32,32,5000,ula,9
12576,792288,-707.167275361784,0.0001,32,32,5000,ula,9
12608,794304,-716.285367930693,0.0001,32,32,5000,ula,9
12640,796320,-705.9894265511919,0.0001,32,32,5000,ula,9
12672,798336,-736.1884711515581,0.0001,32,32,5000,ula,9
12704,800352,-702.0003769951514,0.0001,32,32,5000,ula,9
12736,802368,-731.6503696523218,0.0001,32,32,5000,ula,9
12768,804384,-709.3707332962928,0.0001,32,32,5000,ula,9
12800,806400,-751.359255285206,0.0001,32,32,5000,ula,9
12832,808416,-686.7092610922558,0.0001,32,32,5000,ula,9
12864,810432,-738.662970771075,0.0001,32,32,5000,ula,9
12896,812448,-682.8176944993951,0.0001,32,32,5000,ula,9
12928,814464,-711.6465372560791,0.0001,32,32,5000,ula,9
12960,816480,-724.9592711531681,0.0001,32,32,5000,ula,9
12992,818496,-745.9265866821163,0.0001,32,32,5000,ula,9
13024,820512,-710.8707071927678,0.0001,32,32,5000,ula,9
13056,822528,-742.6618620309446,0.0001,32,32,5000,ula,9
13088,824544,-693.348214304741,0.0001,32,32,5000,ula,9
13120,826560,-724.7818036988513,0.0001,32,32,5000,ula,9
13152,828576,-759.1757536472797,0.0001,32,32,5000,ula,9
13184,830592,-733.9179065271886,0.0001,32,32,5000,ula,9
13216,832608,-756.2104076466868,0.0001,32,32,5000,ula,9
13248,834624,-640.7694495767622,0.0001,32,32,5000,ula,9
13280,836640,-703.3189471215749,0.0001,32,32,5000,ula,9
13312,838656,-695.6576752608837,0.0001,32,32,5000,ula,9
13344,840672,-684.8263018185183,0.0001,32,32,5000,ula,9
13376,842688,-685.9380553432543,0.0001,32,32,5000,ula,9
13408,844704,-715.1050068548712,0.0001,32,32,5000,ula,9
13440,846720,-707.411487494644,0.0001,32,32,5000,ula,9
13472,848736,-772.730414331888,0.0001,32,32,5000,ula,9
13504,850752,-716.1692692280704,0.0001,32,32,5000,ula,9
13536,852768,-730.8207506260035,0.0001,32,32,5000,ula,9
13568,854784,-723.7147850347973,0.0001,32,32,5000,ula,9
13600,856800,-652.3993153453799,0.0001,32,32,5000,ula,9
13632,858816,-739.3751738158331,0.0001,32,32,5000,ula,9
13664,860832,-721.3717776478588,0.0001,32,32,5000,ula,9
13696,862848,-718.0725236744652,0.0001,32,32,5000,ula,9
13728,864864,-682.6941377299056,0.0001,32,32,5000,ula,9
13760,866880,-673.178764545971,0.0001,32,32,5000,ula,9
13792,868896,-698.6677898206684,0.0001,32,32,5000,ula,9
13824,870912,-760.1667012276188,0.0001,32,32,5000,ula,9
13856,872928,-729.92265644784,0.0001,32,32,5000,ula,9
13888,874944,-737.8185077313395,0.0001,32,32,5000,ula,9
13920,876960,-728.3813749511826,0.0001,32,32,5000,ula,9
13952,878976,-753.1968560448516,0.0001,32,32,5000,ula,9
13984,880992,-706.9564659510928,0.0001,32,32,5000,ula,9
