n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-752.3945069769094,0.0001,64,32,5000,ula,8
1184,150368,-755.9720367969625,0.0001,64,32,5000,ula,8
1216,154432,-843.6019555203839,0.0001,64,32,5000,ula,8
1248,158496,-820.1534057897754,0.0001,64,32,5000,ula,8
1280,162560,-764.3355270301815,0.0001,64,32,5000,ula,8
1312,166624,-829.8193631017652,0.0001,64,32,5000,ula,8
1344,170688,-715.3131234162634,0.0001,64,32,5000,ula,8
1376,174752,-760.4823424013755,0.0001,64,32,5000,ula,8
1408,178816,-778.1501550738988,0.0001,64,32,5000,ula,8
1440,182880,-835.4331094293852,0.0001,64,32,5000,ula,8
1472,186944,-762.081651024468,0.0001,64,32,5000,ula,8
1504,191008,-822.6206587240802,0.0001,64,32,5000,ula,8
1536,195072,-749.745736668457,0.0001,64,32,5000,ula,8
1568,199136,-717.9689062289001,0.0001,64,32,5000,ula,8
1600,203200,-791.6739042638353,0.0001,64,32,5000,ula,8
1632,207264,-789.413467745307,0.0001,64,32,5000,ula,8
1664,211328,-742.374171299578,0.0001,64,32,5000,ula,8
1696,215392,-752.1376686210341,0.0001,64,32,5000,ula,8
1728,219456,-820.606805183425,0.0001,64,32,5000,ula,8
1760,223520,-799.2580129486211,0.0001,64,32,5000,ula,8
1792,227584,-812.9255537382941,0.0001,64,32,5000,ula,8
1824,231648,-788.0886187380944,0.0001,64,32,5000,ula,8
1856,235712,-794.0565206714095,0.0001,64,32,5000,ula,8
1888,239776,-753.1029051113107,0.0001,64,32,5000,ula,8
1920,243840,-828.8746257461238,0.0001,64,32,5000,ula,8
1952,247904,-725.782510269201,0.0001,64,32,5000,ula,8
1984,251968,-763.8832017980266,0.0001,64,32,5000,ula,8
2016,256032,-771.642756922996,0.0001,64,32,5000,ula,8
2048,260096,-804.0866437188159,0.0001,64,32,5000,ula,8
2080,264160,-763.0187941240472,0.0001,64,32,5000,ula,8
2112,268224,-807.4510655963297,0.0001,64,32,5000,ula,8
2144,272288,-756.364675928399,0.0001,64,32,5000,ula,8
2176,276352,-766.4450727657623,0.0001,64,32,5000,ula,8
2208,280416,-785.996627571112,0.0001,64,32,5000,ula,8
2240,284480,-723.3399065095249,0.0001,64,32,5000,ula,8
2272,288544,-770.7110231181422,0.0001,64,32,5000,ula,8
2304,292608,-775.0133126355872,0.0001,64,32,5000,ula,8
2336,296672,-769.5499533891699,0.0001,64,32,5000,ula,8
2368,300736,-821.3952801109266,0.0001,64,32,5000,ula,8
2400,304800,-766.8867973874283,0.0001,64,32,5000,ula,8
2432,308864,-829.3241743533853,0.0001,64,32,5000,ula,8
2464,312928,-796.250032283259,0.0001,64,32,5000,ula,8
2496,316992,-752.3694145588985,0.0001,64,32,5000,ula,8
2528,321056,-793.5713199047498,0.0001,64,32,5000,ula,8
2560,325120,-745.8430490791452,0.0001,64,32,5000,ula,8
2592,329184,-799.7272607818502,0.0001,64,32,5000,ula,8
2624,333248,-759.8247585839158,0.0001,64,32,5000,ula,8
2656,337312,-777.7036032085689,0.0001,64,32,5000,ula,8
2688,341376,-809.0810437088442,0.0001,64,32,5000,ula,8
2720,345440,-801.7216175195305,0.0001,64,32,5000,ula,8
2752,349504,-813.8428209531614,0.0001,64,32,5000,ula,8
2784,353568,-793.2117344891303,0.0001,64,32,5000,ula,8
2816,357632,-782.9755320951427,0.0001,64,32,5000,ula,8
2848,361696,-807.5490607838137,0.0001,64,32,5000,ula,8
2880,365760,-743.6102443723512,0.0001,64,32,5000,ula,8
2912,369824,-797.5884629607276,0.0001,64,32,5000,ula,8
2944,373888,-715.4309928937549,0.0001,64,32,5000,ula,8
2976,377952,-759.9200348310557,0.0001,64,32,5000,ula,8
3008,382016,-709.2206215913305,0.0001,64,32,5000,ula,8
3040,386080,-807.7111340397687,0.0001,64,32,5000,ula,8
3072,390144,-820.2973558245703,0.0001,64,32,5000,ula,8
3104,394208,-786.9792277963357,0.0001,64,32,5000,ula,8
3136,398272,-816.394991545468,0.0001,64,32,5000,ula,8
3168,402336,-719.0691652303423,0.0001,64,32,5000,ula,8
3200,406400,-838.825901840264,0.0001,64,32,5000,ula,8
3232,410464,-825.93763483871,0.0001,64,32,5000,ula,8
3264,414528,-797.9955506501249,0.0001,64,32,5000,ula,8
3296,418592,-783.5250495455255,0.0001,64,32,5000,ula,8
3328,422656,-748.2160438050668,0.0001,64,32,5000,ula,8
3360,426720,-807.6972493774556,0.0001,64,32,5000,ula,8
3392,430784,-794.2398570899467,0.0001,64,32,5000,ula,8
3424,434848,-802.8626701415463,0.0001,64,32,5000,ula,8
3456,438912,-774.6091518203409,0.0001,64,32,5000,ula,8
3488,442976,-762.2415830653464,0.0001,64,32,5000,ula,8
3520,447040,-809.5762087514239,0.0001,64,32,5000,ula,8
3552,451104,-765.8450318111179,0.0001,64,32,5000,ula,8
3584,455168,-816.5051140248053,0.0001,64,32,5000,ula,8
3616,459232,-799.1588449310104,0.0001,64,32,5000,ula,8
3648,463296,-744.2493761194125,0.0001,64,32,5000,ula,8
3680,467360,-837.0079840822665,0.0001,64,32,5000,ula,8
3712,471424,-761.0616935277053,0.0001,64,32,5000,ula,8
3744,475488,-797.6277559606036,0.0001,64,32,5000,ula,8
3776,479552,-739.813763447787,0.0001,64,32,5000,ula,8
3808,483616,-804.080296332142,0.0001,64,32,5000,ula,8
3840,487680,-847.8222070885193,0.0001,64,32,5000,ula,8
3872,491744,-782.9613091936989,0.0001,64,32,5000,ula,8
3904,495808,-780.1071565666396,0.0001,64,32,5000,ula,8
3936,499872,-767.8665657049538,0.0001,64,32,5000,ula,8
3968,503936,-820.900279496515,0.0001,64,32,5000,ula,8
4000,508000,-771.1840276113165,0.0001,64,32,5000,ula,8
4032,512064,-808.3624230276349,0.0001,64,32,5000,ula,8
4064,516128,-809.7804499610569,0.0001,64,32,5000,ula,8
4096,520192,-776.3597907136304,0.0001,64,32,5000,ula,8
4128,524256,-819.8595110865347,0.0001,64,32,5000,ula,8
4160,528320,-770.8357109418572,0.0001,64,32,5000,ula,8
4192,532384,-757.2710921843355,0.0001,64,32,5000,ula,8
4224,536448,-778.4713807025616,0.0001,64,32,5000,ula,8
4256,540512,-775.2501159505863,0.0001,64,32,5000,ula,8
4288,544576,-802.8007529877406,0.0001,64,32,5000,ula,8
4320,548640,-707.0478476692007,0.0001,64,32,5000,ula,8
4352,552704,-803.4217799101508,0.0001,64,32,5000,ula,8
4384,556768,-813.2450983550182,0.0001,64,32,5000,ula,8
4416,560832,-766.285211022426,0.0001,64,32,5000,ula,8
4448,564896,-802.5684060909978,0.0001,64,32,5000,ula,8
4480,568960,-766.8212629511238,0.0001,64,32,5000,ula,8
4512,573024,-792.8880134084621,0.0001,64,32,5000,ula,8
4544,577088,-763.1316231284934,0.0001,64,32,5000,ula,8
4576,581152,-816.7398179076417,0.0001,64,32,5000,ula,8
4608,585216,-784.0888112358007,0.0001,64,32,5000,ula,8
4640,589280,-744.7085807923238,0.0001,64,32,5000,ula,8
4672,593344,-760.8086810506037,0.0001,64,32,5000,ula,8
4704,597408,-831.7075188469092,0.0001,64,32,5000,ula,8
4736,601472,-782.8020427157757,0.0001,64,32,5000,ula,8
4768,605536,-743.3009615330878,0.0001,64,32,5000,ula,8
4800,609600,-767.4274881083472,0.0001,64,32,5000,ula,8
4832,613664,-788.3623814408766,0.0001,64,32,5000,ula,8
4864,617728,-717.8828815343813,0.0001,64,32,5000,ula,8
4896,621792,-758.8792124402617,0.0001,64,32,5000,ula,8
4928,625856,-779.3924133108807,0.0001,64,32,5000,ula,8
4960,629920,-762.7917624555571,0.0001,64,32,5000,ula,8
4992,633984,-781.082865849961,0.0001,64,32,5000,ula,8
5024,638048,-781.0405981035888,0.0001,64,32,5000,ula,8
5056,642112,-765.8495710150662,0.0001,64,32,5000,ula,8
5088,646176,-801.1593112333094,0.0001,64,32,5000,ula,8
5120,650240,-786.0603399923438,0.0001,64,32,5000,ula,8
5152,654304,-798.8738311232115,0.0001,64,32,5000,ula,8
5184,658368,-770.3731104073169,0.0001,64,32,5000,ula,8
5216,662432,-729.3979000292095,0.0001,64,32,5000,ula,8
5248,666496,-787.1723045794722,0.0001,64,32,5000,ula,8
5280,670560,-728.0890581186524,0.0001,64,32,5000,ula,8
5312,674624,-814.4521560052767,0.0001,64,32,5000,ula,8
5344,678688,-716.8726622604411,0.0001,64,32,5000,ula,8
5376,682752,-800.3927428753384,0.0001,64,32,5000,ula,8
5408,686816,-784.7386153411344,0.0001,64,32,5000,ula,8
5440,690880,-823.3545394637908,0.0001,64,32,5000,ula,8
5472,694944,-843.5071103570857,0.0001,64,32,5000,ula,8
5504,699008,-783.152734069063,0.0001,64,32,5000,ula,8
5536,703072,-776.8743219136281,0.0001,64,32,5000,ula,8
5568,707136,-753.8330432945678,0.0001,64,32,5000,ula,8
5600,711200,-779.496609382613,0.0001,64,32,5000,ula,8
5632,715264,-744.7684114983298,0.0001,64,32,5000,ula,8
5664,719328,-749.9978867064212,0.0001,64,32,5000,ula,8
5696,723392,-817.019580474779,0.0001,64,32,5000,ula,8
5728,727456,-767.7237763421592,0.0001,64,32,5000,ula,8
5760,731520,-788.1715929950956,0.0001,64,32,5000,ula,8
5792,735584,-760.8510403744392,0.0001,64,32,5000,ula,8
5824,739648,-826.2904667889901,0.0001,64,32,5000,ula,8
5856,743712,-760.6607070280656,0.0001,64,32,5000,ula,8
5888,747776,-785.8468027941794,0.0001,64,32,5000,ula,8
5920,751840,-799.0566478615018,0.0001,64,32,5000,ula,8
5952,755904,-777.1082350811848,0.0001,64,32,5000,ula,8
5984,759968,-812.4962866404127,0.0001,64,32,5000,ula,8
6016,764032,-828.3953509838467,0.0001,64,32,5000,ula,8
6048,768096,-706.1954433425159,0.0001,64,32,5000,ula,8
6080,772160,-750.8693809062552,0.0001,64,32,5000,ula,8
6112,776224,-798.7602537288419,0.0001,64,32,5000,ula,8
6144,780288,-831.7081404552587,0.0001,64,32,5000,ula,8
6176,784352,-804.4194929579511,0.0001,64,32,5000,ula,8
6208,788416,-766.869565762314,0.0001,64,32,5000,ula,8
6240,792480,-781.4110482273029,0.0001,64,32,5000,ula,8
6272,796544,-813.195630179722,0.0001,64,32,5000,ula,8
6304,800608,-771.2411107598219,0.0001,64,32,5000,ula,8
6336,804672,-775.1966354544974,0.0001,64,32,5000,ula,8
6368,808736,-823.6215642540266,0.0001,64,32,5000,ula,8
6400,812800,-815.4941728985654,0.0001,64,32,5000,ula,8
6432,816864,-806.3725763463252,0.0001,64,32,5000,ula,8
6464,820928,-819.537758168619,0.0001,64,32,5000,ula,8
6496,824992,-760.2339344056965,0.0001,64,32,5000,ula,8
6528,829056,-771.5628894531563,0.0001,64,32,5000,ula,8
6560,833120,-772.6776784016809,0.0001,64,32,5000,ula,8
6592,837184,-783.9345560917851,0.0001,64,32,5000,ula,8
6624,841248,-779.2779493730185,0.0001,64,32,5000,ula,8
6656,845312,-746.8992064930636,0.0001,64,32,5000,ula,8
6688,849376,-786.2212452729218,0.0001,64,32,5000,ula,8
6720,853440,-784.7407576835652,0.0001,64,32,5000,ula,8
6752,857504,-794.6695481042315,0.0001,64,32,5000,ula,8
6784,861568,-770.2387127003688,0.0001,64,32,5000,ula,8
6816,865632,-836.6470462881072,0.0001,64,32,5000,ula,8
6848,869696,-789.2063176922042,0.0001,64,32,5000,ula,8
6880,873760,-807.4613696662019,0.0001,64,32,5000,ula,8
6912,877824,-777.4625450862205,0.0001,64,32,5000,ula,8
6944,881888,-782.3470929336829,0.0001,64,32,5000,ula,8
6976,885952,-769.141132058294,0.0001,64,32,5000,ula,8
7008,890016,-738.1158301835657,0.0001,64,32,5000,ula,8
7040,894080,-765.2028837301513,0.0001,64,32,5000,ula,8
7072,898144,-759.5634894144887,0.0001,64,32,5000,ula,8
7104,902208,-803.8072184008234,0.0001,64,32,5000,ula,8
7136,906272,-810.0584387416619,0.0001,64,32,5000,ula,8
7168,910336,-809.7874601533191,0.0001,64,32,5000,ula,8
7200,914400,-720.0384538145241,0.0001,64,32,5000,ula,8
7232,918464,-783.6892363264413,0.0001,64,32,5000,ula,8
7264,922528,-780.8173729873731,0.0001,64,32,5000,ula,8
7296,926592,-785.1991228898129,0.0001,64,32,5000,ula,8
7328,930656,-673.3825246362703,0.0001,64,32,5000,ula,8
7360,934720,-808.4971706243308,0.0001,64,32,5000,ula,8
7392,938784,-815.3934874787805,0.0001,64,32,5000,ula,8
7424,942848,-773.8319353471496,0.0001,64,32,5000,ula,8
7456,946912,-716.1700892584495,0.0001,64,32,5000,ula,8
7488,950976,-733.4708977056667,0.0001,64,32,5000,ula,8
7520,955040,-779.8734673398416,0.0001,64,32,5000,ula,8
7552,959104,-792.9808863143733,0.0001,64,32,5000,ula,8
7584,963168,-761.0793589348025,0.0001,64,32,5000,ula,8
7616,967232,-785.9797173179065,0.0001,64,32,5000,ula,8
7648,971296,-773.3797970070665,0.0001,64,32,5000,ula,8
7680,975360,-813.620641370935,0.0001,64,32,5000,ula,8
7712,979424,-728.4712903631776,0.0001,64,32,5000,ula,8
7744,983488,-759.9792127408889,0.0001,64,32,5000,ula,8
7776,987552,-815.5728923336975,0.0001,64,32,5000,ula,8
7808,991616,-741.4828008080214,0.0001,64,32,5000,ula,8
7840,995680,-714.2457595885394,0.0001,64,32,5000,ula,8
7872,999744,-783.8832181063229,0.0001,64,32,5000,ula,8
7904,1003808,-788.2609385320958,0.0001,64,32,5000,ula,8
7936,1007872,-840.2835570792207,0.0001,64,32,5000,ula,8
7968,1011936,-741.9089441447115,0.0001,64,32,5000,ula,8
8000,1016000,-822.59899075486,0.0001,64,32,5000,ula,8
8032,1020064,-798.4402128951212,0.0001,64,32,5000,ula,8
8064,1024128,-793.0079558365638,0.0001,64,32,5000,ula,8
8096,1028192,-805.7423312128658,0.0001,64,32,5000,ula,8
8128,1032256,-732.2371288050291,0.0001,64,32,5000,ula,8
8160,1036320,-820.9442129810133,0.0001,64,32,5000,ula,8
8192,1040384,-816.5120567455967,0.0001,64,32,5000,ula,8
8224,1044448,-768.8579019760241,0.0001,64,32,5000,ula,8
8256,1048512,-691.0802474815382,0.0001,64,32,5000,ula,8
8288,1052576,-675.2235559215699,0.0001,64,32,5000,ula,8
8320,1056640,-799.523085426029,0.0001,64,32,5000,ula,8
8352,1060704,-733.145670053459,0.0001,64,32,5000,ula,8
8384,1064768,-757.28158794001,0.0001,64,32,5000,ula,8
8416,1068832,-771.5700520859001,0.0001,64,32,5000,ula,8
8448,1072896,-767.1445693869373,0.0001,64,32,5000,ula,8
8480,1076960,-751.9936671681355,0.0001,64,32,5000,ula,8
8512,1081024,-790.423394544206,0.0001,64,32,5000,ula,8
8544,1085088,-781.0152481247316,0.0001,64,32,5000,ula,8
8576,1089152,-793.2628290163826,0.0001,64,32,5000,ula,8
8608,1093216,-727.70699641722,0.0001,64,32,5000,ula,8
8640,1097280,-772.4369487947399,0.0001,64,32,5000,ula,8
8672,1101344,-830.5534923634285,0.0001,64,32,5000,ula,8
8704,1105408,-742.3336506211666,0.0001,64,32,5000,ula,8
8736,1109472,-754.2642207456408,0.0001,64,32,5000,ula,8
8768,1113536,-790.2469308924043,0.0001,64,32,5000,ula,8
8800,1117600,-793.2759718125997,0.0001,64,32,5000,ula,8
8832,1121664,-790.5207764408959,0.0001,64,32,5000,ula,8
8864,1125728,-730.4066905888089,0.0001,64,32,5000,ula,8
8896,1129792,-727.8399590747662,0.0001,64,32,5000,ula,8
8928,1133856,-757.3889325759827,0.0001,64,32,5000,ula,8
8960,1137920,-782.352883135099,0.0001,64,32,5000,ula,8
8992,1141984,-731.9541407168002,0.0001,64,32,5000,ula,8
9024,1146048,-743.2432744094534,0.0001,64,32,5000,ula,8
9056,1150112,-805.5013129954316,0.0001,64,32,5000,ula,8
9088,1154176,-808.2278488105238,0.0001,64,32,5000,ula,8
9120,1158240,-795.5060735597792,0.0001,64,32,5000,ula,8
9152,1162304,-783.9439652786085,0.0001,64,32,5000,ula,8
9184,1166368,-800.4137789547552,0.0001,64,32,5000,ula,8
9216,1170432,-770.2203482461074,0.0001,64,32,5000,ula,8
9248,1174496,-796.770210913555,0.0001,64,32,5000,ula,8
9280,1178560,-779.9197575674722,0.0001,64,32,5000,ula,8
9312,1182624,-807.2146235879652,0.0001,64,32,5000,ula,8
9344,1186688,-726.9061985064508,0.0001,64,32,5000,ula,8
9376,1190752,-830.8121281973005,0.0001,64,32,5000,ula,8
9408,1194816,-777.9703357336556,0.0001,64,32,5000,ula,8
9440,1198880,-761.5952718171611,0.0001,64,32,5000,ula,8
9472,1202944,-780.9628316399343,0.0001,64,32,5000,ula,8
9504,1207008,-733.0754075796807,0.0001,64,32,5000,ula,8
9536,1211072,-838.0661690909216,0.0001,64,32,5000,ula,8
9568,1215136,-813.2784090381414,0.0001,64,32,5000,ula,8
9600,1219200,-792.0834945863454,0.0001,64,32,5000,ula,8
9632,1223264,-813.6971964004634,0.0001,64,32,5000,ula,8
9664,1227328,-763.7201408245224,0.0001,64,32,5000,ula,8
9696,1231392,-744.4802587982729,0.0001,64,32,5000,ula,8
9728,1235456,-801.096748963665,0.0001,64,32,5000,ula,8
9760,1239520,-793.1409942042179,0.0001,64,32,5000,ula,8
9792,1243584,-776.775694531737,0.0001,64,32,5000,ula,8
9824,1247648,-783.827057974211,0.0001,64,32,5000,ula,8
9856,1251712,-781.4268446398877,0.0001,64,32,5000,ula,8
9888,1255776,-806.3666911685536,0.0001,64,32,5000,ula,8
9920,1259840,-784.5030913986282,0.0001,64,32,5000,ula,8
9952,1263904,-778.9934101514816,0.0001,64,32,5000,ula,8
9984,1267968,-727.7093097799997,0.0001,64,32,5000,ula,8
10016,1272032,-804.2305191115665,0.0001,64,32,5000,ula,8
10048,1276096,-768.6838350856528,0.0001,64,32,5000,ula,8
10080,1280160,-759.8652364357848,0.0001,64,32,5000,ula,8
10112,1284224,-795.3077741433297,0.0001,64,32,5000,ula,8
10144,1288288,-776.2431998814528,0.0001,64,32,5000,ula,8
10176,1292352,-753.4097171128293,0.0001,64,32,5000,ula,8
10208,1296416,-766.6868850075174,0.0001,64,32,5000,ula,8
10240,1300480,-763.8878672527079,0.0001,64,32,5000,ula,8
10272,1304544,-795.2365434106513,0.0001,64,32,5000,ula,8
10304,1308608,-746.6981188715902,0.0001,64,32,5000,ula,8
10336,1312672,-728.8738444727531,0.0001,64,32,5000,ula,8
10368,1316736,-783.3851733165981,0.0001,64,32,5000,ula,8
10400,1320800,-794.4238039620974,0.0001,64,32,5000,ula,8
10432,1324864,-715.0650988135919,0.0001,64,32,5000,ula,8
10464,1328928,-731.3074468390511,0.0001,64,32,5000,ula,8
10496,1332992,-804.5297161375938,0.0001,64,32,5000,ula,8
10528,1337056,-802.2866579596521,0.0001,64,32,5000,ula,8
10560,1341120,-789.4284850777876,0.0001,64,32,5000,ula,8
10592,1345184,-818.6071193919539,0.0001,64,32,5000,ula,8
10624,1349248,-722.4571060724976,0.0001,64,32,5000,ula,8
10656,1353312,-721.8445779482344,0.0001,64,32,5000,ula,8
10688,1357376,-777.5136303959722,0.0001,64,32,5000,ula,8
10720,1361440,-753.8520316627705,0.0001,64,32,5000,ula,8
10752,1365504,-740.850034816723,0.0001,64,32,5000,ula,8
10784,1369568,-776.3773904162928,0.0001,64,32,5000,ula,8
10816,1373632,-723.4002437604984,0.0001,64,32,5000,ula,8
10848,1377696,-738.0821449789499,0.0001,64,32,5000,ula,8
10880,1381760,-794.4482414889598,0.0001,64,32,5000,ula,8
10912,1385824,-745.5974685102495,0.0001,64,32,5000,ula,8
10944,1389888,-800.1323526938088,0.0001,64,32,5000,ula,8
10976,1393952,-765.8096210810144,0.0001,64,32,5000,ula,8
11008,1398016,-732.2642214544809,0.0001,64,32,5000,ula,8
11040,1402080,-702.0301105126772,0.0001,64,32,5000,ula,8
11072,1406144,-816.1870738272959,0.0001,64,32,5000,ula,8
11104,1410208,-843.4160997604624,0.0001,64,32,5000,ula,8
11136,1414272,-814.1241597570857,0.0001,64,32,5000,ula,8
11168,1418336,-766.7764985861417,0.0001,64,32,5000,ula,8
11200,1422400,-751.0297556872416,0.0001,64,32,5000,ula,8
11232,1426464,-811.0566746969059,0.0001,64,32,5000,ula,8
11264,1430528,-768.0586724360937,0.0001,64,32,5000,ula,8
11296,1434592,-776.7726390414807,0.0001,64,32,5000,ula,8
11328,1438656,-779.6808770522091,0.0001,64,32,5000,ula,8
11360,1442720,-792.9552629914559,0.0001,64,32,5000,ula,8
11392,1446784,-812.1520740719983,0.0001,64,32,5000,ula,8
11424,1450848,-753.0006285618342,0.0001,64,32,5000,ula,8
11456,1454912,-673.9280770601655,0.0001,64,32,5000,ula,8
11488,1458976,-703.1173630115287,0.0001,64,32,5000,ula,8
11520,1463040,-719.4403317067739,0.0001,64,32,5000,ula,8
11552,1467104,-799.3190458176459,0.0001,64,32,5000,ula,8
11584,1471168,-784.2636758058326,0.0001,64,32,5000,ula,8
11616,1475232,-766.9970350107784,0.0001,64,32,5000,ula,8
11648,1479296,-774.3832386279047,0.0001,64,32,5000,ula,8
11680,1483360,-783.3009637140427,0.0001,64,32,5000,ula,8
11712,1487424,-763.5193830278014,0.0001,64,32,5000,ula,8
11744,1491488,-709.5239303538402,0.0001,64,32,5000,ula,8
11776,1495552,-800.2389343239062,0.0001,64,32,5000,ula,8
11808,1499616,-768.7971376660937,0.0001,64,32,5000,ula,8
11840,1503680,-684.0949113554053,0.0001,64,32,5000,ula,8
11872,1507744,-766.3899180610067,0.0001,64,32,5000,ula,8
11904,1511808,-802.5269820327092,0.0001,64,32,5000,ula,8
11936,1515872,-788.2711791359851,0.0001,64,32,5000,ula,8
11968,1519936,-731.136833271641,0.0001,64,32,5000,ula,8
12000,1524000,-724.338619638443,0.0001,64,32,5000,ula,8
12032,1528064,-759.1661845342809,0.0001,64,32,5000,ula,8
12064,1532128,-751.482870465694,0.0001,64,32,5000,ula,8
12096,1536192,-756.8871871004864,0.0001,64,32,5000,ula,8
12128,1540256,-784.2554152914034,0.0001,64,32,5000,ula,8
12160,1544320,-782.947355936515,0.0001,64,32,5000,ula,8
12192,1548384,-720.2286799696669,0.0001,64,32,5000,ula,8
12224,1552448,-776.5079772831999,0.0001,64,32,5000,ula,8
12256,1556512,-777.1825942236931,0.0001,64,32,5000,ula,8
12288,1560576,-740.7958079747158,0.0001,64,32,5000,ula,8
12320,1564640,-796.3558780080323,0.0001,64,32,5000,ula,8
12352,1568704,-812.2850128204691,0.0001,64,32,5000,ula,8
12384,1572768,-758.128578202513,0.0001,64,32,5000,ula,8
12416,1576832,-800.9039892308865,0.0001,64,32,5000,ula,8
12448,1580896,-727.4430599480817,0.0001,64,32,5000,ula,8
12480,1584960,-765.2537751924344,0.0001,64,32,5000,ula,8
12512,1589024,-774.7777441706778,0.0001,64,32,5000,ula,8
12544,1593088,-733.2019591743119,0.0001,64,32,5000,ula,8
12576,1597152,-834.7415496094029,0.0001,64,32,5000,ula,8
12608,1601216,-657.9800475477192,0.0001,64,32,5000,ula,8
12640,1605280,-752.9145078806268,0.0001,64,32,5000,ula,8
12672,1609344,-830.4252826099236,0.0001,64,32,5000,ula,8
12704,1613408,-784.4042568332393,0.0001,64,32,5000,ula,8
12736,1617472,-795.6939403729235,0.0001,64,32,5000,ula,8
12768,1621536,-736.3843786790877,0.0001,64,32,5000,ula,8
12800,1625600,-761.980176456395,0.0001,64,32,5000,ula,8
12832,1629664,-744.3527973549611,0.0001,64,32,5000,ula,8
12864,1633728,-730.6312058553137,0.0001,64,32,5000,ula,8
12896,1637792,-755.7657857346944,0.0001,64,32,5000,ula,8
12928,1641856,-755.9273839339611,0.0001,64,32,5000,ula,8
12960,1645920,-773.106971543086,0.0001,64,32,5000,ula,8
12992,1649984,-764.5056152974561,0.0001,64,32,5000,ula,8
13024,1654048,-669.6880003933193,0.0001,64,32,5000,ula,8
13056,1658112,-796.0682481824207,0.0001,64,32,5000,ula,8
13088,1662176,-748.0141136291621,0.0001,64,32,5000,ula,8
13120,1666240,-730.8226996850786,0.0001,64,32,5000,ula,8
13152,1670304,-766.7964982533141,0.0001,64,32,5000,ula,8
13184,1674368,-746.6139434360333,0.0001,64,32,5000,ula,8
13216,1678432,-741.0047917730482,0.0001,64,32,5000,ula,8
13248,1682496,-754.1551363120999,0.0001,64,32,5000,ula,8
13280,1686560,-821.0984100284702,0.0001,64,32,5000,ula,8
13312,1690624,-794.0124068827319,0.0001,64,32,5000,ula,8
13344,1694688,-769.4202363373403,0.0001,64,32,5000,ula,8
13376,1698752,-749.3117887792748,0.0001,64,32,5000,ula,8
13408,1702816,-761.403755722319,0.0001,64,32,5000,ula,8
13440,1706880,-752.0010845087819,0.0001,64,32,5000,ula,8
13472,1710944,-749.823549215879,0.0001,64,32,5000,ula,8
13504,1715008,-783.9139018794689,0.0001,64,32,5000,ula,8
13536,1719072,-776.3738385896153,0.0001,64,32,5000,ula,8
13568,1723136,-719.5803074613949,0.0001,64,32,5000,ula,8
13600,1727200,-759.0140034766566,0.0001,64,32,5000,ula,8
13632,1731264,-797.8148356595261,0.0001,64,32,5000,ula,8
13664,1735328,-797.9892939467364,0.0001,64,32,5000,ula,8
13696,1739392,-725.2968927143659,0.0001,64,32,5000,ula,8
13728,1743456,-732.5280418037106,0.0001,64,32,5000,ula,8
13760,1747520,-743.1117730789119,0.0001,64,32,5000,ula,8
13792,1751584,-705.2330776654328,0.0001,64,32,5000,ula,8
