n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,102816,-735.1933050082746,0.001,32,32,5000,ula,7
1664,104832,-735.5140856074804,0.001,32,32,5000,ula,7
1696,106848,-687.2273964599403,0.001,32,32,5000,ula,7
1728,108864,-753.2240976082323,0.001,32,32,5000,ula,7
1760,110880,-707.907653122462,0.001,32,32,5000,ula,7
1792,112896,-732.6645144347632,0.001,32,32,5000,ula,7
1824,114912,-732.8653700740294,0.001,32,32,5000,ula,7
1856,116928,-751.1819880903367,0.001,32,32,5000,ula,7
1888,118944,-683.970284531392,0.001,32,32,5000,ula,7
1920,120960,-660.9615182441169,0.001,32,32,5000,ula,7
1952,122976,-724.9664953486084,0.001,32,32,5000,ula,7
1984,124992,-747.9918104267882,0.001,32,32,5000,ula,7
2016,127008,-742.1295538631409,0.001,32,32,5000,ula,7
2048,129024,-749.8576254850036,0.001,32,32,5000,ula,7
2080,131040,-743.0294051743125,0.001,32,32,5000,ula,7
2112,133056,-762.4162943458862,0.001,32,32,5000,ula,7
2144,135072,-649.5169388961061,0.001,32,32,5000,ula,7
2176,137088,-761.8106512850633,0.001,32,32,5000,ula,7
2208,139104,-708.9532446871112,0.001,32,32,5000,ula,7
2240,141120,-645.6863040689386,0.001,32,32,5000,ula,7
2272,143136,-731.7330038944611,0.001,32,32,5000,ula,7
2304,145152,-744.5116890141638,0.001,32,32,5000,ula,7
2336,147168,-724.6660755209086,0.001,32,32,5000,ula,7
2368,149184,-718.2320314068608,0.001,32,32,5000,ula,7
2400,151200,-739.3269831089365,0.001,32,32,5000,ula,7
2432,153216,-694.3035321840318,0.001,32,32,5000,ula,7
2464,155232,-658.1239293150775,0.001,32,32,5000,ula,7
2496,157248,-710.0457909514731,0.001,32,32,5000,ula,7
2528,159264,-679.381762797872,0.001,32,32,5000,ula,7
2560,161280,-698.6904275423383,0.001,32,32,5000,ula,7
2592,163296,-691.5675351814214,0.001,32,32,5000,ula,7
2624,165312,-729.1906185980913,0.001,32,32,5000,ula,7
2656,167328,-728.1385071158718,0.001,32,32,5000,ula,7
2688,169344,-756.0008177300859,0.001,32,32,5000,ula,7
2720,171360,-685.6262837405988,0.001,32,32,5000,ula,7
2752,173376,-684.8943195542918,0.001,32,32,5000,ula,7
2784,175392,-675.7692143438313,0.001,32,32,5000,ula,7
2816,177408,-763.0083171606974,0.001,32,32,5000,ula,7
2848,179424,-661.7292991420044,0.001,32,32,5000,ula,7
2880,181440,-721.1596594847905,0.001,32,32,5000,ula,7
2912,183456,-676.6555978456281,0.001,32,32,5000,ula,7
2944,185472,-719.5745204482909,0.001,32,32,5000,ula,7
2976,187488,-735.2974174664312,0.001,32,32,5000,ula,7
3008,189504,-751.7553843676609,0.001,32,32,5000,ula,7
3040,191520,-729.2887293395581,0.001,32,32,5000,ula,7
3072,193536,-723.2974917223185,0.001,32,32,5000,ula,7
3104,195552,-744.7992461466089,0.001,32,32,5000,ula,7
3136,197568,-675.0166436173732,0.001,32,32,5000,ula,7
3168,199584,-679.1886977083444,0.001,32,32,5000,ula,7
3200,201600,-710.4759129010721,0.001,32,32,5000,ula,7
3232,203616,-696.4071695168045,0.001,32,32,5000,ula,7
3264,205632,-782.5679461012427,0.001,32,32,5000,ula,7
3296,207648,-709.4498677486296,0.001,32,32,5000,ula,7
3328,209664,-598.0546590674185,0.001,32,32,5000,ula,7
3360,211680,-713.0550512223077,0.001,32,32,5000,ula,7
3392,213696,-675.7082714398972,0.001,32,32,5000,ula,7
3424,215712,-748.9176786087424,0.001,32,32,5000,ula,7
3456,217728,-735.4795952083516,0.001,32,32,5000,ula,7
3488,219744,-657.650819285259,0.001,32,32,5000,ula,7
3520,221760,-675.4046671490556,0.001,32,32,5000,ula,7
3552,223776,-708.6978378772376,0.001,32,32,5000,ula,7
3584,225792,-747.7345441357264,0.001,32,32,5000,ula,7
3616,227808,-675.8100797049079,0.001,32,32,5000,ula,7
3648,229824,-692.3742105635561,0.001,32,32,5000,ula,7
3680,231840,-736.9685479421524,0.001,32,32,5000,ula,7
3712,233856,-677.1435576813469,0.001,32,32,5000,ula,7
3744,235872,-602.4349174214276,0.001,32,32,5000,ula,7
3776,237888,-642.1704971714236,0.001,32,32,5000,ula,7
3808,239904,-696.6776346629879,0.001,32,32,5000,ula,7
3840,241920,-696.2072974205348,0.001,32,32,5000,ula,7
3872,243936,-702.8810561967887,0.001,32,32,5000,ula,7
3904,245952,-713.3122367124528,0.001,32,32,5000,ula,7
3936,247968,-721.258118723056,0.001,32,32,5000,ula,7
3968,249984,-703.4945201376113,0.001,32,32,5000,ula,7
4000,252000,-628.6235239596217,0.001,32,32,5000,ula,7
4032,254016,-708.9233900748842,0.001,32,32,5000,ula,7
4064,256032,-740.2832023544584,0.001,32,32,5000,ula,7
4096,258048,-746.3227486252124,0.001,32,32,5000,ula,7
4128,260064,-696.7021454936049,0.001,32,32,5000,ula,7
4160,262080,-752.1768211319489,0.001,32,32,5000,ula,7
4192,264096,-654.9059622866191,0.001,32,32,5000,ula,7
4224,266112,-597.8113524295069,0.001,32,32,5000,ula,7
4256,268128,-762.8846082499443,0.001,32,32,5000,ula,7
4288,270144,-705.0600551520066,0.001,32,32,5000,ula,7
4320,272160,-696.9067540619868,0.001,32,32,5000,ula,7
4352,274176,-722.7156098892153,0.001,32,32,5000,ula,7
4384,276192,-706.8156506728133,0.001,32,32,5000,ula,7
4416,278208,-710.0130922249739,0.001,32,32,5000,ula,7
4448,280224,-642.5085077394458,0.001,32,32,5000,ula,7
4480,282240,-716.8800962227075,0.001,32,32,5000,ula,7
4512,284256,-723.8711662529142,0.001,32,32,5000,ula,7
4544,286272,-712.8647464322003,0.001,32,32,5000,ula,7
4576,288288,-614.8530851369295,0.001,32,32,5000,ula,7
4608,290304,-728.6852707370272,0.001,32,32,5000,ula,7
4640,292320,-683.9045828863668,0.001,32,32,5000,ula,7
4672,294336,-695.4343088432523,0.001,32,32,5000,ula,7
4704,296352,-695.1834935746849,0.001,32,32,5000,ula,7
4736,298368,-682.5030054531989,0.001,32,32,5000,ula,7
4768,300384,-712.089456170436,0.001,32,32,5000,ula,7
4800,302400,-712.6969436663583,0.001,32,32,5000,ula,7
4832,304416,-653.0728804681256,0.001,32,32,5000,ula,7
4864,306432,-662.3804585411539,0.001,32,32,5000,ula,7
4896,308448,-675.6904176499289,0.001,32,32,5000,ula,7
4928,310464,-716.8288386606131,0.001,32,32,5000,ula,7
4960,312480,-669.8616371476954,0.001,32,32,5000,ula,7
4992,314496,-691.9778707979123,0.001,32,32,5000,ula,7
5024,316512,-744.137705985243,0.001,32,32,5000,ula,7
5056,318528,-661.2915701898711,0.001,32,32,5000,ula,7
5088,320544,-717.9488869956025,0.001,32,32,5000,ula,7
5120,322560,-635.2286381457742,0.001,32,32,5000,ula,7
5152,324576,-723.2042066922298,0.001,32,32,5000,ula,7
5184,326592,-661.6088842132021,0.001,32,32,5000,ula,7
5216,328608,-684.3521979372432,0.001,32,32,5000,ula,7
5248,330624,-699.2272140077484,0.001,32,32,5000,ula,7
5280,332640,-664.063432152266,0.001,32,32,5000,ula,7
5312,334656,-742.2352790549763,0.001,32,32,5000,ula,7
5344,336672,-684.7125648530211,0.001,32,32,5000,ula,7
5376,338688,-670.8701104375015,0.001,32,32,5000,ula,7
5408,340704,-707.2362079148788,0.001,32,32,5000,ula,7
5440,342720,-698.7797633365759,0.001,32,32,5000,ula,7
5472,344736,-694.385718576007,0.001,32,32,5000,ula,7
5504,346752,-642.0652221324461,0.001,32,32,5000,ula,7
5536,348768,-702.0613044807711,0.001,32,32,5000,ula,7
5568,350784,-718.2717902907619,0.001,32,32,5000,ula,7
5600,352800,-606.3229017218783,0.001,32,32,5000,ula,7
5632,354816,-692.24919159097,0.001,32,32,5000,ula,7
5664,356832,-715.6516383194464,0.001,32,32,5000,ula,7
5696,358848,-723.317512167779,0.001,32,32,5000,ula,7
5728,360864,-687.7461056558827,0.001,32,32,5000,ula,7
5760,362880,-645.6846432244417,0.001,32,32,5000,ula,7
5792,364896,-725.711040669668,0.001,32,32,5000,ula,7
5824,366912,-720.8536043621648,0.001,32,32,5000,ula,7
5856,368928,-668.8913128760597,0.001,32,32,5000,ula,7
5888,370944,-682.871394374643,0.001,32,32,5000,ula,7
5920,372960,-675.730995078973,0.001,32,32,5000,ula,7
5952,374976,-712.4786617684356,0.001,32,32,5000,ula,7
5984,376992,-678.9391617798354,0.001,32,32,5000,ula,7
6016,379008,-711.007910859531,0.001,32,32,5000,ula,7
6048,381024,-711.2502029969444,0.001,32,32,5000,ula,7
6080,383040,-712.6257916270847,0.001,32,32,5000,ula,7
6112,385056,-688.7036581247002,0.001,32,32,5000,ula,7
6144,387072,-704.1703864989057,0.001,32,32,5000,ula,7
6176,389088,-670.578506882087,0.001,32,32,5000,ula,7
6208,391104,-705.6440653101147,0.001,32,32,5000,ula,7
6240,393120,-716.8469223619729,0.001,32,32,5000,ula,7
6272,395136,-709.4943582788906,0.001,32,32,5000,ula,7
6304,397152,-737.6412238843885,0.001,32,32,5000,ula,7
6336,399168,-691.1979376920814,0.001,32,32,5000,ula,7
6368,401184,-652.226502590474,0.001,32,32,5000,ula,7
6400,403200,-709.4024758880382,0.001,32,32,5000,ula,7
6432,405216,-687.0619246059857,0.001,32,32,5000,ula,7
6464,407232,-718.7296975397082,0.001,32,32,5000,ula,7
6496,409248,-665.3776425580048,0.001,32,32,5000,ula,7
6528,411264,-652.7992313789485,0.001,32,32,5000,ula,7
6560,413280,-733.0293298231848,0.001,32,32,5000,ula,7
6592,415296,-690.7551452542913,0.001,32,32,5000,ula,7
6624,417312,-703.7586894401616,0.001,32,32,5000,ula,7
6656,419328,-634.5182561941914,0.001,32,32,5000,ula,7
6688,421344,-686.9011300407406,0.001,32,32,5000,ula,7
6720,423360,-719.6413800506915,0.001,32,32,5000,ula,7
6752,425376,-688.8137113110771,0.001,32,32,5000,ula,7
6784,427392,-673.4121670695729,0.001,32,32,5000,ula,7
6816,429408,-650.8204438235186,0.001,32,32,5000,ula,7
6848,431424,-707.3134429089101,0.001,32,32,5000,ula,7
6880,433440,-691.2313806798211,0.001,32,32,5000,ula,7
6912,435456,-717.4885676193218,0.001,32,32,5000,ula,7
6944,437472,-684.5631025213153,0.001,32,32,5000,ula,7
6976,439488,-632.6329190093488,0.001,32,32,5000,ula,7
7008,441504,-667.0205552973862,0.001,32,32,5000,ula,7
7040,443520,-670.5462209531337,0.001,32,32,5000,ula,7
7072,445536,-720.6916981395398,0.001,32,32,5000,ula,7
7104,447552,-687.1213120661114,0.001,32,32,5000,ula,7
7136,449568,-689.4460442374689,0.001,32,32,5000,ula,7
7168,451584,-717.9627808232693,0.001,32,32,5000,ula,7
7200,453600,-716.6708260317325,0.001,32,32,5000,ula,7
7232,455616,-665.6516527036516,0.001,32,32,5000,ula,7
7264,457632,-680.8240592547766,0.001,32,32,5000,ula,7
7296,459648,-716.8923683363477,0.001,32,32,5000,ula,7
7328,461664,-682.9536665518752,0.001,32,32,5000,ula,7
7360,463680,-708.6051111635315,0.001,32,32,5000,ula,7
7392,465696,-594.715405731098,0.001,32,32,5000,ula,7
7424,467712,-710.7253128935782,0.001,32,32,5000,ula,7
7456,469728,-647.6245732538913,0.001,32,32,5000,ula,7
7488,471744,-638.4319497242675,0.001,32,32,5000,ula,7
7520,473760,-705.5014753649032,0.001,32,32,5000,ula,7
7552,475776,-699.512242162235,0.001,32,32,5000,ula,7
7584,477792,-637.8465941882912,0.001,32,32,5000,ula,7
7616,479808,-666.4240917664225,0.001,32,32,5000,ula,7
7648,481824,-698.4547575287312,0.001,32,32,5000,ula,7
7680,483840,-696.9141527837558,0.001,32,32,5000,ula,7
7712,485856,-702.6257832813685,0.001,32,32,5000,ula,7
7744,487872,-709.7973913695881,0.001,32,32,5000,ula,7
7776,489888,-728.0528826624429,0.001,32,32,5000,ula,7
7808,491904,-702.4907535448392,0.001,32,32,5000,ula,7
7840,493920,-697.7905734740178,0.001,32,32,5000,ula,7
7872,495936,-659.6221048794808,0.001,32,32,5000,ula,7
7904,497952,-661.3086328584513,0.001,32,32,5000,ula,7
7936,499968,-629.6569310329988,0.001,32,32,5000,ula,7
7968,501984,-685.5749314266055,0.001,32,32,5000,ula,7
8000,504000,-685.4074910593316,0.001,32,32,5000,ula,7
8032,506016,-730.9354182273308,0.001,32,32,5000,ula,7
8064,508032,-713.5887091123358,0.001,32,32,5000,ula,7
8096,510048,-697.9895197662601,0.001,32,32,5000,ula,7
8128,512064,-717.9013945543916,0.001,32,32,5000,ula,7
8160,514080,-739.8543673062566,0.001,32,32,5000,ula,7
8192,516096,-711.5728125852379,0.001,32,32,5000,ula,7
8224,518112,-692.6693949761793,0.001,32,32,5000,ula,7
8256,520128,-663.281026178743,0.001,32,32,5000,ula,7
8288,522144,-673.7635264533999,0.001,32,32,5000,ula,7
8320,524160,-700.1465136771162,0.001,32,32,5000,ula,7
8352,526176,-710.9407421607202,0.001,32,32,5000,ula,7
8384,528192,-693.7149259596936,0.001,32,32,5000,ula,7
8416,530208,-660.0924484911975,0.001,32,32,5000,ula,7
8448,532224,-660.9289955594371,0.001,32,32,5000,ula,7
8480,534240,-705.3354764817867,0.001,32,32,5000,ula,7
8512,536256,-664.5055192139018,0.001,32,32,5000,ula,7
8544,538272,-677.8414539737217,0.001,32,32,5000,ula,7
8576,540288,-574.6800193139468,0.001,32,32,5000,ula,7
8608,542304,-654.0653134598351,0.001,32,32,5000,ula,7
8640,544320,-680.7843518143407,0.001,32,32,5000,ula,7
8672,546336,-684.8134672180298,0.001,32,32,5000,ula,7
8704,548352,-679.9755099346443,0.001,32,32,5000,ula,7
8736,550368,-633.9332046318425,0.001,32,32,5000,ula,7
8768,552384,-676.4425150831055,0.001,32,32,5000,ula,7
8800,554400,-745.5425433869914,0.001,32,32,5000,ula,7
8832,556416,-625.7008588410521,0.001,32,32,5000,ula,7
8864,558432,-704.3528070271389,0.001,32,32,5000,ula,7
8896,560448,-712.1450930690121,0.001,32,32,5000,ula,7
8928,562464,-685.9404557995988,0.001,32,32,5000,ula,7
8960,564480,-667.8294066842698,0.001,32,32,5000,ula,7
8992,566496,-684.1211204492205,0.001,32,32,5000,ula,7
9024,568512,-641.0327172805819,0.001,32,32,5000,ula,7
9056,570528,-636.9932049677601,0.001,32,32,5000,ula,7
9088,572544,-683.857508161863,0.001,32,32,5000,ula,7
9120,574560,-692.4106103476628,0.001,32,32,5000,ula,7
9152,576576,-656.4190090030253,0.001,32,32,5000,ula,7
9184,578592,-710.6343698104661,0.001,32,32,5000,ula,7
9216,580608,-669.5636728805716,0.001,32,32,5000,ula,7
9248,582624,-643.234576666301,0.001,32,32,5000,ula,7
9280,584640,-666.3559759205933,0.001,32,32,5000,ula,7
9312,586656,-663.319484870324,0.001,32,32,5000,ula,7
9344,588672,-649.197703630347,0.001,32,32,5000,ula,7
9376,590688,-676.5999032285985,0.001,32,32,5000,ula,7
9408,592704,-683.8101783007043,0.001,32,32,5000,ula,7
9440,594720,-671.8718642217235,0.001,32,32,5000,ula,7
9472,596736,-657.067070733474,0.001,32,32,5000,ula,7
9504,598752,-684.4533222683582,0.001,32,32,5000,ula,7
9536,600768,-641.1635452873751,0.001,32,32,5000,ula,7
9568,602784,-645.4857679403259,0.001,32,32,5000,ula,7
9600,604800,-690.8293997859781,0.001,32,32,5000,ula,7
9632,606816,-682.0727203337472,0.001,32,32,5000,ula,7
9664,608832,-671.9855694338135,0.001,32,32,5000,ula,7
9696,610848,-654.9796323112574,0.001,32,32,5000,ula,7
9728,612864,-709.6932124453123,0.001,32,32,5000,ula,7
9760,614880,-602.4134716454928,0.001,32,32,5000,ula,7
9792,616896,-623.0096893540621,0.001,32,32,5000,ula,7
9824,618912,-610.9754910710556,0.001,32,32,5000,ula,7
9856,620928,-664.9490855279851,0.001,32,32,5000,ula,7
9888,622944,-665.7416271328156,0.001,32,32,5000,ula,7
9920,624960,-664.4104828185526,0.001,32,32,5000,ula,7
9952,626976,-706.1145765640439,0.001,32,32,5000,ula,7
9984,628992,-696.0259431001377,0.001,32,32,5000,ula,7
10016,631008,-683.422090200027,0.001,32,32,5000,ula,7
10048,633024,-695.9152252646483,0.001,32,32,5000,ula,7
10080,635040,-629.8215503718397,0.001,32,32,5000,ula,7
10112,637056,-675.3476044097641,0.001,32,32,5000,ula,7
10144,639072,-667.270280468415,0.001,32,32,5000,ula,7
10176,641088,-676.2200842171505,0.001,32,32,5000,ula,7
10208,643104,-652.2788363963504,0.001,32,32,5000,ula,7
10240,645120,-708.8772204637397,0.001,32,32,5000,ula,7
10272,647136,-685.3529953846478,0.001,32,32,5000,ula,7
10304,649152,-648.6127537483028,0.001,32,32,5000,ula,7
10336,651168,-688.858225633106,0.001,32,32,5000,ula,7
10368,653184,-657.5936125315399,0.001,32,32,5000,ula,7
10400,655200,-605.7177495226675,0.001,32,32,5000,ula,7
10432,657216,-652.8130620374646,0.001,32,32,5000,ula,7
10464,659232,-587.1156328327829,0.001,32,32,5000,ula,7
10496,661248,-633.844779858434,0.001,32,32,5000,ula,7
10528,663264,-635.7459746691303,0.001,32,32,5000,ula,7
10560,665280,-695.0866253867887,0.001,32,32,5000,ula,7
10592,667296,-575.1943621526187,0.001,32,32,5000,ula,7
10624,669312,-642.1534986490382,0.001,32,32,5000,ula,7
10656,671328,-664.1171178210028,0.001,32,32,5000,ula,7
10688,673344,-670.4636883113905,0.001,32,32,5000,ula,7
10720,675360,-607.7828292635642,0.001,32,32,5000,ula,7
10752,677376,-658.923988025508,0.001,32,32,5000,ula,7
10784,679392,-655.835663841576,0.001,32,32,5000,ula,7
10816,681408,-625.6058857719032,0.001,32,32,5000,ula,7
10848,683424,-672.8686066178527,0.001,32,32,5000,ula,7
10880,685440,-618.5849385103694,0.001,32,32,5000,ula,7
10912,687456,-673.4882883147005,0.001,32,32,5000,ula,7
10944,689472,-625.4554409343067,0.001,32,32,5000,ula,7
10976,691488,-674.476166247521,0.001,32,32,5000,ula,7
11008,693504,-660.7511026221399,0.001,32,32,5000,ula,7
11040,695520,-605.9171034776405,0.001,32,32,5000,ula,7
11072,697536,-679.0147142361218,0.001,32,32,5000,ula,7
11104,699552,-626.7756731640005,0.001,32,32,5000,ula,7
11136,701568,-656.1097411107692,0.001,32,32,5000,ula,7
11168,703584,-624.5361059081852,0.001,32,32,5000,ula,7
11200,705600,-662.8368151312344,0.001,32,32,5000,ula,7
11232,707616,-611.0352785884328,0.001,32,32,5000,ula,7
11264,709632,-636.1494590455151,0.001,32,32,5000,ula,7
11296,711648,-695.1037453609832,0.001,32,32,5000,ula,7
11328,713664,-652.9189558554608,0.001,32,32,5000,ula,7
11360,715680,-612.3592553999998,0.001,32,32,5000,ula,7
11392,717696,-587.4483606451452,0.001,32,32,5000,ula,7
11424,719712,-590.233594762994,0.001,32,32,5000,ula,7
11456,721728,-696.4234284899745,0.001,32,32,5000,ula,7
11488,723744,-669.0816544155626,0.001,32,32,5000,ula,7
11520,725760,-609.7203372669728,0.001,32,32,5000,ula,7
11552,727776,-626.9457103354423,0.001,32,32,5000,ula,7
11584,729792,-681.1562048358329,0.001,32,32,5000,ula,7
11616,731808,-655.9454894142468,0.001,32,32,5000,ula,7
11648,733824,-612.5836785310856,0.001,32,32,5000,ula,7
11680,735840,-659.0052772864339,0.001,32,32,5000,ula,7
11712,737856,-630.2138586964685,0.001,32,32,5000,ula,7
11744,739872,-646.714610545329,0.001,32,32,5000,ula,7
11776,741888,-676.6955243448275,0.001,32,32,5000,ula,7
11808,743904,-644.4581419112396,0.001,32,32,5000,ula,7
11840,745920,-693.03449143096,0.001,32,32,5000,ula,7
11872,747936,-639.889137040825,0.001,32,32,5000,ula,7
11904,749952,-621.747493985951,0.001,32,32,5000,ula,7
11936,751968,-649.6168302232409,0.001,32,32,5000,ula,7
11968,753984,-695.4291655773311,0.001,32,32,5000,ula,7
12000,756000,-648.684849549413,0.001,32,32,5000,ula,7
12032,758016,-680.4374956773119,0.001,32,32,5000,ula,7
12064,760032,-638.1492212998186,0.001,32,32,5000,ula,7
12096,762048,-619.612884983761,0.001,32,32,5000,ula,7
12128,764064,-634.3818034349164,0.001,32,32,5000,ula,7
12160,766080,-626.1880771916478,0.001,32,32,5000,ula,7
12192,768096,-624.3493268461467,0.001,32,32,5000,ula,7
12224,770112,-626.6624344829439,0.001,32,32,5000,ula,7
12256,772128,-639.3337669862046,0.001,32,32,5000,ula,7
12288,774144,-613.9314903188605,0.001,32,32,5000,ula,7
12320,776160,-640.6672513997166,0.001,32,32,5000,ula,7
12352,778176,-660.2424902456693,0.001,32,32,5000,ula,7
12384,780192,-633.3582814938894,0.001,32,32,5000,ula,7
12416,782208,-639.5318321478576,0.001,32,32,5000,ula,7
12448,784224,-634.7887118632315,0.001,32,32,5000,ula,7
12480,786240,-637.8458960772814,0.001,32,32,5000,ula,7
12512,788256,-654.3696768108841,0.001,32,32,5000,ula,7
12544,790272,-596.0880445056415,0.001,32,32,5000,ula,7
12576,792288,-612.3828573870965,0.001,32,32,5000,ula,7
12608,794304,-600.6264402612245,0.001,32,32,5000,ula,7
12640,796320,-664.9532526655405,0.001,32,32,5000,ula,7
12672,798336,-603.2618933800546,0.001,32,32,5000,ula,7
12704,800352,-650.3097241234199,0.001,32,32,5000,ula,7
12736,802368,-597.2724660177415,0.001,32,32,5000,ula,7
12768,804384,-642.3614555835094,0.001,32,32,5000,ula,7
12800,806400,-588.2690714390503,0.001,32,32,5000,ula,7
12832,808416,-637.3020002737998,0.001,32,32,5000,ula,7
12864,810432,-639.8842640721912,0.001,32,32,5000,ula,7
12896,812448,-598.0568180195845,0.001,32,32,5000,ula,7
12928,814464,-650.5796514652388,0.001,32,32,5000,ula,7
12960,816480,-668.0444693631059,0.001,32,32,5000,ula,7
12992,818496,-629.758507496973,0.001,32,32,5000,ula,7
13024,820512,-653.7111110721625,0.001,32,32,5000,ula,7
13056,822528,-599.4715579488017,0.001,32,32,5000,ula,7
13088,824544,-607.8807006666013,0.001,32,32,5000,ula,7
13120,826560,-624.5072329702207,0.001,32,32,5000,ula,7
13152,828576,-655.0332271465878,0.001,32,32,5000,ula,7
13184,830592,-635.8383045265629,0.001,32,32,5000,ula,7
13216,832608,-659.791668002947,0.001,32,32,5000,ula,7
13248,834624,-588.0867712090134,0.001,32,32,5000,ula,7
13280,836640,-648.8423414357303,0.001,32,32,5000,ula,7
13312,838656,-566.9447523832486,0.001,32,32,5000,ula,7
13344,840672,-642.9264602189676,0.001,32,32,5000,ula,7
13376,842688,-635.4315612685875,0.001,32,32,5000,ula,7
13408,844704,-674.2732921882731,0.001,32,32,5000,ula,7
13440,846720,-571.4337937202052,0.001,32,32,5000,ula,7
13472,848736,-609.3581699814716,0.001,32,32,5000,ula,7
13504,850752,-566.8146880236274,0.001,32,32,5000,ula,7
13536,852768,-666.3011311363321,0.001,32,32,5000,ula,7
13568,854784,-635.6691715811195,0.001,32,32,5000,ula,7
13600,856800,-542.1684683437487,0.001,32,32,5000,ula,7
13632,858816,-603.2426696057581,0.001,32,32,5000,ula,7
13664,860832,-645.4629922544184,0.001,32,32,5000,ula,7
13696,862848,-630.3281506119195,0.001,32,32,5000,ula,7
13728,864864,-628.2301675375588,0.001,32,32,5000,ula,7
13760,866880,-614.2959380515989,0.001,32,32,5000,ula,7
13792,868896,-589.3420235570393,0.001,32,32,5000,ula,7
13824,870912,-607.1899433538047,0.001,32,32,5000,ula,7
13856,872928,-591.7348106946201,0.001,32,32,5000,ula,7
13888,874944,-649.8984050511393,0.001,32,32,5000,ula,7
13920,876960,-618.1533599560702,0.001,32,32,5000,ula,7
13952,878976,-614.1212198832951,0.001,32,32,5000,ula,7
13984,880992,-612.4777232417808,0.001,32,32,5000,ula,7
14016,883008,-656.8023222176975,0.001,32,32,5000,ula,7
14048,885024,-611.4909342839031,0.001,32,32,5000,ula,7
14080,887040,-538.1799109424924,0.001,32,32,5000,ula,7
14112,889056,-634.5142678380819,0.001,32,32,5000,ula,7
14144,891072,-592.2038981578173,0.001,32,32,5000,ula,7
14176,893088,-636.8280791183594,0.001,32,32,5000,ula,7
14208,895104,-622.8301353403155,0.001,32,32,5000,ula,7
14240,897120,-634.6304717284967,0.001,32,32,5000,ula,7
14272,899136,-631.2062957586594,0.001,32,32,5000,ula,7
14304,901152,-676.3163217874662,0.001,32,32,5000,ula,7
14336,903168,-628.8960460581915,0.001,32,32,5000,ula,7
14368,905184,-594.1103501808327,0.001,32,32,5000,ula,7
14400,907200,-598.4331877745328,0.001,32,32,5000,ula,7
14432,909216,-577.6767149595264,0.001,32,32,5000,ula,7
