n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40480,1254880,-170.01072154685056,0.01,16,32,5000,ula,23
40512,1255872,-174.55063452734512,0.01,16,32,5000,ula,23
40544,1256864,-162.85445563023754,0.01,16,32,5000,ula,23
40576,1257856,-171.59319058070918,0.01,16,32,5000,ula,23
40608,1258848,-166.02388205485389,0.01,16,32,5000,ula,23
40640,1259840,-175.48281402600188,0.01,16,32,5000,ula,23
40672,1260832,-167.26295673536828,0.01,16,32,5000,ula,23
40704,1261824,-163.47392448307662,0.01,16,32,5000,ula,23
40736,1262816,-169.88293220968475,0.01,16,32,5000,ula,23
40768,1263808,-157.85815822380926,0.01,16,32,5000,ula,23
40800,1264800,-175.84481831979832,0.01,16,32,5000,ula,23
40832,1265792,-170.56879010093655,0.01,16,32,5000,ula,23
40864,1266784,-164.86173705692852,0.01,16,32,5000,ula,23
40896,1267776,-164.0512150256165,0.01,16,32,5000,ula,23
40928,1268768,-167.38437293861867,0.01,16,32,5000,ula,23
40960,1269760,-164.66215572316494,0.01,16,32,5000,ula,23
40992,1270752,-170.360620653375,0.01,16,32,5000,ula,23
41024,1271744,-164.59373535926483,0.01,16,32,5000,ula,23
41056,1272736,-172.50599854943258,0.01,16,32,5000,ula,23
41088,1273728,-168.07754913609176,0.01,16,32,5000,ula,23
41120,1274720,-171.7356607719887,0.01,16,32,5000,ula,23
41152,1275712,-173.40750841320113,0.01,16,32,5000,ula,23
41184,1276704,-166.42036544672058,0.01,16,32,5000,ula,23
41216,1277696,-170.66226445049026,0.01,16,32,5000,ula,23
41248,1278688,-168.4198940622071,0.01,16,32,5000,ula,23
41280,1279680,-167.08991517959063,0.01,16,32,5000,ula,23
41312,1280672,-168.80877910137912,0.01,16,32,5000,ula,23
41344,1281664,-166.8127274161986,0.01,16,32,5000,ula,23
41376,1282656,-170.31054372787244,0.01,16,32,5000,ula,23
41408,1283648,-159.97090861249566,0.01,16,32,5000,ula,23
41440,1284640,-167.60552058410366,0.01,16,32,5000,ula,23
41472,1285632,-166.88703080506593,0.01,16,32,5000,ula,23
41504,1286624,-163.13671574942381,0.01,16,32,5000,ula,23
41536,1287616,-166.2990202859659,0.01,16,32,5000,ula,23
41568,1288608,-176.68954856318362,0.01,16,32,5000,ula,23
41600,1289600,-164.97270481803835,0.01,16,32,5000,ula,23
41632,1290592,-163.5672526461238,0.01,16,32,5000,ula,23
41664,1291584,-160.06894177986527,0.01,16,32,5000,ula,23
41696,1292576,-169.9920406686978,0.01,16,32,5000,ula,23
41728,1293568,-172.39052224923196,0.01,16,32,5000,ula,23
41760,1294560,-162.1723311772261,0.01,16,32,5000,ula,23
41792,1295552,-166.92664641273083,0.01,16,32,5000,ula,23
41824,1296544,-170.17250616652635,0.01,16,32,5000,ula,23
41856,1297536,-171.26377385684336,0.01,16,32,5000,ula,23
41888,1298528,-172.0332594445778,0.01,16,32,5000,ula,23
41920,1299520,-171.86877998202462,0.01,16,32,5000,ula,23
41952,1300512,-172.52463960011067,0.01,16,32,5000,ula,23
41984,1301504,-160.20601703821637,0.01,16,32,5000,ula,23
42016,1302496,-160.84501606314146,0.01,16,32,5000,ula,23
42048,1303488,-153.92089754790516,0.01,16,32,5000,ula,23
42080,1304480,-169.04942721752062,0.01,16,32,5000,ula,23
42112,1305472,-167.14481220289252,0.01,16,32,5000,ula,23
42144,1306464,-167.0595365795702,0.01,16,32,5000,ula,23
42176,1307456,-166.3805940399106,0.01,16,32,5000,ula,23
42208,1308448,-172.6928255270819,0.01,16,32,5000,ula,23
42240,1309440,-165.6505568437623,0.01,16,32,5000,ula,23
42272,1310432,-171.2266094679301,0.01,16,32,5000,ula,23
42304,1311424,-172.5219416072666,0.01,16,32,5000,ula,23
42336,1312416,-158.12769631668496,0.01,16,32,5000,ula,23
42368,1313408,-164.37522062569496,0.01,16,32,5000,ula,23
42400,1314400,-164.68511480740372,0.01,16,32,5000,ula,23
42432,1315392,-163.76412969305363,0.01,16,32,5000,ula,23
42464,1316384,-171.3323217706601,0.01,16,32,5000,ula,23
42496,1317376,-162.99157856137978,0.01,16,32,5000,ula,23
42528,1318368,-165.57505061242088,0.01,16,32,5000,ula,23
42560,1319360,-168.72664048373926,0.01,16,32,5000,ula,23
42592,1320352,-165.40215761840287,0.01,16,32,5000,ula,23
42624,1321344,-167.49132997741077,0.01,16,32,5000,ula,23
42656,1322336,-172.11499266736843,0.01,16,32,5000,ula,23
42688,1323328,-154.37787234717513,0.01,16,32,5000,ula,23
42720,1324320,-175.0271615976295,0.01,16,32,5000,ula,23
42752,1325312,-170.9602246164011,0.01,16,32,5000,ula,23
42784,1326304,-170.1370543684671,0.01,16,32,5000,ula,23
42816,1327296,-164.8326758049572,0.01,16,32,5000,ula,23
42848,1328288,-166.62108922697854,0.01,16,32,5000,ula,23
42880,1329280,-165.54450253954838,0.01,16,32,5000,ula,23
42912,1330272,-172.80751488963028,0.01,16,32,5000,ula,23
42944,1331264,-173.26739325603305,0.01,16,32,5000,ula,23
42976,1332256,-171.12719872137453,0.01,16,32,5000,ula,23
43008,1333248,-162.02408940317136,0.01,16,32,5000,ula,23
43040,1334240,-160.20647536122914,0.01,16,32,5000,ula,23
43072,1335232,-173.328116011027,0.01,16,32,5000,ula,23
43104,1336224,-163.4869618920982,0.01,16,32,5000,ula,23
43136,1337216,-164.26465635891486,0.01,16,32,5000,ula,23
43168,1338208,-167.5547287865556,0.01,16,32,5000,ula,23
43200,1339200,-167.144622726357,0.01,16,32,5000,ula,23
43232,1340192,-169.53484227583266,0.01,16,32,5000,ula,23
43264,1341184,-163.9644029580783,0.01,16,32,5000,ula,23
43296,1342176,-169.45101970310978,0.01,16,32,5000,ula,23
43328,1343168,-172.0172809491986,0.01,16,32,5000,ula,23
43360,1344160,-169.4839015311112,0.01,16,32,5000,ula,23
43392,1345152,-164.89055108032446,0.01,16,32,5000,ula,23
43424,1346144,-164.7285632809701,0.01,16,32,5000,ula,23
43456,1347136,-174.32642932815864,0.01,16,32,5000,ula,23
43488,1348128,-166.17803643435994,0.01,16,32,5000,ula,23
43520,1349120,-168.12472772502863,0.01,16,32,5000,ula,23
43552,1350112,-168.10223651652012,0.01,16,32,5000,ula,23
43584,1351104,-161.31221925334074,0.01,16,32,5000,ula,23
43616,1352096,-164.22169601754334,0.01,16,32,5000,ula,23
43648,1353088,-166.41916786293675,0.01,16,32,5000,ula,23
43680,1354080,-163.26631679243957,0.01,16,32,5000,ula,23
43712,1355072,-163.1636426796746,0.01,16,32,5000,ula,23
43744,1356064,-173.17520655455323,0.01,16,32,5000,ula,23
43776,1357056,-168.7912132406385,0.01,16,32,5000,ula,23
43808,1358048,-164.31319859632947,0.01,16,32,5000,ula,23
43840,1359040,-168.27298118061475,0.01,16,32,5000,ula,23
43872,1360032,-159.15813763231398,0.01,16,32,5000,ula,23
43904,1361024,-171.2307913949272,0.01,16,32,5000,ula,23
43936,1362016,-175.0510300761117,0.01,16,32,5000,ula,23
43968,1363008,-164.63554917931688,0.01,16,32,5000,ula,23
44000,1364000,-164.28040209333216,0.01,16,32,5000,ula,23
44032,1364992,-159.6368972449612,0.01,16,32,5000,ula,23
44064,1365984,-163.89288235757164,0.01,16,32,5000,ula,23
44096,1366976,-169.02308838983316,0.01,16,32,5000,ula,23
44128,1367968,-170.46514446556458,0.01,16,32,5000,ula,23
44160,1368960,-162.82765854458492,0.01,16,32,5000,ula,23
44192,1369952,-165.0149832378735,0.01,16,32,5000,ula,23
44224,1370944,-170.65214741851557,0.01,16,32,5000,ula,23
44256,1371936,-163.13098368747154,0.01,16,32,5000,ula,23
44288,1372928,-165.85371148394154,0.01,16,32,5000,ula,23
44320,1373920,-172.79745435589524,0.01,16,32,5000,ula,23
44352,1374912,-166.0971736128533,0.01,16,32,5000,ula,23
44384,1375904,-169.7344263409015,0.01,16,32,5000,ula,23
44416,1376896,-173.74586669749766,0.01,16,32,5000,ula,23
44448,1377888,-172.25845627671484,0.01,16,32,5000,ula,23
44480,1378880,-162.69735938863857,0.01,16,32,5000,ula,23
44512,1379872,-169.6356946542926,0.01,16,32,5000,ula,23
44544,1380864,-166.51523070299493,0.01,16,32,5000,ula,23
44576,1381856,-172.05673763577605,0.01,16,32,5000,ula,23
44608,1382848,-164.53937659085068,0.01,16,32,5000,ula,23
44640,1383840,-162.3586438772185,0.01,16,32,5000,ula,23
44672,1384832,-168.25990504866465,0.01,16,32,5000,ula,23
44704,1385824,-167.6531086741635,0.01,16,32,5000,ula,23
44736,1386816,-169.78025218931893,0.01,16,32,5000,ula,23
44768,1387808,-162.62897444097175,0.01,16,32,5000,ula,23
44800,1388800,-154.17035984056454,0.01,16,32,5000,ula,23
44832,1389792,-169.8355755428244,0.01,16,32,5000,ula,23
44864,1390784,-167.53268580339096,0.01,16,32,5000,ula,23
44896,1391776,-166.0755082005546,0.01,16,32,5000,ula,23
44928,1392768,-173.60988184319407,0.01,16,32,5000,ula,23
44960,1393760,-166.8511845483543,0.01,16,32,5000,ula,23
44992,1394752,-163.16984894692047,0.01,16,32,5000,ula,23
45024,1395744,-168.3371212234688,0.01,16,32,5000,ula,23
45056,1396736,-167.30495883120432,0.01,16,32,5000,ula,23
45088,1397728,-163.95483175412235,0.01,16,32,5000,ula,23
45120,1398720,-171.56822895725622,0.01,16,32,5000,ula,23
45152,1399712,-158.70882243721297,0.01,16,32,5000,ula,23
45184,1400704,-158.42680313593894,0.01,16,32,5000,ula,23
45216,1401696,-171.74106902450112,0.01,16,32,5000,ula,23
45248,1402688,-162.8735694567901,0.01,16,32,5000,ula,23
45280,1403680,-166.35401772922012,0.01,16,32,5000,ula,23
45312,1404672,-171.7960514950454,0.01,16,32,5000,ula,23
45344,1405664,-159.92652997027486,0.01,16,32,5000,ula,23
45376,1406656,-171.06374352569352,0.01,16,32,5000,ula,23
45408,1407648,-173.0323313006027,0.01,16,32,5000,ula,23
45440,1408640,-174.93571619483572,0.01,16,32,5000,ula,23
45472,1409632,-162.49269518030042,0.01,16,32,5000,ula,23
45504,1410624,-169.22561738118932,0.01,16,32,5000,ula,23
45536,1411616,-163.97057412272468,0.01,16,32,5000,ula,23
45568,1412608,-173.54371507982606,0.01,16,32,5000,ula,23
45600,1413600,-163.0693551168497,0.01,16,32,5000,ula,23
45632,1414592,-161.92790817249767,0.01,16,32,5000,ula,23
45664,1415584,-163.0877401764428,0.01,16,32,5000,ula,23
45696,1416576,-158.0142622188714,0.01,16,32,5000,ula,23
45728,1417568,-171.31047744878865,0.01,16,32,5000,ula,23
45760,1418560,-165.62131792238026,0.01,16,32,5000,ula,23
45792,1419552,-171.9102491865287,0.01,16,32,5000,ula,23
45824,1420544,-170.8715201678464,0.01,16,32,5000,ula,23
45856,1421536,-167.1985537450001,0.01,16,32,5000,ula,23
45888,1422528,-166.69047957210978,0.01,16,32,5000,ula,23
45920,1423520,-165.2880902803528,0.01,16,32,5000,ula,23
45952,1424512,-159.967759920243,0.01,16,32,5000,ula,23
45984,1425504,-163.57618543795803,0.01,16,32,5000,ula,23
46016,1426496,-162.81931173155778,0.01,16,32,5000,ula,23
46048,1427488,-171.82045261710965,0.01,16,32,5000,ula,23
46080,1428480,-169.78538168536548,0.01,16,32,5000,ula,23
46112,1429472,-170.40449662417242,0.01,16,32,5000,ula,23
46144,1430464,-167.37414672276444,0.01,16,32,5000,ula,23
46176,1431456,-164.0448248942474,0.01,16,32,5000,ula,23
46208,1432448,-169.4550983489337,0.01,16,32,5000,ula,23
46240,1433440,-170.25179380206666,0.01,16,32,5000,ula,23
46272,1434432,-163.87409997301728,0.01,16,32,5000,ula,23
46304,1435424,-173.0860901771877,0.01,16,32,5000,ula,23
46336,1436416,-174.32707221241174,0.01,16,32,5000,ula,23
46368,1437408,-166.70554406609526,0.01,16,32,5000,ula,23
46400,1438400,-168.2540911999688,0.01,16,32,5000,ula,23
46432,1439392,-168.10485433454141,0.01,16,32,5000,ula,23
46464,1440384,-160.25972177428065,0.01,16,32,5000,ula,23
46496,1441376,-175.20801553796738,0.01,16,32,5000,ula,23
46528,1442368,-157.42714295722678,0.01,16,32,5000,ula,23
46560,1443360,-168.19603104179507,0.01,16,32,5000,ula,23
46592,1444352,-164.54476985475154,0.01,16,32,5000,ula,23
46624,1445344,-163.13276889992315,0.01,16,32,5000,ula,23
46656,1446336,-169.06745360741465,0.01,16,32,5000,ula,23
46688,1447328,-166.25561233093458,0.01,16,32,5000,ula,23
46720,1448320,-170.27202023289425,0.01,16,32,5000,ula,23
46752,1449312,-166.06096375241975,0.01,16,32,5000,ula,23
46784,1450304,-169.5073313750998,0.01,16,32,5000,ula,23
46816,1451296,-165.4808670736369,0.01,16,32,5000,ula,23
46848,1452288,-161.09071471041676,0.01,16,32,5000,ula,23
46880,1453280,-169.2445873762845,0.01,16,32,5000,ula,23
46912,1454272,-158.7442763482611,0.01,16,32,5000,ula,23
46944,1455264,-172.31302897340603,0.01,16,32,5000,ula,23
46976,1456256,-171.28984878318667,0.01,16,32,5000,ula,23
47008,1457248,-173.24428420711862,0.01,16,32,5000,ula,23
47040,1458240,-171.85355114917587,0.01,16,32,5000,ula,23
47072,1459232,-168.0804380170391,0.01,16,32,5000,ula,23
47104,1460224,-169.5720403825605,0.01,16,32,5000,ula,23
47136,1461216,-163.5723142990957,0.01,16,32,5000,ula,23
47168,1462208,-168.99150828042463,0.01,16,32,5000,ula,23
47200,1463200,-168.895472799747,0.01,16,32,5000,ula,23
47232,1464192,-157.82755909824635,0.01,16,32,5000,ula,23
47264,1465184,-173.2947353607084,0.01,16,32,5000,ula,23
47296,1466176,-159.8934470954466,0.01,16,32,5000,ula,23
47328,1467168,-164.68191513592728,0.01,16,32,5000,ula,23
47360,1468160,-171.06824501604746,0.01,16,32,5000,ula,23
47392,1469152,-157.93895089096597,0.01,16,32,5000,ula,23
47424,1470144,-153.6179275607245,0.01,16,32,5000,ula,23
47456,1471136,-166.45455523757164,0.01,16,32,5000,ula,23
47488,1472128,-172.05834067619193,0.01,16,32,5000,ula,23
47520,1473120,-169.465020392702,0.01,16,32,5000,ula,23
47552,1474112,-169.89240250604158,0.01,16,32,5000,ula,23
47584,1475104,-170.12644498802732,0.01,16,32,5000,ula,23
47616,1476096,-161.76170592440775,0.01,16,32,5000,ula,23
47648,1477088,-169.03586010138943,0.01,16,32,5000,ula,23
47680,1478080,-164.44722928682765,0.01,16,32,5000,ula,23
47712,1479072,-165.81342316293086,0.01,16,32,5000,ula,23
47744,1480064,-166.06565492729806,0.01,16,32,5000,ula,23
47776,1481056,-168.8127855335705,0.01,16,32,5000,ula,23
47808,1482048,-167.3864595164673,0.01,16,32,5000,ula,23
47840,1483040,-172.5464336620914,0.01,16,32,5000,ula,23
47872,1484032,-165.5592151387579,0.01,16,32,5000,ula,23
47904,1485024,-173.61912940357462,0.01,16,32,5000,ula,23
47936,1486016,-166.44572151153227,0.01,16,32,5000,ula,23
47968,1487008,-156.1494100686157,0.01,16,32,5000,ula,23
48000,1488000,-163.69813414011406,0.01,16,32,5000,ula,23
48032,1488992,-166.8177264095903,0.01,16,32,5000,ula,23
48064,1489984,-168.9312409038708,0.01,16,32,5000,ula,23
48096,1490976,-174.44320214762473,0.01,16,32,5000,ula,23
48128,1491968,-172.6696728327327,0.01,16,32,5000,ula,23
48160,1492960,-161.43754395568732,0.01,16,32,5000,ula,23
48192,1493952,-159.19663617116836,0.01,16,32,5000,ula,23
48224,1494944,-163.40090267247618,0.01,16,32,5000,ula,23
48256,1495936,-167.15976710606398,0.01,16,32,5000,ula,23
48288,1496928,-171.5207199360861,0.01,16,32,5000,ula,23
48320,1497920,-165.00638540537764,0.01,16,32,5000,ula,23
48352,1498912,-174.06799775993952,0.01,16,32,5000,ula,23
48384,1499904,-163.01336235071744,0.01,16,32,5000,ula,23
48416,1500896,-167.75572361566608,0.01,16,32,5000,ula,23
48448,1501888,-168.39113722744983,0.01,16,32,5000,ula,23
48480,1502880,-159.8622517027766,0.01,16,32,5000,ula,23
48512,1503872,-168.6747656264453,0.01,16,32,5000,ula,23
48544,1504864,-169.6590413715297,0.01,16,32,5000,ula,23
48576,1505856,-163.44745633868993,0.01,16,32,5000,ula,23
48608,1506848,-164.82361562358955,0.01,16,32,5000,ula,23
48640,1507840,-168.0687093614961,0.01,16,32,5000,ula,23
48672,1508832,-166.01883114330667,0.01,16,32,5000,ula,23
48704,1509824,-167.79381391953703,0.01,16,32,5000,ula,23
48736,1510816,-168.5698840628092,0.01,16,32,5000,ula,23
48768,1511808,-167.33121520169087,0.01,16,32,5000,ula,23
48800,1512800,-172.31674195493906,0.01,16,32,5000,ula,23
48832,1513792,-173.81791967396597,0.01,16,32,5000,ula,23
48864,1514784,-165.71314872376882,0.01,16,32,5000,ula,23
48896,1515776,-164.33034490085754,0.01,16,32,5000,ula,23
48928,1516768,-173.4563425870708,0.01,16,32,5000,ula,23
48960,1517760,-156.61463755504764,0.01,16,32,5000,ula,23
48992,1518752,-163.64503149536316,0.01,16,32,5000,ula,23
49024,1519744,-171.2868114475553,0.01,16,32,5000,ula,23
49056,1520736,-167.75062376742113,0.01,16,32,5000,ula,23
49088,1521728,-173.119064277855,0.01,16,32,5000,ula,23
49120,1522720,-167.82331904638536,0.01,16,32,5000,ula,23
49152,1523712,-161.80533147046665,0.01,16,32,5000,ula,23
49184,1524704,-163.84860063570784,0.01,16,32,5000,ula,23
49216,1525696,-160.11848223202406,0.01,16,32,5000,ula,23
49248,1526688,-157.22262293061007,0.01,16,32,5000,ula,23
49280,1527680,-163.74558974686633,0.01,16,32,5000,ula,23
49312,1528672,-163.67441648966988,0.01,16,32,5000,ula,23
49344,1529664,-168.54001324045674,0.01,16,32,5000,ula,23
49376,1530656,-163.4489956715945,0.01,16,32,5000,ula,23
49408,1531648,-172.52760161192688,0.01,16,32,5000,ula,23
49440,1532640,-157.7247753301891,0.01,16,32,5000,ula,23
49472,1533632,-168.9706280913026,0.01,16,32,5000,ula,23
49504,1534624,-168.14025598242182,0.01,16,32,5000,ula,23
49536,1535616,-172.62934775386586,0.01,16,32,5000,ula,23
49568,1536608,-165.30763024832353,0.01,16,32,5000,ula,23
49600,1537600,-163.86666153922047,0.01,16,32,5000,ula,23
49632,1538592,-168.18946179270796,0.01,16,32,5000,ula,23
49664,1539584,-160.4152137848634,0.01,16,32,5000,ula,23
49696,1540576,-163.21827306141748,0.01,16,32,5000,ula,23
49728,1541568,-167.68005132308525,0.01,16,32,5000,ula,23
49760,1542560,-151.53254220714572,0.01,16,32,5000,ula,23
49792,1543552,-172.20701510219422,0.01,16,32,5000,ula,23
49824,1544544,-168.31261616014746,0.01,16,32,5000,ula,23
49856,1545536,-161.64932292758905,0.01,16,32,5000,ula,23
49888,1546528,-165.35669238759314,0.01,16,32,5000,ula,23
49920,1547520,-172.04626752519084,0.01,16,32,5000,ula,23
49952,1548512,-166.04151542198582,0.01,16,32,5000,ula,23
49984,1549504,-166.7304335676896,0.01,16,32,5000,ula,23
50016,1550496,-165.99047103195943,0.01,16,32,5000,ula,23
50048,1551488,-173.2658088212929,0.01,16,32,5000,ula,23
50080,1552480,-166.17451291067965,0.01,16,32,5000,ula,23
50112,1553472,-163.65553683148553,0.01,16,32,5000,ula,23
50144,1554464,-166.78664725098452,0.01,16,32,5000,ula,23
50176,1555456,-171.9603029841796,0.01,16,32,5000,ula,23
50208,1556448,-171.34340288617304,0.01,16,32,5000,ula,23
50240,1557440,-173.5895743199868,0.01,16,32,5000,ula,23
50272,1558432,-153.85958623517655,0.01,16,32,5000,ula,23
50304,1559424,-171.03660012155333,0.01,16,32,5000,ula,23
50336,1560416,-169.11548868423185,0.01,16,32,5000,ula,23
50368,1561408,-167.68135114157357,0.01,16,32,5000,ula,23
50400,1562400,-166.8290373755,0.01,16,32,5000,ula,23
50432,1563392,-163.88274218698515,0.01,16,32,5000,ula,23
50464,1564384,-166.36900112453804,0.01,16,32,5000,ula,23
50496,1565376,-158.49980473504888,0.01,16,32,5000,ula,23
50528,1566368,-157.5123785316178,0.01,16,32,5000,ula,23
50560,1567360,-168.53916787372856,0.01,16,32,5000,ula,23
50592,1568352,-164.45190796990053,0.01,16,32,5000,ula,23
50624,1569344,-163.19993032815668,0.01,16,32,5000,ula,23
50656,1570336,-164.99864353128817,0.01,16,32,5000,ula,23
50688,1571328,-164.37204373666165,0.01,16,32,5000,ula,23
50720,1572320,-161.53302599445192,0.01,16,32,5000,ula,23
50752,1573312,-165.22146821176264,0.01,16,32,5000,ula,23
50784,1574304,-166.23178248167008,0.01,16,32,5000,ula,23
50816,1575296,-170.39918557434314,0.01,16,32,5000,ula,23
50848,1576288,-168.20548366164883,0.01,16,32,5000,ula,23
50880,1577280,-164.2750737722823,0.01,16,32,5000,ula,23
50912,1578272,-157.39373359885937,0.01,16,32,5000,ula,23
50944,1579264,-169.71501487115776,0.01,16,32,5000,ula,23
50976,1580256,-169.3225994520484,0.01,16,32,5000,ula,23
51008,1581248,-168.02745592813085,0.01,16,32,5000,ula,23
51040,1582240,-168.51447022211715,0.01,16,32,5000,ula,23
51072,1583232,-172.05876353381672,0.01,16,32,5000,ula,23
51104,1584224,-165.67095077414436,0.01,16,32,5000,ula,23
51136,1585216,-165.85326413394048,0.01,16,32,5000,ula,23
51168,1586208,-171.25709138734325,0.01,16,32,5000,ula,23
51200,1587200,-171.83375626858225,0.01,16,32,5000,ula,23
51232,1588192,-170.09012377920723,0.01,16,32,5000,ula,23
51264,1589184,-168.22074497911345,0.01,16,32,5000,ula,23
51296,1590176,-170.25750211811203,0.01,16,32,5000,ula,23
51328,1591168,-169.30219879141285,0.01,16,32,5000,ula,23
51360,1592160,-170.53725275753095,0.01,16,32,5000,ula,23
51392,1593152,-166.38939027700292,0.01,16,32,5000,ula,23
51424,1594144,-164.89766688818878,0.01,16,32,5000,ula,23
51456,1595136,-165.79010647313027,0.01,16,32,5000,ula,23
51488,1596128,-165.56725939515783,0.01,16,32,5000,ula,23
51520,1597120,-161.97694430909098,0.01,16,32,5000,ula,23
51552,1598112,-167.7983254831693,0.01,16,32,5000,ula,23
51584,1599104,-171.69436395165567,0.01,16,32,5000,ula,23
51616,1600096,-160.40783391850312,0.01,16,32,5000,ula,23
51648,1601088,-160.82105900742215,0.01,16,32,5000,ula,23
51680,1602080,-168.81565529432467,0.01,16,32,5000,ula,23
51712,1603072,-159.38485215947708,0.01,16,32,5000,ula,23
51744,1604064,-164.15567966732905,0.01,16,32,5000,ula,23
51776,1605056,-171.22092561878694,0.01,16,32,5000,ula,23
51808,1606048,-170.3320899218909,0.01,16,32,5000,ula,23
51840,1607040,-161.25179393536814,0.01,16,32,5000,ula,23
51872,1608032,-170.4178284511516,0.01,16,32,5000,ula,23
51904,1609024,-165.6461301980098,0.01,16,32,5000,ula,23
51936,1610016,-170.49748342394523,0.01,16,32,5000,ula,23
51968,1611008,-155.37731074428797,0.01,16,32,5000,ula,23
52000,1612000,-169.45126035912813,0.01,16,32,5000,ula,23
52032,1612992,-174.03184558558394,0.01,16,32,5000,ula,23
52064,1613984,-169.52670731618667,0.01,16,32,5000,ula,23
52096,1614976,-170.42913026742275,0.01,16,32,5000,ula,23
52128,1615968,-166.59098223061082,0.01,16,32,5000,ula,23
52160,1616960,-164.66576309983265,0.01,16,32,5000,ula,23
52192,1617952,-173.3040697392302,0.01,16,32,5000,ula,23
52224,1618944,-172.09579278679496,0.01,16,32,5000,ula,23
52256,1619936,-165.76272831873305,0.01,16,32,5000,ula,23
52288,1620928,-168.51281413733986,0.01,16,32,5000,ula,23
52320,1621920,-165.8638250555063,0.01,16,32,5000,ula,23
52352,1622912,-166.66594456235447,0.01,16,32,5000,ula,23
52384,1623904,-162.73379013843365,0.01,16,32,5000,ula,23
52416,1624896,-163.72884367675482,0.01,16,32,5000,ula,23
52448,1625888,-150.97410785886544,0.01,16,32,5000,ula,23
52480,1626880,-165.58911107401838,0.01,16,32,5000,ula,23
52512,1627872,-168.14017057578022,0.01,16,32,5000,ula,23
52544,1628864,-167.17805474916236,0.01,16,32,5000,ula,23
52576,1629856,-152.6489745136933,0.01,16,32,5000,ula,23
52608,1630848,-162.9492468231552,0.01,16,32,5000,ula,23
52640,1631840,-164.0575402742276,0.01,16,32,5000,ula,23
52672,1632832,-162.21226878219107,0.01,16,32,5000,ula,23
52704,1633824,-157.2103366031332,0.01,16,32,5000,ula,23
52736,1634816,-169.40871459587936,0.01,16,32,5000,ula,23
52768,1635808,-163.63329528399024,0.01,16,32,5000,ula,23
52800,1636800,-163.44426297616766,0.01,16,32,5000,ula,23
52832,1637792,-164.51214709706068,0.01,16,32,5000,ula,23
52864,1638784,-165.70661585002958,0.01,16,32,5000,ula,23
52896,1639776,-165.47857651656844,0.01,16,32,5000,ula,23
52928,1640768,-162.69111881955277,0.01,16,32,5000,ula,23
52960,1641760,-165.39881154603486,0.01,16,32,5000,ula,23
52992,1642752,-171.90291632664466,0.01,16,32,5000,ula,23
53024,1643744,-160.71266918484898,0.01,16,32,5000,ula,23
53056,1644736,-165.34002881279548,0.01,16,32,5000,ula,23
53088,1645728,-166.85159014463022,0.01,16,32,5000,ula,23
53120,1646720,-164.98468218656552,0.01,16,32,5000,ula,23
53152,1647712,-168.10693218281673,0.01,16,32,5000,ula,23
53184,1648704,-163.42094140651304,0.01,16,32,5000,ula,23
53216,1649696,-155.56153964124152,0.01,16,32,5000,ula,23
53248,1650688,-157.5806760660959,0.01,16,32,5000,ula,23
53280,1651680,-173.10311023165997,0.01,16,32,5000,ula,23
53312,1652672,-172.38200247464457,0.01,16,32,5000,ula,23
53344,1653664,-169.1144116967323,0.01,16,32,5000,ula,23
53376,1654656,-159.6379734754671,0.01,16,32,5000,ula,23
53408,1655648,-164.1596143706241,0.01,16,32,5000,ula,23
53440,1656640,-165.71284812671314,0.01,16,32,5000,ula,23
53472,1657632,-169.19895856250542,0.01,16,32,5000,ula,23
53504,1658624,-168.3050002463272,0.01,16,32,5000,ula,23
53536,1659616,-154.34169050616742,0.01,16,32,5000,ula,23
53568,1660608,-169.37294782313785,0.01,16,32,5000,ula,23
53600,1661600,-168.54654757397185,0.01,16,32,5000,ula,23
53632,1662592,-168.8612095192234,0.01,16,32,5000,ula,23
53664,1663584,-166.3081130361433,0.01,16,32,5000,ula,23
53696,1664576,-166.0412302232505,0.01,16,32,5000,ula,23
53728,1665568,-166.51751886879694,0.01,16,32,5000,ula,23
53760,1666560,-161.71201786150613,0.01,16,32,5000,ula,23
53792,1667552,-167.47133512185835,0.01,16,32,5000,ula,23
53824,1668544,-163.90606828660148,0.01,16,32,5000,ula,23
53856,1669536,-169.67764037217643,0.01,16,32,5000,ula,23
53888,1670528,-169.83256753504497,0.01,16,32,5000,ula,23
53920,1671520,-158.9590954443758,0.01,16,32,5000,ula,23
53952,1672512,-168.8127817421138,0.01,16,32,5000,ula,23
53984,1673504,-163.23911235532617,0.01,16,32,5000,ula,23
54016,1674496,-162.08935830531257,0.01,16,32,5000,ula,23
54048,1675488,-158.23486547917827,0.01,16,32,5000,ula,23
54080,1676480,-166.8109971724985,0.01,16,32,5000,ula,23
54112,1677472,-158.09289145104054,0.01,16,32,5000,ula,23
54144,1678464,-169.94932089475657,0.01,16,32,5000,ula,23
54176,1679456,-168.30367382294054,0.01,16,32,5000,ula,23
54208,1680448,-168.82468355512856,0.01,16,32,5000,ula,23
54240,1681440,-170.05802490185667,0.01,16,32,5000,ula,23
54272,1682432,-166.3881344395229,0.01,16,32,5000,ula,23
54304,1683424,-167.39855397823723,0.01,16,32,5000,ula,23
54336,1684416,-162.24511008141556,0.01,16,32,5000,ula,23
54368,1685408,-168.96882607099164,0.01,16,32,5000,ula,23
54400,1686400,-167.6290013386739,0.01,16,32,5000,ula,23
