n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,199136,-743.1440926630378,0.0001,64,32,5000,ula,19
1600,203200,-824.3247466614972,0.0001,64,32,5000,ula,19
1632,207264,-791.3124708795615,0.0001,64,32,5000,ula,19
1664,211328,-825.1761898202354,0.0001,64,32,5000,ula,19
1696,215392,-796.0620917769129,0.0001,64,32,5000,ula,19
1728,219456,-723.7260266396157,0.0001,64,32,5000,ula,19
1760,223520,-787.8334676159935,0.0001,64,32,5000,ula,19
1792,227584,-816.6902210529463,0.0001,64,32,5000,ula,19
1824,231648,-829.1616508152498,0.0001,64,32,5000,ula,19
1856,235712,-769.0128277993911,0.0001,64,32,5000,ula,19
1888,239776,-839.5973740236449,0.0001,64,32,5000,ula,19
1920,243840,-717.3999254909835,0.0001,64,32,5000,ula,19
1952,247904,-775.9821630455305,0.0001,64,32,5000,ula,19
1984,251968,-811.6699722677118,0.0001,64,32,5000,ula,19
2016,256032,-837.5093037688615,0.0001,64,32,5000,ula,19
2048,260096,-798.6946061924876,0.0001,64,32,5000,ula,19
2080,264160,-821.782530672279,0.0001,64,32,5000,ula,19
2112,268224,-776.619843367008,0.0001,64,32,5000,ula,19
2144,272288,-808.9182738138576,0.0001,64,32,5000,ula,19
2176,276352,-767.3261141420397,0.0001,64,32,5000,ula,19
2208,280416,-797.2377795896948,0.0001,64,32,5000,ula,19
2240,284480,-742.9157781695534,0.0001,64,32,5000,ula,19
2272,288544,-779.7594000727502,0.0001,64,32,5000,ula,19
2304,292608,-762.4114600383567,0.0001,64,32,5000,ula,19
2336,296672,-797.7769738098146,0.0001,64,32,5000,ula,19
2368,300736,-794.5736976693339,0.0001,64,32,5000,ula,19
2400,304800,-803.4452807084251,0.0001,64,32,5000,ula,19
2432,308864,-788.5423749631858,0.0001,64,32,5000,ula,19
2464,312928,-745.7641577990914,0.0001,64,32,5000,ula,19
2496,316992,-813.8109544995386,0.0001,64,32,5000,ula,19
2528,321056,-794.7062521021531,0.0001,64,32,5000,ula,19
2560,325120,-762.6721967380876,0.0001,64,32,5000,ula,19
2592,329184,-737.4234110844413,0.0001,64,32,5000,ula,19
2624,333248,-792.741181891368,0.0001,64,32,5000,ula,19
2656,337312,-772.1046859739688,0.0001,64,32,5000,ula,19
2688,341376,-769.7237437729536,0.0001,64,32,5000,ula,19
2720,345440,-781.3086071002298,0.0001,64,32,5000,ula,19
2752,349504,-801.3859357161799,0.0001,64,32,5000,ula,19
2784,353568,-796.3709626548858,0.0001,64,32,5000,ula,19
2816,357632,-792.0995504278601,0.0001,64,32,5000,ula,19
2848,361696,-764.4835239412006,0.0001,64,32,5000,ula,19
2880,365760,-776.1837130506226,0.0001,64,32,5000,ula,19
2912,369824,-831.027233446048,0.0001,64,32,5000,ula,19
2944,373888,-765.7405432271655,0.0001,64,32,5000,ula,19
2976,377952,-820.6406989331236,0.0001,64,32,5000,ula,19
3008,382016,-779.0780720783005,0.0001,64,32,5000,ula,19
3040,386080,-704.8826517157203,0.0001,64,32,5000,ula,19
3072,390144,-820.2171548036617,0.0001,64,32,5000,ula,19
3104,394208,-812.3578365056017,0.0001,64,32,5000,ula,19
3136,398272,-819.4985939736067,0.0001,64,32,5000,ula,19
3168,402336,-757.4465930124626,0.0001,64,32,5000,ula,19
3200,406400,-740.1770985969619,0.0001,64,32,5000,ula,19
3232,410464,-745.0959676472817,0.0001,64,32,5000,ula,19
3264,414528,-763.9409843796708,0.0001,64,32,5000,ula,19
3296,418592,-811.191755613057,0.0001,64,32,5000,ula,19
3328,422656,-759.6349256921562,0.0001,64,32,5000,ula,19
3360,426720,-771.6007256938603,0.0001,64,32,5000,ula,19
3392,430784,-747.9923082874449,0.0001,64,32,5000,ula,19
3424,434848,-760.6932551912004,0.0001,64,32,5000,ula,19
3456,438912,-711.3035098629645,0.0001,64,32,5000,ula,19
3488,442976,-744.5891977738991,0.0001,64,32,5000,ula,19
3520,447040,-810.5273572513006,0.0001,64,32,5000,ula,19
3552,451104,-772.1745387518235,0.0001,64,32,5000,ula,19
3584,455168,-846.0729172850168,0.0001,64,32,5000,ula,19
3616,459232,-783.8496616703324,0.0001,64,32,5000,ula,19
3648,463296,-810.7974917165172,0.0001,64,32,5000,ula,19
3680,467360,-782.1279444283942,0.0001,64,32,5000,ula,19
3712,471424,-788.1437937228665,0.0001,64,32,5000,ula,19
3744,475488,-789.9698016612118,0.0001,64,32,5000,ula,19
3776,479552,-773.7176189713356,0.0001,64,32,5000,ula,19
3808,483616,-805.8854167247717,0.0001,64,32,5000,ula,19
3840,487680,-767.674970100788,0.0001,64,32,5000,ula,19
3872,491744,-740.3043996004417,0.0001,64,32,5000,ula,19
3904,495808,-793.0820663043856,0.0001,64,32,5000,ula,19
3936,499872,-776.1183685540761,0.0001,64,32,5000,ula,19
3968,503936,-720.6558440473144,0.0001,64,32,5000,ula,19
4000,508000,-765.85182394418,0.0001,64,32,5000,ula,19
4032,512064,-783.8333619152777,0.0001,64,32,5000,ula,19
4064,516128,-741.4818537409441,0.0001,64,32,5000,ula,19
4096,520192,-760.4634573069243,0.0001,64,32,5000,ula,19
4128,524256,-741.7228281162434,0.0001,64,32,5000,ula,19
4160,528320,-783.1443175211544,0.0001,64,32,5000,ula,19
4192,532384,-804.2112639843206,0.0001,64,32,5000,ula,19
4224,536448,-808.1955207125948,0.0001,64,32,5000,ula,19
4256,540512,-825.780815418242,0.0001,64,32,5000,ula,19
4288,544576,-729.3383431329567,0.0001,64,32,5000,ula,19
4320,548640,-774.0757705101455,0.0001,64,32,5000,ula,19
4352,552704,-737.5352078374148,0.0001,64,32,5000,ula,19
4384,556768,-759.2105154889429,0.0001,64,32,5000,ula,19
4416,560832,-769.1743980046583,0.0001,64,32,5000,ula,19
4448,564896,-763.8340701205932,0.0001,64,32,5000,ula,19
4480,568960,-769.1683243925814,0.0001,64,32,5000,ula,19
4512,573024,-773.4066555735996,0.0001,64,32,5000,ula,19
4544,577088,-720.5413826817879,0.0001,64,32,5000,ula,19
4576,581152,-758.6378487245772,0.0001,64,32,5000,ula,19
4608,585216,-723.8037512037582,0.0001,64,32,5000,ula,19
4640,589280,-801.7465233701389,0.0001,64,32,5000,ula,19
4672,593344,-774.0280432922056,0.0001,64,32,5000,ula,19
4704,597408,-827.7671888281287,0.0001,64,32,5000,ula,19
4736,601472,-775.8991893910498,0.0001,64,32,5000,ula,19
4768,605536,-701.6880286947761,0.0001,64,32,5000,ula,19
4800,609600,-740.9620858988518,0.0001,64,32,5000,ula,19
4832,613664,-842.3896256157411,0.0001,64,32,5000,ula,19
4864,617728,-727.5144404390522,0.0001,64,32,5000,ula,19
4896,621792,-796.054853546459,0.0001,64,32,5000,ula,19
4928,625856,-804.1561497483001,0.0001,64,32,5000,ula,19
4960,629920,-753.0028684149535,0.0001,64,32,5000,ula,19
4992,633984,-767.3832939760881,0.0001,64,32,5000,ula,19
5024,638048,-826.6914299914121,0.0001,64,32,5000,ula,19
5056,642112,-725.5361751589062,0.0001,64,32,5000,ula,19
5088,646176,-826.7066550143547,0.0001,64,32,5000,ula,19
5120,650240,-767.8611133811754,0.0001,64,32,5000,ula,19
5152,654304,-747.2284875571136,0.0001,64,32,5000,ula,19
5184,658368,-750.863580328679,0.0001,64,32,5000,ula,19
5216,662432,-787.9308796399328,0.0001,64,32,5000,ula,19
5248,666496,-790.0231571426523,0.0001,64,32,5000,ula,19
5280,670560,-830.1348179582677,0.0001,64,32,5000,ula,19
5312,674624,-801.4781542980204,0.0001,64,32,5000,ula,19
5344,678688,-671.7657315597995,0.0001,64,32,5000,ula,19
5376,682752,-671.8892170364817,0.0001,64,32,5000,ula,19
5408,686816,-801.6585565409996,0.0001,64,32,5000,ula,19
5440,690880,-805.819698440787,0.0001,64,32,5000,ula,19
5472,694944,-750.7533137395664,0.0001,64,32,5000,ula,19
5504,699008,-808.939900772548,0.0001,64,32,5000,ula,19
5536,703072,-812.8124774810732,0.0001,64,32,5000,ula,19
5568,707136,-799.5914290876573,0.0001,64,32,5000,ula,19
5600,711200,-762.3130401377382,0.0001,64,32,5000,ula,19
5632,715264,-729.8066684185618,0.0001,64,32,5000,ula,19
5664,719328,-798.919138956113,0.0001,64,32,5000,ula,19
5696,723392,-740.0478208644745,0.0001,64,32,5000,ula,19
5728,727456,-811.4436014956038,0.0001,64,32,5000,ula,19
5760,731520,-728.947121827959,0.0001,64,32,5000,ula,19
5792,735584,-692.0422704216454,0.0001,64,32,5000,ula,19
5824,739648,-785.9592070172001,0.0001,64,32,5000,ula,19
5856,743712,-738.6676999068111,0.0001,64,32,5000,ula,19
5888,747776,-787.7472202680574,0.0001,64,32,5000,ula,19
5920,751840,-764.6557849526961,0.0001,64,32,5000,ula,19
5952,755904,-795.4148918290085,0.0001,64,32,5000,ula,19
5984,759968,-752.9070206974185,0.0001,64,32,5000,ula,19
6016,764032,-861.5134954684424,0.0001,64,32,5000,ula,19
6048,768096,-757.8651884975114,0.0001,64,32,5000,ula,19
6080,772160,-806.42493686092,0.0001,64,32,5000,ula,19
6112,776224,-734.238512726048,0.0001,64,32,5000,ula,19
6144,780288,-774.5800588442388,0.0001,64,32,5000,ula,19
6176,784352,-806.1388060248393,0.0001,64,32,5000,ula,19
6208,788416,-734.4701948332076,0.0001,64,32,5000,ula,19
6240,792480,-796.0635554165812,0.0001,64,32,5000,ula,19
6272,796544,-818.4367776697198,0.0001,64,32,5000,ula,19
6304,800608,-800.204467997083,0.0001,64,32,5000,ula,19
6336,804672,-759.666823266397,0.0001,64,32,5000,ula,19
6368,808736,-669.3980736907029,0.0001,64,32,5000,ula,19
6400,812800,-773.6303650362452,0.0001,64,32,5000,ula,19
6432,816864,-810.9240407423364,0.0001,64,32,5000,ula,19
6464,820928,-758.9846468114863,0.0001,64,32,5000,ula,19
6496,824992,-804.447854305498,0.0001,64,32,5000,ula,19
6528,829056,-801.8310750864104,0.0001,64,32,5000,ula,19
6560,833120,-793.9702314408383,0.0001,64,32,5000,ula,19
6592,837184,-746.4741841196748,0.0001,64,32,5000,ula,19
6624,841248,-833.2777334748936,0.0001,64,32,5000,ula,19
6656,845312,-728.4528929330265,0.0001,64,32,5000,ula,19
6688,849376,-780.8836789522783,0.0001,64,32,5000,ula,19
6720,853440,-725.2058210659203,0.0001,64,32,5000,ula,19
6752,857504,-845.5139572151278,0.0001,64,32,5000,ula,19
6784,861568,-732.8246693357162,0.0001,64,32,5000,ula,19
6816,865632,-751.8915894727409,0.0001,64,32,5000,ula,19
6848,869696,-775.8933655149451,0.0001,64,32,5000,ula,19
6880,873760,-829.9177216456383,0.0001,64,32,5000,ula,19
6912,877824,-779.8460950137415,0.0001,64,32,5000,ula,19
6944,881888,-796.5778275416166,0.0001,64,32,5000,ula,19
6976,885952,-749.8267764744706,0.0001,64,32,5000,ula,19
7008,890016,-763.3037489357779,0.0001,64,32,5000,ula,19
7040,894080,-738.47822108766,0.0001,64,32,5000,ula,19
7072,898144,-817.3084989072863,0.0001,64,32,5000,ula,19
7104,902208,-726.8629161876895,0.0001,64,32,5000,ula,19
7136,906272,-706.2673697209874,0.0001,64,32,5000,ula,19
7168,910336,-833.3221367258076,0.0001,64,32,5000,ula,19
7200,914400,-841.3487781445466,0.0001,64,32,5000,ula,19
7232,918464,-748.3833836838023,0.0001,64,32,5000,ula,19
7264,922528,-731.0043846554794,0.0001,64,32,5000,ula,19
7296,926592,-774.7855092987596,0.0001,64,32,5000,ula,19
7328,930656,-764.1493860887248,0.0001,64,32,5000,ula,19
7360,934720,-739.9098509266365,0.0001,64,32,5000,ula,19
7392,938784,-804.0253886013354,0.0001,64,32,5000,ula,19
7424,942848,-799.2491679099752,0.0001,64,32,5000,ula,19
7456,946912,-755.3104480595572,0.0001,64,32,5000,ula,19
7488,950976,-684.0136901343456,0.0001,64,32,5000,ula,19
7520,955040,-720.3382089720296,0.0001,64,32,5000,ula,19
7552,959104,-752.990166794152,0.0001,64,32,5000,ula,19
7584,963168,-779.600243328499,0.0001,64,32,5000,ula,19
7616,967232,-730.5184918955241,0.0001,64,32,5000,ula,19
7648,971296,-839.6020199822356,0.0001,64,32,5000,ula,19
7680,975360,-807.9606114138985,0.0001,64,32,5000,ula,19
7712,979424,-833.7663892721312,0.0001,64,32,5000,ula,19
7744,983488,-791.0683722325848,0.0001,64,32,5000,ula,19
7776,987552,-759.6605906382453,0.0001,64,32,5000,ula,19
7808,991616,-781.2641675307322,0.0001,64,32,5000,ula,19
7840,995680,-794.9655895405245,0.0001,64,32,5000,ula,19
7872,999744,-843.863923279229,0.0001,64,32,5000,ula,19
7904,1003808,-813.1517950661847,0.0001,64,32,5000,ula,19
7936,1007872,-791.3985189527915,0.0001,64,32,5000,ula,19
7968,1011936,-770.2726750389654,0.0001,64,32,5000,ula,19
8000,1016000,-801.4694408896046,0.0001,64,32,5000,ula,19
8032,1020064,-705.7572571767934,0.0001,64,32,5000,ula,19
8064,1024128,-806.7137422957685,0.0001,64,32,5000,ula,19
8096,1028192,-704.0525522651931,0.0001,64,32,5000,ula,19
8128,1032256,-764.9950654121075,0.0001,64,32,5000,ula,19
8160,1036320,-804.907608203791,0.0001,64,32,5000,ula,19
8192,1040384,-690.4241419508822,0.0001,64,32,5000,ula,19
8224,1044448,-818.9137202245676,0.0001,64,32,5000,ula,19
8256,1048512,-736.009980155827,0.0001,64,32,5000,ula,19
8288,1052576,-789.2472927877017,0.0001,64,32,5000,ula,19
8320,1056640,-738.6141366557315,0.0001,64,32,5000,ula,19
8352,1060704,-819.6565392464322,0.0001,64,32,5000,ula,19
8384,1064768,-782.3212427199222,0.0001,64,32,5000,ula,19
8416,1068832,-808.1937286398352,0.0001,64,32,5000,ula,19
8448,1072896,-824.5308013763625,0.0001,64,32,5000,ula,19
8480,1076960,-738.6507331891961,0.0001,64,32,5000,ula,19
8512,1081024,-820.9084700746166,0.0001,64,32,5000,ula,19
8544,1085088,-835.0297345673034,0.0001,64,32,5000,ula,19
8576,1089152,-759.8913515697568,0.0001,64,32,5000,ula,19
8608,1093216,-789.7419456340306,0.0001,64,32,5000,ula,19
8640,1097280,-755.1839648515316,0.0001,64,32,5000,ula,19
8672,1101344,-793.1624644163677,0.0001,64,32,5000,ula,19
8704,1105408,-798.7448811564508,0.0001,64,32,5000,ula,19
8736,1109472,-803.3346636110183,0.0001,64,32,5000,ula,19
8768,1113536,-784.1881763759307,0.0001,64,32,5000,ula,19
8800,1117600,-747.0651088971525,0.0001,64,32,5000,ula,19
8832,1121664,-837.0657542916811,0.0001,64,32,5000,ula,19
8864,1125728,-817.92867247138,0.0001,64,32,5000,ula,19
8896,1129792,-774.033031522437,0.0001,64,32,5000,ula,19
8928,1133856,-872.7118854993117,0.0001,64,32,5000,ula,19
8960,1137920,-800.3091578824752,0.0001,64,32,5000,ula,19
8992,1141984,-732.1060817180501,0.0001,64,32,5000,ula,19
9024,1146048,-674.8622381510212,0.0001,64,32,5000,ula,19
9056,1150112,-847.3449730898485,0.0001,64,32,5000,ula,19
9088,1154176,-814.8068252988271,0.0001,64,32,5000,ula,19
9120,1158240,-786.3666643844798,0.0001,64,32,5000,ula,19
9152,1162304,-784.6462115660048,0.0001,64,32,5000,ula,19
9184,1166368,-830.6107781745968,0.0001,64,32,5000,ula,19
9216,1170432,-823.3855297249751,0.0001,64,32,5000,ula,19
9248,1174496,-788.2639658713067,0.0001,64,32,5000,ula,19
9280,1178560,-755.051161767892,0.0001,64,32,5000,ula,19
9312,1182624,-817.4441662914481,0.0001,64,32,5000,ula,19
9344,1186688,-825.4392765658428,0.0001,64,32,5000,ula,19
9376,1190752,-819.6948818387999,0.0001,64,32,5000,ula,19
9408,1194816,-738.2678843578922,0.0001,64,32,5000,ula,19
9440,1198880,-840.677570689932,0.0001,64,32,5000,ula,19
9472,1202944,-761.1341961304187,0.0001,64,32,5000,ula,19
9504,1207008,-810.5464894205007,0.0001,64,32,5000,ula,19
9536,1211072,-814.9447288055827,0.0001,64,32,5000,ula,19
9568,1215136,-750.4305878488118,0.0001,64,32,5000,ula,19
9600,1219200,-764.5441248374116,0.0001,64,32,5000,ula,19
9632,1223264,-721.866493148386,0.0001,64,32,5000,ula,19
9664,1227328,-788.1412172747913,0.0001,64,32,5000,ula,19
9696,1231392,-768.135433948889,0.0001,64,32,5000,ula,19
9728,1235456,-757.7941759833608,0.0001,64,32,5000,ula,19
9760,1239520,-791.2817975481385,0.0001,64,32,5000,ula,19
9792,1243584,-750.721467299434,0.0001,64,32,5000,ula,19
9824,1247648,-789.8666383645517,0.0001,64,32,5000,ula,19
9856,1251712,-792.7359733195736,0.0001,64,32,5000,ula,19
9888,1255776,-812.4313947190776,0.0001,64,32,5000,ula,19
9920,1259840,-794.8856633252867,0.0001,64,32,5000,ula,19
9952,1263904,-743.1738789432806,0.0001,64,32,5000,ula,19
9984,1267968,-805.9345705482472,0.0001,64,32,5000,ula,19
10016,1272032,-772.6860711515678,0.0001,64,32,5000,ula,19
10048,1276096,-737.5432149140253,0.0001,64,32,5000,ula,19
10080,1280160,-793.1508893146319,0.0001,64,32,5000,ula,19
10112,1284224,-770.4185258494531,0.0001,64,32,5000,ula,19
10144,1288288,-817.4629958939062,0.0001,64,32,5000,ula,19
10176,1292352,-726.0066224535718,0.0001,64,32,5000,ula,19
10208,1296416,-734.3822799407328,0.0001,64,32,5000,ula,19
10240,1300480,-765.6060152685608,0.0001,64,32,5000,ula,19
10272,1304544,-779.3786215675575,0.0001,64,32,5000,ula,19
10304,1308608,-807.6441046364073,0.0001,64,32,5000,ula,19
10336,1312672,-754.8861689785467,0.0001,64,32,5000,ula,19
10368,1316736,-778.8336719555632,0.0001,64,32,5000,ula,19
10400,1320800,-781.6661530810815,0.0001,64,32,5000,ula,19
10432,1324864,-757.2837648412398,0.0001,64,32,5000,ula,19
10464,1328928,-781.2892962724649,0.0001,64,32,5000,ula,19
10496,1332992,-745.8539669768053,0.0001,64,32,5000,ula,19
10528,1337056,-767.2757119483259,0.0001,64,32,5000,ula,19
10560,1341120,-791.1787257288398,0.0001,64,32,5000,ula,19
10592,1345184,-790.3585378857862,0.0001,64,32,5000,ula,19
10624,1349248,-761.9976579764384,0.0001,64,32,5000,ula,19
10656,1353312,-771.8355951577904,0.0001,64,32,5000,ula,19
10688,1357376,-792.8439443189753,0.0001,64,32,5000,ula,19
10720,1361440,-718.2330048443874,0.0001,64,32,5000,ula,19
10752,1365504,-762.1204261695718,0.0001,64,32,5000,ula,19
10784,1369568,-752.1670824359948,0.0001,64,32,5000,ula,19
10816,1373632,-763.1486694057236,0.0001,64,32,5000,ula,19
10848,1377696,-768.6217779706545,0.0001,64,32,5000,ula,19
10880,1381760,-822.5284617491537,0.0001,64,32,5000,ula,19
10912,1385824,-767.4596880479296,0.0001,64,32,5000,ula,19
10944,1389888,-773.5702495665845,0.0001,64,32,5000,ula,19
10976,1393952,-816.1215269616622,0.0001,64,32,5000,ula,19
11008,1398016,-802.8012377589358,0.0001,64,32,5000,ula,19
11040,1402080,-827.5551728426273,0.0001,64,32,5000,ula,19
11072,1406144,-835.8338440154939,0.0001,64,32,5000,ula,19
11104,1410208,-735.1326306197119,0.0001,64,32,5000,ula,19
11136,1414272,-815.0265892357926,0.0001,64,32,5000,ula,19
11168,1418336,-798.8899847456479,0.0001,64,32,5000,ula,19
11200,1422400,-802.8271980404631,0.0001,64,32,5000,ula,19
11232,1426464,-804.8413313900071,0.0001,64,32,5000,ula,19
11264,1430528,-790.2798746563379,0.0001,64,32,5000,ula,19
11296,1434592,-823.4909262916948,0.0001,64,32,5000,ula,19
11328,1438656,-741.4540756867715,0.0001,64,32,5000,ula,19
11360,1442720,-794.8063033864622,0.0001,64,32,5000,ula,19
11392,1446784,-789.400797478528,0.0001,64,32,5000,ula,19
11424,1450848,-752.3797689901631,0.0001,64,32,5000,ula,19
11456,1454912,-799.9043890888524,0.0001,64,32,5000,ula,19
11488,1458976,-716.8564862127263,0.0001,64,32,5000,ula,19
11520,1463040,-789.7116033462698,0.0001,64,32,5000,ula,19
11552,1467104,-807.6652829861105,0.0001,64,32,5000,ula,19
11584,1471168,-746.9519475790704,0.0001,64,32,5000,ula,19
11616,1475232,-815.7208412165464,0.0001,64,32,5000,ula,19
11648,1479296,-793.1559369434743,0.0001,64,32,5000,ula,19
11680,1483360,-771.9524433310831,0.0001,64,32,5000,ula,19
11712,1487424,-782.7326296178115,0.0001,64,32,5000,ula,19
11744,1491488,-758.7616688127745,0.0001,64,32,5000,ula,19
11776,1495552,-790.520804352924,0.0001,64,32,5000,ula,19
11808,1499616,-797.8693875531109,0.0001,64,32,5000,ula,19
11840,1503680,-770.430355358141,0.0001,64,32,5000,ula,19
11872,1507744,-770.4311476830203,0.0001,64,32,5000,ula,19
11904,1511808,-735.4736424480103,0.0001,64,32,5000,ula,19
11936,1515872,-764.8779964680112,0.0001,64,32,5000,ula,19
11968,1519936,-727.8654721495087,0.0001,64,32,5000,ula,19
12000,1524000,-785.1594605216363,0.0001,64,32,5000,ula,19
12032,1528064,-800.3464589151973,0.0001,64,32,5000,ula,19
12064,1532128,-739.3315981906791,0.0001,64,32,5000,ula,19
12096,1536192,-796.7865175345846,0.0001,64,32,5000,ula,19
12128,1540256,-800.9181438912402,0.0001,64,32,5000,ula,19
12160,1544320,-713.3493262782306,0.0001,64,32,5000,ula,19
12192,1548384,-720.482153751214,0.0001,64,32,5000,ula,19
12224,1552448,-754.0974812250312,0.0001,64,32,5000,ula,19
12256,1556512,-810.1470692667438,0.0001,64,32,5000,ula,19
12288,1560576,-756.1448028795583,0.0001,64,32,5000,ula,19
12320,1564640,-746.077688023289,0.0001,64,32,5000,ula,19
12352,1568704,-734.0091181038941,0.0001,64,32,5000,ula,19
12384,1572768,-753.3386496698295,0.0001,64,32,5000,ula,19
12416,1576832,-812.8613458472855,0.0001,64,32,5000,ula,19
12448,1580896,-806.8320353948436,0.0001,64,32,5000,ula,19
12480,1584960,-780.2942371632331,0.0001,64,32,5000,ula,19
12512,1589024,-762.3458981576046,0.0001,64,32,5000,ula,19
12544,1593088,-775.0425861507957,0.0001,64,32,5000,ula,19
12576,1597152,-778.5845843833097,0.0001,64,32,5000,ula,19
12608,1601216,-775.2929104346836,0.0001,64,32,5000,ula,19
12640,1605280,-720.0542620886055,0.0001,64,32,5000,ula,19
12672,1609344,-776.7045707438082,0.0001,64,32,5000,ula,19
12704,1613408,-841.1309025918831,0.0001,64,32,5000,ula,19
12736,1617472,-783.6385355551893,0.0001,64,32,5000,ula,19
12768,1621536,-753.9084435499759,0.0001,64,32,5000,ula,19
12800,1625600,-740.1772427788798,0.0001,64,32,5000,ula,19
12832,1629664,-804.1333602986919,0.0001,64,32,5000,ula,19
12864,1633728,-774.909342462565,0.0001,64,32,5000,ula,19
12896,1637792,-780.8327452856412,0.0001,64,32,5000,ula,19
12928,1641856,-752.2186792873739,0.0001,64,32,5000,ula,19
12960,1645920,-794.807411250154,0.0001,64,32,5000,ula,19
12992,1649984,-809.4307422134674,0.0001,64,32,5000,ula,19
13024,1654048,-768.5346026009026,0.0001,64,32,5000,ula,19
13056,1658112,-669.5563424378238,0.0001,64,32,5000,ula,19
13088,1662176,-765.6222383775447,0.0001,64,32,5000,ula,19
13120,1666240,-759.1804614931606,0.0001,64,32,5000,ula,19
13152,1670304,-803.0826505555235,0.0001,64,32,5000,ula,19
13184,1674368,-753.6644751205448,0.0001,64,32,5000,ula,19
13216,1678432,-810.6209422470687,0.0001,64,32,5000,ula,19
13248,1682496,-687.0491374873847,0.0001,64,32,5000,ula,19
13280,1686560,-771.9047789719226,0.0001,64,32,5000,ula,19
13312,1690624,-767.6089684942075,0.0001,64,32,5000,ula,19
13344,1694688,-822.8344363407396,0.0001,64,32,5000,ula,19
13376,1698752,-763.2122032054915,0.0001,64,32,5000,ula,19
13408,1702816,-795.8103337593432,0.0001,64,32,5000,ula,19
13440,1706880,-820.5295957938432,0.0001,64,32,5000,ula,19
13472,1710944,-766.901144398697,0.0001,64,32,5000,ula,19
13504,1715008,-764.5614425775433,0.0001,64,32,5000,ula,19
13536,1719072,-787.4960719909124,0.0001,64,32,5000,ula,19
13568,1723136,-793.0762915518409,0.0001,64,32,5000,ula,19
13600,1727200,-776.8971463845405,0.0001,64,32,5000,ula,19
13632,1731264,-831.8365611566901,0.0001,64,32,5000,ula,19
13664,1735328,-757.9199681827131,0.0001,64,32,5000,ula,19
13696,1739392,-850.3020923094035,0.0001,64,32,5000,ula,19
13728,1743456,-781.228328065802,0.0001,64,32,5000,ula,19
13760,1747520,-704.6868553149833,0.0001,64,32,5000,ula,19
13792,1751584,-803.301977410484,0.0001,64,32,5000,ula,19
