n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,308864,-199.85644191764746,0.01,64,32,5000,ula,4
2464,312928,-202.00305305899954,0.01,64,32,5000,ula,4
2496,316992,-197.15506234572368,0.01,64,32,5000,ula,4
2528,321056,-202.967926294696,0.01,64,32,5000,ula,4
2560,325120,-200.75955289452833,0.01,64,32,5000,ula,4
2592,329184,-206.72959075387936,0.01,64,32,5000,ula,4
2624,333248,-198.77285980980787,0.01,64,32,5000,ula,4
2656,337312,-193.3784299361683,0.01,64,32,5000,ula,4
2688,341376,-206.3097993168233,0.01,64,32,5000,ula,4
2720,345440,-206.91681227618852,0.01,64,32,5000,ula,4
2752,349504,-201.18227670545517,0.01,64,32,5000,ula,4
2784,353568,-198.81497760763693,0.01,64,32,5000,ula,4
2816,357632,-207.39907461978694,0.01,64,32,5000,ula,4
2848,361696,-204.41108848526892,0.01,64,32,5000,ula,4
2880,365760,-205.73648132827543,0.01,64,32,5000,ula,4
2912,369824,-199.7345063959828,0.01,64,32,5000,ula,4
2944,373888,-193.9161170059438,0.01,64,32,5000,ula,4
2976,377952,-195.3615687762247,0.01,64,32,5000,ula,4
3008,382016,-191.65800966740454,0.01,64,32,5000,ula,4
3040,386080,-199.5496944105654,0.01,64,32,5000,ula,4
3072,390144,-202.76262276912004,0.01,64,32,5000,ula,4
3104,394208,-202.00635103292893,0.01,64,32,5000,ula,4
3136,398272,-187.69444177206142,0.01,64,32,5000,ula,4
3168,402336,-190.70599797631942,0.01,64,32,5000,ula,4
3200,406400,-199.0317451419979,0.01,64,32,5000,ula,4
3232,410464,-201.58682920772694,0.01,64,32,5000,ula,4
3264,414528,-199.275881191189,0.01,64,32,5000,ula,4
3296,418592,-197.08630754640373,0.01,64,32,5000,ula,4
3328,422656,-203.19763105543365,0.01,64,32,5000,ula,4
3360,426720,-191.33762534140283,0.01,64,32,5000,ula,4
3392,430784,-192.18361189284585,0.01,64,32,5000,ula,4
3424,434848,-191.43645189117424,0.01,64,32,5000,ula,4
3456,438912,-200.9953810122452,0.01,64,32,5000,ula,4
3488,442976,-199.00215329175663,0.01,64,32,5000,ula,4
3520,447040,-194.91014791667075,0.01,64,32,5000,ula,4
3552,451104,-197.16440150405302,0.01,64,32,5000,ula,4
3584,455168,-194.01777579698594,0.01,64,32,5000,ula,4
3616,459232,-194.48910033937887,0.01,64,32,5000,ula,4
3648,463296,-196.80919216026595,0.01,64,32,5000,ula,4
3680,467360,-202.19181712031187,0.01,64,32,5000,ula,4
3712,471424,-197.5892430346754,0.01,64,32,5000,ula,4
3744,475488,-182.24584335983855,0.01,64,32,5000,ula,4
3776,479552,-192.55659989455268,0.01,64,32,5000,ula,4
3808,483616,-193.43203851839067,0.01,64,32,5000,ula,4
3840,487680,-193.05300270613762,0.01,64,32,5000,ula,4
3872,491744,-177.4991791254602,0.01,64,32,5000,ula,4
3904,495808,-190.22044691022543,0.01,64,32,5000,ula,4
3936,499872,-195.55565333360477,0.01,64,32,5000,ula,4
3968,503936,-197.649427111579,0.01,64,32,5000,ula,4
4000,508000,-195.8712244642246,0.01,64,32,5000,ula,4
4032,512064,-185.87610809744453,0.01,64,32,5000,ula,4
4064,516128,-196.3145489295688,0.01,64,32,5000,ula,4
4096,520192,-196.41714459686528,0.01,64,32,5000,ula,4
4128,524256,-184.78304453445497,0.01,64,32,5000,ula,4
4160,528320,-191.90338920917205,0.01,64,32,5000,ula,4
4192,532384,-182.5987363511181,0.01,64,32,5000,ula,4
4224,536448,-194.73185227293507,0.01,64,32,5000,ula,4
4256,540512,-182.9946010737371,0.01,64,32,5000,ula,4
4288,544576,-191.37613051533535,0.01,64,32,5000,ula,4
4320,548640,-190.14925021387552,0.01,64,32,5000,ula,4
4352,552704,-194.18323344422026,0.01,64,32,5000,ula,4
4384,556768,-185.8665572383973,0.01,64,32,5000,ula,4
4416,560832,-193.29327531771216,0.01,64,32,5000,ula,4
4448,564896,-182.14980264444733,0.01,64,32,5000,ula,4
4480,568960,-189.6659991986294,0.01,64,32,5000,ula,4
4512,573024,-188.8656834103913,0.01,64,32,5000,ula,4
4544,577088,-185.88461571275954,0.01,64,32,5000,ula,4
4576,581152,-187.57526880456638,0.01,64,32,5000,ula,4
4608,585216,-191.8364425272717,0.01,64,32,5000,ula,4
4640,589280,-187.2417244449372,0.01,64,32,5000,ula,4
4672,593344,-180.1397617909904,0.01,64,32,5000,ula,4
4704,597408,-175.69126435108464,0.01,64,32,5000,ula,4
4736,601472,-186.48797312369805,0.01,64,32,5000,ula,4
4768,605536,-190.40105000254306,0.01,64,32,5000,ula,4
4800,609600,-188.13221891050233,0.01,64,32,5000,ula,4
4832,613664,-186.09812292098172,0.01,64,32,5000,ula,4
4864,617728,-182.50644365796117,0.01,64,32,5000,ula,4
4896,621792,-180.19182868981483,0.01,64,32,5000,ula,4
4928,625856,-184.01093006516464,0.01,64,32,5000,ula,4
4960,629920,-183.74454361475125,0.01,64,32,5000,ula,4
4992,633984,-175.27292663752857,0.01,64,32,5000,ula,4
5024,638048,-177.68948789742248,0.01,64,32,5000,ula,4
5056,642112,-178.90916071568608,0.01,64,32,5000,ula,4
5088,646176,-183.75983305340026,0.01,64,32,5000,ula,4
5120,650240,-187.47963567049052,0.01,64,32,5000,ula,4
5152,654304,-186.58488915757434,0.01,64,32,5000,ula,4
5184,658368,-186.71477624079722,0.01,64,32,5000,ula,4
5216,662432,-183.54222949418838,0.01,64,32,5000,ula,4
5248,666496,-186.8657234217784,0.01,64,32,5000,ula,4
5280,670560,-176.21545431785356,0.01,64,32,5000,ula,4
5312,674624,-185.47199773540245,0.01,64,32,5000,ula,4
5344,678688,-181.82112481342278,0.01,64,32,5000,ula,4
5376,682752,-183.69247909804574,0.01,64,32,5000,ula,4
5408,686816,-181.26702146170723,0.01,64,32,5000,ula,4
5440,690880,-178.9257817578307,0.01,64,32,5000,ula,4
5472,694944,-184.30212235920933,0.01,64,32,5000,ula,4
5504,699008,-181.06742858318475,0.01,64,32,5000,ula,4
5536,703072,-176.25021977712348,0.01,64,32,5000,ula,4
5568,707136,-171.42164531724055,0.01,64,32,5000,ula,4
5600,711200,-178.41522533022902,0.01,64,32,5000,ula,4
5632,715264,-184.96714955822182,0.01,64,32,5000,ula,4
5664,719328,-176.0536313941069,0.01,64,32,5000,ula,4
5696,723392,-176.01782281083618,0.01,64,32,5000,ula,4
5728,727456,-170.47800267592717,0.01,64,32,5000,ula,4
5760,731520,-181.24181698096837,0.01,64,32,5000,ula,4
5792,735584,-170.28150220357477,0.01,64,32,5000,ula,4
5824,739648,-173.9929006580226,0.01,64,32,5000,ula,4
5856,743712,-182.93230653358424,0.01,64,32,5000,ula,4
5888,747776,-178.53102594038043,0.01,64,32,5000,ula,4
5920,751840,-177.4306409917073,0.01,64,32,5000,ula,4
5952,755904,-178.26267945580227,0.01,64,32,5000,ula,4
5984,759968,-178.6076556109135,0.01,64,32,5000,ula,4
6016,764032,-167.5630934896243,0.01,64,32,5000,ula,4
6048,768096,-175.6410185704113,0.01,64,32,5000,ula,4
6080,772160,-172.63639727942356,0.01,64,32,5000,ula,4
6112,776224,-179.27033633619646,0.01,64,32,5000,ula,4
6144,780288,-176.20936777678824,0.01,64,32,5000,ula,4
6176,784352,-182.6176214491342,0.01,64,32,5000,ula,4
6208,788416,-177.57544630283095,0.01,64,32,5000,ula,4
6240,792480,-178.93000825063368,0.01,64,32,5000,ula,4
6272,796544,-165.8998265907732,0.01,64,32,5000,ula,4
6304,800608,-179.26754779564033,0.01,64,32,5000,ula,4
6336,804672,-170.44189027258244,0.01,64,32,5000,ula,4
6368,808736,-177.55928147977215,0.01,64,32,5000,ula,4
6400,812800,-173.66492702548746,0.01,64,32,5000,ula,4
6432,816864,-178.29700539700625,0.01,64,32,5000,ula,4
6464,820928,-175.44531777786221,0.01,64,32,5000,ula,4
6496,824992,-164.14688921846772,0.01,64,32,5000,ula,4
6528,829056,-175.58919272585052,0.01,64,32,5000,ula,4
6560,833120,-164.9284111181849,0.01,64,32,5000,ula,4
6592,837184,-180.91888364349128,0.01,64,32,5000,ula,4
6624,841248,-176.63914948306316,0.01,64,32,5000,ula,4
6656,845312,-173.1860932470292,0.01,64,32,5000,ula,4
6688,849376,-173.22358044961038,0.01,64,32,5000,ula,4
6720,853440,-175.57722203315387,0.01,64,32,5000,ula,4
6752,857504,-175.46531191451925,0.01,64,32,5000,ula,4
6784,861568,-167.7984347699577,0.01,64,32,5000,ula,4
6816,865632,-171.4411113499838,0.01,64,32,5000,ula,4
6848,869696,-176.23102265894607,0.01,64,32,5000,ula,4
6880,873760,-169.5832499023898,0.01,64,32,5000,ula,4
6912,877824,-156.5499383215235,0.01,64,32,5000,ula,4
6944,881888,-171.39585549548204,0.01,64,32,5000,ula,4
6976,885952,-171.5295147565539,0.01,64,32,5000,ula,4
7008,890016,-169.14617036309156,0.01,64,32,5000,ula,4
7040,894080,-172.41986624273082,0.01,64,32,5000,ula,4
7072,898144,-172.34606184178185,0.01,64,32,5000,ula,4
7104,902208,-174.90994274851545,0.01,64,32,5000,ula,4
7136,906272,-173.57675491251763,0.01,64,32,5000,ula,4
7168,910336,-166.4492714959844,0.01,64,32,5000,ula,4
7200,914400,-169.8085945849605,0.01,64,32,5000,ula,4
7232,918464,-170.17827673066014,0.01,64,32,5000,ula,4
7264,922528,-168.6527025091561,0.01,64,32,5000,ula,4
7296,926592,-171.89630827036953,0.01,64,32,5000,ula,4
7328,930656,-173.061203244524,0.01,64,32,5000,ula,4
7360,934720,-171.70929266137412,0.01,64,32,5000,ula,4
7392,938784,-176.36357150616527,0.01,64,32,5000,ula,4
7424,942848,-163.3610047049446,0.01,64,32,5000,ula,4
7456,946912,-170.12201230696508,0.01,64,32,5000,ula,4
7488,950976,-167.97769027421884,0.01,64,32,5000,ula,4
7520,955040,-168.6617700591507,0.01,64,32,5000,ula,4
7552,959104,-168.37786779876015,0.01,64,32,5000,ula,4
7584,963168,-176.4934864032662,0.01,64,32,5000,ula,4
7616,967232,-169.94646497526065,0.01,64,32,5000,ula,4
7648,971296,-172.96655647147006,0.01,64,32,5000,ula,4
7680,975360,-170.77122196940564,0.01,64,32,5000,ula,4
7712,979424,-167.5573690898993,0.01,64,32,5000,ula,4
7744,983488,-168.48205933688888,0.01,64,32,5000,ula,4
7776,987552,-164.26670533999643,0.01,64,32,5000,ula,4
7808,991616,-174.1555965358799,0.01,64,32,5000,ula,4
7840,995680,-168.89797300878527,0.01,64,32,5000,ula,4
7872,999744,-174.98373235209434,0.01,64,32,5000,ula,4
7904,1003808,-167.05083604682454,0.01,64,32,5000,ula,4
7936,1007872,-166.76402914897744,0.01,64,32,5000,ula,4
7968,1011936,-169.64677460322326,0.01,64,32,5000,ula,4
8000,1016000,-169.56181505340086,0.01,64,32,5000,ula,4
8032,1020064,-172.66490529938562,0.01,64,32,5000,ula,4
8064,1024128,-175.89278187149324,0.01,64,32,5000,ula,4
8096,1028192,-164.80555491278236,0.01,64,32,5000,ula,4
8128,1032256,-170.42841653985448,0.01,64,32,5000,ula,4
8160,1036320,-172.19822484655126,0.01,64,32,5000,ula,4
8192,1040384,-161.08104804925185,0.01,64,32,5000,ula,4
8224,1044448,-168.97906596325961,0.01,64,32,5000,ula,4
8256,1048512,-166.55690424821267,0.01,64,32,5000,ula,4
8288,1052576,-172.79264239103279,0.01,64,32,5000,ula,4
8320,1056640,-168.3292821845677,0.01,64,32,5000,ula,4
8352,1060704,-161.1798416262473,0.01,64,32,5000,ula,4
8384,1064768,-166.4675151778947,0.01,64,32,5000,ula,4
8416,1068832,-160.69041736968114,0.01,64,32,5000,ula,4
8448,1072896,-171.01841613572634,0.01,64,32,5000,ula,4
8480,1076960,-171.32069113177485,0.01,64,32,5000,ula,4
8512,1081024,-171.46491412440696,0.01,64,32,5000,ula,4
8544,1085088,-170.34202533505797,0.01,64,32,5000,ula,4
8576,1089152,-161.45929570729308,0.01,64,32,5000,ula,4
8608,1093216,-166.21773600699242,0.01,64,32,5000,ula,4
8640,1097280,-172.3951685741589,0.01,64,32,5000,ula,4
8672,1101344,-170.1727097425047,0.01,64,32,5000,ula,4
8704,1105408,-168.10184434223527,0.01,64,32,5000,ula,4
8736,1109472,-170.6950067993517,0.01,64,32,5000,ula,4
8768,1113536,-164.7018581749061,0.01,64,32,5000,ula,4
8800,1117600,-165.92979835686307,0.01,64,32,5000,ula,4
8832,1121664,-169.91945453656075,0.01,64,32,5000,ula,4
8864,1125728,-167.05829685958295,0.01,64,32,5000,ula,4
8896,1129792,-163.03639390246633,0.01,64,32,5000,ula,4
8928,1133856,-167.06653643946024,0.01,64,32,5000,ula,4
8960,1137920,-166.42512486987775,0.01,64,32,5000,ula,4
8992,1141984,-169.53702237485538,0.01,64,32,5000,ula,4
9024,1146048,-169.50587540962368,0.01,64,32,5000,ula,4
9056,1150112,-167.1234385878309,0.01,64,32,5000,ula,4
9088,1154176,-169.9261094685377,0.01,64,32,5000,ula,4
9120,1158240,-165.6763621976389,0.01,64,32,5000,ula,4
9152,1162304,-163.9119181871861,0.01,64,32,5000,ula,4
9184,1166368,-165.2963102802706,0.01,64,32,5000,ula,4
9216,1170432,-169.60066638930314,0.01,64,32,5000,ula,4
9248,1174496,-155.9593772179692,0.01,64,32,5000,ula,4
9280,1178560,-165.4154228239052,0.01,64,32,5000,ula,4
9312,1182624,-167.47635379376447,0.01,64,32,5000,ula,4
9344,1186688,-160.11802715981082,0.01,64,32,5000,ula,4
9376,1190752,-163.44128320341278,0.01,64,32,5000,ula,4
9408,1194816,-164.78400241495314,0.01,64,32,5000,ula,4
9440,1198880,-171.65376799061295,0.01,64,32,5000,ula,4
9472,1202944,-165.33132425306724,0.01,64,32,5000,ula,4
9504,1207008,-167.36927846674357,0.01,64,32,5000,ula,4
9536,1211072,-164.56289412111633,0.01,64,32,5000,ula,4
9568,1215136,-165.6731365584352,0.01,64,32,5000,ula,4
9600,1219200,-169.97654491756128,0.01,64,32,5000,ula,4
9632,1223264,-168.43613230930598,0.01,64,32,5000,ula,4
9664,1227328,-164.49306090813715,0.01,64,32,5000,ula,4
9696,1231392,-157.21809392216696,0.01,64,32,5000,ula,4
9728,1235456,-159.69127625935124,0.01,64,32,5000,ula,4
9760,1239520,-163.17688692179266,0.01,64,32,5000,ula,4
9792,1243584,-168.77652821362125,0.01,64,32,5000,ula,4
9824,1247648,-163.22190060292158,0.01,64,32,5000,ula,4
9856,1251712,-153.53866293422792,0.01,64,32,5000,ula,4
9888,1255776,-168.08324179518252,0.01,64,32,5000,ula,4
9920,1259840,-162.97744722002452,0.01,64,32,5000,ula,4
9952,1263904,-171.363085694234,0.01,64,32,5000,ula,4
9984,1267968,-164.46488741527435,0.01,64,32,5000,ula,4
10016,1272032,-158.45125792199028,0.01,64,32,5000,ula,4
10048,1276096,-163.17805124295555,0.01,64,32,5000,ula,4
10080,1280160,-168.73249921661156,0.01,64,32,5000,ula,4
10112,1284224,-158.97069604531802,0.01,64,32,5000,ula,4
10144,1288288,-160.49931682526613,0.01,64,32,5000,ula,4
10176,1292352,-165.88361804051874,0.01,64,32,5000,ula,4
10208,1296416,-166.8649331874409,0.01,64,32,5000,ula,4
10240,1300480,-159.64092478428537,0.01,64,32,5000,ula,4
10272,1304544,-164.35517283442334,0.01,64,32,5000,ula,4
10304,1308608,-160.77296204213377,0.01,64,32,5000,ula,4
10336,1312672,-165.20779152327523,0.01,64,32,5000,ula,4
10368,1316736,-162.1581472231145,0.01,64,32,5000,ula,4
10400,1320800,-166.69803410890512,0.01,64,32,5000,ula,4
10432,1324864,-161.6148993973189,0.01,64,32,5000,ula,4
10464,1328928,-154.8787182619023,0.01,64,32,5000,ula,4
10496,1332992,-152.79959135271966,0.01,64,32,5000,ula,4
10528,1337056,-165.01519643982613,0.01,64,32,5000,ula,4
10560,1341120,-162.96722443009247,0.01,64,32,5000,ula,4
10592,1345184,-167.51991358577806,0.01,64,32,5000,ula,4
10624,1349248,-162.0536799859951,0.01,64,32,5000,ula,4
10656,1353312,-162.91440904826672,0.01,64,32,5000,ula,4
10688,1357376,-155.71212094472767,0.01,64,32,5000,ula,4
10720,1361440,-156.96527982371123,0.01,64,32,5000,ula,4
10752,1365504,-165.76430615066803,0.01,64,32,5000,ula,4
10784,1369568,-165.4686423615601,0.01,64,32,5000,ula,4
10816,1373632,-168.35318261553502,0.01,64,32,5000,ula,4
10848,1377696,-163.00497915943535,0.01,64,32,5000,ula,4
10880,1381760,-166.2848319482154,0.01,64,32,5000,ula,4
10912,1385824,-163.63854137803392,0.01,64,32,5000,ula,4
10944,1389888,-166.4902345387811,0.01,64,32,5000,ula,4
10976,1393952,-160.71362135857268,0.01,64,32,5000,ula,4
11008,1398016,-166.7950891775171,0.01,64,32,5000,ula,4
11040,1402080,-158.84634477823863,0.01,64,32,5000,ula,4
11072,1406144,-160.79602464976927,0.01,64,32,5000,ula,4
11104,1410208,-163.4158199161665,0.01,64,32,5000,ula,4
11136,1414272,-162.4711252269774,0.01,64,32,5000,ula,4
11168,1418336,-170.06334459011015,0.01,64,32,5000,ula,4
11200,1422400,-160.5386381311048,0.01,64,32,5000,ula,4
11232,1426464,-164.0179629616642,0.01,64,32,5000,ula,4
11264,1430528,-159.97178079868763,0.01,64,32,5000,ula,4
11296,1434592,-167.2528748302166,0.01,64,32,5000,ula,4
11328,1438656,-163.77857576456233,0.01,64,32,5000,ula,4
11360,1442720,-168.89251735354787,0.01,64,32,5000,ula,4
11392,1446784,-167.16487575361407,0.01,64,32,5000,ula,4
11424,1450848,-165.43094797584612,0.01,64,32,5000,ula,4
11456,1454912,-163.0358712248556,0.01,64,32,5000,ula,4
11488,1458976,-156.9474235798552,0.01,64,32,5000,ula,4
11520,1463040,-161.24618115233696,0.01,64,32,5000,ula,4
11552,1467104,-159.16294691817893,0.01,64,32,5000,ula,4
11584,1471168,-162.2886950787917,0.01,64,32,5000,ula,4
11616,1475232,-169.13024384789992,0.01,64,32,5000,ula,4
11648,1479296,-170.7066111824071,0.01,64,32,5000,ula,4
11680,1483360,-152.79292929892327,0.01,64,32,5000,ula,4
11712,1487424,-164.9934745424617,0.01,64,32,5000,ula,4
11744,1491488,-162.21543337674476,0.01,64,32,5000,ula,4
11776,1495552,-163.69043502605712,0.01,64,32,5000,ula,4
11808,1499616,-162.09381339299944,0.01,64,32,5000,ula,4
11840,1503680,-165.76052855036238,0.01,64,32,5000,ula,4
11872,1507744,-166.72004278439806,0.01,64,32,5000,ula,4
11904,1511808,-151.31324071510983,0.01,64,32,5000,ula,4
11936,1515872,-158.45071312379574,0.01,64,32,5000,ula,4
11968,1519936,-159.49744861902883,0.01,64,32,5000,ula,4
12000,1524000,-157.3147667139406,0.01,64,32,5000,ula,4
12032,1528064,-162.41451822901976,0.01,64,32,5000,ula,4
12064,1532128,-166.40439605952835,0.01,64,32,5000,ula,4
12096,1536192,-167.5782191711705,0.01,64,32,5000,ula,4
12128,1540256,-157.0438613061475,0.01,64,32,5000,ula,4
12160,1544320,-158.8900100318429,0.01,64,32,5000,ula,4
12192,1548384,-161.84216162224618,0.01,64,32,5000,ula,4
12224,1552448,-163.70403265549297,0.01,64,32,5000,ula,4
12256,1556512,-164.59584897644677,0.01,64,32,5000,ula,4
12288,1560576,-163.67570708218918,0.01,64,32,5000,ula,4
12320,1564640,-160.4974447631171,0.01,64,32,5000,ula,4
12352,1568704,-163.1479736598792,0.01,64,32,5000,ula,4
12384,1572768,-161.77399786868042,0.01,64,32,5000,ula,4
12416,1576832,-164.6103472918543,0.01,64,32,5000,ula,4
12448,1580896,-163.61261315611603,0.01,64,32,5000,ula,4
12480,1584960,-156.5654664765324,0.01,64,32,5000,ula,4
12512,1589024,-165.01861377268938,0.01,64,32,5000,ula,4
12544,1593088,-160.18856126067226,0.01,64,32,5000,ula,4
12576,1597152,-168.94217442714526,0.01,64,32,5000,ula,4
12608,1601216,-158.00749473880697,0.01,64,32,5000,ula,4
12640,1605280,-161.8708194756735,0.01,64,32,5000,ula,4
12672,1609344,-155.0750616092235,0.01,64,32,5000,ula,4
12704,1613408,-162.92544987177462,0.01,64,32,5000,ula,4
12736,1617472,-163.4371634069326,0.01,64,32,5000,ula,4
12768,1621536,-167.87075197380247,0.01,64,32,5000,ula,4
12800,1625600,-164.08266190687192,0.01,64,32,5000,ula,4
12832,1629664,-154.28558517354494,0.01,64,32,5000,ula,4
12864,1633728,-152.78784205385463,0.01,64,32,5000,ula,4
12896,1637792,-153.7716061960226,0.01,64,32,5000,ula,4
12928,1641856,-158.54206488721476,0.01,64,32,5000,ula,4
12960,1645920,-156.63529598145644,0.01,64,32,5000,ula,4
12992,1649984,-165.14656177782203,0.01,64,32,5000,ula,4
13024,1654048,-165.0422967671621,0.01,64,32,5000,ula,4
13056,1658112,-164.0361296217082,0.01,64,32,5000,ula,4
13088,1662176,-163.3108772636044,0.01,64,32,5000,ula,4
13120,1666240,-162.11999124128872,0.01,64,32,5000,ula,4
13152,1670304,-158.51678444498614,0.01,64,32,5000,ula,4
13184,1674368,-160.31265500875904,0.01,64,32,5000,ula,4
13216,1678432,-159.24245884619285,0.01,64,32,5000,ula,4
13248,1682496,-164.3808691406204,0.01,64,32,5000,ula,4
13280,1686560,-159.2804522562085,0.01,64,32,5000,ula,4
13312,1690624,-161.5858750834859,0.01,64,32,5000,ula,4
13344,1694688,-160.86503696922347,0.01,64,32,5000,ula,4
13376,1698752,-165.02820923561103,0.01,64,32,5000,ula,4
13408,1702816,-166.95526607393526,0.01,64,32,5000,ula,4
13440,1706880,-165.69214642213623,0.01,64,32,5000,ula,4
13472,1710944,-163.09301026977923,0.01,64,32,5000,ula,4
13504,1715008,-164.00165952495527,0.01,64,32,5000,ula,4
13536,1719072,-154.30184317038186,0.01,64,32,5000,ula,4
13568,1723136,-159.98005584719942,0.01,64,32,5000,ula,4
13600,1727200,-157.53174379703825,0.01,64,32,5000,ula,4
13632,1731264,-154.5695343535144,0.01,64,32,5000,ula,4
13664,1735328,-162.1977172583055,0.01,64,32,5000,ula,4
13696,1739392,-166.0918678563793,0.01,64,32,5000,ula,4
13728,1743456,-165.9374328974328,0.01,64,32,5000,ula,4
13760,1747520,-162.28535176993034,0.01,64,32,5000,ula,4
13792,1751584,-158.93857038616753,0.01,64,32,5000,ula,4
13824,1755648,-162.83690305639414,0.01,64,32,5000,ula,4
13856,1759712,-164.35861089622875,0.01,64,32,5000,ula,4
13888,1763776,-159.34054291482533,0.01,64,32,5000,ula,4
13920,1767840,-159.3080908160547,0.01,64,32,5000,ula,4
13952,1771904,-159.27770521811604,0.01,64,32,5000,ula,4
13984,1775968,-157.17545386947089,0.01,64,32,5000,ula,4
14016,1780032,-162.21087159966015,0.01,64,32,5000,ula,4
14048,1784096,-163.86745651000746,0.01,64,32,5000,ula,4
14080,1788160,-160.05842768684883,0.01,64,32,5000,ula,4
14112,1792224,-162.96857097789064,0.01,64,32,5000,ula,4
14144,1796288,-157.70570086910564,0.01,64,32,5000,ula,4
14176,1800352,-162.7231976862077,0.01,64,32,5000,ula,4
