n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-653.3300262634053,0.001,16,32,5000,ula,14
1088,33728,-530.3497419212393,0.001,16,32,5000,ula,14
1120,34720,-684.6209736289042,0.001,16,32,5000,ula,14
1152,35712,-602.4829438169919,0.001,16,32,5000,ula,14
1184,36704,-681.5950731443445,0.001,16,32,5000,ula,14
1216,37696,-696.7306877431228,0.001,16,32,5000,ula,14
1248,38688,-628.8073238764792,0.001,16,32,5000,ula,14
1280,39680,-647.7906261916622,0.001,16,32,5000,ula,14
1312,40672,-597.096765743703,0.001,16,32,5000,ula,14
1344,41664,-675.7042557380253,0.001,16,32,5000,ula,14
1376,42656,-712.4427130525581,0.001,16,32,5000,ula,14
1408,43648,-651.469266042548,0.001,16,32,5000,ula,14
1440,44640,-670.3362008569673,0.001,16,32,5000,ula,14
1472,45632,-622.4375863555498,0.001,16,32,5000,ula,14
1504,46624,-612.2682363880963,0.001,16,32,5000,ula,14
1536,47616,-664.4772253454316,0.001,16,32,5000,ula,14
1568,48608,-690.7315595670566,0.001,16,32,5000,ula,14
1600,49600,-686.137431591952,0.001,16,32,5000,ula,14
1632,50592,-571.6118643156314,0.001,16,32,5000,ula,14
1664,51584,-608.3740436549498,0.001,16,32,5000,ula,14
1696,52576,-609.0675420088626,0.001,16,32,5000,ula,14
1728,53568,-646.9153038061779,0.001,16,32,5000,ula,14
1760,54560,-629.1853665744609,0.001,16,32,5000,ula,14
1792,55552,-623.2803655313153,0.001,16,32,5000,ula,14
1824,56544,-649.5801724896845,0.001,16,32,5000,ula,14
1856,57536,-635.3476026002968,0.001,16,32,5000,ula,14
1888,58528,-609.9438865297957,0.001,16,32,5000,ula,14
1920,59520,-659.3736741578429,0.001,16,32,5000,ula,14
1952,60512,-647.541569700062,0.001,16,32,5000,ula,14
1984,61504,-605.7315753710716,0.001,16,32,5000,ula,14
2016,62496,-668.3099326814113,0.001,16,32,5000,ula,14
2048,63488,-621.3548116066432,0.001,16,32,5000,ula,14
2080,64480,-625.264415387982,0.001,16,32,5000,ula,14
2112,65472,-577.9024713356438,0.001,16,32,5000,ula,14
2144,66464,-616.4279207417712,0.001,16,32,5000,ula,14
2176,67456,-663.5542774543924,0.001,16,32,5000,ula,14
2208,68448,-646.8638151116943,0.001,16,32,5000,ula,14
2240,69440,-596.1521433649172,0.001,16,32,5000,ula,14
2272,70432,-621.6163618782113,0.001,16,32,5000,ula,14
2304,71424,-587.2845174636957,0.001,16,32,5000,ula,14
2336,72416,-632.0790589794951,0.001,16,32,5000,ula,14
2368,73408,-610.3959901151319,0.001,16,32,5000,ula,14
2400,74400,-686.4687712532774,0.001,16,32,5000,ula,14
2432,75392,-611.7960017977482,0.001,16,32,5000,ula,14
2464,76384,-562.5464015477174,0.001,16,32,5000,ula,14
2496,77376,-637.9626666524908,0.001,16,32,5000,ula,14
2528,78368,-629.6797994923154,0.001,16,32,5000,ula,14
2560,79360,-586.4750749256588,0.001,16,32,5000,ula,14
2592,80352,-633.7358231128649,0.001,16,32,5000,ula,14
2624,81344,-650.9625668167372,0.001,16,32,5000,ula,14
2656,82336,-628.2635643920094,0.001,16,32,5000,ula,14
2688,83328,-663.8077398986536,0.001,16,32,5000,ula,14
2720,84320,-678.0297245139654,0.001,16,32,5000,ula,14
2752,85312,-637.4821797934609,0.001,16,32,5000,ula,14
2784,86304,-622.7425438220315,0.001,16,32,5000,ula,14
2816,87296,-641.3374943162415,0.001,16,32,5000,ula,14
2848,88288,-605.3931743298813,0.001,16,32,5000,ula,14
2880,89280,-594.1280981125936,0.001,16,32,5000,ula,14
2912,90272,-606.2491197162332,0.001,16,32,5000,ula,14
2944,91264,-606.0161090052435,0.001,16,32,5000,ula,14
2976,92256,-587.516694070557,0.001,16,32,5000,ula,14
3008,93248,-640.7225703675184,0.001,16,32,5000,ula,14
3040,94240,-604.5802658691169,0.001,16,32,5000,ula,14
3072,95232,-590.2852771337955,0.001,16,32,5000,ula,14
3104,96224,-588.5192830351931,0.001,16,32,5000,ula,14
3136,97216,-614.8970114240423,0.001,16,32,5000,ula,14
3168,98208,-619.3020994884541,0.001,16,32,5000,ula,14
3200,99200,-588.5660044267117,0.001,16,32,5000,ula,14
3232,100192,-562.4495185733298,0.001,16,32,5000,ula,14
3264,101184,-600.5160349683014,0.001,16,32,5000,ula,14
3296,102176,-589.1573129386176,0.001,16,32,5000,ula,14
3328,103168,-615.1136094802044,0.001,16,32,5000,ula,14
3360,104160,-559.6395094832445,0.001,16,32,5000,ula,14
3392,105152,-591.0218787813145,0.001,16,32,5000,ula,14
3424,106144,-641.5034926976915,0.001,16,32,5000,ula,14
3456,107136,-582.1533555859188,0.001,16,32,5000,ula,14
3488,108128,-602.4758896977618,0.001,16,32,5000,ula,14
3520,109120,-593.4937977906445,0.001,16,32,5000,ula,14
3552,110112,-507.54494607324494,0.001,16,32,5000,ula,14
3584,111104,-535.5110500360023,0.001,16,32,5000,ula,14
3616,112096,-600.4173696032269,0.001,16,32,5000,ula,14
3648,113088,-550.2258247059184,0.001,16,32,5000,ula,14
3680,114080,-604.2643098526761,0.001,16,32,5000,ula,14
3712,115072,-546.176377670471,0.001,16,32,5000,ula,14
3744,116064,-577.9274369975544,0.001,16,32,5000,ula,14
3776,117056,-593.8123284664815,0.001,16,32,5000,ula,14
3808,118048,-581.3761811915724,0.001,16,32,5000,ula,14
3840,119040,-605.5481883605156,0.001,16,32,5000,ula,14
3872,120032,-520.4641431501076,0.001,16,32,5000,ula,14
3904,121024,-586.7597223947677,0.001,16,32,5000,ula,14
3936,122016,-511.3654569720926,0.001,16,32,5000,ula,14
3968,123008,-564.1180052031591,0.001,16,32,5000,ula,14
4000,124000,-545.7998546647478,0.001,16,32,5000,ula,14
4032,124992,-489.59754975412426,0.001,16,32,5000,ula,14
4064,125984,-563.5240607183988,0.001,16,32,5000,ula,14
4096,126976,-564.9916279332305,0.001,16,32,5000,ula,14
4128,127968,-513.0612454046802,0.001,16,32,5000,ula,14
4160,128960,-528.2813205864674,0.001,16,32,5000,ula,14
4192,129952,-559.385341544645,0.001,16,32,5000,ula,14
4224,130944,-534.4509005105341,0.001,16,32,5000,ula,14
4256,131936,-556.9285490631065,0.001,16,32,5000,ula,14
4288,132928,-548.3810884322529,0.001,16,32,5000,ula,14
4320,133920,-550.6021251129331,0.001,16,32,5000,ula,14
4352,134912,-534.8260215943899,0.001,16,32,5000,ula,14
4384,135904,-537.6120686190937,0.001,16,32,5000,ula,14
4416,136896,-540.2491209794057,0.001,16,32,5000,ula,14
4448,137888,-533.6474064282593,0.001,16,32,5000,ula,14
4480,138880,-554.1019504117086,0.001,16,32,5000,ula,14
4512,139872,-514.1442955567746,0.001,16,32,5000,ula,14
4544,140864,-508.9157528835168,0.001,16,32,5000,ula,14
4576,141856,-538.2213942655616,0.001,16,32,5000,ula,14
4608,142848,-522.8694318530606,0.001,16,32,5000,ula,14
4640,143840,-486.24694371864285,0.001,16,32,5000,ula,14
4672,144832,-492.42880017122354,0.001,16,32,5000,ula,14
4704,145824,-542.1140056311018,0.001,16,32,5000,ula,14
4736,146816,-524.3928909223118,0.001,16,32,5000,ula,14
4768,147808,-555.3064425242471,0.001,16,32,5000,ula,14
4800,148800,-536.45373948506,0.001,16,32,5000,ula,14
4832,149792,-536.3653086091451,0.001,16,32,5000,ula,14
4864,150784,-518.4978083278336,0.001,16,32,5000,ula,14
4896,151776,-532.4259797922235,0.001,16,32,5000,ula,14
4928,152768,-480.6222054369164,0.001,16,32,5000,ula,14
4960,153760,-477.82741881645944,0.001,16,32,5000,ula,14
4992,154752,-545.3839173091768,0.001,16,32,5000,ula,14
5024,155744,-504.71118746379614,0.001,16,32,5000,ula,14
5056,156736,-547.6782446184988,0.001,16,32,5000,ula,14
5088,157728,-549.9488506893265,0.001,16,32,5000,ula,14
5120,158720,-494.01334764989645,0.001,16,32,5000,ula,14
5152,159712,-519.1149851852895,0.001,16,32,5000,ula,14
5184,160704,-477.1580095498837,0.001,16,32,5000,ula,14
5216,161696,-487.10666995144277,0.001,16,32,5000,ula,14
5248,162688,-451.7280409440439,0.001,16,32,5000,ula,14
5280,163680,-498.5637175821158,0.001,16,32,5000,ula,14
5312,164672,-447.4763149958662,0.001,16,32,5000,ula,14
5344,165664,-470.783489057899,0.001,16,32,5000,ula,14
5376,166656,-455.63776691164617,0.001,16,32,5000,ula,14
5408,167648,-411.6331701328132,0.001,16,32,5000,ula,14
5440,168640,-488.2251669929033,0.001,16,32,5000,ula,14
5472,169632,-506.6841828635748,0.001,16,32,5000,ula,14
5504,170624,-460.78543482157556,0.001,16,32,5000,ula,14
5536,171616,-469.24825553400245,0.001,16,32,5000,ula,14
5568,172608,-518.218198285768,0.001,16,32,5000,ula,14
5600,173600,-492.9502956815391,0.001,16,32,5000,ula,14
5632,174592,-491.869245500401,0.001,16,32,5000,ula,14
5664,175584,-445.23926575755956,0.001,16,32,5000,ula,14
5696,176576,-464.08160645512686,0.001,16,32,5000,ula,14
5728,177568,-485.05542066100213,0.001,16,32,5000,ula,14
5760,178560,-466.8377039267006,0.001,16,32,5000,ula,14
5792,179552,-485.001923142001,0.001,16,32,5000,ula,14
5824,180544,-501.211842146942,0.001,16,32,5000,ula,14
5856,181536,-462.7770905767089,0.001,16,32,5000,ula,14
5888,182528,-490.35897150268437,0.001,16,32,5000,ula,14
5920,183520,-481.5250572945218,0.001,16,32,5000,ula,14
5952,184512,-500.9657172973968,0.001,16,32,5000,ula,14
5984,185504,-435.9426797873723,0.001,16,32,5000,ula,14
6016,186496,-454.3985570571959,0.001,16,32,5000,ula,14
6048,187488,-488.62171202119634,0.001,16,32,5000,ula,14
6080,188480,-430.5162844307508,0.001,16,32,5000,ula,14
6112,189472,-439.3565116868303,0.001,16,32,5000,ula,14
6144,190464,-405.9222095707425,0.001,16,32,5000,ula,14
6176,191456,-471.98778108608883,0.001,16,32,5000,ula,14
6208,192448,-448.4942687960845,0.001,16,32,5000,ula,14
6240,193440,-431.19799704912856,0.001,16,32,5000,ula,14
6272,194432,-443.62185773188276,0.001,16,32,5000,ula,14
6304,195424,-460.8964970504512,0.001,16,32,5000,ula,14
6336,196416,-457.11443971245467,0.001,16,32,5000,ula,14
6368,197408,-454.845890019731,0.001,16,32,5000,ula,14
6400,198400,-436.92343573079427,0.001,16,32,5000,ula,14
6432,199392,-403.00385567686465,0.001,16,32,5000,ula,14
6464,200384,-471.69221246686976,0.001,16,32,5000,ula,14
6496,201376,-457.7381502008219,0.001,16,32,5000,ula,14
6528,202368,-435.81559180960835,0.001,16,32,5000,ula,14
6560,203360,-427.210621270912,0.001,16,32,5000,ula,14
6592,204352,-412.38747513306714,0.001,16,32,5000,ula,14
6624,205344,-431.06797811943983,0.001,16,32,5000,ula,14
6656,206336,-392.00989427998866,0.001,16,32,5000,ula,14
6688,207328,-390.4293164010024,0.001,16,32,5000,ula,14
6720,208320,-410.84112100573014,0.001,16,32,5000,ula,14
6752,209312,-419.4834574286955,0.001,16,32,5000,ula,14
6784,210304,-385.29229304656644,0.001,16,32,5000,ula,14
6816,211296,-436.97151779843097,0.001,16,32,5000,ula,14
6848,212288,-425.4182308601067,0.001,16,32,5000,ula,14
6880,213280,-413.729835706734,0.001,16,32,5000,ula,14
6912,214272,-413.1324898272543,0.001,16,32,5000,ula,14
6944,215264,-416.1076616658546,0.001,16,32,5000,ula,14
6976,216256,-386.67867451750465,0.001,16,32,5000,ula,14
7008,217248,-398.80238822808434,0.001,16,32,5000,ula,14
7040,218240,-406.7793579988173,0.001,16,32,5000,ula,14
7072,219232,-419.702193380112,0.001,16,32,5000,ula,14
7104,220224,-415.0191680573257,0.001,16,32,5000,ula,14
7136,221216,-390.18293081090934,0.001,16,32,5000,ula,14
7168,222208,-403.9349279133327,0.001,16,32,5000,ula,14
7200,223200,-364.1229680130218,0.001,16,32,5000,ula,14
7232,224192,-417.05914785940973,0.001,16,32,5000,ula,14
7264,225184,-359.80181000911705,0.001,16,32,5000,ula,14
7296,226176,-419.471171178994,0.001,16,32,5000,ula,14
7328,227168,-379.0275849859122,0.001,16,32,5000,ula,14
7360,228160,-365.4841125483231,0.001,16,32,5000,ula,14
7392,229152,-393.9275969190685,0.001,16,32,5000,ula,14
7424,230144,-362.72793545665746,0.001,16,32,5000,ula,14
7456,231136,-396.6206928765689,0.001,16,32,5000,ula,14
7488,232128,-391.26241123595526,0.001,16,32,5000,ula,14
7520,233120,-400.8449429949288,0.001,16,32,5000,ula,14
7552,234112,-393.54178621466315,0.001,16,32,5000,ula,14
7584,235104,-392.42745853680674,0.001,16,32,5000,ula,14
7616,236096,-362.4849044653583,0.001,16,32,5000,ula,14
7648,237088,-355.0819534608611,0.001,16,32,5000,ula,14
7680,238080,-371.2946278108282,0.001,16,32,5000,ula,14
7712,239072,-365.7358953989309,0.001,16,32,5000,ula,14
7744,240064,-382.52714525758273,0.001,16,32,5000,ula,14
7776,241056,-368.9706418375427,0.001,16,32,5000,ula,14
7808,242048,-371.2989378601843,0.001,16,32,5000,ula,14
7840,243040,-361.4842383062534,0.001,16,32,5000,ula,14
7872,244032,-373.8726648186899,0.001,16,32,5000,ula,14
7904,245024,-341.03762339663484,0.001,16,32,5000,ula,14
7936,246016,-336.8699774609567,0.001,16,32,5000,ula,14
7968,247008,-375.1722231017646,0.001,16,32,5000,ula,14
8000,248000,-362.7093846227206,0.001,16,32,5000,ula,14
8032,248992,-335.5624912672854,0.001,16,32,5000,ula,14
8064,249984,-355.7431202818552,0.001,16,32,5000,ula,14
8096,250976,-346.98953712834845,0.001,16,32,5000,ula,14
8128,251968,-347.51142351534475,0.001,16,32,5000,ula,14
8160,252960,-342.39651261954634,0.001,16,32,5000,ula,14
8192,253952,-353.0327349828474,0.001,16,32,5000,ula,14
8224,254944,-358.4270196949831,0.001,16,32,5000,ula,14
8256,255936,-352.32393407462376,0.001,16,32,5000,ula,14
8288,256928,-365.9065537192918,0.001,16,32,5000,ula,14
8320,257920,-350.92517727556356,0.001,16,32,5000,ula,14
8352,258912,-337.38487957689466,0.001,16,32,5000,ula,14
8384,259904,-328.9648988935733,0.001,16,32,5000,ula,14
8416,260896,-331.52720933054644,0.001,16,32,5000,ula,14
8448,261888,-339.90724384006774,0.001,16,32,5000,ula,14
8480,262880,-341.6294565226979,0.001,16,32,5000,ula,14
8512,263872,-315.564810481972,0.001,16,32,5000,ula,14
8544,264864,-329.9518687292255,0.001,16,32,5000,ula,14
8576,265856,-327.26137082529846,0.001,16,32,5000,ula,14
8608,266848,-328.46252253489513,0.001,16,32,5000,ula,14
8640,267840,-339.37376754000485,0.001,16,32,5000,ula,14
8672,268832,-303.8059143039026,0.001,16,32,5000,ula,14
8704,269824,-322.21283840673937,0.001,16,32,5000,ula,14
8736,270816,-297.62389833508684,0.001,16,32,5000,ula,14
8768,271808,-324.14907687779794,0.001,16,32,5000,ula,14
8800,272800,-323.34209658475146,0.001,16,32,5000,ula,14
8832,273792,-321.5245374869265,0.001,16,32,5000,ula,14
8864,274784,-328.45562960444784,0.001,16,32,5000,ula,14
8896,275776,-282.617932665459,0.001,16,32,5000,ula,14
8928,276768,-325.37324304468854,0.001,16,32,5000,ula,14
8960,277760,-313.21872364540155,0.001,16,32,5000,ula,14
8992,278752,-312.1960170274331,0.001,16,32,5000,ula,14
9024,279744,-311.25964690436246,0.001,16,32,5000,ula,14
9056,280736,-311.2342542114915,0.001,16,32,5000,ula,14
9088,281728,-290.2282447493468,0.001,16,32,5000,ula,14
9120,282720,-298.52141814672456,0.001,16,32,5000,ula,14
9152,283712,-308.9900617799152,0.001,16,32,5000,ula,14
9184,284704,-311.70779789952,0.001,16,32,5000,ula,14
9216,285696,-288.5104928297241,0.001,16,32,5000,ula,14
9248,286688,-301.93183806552844,0.001,16,32,5000,ula,14
9280,287680,-314.62664658325315,0.001,16,32,5000,ula,14
9312,288672,-304.13785906727344,0.001,16,32,5000,ula,14
9344,289664,-293.60288751186545,0.001,16,32,5000,ula,14
9376,290656,-286.850907698014,0.001,16,32,5000,ula,14
9408,291648,-319.1063252704339,0.001,16,32,5000,ula,14
9440,292640,-292.51205227810266,0.001,16,32,5000,ula,14
9472,293632,-307.066693791922,0.001,16,32,5000,ula,14
9504,294624,-283.854757647186,0.001,16,32,5000,ula,14
9536,295616,-274.7417883460154,0.001,16,32,5000,ula,14
9568,296608,-292.3297152830688,0.001,16,32,5000,ula,14
9600,297600,-261.0206027980979,0.001,16,32,5000,ula,14
9632,298592,-292.454927352486,0.001,16,32,5000,ula,14
9664,299584,-287.0831189817367,0.001,16,32,5000,ula,14
9696,300576,-291.96152359322184,0.001,16,32,5000,ula,14
9728,301568,-278.2001213628604,0.001,16,32,5000,ula,14
9760,302560,-269.9278847138757,0.001,16,32,5000,ula,14
9792,303552,-291.13539387667396,0.001,16,32,5000,ula,14
9824,304544,-266.4032283920533,0.001,16,32,5000,ula,14
9856,305536,-283.1504672869463,0.001,16,32,5000,ula,14
9888,306528,-277.93779745196855,0.001,16,32,5000,ula,14
9920,307520,-289.1529260149122,0.001,16,32,5000,ula,14
9952,308512,-293.01559848558037,0.001,16,32,5000,ula,14
9984,309504,-269.0513245943578,0.001,16,32,5000,ula,14
10016,310496,-273.74310515468807,0.001,16,32,5000,ula,14
10048,311488,-288.93417053862686,0.001,16,32,5000,ula,14
10080,312480,-282.63776210761324,0.001,16,32,5000,ula,14
10112,313472,-299.1869535518441,0.001,16,32,5000,ula,14
10144,314464,-267.339557759964,0.001,16,32,5000,ula,14
10176,315456,-275.06531818995416,0.001,16,32,5000,ula,14
10208,316448,-268.3300917059501,0.001,16,32,5000,ula,14
10240,317440,-254.93899892937995,0.001,16,32,5000,ula,14
10272,318432,-273.28196048786407,0.001,16,32,5000,ula,14
10304,319424,-276.6169304503472,0.001,16,32,5000,ula,14
10336,320416,-280.6752149808004,0.001,16,32,5000,ula,14
10368,321408,-284.07671967911085,0.001,16,32,5000,ula,14
10400,322400,-264.98128333680927,0.001,16,32,5000,ula,14
10432,323392,-257.31865072355185,0.001,16,32,5000,ula,14
10464,324384,-264.56362424935554,0.001,16,32,5000,ula,14
10496,325376,-262.5889006720383,0.001,16,32,5000,ula,14
10528,326368,-252.95982062538806,0.001,16,32,5000,ula,14
10560,327360,-261.978295812095,0.001,16,32,5000,ula,14
10592,328352,-270.5475582570257,0.001,16,32,5000,ula,14
10624,329344,-241.66514784798656,0.001,16,32,5000,ula,14
10656,330336,-257.62999637355006,0.001,16,32,5000,ula,14
10688,331328,-245.82152343591395,0.001,16,32,5000,ula,14
10720,332320,-262.8185136136148,0.001,16,32,5000,ula,14
10752,333312,-236.09633100082124,0.001,16,32,5000,ula,14
10784,334304,-249.86498541563338,0.001,16,32,5000,ula,14
10816,335296,-252.5656902212861,0.001,16,32,5000,ula,14
10848,336288,-249.71989359632568,0.001,16,32,5000,ula,14
10880,337280,-258.3021915351694,0.001,16,32,5000,ula,14
10912,338272,-249.3840920534677,0.001,16,32,5000,ula,14
10944,339264,-220.351330124897,0.001,16,32,5000,ula,14
10976,340256,-224.72949522691016,0.001,16,32,5000,ula,14
11008,341248,-260.60954901502555,0.001,16,32,5000,ula,14
11040,342240,-251.17761720762704,0.001,16,32,5000,ula,14
11072,343232,-254.3026390915581,0.001,16,32,5000,ula,14
11104,344224,-245.69210187857658,0.001,16,32,5000,ula,14
11136,345216,-244.7704054878521,0.001,16,32,5000,ula,14
11168,346208,-234.7467570396709,0.001,16,32,5000,ula,14
11200,347200,-230.26686182948453,0.001,16,32,5000,ula,14
11232,348192,-233.02234260818923,0.001,16,32,5000,ula,14
11264,349184,-248.0992641669964,0.001,16,32,5000,ula,14
11296,350176,-232.38213068136977,0.001,16,32,5000,ula,14
11328,351168,-247.7018165209089,0.001,16,32,5000,ula,14
11360,352160,-254.46731983589947,0.001,16,32,5000,ula,14
11392,353152,-235.00014311779657,0.001,16,32,5000,ula,14
11424,354144,-236.15989431972378,0.001,16,32,5000,ula,14
11456,355136,-228.93719937793017,0.001,16,32,5000,ula,14
11488,356128,-243.4570429655768,0.001,16,32,5000,ula,14
11520,357120,-223.8680494562379,0.001,16,32,5000,ula,14
11552,358112,-247.003572898474,0.001,16,32,5000,ula,14
11584,359104,-249.58405272711042,0.001,16,32,5000,ula,14
11616,360096,-213.3649707738056,0.001,16,32,5000,ula,14
11648,361088,-228.3470881560681,0.001,16,32,5000,ula,14
11680,362080,-248.71560563000355,0.001,16,32,5000,ula,14
11712,363072,-252.451086475749,0.001,16,32,5000,ula,14
11744,364064,-239.17232773575677,0.001,16,32,5000,ula,14
11776,365056,-229.2087760255121,0.001,16,32,5000,ula,14
11808,366048,-226.9576240458652,0.001,16,32,5000,ula,14
11840,367040,-242.82687625153747,0.001,16,32,5000,ula,14
11872,368032,-233.83266224625547,0.001,16,32,5000,ula,14
11904,369024,-242.7091031058312,0.001,16,32,5000,ula,14
11936,370016,-237.31259241397836,0.001,16,32,5000,ula,14
11968,371008,-242.67590940505744,0.001,16,32,5000,ula,14
12000,372000,-242.92949108550292,0.001,16,32,5000,ula,14
12032,372992,-208.45728745067407,0.001,16,32,5000,ula,14
12064,373984,-236.03189776724858,0.001,16,32,5000,ula,14
12096,374976,-224.7029809934373,0.001,16,32,5000,ula,14
12128,375968,-208.86683285778696,0.001,16,32,5000,ula,14
12160,376960,-232.51506501066754,0.001,16,32,5000,ula,14
12192,377952,-236.86521623004964,0.001,16,32,5000,ula,14
12224,378944,-234.09321893931101,0.001,16,32,5000,ula,14
12256,379936,-217.14879262538062,0.001,16,32,5000,ula,14
12288,380928,-237.30606482143864,0.001,16,32,5000,ula,14
12320,381920,-238.29696698866022,0.001,16,32,5000,ula,14
12352,382912,-227.0963787108558,0.001,16,32,5000,ula,14
12384,383904,-219.69629676230716,0.001,16,32,5000,ula,14
12416,384896,-215.9190943670887,0.001,16,32,5000,ula,14
12448,385888,-224.30064151467772,0.001,16,32,5000,ula,14
12480,386880,-225.49498494364238,0.001,16,32,5000,ula,14
12512,387872,-235.21451028044453,0.001,16,32,5000,ula,14
12544,388864,-230.5717813369077,0.001,16,32,5000,ula,14
12576,389856,-226.84072554351593,0.001,16,32,5000,ula,14
12608,390848,-205.81421358851563,0.001,16,32,5000,ula,14
12640,391840,-218.69609639828033,0.001,16,32,5000,ula,14
12672,392832,-210.69200754171652,0.001,16,32,5000,ula,14
12704,393824,-212.83514241728747,0.001,16,32,5000,ula,14
12736,394816,-219.00424674495608,0.001,16,32,5000,ula,14
12768,395808,-233.14233018151458,0.001,16,32,5000,ula,14
12800,396800,-222.62758987531726,0.001,16,32,5000,ula,14
12832,397792,-217.8208613600379,0.001,16,32,5000,ula,14
12864,398784,-229.2041756602866,0.001,16,32,5000,ula,14
12896,399776,-230.08216106702673,0.001,16,32,5000,ula,14
12928,400768,-222.59308093496614,0.001,16,32,5000,ula,14
12960,401760,-229.40508681164425,0.001,16,32,5000,ula,14
12992,402752,-223.34911296799638,0.001,16,32,5000,ula,14
13024,403744,-221.55228043687734,0.001,16,32,5000,ula,14
13056,404736,-224.90196057785155,0.001,16,32,5000,ula,14
13088,405728,-227.90233173148536,0.001,16,32,5000,ula,14
13120,406720,-221.0516424563285,0.001,16,32,5000,ula,14
13152,407712,-229.48302202400572,0.001,16,32,5000,ula,14
13184,408704,-218.56432344635448,0.001,16,32,5000,ula,14
13216,409696,-211.81584654710113,0.001,16,32,5000,ula,14
13248,410688,-227.81461464809115,0.001,16,32,5000,ula,14
13280,411680,-229.87508425566628,0.001,16,32,5000,ula,14
13312,412672,-231.17831855147566,0.001,16,32,5000,ula,14
13344,413664,-226.82963176054247,0.001,16,32,5000,ula,14
13376,414656,-236.8960194609057,0.001,16,32,5000,ula,14
13408,415648,-213.64202747050845,0.001,16,32,5000,ula,14
13440,416640,-207.78332741161074,0.001,16,32,5000,ula,14
13472,417632,-211.584946739061,0.001,16,32,5000,ula,14
13504,418624,-225.19381783848863,0.001,16,32,5000,ula,14
13536,419616,-213.5999315268952,0.001,16,32,5000,ula,14
13568,420608,-214.54915822413685,0.001,16,32,5000,ula,14
13600,421600,-206.8989553626514,0.001,16,32,5000,ula,14
13632,422592,-225.79021336544076,0.001,16,32,5000,ula,14
13664,423584,-220.88544582112561,0.001,16,32,5000,ula,14
13696,424576,-221.7490798299163,0.001,16,32,5000,ula,14
13728,425568,-223.16980694490312,0.001,16,32,5000,ula,14
13760,426560,-221.72404796818702,0.001,16,32,5000,ula,14
13792,427552,-223.90653440895213,0.001,16,32,5000,ula,14
13824,428544,-210.94538192267305,0.001,16,32,5000,ula,14
13856,429536,-219.29739506883394,0.001,16,32,5000,ula,14
13888,430528,-210.70240417494279,0.001,16,32,5000,ula,14
13920,431520,-221.17508110756538,0.001,16,32,5000,ula,14
13952,432512,-216.84009871056267,0.001,16,32,5000,ula,14
13984,433504,-201.96681098068606,0.001,16,32,5000,ula,14
14016,434496,-221.33705797377868,0.001,16,32,5000,ula,14
14048,435488,-223.87250055178396,0.001,16,32,5000,ula,14
14080,436480,-215.61292568203532,0.001,16,32,5000,ula,14
14112,437472,-214.7672251720553,0.001,16,32,5000,ula,14
14144,438464,-220.65936934101794,0.001,16,32,5000,ula,14
14176,439456,-212.2135060462408,0.001,16,32,5000,ula,14
14208,440448,-222.72607576560515,0.001,16,32,5000,ula,14
14240,441440,-214.225152190927,0.001,16,32,5000,ula,14
14272,442432,-219.39528583008862,0.001,16,32,5000,ula,14
14304,443424,-211.33223206766942,0.001,16,32,5000,ula,14
14336,444416,-217.05037857191644,0.001,16,32,5000,ula,14
14368,445408,-212.74552498096344,0.001,16,32,5000,ula,14
14400,446400,-219.23935343852906,0.001,16,32,5000,ula,14
