n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,51584,-718.3013022804105,0.001,16,32,5000,ula,3
1696,52576,-710.1613048954254,0.001,16,32,5000,ula,3
1728,53568,-725.9348793279105,0.001,16,32,5000,ula,3
1760,54560,-699.6284476656014,0.001,16,32,5000,ula,3
1792,55552,-708.6774995011224,0.001,16,32,5000,ula,3
1824,56544,-717.472389932149,0.001,16,32,5000,ula,3
1856,57536,-714.7777524009672,0.001,16,32,5000,ula,3
1888,58528,-732.6261199803406,0.001,16,32,5000,ula,3
1920,59520,-679.502797795107,0.001,16,32,5000,ula,3
1952,60512,-665.0030336873707,0.001,16,32,5000,ula,3
1984,61504,-599.3540188946956,0.001,16,32,5000,ula,3
2016,62496,-748.2088457911804,0.001,16,32,5000,ula,3
2048,63488,-740.4560552488614,0.001,16,32,5000,ula,3
2080,64480,-724.7093172348297,0.001,16,32,5000,ula,3
2112,65472,-715.3414015159902,0.001,16,32,5000,ula,3
2144,66464,-695.8466058775748,0.001,16,32,5000,ula,3
2176,67456,-631.8169940350643,0.001,16,32,5000,ula,3
2208,68448,-701.7291671556304,0.001,16,32,5000,ula,3
2240,69440,-755.19695836156,0.001,16,32,5000,ula,3
2272,70432,-725.8783127218086,0.001,16,32,5000,ula,3
2304,71424,-718.1102488741029,0.001,16,32,5000,ula,3
2336,72416,-722.8897583919021,0.001,16,32,5000,ula,3
2368,73408,-673.2788287016668,0.001,16,32,5000,ula,3
2400,74400,-684.5531423336281,0.001,16,32,5000,ula,3
2432,75392,-670.86393895279,0.001,16,32,5000,ula,3
2464,76384,-687.0714938360431,0.001,16,32,5000,ula,3
2496,77376,-643.797452828173,0.001,16,32,5000,ula,3
2528,78368,-672.8543599723367,0.001,16,32,5000,ula,3
2560,79360,-659.2004848575092,0.001,16,32,5000,ula,3
2592,80352,-576.2340283928423,0.001,16,32,5000,ula,3
2624,81344,-716.9242557499394,0.001,16,32,5000,ula,3
2656,82336,-673.8999772136073,0.001,16,32,5000,ula,3
2688,83328,-694.0894562748831,0.001,16,32,5000,ula,3
2720,84320,-705.9832889659075,0.001,16,32,5000,ula,3
2752,85312,-720.6610048183218,0.001,16,32,5000,ula,3
2784,86304,-657.2815057033802,0.001,16,32,5000,ula,3
2816,87296,-605.6267689077343,0.001,16,32,5000,ula,3
2848,88288,-695.3068744101489,0.001,16,32,5000,ula,3
2880,89280,-603.3943620582696,0.001,16,32,5000,ula,3
2912,90272,-713.9980984444985,0.001,16,32,5000,ula,3
2944,91264,-663.5252883125405,0.001,16,32,5000,ula,3
2976,92256,-727.1882570007723,0.001,16,32,5000,ula,3
3008,93248,-715.9004384570209,0.001,16,32,5000,ula,3
3040,94240,-626.0787136398989,0.001,16,32,5000,ula,3
3072,95232,-681.9795968093263,0.001,16,32,5000,ula,3
3104,96224,-687.281713053351,0.001,16,32,5000,ula,3
3136,97216,-674.602883389264,0.001,16,32,5000,ula,3
3168,98208,-628.652543847565,0.001,16,32,5000,ula,3
3200,99200,-656.8709690241925,0.001,16,32,5000,ula,3
3232,100192,-654.7589206519734,0.001,16,32,5000,ula,3
3264,101184,-722.5345858812607,0.001,16,32,5000,ula,3
3296,102176,-666.7939316572307,0.001,16,32,5000,ula,3
3328,103168,-623.3295252310285,0.001,16,32,5000,ula,3
3360,104160,-667.2704470445469,0.001,16,32,5000,ula,3
3392,105152,-629.0274495472783,0.001,16,32,5000,ula,3
3424,106144,-655.2847176847046,0.001,16,32,5000,ula,3
3456,107136,-667.5824429036668,0.001,16,32,5000,ula,3
3488,108128,-661.0114170500083,0.001,16,32,5000,ula,3
3520,109120,-520.9608038314383,0.001,16,32,5000,ula,3
3552,110112,-682.0513317969342,0.001,16,32,5000,ula,3
3584,111104,-645.4323496875263,0.001,16,32,5000,ula,3
3616,112096,-641.5124175180098,0.001,16,32,5000,ula,3
3648,113088,-580.9829698125668,0.001,16,32,5000,ula,3
3680,114080,-594.9391148100688,0.001,16,32,5000,ula,3
3712,115072,-677.445559768285,0.001,16,32,5000,ula,3
3744,116064,-608.9349292416166,0.001,16,32,5000,ula,3
3776,117056,-608.0368136953144,0.001,16,32,5000,ula,3
3808,118048,-687.6303914225716,0.001,16,32,5000,ula,3
3840,119040,-640.0403619798456,0.001,16,32,5000,ula,3
3872,120032,-635.9207503514408,0.001,16,32,5000,ula,3
3904,121024,-674.6823581512022,0.001,16,32,5000,ula,3
3936,122016,-581.1779445463674,0.001,16,32,5000,ula,3
3968,123008,-603.9850481057314,0.001,16,32,5000,ula,3
4000,124000,-675.6018880919692,0.001,16,32,5000,ula,3
4032,124992,-594.0562128605308,0.001,16,32,5000,ula,3
4064,125984,-640.3586336631944,0.001,16,32,5000,ula,3
4096,126976,-688.6797541065292,0.001,16,32,5000,ula,3
4128,127968,-658.550937599465,0.001,16,32,5000,ula,3
4160,128960,-674.941460821062,0.001,16,32,5000,ula,3
4192,129952,-641.386786025826,0.001,16,32,5000,ula,3
4224,130944,-505.8549966017642,0.001,16,32,5000,ula,3
4256,131936,-631.6377759398712,0.001,16,32,5000,ula,3
4288,132928,-640.4205882681688,0.001,16,32,5000,ula,3
4320,133920,-656.7467082831073,0.001,16,32,5000,ula,3
4352,134912,-625.9972818436624,0.001,16,32,5000,ula,3
4384,135904,-677.9993407112353,0.001,16,32,5000,ula,3
4416,136896,-608.4942554213447,0.001,16,32,5000,ula,3
4448,137888,-616.371895019477,0.001,16,32,5000,ula,3
4480,138880,-593.398374059857,0.001,16,32,5000,ula,3
4512,139872,-576.2683929752806,0.001,16,32,5000,ula,3
4544,140864,-671.5987370083928,0.001,16,32,5000,ula,3
4576,141856,-604.3248343779262,0.001,16,32,5000,ula,3
4608,142848,-621.7367925038203,0.001,16,32,5000,ula,3
4640,143840,-621.7780338232247,0.001,16,32,5000,ula,3
4672,144832,-607.4850426251802,0.001,16,32,5000,ula,3
4704,145824,-658.6495861561582,0.001,16,32,5000,ula,3
4736,146816,-494.46333332671315,0.001,16,32,5000,ula,3
4768,147808,-615.7913488256421,0.001,16,32,5000,ula,3
4800,148800,-608.7603906573395,0.001,16,32,5000,ula,3
4832,149792,-558.3947948958809,0.001,16,32,5000,ula,3
4864,150784,-649.8225916226982,0.001,16,32,5000,ula,3
4896,151776,-684.7473951555924,0.001,16,32,5000,ula,3
4928,152768,-577.3710385895989,0.001,16,32,5000,ula,3
4960,153760,-662.4896592380136,0.001,16,32,5000,ula,3
4992,154752,-606.5657160849821,0.001,16,32,5000,ula,3
5024,155744,-650.0051223516989,0.001,16,32,5000,ula,3
5056,156736,-626.8454624124722,0.001,16,32,5000,ula,3
5088,157728,-594.0867929281717,0.001,16,32,5000,ula,3
5120,158720,-575.0679964493287,0.001,16,32,5000,ula,3
5152,159712,-570.6187385581006,0.001,16,32,5000,ula,3
5184,160704,-647.1942039219534,0.001,16,32,5000,ula,3
5216,161696,-624.5418201358825,0.001,16,32,5000,ula,3
5248,162688,-607.6071151674397,0.001,16,32,5000,ula,3
5280,163680,-608.0995448371792,0.001,16,32,5000,ula,3
5312,164672,-652.8322654638971,0.001,16,32,5000,ula,3
5344,165664,-603.6398960037719,0.001,16,32,5000,ula,3
5376,166656,-636.2554443243391,0.001,16,32,5000,ula,3
5408,167648,-618.0932258527162,0.001,16,32,5000,ula,3
5440,168640,-570.7395923683185,0.001,16,32,5000,ula,3
5472,169632,-617.008359810926,0.001,16,32,5000,ula,3
5504,170624,-602.768266310904,0.001,16,32,5000,ula,3
5536,171616,-628.9788413466426,0.001,16,32,5000,ula,3
5568,172608,-589.2750197442026,0.001,16,32,5000,ula,3
5600,173600,-547.8940403591988,0.001,16,32,5000,ula,3
5632,174592,-592.3565098349428,0.001,16,32,5000,ula,3
5664,175584,-571.5793494658138,0.001,16,32,5000,ula,3
5696,176576,-617.6658960139632,0.001,16,32,5000,ula,3
5728,177568,-598.4655909957077,0.001,16,32,5000,ula,3
5760,178560,-642.7337787152117,0.001,16,32,5000,ula,3
5792,179552,-613.3975850234007,0.001,16,32,5000,ula,3
5824,180544,-602.821832418951,0.001,16,32,5000,ula,3
5856,181536,-578.8989457207293,0.001,16,32,5000,ula,3
5888,182528,-563.8830125782773,0.001,16,32,5000,ula,3
5920,183520,-552.3734358566848,0.001,16,32,5000,ula,3
5952,184512,-633.9352179387764,0.001,16,32,5000,ula,3
5984,185504,-540.4465599248698,0.001,16,32,5000,ula,3
6016,186496,-553.3468418955165,0.001,16,32,5000,ula,3
6048,187488,-508.10605148030737,0.001,16,32,5000,ula,3
6080,188480,-544.2727870454455,0.001,16,32,5000,ula,3
6112,189472,-590.940683355274,0.001,16,32,5000,ula,3
6144,190464,-590.6027824390588,0.001,16,32,5000,ula,3
6176,191456,-475.9040629053171,0.001,16,32,5000,ula,3
6208,192448,-552.9326142985293,0.001,16,32,5000,ula,3
6240,193440,-626.7969795213983,0.001,16,32,5000,ula,3
6272,194432,-534.1657547025621,0.001,16,32,5000,ula,3
6304,195424,-546.8367489076254,0.001,16,32,5000,ula,3
6336,196416,-563.5725890408495,0.001,16,32,5000,ula,3
6368,197408,-611.9829560401153,0.001,16,32,5000,ula,3
6400,198400,-584.2763644729378,0.001,16,32,5000,ula,3
6432,199392,-534.362201181546,0.001,16,32,5000,ula,3
6464,200384,-539.9636940772339,0.001,16,32,5000,ula,3
6496,201376,-567.1850842711096,0.001,16,32,5000,ula,3
6528,202368,-539.3001110514004,0.001,16,32,5000,ula,3
6560,203360,-560.9641716234904,0.001,16,32,5000,ula,3
6592,204352,-572.0891453948084,0.001,16,32,5000,ula,3
6624,205344,-568.4632410787041,0.001,16,32,5000,ula,3
6656,206336,-576.3455050726797,0.001,16,32,5000,ula,3
6688,207328,-564.1024796547015,0.001,16,32,5000,ula,3
6720,208320,-522.1727705734999,0.001,16,32,5000,ula,3
6752,209312,-539.2347626239522,0.001,16,32,5000,ula,3
6784,210304,-548.7919169558754,0.001,16,32,5000,ula,3
6816,211296,-489.9720695991919,0.001,16,32,5000,ula,3
6848,212288,-522.873163197566,0.001,16,32,5000,ula,3
6880,213280,-552.7663508158469,0.001,16,32,5000,ula,3
6912,214272,-545.3146765690603,0.001,16,32,5000,ula,3
6944,215264,-521.2415910018923,0.001,16,32,5000,ula,3
6976,216256,-566.4622268200101,0.001,16,32,5000,ula,3
7008,217248,-553.6400191483252,0.001,16,32,5000,ula,3
7040,218240,-532.1553902866306,0.001,16,32,5000,ula,3
7072,219232,-526.2965541618137,0.001,16,32,5000,ula,3
7104,220224,-492.9034600499076,0.001,16,32,5000,ula,3
7136,221216,-515.0031573395441,0.001,16,32,5000,ula,3
7168,222208,-541.2041095412626,0.001,16,32,5000,ula,3
7200,223200,-535.4311683607344,0.001,16,32,5000,ula,3
7232,224192,-490.8233199533221,0.001,16,32,5000,ula,3
7264,225184,-508.42301265901534,0.001,16,32,5000,ula,3
7296,226176,-534.9602098470929,0.001,16,32,5000,ula,3
7328,227168,-519.1482207211877,0.001,16,32,5000,ula,3
7360,228160,-512.8911256501107,0.001,16,32,5000,ula,3
7392,229152,-529.2655225301901,0.001,16,32,5000,ula,3
7424,230144,-501.40792094905584,0.001,16,32,5000,ula,3
7456,231136,-527.1988725015404,0.001,16,32,5000,ula,3
7488,232128,-514.5065087047078,0.001,16,32,5000,ula,3
7520,233120,-502.0177525163676,0.001,16,32,5000,ula,3
7552,234112,-475.81677398785223,0.001,16,32,5000,ula,3
7584,235104,-469.87569439596984,0.001,16,32,5000,ula,3
7616,236096,-482.06967123672877,0.001,16,32,5000,ula,3
7648,237088,-520.5099556182407,0.001,16,32,5000,ula,3
7680,238080,-462.70986448347014,0.001,16,32,5000,ula,3
7712,239072,-520.5974530646886,0.001,16,32,5000,ula,3
7744,240064,-493.90497184645903,0.001,16,32,5000,ula,3
7776,241056,-481.7129448305774,0.001,16,32,5000,ula,3
7808,242048,-505.4887661304022,0.001,16,32,5000,ula,3
7840,243040,-483.40346118235124,0.001,16,32,5000,ula,3
7872,244032,-494.06373127383625,0.001,16,32,5000,ula,3
7904,245024,-498.02549383103315,0.001,16,32,5000,ula,3
7936,246016,-514.4243690246947,0.001,16,32,5000,ula,3
7968,247008,-427.5378898910118,0.001,16,32,5000,ula,3
8000,248000,-510.1105355029759,0.001,16,32,5000,ula,3
8032,248992,-488.30846856708934,0.001,16,32,5000,ula,3
8064,249984,-498.8767807691677,0.001,16,32,5000,ula,3
8096,250976,-458.26114361194163,0.001,16,32,5000,ula,3
8128,251968,-459.5103011742194,0.001,16,32,5000,ula,3
8160,252960,-428.0227906052753,0.001,16,32,5000,ula,3
8192,253952,-474.2591447175489,0.001,16,32,5000,ula,3
8224,254944,-446.7076108653828,0.001,16,32,5000,ula,3
8256,255936,-493.1211747764603,0.001,16,32,5000,ula,3
8288,256928,-478.8295669405473,0.001,16,32,5000,ula,3
8320,257920,-466.5945675298419,0.001,16,32,5000,ula,3
8352,258912,-428.326850789348,0.001,16,32,5000,ula,3
8384,259904,-394.31969008084434,0.001,16,32,5000,ula,3
8416,260896,-439.8915384720854,0.001,16,32,5000,ula,3
8448,261888,-453.21827513011124,0.001,16,32,5000,ula,3
8480,262880,-453.2608206180992,0.001,16,32,5000,ula,3
8512,263872,-455.318734932958,0.001,16,32,5000,ula,3
8544,264864,-480.67911850799146,0.001,16,32,5000,ula,3
8576,265856,-480.4092773541751,0.001,16,32,5000,ula,3
8608,266848,-462.30598376848707,0.001,16,32,5000,ula,3
8640,267840,-472.5234671931073,0.001,16,32,5000,ula,3
8672,268832,-446.03207607773777,0.001,16,32,5000,ula,3
8704,269824,-419.4027231336769,0.001,16,32,5000,ula,3
8736,270816,-466.51233162707996,0.001,16,32,5000,ula,3
8768,271808,-451.02949664485504,0.001,16,32,5000,ula,3
8800,272800,-416.88120410897636,0.001,16,32,5000,ula,3
8832,273792,-401.5912526736345,0.001,16,32,5000,ula,3
8864,274784,-432.9764074449777,0.001,16,32,5000,ula,3
8896,275776,-429.3444937766645,0.001,16,32,5000,ula,3
8928,276768,-441.92606513396925,0.001,16,32,5000,ula,3
8960,277760,-442.47725831098353,0.001,16,32,5000,ula,3
8992,278752,-429.1538622949687,0.001,16,32,5000,ula,3
9024,279744,-445.0184030452493,0.001,16,32,5000,ula,3
9056,280736,-451.75551751921023,0.001,16,32,5000,ula,3
9088,281728,-445.3206722463927,0.001,16,32,5000,ula,3
9120,282720,-440.99600750863357,0.001,16,32,5000,ula,3
9152,283712,-470.72388853663136,0.001,16,32,5000,ula,3
9184,284704,-431.7624226749599,0.001,16,32,5000,ula,3
9216,285696,-450.8464249696276,0.001,16,32,5000,ula,3
9248,286688,-433.5213102495153,0.001,16,32,5000,ula,3
9280,287680,-417.09941985415657,0.001,16,32,5000,ula,3
9312,288672,-413.9924070590813,0.001,16,32,5000,ula,3
9344,289664,-439.2127089304563,0.001,16,32,5000,ula,3
9376,290656,-428.1073958802502,0.001,16,32,5000,ula,3
9408,291648,-412.19065746369034,0.001,16,32,5000,ula,3
9440,292640,-420.6141449456637,0.001,16,32,5000,ula,3
9472,293632,-409.09031056231805,0.001,16,32,5000,ula,3
9504,294624,-433.9837421093105,0.001,16,32,5000,ula,3
9536,295616,-420.84851748828316,0.001,16,32,5000,ula,3
9568,296608,-422.0135373152941,0.001,16,32,5000,ula,3
9600,297600,-426.2976243941959,0.001,16,32,5000,ula,3
9632,298592,-389.06893784627977,0.001,16,32,5000,ula,3
9664,299584,-380.2359620083262,0.001,16,32,5000,ula,3
9696,300576,-405.66632605517265,0.001,16,32,5000,ula,3
9728,301568,-408.2961176034716,0.001,16,32,5000,ula,3
9760,302560,-421.0201603401559,0.001,16,32,5000,ula,3
9792,303552,-391.0819821065871,0.001,16,32,5000,ula,3
9824,304544,-380.0600717136658,0.001,16,32,5000,ula,3
9856,305536,-315.415203375399,0.001,16,32,5000,ula,3
9888,306528,-415.3900457896041,0.001,16,32,5000,ula,3
9920,307520,-413.63253487480324,0.001,16,32,5000,ula,3
9952,308512,-419.19234736528404,0.001,16,32,5000,ula,3
9984,309504,-401.9516600630849,0.001,16,32,5000,ula,3
10016,310496,-392.26384070635623,0.001,16,32,5000,ula,3
10048,311488,-407.8119542103224,0.001,16,32,5000,ula,3
10080,312480,-392.0215053664295,0.001,16,32,5000,ula,3
10112,313472,-416.54248362827207,0.001,16,32,5000,ula,3
10144,314464,-405.565312266295,0.001,16,32,5000,ula,3
10176,315456,-410.8069992176476,0.001,16,32,5000,ula,3
10208,316448,-382.4849251922397,0.001,16,32,5000,ula,3
10240,317440,-418.41506681243374,0.001,16,32,5000,ula,3
10272,318432,-398.09965648166286,0.001,16,32,5000,ula,3
10304,319424,-398.7809340874948,0.001,16,32,5000,ula,3
10336,320416,-415.35350792753695,0.001,16,32,5000,ula,3
10368,321408,-393.9528177895875,0.001,16,32,5000,ula,3
10400,322400,-403.5724569633663,0.001,16,32,5000,ula,3
10432,323392,-395.2581229478614,0.001,16,32,5000,ula,3
10464,324384,-384.62339023814366,0.001,16,32,5000,ula,3
10496,325376,-410.52263716906486,0.001,16,32,5000,ula,3
10528,326368,-380.7740461029973,0.001,16,32,5000,ula,3
10560,327360,-376.9120099571063,0.001,16,32,5000,ula,3
10592,328352,-359.532167532861,0.001,16,32,5000,ula,3
10624,329344,-349.83818711712814,0.001,16,32,5000,ula,3
10656,330336,-361.30699721266063,0.001,16,32,5000,ula,3
10688,331328,-365.80001486333475,0.001,16,32,5000,ula,3
10720,332320,-379.80897978632237,0.001,16,32,5000,ula,3
10752,333312,-296.2485389079617,0.001,16,32,5000,ula,3
10784,334304,-347.9805122068656,0.001,16,32,5000,ula,3
10816,335296,-357.0755018820103,0.001,16,32,5000,ula,3
10848,336288,-381.9343049978872,0.001,16,32,5000,ula,3
10880,337280,-381.39214724216015,0.001,16,32,5000,ula,3
10912,338272,-377.5232776568052,0.001,16,32,5000,ula,3
10944,339264,-348.48812963426775,0.001,16,32,5000,ula,3
10976,340256,-344.9876982742284,0.001,16,32,5000,ula,3
11008,341248,-356.2990969104942,0.001,16,32,5000,ula,3
11040,342240,-378.0245306461161,0.001,16,32,5000,ula,3
11072,343232,-318.2380570843857,0.001,16,32,5000,ula,3
11104,344224,-357.5202614625015,0.001,16,32,5000,ula,3
11136,345216,-328.3620087673548,0.001,16,32,5000,ula,3
11168,346208,-363.4419600127654,0.001,16,32,5000,ula,3
11200,347200,-356.6994765708802,0.001,16,32,5000,ula,3
11232,348192,-352.4712075874022,0.001,16,32,5000,ula,3
11264,349184,-349.3598932546268,0.001,16,32,5000,ula,3
11296,350176,-351.24175421933535,0.001,16,32,5000,ula,3
11328,351168,-332.11438105284105,0.001,16,32,5000,ula,3
11360,352160,-324.94879278850516,0.001,16,32,5000,ula,3
11392,353152,-372.6118786865965,0.001,16,32,5000,ula,3
11424,354144,-333.0027837191041,0.001,16,32,5000,ula,3
11456,355136,-346.3083278821925,0.001,16,32,5000,ula,3
11488,356128,-327.71367803334954,0.001,16,32,5000,ula,3
11520,357120,-336.87419830809523,0.001,16,32,5000,ula,3
11552,358112,-339.32383483401895,0.001,16,32,5000,ula,3
11584,359104,-321.157556357429,0.001,16,32,5000,ula,3
11616,360096,-345.1235062494761,0.001,16,32,5000,ula,3
11648,361088,-337.6504982655976,0.001,16,32,5000,ula,3
11680,362080,-341.71631407472586,0.001,16,32,5000,ula,3
11712,363072,-344.43599603203484,0.001,16,32,5000,ula,3
11744,364064,-338.0114359768647,0.001,16,32,5000,ula,3
11776,365056,-306.0756358684833,0.001,16,32,5000,ula,3
11808,366048,-329.3897398954023,0.001,16,32,5000,ula,3
11840,367040,-332.24229115862613,0.001,16,32,5000,ula,3
11872,368032,-326.4531082014935,0.001,16,32,5000,ula,3
11904,369024,-327.1706761176527,0.001,16,32,5000,ula,3
11936,370016,-325.02012084275515,0.001,16,32,5000,ula,3
11968,371008,-327.08194435263385,0.001,16,32,5000,ula,3
12000,372000,-316.34912327594003,0.001,16,32,5000,ula,3
12032,372992,-319.774383338713,0.001,16,32,5000,ula,3
12064,373984,-301.7512728014198,0.001,16,32,5000,ula,3
12096,374976,-334.3575445390605,0.001,16,32,5000,ula,3
12128,375968,-299.2768173884481,0.001,16,32,5000,ula,3
12160,376960,-311.35097783541744,0.001,16,32,5000,ula,3
12192,377952,-290.37176303247554,0.001,16,32,5000,ula,3
12224,378944,-311.87376700563703,0.001,16,32,5000,ula,3
12256,379936,-306.0525322706128,0.001,16,32,5000,ula,3
12288,380928,-292.16149897110495,0.001,16,32,5000,ula,3
12320,381920,-313.6780279856805,0.001,16,32,5000,ula,3
12352,382912,-302.47915751639414,0.001,16,32,5000,ula,3
12384,383904,-318.8361124399986,0.001,16,32,5000,ula,3
12416,384896,-271.2341322395804,0.001,16,32,5000,ula,3
12448,385888,-282.8619494857059,0.001,16,32,5000,ula,3
12480,386880,-300.79516614842845,0.001,16,32,5000,ula,3
12512,387872,-318.7628315504073,0.001,16,32,5000,ula,3
12544,388864,-302.9525538544588,0.001,16,32,5000,ula,3
12576,389856,-293.3802372045703,0.001,16,32,5000,ula,3
12608,390848,-311.56511562872396,0.001,16,32,5000,ula,3
12640,391840,-319.5520946367439,0.001,16,32,5000,ula,3
12672,392832,-312.24696542835284,0.001,16,32,5000,ula,3
12704,393824,-294.2689528889909,0.001,16,32,5000,ula,3
12736,394816,-286.3106552601231,0.001,16,32,5000,ula,3
12768,395808,-288.05018667076075,0.001,16,32,5000,ula,3
12800,396800,-288.7810113801102,0.001,16,32,5000,ula,3
12832,397792,-292.2727437184277,0.001,16,32,5000,ula,3
12864,398784,-288.1571649193273,0.001,16,32,5000,ula,3
12896,399776,-291.92757800840786,0.001,16,32,5000,ula,3
12928,400768,-272.6162881041688,0.001,16,32,5000,ula,3
12960,401760,-294.2147274070866,0.001,16,32,5000,ula,3
12992,402752,-268.5146190704254,0.001,16,32,5000,ula,3
13024,403744,-285.8598199356664,0.001,16,32,5000,ula,3
13056,404736,-271.76880494302054,0.001,16,32,5000,ula,3
13088,405728,-274.0212612709162,0.001,16,32,5000,ula,3
13120,406720,-282.16723585489945,0.001,16,32,5000,ula,3
13152,407712,-269.6316420121489,0.001,16,32,5000,ula,3
13184,408704,-263.9180609452001,0.001,16,32,5000,ula,3
13216,409696,-269.0013236445184,0.001,16,32,5000,ula,3
13248,410688,-294.8176586607724,0.001,16,32,5000,ula,3
13280,411680,-256.3825339739,0.001,16,32,5000,ula,3
13312,412672,-295.0297939121006,0.001,16,32,5000,ula,3
13344,413664,-282.49563843872517,0.001,16,32,5000,ula,3
13376,414656,-277.6541814220204,0.001,16,32,5000,ula,3
13408,415648,-251.24370171457963,0.001,16,32,5000,ula,3
13440,416640,-277.6082536644634,0.001,16,32,5000,ula,3
13472,417632,-280.13401748879966,0.001,16,32,5000,ula,3
13504,418624,-276.31592135458794,0.001,16,32,5000,ula,3
13536,419616,-268.9653981275699,0.001,16,32,5000,ula,3
13568,420608,-260.6833757199179,0.001,16,32,5000,ula,3
13600,421600,-292.47185504713923,0.001,16,32,5000,ula,3
13632,422592,-272.99614438340546,0.001,16,32,5000,ula,3
13664,423584,-256.6720664754604,0.001,16,32,5000,ula,3
13696,424576,-260.2215450369256,0.001,16,32,5000,ula,3
13728,425568,-271.97156474701063,0.001,16,32,5000,ula,3
13760,426560,-235.7690498118732,0.001,16,32,5000,ula,3
13792,427552,-252.79668022113725,0.001,16,32,5000,ula,3
13824,428544,-247.02511735074347,0.001,16,32,5000,ula,3
13856,429536,-256.59909441782344,0.001,16,32,5000,ula,3
13888,430528,-250.49330895163197,0.001,16,32,5000,ula,3
13920,431520,-263.94484626029305,0.001,16,32,5000,ula,3
13952,432512,-253.04161103793058,0.001,16,32,5000,ula,3
13984,433504,-238.79848546729716,0.001,16,32,5000,ula,3
14016,434496,-240.79280167136744,0.001,16,32,5000,ula,3
14048,435488,-252.9136157331982,0.001,16,32,5000,ula,3
14080,436480,-242.679316124802,0.001,16,32,5000,ula,3
14112,437472,-260.2014787596973,0.001,16,32,5000,ula,3
14144,438464,-249.36763343570425,0.001,16,32,5000,ula,3
14176,439456,-262.7409611731057,0.001,16,32,5000,ula,3
14208,440448,-245.38373113964215,0.001,16,32,5000,ula,3
14240,441440,-261.9030432128953,0.001,16,32,5000,ula,3
14272,442432,-244.23175076662744,0.001,16,32,5000,ula,3
14304,443424,-250.27338003412092,0.001,16,32,5000,ula,3
14336,444416,-244.02474845127648,0.001,16,32,5000,ula,3
14368,445408,-253.20639086248104,0.001,16,32,5000,ula,3
14400,446400,-241.11392383254793,0.001,16,32,5000,ula,3
