n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-480.7596479979728,0.01,32,32,5000,ula,15
1376,86688,-499.75043161288295,0.01,32,32,5000,ula,15
1408,88704,-502.1281382886513,0.01,32,32,5000,ula,15
1440,90720,-466.872982288128,0.01,32,32,5000,ula,15
1472,92736,-495.57919677857507,0.01,32,32,5000,ula,15
1504,94752,-465.2391838045034,0.01,32,32,5000,ula,15
1536,96768,-462.22929161204905,0.01,32,32,5000,ula,15
1568,98784,-478.56840729820607,0.01,32,32,5000,ula,15
1600,100800,-435.1028173757545,0.01,32,32,5000,ula,15
1632,102816,-445.9739881536696,0.01,32,32,5000,ula,15
1664,104832,-422.39817316523124,0.01,32,32,5000,ula,15
1696,106848,-442.12328325452467,0.01,32,32,5000,ula,15
1728,108864,-400.01811126900674,0.01,32,32,5000,ula,15
1760,110880,-419.14226432076885,0.01,32,32,5000,ula,15
1792,112896,-367.97830678940653,0.01,32,32,5000,ula,15
1824,114912,-390.9391147027491,0.01,32,32,5000,ula,15
1856,116928,-372.28422622440917,0.01,32,32,5000,ula,15
1888,118944,-403.61759941469495,0.01,32,32,5000,ula,15
1920,120960,-391.0078130549301,0.01,32,32,5000,ula,15
1952,122976,-394.7562278721322,0.01,32,32,5000,ula,15
1984,124992,-388.88368987595805,0.01,32,32,5000,ula,15
2016,127008,-410.15572079073075,0.01,32,32,5000,ula,15
2048,129024,-358.98304889552105,0.01,32,32,5000,ula,15
2080,131040,-398.45696035415705,0.01,32,32,5000,ula,15
2112,133056,-376.84037894424745,0.01,32,32,5000,ula,15
2144,135072,-376.9174141788082,0.01,32,32,5000,ula,15
2176,137088,-371.90108163044624,0.01,32,32,5000,ula,15
2208,139104,-349.2765834056052,0.01,32,32,5000,ula,15
2240,141120,-386.0689714118527,0.01,32,32,5000,ula,15
2272,143136,-404.1389761571945,0.01,32,32,5000,ula,15
2304,145152,-400.5131587289688,0.01,32,32,5000,ula,15
2336,147168,-392.24523184772744,0.01,32,32,5000,ula,15
2368,149184,-427.2487535395444,0.01,32,32,5000,ula,15
2400,151200,-361.57987607259696,0.01,32,32,5000,ula,15
2432,153216,-381.4945381769334,0.01,32,32,5000,ula,15
2464,155232,-418.8382970659863,0.01,32,32,5000,ula,15
2496,157248,-377.33422856460527,0.01,32,32,5000,ula,15
2528,159264,-436.1021738157429,0.01,32,32,5000,ula,15
2560,161280,-431.72634560362746,0.01,32,32,5000,ula,15
2592,163296,-437.9668389022864,0.01,32,32,5000,ula,15
2624,165312,-440.5696302832965,0.01,32,32,5000,ula,15
2656,167328,-411.97433779044553,0.01,32,32,5000,ula,15
2688,169344,-403.99290542930163,0.01,32,32,5000,ula,15
2720,171360,-439.71493389225475,0.01,32,32,5000,ula,15
2752,173376,-425.39748911282726,0.01,32,32,5000,ula,15
2784,175392,-432.89460988699267,0.01,32,32,5000,ula,15
2816,177408,-398.43046459161474,0.01,32,32,5000,ula,15
2848,179424,-439.31406289611874,0.01,32,32,5000,ula,15
2880,181440,-397.5618434130584,0.01,32,32,5000,ula,15
2912,183456,-425.78636066189546,0.01,32,32,5000,ula,15
2944,185472,-436.32406022519365,0.01,32,32,5000,ula,15
2976,187488,-434.5669422648792,0.01,32,32,5000,ula,15
3008,189504,-442.01738225456637,0.01,32,32,5000,ula,15
3040,191520,-404.2410942043828,0.01,32,32,5000,ula,15
3072,193536,-423.92491212658797,0.01,32,32,5000,ula,15
3104,195552,-436.2225031301567,0.01,32,32,5000,ula,15
3136,197568,-400.80127476978123,0.01,32,32,5000,ula,15
3168,199584,-412.1630841306663,0.01,32,32,5000,ula,15
3200,201600,-366.89433180599957,0.01,32,32,5000,ula,15
3232,203616,-356.5989900890794,0.01,32,32,5000,ula,15
3264,205632,-349.34575667067605,0.01,32,32,5000,ula,15
3296,207648,-383.91699672338393,0.01,32,32,5000,ula,15
3328,209664,-368.2550370823047,0.01,32,32,5000,ula,15
3360,211680,-401.1716641072118,0.01,32,32,5000,ula,15
3392,213696,-376.76347758598996,0.01,32,32,5000,ula,15
3424,215712,-397.27347397744245,0.01,32,32,5000,ula,15
3456,217728,-370.8534304328427,0.01,32,32,5000,ula,15
3488,219744,-385.21738019700183,0.01,32,32,5000,ula,15
3520,221760,-395.65271767650404,0.01,32,32,5000,ula,15
3552,223776,-367.8824884060693,0.01,32,32,5000,ula,15
3584,225792,-346.6098930570939,0.01,32,32,5000,ula,15
3616,227808,-367.57672361359334,0.01,32,32,5000,ula,15
3648,229824,-370.3893832191409,0.01,32,32,5000,ula,15
3680,231840,-354.9568539140566,0.01,32,32,5000,ula,15
3712,233856,-366.5953923778727,0.01,32,32,5000,ula,15
3744,235872,-364.8385339074038,0.01,32,32,5000,ula,15
3776,237888,-358.37385677128924,0.01,32,32,5000,ula,15
3808,239904,-345.1930223178293,0.01,32,32,5000,ula,15
3840,241920,-373.45872366595813,0.01,32,32,5000,ula,15
3872,243936,-375.3077191357548,0.01,32,32,5000,ula,15
3904,245952,-338.3072416169701,0.01,32,32,5000,ula,15
3936,247968,-362.99220677896795,0.01,32,32,5000,ula,15
3968,249984,-331.680044733678,0.01,32,32,5000,ula,15
4000,252000,-336.8157879382781,0.01,32,32,5000,ula,15
4032,254016,-329.55672523040965,0.01,32,32,5000,ula,15
4064,256032,-325.5403928595412,0.01,32,32,5000,ula,15
4096,258048,-319.3064824846003,0.01,32,32,5000,ula,15
4128,260064,-317.0665971520132,0.01,32,32,5000,ula,15
4160,262080,-326.83304876027006,0.01,32,32,5000,ula,15
4192,264096,-346.64012129235897,0.01,32,32,5000,ula,15
4224,266112,-318.0591000157466,0.01,32,32,5000,ula,15
4256,268128,-289.52629564524153,0.01,32,32,5000,ula,15
4288,270144,-341.45843574915324,0.01,32,32,5000,ula,15
4320,272160,-317.0872778674733,0.01,32,32,5000,ula,15
4352,274176,-304.49015776065204,0.01,32,32,5000,ula,15
4384,276192,-316.610313922827,0.01,32,32,5000,ula,15
4416,278208,-308.69741911953014,0.01,32,32,5000,ula,15
4448,280224,-312.856176780663,0.01,32,32,5000,ula,15
4480,282240,-301.2952150834344,0.01,32,32,5000,ula,15
4512,284256,-321.49123485681935,0.01,32,32,5000,ula,15
4544,286272,-291.8870717297754,0.01,32,32,5000,ula,15
4576,288288,-274.27234964653286,0.01,32,32,5000,ula,15
4608,290304,-303.72350873150015,0.01,32,32,5000,ula,15
4640,292320,-305.08088670323724,0.01,32,32,5000,ula,15
4672,294336,-284.59756251967684,0.01,32,32,5000,ula,15
4704,296352,-290.09457534381187,0.01,32,32,5000,ula,15
4736,298368,-279.6992136080169,0.01,32,32,5000,ula,15
4768,300384,-261.43604187257864,0.01,32,32,5000,ula,15
4800,302400,-283.1787355531795,0.01,32,32,5000,ula,15
4832,304416,-269.6324399178373,0.01,32,32,5000,ula,15
4864,306432,-272.34649480000314,0.01,32,32,5000,ula,15
4896,308448,-253.82575476497016,0.01,32,32,5000,ula,15
4928,310464,-262.3842306554258,0.01,32,32,5000,ula,15
4960,312480,-250.45111957969758,0.01,32,32,5000,ula,15
4992,314496,-261.7605953423631,0.01,32,32,5000,ula,15
5024,316512,-263.14706978986925,0.01,32,32,5000,ula,15
5056,318528,-258.7774523188197,0.01,32,32,5000,ula,15
5088,320544,-251.49376688711428,0.01,32,32,5000,ula,15
5120,322560,-225.6492518559438,0.01,32,32,5000,ula,15
5152,324576,-243.66988176897712,0.01,32,32,5000,ula,15
5184,326592,-235.62590065775538,0.01,32,32,5000,ula,15
5216,328608,-251.632442442926,0.01,32,32,5000,ula,15
5248,330624,-233.41517844790505,0.01,32,32,5000,ula,15
5280,332640,-250.33073863929644,0.01,32,32,5000,ula,15
5312,334656,-235.49923297911536,0.01,32,32,5000,ula,15
5344,336672,-220.98043705540883,0.01,32,32,5000,ula,15
5376,338688,-239.67895072221603,0.01,32,32,5000,ula,15
5408,340704,-223.28742133000023,0.01,32,32,5000,ula,15
5440,342720,-233.75101973463987,0.01,32,32,5000,ula,15
5472,344736,-227.4738463823636,0.01,32,32,5000,ula,15
5504,346752,-218.13317194056089,0.01,32,32,5000,ula,15
5536,348768,-228.83467794385015,0.01,32,32,5000,ula,15
5568,350784,-218.41048276624466,0.01,32,32,5000,ula,15
5600,352800,-223.11626192628856,0.01,32,32,5000,ula,15
5632,354816,-212.25669112165244,0.01,32,32,5000,ula,15
5664,356832,-230.76562719502792,0.01,32,32,5000,ula,15
5696,358848,-208.64992589647105,0.01,32,32,5000,ula,15
5728,360864,-200.67166667568432,0.01,32,32,5000,ula,15
5760,362880,-218.3090627522159,0.01,32,32,5000,ula,15
5792,364896,-216.35102103260252,0.01,32,32,5000,ula,15
5824,366912,-215.60438761970892,0.01,32,32,5000,ula,15
5856,368928,-205.6634465632814,0.01,32,32,5000,ula,15
5888,370944,-215.32655551186767,0.01,32,32,5000,ula,15
5920,372960,-215.2412657893744,0.01,32,32,5000,ula,15
5952,374976,-221.57450757281603,0.01,32,32,5000,ula,15
5984,376992,-195.92420919246644,0.01,32,32,5000,ula,15
6016,379008,-212.6097661212845,0.01,32,32,5000,ula,15
6048,381024,-209.68430036748728,0.01,32,32,5000,ula,15
6080,383040,-205.2209529137194,0.01,32,32,5000,ula,15
6112,385056,-210.6115782197188,0.01,32,32,5000,ula,15
6144,387072,-218.7780583480015,0.01,32,32,5000,ula,15
6176,389088,-203.82257500251703,0.01,32,32,5000,ula,15
6208,391104,-208.91193703850658,0.01,32,32,5000,ula,15
6240,393120,-205.25564768246605,0.01,32,32,5000,ula,15
6272,395136,-207.42072697190963,0.01,32,32,5000,ula,15
6304,397152,-205.64099752576703,0.01,32,32,5000,ula,15
6336,399168,-205.85548668128615,0.01,32,32,5000,ula,15
6368,401184,-200.15260294863643,0.01,32,32,5000,ula,15
6400,403200,-204.35549379564117,0.01,32,32,5000,ula,15
6432,405216,-199.26964281469708,0.01,32,32,5000,ula,15
6464,407232,-203.52436823258094,0.01,32,32,5000,ula,15
6496,409248,-198.2889004254698,0.01,32,32,5000,ula,15
6528,411264,-200.54373494521934,0.01,32,32,5000,ula,15
6560,413280,-185.15366229778368,0.01,32,32,5000,ula,15
6592,415296,-208.077016235276,0.01,32,32,5000,ula,15
6624,417312,-213.38393842237508,0.01,32,32,5000,ula,15
6656,419328,-203.77161946318347,0.01,32,32,5000,ula,15
6688,421344,-197.58552310575544,0.01,32,32,5000,ula,15
6720,423360,-196.88450329843957,0.01,32,32,5000,ula,15
6752,425376,-204.3549065285044,0.01,32,32,5000,ula,15
6784,427392,-202.1095026555361,0.01,32,32,5000,ula,15
6816,429408,-200.5275513117452,0.01,32,32,5000,ula,15
6848,431424,-208.06883519937932,0.01,32,32,5000,ula,15
6880,433440,-204.71610804255917,0.01,32,32,5000,ula,15
6912,435456,-198.70001028808153,0.01,32,32,5000,ula,15
6944,437472,-202.7385560237981,0.01,32,32,5000,ula,15
6976,439488,-194.6534974614993,0.01,32,32,5000,ula,15
7008,441504,-207.97006572409362,0.01,32,32,5000,ula,15
7040,443520,-202.1713823460739,0.01,32,32,5000,ula,15
7072,445536,-203.4837670682588,0.01,32,32,5000,ula,15
7104,447552,-199.68804586165854,0.01,32,32,5000,ula,15
7136,449568,-204.65829766980158,0.01,32,32,5000,ula,15
7168,451584,-198.22143377318866,0.01,32,32,5000,ula,15
7200,453600,-202.58844759210345,0.01,32,32,5000,ula,15
7232,455616,-206.19329724055774,0.01,32,32,5000,ula,15
7264,457632,-192.91036707892528,0.01,32,32,5000,ula,15
7296,459648,-200.50324813537344,0.01,32,32,5000,ula,15
7328,461664,-203.5175329541932,0.01,32,32,5000,ula,15
7360,463680,-195.90479901838302,0.01,32,32,5000,ula,15
7392,465696,-202.75523338173122,0.01,32,32,5000,ula,15
7424,467712,-205.86681805008132,0.01,32,32,5000,ula,15
7456,469728,-197.07537598585975,0.01,32,32,5000,ula,15
7488,471744,-194.14535088269386,0.01,32,32,5000,ula,15
7520,473760,-200.91403711792003,0.01,32,32,5000,ula,15
7552,475776,-200.29449749744037,0.01,32,32,5000,ula,15
7584,477792,-199.94334209383345,0.01,32,32,5000,ula,15
7616,479808,-202.1095925720478,0.01,32,32,5000,ula,15
7648,481824,-199.04006369212226,0.01,32,32,5000,ula,15
7680,483840,-197.77668344536045,0.01,32,32,5000,ula,15
7712,485856,-187.4295364416503,0.01,32,32,5000,ula,15
7744,487872,-203.5818347577349,0.01,32,32,5000,ula,15
7776,489888,-196.9998890782602,0.01,32,32,5000,ula,15
7808,491904,-198.8759724322727,0.01,32,32,5000,ula,15
7840,493920,-199.49841517575916,0.01,32,32,5000,ula,15
7872,495936,-206.15438349639894,0.01,32,32,5000,ula,15
7904,497952,-195.4855912927878,0.01,32,32,5000,ula,15
7936,499968,-196.19638078619386,0.01,32,32,5000,ula,15
7968,501984,-201.59022202567138,0.01,32,32,5000,ula,15
8000,504000,-204.14095613833194,0.01,32,32,5000,ula,15
8032,506016,-201.53481410371123,0.01,32,32,5000,ula,15
8064,508032,-202.42403792938882,0.01,32,32,5000,ula,15
8096,510048,-194.15310789461037,0.01,32,32,5000,ula,15
8128,512064,-198.5653496560045,0.01,32,32,5000,ula,15
8160,514080,-200.67607673638784,0.01,32,32,5000,ula,15
8192,516096,-201.03442712432903,0.01,32,32,5000,ula,15
8224,518112,-199.56970516436425,0.01,32,32,5000,ula,15
8256,520128,-186.67281788691125,0.01,32,32,5000,ula,15
8288,522144,-193.65215049508305,0.01,32,32,5000,ula,15
8320,524160,-197.83781068728482,0.01,32,32,5000,ula,15
8352,526176,-197.1618986950064,0.01,32,32,5000,ula,15
8384,528192,-203.16221966518157,0.01,32,32,5000,ula,15
8416,530208,-188.1448283256921,0.01,32,32,5000,ula,15
8448,532224,-194.75463088789766,0.01,32,32,5000,ula,15
8480,534240,-198.40710866905974,0.01,32,32,5000,ula,15
8512,536256,-203.46438850496205,0.01,32,32,5000,ula,15
8544,538272,-191.22178919880955,0.01,32,32,5000,ula,15
8576,540288,-183.41740081922438,0.01,32,32,5000,ula,15
8608,542304,-196.16441626991957,0.01,32,32,5000,ula,15
8640,544320,-201.2003031795024,0.01,32,32,5000,ula,15
8672,546336,-198.0043922611696,0.01,32,32,5000,ula,15
8704,548352,-200.33487167710248,0.01,32,32,5000,ula,15
8736,550368,-200.80406631847814,0.01,32,32,5000,ula,15
8768,552384,-195.32096291620908,0.01,32,32,5000,ula,15
8800,554400,-198.59133887277855,0.01,32,32,5000,ula,15
8832,556416,-199.88275209892845,0.01,32,32,5000,ula,15
8864,558432,-195.85154185175986,0.01,32,32,5000,ula,15
8896,560448,-201.41948586469877,0.01,32,32,5000,ula,15
8928,562464,-198.40332217517553,0.01,32,32,5000,ula,15
8960,564480,-175.8660644311685,0.01,32,32,5000,ula,15
8992,566496,-203.57439851937195,0.01,32,32,5000,ula,15
9024,568512,-193.93299788929468,0.01,32,32,5000,ula,15
9056,570528,-192.36481476366478,0.01,32,32,5000,ula,15
9088,572544,-203.46548605410732,0.01,32,32,5000,ula,15
9120,574560,-193.34633945639163,0.01,32,32,5000,ula,15
9152,576576,-186.56723652268488,0.01,32,32,5000,ula,15
9184,578592,-187.90754480096078,0.01,32,32,5000,ula,15
9216,580608,-202.17795297251473,0.01,32,32,5000,ula,15
9248,582624,-187.59384386610395,0.01,32,32,5000,ula,15
9280,584640,-200.75789898217673,0.01,32,32,5000,ula,15
9312,586656,-192.63917821956068,0.01,32,32,5000,ula,15
9344,588672,-202.9497499094304,0.01,32,32,5000,ula,15
9376,590688,-188.1833107520994,0.01,32,32,5000,ula,15
9408,592704,-196.874372023731,0.01,32,32,5000,ula,15
9440,594720,-194.75913039023138,0.01,32,32,5000,ula,15
9472,596736,-190.33341295319659,0.01,32,32,5000,ula,15
9504,598752,-196.14262597590874,0.01,32,32,5000,ula,15
9536,600768,-204.15294145741504,0.01,32,32,5000,ula,15
9568,602784,-197.54671907100263,0.01,32,32,5000,ula,15
9600,604800,-200.9819318403007,0.01,32,32,5000,ula,15
9632,606816,-189.87235278703383,0.01,32,32,5000,ula,15
9664,608832,-185.68842820180708,0.01,32,32,5000,ula,15
9696,610848,-197.72788081578253,0.01,32,32,5000,ula,15
9728,612864,-203.0241646267949,0.01,32,32,5000,ula,15
9760,614880,-194.25568651041746,0.01,32,32,5000,ula,15
9792,616896,-195.60439849604873,0.01,32,32,5000,ula,15
9824,618912,-199.20202093771712,0.01,32,32,5000,ula,15
9856,620928,-199.50298584276507,0.01,32,32,5000,ula,15
9888,622944,-208.13911211315295,0.01,32,32,5000,ula,15
9920,624960,-200.09415468599755,0.01,32,32,5000,ula,15
9952,626976,-198.6115706904941,0.01,32,32,5000,ula,15
9984,628992,-201.4380550083626,0.01,32,32,5000,ula,15
10016,631008,-185.83236012233107,0.01,32,32,5000,ula,15
10048,633024,-197.23821980321566,0.01,32,32,5000,ula,15
10080,635040,-195.091723665967,0.01,32,32,5000,ula,15
10112,637056,-195.79921266851414,0.01,32,32,5000,ula,15
10144,639072,-198.29314478532885,0.01,32,32,5000,ula,15
10176,641088,-197.63352959625956,0.01,32,32,5000,ula,15
10208,643104,-193.11458880192598,0.01,32,32,5000,ula,15
10240,645120,-189.23029416781586,0.01,32,32,5000,ula,15
10272,647136,-196.7821213379073,0.01,32,32,5000,ula,15
10304,649152,-200.232439621408,0.01,32,32,5000,ula,15
10336,651168,-201.15686488936095,0.01,32,32,5000,ula,15
10368,653184,-195.9701822605474,0.01,32,32,5000,ula,15
10400,655200,-199.74139168407822,0.01,32,32,5000,ula,15
10432,657216,-198.01677004628414,0.01,32,32,5000,ula,15
10464,659232,-196.90144221799076,0.01,32,32,5000,ula,15
10496,661248,-200.54302575926087,0.01,32,32,5000,ula,15
10528,663264,-195.14977627200605,0.01,32,32,5000,ula,15
10560,665280,-199.363862241848,0.01,32,32,5000,ula,15
10592,667296,-198.18884202871706,0.01,32,32,5000,ula,15
10624,669312,-197.62071885202303,0.01,32,32,5000,ula,15
10656,671328,-196.66062615212186,0.01,32,32,5000,ula,15
10688,673344,-188.88620675357737,0.01,32,32,5000,ula,15
10720,675360,-196.11405810944555,0.01,32,32,5000,ula,15
10752,677376,-191.71578377261585,0.01,32,32,5000,ula,15
10784,679392,-196.0989388066548,0.01,32,32,5000,ula,15
10816,681408,-197.97669139998993,0.01,32,32,5000,ula,15
10848,683424,-195.89794285890247,0.01,32,32,5000,ula,15
10880,685440,-192.78311241763146,0.01,32,32,5000,ula,15
10912,687456,-197.6466678602426,0.01,32,32,5000,ula,15
10944,689472,-187.2073030094995,0.01,32,32,5000,ula,15
10976,691488,-192.71953198287358,0.01,32,32,5000,ula,15
11008,693504,-198.65453240534626,0.01,32,32,5000,ula,15
11040,695520,-193.08428201943653,0.01,32,32,5000,ula,15
11072,697536,-196.2238649274923,0.01,32,32,5000,ula,15
11104,699552,-190.62854710369928,0.01,32,32,5000,ula,15
11136,701568,-201.4980163033115,0.01,32,32,5000,ula,15
11168,703584,-198.07290962949284,0.01,32,32,5000,ula,15
11200,705600,-196.52373402136502,0.01,32,32,5000,ula,15
11232,707616,-184.51938703652,0.01,32,32,5000,ula,15
11264,709632,-200.01106699325027,0.01,32,32,5000,ula,15
11296,711648,-201.31834807292066,0.01,32,32,5000,ula,15
11328,713664,-200.54403629636832,0.01,32,32,5000,ula,15
11360,715680,-193.61342342794407,0.01,32,32,5000,ula,15
11392,717696,-188.427154216383,0.01,32,32,5000,ula,15
11424,719712,-190.32606280378113,0.01,32,32,5000,ula,15
11456,721728,-196.10669890650487,0.01,32,32,5000,ula,15
11488,723744,-197.00564134450187,0.01,32,32,5000,ula,15
11520,725760,-195.60226371001642,0.01,32,32,5000,ula,15
11552,727776,-192.7653877963727,0.01,32,32,5000,ula,15
11584,729792,-196.61336887267674,0.01,32,32,5000,ula,15
11616,731808,-191.2331404715404,0.01,32,32,5000,ula,15
11648,733824,-203.6728228033228,0.01,32,32,5000,ula,15
11680,735840,-192.0931637588271,0.01,32,32,5000,ula,15
11712,737856,-185.33384980237508,0.01,32,32,5000,ula,15
11744,739872,-203.2900656401152,0.01,32,32,5000,ula,15
11776,741888,-200.30960224064,0.01,32,32,5000,ula,15
11808,743904,-186.04336762628816,0.01,32,32,5000,ula,15
11840,745920,-178.20966179632455,0.01,32,32,5000,ula,15
11872,747936,-187.21667826364023,0.01,32,32,5000,ula,15
11904,749952,-192.15473788158153,0.01,32,32,5000,ula,15
11936,751968,-200.67357867257545,0.01,32,32,5000,ula,15
11968,753984,-190.54463335314836,0.01,32,32,5000,ula,15
12000,756000,-198.47487392326198,0.01,32,32,5000,ula,15
12032,758016,-183.03643404008037,0.01,32,32,5000,ula,15
12064,760032,-192.40149013036304,0.01,32,32,5000,ula,15
12096,762048,-199.26334669214535,0.01,32,32,5000,ula,15
12128,764064,-201.23622993169005,0.01,32,32,5000,ula,15
12160,766080,-198.818613917315,0.01,32,32,5000,ula,15
12192,768096,-198.04864192951635,0.01,32,32,5000,ula,15
12224,770112,-186.81627358870642,0.01,32,32,5000,ula,15
12256,772128,-200.60937084905717,0.01,32,32,5000,ula,15
12288,774144,-197.7683911952672,0.01,32,32,5000,ula,15
12320,776160,-195.52106878113113,0.01,32,32,5000,ula,15
12352,778176,-197.36081835097485,0.01,32,32,5000,ula,15
12384,780192,-193.54577471924296,0.01,32,32,5000,ula,15
12416,782208,-192.52848419209647,0.01,32,32,5000,ula,15
12448,784224,-195.96591569924135,0.01,32,32,5000,ula,15
12480,786240,-195.9944339491148,0.01,32,32,5000,ula,15
12512,788256,-198.7217389152101,0.01,32,32,5000,ula,15
12544,790272,-200.82122459820516,0.01,32,32,5000,ula,15
12576,792288,-194.55905265168036,0.01,32,32,5000,ula,15
12608,794304,-194.19329180608761,0.01,32,32,5000,ula,15
12640,796320,-202.43929333966167,0.01,32,32,5000,ula,15
12672,798336,-198.2193117047598,0.01,32,32,5000,ula,15
12704,800352,-198.25608853681092,0.01,32,32,5000,ula,15
12736,802368,-188.79034316473556,0.01,32,32,5000,ula,15
12768,804384,-193.25156175479202,0.01,32,32,5000,ula,15
12800,806400,-198.10899896711555,0.01,32,32,5000,ula,15
12832,808416,-189.3612670969502,0.01,32,32,5000,ula,15
12864,810432,-200.71635338678465,0.01,32,32,5000,ula,15
12896,812448,-197.61156595275853,0.01,32,32,5000,ula,15
12928,814464,-198.9323008492581,0.01,32,32,5000,ula,15
12960,816480,-193.43209319185985,0.01,32,32,5000,ula,15
12992,818496,-202.343965713092,0.01,32,32,5000,ula,15
13024,820512,-195.22352106758487,0.01,32,32,5000,ula,15
13056,822528,-197.64447357436973,0.01,32,32,5000,ula,15
13088,824544,-196.79314610637712,0.01,32,32,5000,ula,15
13120,826560,-194.21842027306553,0.01,32,32,5000,ula,15
13152,828576,-197.84930495445758,0.01,32,32,5000,ula,15
13184,830592,-191.7462522444192,0.01,32,32,5000,ula,15
13216,832608,-193.94635839645693,0.01,32,32,5000,ula,15
13248,834624,-199.61883372584805,0.01,32,32,5000,ula,15
13280,836640,-190.90372141099272,0.01,32,32,5000,ula,15
13312,838656,-192.18448898598524,0.01,32,32,5000,ula,15
13344,840672,-196.88079261679073,0.01,32,32,5000,ula,15
13376,842688,-199.73710488177056,0.01,32,32,5000,ula,15
13408,844704,-195.12017165811244,0.01,32,32,5000,ula,15
13440,846720,-188.54274587092092,0.01,32,32,5000,ula,15
13472,848736,-202.7346911747144,0.01,32,32,5000,ula,15
13504,850752,-195.90262884605397,0.01,32,32,5000,ula,15
13536,852768,-188.91871102968807,0.01,32,32,5000,ula,15
13568,854784,-197.01127184039487,0.01,32,32,5000,ula,15
13600,856800,-195.05788151935346,0.01,32,32,5000,ula,15
13632,858816,-199.16842942593598,0.01,32,32,5000,ula,15
13664,860832,-197.6028435573964,0.01,32,32,5000,ula,15
13696,862848,-187.60542277514384,0.01,32,32,5000,ula,15
13728,864864,-191.92604619314727,0.01,32,32,5000,ula,15
13760,866880,-192.40394106029143,0.01,32,32,5000,ula,15
13792,868896,-191.0681073032155,0.01,32,32,5000,ula,15
13824,870912,-196.82707461961394,0.01,32,32,5000,ula,15
13856,872928,-193.00813931900902,0.01,32,32,5000,ula,15
13888,874944,-193.30361826172322,0.01,32,32,5000,ula,15
13920,876960,-194.8761321013927,0.01,32,32,5000,ula,15
13952,878976,-197.55146156950804,0.01,32,32,5000,ula,15
13984,880992,-191.0154489417591,0.01,32,32,5000,ula,15
14016,883008,-191.64302342041623,0.01,32,32,5000,ula,15
14048,885024,-196.65822763137652,0.01,32,32,5000,ula,15
14080,887040,-199.99928661365342,0.01,32,32,5000,ula,15
14112,889056,-196.89230018424556,0.01,32,32,5000,ula,15
14144,891072,-196.32100110886876,0.01,32,32,5000,ula,15
14176,893088,-186.4758310472416,0.01,32,32,5000,ula,15
14208,895104,-195.56014301290514,0.01,32,32,5000,ula,15
14240,897120,-192.80224990985508,0.01,32,32,5000,ula,15
14272,899136,-184.58468262927352,0.01,32,32,5000,ula,15
14304,901152,-198.40459322041073,0.01,32,32,5000,ula,15
14336,903168,-178.45670010232075,0.01,32,32,5000,ula,15
14368,905184,-194.52342995191756,0.01,32,32,5000,ula,15
14400,907200,-194.96902832937053,0.01,32,32,5000,ula,15
