n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7584,963168,-168.16690122619977,0.01,64,32,5000,ula,31
7616,967232,-166.20157660311577,0.01,64,32,5000,ula,31
7648,971296,-155.85531407155977,0.01,64,32,5000,ula,31
7680,975360,-167.4653692096824,0.01,64,32,5000,ula,31
7712,979424,-165.28860450828,0.01,64,32,5000,ula,31
7744,983488,-164.34198143881207,0.01,64,32,5000,ula,31
7776,987552,-163.56752251588549,0.01,64,32,5000,ula,31
7808,991616,-159.4711319253614,0.01,64,32,5000,ula,31
7840,995680,-159.67336693129658,0.01,64,32,5000,ula,31
7872,999744,-171.09436006179604,0.01,64,32,5000,ula,31
7904,1003808,-172.43120325030497,0.01,64,32,5000,ula,31
7936,1007872,-171.0065751718916,0.01,64,32,5000,ula,31
7968,1011936,-173.33883970652352,0.01,64,32,5000,ula,31
8000,1016000,-169.54939365260807,0.01,64,32,5000,ula,31
8032,1020064,-167.23990462192415,0.01,64,32,5000,ula,31
8064,1024128,-168.8135529901324,0.01,64,32,5000,ula,31
8096,1028192,-170.65026221363755,0.01,64,32,5000,ula,31
8128,1032256,-171.30793832243103,0.01,64,32,5000,ula,31
8160,1036320,-161.1878129027708,0.01,64,32,5000,ula,31
8192,1040384,-168.11537494972245,0.01,64,32,5000,ula,31
8224,1044448,-172.17048351806633,0.01,64,32,5000,ula,31
8256,1048512,-161.3983832970375,0.01,64,32,5000,ula,31
8288,1052576,-165.16737057165184,0.01,64,32,5000,ula,31
8320,1056640,-168.6338752063138,0.01,64,32,5000,ula,31
8352,1060704,-165.8030830607333,0.01,64,32,5000,ula,31
8384,1064768,-163.21424174136732,0.01,64,32,5000,ula,31
8416,1068832,-157.92586233489575,0.01,64,32,5000,ula,31
8448,1072896,-165.5043807706841,0.01,64,32,5000,ula,31
8480,1076960,-163.2902715077033,0.01,64,32,5000,ula,31
8512,1081024,-167.4134233506849,0.01,64,32,5000,ula,31
8544,1085088,-160.07715994368795,0.01,64,32,5000,ula,31
8576,1089152,-160.11152363967534,0.01,64,32,5000,ula,31
8608,1093216,-167.87788128203556,0.01,64,32,5000,ula,31
8640,1097280,-171.5034820506015,0.01,64,32,5000,ula,31
8672,1101344,-166.00908651837568,0.01,64,32,5000,ula,31
8704,1105408,-165.5240128177852,0.01,64,32,5000,ula,31
8736,1109472,-168.29832485509795,0.01,64,32,5000,ula,31
8768,1113536,-168.2206818649903,0.01,64,32,5000,ula,31
8800,1117600,-167.05154193820175,0.01,64,32,5000,ula,31
8832,1121664,-164.54886610889088,0.01,64,32,5000,ula,31
8864,1125728,-167.89606244240346,0.01,64,32,5000,ula,31
8896,1129792,-156.5280891576369,0.01,64,32,5000,ula,31
8928,1133856,-163.57501698488548,0.01,64,32,5000,ula,31
8960,1137920,-170.27519877809473,0.01,64,32,5000,ula,31
8992,1141984,-161.12836275482067,0.01,64,32,5000,ula,31
9024,1146048,-166.53603578111185,0.01,64,32,5000,ula,31
9056,1150112,-162.2160131317706,0.01,64,32,5000,ula,31
9088,1154176,-166.90000256141738,0.01,64,32,5000,ula,31
9120,1158240,-159.77826943043078,0.01,64,32,5000,ula,31
9152,1162304,-168.70218061442404,0.01,64,32,5000,ula,31
9184,1166368,-169.37363789503806,0.01,64,32,5000,ula,31
9216,1170432,-166.82208283551407,0.01,64,32,5000,ula,31
9248,1174496,-164.61521729453926,0.01,64,32,5000,ula,31
9280,1178560,-152.9900687726772,0.01,64,32,5000,ula,31
9312,1182624,-163.00026982942026,0.01,64,32,5000,ula,31
9344,1186688,-163.18557556953917,0.01,64,32,5000,ula,31
9376,1190752,-170.30936025513606,0.01,64,32,5000,ula,31
9408,1194816,-162.03748991256882,0.01,64,32,5000,ula,31
9440,1198880,-161.18514365965515,0.01,64,32,5000,ula,31
9472,1202944,-164.7615035617075,0.01,64,32,5000,ula,31
9504,1207008,-171.71087180815925,0.01,64,32,5000,ula,31
9536,1211072,-163.71705558684997,0.01,64,32,5000,ula,31
9568,1215136,-163.28867552205134,0.01,64,32,5000,ula,31
9600,1219200,-169.76304785874092,0.01,64,32,5000,ula,31
9632,1223264,-161.7528906520254,0.01,64,32,5000,ula,31
9664,1227328,-163.81779163982532,0.01,64,32,5000,ula,31
9696,1231392,-155.28138840884998,0.01,64,32,5000,ula,31
9728,1235456,-158.80614317454112,0.01,64,32,5000,ula,31
9760,1239520,-164.03287607522765,0.01,64,32,5000,ula,31
9792,1243584,-160.1411154875879,0.01,64,32,5000,ula,31
9824,1247648,-159.63167331339432,0.01,64,32,5000,ula,31
9856,1251712,-169.18874850422972,0.01,64,32,5000,ula,31
9888,1255776,-164.86933289345586,0.01,64,32,5000,ula,31
9920,1259840,-148.90984899186768,0.01,64,32,5000,ula,31
9952,1263904,-167.64298534592075,0.01,64,32,5000,ula,31
9984,1267968,-169.63238340111621,0.01,64,32,5000,ula,31
10016,1272032,-165.3994220264139,0.01,64,32,5000,ula,31
10048,1276096,-167.63044259309007,0.01,64,32,5000,ula,31
10080,1280160,-165.77558827778412,0.01,64,32,5000,ula,31
10112,1284224,-164.00677224751576,0.01,64,32,5000,ula,31
10144,1288288,-156.87582722899032,0.01,64,32,5000,ula,31
10176,1292352,-160.63750635995848,0.01,64,32,5000,ula,31
10208,1296416,-153.061455730609,0.01,64,32,5000,ula,31
10240,1300480,-168.89967266503518,0.01,64,32,5000,ula,31
10272,1304544,-168.2754457136576,0.01,64,32,5000,ula,31
10304,1308608,-159.83706802641822,0.01,64,32,5000,ula,31
10336,1312672,-168.33161292789922,0.01,64,32,5000,ula,31
10368,1316736,-166.88324932046203,0.01,64,32,5000,ula,31
10400,1320800,-165.38553116240752,0.01,64,32,5000,ula,31
10432,1324864,-165.83288187238205,0.01,64,32,5000,ula,31
10464,1328928,-166.74221975903183,0.01,64,32,5000,ula,31
10496,1332992,-162.1889790115573,0.01,64,32,5000,ula,31
10528,1337056,-162.6133535061804,0.01,64,32,5000,ula,31
10560,1341120,-162.48579645612446,0.01,64,32,5000,ula,31
10592,1345184,-158.8444802169648,0.01,64,32,5000,ula,31
10624,1349248,-154.87051128439796,0.01,64,32,5000,ula,31
10656,1353312,-162.02269535242837,0.01,64,32,5000,ula,31
10688,1357376,-160.38888600842526,0.01,64,32,5000,ula,31
10720,1361440,-164.98558238862702,0.01,64,32,5000,ula,31
10752,1365504,-167.43451123374356,0.01,64,32,5000,ula,31
10784,1369568,-159.35249130206205,0.01,64,32,5000,ula,31
10816,1373632,-152.42592902669625,0.01,64,32,5000,ula,31
10848,1377696,-163.06923437714306,0.01,64,32,5000,ula,31
10880,1381760,-165.63752549323766,0.01,64,32,5000,ula,31
10912,1385824,-159.26788384850556,0.01,64,32,5000,ula,31
10944,1389888,-157.26204234680972,0.01,64,32,5000,ula,31
10976,1393952,-163.74111691036208,0.01,64,32,5000,ula,31
11008,1398016,-160.33831188836842,0.01,64,32,5000,ula,31
11040,1402080,-160.33784331210376,0.01,64,32,5000,ula,31
11072,1406144,-156.82609747944517,0.01,64,32,5000,ula,31
11104,1410208,-158.5256544797391,0.01,64,32,5000,ula,31
11136,1414272,-165.49403708760713,0.01,64,32,5000,ula,31
11168,1418336,-168.38802291685892,0.01,64,32,5000,ula,31
11200,1422400,-164.7650024457633,0.01,64,32,5000,ula,31
11232,1426464,-165.06034430148483,0.01,64,32,5000,ula,31
11264,1430528,-157.95687178473707,0.01,64,32,5000,ula,31
11296,1434592,-164.5521318533202,0.01,64,32,5000,ula,31
11328,1438656,-161.68107421886134,0.01,64,32,5000,ula,31
11360,1442720,-160.1832493906436,0.01,64,32,5000,ula,31
11392,1446784,-163.78576894208254,0.01,64,32,5000,ula,31
11424,1450848,-159.74540374367032,0.01,64,32,5000,ula,31
11456,1454912,-161.62238300420904,0.01,64,32,5000,ula,31
11488,1458976,-161.0069929583989,0.01,64,32,5000,ula,31
11520,1463040,-159.79525138495652,0.01,64,32,5000,ula,31
11552,1467104,-163.14298631960568,0.01,64,32,5000,ula,31
11584,1471168,-158.85560252149378,0.01,64,32,5000,ula,31
11616,1475232,-160.13879669439007,0.01,64,32,5000,ula,31
11648,1479296,-165.57030719264205,0.01,64,32,5000,ula,31
11680,1483360,-153.35953019289894,0.01,64,32,5000,ula,31
11712,1487424,-163.739004619336,0.01,64,32,5000,ula,31
11744,1491488,-163.05246071363646,0.01,64,32,5000,ula,31
11776,1495552,-159.53673943697146,0.01,64,32,5000,ula,31
11808,1499616,-160.77371171268996,0.01,64,32,5000,ula,31
11840,1503680,-163.3078837458211,0.01,64,32,5000,ula,31
11872,1507744,-161.6403472621333,0.01,64,32,5000,ula,31
11904,1511808,-161.1003669411518,0.01,64,32,5000,ula,31
11936,1515872,-159.66412950293235,0.01,64,32,5000,ula,31
11968,1519936,-163.16426892679672,0.01,64,32,5000,ula,31
12000,1524000,-164.5779165284582,0.01,64,32,5000,ula,31
12032,1528064,-162.89098918207856,0.01,64,32,5000,ula,31
12064,1532128,-162.31928975566152,0.01,64,32,5000,ula,31
12096,1536192,-163.05440182001138,0.01,64,32,5000,ula,31
12128,1540256,-159.42678353182262,0.01,64,32,5000,ula,31
12160,1544320,-161.57710244315817,0.01,64,32,5000,ula,31
12192,1548384,-162.75323936515014,0.01,64,32,5000,ula,31
12224,1552448,-154.8587146024715,0.01,64,32,5000,ula,31
12256,1556512,-163.0396794702878,0.01,64,32,5000,ula,31
12288,1560576,-165.4684497282462,0.01,64,32,5000,ula,31
12320,1564640,-163.51567299275473,0.01,64,32,5000,ula,31
12352,1568704,-156.2696901602744,0.01,64,32,5000,ula,31
12384,1572768,-163.31808130396152,0.01,64,32,5000,ula,31
12416,1576832,-161.51738468173076,0.01,64,32,5000,ula,31
12448,1580896,-165.05496484633215,0.01,64,32,5000,ula,31
12480,1584960,-163.84379759144602,0.01,64,32,5000,ula,31
12512,1589024,-158.53654820463984,0.01,64,32,5000,ula,31
12544,1593088,-155.96648468694244,0.01,64,32,5000,ula,31
12576,1597152,-160.53756315550456,0.01,64,32,5000,ula,31
12608,1601216,-160.51096691007737,0.01,64,32,5000,ula,31
12640,1605280,-161.24284149610662,0.01,64,32,5000,ula,31
12672,1609344,-161.82265096309075,0.01,64,32,5000,ula,31
12704,1613408,-159.7219648446572,0.01,64,32,5000,ula,31
12736,1617472,-164.85223175658984,0.01,64,32,5000,ula,31
12768,1621536,-159.76575742091433,0.01,64,32,5000,ula,31
12800,1625600,-159.70018200503333,0.01,64,32,5000,ula,31
12832,1629664,-165.3657549404794,0.01,64,32,5000,ula,31
12864,1633728,-161.48903796870374,0.01,64,32,5000,ula,31
12896,1637792,-167.05324911075965,0.01,64,32,5000,ula,31
12928,1641856,-157.29434960596222,0.01,64,32,5000,ula,31
12960,1645920,-165.13530900280762,0.01,64,32,5000,ula,31
12992,1649984,-167.3303246709735,0.01,64,32,5000,ula,31
13024,1654048,-166.11722303978374,0.01,64,32,5000,ula,31
13056,1658112,-165.5154794132782,0.01,64,32,5000,ula,31
13088,1662176,-162.03944035026822,0.01,64,32,5000,ula,31
13120,1666240,-163.6614302467618,0.01,64,32,5000,ula,31
13152,1670304,-161.29484671491525,0.01,64,32,5000,ula,31
13184,1674368,-156.12722061973932,0.01,64,32,5000,ula,31
13216,1678432,-164.5148995274289,0.01,64,32,5000,ula,31
13248,1682496,-159.64666924382283,0.01,64,32,5000,ula,31
13280,1686560,-162.57655824173176,0.01,64,32,5000,ula,31
13312,1690624,-163.4756350183778,0.01,64,32,5000,ula,31
13344,1694688,-163.55353580359417,0.01,64,32,5000,ula,31
13376,1698752,-160.66157386122472,0.01,64,32,5000,ula,31
13408,1702816,-157.79024039966083,0.01,64,32,5000,ula,31
13440,1706880,-163.0886245454091,0.01,64,32,5000,ula,31
13472,1710944,-157.03419899716368,0.01,64,32,5000,ula,31
13504,1715008,-162.22958509940273,0.01,64,32,5000,ula,31
13536,1719072,-163.72971747620483,0.01,64,32,5000,ula,31
13568,1723136,-156.39028714775705,0.01,64,32,5000,ula,31
13600,1727200,-158.0099478958384,0.01,64,32,5000,ula,31
13632,1731264,-155.4761137706067,0.01,64,32,5000,ula,31
13664,1735328,-154.59271906391288,0.01,64,32,5000,ula,31
13696,1739392,-161.9788413504121,0.01,64,32,5000,ula,31
13728,1743456,-160.47425559406244,0.01,64,32,5000,ula,31
13760,1747520,-155.00141806528828,0.01,64,32,5000,ula,31
13792,1751584,-156.40938944266028,0.01,64,32,5000,ula,31
13824,1755648,-158.42786105548828,0.01,64,32,5000,ula,31
13856,1759712,-163.13144984593018,0.01,64,32,5000,ula,31
13888,1763776,-166.35862654886103,0.01,64,32,5000,ula,31
13920,1767840,-162.32453417396573,0.01,64,32,5000,ula,31
13952,1771904,-153.97104099930402,0.01,64,32,5000,ula,31
13984,1775968,-167.796089997062,0.01,64,32,5000,ula,31
14016,1780032,-157.81902534704676,0.01,64,32,5000,ula,31
14048,1784096,-145.746918665785,0.01,64,32,5000,ula,31
14080,1788160,-162.42215434066665,0.01,64,32,5000,ula,31
14112,1792224,-158.9466180032124,0.01,64,32,5000,ula,31
14144,1796288,-153.91403374850688,0.01,64,32,5000,ula,31
14176,1800352,-163.09156639837752,0.01,64,32,5000,ula,31
