n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5216,161696,-520.8948826893329,0.001,16,32,5000,ula,12
5248,162688,-538.1472212873821,0.001,16,32,5000,ula,12
5280,163680,-546.3642376041074,0.001,16,32,5000,ula,12
5312,164672,-542.3109945519151,0.001,16,32,5000,ula,12
5344,165664,-476.116165726927,0.001,16,32,5000,ula,12
5376,166656,-487.8408959391717,0.001,16,32,5000,ula,12
5408,167648,-539.1076214597974,0.001,16,32,5000,ula,12
5440,168640,-466.56150173428273,0.001,16,32,5000,ula,12
5472,169632,-526.928204245606,0.001,16,32,5000,ula,12
5504,170624,-487.1438395490928,0.001,16,32,5000,ula,12
5536,171616,-518.9788801484275,0.001,16,32,5000,ula,12
5568,172608,-480.7468718674267,0.001,16,32,5000,ula,12
5600,173600,-463.5238350857585,0.001,16,32,5000,ula,12
5632,174592,-517.0938574495718,0.001,16,32,5000,ula,12
5664,175584,-531.0236024199279,0.001,16,32,5000,ula,12
5696,176576,-491.16311303341314,0.001,16,32,5000,ula,12
5728,177568,-518.0290762088713,0.001,16,32,5000,ula,12
5760,178560,-508.8550024852182,0.001,16,32,5000,ula,12
5792,179552,-457.70517595561194,0.001,16,32,5000,ula,12
5824,180544,-490.5662231849698,0.001,16,32,5000,ula,12
5856,181536,-444.65838310218396,0.001,16,32,5000,ula,12
5888,182528,-504.63973923401215,0.001,16,32,5000,ula,12
5920,183520,-470.5675056023001,0.001,16,32,5000,ula,12
5952,184512,-467.32086007388506,0.001,16,32,5000,ula,12
5984,185504,-496.3033214676705,0.001,16,32,5000,ula,12
6016,186496,-458.0533870668717,0.001,16,32,5000,ula,12
6048,187488,-494.08338447352014,0.001,16,32,5000,ula,12
6080,188480,-487.8470195616121,0.001,16,32,5000,ula,12
6112,189472,-433.9836242820003,0.001,16,32,5000,ula,12
6144,190464,-478.0851319823296,0.001,16,32,5000,ula,12
6176,191456,-436.47045265204997,0.001,16,32,5000,ula,12
6208,192448,-438.0315509410086,0.001,16,32,5000,ula,12
6240,193440,-443.46803791570113,0.001,16,32,5000,ula,12
6272,194432,-441.9535519175871,0.001,16,32,5000,ula,12
6304,195424,-442.702172584208,0.001,16,32,5000,ula,12
6336,196416,-465.8242685667719,0.001,16,32,5000,ula,12
6368,197408,-441.8002007848423,0.001,16,32,5000,ula,12
6400,198400,-469.7902063301933,0.001,16,32,5000,ula,12
6432,199392,-444.56246338030456,0.001,16,32,5000,ula,12
6464,200384,-437.6140109954858,0.001,16,32,5000,ula,12
6496,201376,-439.37038882428044,0.001,16,32,5000,ula,12
6528,202368,-436.54554391805107,0.001,16,32,5000,ula,12
6560,203360,-425.3043923921453,0.001,16,32,5000,ula,12
6592,204352,-451.6972453045345,0.001,16,32,5000,ula,12
6624,205344,-417.2692682120211,0.001,16,32,5000,ula,12
6656,206336,-456.2373405322727,0.001,16,32,5000,ula,12
6688,207328,-461.54396950190096,0.001,16,32,5000,ula,12
6720,208320,-465.04836390775085,0.001,16,32,5000,ula,12
6752,209312,-429.3247890797744,0.001,16,32,5000,ula,12
6784,210304,-396.5538955584898,0.001,16,32,5000,ula,12
6816,211296,-430.6074196083141,0.001,16,32,5000,ula,12
6848,212288,-406.33072435771146,0.001,16,32,5000,ula,12
6880,213280,-429.40764618114554,0.001,16,32,5000,ula,12
6912,214272,-430.28303776430073,0.001,16,32,5000,ula,12
6944,215264,-427.8772324396281,0.001,16,32,5000,ula,12
6976,216256,-424.40605966261035,0.001,16,32,5000,ula,12
7008,217248,-434.958784822447,0.001,16,32,5000,ula,12
7040,218240,-390.935536229772,0.001,16,32,5000,ula,12
7072,219232,-384.32804459226986,0.001,16,32,5000,ula,12
7104,220224,-408.70106096686067,0.001,16,32,5000,ula,12
7136,221216,-390.50723730095655,0.001,16,32,5000,ula,12
7168,222208,-439.5858095262142,0.001,16,32,5000,ula,12
7200,223200,-411.7288648905623,0.001,16,32,5000,ula,12
7232,224192,-408.9734681170266,0.001,16,32,5000,ula,12
7264,225184,-437.23227378471324,0.001,16,32,5000,ula,12
7296,226176,-411.45538803447727,0.001,16,32,5000,ula,12
7328,227168,-393.2112180631633,0.001,16,32,5000,ula,12
7360,228160,-342.8849505015971,0.001,16,32,5000,ula,12
7392,229152,-418.85765926028574,0.001,16,32,5000,ula,12
7424,230144,-397.15341292939615,0.001,16,32,5000,ula,12
7456,231136,-413.61033519101784,0.001,16,32,5000,ula,12
7488,232128,-392.32355894496266,0.001,16,32,5000,ula,12
7520,233120,-385.84972704216216,0.001,16,32,5000,ula,12
7552,234112,-362.77159317015764,0.001,16,32,5000,ula,12
7584,235104,-394.00827172611474,0.001,16,32,5000,ula,12
7616,236096,-339.20823617682095,0.001,16,32,5000,ula,12
7648,237088,-397.1265824409314,0.001,16,32,5000,ula,12
7680,238080,-401.687698207936,0.001,16,32,5000,ula,12
7712,239072,-389.0794593737364,0.001,16,32,5000,ula,12
7744,240064,-365.4789846051407,0.001,16,32,5000,ula,12
7776,241056,-377.90165029810055,0.001,16,32,5000,ula,12
7808,242048,-384.6317550085815,0.001,16,32,5000,ula,12
7840,243040,-377.621267291979,0.001,16,32,5000,ula,12
7872,244032,-383.9986232393794,0.001,16,32,5000,ula,12
7904,245024,-373.1215806566951,0.001,16,32,5000,ula,12
7936,246016,-392.96531596822564,0.001,16,32,5000,ula,12
7968,247008,-366.0245724774184,0.001,16,32,5000,ula,12
8000,248000,-332.4710261527423,0.001,16,32,5000,ula,12
8032,248992,-356.51147239799474,0.001,16,32,5000,ula,12
8064,249984,-345.37998316059605,0.001,16,32,5000,ula,12
8096,250976,-358.51683401182186,0.001,16,32,5000,ula,12
8128,251968,-388.2960446139835,0.001,16,32,5000,ula,12
8160,252960,-374.69292741827934,0.001,16,32,5000,ula,12
8192,253952,-349.9872282038406,0.001,16,32,5000,ula,12
8224,254944,-348.2943905026507,0.001,16,32,5000,ula,12
8256,255936,-343.401908461256,0.001,16,32,5000,ula,12
8288,256928,-356.07501057278535,0.001,16,32,5000,ula,12
8320,257920,-310.00485870202965,0.001,16,32,5000,ula,12
8352,258912,-296.7206773966616,0.001,16,32,5000,ula,12
8384,259904,-338.3841767293389,0.001,16,32,5000,ula,12
8416,260896,-338.82316857032737,0.001,16,32,5000,ula,12
8448,261888,-362.3449689795321,0.001,16,32,5000,ula,12
8480,262880,-297.85281969249525,0.001,16,32,5000,ula,12
8512,263872,-334.63686949007945,0.001,16,32,5000,ula,12
8544,264864,-307.14736522058473,0.001,16,32,5000,ula,12
8576,265856,-341.47593443214237,0.001,16,32,5000,ula,12
8608,266848,-340.6497667379827,0.001,16,32,5000,ula,12
8640,267840,-337.8800963880388,0.001,16,32,5000,ula,12
8672,268832,-332.3373373783616,0.001,16,32,5000,ula,12
8704,269824,-320.0193935085807,0.001,16,32,5000,ula,12
8736,270816,-326.6950129979401,0.001,16,32,5000,ula,12
8768,271808,-325.176317423235,0.001,16,32,5000,ula,12
8800,272800,-326.5557367587455,0.001,16,32,5000,ula,12
8832,273792,-303.3398004149475,0.001,16,32,5000,ula,12
8864,274784,-327.86103723492994,0.001,16,32,5000,ula,12
8896,275776,-309.0090584596594,0.001,16,32,5000,ula,12
8928,276768,-305.06848707578433,0.001,16,32,5000,ula,12
8960,277760,-317.467707794366,0.001,16,32,5000,ula,12
8992,278752,-316.5520997103819,0.001,16,32,5000,ula,12
9024,279744,-300.09616865569484,0.001,16,32,5000,ula,12
9056,280736,-329.01237431642596,0.001,16,32,5000,ula,12
9088,281728,-304.7107899572694,0.001,16,32,5000,ula,12
9120,282720,-301.506259150649,0.001,16,32,5000,ula,12
9152,283712,-320.2368018741861,0.001,16,32,5000,ula,12
9184,284704,-314.9297007363408,0.001,16,32,5000,ula,12
9216,285696,-263.151648464192,0.001,16,32,5000,ula,12
9248,286688,-293.3990857010813,0.001,16,32,5000,ula,12
9280,287680,-308.0723797977334,0.001,16,32,5000,ula,12
9312,288672,-303.6735014408525,0.001,16,32,5000,ula,12
9344,289664,-299.96624427698885,0.001,16,32,5000,ula,12
9376,290656,-293.75084300499105,0.001,16,32,5000,ula,12
9408,291648,-302.9019276080869,0.001,16,32,5000,ula,12
9440,292640,-292.9268365064922,0.001,16,32,5000,ula,12
9472,293632,-278.9578486318356,0.001,16,32,5000,ula,12
9504,294624,-306.47240942335293,0.001,16,32,5000,ula,12
9536,295616,-287.1070081983156,0.001,16,32,5000,ula,12
9568,296608,-285.58890219533794,0.001,16,32,5000,ula,12
9600,297600,-303.2874370224389,0.001,16,32,5000,ula,12
9632,298592,-295.2210951561373,0.001,16,32,5000,ula,12
9664,299584,-298.41908310147124,0.001,16,32,5000,ula,12
9696,300576,-282.9959833372497,0.001,16,32,5000,ula,12
9728,301568,-297.3990880611692,0.001,16,32,5000,ula,12
9760,302560,-285.51599387155744,0.001,16,32,5000,ula,12
9792,303552,-265.41532565333796,0.001,16,32,5000,ula,12
9824,304544,-276.7795556637594,0.001,16,32,5000,ula,12
9856,305536,-248.27311391447805,0.001,16,32,5000,ula,12
9888,306528,-289.11737277844225,0.001,16,32,5000,ula,12
9920,307520,-267.07134339381474,0.001,16,32,5000,ula,12
9952,308512,-288.7701091682469,0.001,16,32,5000,ula,12
9984,309504,-280.98667542117454,0.001,16,32,5000,ula,12
10016,310496,-274.0322694418413,0.001,16,32,5000,ula,12
10048,311488,-277.0159252500097,0.001,16,32,5000,ula,12
10080,312480,-276.3141115034929,0.001,16,32,5000,ula,12
10112,313472,-275.47200368648976,0.001,16,32,5000,ula,12
10144,314464,-240.33801761490736,0.001,16,32,5000,ula,12
10176,315456,-265.57681000674467,0.001,16,32,5000,ula,12
10208,316448,-269.0345757479903,0.001,16,32,5000,ula,12
10240,317440,-267.872265724825,0.001,16,32,5000,ula,12
10272,318432,-253.19627148981266,0.001,16,32,5000,ula,12
10304,319424,-275.90960348960687,0.001,16,32,5000,ula,12
10336,320416,-282.5657372836118,0.001,16,32,5000,ula,12
10368,321408,-265.1900288744692,0.001,16,32,5000,ula,12
10400,322400,-286.42019934049347,0.001,16,32,5000,ula,12
10432,323392,-261.1168556113526,0.001,16,32,5000,ula,12
10464,324384,-265.64258044389317,0.001,16,32,5000,ula,12
10496,325376,-268.54582977814965,0.001,16,32,5000,ula,12
10528,326368,-258.61728902676134,0.001,16,32,5000,ula,12
10560,327360,-262.1411313450662,0.001,16,32,5000,ula,12
10592,328352,-278.0729241542136,0.001,16,32,5000,ula,12
10624,329344,-269.77019638489264,0.001,16,32,5000,ula,12
10656,330336,-239.83542634264296,0.001,16,32,5000,ula,12
10688,331328,-263.53885415616634,0.001,16,32,5000,ula,12
10720,332320,-274.33243701052146,0.001,16,32,5000,ula,12
10752,333312,-261.74029068114237,0.001,16,32,5000,ula,12
10784,334304,-220.253555808968,0.001,16,32,5000,ula,12
10816,335296,-247.07529654706764,0.001,16,32,5000,ula,12
10848,336288,-264.5833637090891,0.001,16,32,5000,ula,12
10880,337280,-263.03579423439305,0.001,16,32,5000,ula,12
10912,338272,-271.6853753655949,0.001,16,32,5000,ula,12
10944,339264,-272.8791259744962,0.001,16,32,5000,ula,12
10976,340256,-263.87915859623917,0.001,16,32,5000,ula,12
11008,341248,-236.87816922698224,0.001,16,32,5000,ula,12
11040,342240,-238.79449165751447,0.001,16,32,5000,ula,12
11072,343232,-261.49582349089496,0.001,16,32,5000,ula,12
11104,344224,-259.9980567216986,0.001,16,32,5000,ula,12
11136,345216,-248.73256404610495,0.001,16,32,5000,ula,12
11168,346208,-251.34550954391284,0.001,16,32,5000,ula,12
11200,347200,-260.3773877337477,0.001,16,32,5000,ula,12
11232,348192,-267.2395437095264,0.001,16,32,5000,ula,12
11264,349184,-269.0892074906905,0.001,16,32,5000,ula,12
11296,350176,-242.7974092968753,0.001,16,32,5000,ula,12
11328,351168,-274.13115828269986,0.001,16,32,5000,ula,12
11360,352160,-253.70039163043967,0.001,16,32,5000,ula,12
11392,353152,-267.93693552240205,0.001,16,32,5000,ula,12
11424,354144,-261.2246764746969,0.001,16,32,5000,ula,12
11456,355136,-245.33603800920565,0.001,16,32,5000,ula,12
11488,356128,-271.5514037031333,0.001,16,32,5000,ula,12
11520,357120,-254.97424574800462,0.001,16,32,5000,ula,12
11552,358112,-244.47255542713063,0.001,16,32,5000,ula,12
11584,359104,-248.49673694561451,0.001,16,32,5000,ula,12
11616,360096,-267.3293408454031,0.001,16,32,5000,ula,12
11648,361088,-257.46415760277637,0.001,16,32,5000,ula,12
11680,362080,-248.92459132509154,0.001,16,32,5000,ula,12
11712,363072,-250.9342455778563,0.001,16,32,5000,ula,12
11744,364064,-248.36277228480313,0.001,16,32,5000,ula,12
11776,365056,-257.78945837681584,0.001,16,32,5000,ula,12
11808,366048,-264.77959537996855,0.001,16,32,5000,ula,12
11840,367040,-243.67095496081228,0.001,16,32,5000,ula,12
11872,368032,-261.3642357264605,0.001,16,32,5000,ula,12
11904,369024,-243.47916818801565,0.001,16,32,5000,ula,12
11936,370016,-237.99470606493026,0.001,16,32,5000,ula,12
11968,371008,-230.48393522400374,0.001,16,32,5000,ula,12
12000,372000,-239.00172696871482,0.001,16,32,5000,ula,12
12032,372992,-238.84012650999122,0.001,16,32,5000,ula,12
12064,373984,-247.2427432270721,0.001,16,32,5000,ula,12
12096,374976,-249.92792356442195,0.001,16,32,5000,ula,12
12128,375968,-243.90753547926818,0.001,16,32,5000,ula,12
12160,376960,-242.91950948791407,0.001,16,32,5000,ula,12
12192,377952,-226.18329803481305,0.001,16,32,5000,ula,12
12224,378944,-219.6311433204407,0.001,16,32,5000,ula,12
12256,379936,-250.33752952075847,0.001,16,32,5000,ula,12
12288,380928,-240.61785673285527,0.001,16,32,5000,ula,12
12320,381920,-244.14625001650649,0.001,16,32,5000,ula,12
12352,382912,-244.353293358097,0.001,16,32,5000,ula,12
12384,383904,-244.2071427213058,0.001,16,32,5000,ula,12
12416,384896,-233.00462668264396,0.001,16,32,5000,ula,12
12448,385888,-226.95424908641178,0.001,16,32,5000,ula,12
12480,386880,-243.03195513692816,0.001,16,32,5000,ula,12
12512,387872,-238.8882675611128,0.001,16,32,5000,ula,12
12544,388864,-221.86530967611037,0.001,16,32,5000,ula,12
12576,389856,-245.85324698514202,0.001,16,32,5000,ula,12
12608,390848,-237.82653988870774,0.001,16,32,5000,ula,12
12640,391840,-247.50266996056757,0.001,16,32,5000,ula,12
12672,392832,-226.4006499792706,0.001,16,32,5000,ula,12
12704,393824,-241.63159591563738,0.001,16,32,5000,ula,12
12736,394816,-234.29444388516364,0.001,16,32,5000,ula,12
12768,395808,-234.67179642698946,0.001,16,32,5000,ula,12
12800,396800,-242.57237589957688,0.001,16,32,5000,ula,12
12832,397792,-240.0283626780828,0.001,16,32,5000,ula,12
12864,398784,-236.2495993099163,0.001,16,32,5000,ula,12
12896,399776,-239.89784283893076,0.001,16,32,5000,ula,12
12928,400768,-226.96725781841616,0.001,16,32,5000,ula,12
12960,401760,-237.32155425393685,0.001,16,32,5000,ula,12
12992,402752,-222.85907074590304,0.001,16,32,5000,ula,12
13024,403744,-219.76673903255423,0.001,16,32,5000,ula,12
13056,404736,-237.7616736640967,0.001,16,32,5000,ula,12
13088,405728,-231.90171955261224,0.001,16,32,5000,ula,12
13120,406720,-239.4967677226122,0.001,16,32,5000,ula,12
13152,407712,-248.699274463193,0.001,16,32,5000,ula,12
13184,408704,-224.13624701355744,0.001,16,32,5000,ula,12
13216,409696,-224.4459701932474,0.001,16,32,5000,ula,12
13248,410688,-229.22704389435077,0.001,16,32,5000,ula,12
13280,411680,-234.7942341477135,0.001,16,32,5000,ula,12
13312,412672,-231.9920224586937,0.001,16,32,5000,ula,12
13344,413664,-228.29795781234074,0.001,16,32,5000,ula,12
13376,414656,-234.43141761407298,0.001,16,32,5000,ula,12
13408,415648,-227.2035214408233,0.001,16,32,5000,ula,12
13440,416640,-241.9746599680734,0.001,16,32,5000,ula,12
13472,417632,-227.89825857168884,0.001,16,32,5000,ula,12
13504,418624,-230.08588083020098,0.001,16,32,5000,ula,12
13536,419616,-243.75747079440313,0.001,16,32,5000,ula,12
13568,420608,-234.47252813463172,0.001,16,32,5000,ula,12
13600,421600,-233.5108068284924,0.001,16,32,5000,ula,12
13632,422592,-229.78880459762541,0.001,16,32,5000,ula,12
13664,423584,-246.03968942528434,0.001,16,32,5000,ula,12
13696,424576,-228.03477608995942,0.001,16,32,5000,ula,12
13728,425568,-236.2197273985446,0.001,16,32,5000,ula,12
13760,426560,-220.54901235115076,0.001,16,32,5000,ula,12
13792,427552,-232.02244470331317,0.001,16,32,5000,ula,12
13824,428544,-226.42922721875004,0.001,16,32,5000,ula,12
13856,429536,-218.94004914881666,0.001,16,32,5000,ula,12
13888,430528,-228.38737084832186,0.001,16,32,5000,ula,12
13920,431520,-223.1697701252958,0.001,16,32,5000,ula,12
13952,432512,-230.84329514630716,0.001,16,32,5000,ula,12
13984,433504,-235.20108315052676,0.001,16,32,5000,ula,12
14016,434496,-227.93884911854062,0.001,16,32,5000,ula,12
14048,435488,-225.2558717707724,0.001,16,32,5000,ula,12
14080,436480,-208.03631776920164,0.001,16,32,5000,ula,12
14112,437472,-216.44752719817464,0.001,16,32,5000,ula,12
14144,438464,-226.26973959901292,0.001,16,32,5000,ula,12
14176,439456,-226.47540970491647,0.001,16,32,5000,ula,12
14208,440448,-228.22102498016406,0.001,16,32,5000,ula,12
14240,441440,-220.41503586227546,0.001,16,32,5000,ula,12
14272,442432,-227.60877589236875,0.001,16,32,5000,ula,12
14304,443424,-225.8722972082368,0.001,16,32,5000,ula,12
14336,444416,-213.71552657068673,0.001,16,32,5000,ula,12
14368,445408,-231.72032168977105,0.001,16,32,5000,ula,12
14400,446400,-227.15696019130283,0.001,16,32,5000,ula,12
