n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,191008,-788.1612325808102,0.0001,64,32,5000,ula,23
1536,195072,-787.8275255996252,0.0001,64,32,5000,ula,23
1568,199136,-832.0238689319541,0.0001,64,32,5000,ula,23
1600,203200,-743.2647668538557,0.0001,64,32,5000,ula,23
1632,207264,-784.0435854668623,0.0001,64,32,5000,ula,23
1664,211328,-762.1972085393297,0.0001,64,32,5000,ula,23
1696,215392,-813.8095548955775,0.0001,64,32,5000,ula,23
1728,219456,-824.5588939352936,0.0001,64,32,5000,ula,23
1760,223520,-788.5276073520497,0.0001,64,32,5000,ula,23
1792,227584,-796.7074619575981,0.0001,64,32,5000,ula,23
1824,231648,-776.2785184803363,0.0001,64,32,5000,ula,23
1856,235712,-792.7154604194704,0.0001,64,32,5000,ula,23
1888,239776,-698.7584176238739,0.0001,64,32,5000,ula,23
1920,243840,-791.8374636708841,0.0001,64,32,5000,ula,23
1952,247904,-747.3860803271845,0.0001,64,32,5000,ula,23
1984,251968,-840.2703460450085,0.0001,64,32,5000,ula,23
2016,256032,-828.0660303127407,0.0001,64,32,5000,ula,23
2048,260096,-763.9935149051537,0.0001,64,32,5000,ula,23
2080,264160,-772.4592127891252,0.0001,64,32,5000,ula,23
2112,268224,-790.3481786872409,0.0001,64,32,5000,ula,23
2144,272288,-719.6224050999641,0.0001,64,32,5000,ula,23
2176,276352,-768.6486688956774,0.0001,64,32,5000,ula,23
2208,280416,-750.4928681938642,0.0001,64,32,5000,ula,23
2240,284480,-771.4764746143641,0.0001,64,32,5000,ula,23
2272,288544,-779.0474051659127,0.0001,64,32,5000,ula,23
2304,292608,-736.3610866415426,0.0001,64,32,5000,ula,23
2336,296672,-789.4427384168337,0.0001,64,32,5000,ula,23
2368,300736,-806.2755313399613,0.0001,64,32,5000,ula,23
2400,304800,-789.1027745418075,0.0001,64,32,5000,ula,23
2432,308864,-805.551812776465,0.0001,64,32,5000,ula,23
2464,312928,-788.0176106502482,0.0001,64,32,5000,ula,23
2496,316992,-767.5797659719086,0.0001,64,32,5000,ula,23
2528,321056,-766.1406220018046,0.0001,64,32,5000,ula,23
2560,325120,-733.3142093662067,0.0001,64,32,5000,ula,23
2592,329184,-790.1169074153368,0.0001,64,32,5000,ula,23
2624,333248,-786.6749686982079,0.0001,64,32,5000,ula,23
2656,337312,-769.1459847594947,0.0001,64,32,5000,ula,23
2688,341376,-828.7304355098103,0.0001,64,32,5000,ula,23
2720,345440,-805.1612893486739,0.0001,64,32,5000,ula,23
2752,349504,-720.5429414506638,0.0001,64,32,5000,ula,23
2784,353568,-735.5793397914857,0.0001,64,32,5000,ula,23
2816,357632,-748.3272272453922,0.0001,64,32,5000,ula,23
2848,361696,-778.8227300152203,0.0001,64,32,5000,ula,23
2880,365760,-751.720982559151,0.0001,64,32,5000,ula,23
2912,369824,-766.431247200074,0.0001,64,32,5000,ula,23
2944,373888,-791.3945033271431,0.0001,64,32,5000,ula,23
2976,377952,-823.6299384066252,0.0001,64,32,5000,ula,23
3008,382016,-775.0558992596928,0.0001,64,32,5000,ula,23
3040,386080,-733.0341675326728,0.0001,64,32,5000,ula,23
3072,390144,-766.0650687577347,0.0001,64,32,5000,ula,23
3104,394208,-809.5597414411101,0.0001,64,32,5000,ula,23
3136,398272,-728.1511730340429,0.0001,64,32,5000,ula,23
3168,402336,-854.5450280837383,0.0001,64,32,5000,ula,23
3200,406400,-811.1838673576742,0.0001,64,32,5000,ula,23
3232,410464,-785.4452877698006,0.0001,64,32,5000,ula,23
3264,414528,-780.5909834328149,0.0001,64,32,5000,ula,23
3296,418592,-769.2616678184027,0.0001,64,32,5000,ula,23
3328,422656,-804.9196006393935,0.0001,64,32,5000,ula,23
3360,426720,-786.1549176902115,0.0001,64,32,5000,ula,23
3392,430784,-765.7099477481681,0.0001,64,32,5000,ula,23
3424,434848,-785.5172406290989,0.0001,64,32,5000,ula,23
3456,438912,-783.1759691779812,0.0001,64,32,5000,ula,23
3488,442976,-809.4640494810697,0.0001,64,32,5000,ula,23
3520,447040,-744.9910528338693,0.0001,64,32,5000,ula,23
3552,451104,-776.9425826227866,0.0001,64,32,5000,ula,23
3584,455168,-751.5619169184005,0.0001,64,32,5000,ula,23
3616,459232,-739.6805688581077,0.0001,64,32,5000,ula,23
3648,463296,-818.6010615385009,0.0001,64,32,5000,ula,23
3680,467360,-765.724423130287,0.0001,64,32,5000,ula,23
3712,471424,-759.7667967029512,0.0001,64,32,5000,ula,23
3744,475488,-784.1405617512704,0.0001,64,32,5000,ula,23
3776,479552,-739.6275831264046,0.0001,64,32,5000,ula,23
3808,483616,-784.052205330756,0.0001,64,32,5000,ula,23
3840,487680,-724.2042861411022,0.0001,64,32,5000,ula,23
3872,491744,-766.7955635507673,0.0001,64,32,5000,ula,23
3904,495808,-764.6681157782141,0.0001,64,32,5000,ula,23
3936,499872,-809.734313778612,0.0001,64,32,5000,ula,23
3968,503936,-738.5694811072244,0.0001,64,32,5000,ula,23
4000,508000,-791.7434022992837,0.0001,64,32,5000,ula,23
4032,512064,-811.6328752030342,0.0001,64,32,5000,ula,23
4064,516128,-792.4760124123698,0.0001,64,32,5000,ula,23
4096,520192,-783.9939504004448,0.0001,64,32,5000,ula,23
4128,524256,-756.4726599090138,0.0001,64,32,5000,ula,23
4160,528320,-785.7746156872862,0.0001,64,32,5000,ula,23
4192,532384,-782.7750511478695,0.0001,64,32,5000,ula,23
4224,536448,-827.497215732326,0.0001,64,32,5000,ula,23
4256,540512,-767.165593223127,0.0001,64,32,5000,ula,23
4288,544576,-840.9257676102479,0.0001,64,32,5000,ula,23
4320,548640,-728.7627763151974,0.0001,64,32,5000,ula,23
4352,552704,-750.632709714757,0.0001,64,32,5000,ula,23
4384,556768,-763.1637363728361,0.0001,64,32,5000,ula,23
4416,560832,-740.055220542274,0.0001,64,32,5000,ula,23
4448,564896,-797.564399316943,0.0001,64,32,5000,ula,23
4480,568960,-825.1226465798813,0.0001,64,32,5000,ula,23
4512,573024,-767.5389066621354,0.0001,64,32,5000,ula,23
4544,577088,-792.5452328584877,0.0001,64,32,5000,ula,23
4576,581152,-727.0433034705362,0.0001,64,32,5000,ula,23
4608,585216,-725.8186749345043,0.0001,64,32,5000,ula,23
4640,589280,-801.8967777764589,0.0001,64,32,5000,ula,23
4672,593344,-744.5056773171784,0.0001,64,32,5000,ula,23
4704,597408,-800.3158328082499,0.0001,64,32,5000,ula,23
4736,601472,-760.46328712058,0.0001,64,32,5000,ula,23
4768,605536,-776.5163999775502,0.0001,64,32,5000,ula,23
4800,609600,-806.3947507903766,0.0001,64,32,5000,ula,23
4832,613664,-815.9465342329587,0.0001,64,32,5000,ula,23
4864,617728,-765.4406152557103,0.0001,64,32,5000,ula,23
4896,621792,-823.03363652876,0.0001,64,32,5000,ula,23
4928,625856,-782.6865594699007,0.0001,64,32,5000,ula,23
4960,629920,-817.4951080956796,0.0001,64,32,5000,ula,23
4992,633984,-777.5651842320395,0.0001,64,32,5000,ula,23
5024,638048,-792.930103783875,0.0001,64,32,5000,ula,23
5056,642112,-785.1443988973039,0.0001,64,32,5000,ula,23
5088,646176,-738.8500219510984,0.0001,64,32,5000,ula,23
5120,650240,-776.6337559247962,0.0001,64,32,5000,ula,23
5152,654304,-806.6042201926596,0.0001,64,32,5000,ula,23
5184,658368,-796.1700779798098,0.0001,64,32,5000,ula,23
5216,662432,-728.6256481465458,0.0001,64,32,5000,ula,23
5248,666496,-793.6838693823926,0.0001,64,32,5000,ula,23
5280,670560,-766.666023722623,0.0001,64,32,5000,ula,23
5312,674624,-738.1882824354643,0.0001,64,32,5000,ula,23
5344,678688,-787.8625233451131,0.0001,64,32,5000,ula,23
5376,682752,-791.6205131695599,0.0001,64,32,5000,ula,23
5408,686816,-774.3379933002003,0.0001,64,32,5000,ula,23
5440,690880,-836.6035339175074,0.0001,64,32,5000,ula,23
5472,694944,-833.4286311975534,0.0001,64,32,5000,ula,23
5504,699008,-766.0987101363509,0.0001,64,32,5000,ula,23
5536,703072,-798.4079738216548,0.0001,64,32,5000,ula,23
5568,707136,-755.6565153544111,0.0001,64,32,5000,ula,23
5600,711200,-675.1169737389048,0.0001,64,32,5000,ula,23
5632,715264,-849.2302994015677,0.0001,64,32,5000,ula,23
5664,719328,-766.049445370814,0.0001,64,32,5000,ula,23
5696,723392,-754.057775978886,0.0001,64,32,5000,ula,23
5728,727456,-798.6682718830859,0.0001,64,32,5000,ula,23
5760,731520,-766.9620819162305,0.0001,64,32,5000,ula,23
5792,735584,-774.4292024324151,0.0001,64,32,5000,ula,23
5824,739648,-718.550990801626,0.0001,64,32,5000,ula,23
5856,743712,-799.3587498204473,0.0001,64,32,5000,ula,23
5888,747776,-753.1232814322708,0.0001,64,32,5000,ula,23
5920,751840,-815.1533616075894,0.0001,64,32,5000,ula,23
5952,755904,-645.8395969109911,0.0001,64,32,5000,ula,23
5984,759968,-742.9475651993647,0.0001,64,32,5000,ula,23
6016,764032,-773.9589165466099,0.0001,64,32,5000,ula,23
6048,768096,-777.0510682245263,0.0001,64,32,5000,ula,23
6080,772160,-803.9201836999515,0.0001,64,32,5000,ula,23
6112,776224,-779.3713470400073,0.0001,64,32,5000,ula,23
6144,780288,-766.884305694092,0.0001,64,32,5000,ula,23
6176,784352,-797.2853205490587,0.0001,64,32,5000,ula,23
6208,788416,-752.514296960659,0.0001,64,32,5000,ula,23
6240,792480,-809.4074318636304,0.0001,64,32,5000,ula,23
6272,796544,-688.7994541196346,0.0001,64,32,5000,ula,23
6304,800608,-768.8737480152216,0.0001,64,32,5000,ula,23
6336,804672,-776.7265315730228,0.0001,64,32,5000,ula,23
6368,808736,-749.6655559781767,0.0001,64,32,5000,ula,23
6400,812800,-732.1189634011814,0.0001,64,32,5000,ula,23
6432,816864,-788.5023595137637,0.0001,64,32,5000,ula,23
6464,820928,-756.2770684498911,0.0001,64,32,5000,ula,23
6496,824992,-767.9633496982631,0.0001,64,32,5000,ula,23
6528,829056,-812.4247566451373,0.0001,64,32,5000,ula,23
6560,833120,-741.4066464574952,0.0001,64,32,5000,ula,23
6592,837184,-726.5189279232027,0.0001,64,32,5000,ula,23
6624,841248,-809.2629292965972,0.0001,64,32,5000,ula,23
6656,845312,-751.678647064103,0.0001,64,32,5000,ula,23
6688,849376,-773.3220023310505,0.0001,64,32,5000,ula,23
6720,853440,-795.8058221168594,0.0001,64,32,5000,ula,23
6752,857504,-815.892135454828,0.0001,64,32,5000,ula,23
6784,861568,-778.5153559664325,0.0001,64,32,5000,ula,23
6816,865632,-753.0232241293528,0.0001,64,32,5000,ula,23
6848,869696,-745.6539832462946,0.0001,64,32,5000,ula,23
6880,873760,-798.7802621266919,0.0001,64,32,5000,ula,23
6912,877824,-822.5760616509693,0.0001,64,32,5000,ula,23
6944,881888,-804.234539890448,0.0001,64,32,5000,ula,23
6976,885952,-730.3233306409755,0.0001,64,32,5000,ula,23
7008,890016,-787.1521281505823,0.0001,64,32,5000,ula,23
7040,894080,-713.7169850257989,0.0001,64,32,5000,ula,23
7072,898144,-764.9058717141907,0.0001,64,32,5000,ula,23
7104,902208,-780.4046560508261,0.0001,64,32,5000,ula,23
7136,906272,-755.3457868920827,0.0001,64,32,5000,ula,23
7168,910336,-778.8681110878698,0.0001,64,32,5000,ula,23
7200,914400,-789.6159685236325,0.0001,64,32,5000,ula,23
7232,918464,-792.8653427570434,0.0001,64,32,5000,ula,23
7264,922528,-799.1487925396001,0.0001,64,32,5000,ula,23
7296,926592,-758.7316269425669,0.0001,64,32,5000,ula,23
7328,930656,-783.2792298064946,0.0001,64,32,5000,ula,23
7360,934720,-768.7462155441867,0.0001,64,32,5000,ula,23
7392,938784,-750.4522825448598,0.0001,64,32,5000,ula,23
7424,942848,-768.5995998939927,0.0001,64,32,5000,ula,23
7456,946912,-760.5286132008189,0.0001,64,32,5000,ula,23
7488,950976,-824.5585424772836,0.0001,64,32,5000,ula,23
7520,955040,-731.2060175640247,0.0001,64,32,5000,ula,23
7552,959104,-764.165924080154,0.0001,64,32,5000,ula,23
7584,963168,-809.7605281176542,0.0001,64,32,5000,ula,23
7616,967232,-770.3910807865394,0.0001,64,32,5000,ula,23
7648,971296,-808.2127702798387,0.0001,64,32,5000,ula,23
7680,975360,-774.2249024129745,0.0001,64,32,5000,ula,23
7712,979424,-775.7440163088844,0.0001,64,32,5000,ula,23
7744,983488,-767.2091821048796,0.0001,64,32,5000,ula,23
7776,987552,-797.6860613286557,0.0001,64,32,5000,ula,23
7808,991616,-802.561426041933,0.0001,64,32,5000,ula,23
7840,995680,-785.583114761665,0.0001,64,32,5000,ula,23
7872,999744,-799.4897620992125,0.0001,64,32,5000,ula,23
7904,1003808,-738.0324021741542,0.0001,64,32,5000,ula,23
7936,1007872,-692.2589849435118,0.0001,64,32,5000,ula,23
7968,1011936,-723.3918128483047,0.0001,64,32,5000,ula,23
8000,1016000,-777.9613086353089,0.0001,64,32,5000,ula,23
8032,1020064,-688.1449055508405,0.0001,64,32,5000,ula,23
8064,1024128,-818.1732716360399,0.0001,64,32,5000,ula,23
8096,1028192,-766.0365439209673,0.0001,64,32,5000,ula,23
8128,1032256,-785.4726724807829,0.0001,64,32,5000,ula,23
8160,1036320,-752.120000136068,0.0001,64,32,5000,ula,23
8192,1040384,-762.994986868712,0.0001,64,32,5000,ula,23
8224,1044448,-804.6034237876722,0.0001,64,32,5000,ula,23
8256,1048512,-748.8505737212005,0.0001,64,32,5000,ula,23
8288,1052576,-727.1398126439414,0.0001,64,32,5000,ula,23
8320,1056640,-746.0395844989345,0.0001,64,32,5000,ula,23
8352,1060704,-746.6688396194241,0.0001,64,32,5000,ula,23
8384,1064768,-767.5621746258387,0.0001,64,32,5000,ula,23
8416,1068832,-761.063984861239,0.0001,64,32,5000,ula,23
8448,1072896,-745.7757016585856,0.0001,64,32,5000,ula,23
8480,1076960,-698.1946796226931,0.0001,64,32,5000,ula,23
8512,1081024,-794.4402116951111,0.0001,64,32,5000,ula,23
8544,1085088,-841.6193099513509,0.0001,64,32,5000,ula,23
8576,1089152,-768.8131647564162,0.0001,64,32,5000,ula,23
8608,1093216,-790.722919784654,0.0001,64,32,5000,ula,23
8640,1097280,-807.9400744864778,0.0001,64,32,5000,ula,23
8672,1101344,-724.5187484047952,0.0001,64,32,5000,ula,23
8704,1105408,-741.669981898628,0.0001,64,32,5000,ula,23
8736,1109472,-788.8188265474378,0.0001,64,32,5000,ula,23
8768,1113536,-785.3415845074766,0.0001,64,32,5000,ula,23
8800,1117600,-771.7197900830446,0.0001,64,32,5000,ula,23
8832,1121664,-721.5045386864798,0.0001,64,32,5000,ula,23
8864,1125728,-747.2701478902521,0.0001,64,32,5000,ula,23
8896,1129792,-771.8703855261556,0.0001,64,32,5000,ula,23
8928,1133856,-766.1533635920081,0.0001,64,32,5000,ula,23
8960,1137920,-752.248878816188,0.0001,64,32,5000,ula,23
8992,1141984,-807.0609820040133,0.0001,64,32,5000,ula,23
9024,1146048,-791.2614373104848,0.0001,64,32,5000,ula,23
9056,1150112,-809.7027565027502,0.0001,64,32,5000,ula,23
9088,1154176,-741.5819394297287,0.0001,64,32,5000,ula,23
9120,1158240,-750.3956037836361,0.0001,64,32,5000,ula,23
9152,1162304,-753.0971617245045,0.0001,64,32,5000,ula,23
9184,1166368,-746.1041919727008,0.0001,64,32,5000,ula,23
9216,1170432,-720.0781405951324,0.0001,64,32,5000,ula,23
9248,1174496,-805.5652169571066,0.0001,64,32,5000,ula,23
9280,1178560,-715.8401406260606,0.0001,64,32,5000,ula,23
9312,1182624,-782.077113756432,0.0001,64,32,5000,ula,23
9344,1186688,-795.4883339388865,0.0001,64,32,5000,ula,23
9376,1190752,-777.44282809081,0.0001,64,32,5000,ula,23
9408,1194816,-793.0528873712857,0.0001,64,32,5000,ula,23
9440,1198880,-790.4320511112309,0.0001,64,32,5000,ula,23
9472,1202944,-762.199004324115,0.0001,64,32,5000,ula,23
9504,1207008,-698.9315773268457,0.0001,64,32,5000,ula,23
9536,1211072,-739.4977913825708,0.0001,64,32,5000,ula,23
9568,1215136,-772.4704618612378,0.0001,64,32,5000,ula,23
9600,1219200,-713.0768933705889,0.0001,64,32,5000,ula,23
9632,1223264,-783.7894697739263,0.0001,64,32,5000,ula,23
9664,1227328,-771.950341310353,0.0001,64,32,5000,ula,23
9696,1231392,-777.4719929074811,0.0001,64,32,5000,ula,23
9728,1235456,-782.103587695641,0.0001,64,32,5000,ula,23
9760,1239520,-795.523367064796,0.0001,64,32,5000,ula,23
9792,1243584,-727.39675825537,0.0001,64,32,5000,ula,23
9824,1247648,-838.7719233476562,0.0001,64,32,5000,ula,23
9856,1251712,-759.8001294272973,0.0001,64,32,5000,ula,23
9888,1255776,-720.1677756600308,0.0001,64,32,5000,ula,23
9920,1259840,-732.297936131165,0.0001,64,32,5000,ula,23
9952,1263904,-752.0196279568934,0.0001,64,32,5000,ula,23
9984,1267968,-783.188869940837,0.0001,64,32,5000,ula,23
10016,1272032,-735.5182866448215,0.0001,64,32,5000,ula,23
10048,1276096,-805.8436338667592,0.0001,64,32,5000,ula,23
10080,1280160,-728.6417770526683,0.0001,64,32,5000,ula,23
10112,1284224,-657.5193348119791,0.0001,64,32,5000,ula,23
10144,1288288,-814.1839704475545,0.0001,64,32,5000,ula,23
10176,1292352,-723.2620918290587,0.0001,64,32,5000,ula,23
10208,1296416,-718.6728402100467,0.0001,64,32,5000,ula,23
10240,1300480,-722.5052297267076,0.0001,64,32,5000,ula,23
10272,1304544,-742.0189062346102,0.0001,64,32,5000,ula,23
10304,1308608,-808.7127863861795,0.0001,64,32,5000,ula,23
10336,1312672,-793.4970512980572,0.0001,64,32,5000,ula,23
10368,1316736,-730.0347880517146,0.0001,64,32,5000,ula,23
10400,1320800,-772.3881374326445,0.0001,64,32,5000,ula,23
10432,1324864,-711.8148404072191,0.0001,64,32,5000,ula,23
10464,1328928,-753.1159460022924,0.0001,64,32,5000,ula,23
10496,1332992,-767.0822660080593,0.0001,64,32,5000,ula,23
10528,1337056,-769.7568759099391,0.0001,64,32,5000,ula,23
10560,1341120,-815.4642408383208,0.0001,64,32,5000,ula,23
10592,1345184,-757.0889973965465,0.0001,64,32,5000,ula,23
10624,1349248,-727.4316286644782,0.0001,64,32,5000,ula,23
10656,1353312,-775.2546739649456,0.0001,64,32,5000,ula,23
10688,1357376,-728.4659795639885,0.0001,64,32,5000,ula,23
10720,1361440,-715.4919285768077,0.0001,64,32,5000,ula,23
10752,1365504,-752.5903506935223,0.0001,64,32,5000,ula,23
10784,1369568,-758.9817880252461,0.0001,64,32,5000,ula,23
10816,1373632,-804.3563617162703,0.0001,64,32,5000,ula,23
10848,1377696,-737.4658922699241,0.0001,64,32,5000,ula,23
10880,1381760,-635.5686160015466,0.0001,64,32,5000,ula,23
10912,1385824,-754.3576162176912,0.0001,64,32,5000,ula,23
10944,1389888,-800.1498670520664,0.0001,64,32,5000,ula,23
10976,1393952,-711.3167481759017,0.0001,64,32,5000,ula,23
11008,1398016,-792.1548466197881,0.0001,64,32,5000,ula,23
11040,1402080,-774.4608191962135,0.0001,64,32,5000,ula,23
11072,1406144,-791.2824090510354,0.0001,64,32,5000,ula,23
11104,1410208,-786.8446529076872,0.0001,64,32,5000,ula,23
11136,1414272,-753.2189128010414,0.0001,64,32,5000,ula,23
11168,1418336,-795.9697434397601,0.0001,64,32,5000,ula,23
11200,1422400,-782.8199084917014,0.0001,64,32,5000,ula,23
11232,1426464,-769.5862782125324,0.0001,64,32,5000,ula,23
11264,1430528,-718.1126235102028,0.0001,64,32,5000,ula,23
11296,1434592,-800.6954919812403,0.0001,64,32,5000,ula,23
11328,1438656,-770.4995996280844,0.0001,64,32,5000,ula,23
11360,1442720,-735.665771960256,0.0001,64,32,5000,ula,23
11392,1446784,-785.1724885731537,0.0001,64,32,5000,ula,23
11424,1450848,-762.5229898032301,0.0001,64,32,5000,ula,23
11456,1454912,-753.8972998983011,0.0001,64,32,5000,ula,23
11488,1458976,-854.1080472451313,0.0001,64,32,5000,ula,23
11520,1463040,-820.5267413555828,0.0001,64,32,5000,ula,23
11552,1467104,-777.357324456077,0.0001,64,32,5000,ula,23
11584,1471168,-783.7801839264888,0.0001,64,32,5000,ula,23
11616,1475232,-752.631841037994,0.0001,64,32,5000,ula,23
11648,1479296,-727.3604972946156,0.0001,64,32,5000,ula,23
11680,1483360,-779.5990425277942,0.0001,64,32,5000,ula,23
11712,1487424,-784.9549614915768,0.0001,64,32,5000,ula,23
11744,1491488,-709.9680796811984,0.0001,64,32,5000,ula,23
11776,1495552,-741.7285257966796,0.0001,64,32,5000,ula,23
11808,1499616,-761.4240107135812,0.0001,64,32,5000,ula,23
11840,1503680,-761.1213235874395,0.0001,64,32,5000,ula,23
11872,1507744,-783.7004512521447,0.0001,64,32,5000,ula,23
11904,1511808,-736.7496416583066,0.0001,64,32,5000,ula,23
11936,1515872,-778.7702749665931,0.0001,64,32,5000,ula,23
11968,1519936,-779.3585119803771,0.0001,64,32,5000,ula,23
12000,1524000,-739.6205209250679,0.0001,64,32,5000,ula,23
12032,1528064,-765.4406534187353,0.0001,64,32,5000,ula,23
12064,1532128,-798.109459842073,0.0001,64,32,5000,ula,23
12096,1536192,-772.9662495009832,0.0001,64,32,5000,ula,23
12128,1540256,-805.3099948527683,0.0001,64,32,5000,ula,23
12160,1544320,-799.1719438591199,0.0001,64,32,5000,ula,23
12192,1548384,-754.6182628685577,0.0001,64,32,5000,ula,23
12224,1552448,-786.8633804460458,0.0001,64,32,5000,ula,23
12256,1556512,-780.8258254181646,0.0001,64,32,5000,ula,23
12288,1560576,-767.6658819188891,0.0001,64,32,5000,ula,23
12320,1564640,-740.7684972096841,0.0001,64,32,5000,ula,23
12352,1568704,-679.2338317523613,0.0001,64,32,5000,ula,23
12384,1572768,-774.7180523280747,0.0001,64,32,5000,ula,23
12416,1576832,-790.4428887098667,0.0001,64,32,5000,ula,23
12448,1580896,-708.277623667981,0.0001,64,32,5000,ula,23
12480,1584960,-744.1339233892804,0.0001,64,32,5000,ula,23
12512,1589024,-768.3112835973842,0.0001,64,32,5000,ula,23
12544,1593088,-791.6787311287221,0.0001,64,32,5000,ula,23
12576,1597152,-777.328355009612,0.0001,64,32,5000,ula,23
12608,1601216,-796.1222423043494,0.0001,64,32,5000,ula,23
12640,1605280,-773.5374359992097,0.0001,64,32,5000,ula,23
12672,1609344,-783.0138405493251,0.0001,64,32,5000,ula,23
12704,1613408,-729.4763233259306,0.0001,64,32,5000,ula,23
12736,1617472,-813.8070032277559,0.0001,64,32,5000,ula,23
12768,1621536,-769.2693708303444,0.0001,64,32,5000,ula,23
12800,1625600,-792.7622328233512,0.0001,64,32,5000,ula,23
12832,1629664,-757.9680272990533,0.0001,64,32,5000,ula,23
12864,1633728,-729.1574091275874,0.0001,64,32,5000,ula,23
12896,1637792,-785.6669386288521,0.0001,64,32,5000,ula,23
12928,1641856,-791.4643457814593,0.0001,64,32,5000,ula,23
12960,1645920,-714.861573956355,0.0001,64,32,5000,ula,23
12992,1649984,-765.3815258902057,0.0001,64,32,5000,ula,23
13024,1654048,-719.636110466926,0.0001,64,32,5000,ula,23
13056,1658112,-738.1070923332977,0.0001,64,32,5000,ula,23
13088,1662176,-800.71264448012,0.0001,64,32,5000,ula,23
13120,1666240,-714.0735955396002,0.0001,64,32,5000,ula,23
13152,1670304,-743.3959424446017,0.0001,64,32,5000,ula,23
13184,1674368,-776.5784497417106,0.0001,64,32,5000,ula,23
13216,1678432,-738.2188299112346,0.0001,64,32,5000,ula,23
13248,1682496,-803.4685327967435,0.0001,64,32,5000,ula,23
13280,1686560,-799.5617067007198,0.0001,64,32,5000,ula,23
13312,1690624,-660.1995927432922,0.0001,64,32,5000,ula,23
13344,1694688,-744.1338349933742,0.0001,64,32,5000,ula,23
13376,1698752,-762.178989622796,0.0001,64,32,5000,ula,23
13408,1702816,-857.482673192161,0.0001,64,32,5000,ula,23
13440,1706880,-773.3587099083601,0.0001,64,32,5000,ula,23
13472,1710944,-778.9454455962023,0.0001,64,32,5000,ula,23
13504,1715008,-767.6592947154039,0.0001,64,32,5000,ula,23
13536,1719072,-764.7033685962956,0.0001,64,32,5000,ula,23
13568,1723136,-747.0345253886057,0.0001,64,32,5000,ula,23
13600,1727200,-721.8545095572587,0.0001,64,32,5000,ula,23
13632,1731264,-795.3639553113672,0.0001,64,32,5000,ula,23
13664,1735328,-749.5456713958914,0.0001,64,32,5000,ula,23
13696,1739392,-801.9668379255642,0.0001,64,32,5000,ula,23
13728,1743456,-744.4277462909255,0.0001,64,32,5000,ula,23
13760,1747520,-739.2775994071065,0.0001,64,32,5000,ula,23
13792,1751584,-760.1848123747437,0.0001,64,32,5000,ula,23
