n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-783.3552951343868,0.01,64,32,5000,ula,17
64,8128,-794.5845480127106,0.01,64,32,5000,ula,17
96,12192,-759.156869835556,0.01,64,32,5000,ula,17
128,16256,-775.757098310261,0.01,64,32,5000,ula,17
160,20320,-732.2819591701217,0.01,64,32,5000,ula,17
192,24384,-780.9211342737881,0.01,64,32,5000,ula,17
224,28448,-747.027277552077,0.01,64,32,5000,ula,17
256,32512,-763.0031204687485,0.01,64,32,5000,ula,17
288,36576,-744.8548152713961,0.01,64,32,5000,ula,17
320,40640,-750.0402253948746,0.01,64,32,5000,ula,17
352,44704,-732.7416281967817,0.01,64,32,5000,ula,17
384,48768,-752.2810904483225,0.01,64,32,5000,ula,17
416,52832,-740.7213645689474,0.01,64,32,5000,ula,17
448,56896,-719.2135250327079,0.01,64,32,5000,ula,17
480,60960,-688.6979765649609,0.01,64,32,5000,ula,17
512,65024,-616.5281633461611,0.01,64,32,5000,ula,17
544,69088,-674.3054680122497,0.01,64,32,5000,ula,17
576,73152,-673.1094804334865,0.01,64,32,5000,ula,17
608,77216,-697.5279089157603,0.01,64,32,5000,ula,17
640,81280,-726.0261315509753,0.01,64,32,5000,ula,17
672,85344,-664.509523714899,0.01,64,32,5000,ula,17
704,89408,-656.4261645568504,0.01,64,32,5000,ula,17
736,93472,-683.8846518888045,0.01,64,32,5000,ula,17
768,97536,-726.3449769637947,0.01,64,32,5000,ula,17
800,101600,-672.2035311950012,0.01,64,32,5000,ula,17
832,105664,-676.022037648393,0.01,64,32,5000,ula,17
864,109728,-695.4542151026651,0.01,64,32,5000,ula,17
896,113792,-664.5929305648451,0.01,64,32,5000,ula,17
928,117856,-649.0152556956888,0.01,64,32,5000,ula,17
960,121920,-664.632296239522,0.01,64,32,5000,ula,17
992,125984,-693.520369792755,0.01,64,32,5000,ula,17
1024,130048,-670.8017116413408,0.01,64,32,5000,ula,17
1056,134112,-679.8021237596898,0.01,64,32,5000,ula,17
1088,138176,-668.1256190291739,0.01,64,32,5000,ula,17
1120,142240,-710.616785224059,0.01,64,32,5000,ula,17
1152,146304,-622.9168239240136,0.01,64,32,5000,ula,17
1184,150368,-719.4929592757106,0.01,64,32,5000,ula,17
1216,154432,-659.3151796651088,0.01,64,32,5000,ula,17
1248,158496,-687.3420104117095,0.01,64,32,5000,ula,17
1280,162560,-677.8981630637238,0.01,64,32,5000,ula,17
1312,166624,-692.3799702399748,0.01,64,32,5000,ula,17
1344,170688,-731.7089264162993,0.01,64,32,5000,ula,17
1376,174752,-677.262901314581,0.01,64,32,5000,ula,17
1408,178816,-676.8168139650637,0.01,64,32,5000,ula,17
1440,182880,-660.5272559439483,0.01,64,32,5000,ula,17
1472,186944,-654.473314071312,0.01,64,32,5000,ula,17
1504,191008,-666.2027641127731,0.01,64,32,5000,ula,17
1536,195072,-661.7457872429078,0.01,64,32,5000,ula,17
1568,199136,-680.1373753007642,0.01,64,32,5000,ula,17
1600,203200,-673.8827584090229,0.01,64,32,5000,ula,17
1632,207264,-676.0095460701531,0.01,64,32,5000,ula,17
1664,211328,-608.5461473917117,0.01,64,32,5000,ula,17
1696,215392,-667.949070376484,0.01,64,32,5000,ula,17
1728,219456,-666.1206422253094,0.01,64,32,5000,ula,17
1760,223520,-651.6771285715712,0.01,64,32,5000,ula,17
1792,227584,-650.1269562260002,0.01,64,32,5000,ula,17
1824,231648,-629.0821471666392,0.01,64,32,5000,ula,17
1856,235712,-678.8021199670976,0.01,64,32,5000,ula,17
1888,239776,-658.6059533421936,0.01,64,32,5000,ula,17
1920,243840,-689.6411011469712,0.01,64,32,5000,ula,17
1952,247904,-682.2772943478077,0.01,64,32,5000,ula,17
1984,251968,-619.312969992069,0.01,64,32,5000,ula,17
2016,256032,-643.027141200891,0.01,64,32,5000,ula,17
2048,260096,-678.8426963835924,0.01,64,32,5000,ula,17
2080,264160,-688.1270672970643,0.01,64,32,5000,ula,17
2112,268224,-692.7462249259091,0.01,64,32,5000,ula,17
2144,272288,-666.6607049138263,0.01,64,32,5000,ula,17
2176,276352,-692.8638821937434,0.01,64,32,5000,ula,17
2208,280416,-665.7478582424721,0.01,64,32,5000,ula,17
2240,284480,-634.4648941123393,0.01,64,32,5000,ula,17
2272,288544,-623.5195616675029,0.01,64,32,5000,ula,17
2304,292608,-669.9888287405602,0.01,64,32,5000,ula,17
2336,296672,-657.2556211399017,0.01,64,32,5000,ula,17
2368,300736,-607.3474645872227,0.01,64,32,5000,ula,17
2400,304800,-662.5247563041345,0.01,64,32,5000,ula,17
2432,308864,-643.3684314008786,0.01,64,32,5000,ula,17
2464,312928,-659.9854425578311,0.01,64,32,5000,ula,17
2496,316992,-548.6603551932861,0.01,64,32,5000,ula,17
2528,321056,-640.0486052386831,0.01,64,32,5000,ula,17
2560,325120,-634.1253067672383,0.01,64,32,5000,ula,17
2592,329184,-627.9783681851062,0.01,64,32,5000,ula,17
2624,333248,-605.1506082545471,0.01,64,32,5000,ula,17
2656,337312,-631.6544368234917,0.01,64,32,5000,ula,17
2688,341376,-610.3145247051089,0.01,64,32,5000,ula,17
2720,345440,-568.3425569069743,0.01,64,32,5000,ula,17
2752,349504,-618.3774932788622,0.01,64,32,5000,ula,17
2784,353568,-636.568337927319,0.01,64,32,5000,ula,17
2816,357632,-614.7712383786759,0.01,64,32,5000,ula,17
2848,361696,-539.8337442713124,0.01,64,32,5000,ula,17
2880,365760,-605.33150287281,0.01,64,32,5000,ula,17
2912,369824,-577.1864637801128,0.01,64,32,5000,ula,17
2944,373888,-579.3545776769953,0.01,64,32,5000,ula,17
2976,377952,-563.3219769094683,0.01,64,32,5000,ula,17
3008,382016,-575.0024501083908,0.01,64,32,5000,ula,17
3040,386080,-592.8485088384992,0.01,64,32,5000,ula,17
3072,390144,-602.3490466018609,0.01,64,32,5000,ula,17
3104,394208,-579.2337685399914,0.01,64,32,5000,ula,17
3136,398272,-600.1226088014283,0.01,64,32,5000,ula,17
3168,402336,-602.9016992356576,0.01,64,32,5000,ula,17
3200,406400,-567.7986638375311,0.01,64,32,5000,ula,17
3232,410464,-597.6389857682796,0.01,64,32,5000,ula,17
3264,414528,-548.43506144435,0.01,64,32,5000,ula,17
3296,418592,-571.4429345482972,0.01,64,32,5000,ula,17
3328,422656,-559.7068976262832,0.01,64,32,5000,ula,17
3360,426720,-539.8484474645091,0.01,64,32,5000,ula,17
