n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4704,296352,-186.48500089297977,0.01,32,32,5000,ula,22
4736,298368,-186.41943984802793,0.01,32,32,5000,ula,22
4768,300384,-198.44114043793886,0.01,32,32,5000,ula,22
4800,302400,-196.14555399194765,0.01,32,32,5000,ula,22
4832,304416,-194.72232527569997,0.01,32,32,5000,ula,22
4864,306432,-188.23253791624782,0.01,32,32,5000,ula,22
4896,308448,-193.31194919402571,0.01,32,32,5000,ula,22
4928,310464,-202.79527856030646,0.01,32,32,5000,ula,22
4960,312480,-203.38600396509705,0.01,32,32,5000,ula,22
4992,314496,-190.76628857149916,0.01,32,32,5000,ula,22
5024,316512,-194.7711001169595,0.01,32,32,5000,ula,22
5056,318528,-195.94935148012073,0.01,32,32,5000,ula,22
5088,320544,-185.97326271965773,0.01,32,32,5000,ula,22
5120,322560,-197.16121713268433,0.01,32,32,5000,ula,22
5152,324576,-199.47148102003123,0.01,32,32,5000,ula,22
5184,326592,-194.44670665606307,0.01,32,32,5000,ula,22
5216,328608,-198.50118274304458,0.01,32,32,5000,ula,22
5248,330624,-194.81070706498429,0.01,32,32,5000,ula,22
5280,332640,-198.01391847033966,0.01,32,32,5000,ula,22
5312,334656,-190.47373306198486,0.01,32,32,5000,ula,22
5344,336672,-185.6237342429299,0.01,32,32,5000,ula,22
5376,338688,-190.3675363506025,0.01,32,32,5000,ula,22
5408,340704,-199.65985101171756,0.01,32,32,5000,ula,22
5440,342720,-201.71248154822567,0.01,32,32,5000,ula,22
5472,344736,-186.55170699045877,0.01,32,32,5000,ula,22
5504,346752,-191.86523950026896,0.01,32,32,5000,ula,22
5536,348768,-193.3931703716618,0.01,32,32,5000,ula,22
5568,350784,-185.24010756371075,0.01,32,32,5000,ula,22
5600,352800,-193.53296881856807,0.01,32,32,5000,ula,22
5632,354816,-194.98819103505144,0.01,32,32,5000,ula,22
5664,356832,-191.05703074575723,0.01,32,32,5000,ula,22
5696,358848,-197.4939944184015,0.01,32,32,5000,ula,22
5728,360864,-184.84446428650017,0.01,32,32,5000,ula,22
5760,362880,-189.14533578231723,0.01,32,32,5000,ula,22
5792,364896,-189.29124333252372,0.01,32,32,5000,ula,22
5824,366912,-196.44490241260203,0.01,32,32,5000,ula,22
5856,368928,-194.68629932106845,0.01,32,32,5000,ula,22
5888,370944,-194.2617005418289,0.01,32,32,5000,ula,22
5920,372960,-198.85047937487124,0.01,32,32,5000,ula,22
5952,374976,-187.01069147694437,0.01,32,32,5000,ula,22
5984,376992,-190.95620988176486,0.01,32,32,5000,ula,22
6016,379008,-194.55841891658142,0.01,32,32,5000,ula,22
6048,381024,-194.85939890415838,0.01,32,32,5000,ula,22
6080,383040,-184.26324236386145,0.01,32,32,5000,ula,22
6112,385056,-196.68007986206447,0.01,32,32,5000,ula,22
6144,387072,-185.82378699458442,0.01,32,32,5000,ula,22
6176,389088,-195.674855922955,0.01,32,32,5000,ula,22
6208,391104,-197.1782423175544,0.01,32,32,5000,ula,22
6240,393120,-198.9397223901834,0.01,32,32,5000,ula,22
6272,395136,-190.1269980061703,0.01,32,32,5000,ula,22
6304,397152,-191.61946289119302,0.01,32,32,5000,ula,22
6336,399168,-191.57294855392226,0.01,32,32,5000,ula,22
6368,401184,-191.11923984532046,0.01,32,32,5000,ula,22
6400,403200,-187.64796913729862,0.01,32,32,5000,ula,22
6432,405216,-187.32191696169815,0.01,32,32,5000,ula,22
6464,407232,-191.9985785122176,0.01,32,32,5000,ula,22
6496,409248,-189.76788451287834,0.01,32,32,5000,ula,22
6528,411264,-186.76632959114062,0.01,32,32,5000,ula,22
6560,413280,-186.72484927730343,0.01,32,32,5000,ula,22
6592,415296,-201.86746359257455,0.01,32,32,5000,ula,22
6624,417312,-194.24925513835595,0.01,32,32,5000,ula,22
6656,419328,-193.94748226862336,0.01,32,32,5000,ula,22
6688,421344,-192.72701975844666,0.01,32,32,5000,ula,22
6720,423360,-191.94382203458676,0.01,32,32,5000,ula,22
6752,425376,-182.45581535204357,0.01,32,32,5000,ula,22
6784,427392,-197.3296029008696,0.01,32,32,5000,ula,22
6816,429408,-193.80316253971105,0.01,32,32,5000,ula,22
6848,431424,-190.3776159235813,0.01,32,32,5000,ula,22
6880,433440,-191.25986603102265,0.01,32,32,5000,ula,22
6912,435456,-186.54617927056316,0.01,32,32,5000,ula,22
6944,437472,-193.72118156347585,0.01,32,32,5000,ula,22
6976,439488,-182.58742882631884,0.01,32,32,5000,ula,22
7008,441504,-194.52684595382584,0.01,32,32,5000,ula,22
7040,443520,-185.9886934172416,0.01,32,32,5000,ula,22
7072,445536,-192.92782744840335,0.01,32,32,5000,ula,22
7104,447552,-192.76323266994527,0.01,32,32,5000,ula,22
7136,449568,-181.0964681116972,0.01,32,32,5000,ula,22
7168,451584,-192.2572293212461,0.01,32,32,5000,ula,22
7200,453600,-195.62175457081273,0.01,32,32,5000,ula,22
7232,455616,-188.6738978321004,0.01,32,32,5000,ula,22
7264,457632,-185.05329924571078,0.01,32,32,5000,ula,22
7296,459648,-187.36015254189275,0.01,32,32,5000,ula,22
7328,461664,-182.80153103990796,0.01,32,32,5000,ula,22
7360,463680,-194.18424715841743,0.01,32,32,5000,ula,22
7392,465696,-190.48151816603428,0.01,32,32,5000,ula,22
7424,467712,-179.66051263156146,0.01,32,32,5000,ula,22
7456,469728,-188.22551075756317,0.01,32,32,5000,ula,22
7488,471744,-189.3589560021706,0.01,32,32,5000,ula,22
7520,473760,-185.41499115368808,0.01,32,32,5000,ula,22
7552,475776,-185.94048013772326,0.01,32,32,5000,ula,22
7584,477792,-193.03110649410124,0.01,32,32,5000,ula,22
7616,479808,-195.03694991665193,0.01,32,32,5000,ula,22
7648,481824,-187.08193688082906,0.01,32,32,5000,ula,22
7680,483840,-194.030932042351,0.01,32,32,5000,ula,22
7712,485856,-194.1641707264957,0.01,32,32,5000,ula,22
7744,487872,-192.36338936641621,0.01,32,32,5000,ula,22
7776,489888,-196.27512723394148,0.01,32,32,5000,ula,22
7808,491904,-184.58107887090347,0.01,32,32,5000,ula,22
7840,493920,-189.0855761653184,0.01,32,32,5000,ula,22
7872,495936,-187.82331506483277,0.01,32,32,5000,ula,22
7904,497952,-193.3077592711201,0.01,32,32,5000,ula,22
7936,499968,-185.63645679648596,0.01,32,32,5000,ula,22
7968,501984,-178.4930625042094,0.01,32,32,5000,ula,22
8000,504000,-178.83819763346443,0.01,32,32,5000,ula,22
8032,506016,-185.45731834814552,0.01,32,32,5000,ula,22
8064,508032,-188.8145505492162,0.01,32,32,5000,ula,22
8096,510048,-179.81881691615337,0.01,32,32,5000,ula,22
8128,512064,-184.16644491215436,0.01,32,32,5000,ula,22
8160,514080,-175.20658787896457,0.01,32,32,5000,ula,22
8192,516096,-193.3831639706763,0.01,32,32,5000,ula,22
8224,518112,-190.22166525207749,0.01,32,32,5000,ula,22
8256,520128,-190.52816380278395,0.01,32,32,5000,ula,22
8288,522144,-187.69447581281477,0.01,32,32,5000,ula,22
8320,524160,-189.5697493564663,0.01,32,32,5000,ula,22
8352,526176,-185.31541781742905,0.01,32,32,5000,ula,22
8384,528192,-189.7592247027122,0.01,32,32,5000,ula,22
8416,530208,-182.14067303455963,0.01,32,32,5000,ula,22
8448,532224,-189.53112993181873,0.01,32,32,5000,ula,22
8480,534240,-183.2565624395656,0.01,32,32,5000,ula,22
8512,536256,-193.16548452814578,0.01,32,32,5000,ula,22
8544,538272,-186.87478853962565,0.01,32,32,5000,ula,22
8576,540288,-190.95829921644804,0.01,32,32,5000,ula,22
8608,542304,-192.36129398446198,0.01,32,32,5000,ula,22
8640,544320,-189.1568223769557,0.01,32,32,5000,ula,22
8672,546336,-181.7061457477694,0.01,32,32,5000,ula,22
8704,548352,-189.22834952603557,0.01,32,32,5000,ula,22
8736,550368,-189.24179448209114,0.01,32,32,5000,ula,22
8768,552384,-184.35087076719526,0.01,32,32,5000,ula,22
8800,554400,-182.540363161827,0.01,32,32,5000,ula,22
8832,556416,-190.95211786836256,0.01,32,32,5000,ula,22
8864,558432,-177.0235445250549,0.01,32,32,5000,ula,22
8896,560448,-188.4671401853241,0.01,32,32,5000,ula,22
8928,562464,-189.48964977995567,0.01,32,32,5000,ula,22
8960,564480,-190.64140732190668,0.01,32,32,5000,ula,22
8992,566496,-165.11733552806626,0.01,32,32,5000,ula,22
9024,568512,-177.81322330118584,0.01,32,32,5000,ula,22
9056,570528,-192.02519864230757,0.01,32,32,5000,ula,22
9088,572544,-186.84040704472739,0.01,32,32,5000,ula,22
9120,574560,-188.77241325954165,0.01,32,32,5000,ula,22
9152,576576,-187.1344366336177,0.01,32,32,5000,ula,22
9184,578592,-177.41786767421834,0.01,32,32,5000,ula,22
9216,580608,-186.59231533460652,0.01,32,32,5000,ula,22
9248,582624,-186.1715659921944,0.01,32,32,5000,ula,22
9280,584640,-180.24993198971544,0.01,32,32,5000,ula,22
9312,586656,-184.69970630334262,0.01,32,32,5000,ula,22
9344,588672,-177.80220544403718,0.01,32,32,5000,ula,22
9376,590688,-190.726309235936,0.01,32,32,5000,ula,22
9408,592704,-193.4909715662416,0.01,32,32,5000,ula,22
9440,594720,-179.7259999562725,0.01,32,32,5000,ula,22
9472,596736,-181.76537214190458,0.01,32,32,5000,ula,22
9504,598752,-183.86461357435022,0.01,32,32,5000,ula,22
9536,600768,-181.99232313593765,0.01,32,32,5000,ula,22
9568,602784,-186.21072296918874,0.01,32,32,5000,ula,22
9600,604800,-181.9649810951353,0.01,32,32,5000,ula,22
9632,606816,-181.57734967694986,0.01,32,32,5000,ula,22
9664,608832,-180.17658930901553,0.01,32,32,5000,ula,22
9696,610848,-187.2439703945041,0.01,32,32,5000,ula,22
9728,612864,-187.41019137504787,0.01,32,32,5000,ula,22
9760,614880,-180.68381707849213,0.01,32,32,5000,ula,22
9792,616896,-178.85801201110118,0.01,32,32,5000,ula,22
9824,618912,-189.0547327318244,0.01,32,32,5000,ula,22
9856,620928,-182.92149501917302,0.01,32,32,5000,ula,22
9888,622944,-165.64223350457223,0.01,32,32,5000,ula,22
9920,624960,-187.75650035899548,0.01,32,32,5000,ula,22
9952,626976,-177.35790716120246,0.01,32,32,5000,ula,22
9984,628992,-185.29976651311213,0.01,32,32,5000,ula,22
10016,631008,-183.1659017110902,0.01,32,32,5000,ula,22
10048,633024,-182.9963154292639,0.01,32,32,5000,ula,22
10080,635040,-186.7456197665126,0.01,32,32,5000,ula,22
10112,637056,-178.73688444743334,0.01,32,32,5000,ula,22
10144,639072,-187.4605047797733,0.01,32,32,5000,ula,22
10176,641088,-186.59768110388953,0.01,32,32,5000,ula,22
10208,643104,-179.27685699619673,0.01,32,32,5000,ula,22
10240,645120,-180.80020683502883,0.01,32,32,5000,ula,22
10272,647136,-180.3336872481363,0.01,32,32,5000,ula,22
10304,649152,-170.90238617880533,0.01,32,32,5000,ula,22
10336,651168,-179.71050228919952,0.01,32,32,5000,ula,22
10368,653184,-185.71837847213996,0.01,32,32,5000,ula,22
10400,655200,-182.4086885492451,0.01,32,32,5000,ula,22
10432,657216,-187.62013046993334,0.01,32,32,5000,ula,22
10464,659232,-185.1829719061122,0.01,32,32,5000,ula,22
10496,661248,-181.0411640397632,0.01,32,32,5000,ula,22
10528,663264,-175.1089557086603,0.01,32,32,5000,ula,22
10560,665280,-183.8857601099238,0.01,32,32,5000,ula,22
10592,667296,-188.18753558391,0.01,32,32,5000,ula,22
10624,669312,-175.96828648839204,0.01,32,32,5000,ula,22
10656,671328,-173.11365593763935,0.01,32,32,5000,ula,22
10688,673344,-178.63538161515777,0.01,32,32,5000,ula,22
10720,675360,-179.52803008702122,0.01,32,32,5000,ula,22
10752,677376,-186.25059654495178,0.01,32,32,5000,ula,22
10784,679392,-187.74346196205755,0.01,32,32,5000,ula,22
10816,681408,-177.12351463598438,0.01,32,32,5000,ula,22
10848,683424,-179.99517426672378,0.01,32,32,5000,ula,22
10880,685440,-176.7468533766154,0.01,32,32,5000,ula,22
10912,687456,-181.23045539973168,0.01,32,32,5000,ula,22
10944,689472,-185.25052619231823,0.01,32,32,5000,ula,22
10976,691488,-178.6985822683255,0.01,32,32,5000,ula,22
11008,693504,-180.34255134123512,0.01,32,32,5000,ula,22
11040,695520,-183.3569004738455,0.01,32,32,5000,ula,22
11072,697536,-176.36248310329952,0.01,32,32,5000,ula,22
11104,699552,-172.05401556883672,0.01,32,32,5000,ula,22
11136,701568,-175.91951540830533,0.01,32,32,5000,ula,22
11168,703584,-179.42603859586538,0.01,32,32,5000,ula,22
11200,705600,-185.04364959417669,0.01,32,32,5000,ula,22
11232,707616,-178.34387113093288,0.01,32,32,5000,ula,22
11264,709632,-181.83669831354393,0.01,32,32,5000,ula,22
11296,711648,-180.5205139823406,0.01,32,32,5000,ula,22
11328,713664,-181.19715437192198,0.01,32,32,5000,ula,22
11360,715680,-176.06940808023978,0.01,32,32,5000,ula,22
11392,717696,-182.2894467706733,0.01,32,32,5000,ula,22
11424,719712,-174.40503070940827,0.01,32,32,5000,ula,22
11456,721728,-182.78195611457656,0.01,32,32,5000,ula,22
11488,723744,-174.2670227008319,0.01,32,32,5000,ula,22
11520,725760,-180.7947655983385,0.01,32,32,5000,ula,22
11552,727776,-173.2236293160286,0.01,32,32,5000,ula,22
11584,729792,-183.4747890493403,0.01,32,32,5000,ula,22
11616,731808,-183.63580682313258,0.01,32,32,5000,ula,22
11648,733824,-172.35742076280312,0.01,32,32,5000,ula,22
11680,735840,-171.575136193026,0.01,32,32,5000,ula,22
11712,737856,-179.20576871194112,0.01,32,32,5000,ula,22
11744,739872,-176.8394173228792,0.01,32,32,5000,ula,22
11776,741888,-182.74302085111398,0.01,32,32,5000,ula,22
11808,743904,-181.97052524777828,0.01,32,32,5000,ula,22
11840,745920,-180.46676159027388,0.01,32,32,5000,ula,22
11872,747936,-176.788272436119,0.01,32,32,5000,ula,22
11904,749952,-174.51226713168214,0.01,32,32,5000,ula,22
11936,751968,-180.43346873767956,0.01,32,32,5000,ula,22
11968,753984,-178.66000047263861,0.01,32,32,5000,ula,22
12000,756000,-180.91593810672438,0.01,32,32,5000,ula,22
12032,758016,-174.7791246860975,0.01,32,32,5000,ula,22
12064,760032,-181.5300225493351,0.01,32,32,5000,ula,22
12096,762048,-181.23429216296498,0.01,32,32,5000,ula,22
12128,764064,-182.8582285137513,0.01,32,32,5000,ula,22
12160,766080,-172.30487769372326,0.01,32,32,5000,ula,22
12192,768096,-177.5102785557474,0.01,32,32,5000,ula,22
12224,770112,-169.57277937670713,0.01,32,32,5000,ula,22
12256,772128,-178.9474732683343,0.01,32,32,5000,ula,22
12288,774144,-179.10888975280113,0.01,32,32,5000,ula,22
12320,776160,-182.1618503739406,0.01,32,32,5000,ula,22
12352,778176,-178.33722507791404,0.01,32,32,5000,ula,22
12384,780192,-172.54252494932203,0.01,32,32,5000,ula,22
12416,782208,-185.64186806359749,0.01,32,32,5000,ula,22
12448,784224,-176.92858216365116,0.01,32,32,5000,ula,22
12480,786240,-181.02492240617082,0.01,32,32,5000,ula,22
12512,788256,-176.17264091162255,0.01,32,32,5000,ula,22
12544,790272,-184.4952775678157,0.01,32,32,5000,ula,22
12576,792288,-180.55287268777883,0.01,32,32,5000,ula,22
12608,794304,-173.60838982974354,0.01,32,32,5000,ula,22
12640,796320,-176.27513858805585,0.01,32,32,5000,ula,22
12672,798336,-169.45972850781638,0.01,32,32,5000,ula,22
12704,800352,-163.4498282987704,0.01,32,32,5000,ula,22
12736,802368,-175.22811710913967,0.01,32,32,5000,ula,22
12768,804384,-177.18912897692817,0.01,32,32,5000,ula,22
12800,806400,-179.80699621303208,0.01,32,32,5000,ula,22
12832,808416,-179.83011187049118,0.01,32,32,5000,ula,22
12864,810432,-179.22002142647088,0.01,32,32,5000,ula,22
12896,812448,-182.168820315419,0.01,32,32,5000,ula,22
12928,814464,-172.47939244533438,0.01,32,32,5000,ula,22
12960,816480,-175.4671338316319,0.01,32,32,5000,ula,22
12992,818496,-180.50548713120767,0.01,32,32,5000,ula,22
13024,820512,-178.62645640246916,0.01,32,32,5000,ula,22
13056,822528,-174.46681775432185,0.01,32,32,5000,ula,22
13088,824544,-175.5131087021172,0.01,32,32,5000,ula,22
13120,826560,-172.12220460884797,0.01,32,32,5000,ula,22
13152,828576,-178.56925295043254,0.01,32,32,5000,ula,22
13184,830592,-173.2904273118372,0.01,32,32,5000,ula,22
13216,832608,-180.63579462726776,0.01,32,32,5000,ula,22
13248,834624,-172.195507279849,0.01,32,32,5000,ula,22
13280,836640,-169.11277461948401,0.01,32,32,5000,ula,22
13312,838656,-182.20533113099694,0.01,32,32,5000,ula,22
13344,840672,-166.84266886847388,0.01,32,32,5000,ula,22
13376,842688,-171.14606117079742,0.01,32,32,5000,ula,22
13408,844704,-177.44985605584603,0.01,32,32,5000,ula,22
13440,846720,-171.63196195428125,0.01,32,32,5000,ula,22
13472,848736,-177.52318299759813,0.01,32,32,5000,ula,22
13504,850752,-173.17115204246062,0.01,32,32,5000,ula,22
13536,852768,-171.34208054110306,0.01,32,32,5000,ula,22
13568,854784,-178.80152055343706,0.01,32,32,5000,ula,22
13600,856800,-177.243138307695,0.01,32,32,5000,ula,22
13632,858816,-167.31398504064452,0.01,32,32,5000,ula,22
13664,860832,-178.59874132996384,0.01,32,32,5000,ula,22
13696,862848,-178.15383208847965,0.01,32,32,5000,ula,22
13728,864864,-174.16767024246667,0.01,32,32,5000,ula,22
13760,866880,-180.17403395424932,0.01,32,32,5000,ula,22
13792,868896,-174.5644140597538,0.01,32,32,5000,ula,22
13824,870912,-174.69261222903154,0.01,32,32,5000,ula,22
13856,872928,-176.0433889080045,0.01,32,32,5000,ula,22
13888,874944,-171.9267163761498,0.01,32,32,5000,ula,22
13920,876960,-171.4179348328615,0.01,32,32,5000,ula,22
13952,878976,-180.99655549685423,0.01,32,32,5000,ula,22
13984,880992,-175.22375213256745,0.01,32,32,5000,ula,22
14016,883008,-178.0074255214545,0.01,32,32,5000,ula,22
14048,885024,-178.43324264073797,0.01,32,32,5000,ula,22
14080,887040,-164.62031853701475,0.01,32,32,5000,ula,22
14112,889056,-179.97339654587736,0.01,32,32,5000,ula,22
14144,891072,-178.17317154862886,0.01,32,32,5000,ula,22
14176,893088,-176.34336578365316,0.01,32,32,5000,ula,22
14208,895104,-175.30562414813218,0.01,32,32,5000,ula,22
14240,897120,-171.064684178204,0.01,32,32,5000,ula,22
14272,899136,-173.85862512868425,0.01,32,32,5000,ula,22
14304,901152,-171.42393421131572,0.01,32,32,5000,ula,22
14336,903168,-174.81524939327193,0.01,32,32,5000,ula,22
14368,905184,-176.5757954755833,0.01,32,32,5000,ula,22
14400,907200,-174.63572641369103,0.01,32,32,5000,ula,22
