n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,116928,-426.5726525271897,0.01,32,32,5000,ula,20
1888,118944,-391.7205419259228,0.01,32,32,5000,ula,20
1920,120960,-424.4321776644833,0.01,32,32,5000,ula,20
1952,122976,-398.9044491891268,0.01,32,32,5000,ula,20
1984,124992,-405.9472925754372,0.01,32,32,5000,ula,20
2016,127008,-430.01193628870993,0.01,32,32,5000,ula,20
2048,129024,-416.5887448216304,0.01,32,32,5000,ula,20
2080,131040,-404.9314958224425,0.01,32,32,5000,ula,20
2112,133056,-415.8692573325959,0.01,32,32,5000,ula,20
2144,135072,-374.59523370051073,0.01,32,32,5000,ula,20
2176,137088,-391.17030331772924,0.01,32,32,5000,ula,20
2208,139104,-386.683536060864,0.01,32,32,5000,ula,20
2240,141120,-383.150094592,0.01,32,32,5000,ula,20
2272,143136,-408.9801264054674,0.01,32,32,5000,ula,20
2304,145152,-382.27673401288,0.01,32,32,5000,ula,20
2336,147168,-301.1328134331467,0.01,32,32,5000,ula,20
2368,149184,-355.0854541673631,0.01,32,32,5000,ula,20
2400,151200,-408.16651906231425,0.01,32,32,5000,ula,20
2432,153216,-404.3874333617628,0.01,32,32,5000,ula,20
2464,155232,-381.54112683307534,0.01,32,32,5000,ula,20
2496,157248,-366.0056571615051,0.01,32,32,5000,ula,20
2528,159264,-357.1465852585666,0.01,32,32,5000,ula,20
2560,161280,-406.6319945386686,0.01,32,32,5000,ula,20
2592,163296,-361.57456283987796,0.01,32,32,5000,ula,20
2624,165312,-359.96094078983873,0.01,32,32,5000,ula,20
2656,167328,-389.2863411263664,0.01,32,32,5000,ula,20
2688,169344,-334.766850708639,0.01,32,32,5000,ula,20
2720,171360,-327.12309257568427,0.01,32,32,5000,ula,20
2752,173376,-394.1137651924446,0.01,32,32,5000,ula,20
2784,175392,-383.26338262002406,0.01,32,32,5000,ula,20
2816,177408,-386.5711125335237,0.01,32,32,5000,ula,20
2848,179424,-380.85630545183625,0.01,32,32,5000,ula,20
2880,181440,-363.44349384347487,0.01,32,32,5000,ula,20
2912,183456,-337.0901070322531,0.01,32,32,5000,ula,20
2944,185472,-379.4661935185853,0.01,32,32,5000,ula,20
2976,187488,-393.84610533148117,0.01,32,32,5000,ula,20
3008,189504,-369.4510668499329,0.01,32,32,5000,ula,20
3040,191520,-368.268730129385,0.01,32,32,5000,ula,20
3072,193536,-370.7857811251791,0.01,32,32,5000,ula,20
3104,195552,-366.5096327051587,0.01,32,32,5000,ula,20
3136,197568,-363.38870746601344,0.01,32,32,5000,ula,20
3168,199584,-362.9739637316798,0.01,32,32,5000,ula,20
3200,201600,-353.27493409591546,0.01,32,32,5000,ula,20
3232,203616,-364.40381209231685,0.01,32,32,5000,ula,20
3264,205632,-376.7736866319388,0.01,32,32,5000,ula,20
3296,207648,-357.5371924200959,0.01,32,32,5000,ula,20
3328,209664,-371.3311650267507,0.01,32,32,5000,ula,20
3360,211680,-335.54924343314826,0.01,32,32,5000,ula,20
3392,213696,-362.17118259394397,0.01,32,32,5000,ula,20
3424,215712,-338.2469161274252,0.01,32,32,5000,ula,20
3456,217728,-370.2474667914989,0.01,32,32,5000,ula,20
3488,219744,-378.7554634940338,0.01,32,32,5000,ula,20
3520,221760,-380.91419542484914,0.01,32,32,5000,ula,20
3552,223776,-375.38451025011295,0.01,32,32,5000,ula,20
3584,225792,-358.6584702280503,0.01,32,32,5000,ula,20
3616,227808,-359.5199600105007,0.01,32,32,5000,ula,20
3648,229824,-363.73155379084625,0.01,32,32,5000,ula,20
3680,231840,-341.5215880752202,0.01,32,32,5000,ula,20
3712,233856,-353.6492548782531,0.01,32,32,5000,ula,20
3744,235872,-333.4300179225557,0.01,32,32,5000,ula,20
3776,237888,-378.12124617057805,0.01,32,32,5000,ula,20
3808,239904,-376.961378487744,0.01,32,32,5000,ula,20
3840,241920,-360.82467098766125,0.01,32,32,5000,ula,20
3872,243936,-371.1928796009092,0.01,32,32,5000,ula,20
3904,245952,-359.6421197912624,0.01,32,32,5000,ula,20
3936,247968,-371.7634057814785,0.01,32,32,5000,ula,20
3968,249984,-348.2954904592899,0.01,32,32,5000,ula,20
4000,252000,-337.30030071547185,0.01,32,32,5000,ula,20
4032,254016,-372.1380338707334,0.01,32,32,5000,ula,20
4064,256032,-330.9630590650204,0.01,32,32,5000,ula,20
4096,258048,-367.6318946502324,0.01,32,32,5000,ula,20
4128,260064,-355.8636792784246,0.01,32,32,5000,ula,20
4160,262080,-355.4314628493898,0.01,32,32,5000,ula,20
4192,264096,-366.08548927383504,0.01,32,32,5000,ula,20
4224,266112,-375.5617849646675,0.01,32,32,5000,ula,20
4256,268128,-379.9573013998119,0.01,32,32,5000,ula,20
4288,270144,-334.5733085462155,0.01,32,32,5000,ula,20
4320,272160,-322.3107641932397,0.01,32,32,5000,ula,20
4352,274176,-361.197483873311,0.01,32,32,5000,ula,20
4384,276192,-352.58724709967373,0.01,32,32,5000,ula,20
4416,278208,-349.9590256524144,0.01,32,32,5000,ula,20
4448,280224,-355.91494244436257,0.01,32,32,5000,ula,20
4480,282240,-361.8575688707779,0.01,32,32,5000,ula,20
4512,284256,-357.4292220408633,0.01,32,32,5000,ula,20
4544,286272,-360.86650153511465,0.01,32,32,5000,ula,20
4576,288288,-320.01189404790273,0.01,32,32,5000,ula,20
4608,290304,-343.08350325648433,0.01,32,32,5000,ula,20
4640,292320,-344.3373863060172,0.01,32,32,5000,ula,20
4672,294336,-319.5756722932299,0.01,32,32,5000,ula,20
4704,296352,-338.3694862288308,0.01,32,32,5000,ula,20
4736,298368,-349.0552139099876,0.01,32,32,5000,ula,20
4768,300384,-352.50754622978917,0.01,32,32,5000,ula,20
4800,302400,-344.01587979228174,0.01,32,32,5000,ula,20
4832,304416,-320.49048052543833,0.01,32,32,5000,ula,20
4864,306432,-363.6014029741653,0.01,32,32,5000,ula,20
4896,308448,-339.0346604566315,0.01,32,32,5000,ula,20
4928,310464,-323.5784290064948,0.01,32,32,5000,ula,20
4960,312480,-325.0291322058252,0.01,32,32,5000,ula,20
4992,314496,-331.7159387290826,0.01,32,32,5000,ula,20
5024,316512,-335.792272139221,0.01,32,32,5000,ula,20
5056,318528,-345.4653650139498,0.01,32,32,5000,ula,20
5088,320544,-332.3705179171784,0.01,32,32,5000,ula,20
5120,322560,-359.3247687063614,0.01,32,32,5000,ula,20
5152,324576,-319.0483400384054,0.01,32,32,5000,ula,20
5184,326592,-321.8534411385353,0.01,32,32,5000,ula,20
5216,328608,-325.81697018162026,0.01,32,32,5000,ula,20
5248,330624,-336.6087074882083,0.01,32,32,5000,ula,20
5280,332640,-328.62077493341343,0.01,32,32,5000,ula,20
5312,334656,-324.0295909967104,0.01,32,32,5000,ula,20
5344,336672,-287.9725818370826,0.01,32,32,5000,ula,20
5376,338688,-330.25285553466995,0.01,32,32,5000,ula,20
5408,340704,-314.51881946649064,0.01,32,32,5000,ula,20
5440,342720,-327.84085817040386,0.01,32,32,5000,ula,20
5472,344736,-298.8691999269903,0.01,32,32,5000,ula,20
5504,346752,-298.8595232079077,0.01,32,32,5000,ula,20
5536,348768,-318.20273627900866,0.01,32,32,5000,ula,20
5568,350784,-314.75420063446603,0.01,32,32,5000,ula,20
5600,352800,-328.6461902779868,0.01,32,32,5000,ula,20
5632,354816,-298.2030917452623,0.01,32,32,5000,ula,20
5664,356832,-322.9940914124671,0.01,32,32,5000,ula,20
5696,358848,-304.46347779108726,0.01,32,32,5000,ula,20
5728,360864,-308.6293541936749,0.01,32,32,5000,ula,20
5760,362880,-307.03560577021426,0.01,32,32,5000,ula,20
5792,364896,-280.36246902967184,0.01,32,32,5000,ula,20
5824,366912,-297.6444139159473,0.01,32,32,5000,ula,20
5856,368928,-317.1965111146243,0.01,32,32,5000,ula,20
5888,370944,-290.8170526716413,0.01,32,32,5000,ula,20
5920,372960,-289.75130335920124,0.01,32,32,5000,ula,20
5952,374976,-314.125830185119,0.01,32,32,5000,ula,20
5984,376992,-300.8853602505442,0.01,32,32,5000,ula,20
6016,379008,-303.84382536876785,0.01,32,32,5000,ula,20
6048,381024,-282.3207785373506,0.01,32,32,5000,ula,20
6080,383040,-314.42050939366845,0.01,32,32,5000,ula,20
6112,385056,-288.64437571111256,0.01,32,32,5000,ula,20
6144,387072,-299.28625774773815,0.01,32,32,5000,ula,20
6176,389088,-296.3020418862783,0.01,32,32,5000,ula,20
6208,391104,-305.2530260416145,0.01,32,32,5000,ula,20
6240,393120,-288.91179274243945,0.01,32,32,5000,ula,20
6272,395136,-299.934438090183,0.01,32,32,5000,ula,20
6304,397152,-264.60793494823554,0.01,32,32,5000,ula,20
6336,399168,-289.48202210496703,0.01,32,32,5000,ula,20
6368,401184,-280.7357131367562,0.01,32,32,5000,ula,20
6400,403200,-286.02871419770526,0.01,32,32,5000,ula,20
6432,405216,-276.98739849101537,0.01,32,32,5000,ula,20
6464,407232,-302.3233080996673,0.01,32,32,5000,ula,20
6496,409248,-311.97522176763675,0.01,32,32,5000,ula,20
6528,411264,-294.4664035335337,0.01,32,32,5000,ula,20
6560,413280,-282.5961552935999,0.01,32,32,5000,ula,20
6592,415296,-304.6082460574275,0.01,32,32,5000,ula,20
6624,417312,-303.99156436311733,0.01,32,32,5000,ula,20
6656,419328,-295.74815233280816,0.01,32,32,5000,ula,20
6688,421344,-298.5641547513467,0.01,32,32,5000,ula,20
6720,423360,-294.2501963278022,0.01,32,32,5000,ula,20
6752,425376,-290.52049034252957,0.01,32,32,5000,ula,20
6784,427392,-289.89596810153,0.01,32,32,5000,ula,20
6816,429408,-285.3115559929066,0.01,32,32,5000,ula,20
6848,431424,-297.1501958821624,0.01,32,32,5000,ula,20
6880,433440,-295.7238409265199,0.01,32,32,5000,ula,20
6912,435456,-272.59685068398795,0.01,32,32,5000,ula,20
6944,437472,-278.9987468451351,0.01,32,32,5000,ula,20
6976,439488,-277.346230191803,0.01,32,32,5000,ula,20
7008,441504,-281.11835481379785,0.01,32,32,5000,ula,20
7040,443520,-277.734038812522,0.01,32,32,5000,ula,20
7072,445536,-280.89906242080286,0.01,32,32,5000,ula,20
7104,447552,-286.38775699015287,0.01,32,32,5000,ula,20
7136,449568,-288.25797008183304,0.01,32,32,5000,ula,20
7168,451584,-271.3319610602475,0.01,32,32,5000,ula,20
7200,453600,-287.5110454249049,0.01,32,32,5000,ula,20
7232,455616,-282.66500710821225,0.01,32,32,5000,ula,20
7264,457632,-269.0385208406167,0.01,32,32,5000,ula,20
7296,459648,-280.1188567336921,0.01,32,32,5000,ula,20
7328,461664,-247.0729952674724,0.01,32,32,5000,ula,20
7360,463680,-283.2205246526876,0.01,32,32,5000,ula,20
7392,465696,-278.3438610517356,0.01,32,32,5000,ula,20
7424,467712,-249.20664019024883,0.01,32,32,5000,ula,20
7456,469728,-276.19548519825344,0.01,32,32,5000,ula,20
7488,471744,-279.3731316971449,0.01,32,32,5000,ula,20
7520,473760,-246.8991623798429,0.01,32,32,5000,ula,20
7552,475776,-257.1499434703281,0.01,32,32,5000,ula,20
7584,477792,-284.58211312612605,0.01,32,32,5000,ula,20
7616,479808,-284.061942815132,0.01,32,32,5000,ula,20
7648,481824,-270.93467614826193,0.01,32,32,5000,ula,20
7680,483840,-281.117848173411,0.01,32,32,5000,ula,20
7712,485856,-249.01649367757062,0.01,32,32,5000,ula,20
7744,487872,-280.92244636572764,0.01,32,32,5000,ula,20
7776,489888,-258.32542968618645,0.01,32,32,5000,ula,20
7808,491904,-277.47482481014094,0.01,32,32,5000,ula,20
7840,493920,-248.71793865337958,0.01,32,32,5000,ula,20
7872,495936,-273.54662090589795,0.01,32,32,5000,ula,20
7904,497952,-283.3006433863572,0.01,32,32,5000,ula,20
7936,499968,-262.9808025476095,0.01,32,32,5000,ula,20
7968,501984,-260.753677961783,0.01,32,32,5000,ula,20
8000,504000,-258.3139457264172,0.01,32,32,5000,ula,20
8032,506016,-270.9225318851327,0.01,32,32,5000,ula,20
8064,508032,-267.9667571998983,0.01,32,32,5000,ula,20
8096,510048,-266.99503926517923,0.01,32,32,5000,ula,20
8128,512064,-258.2334734958798,0.01,32,32,5000,ula,20
8160,514080,-242.32473784623048,0.01,32,32,5000,ula,20
8192,516096,-260.0821730596416,0.01,32,32,5000,ula,20
8224,518112,-245.9153230740532,0.01,32,32,5000,ula,20
8256,520128,-257.74440307076793,0.01,32,32,5000,ula,20
8288,522144,-266.58113774646444,0.01,32,32,5000,ula,20
8320,524160,-244.45218409700564,0.01,32,32,5000,ula,20
8352,526176,-260.5569610217195,0.01,32,32,5000,ula,20
8384,528192,-259.61556510641606,0.01,32,32,5000,ula,20
8416,530208,-256.17625622621057,0.01,32,32,5000,ula,20
8448,532224,-251.6546263753359,0.01,32,32,5000,ula,20
8480,534240,-248.0618251080317,0.01,32,32,5000,ula,20
8512,536256,-261.4174066403932,0.01,32,32,5000,ula,20
8544,538272,-230.2211331779653,0.01,32,32,5000,ula,20
8576,540288,-266.8707606667287,0.01,32,32,5000,ula,20
8608,542304,-228.9807721156699,0.01,32,32,5000,ula,20
8640,544320,-256.5691752900113,0.01,32,32,5000,ula,20
8672,546336,-249.06717108955468,0.01,32,32,5000,ula,20
8704,548352,-239.73331445518204,0.01,32,32,5000,ula,20
8736,550368,-241.3609402553236,0.01,32,32,5000,ula,20
8768,552384,-241.85467524927085,0.01,32,32,5000,ula,20
8800,554400,-238.80068938581232,0.01,32,32,5000,ula,20
8832,556416,-233.85897139640534,0.01,32,32,5000,ula,20
8864,558432,-241.79945333028925,0.01,32,32,5000,ula,20
8896,560448,-239.37761681985805,0.01,32,32,5000,ula,20
8928,562464,-221.07848301418855,0.01,32,32,5000,ula,20
8960,564480,-235.4196691837322,0.01,32,32,5000,ula,20
8992,566496,-230.0100737698074,0.01,32,32,5000,ula,20
9024,568512,-229.8574780691174,0.01,32,32,5000,ula,20
9056,570528,-220.7399634732367,0.01,32,32,5000,ula,20
9088,572544,-234.6031109619995,0.01,32,32,5000,ula,20
9120,574560,-218.6519652332757,0.01,32,32,5000,ula,20
9152,576576,-239.28201372357654,0.01,32,32,5000,ula,20
9184,578592,-239.67029939391008,0.01,32,32,5000,ula,20
9216,580608,-232.54220251243672,0.01,32,32,5000,ula,20
9248,582624,-236.84769142281408,0.01,32,32,5000,ula,20
9280,584640,-213.40841660726778,0.01,32,32,5000,ula,20
9312,586656,-223.203190104278,0.01,32,32,5000,ula,20
9344,588672,-228.44162399885937,0.01,32,32,5000,ula,20
9376,590688,-215.04600318815233,0.01,32,32,5000,ula,20
9408,592704,-236.71951934211486,0.01,32,32,5000,ula,20
9440,594720,-221.35851657192097,0.01,32,32,5000,ula,20
9472,596736,-225.33951264090334,0.01,32,32,5000,ula,20
9504,598752,-211.2542869570274,0.01,32,32,5000,ula,20
9536,600768,-217.37168453772537,0.01,32,32,5000,ula,20
9568,602784,-223.27147959820059,0.01,32,32,5000,ula,20
9600,604800,-222.17933953632524,0.01,32,32,5000,ula,20
9632,606816,-209.26367536627487,0.01,32,32,5000,ula,20
9664,608832,-207.88986902660724,0.01,32,32,5000,ula,20
9696,610848,-225.9910045311679,0.01,32,32,5000,ula,20
9728,612864,-226.4388328408611,0.01,32,32,5000,ula,20
9760,614880,-220.21293100788003,0.01,32,32,5000,ula,20
9792,616896,-212.75063421719824,0.01,32,32,5000,ula,20
9824,618912,-215.6379888070797,0.01,32,32,5000,ula,20
9856,620928,-211.42463256044908,0.01,32,32,5000,ula,20
9888,622944,-213.50202955826637,0.01,32,32,5000,ula,20
9920,624960,-215.34306114731785,0.01,32,32,5000,ula,20
9952,626976,-210.33077853385564,0.01,32,32,5000,ula,20
9984,628992,-217.48791014054748,0.01,32,32,5000,ula,20
10016,631008,-205.1022907999065,0.01,32,32,5000,ula,20
10048,633024,-203.89284571492828,0.01,32,32,5000,ula,20
10080,635040,-206.68172033221265,0.01,32,32,5000,ula,20
10112,637056,-198.75055395993718,0.01,32,32,5000,ula,20
10144,639072,-210.64570867116467,0.01,32,32,5000,ula,20
10176,641088,-205.35405233116845,0.01,32,32,5000,ula,20
10208,643104,-216.40649572846428,0.01,32,32,5000,ula,20
10240,645120,-215.80946664731155,0.01,32,32,5000,ula,20
10272,647136,-217.2160216329913,0.01,32,32,5000,ula,20
10304,649152,-203.36566445097924,0.01,32,32,5000,ula,20
10336,651168,-216.1306281349423,0.01,32,32,5000,ula,20
10368,653184,-217.46416537699432,0.01,32,32,5000,ula,20
10400,655200,-216.88847739058554,0.01,32,32,5000,ula,20
10432,657216,-207.24491779730477,0.01,32,32,5000,ula,20
10464,659232,-212.26269452453488,0.01,32,32,5000,ula,20
10496,661248,-210.46995155368964,0.01,32,32,5000,ula,20
10528,663264,-214.65180447736702,0.01,32,32,5000,ula,20
10560,665280,-207.0925787068321,0.01,32,32,5000,ula,20
10592,667296,-218.62893759383573,0.01,32,32,5000,ula,20
10624,669312,-206.72892464452454,0.01,32,32,5000,ula,20
10656,671328,-212.93999561339726,0.01,32,32,5000,ula,20
10688,673344,-211.3797157372468,0.01,32,32,5000,ula,20
10720,675360,-208.56096727983336,0.01,32,32,5000,ula,20
10752,677376,-207.72824936820265,0.01,32,32,5000,ula,20
10784,679392,-193.52684519042347,0.01,32,32,5000,ula,20
10816,681408,-202.9567459966588,0.01,32,32,5000,ula,20
10848,683424,-214.86877357771556,0.01,32,32,5000,ula,20
10880,685440,-194.16733410772719,0.01,32,32,5000,ula,20
10912,687456,-198.28287892911246,0.01,32,32,5000,ula,20
10944,689472,-211.1406014397046,0.01,32,32,5000,ula,20
10976,691488,-210.60501925680825,0.01,32,32,5000,ula,20
11008,693504,-202.84297302348017,0.01,32,32,5000,ula,20
11040,695520,-212.43324039749913,0.01,32,32,5000,ula,20
11072,697536,-206.53029938763243,0.01,32,32,5000,ula,20
11104,699552,-205.01799523810752,0.01,32,32,5000,ula,20
11136,701568,-206.21618397875008,0.01,32,32,5000,ula,20
11168,703584,-208.38228941281577,0.01,32,32,5000,ula,20
11200,705600,-205.96714530312494,0.01,32,32,5000,ula,20
11232,707616,-209.42809171963907,0.01,32,32,5000,ula,20
11264,709632,-205.71625796690512,0.01,32,32,5000,ula,20
11296,711648,-199.90399345915907,0.01,32,32,5000,ula,20
11328,713664,-199.6397262662439,0.01,32,32,5000,ula,20
11360,715680,-201.80913421481597,0.01,32,32,5000,ula,20
11392,717696,-208.14260071995335,0.01,32,32,5000,ula,20
11424,719712,-192.63454055493713,0.01,32,32,5000,ula,20
11456,721728,-202.31705534408283,0.01,32,32,5000,ula,20
11488,723744,-187.40364240115474,0.01,32,32,5000,ula,20
11520,725760,-204.95387215644513,0.01,32,32,5000,ula,20
11552,727776,-205.5447716068863,0.01,32,32,5000,ula,20
11584,729792,-202.71433214378752,0.01,32,32,5000,ula,20
11616,731808,-204.31892859405264,0.01,32,32,5000,ula,20
11648,733824,-198.61826207699048,0.01,32,32,5000,ula,20
11680,735840,-199.67197772864432,0.01,32,32,5000,ula,20
11712,737856,-205.54899979187476,0.01,32,32,5000,ula,20
11744,739872,-205.18616720659432,0.01,32,32,5000,ula,20
11776,741888,-209.32172417104448,0.01,32,32,5000,ula,20
11808,743904,-198.1998649789525,0.01,32,32,5000,ula,20
11840,745920,-205.6915000747273,0.01,32,32,5000,ula,20
11872,747936,-203.0068892376491,0.01,32,32,5000,ula,20
11904,749952,-210.10638157115935,0.01,32,32,5000,ula,20
11936,751968,-204.5117868077733,0.01,32,32,5000,ula,20
11968,753984,-201.36011262595935,0.01,32,32,5000,ula,20
12000,756000,-200.40063827456535,0.01,32,32,5000,ula,20
12032,758016,-206.64669257029246,0.01,32,32,5000,ula,20
12064,760032,-197.72144666115247,0.01,32,32,5000,ula,20
12096,762048,-212.91786700713735,0.01,32,32,5000,ula,20
12128,764064,-206.29467324652532,0.01,32,32,5000,ula,20
12160,766080,-204.40290010071962,0.01,32,32,5000,ula,20
12192,768096,-203.93003500888904,0.01,32,32,5000,ula,20
12224,770112,-200.81987215793106,0.01,32,32,5000,ula,20
12256,772128,-207.64115373285873,0.01,32,32,5000,ula,20
12288,774144,-205.8940666064283,0.01,32,32,5000,ula,20
12320,776160,-196.42744248865856,0.01,32,32,5000,ula,20
12352,778176,-199.1179350960517,0.01,32,32,5000,ula,20
12384,780192,-194.43721079770702,0.01,32,32,5000,ula,20
12416,782208,-210.39249367727763,0.01,32,32,5000,ula,20
12448,784224,-194.7139310786756,0.01,32,32,5000,ula,20
12480,786240,-208.74237853706433,0.01,32,32,5000,ula,20
12512,788256,-205.67242237097022,0.01,32,32,5000,ula,20
12544,790272,-200.82745909007707,0.01,32,32,5000,ula,20
12576,792288,-201.51984293258243,0.01,32,32,5000,ula,20
12608,794304,-203.5696274046607,0.01,32,32,5000,ula,20
12640,796320,-203.38232607349025,0.01,32,32,5000,ula,20
12672,798336,-204.13102496577142,0.01,32,32,5000,ula,20
12704,800352,-201.0348750267265,0.01,32,32,5000,ula,20
12736,802368,-209.18088136089753,0.01,32,32,5000,ula,20
12768,804384,-201.71414080509555,0.01,32,32,5000,ula,20
12800,806400,-205.82070517335055,0.01,32,32,5000,ula,20
12832,808416,-203.40257795907328,0.01,32,32,5000,ula,20
12864,810432,-206.16731129766296,0.01,32,32,5000,ula,20
12896,812448,-192.4980854879235,0.01,32,32,5000,ula,20
12928,814464,-205.95409175842124,0.01,32,32,5000,ula,20
12960,816480,-198.69588098155782,0.01,32,32,5000,ula,20
12992,818496,-205.38036814382176,0.01,32,32,5000,ula,20
13024,820512,-203.53494160031406,0.01,32,32,5000,ula,20
13056,822528,-204.4028613969781,0.01,32,32,5000,ula,20
13088,824544,-208.72111203407536,0.01,32,32,5000,ula,20
13120,826560,-198.6787841721942,0.01,32,32,5000,ula,20
13152,828576,-201.52337660406045,0.01,32,32,5000,ula,20
13184,830592,-196.31261291453595,0.01,32,32,5000,ula,20
13216,832608,-189.46388558282982,0.01,32,32,5000,ula,20
13248,834624,-199.65116735435495,0.01,32,32,5000,ula,20
13280,836640,-202.80190639706854,0.01,32,32,5000,ula,20
13312,838656,-204.69692497441193,0.01,32,32,5000,ula,20
13344,840672,-210.29650660710504,0.01,32,32,5000,ula,20
13376,842688,-202.35585458795492,0.01,32,32,5000,ula,20
13408,844704,-205.94280524355648,0.01,32,32,5000,ula,20
13440,846720,-200.06932539192752,0.01,32,32,5000,ula,20
13472,848736,-201.347043100013,0.01,32,32,5000,ula,20
13504,850752,-199.4084652105278,0.01,32,32,5000,ula,20
13536,852768,-207.84370454450777,0.01,32,32,5000,ula,20
13568,854784,-197.82694238492365,0.01,32,32,5000,ula,20
13600,856800,-205.41459079007632,0.01,32,32,5000,ula,20
13632,858816,-207.31969488606782,0.01,32,32,5000,ula,20
13664,860832,-198.75487945107471,0.01,32,32,5000,ula,20
13696,862848,-205.95257223603497,0.01,32,32,5000,ula,20
13728,864864,-202.05870547509323,0.01,32,32,5000,ula,20
13760,866880,-196.8107117491531,0.01,32,32,5000,ula,20
13792,868896,-194.87516356287367,0.01,32,32,5000,ula,20
13824,870912,-196.12404079002616,0.01,32,32,5000,ula,20
13856,872928,-209.79412351031974,0.01,32,32,5000,ula,20
13888,874944,-196.0976868513297,0.01,32,32,5000,ula,20
13920,876960,-194.40619135784522,0.01,32,32,5000,ula,20
13952,878976,-204.47516587698578,0.01,32,32,5000,ula,20
13984,880992,-205.071290602412,0.01,32,32,5000,ula,20
14016,883008,-204.99062720114247,0.01,32,32,5000,ula,20
14048,885024,-199.85635848285688,0.01,32,32,5000,ula,20
14080,887040,-186.20971804858024,0.01,32,32,5000,ula,20
14112,889056,-191.6342737728037,0.01,32,32,5000,ula,20
14144,891072,-206.06670995436153,0.01,32,32,5000,ula,20
14176,893088,-204.24852721479616,0.01,32,32,5000,ula,20
14208,895104,-189.9371533031838,0.01,32,32,5000,ula,20
14240,897120,-204.70032123711664,0.01,32,32,5000,ula,20
14272,899136,-205.523091121359,0.01,32,32,5000,ula,20
14304,901152,-202.85074903649698,0.01,32,32,5000,ula,20
14336,903168,-208.80115882178694,0.01,32,32,5000,ula,20
14368,905184,-200.84310293676327,0.01,32,32,5000,ula,20
14400,907200,-206.77581692077754,0.01,32,32,5000,ula,20
