n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-197.8052331200871,0.01,16,32,5000,ula,27
1216,37696,-205.62354615902788,0.01,16,32,5000,ula,27
1248,38688,-226.21882910226356,0.01,16,32,5000,ula,27
1280,39680,-213.27847581489453,0.01,16,32,5000,ula,27
1312,40672,-216.84911510621808,0.01,16,32,5000,ula,27
1344,41664,-218.33719057278694,0.01,16,32,5000,ula,27
1376,42656,-218.75195680931475,0.01,16,32,5000,ula,27
1408,43648,-232.14202799961865,0.01,16,32,5000,ula,27
1440,44640,-222.7514855628787,0.01,16,32,5000,ula,27
1472,45632,-216.68736217245427,0.01,16,32,5000,ula,27
1504,46624,-219.41734244679003,0.01,16,32,5000,ula,27
1536,47616,-218.0080038012941,0.01,16,32,5000,ula,27
1568,48608,-222.6196527040418,0.01,16,32,5000,ula,27
1600,49600,-207.30655274145283,0.01,16,32,5000,ula,27
1632,50592,-219.25275497078442,0.01,16,32,5000,ula,27
1664,51584,-208.62335430111898,0.01,16,32,5000,ula,27
1696,52576,-225.9380126941345,0.01,16,32,5000,ula,27
1728,53568,-218.30269459229416,0.01,16,32,5000,ula,27
1760,54560,-202.56334631520127,0.01,16,32,5000,ula,27
1792,55552,-214.04078566721566,0.01,16,32,5000,ula,27
1824,56544,-218.91079221123402,0.01,16,32,5000,ula,27
1856,57536,-223.09227869151334,0.01,16,32,5000,ula,27
1888,58528,-213.3186994657144,0.01,16,32,5000,ula,27
1920,59520,-220.46729969364245,0.01,16,32,5000,ula,27
1952,60512,-223.61565641589488,0.01,16,32,5000,ula,27
1984,61504,-195.6894455442792,0.01,16,32,5000,ula,27
2016,62496,-212.59256319966175,0.01,16,32,5000,ula,27
2048,63488,-216.67142056294946,0.01,16,32,5000,ula,27
2080,64480,-217.69619732102544,0.01,16,32,5000,ula,27
2112,65472,-195.55157757022715,0.01,16,32,5000,ula,27
2144,66464,-218.11080528530022,0.01,16,32,5000,ula,27
2176,67456,-202.43462103972718,0.01,16,32,5000,ula,27
2208,68448,-213.16210556961389,0.01,16,32,5000,ula,27
2240,69440,-205.87704931413526,0.01,16,32,5000,ula,27
2272,70432,-206.78227067146952,0.01,16,32,5000,ula,27
2304,71424,-218.72385546579048,0.01,16,32,5000,ula,27
2336,72416,-220.41323911382656,0.01,16,32,5000,ula,27
2368,73408,-219.59639317839492,0.01,16,32,5000,ula,27
2400,74400,-213.30585020945256,0.01,16,32,5000,ula,27
2432,75392,-203.15092980768813,0.01,16,32,5000,ula,27
2464,76384,-213.42509742913143,0.01,16,32,5000,ula,27
2496,77376,-208.73622880160278,0.01,16,32,5000,ula,27
2528,78368,-208.96801190293638,0.01,16,32,5000,ula,27
2560,79360,-207.6699295306094,0.01,16,32,5000,ula,27
2592,80352,-209.45056264633786,0.01,16,32,5000,ula,27
2624,81344,-210.5187305708573,0.01,16,32,5000,ula,27
2656,82336,-204.28118911875245,0.01,16,32,5000,ula,27
2688,83328,-217.2672195687789,0.01,16,32,5000,ula,27
2720,84320,-221.06796167289428,0.01,16,32,5000,ula,27
2752,85312,-208.5916836592348,0.01,16,32,5000,ula,27
2784,86304,-199.45611574257484,0.01,16,32,5000,ula,27
2816,87296,-208.7967088842665,0.01,16,32,5000,ula,27
2848,88288,-212.9074203415404,0.01,16,32,5000,ula,27
2880,89280,-214.70864473426784,0.01,16,32,5000,ula,27
2912,90272,-205.90773575431876,0.01,16,32,5000,ula,27
2944,91264,-212.64159625066566,0.01,16,32,5000,ula,27
2976,92256,-196.84047422323175,0.01,16,32,5000,ula,27
3008,93248,-204.68217564467204,0.01,16,32,5000,ula,27
3040,94240,-218.73023764472097,0.01,16,32,5000,ula,27
3072,95232,-207.99395470272728,0.01,16,32,5000,ula,27
3104,96224,-208.59572675486766,0.01,16,32,5000,ula,27
3136,97216,-206.43852212189418,0.01,16,32,5000,ula,27
3168,98208,-206.5008546350434,0.01,16,32,5000,ula,27
3200,99200,-196.67063992093108,0.01,16,32,5000,ula,27
3232,100192,-208.77923226986118,0.01,16,32,5000,ula,27
3264,101184,-208.95503551834088,0.01,16,32,5000,ula,27
3296,102176,-190.4065708076113,0.01,16,32,5000,ula,27
3328,103168,-208.75605704802905,0.01,16,32,5000,ula,27
3360,104160,-212.85498533895216,0.01,16,32,5000,ula,27
3392,105152,-205.65872249420113,0.01,16,32,5000,ula,27
3424,106144,-196.99306874458364,0.01,16,32,5000,ula,27
3456,107136,-203.92844295754247,0.01,16,32,5000,ula,27
3488,108128,-206.34402062153293,0.01,16,32,5000,ula,27
3520,109120,-202.49795788637462,0.01,16,32,5000,ula,27
3552,110112,-201.2091033000761,0.01,16,32,5000,ula,27
3584,111104,-209.92276236131883,0.01,16,32,5000,ula,27
3616,112096,-200.37188054903856,0.01,16,32,5000,ula,27
3648,113088,-205.8615166087762,0.01,16,32,5000,ula,27
3680,114080,-200.42341158731125,0.01,16,32,5000,ula,27
3712,115072,-198.1683916902123,0.01,16,32,5000,ula,27
3744,116064,-201.44702702519294,0.01,16,32,5000,ula,27
3776,117056,-190.77920427025313,0.01,16,32,5000,ula,27
3808,118048,-197.28100273760964,0.01,16,32,5000,ula,27
3840,119040,-206.49870216828734,0.01,16,32,5000,ula,27
3872,120032,-201.07030574053326,0.01,16,32,5000,ula,27
3904,121024,-191.8750686040994,0.01,16,32,5000,ula,27
3936,122016,-205.5573154408989,0.01,16,32,5000,ula,27
3968,123008,-207.22131021240313,0.01,16,32,5000,ula,27
4000,124000,-203.95200575449456,0.01,16,32,5000,ula,27
4032,124992,-189.8641518229206,0.01,16,32,5000,ula,27
4064,125984,-192.54788249886886,0.01,16,32,5000,ula,27
4096,126976,-210.48774744722027,0.01,16,32,5000,ula,27
4128,127968,-206.51982294429675,0.01,16,32,5000,ula,27
4160,128960,-203.89317813696672,0.01,16,32,5000,ula,27
4192,129952,-197.68186049959593,0.01,16,32,5000,ula,27
4224,130944,-194.44462210709975,0.01,16,32,5000,ula,27
4256,131936,-204.48857387757448,0.01,16,32,5000,ula,27
4288,132928,-200.81953936162486,0.01,16,32,5000,ula,27
4320,133920,-189.97973366027367,0.01,16,32,5000,ula,27
4352,134912,-211.23307478155186,0.01,16,32,5000,ula,27
4384,135904,-196.41900104566085,0.01,16,32,5000,ula,27
4416,136896,-203.60605229211944,0.01,16,32,5000,ula,27
4448,137888,-204.79568208658463,0.01,16,32,5000,ula,27
4480,138880,-190.24692258642733,0.01,16,32,5000,ula,27
4512,139872,-191.94945569117897,0.01,16,32,5000,ula,27
4544,140864,-193.29985243690845,0.01,16,32,5000,ula,27
4576,141856,-199.7140018826518,0.01,16,32,5000,ula,27
4608,142848,-191.16189910189811,0.01,16,32,5000,ula,27
4640,143840,-202.89629659362674,0.01,16,32,5000,ula,27
4672,144832,-189.438960127111,0.01,16,32,5000,ula,27
4704,145824,-200.88817434169644,0.01,16,32,5000,ula,27
4736,146816,-196.55805882924057,0.01,16,32,5000,ula,27
4768,147808,-206.04802053984477,0.01,16,32,5000,ula,27
4800,148800,-196.60201392247706,0.01,16,32,5000,ula,27
4832,149792,-203.6533231100345,0.01,16,32,5000,ula,27
4864,150784,-200.91994193270747,0.01,16,32,5000,ula,27
4896,151776,-201.33854538186245,0.01,16,32,5000,ula,27
4928,152768,-208.75210908232725,0.01,16,32,5000,ula,27
4960,153760,-198.2278578066462,0.01,16,32,5000,ula,27
4992,154752,-203.23773751856623,0.01,16,32,5000,ula,27
5024,155744,-198.8461430354527,0.01,16,32,5000,ula,27
5056,156736,-199.85510679190708,0.01,16,32,5000,ula,27
5088,157728,-190.29769307493203,0.01,16,32,5000,ula,27
5120,158720,-199.9234946734621,0.01,16,32,5000,ula,27
5152,159712,-204.51857261988349,0.01,16,32,5000,ula,27
5184,160704,-202.82045942555038,0.01,16,32,5000,ula,27
5216,161696,-201.18513746239316,0.01,16,32,5000,ula,27
5248,162688,-199.67675326267027,0.01,16,32,5000,ula,27
5280,163680,-199.30536989827706,0.01,16,32,5000,ula,27
5312,164672,-182.34810513505238,0.01,16,32,5000,ula,27
5344,165664,-198.76312497821135,0.01,16,32,5000,ula,27
5376,166656,-198.3993038589067,0.01,16,32,5000,ula,27
5408,167648,-202.87379224961492,0.01,16,32,5000,ula,27
5440,168640,-193.06268996518915,0.01,16,32,5000,ula,27
5472,169632,-200.02202897713963,0.01,16,32,5000,ula,27
5504,170624,-203.6082000548762,0.01,16,32,5000,ula,27
5536,171616,-188.85480666853718,0.01,16,32,5000,ula,27
5568,172608,-200.32846386294563,0.01,16,32,5000,ula,27
5600,173600,-180.3301304306691,0.01,16,32,5000,ula,27
5632,174592,-198.68541708137903,0.01,16,32,5000,ula,27
5664,175584,-190.90508507103763,0.01,16,32,5000,ula,27
5696,176576,-197.59119673119537,0.01,16,32,5000,ula,27
5728,177568,-189.4630662685899,0.01,16,32,5000,ula,27
5760,178560,-201.65378183769843,0.01,16,32,5000,ula,27
5792,179552,-191.73584803565032,0.01,16,32,5000,ula,27
5824,180544,-197.8549090574644,0.01,16,32,5000,ula,27
5856,181536,-195.87419994503065,0.01,16,32,5000,ula,27
5888,182528,-190.4330494978847,0.01,16,32,5000,ula,27
5920,183520,-201.27431219343498,0.01,16,32,5000,ula,27
5952,184512,-195.71943346272977,0.01,16,32,5000,ula,27
5984,185504,-193.78353973356607,0.01,16,32,5000,ula,27
6016,186496,-186.28316107401415,0.01,16,32,5000,ula,27
6048,187488,-198.15314944490305,0.01,16,32,5000,ula,27
6080,188480,-200.1917661024083,0.01,16,32,5000,ula,27
6112,189472,-183.9282816003405,0.01,16,32,5000,ula,27
6144,190464,-204.78066655407738,0.01,16,32,5000,ula,27
6176,191456,-195.12187734843704,0.01,16,32,5000,ula,27
6208,192448,-196.07634041709443,0.01,16,32,5000,ula,27
6240,193440,-192.0404186109188,0.01,16,32,5000,ula,27
6272,194432,-196.41160252215883,0.01,16,32,5000,ula,27
6304,195424,-189.09046466111107,0.01,16,32,5000,ula,27
6336,196416,-193.15397507048837,0.01,16,32,5000,ula,27
6368,197408,-199.80285288832386,0.01,16,32,5000,ula,27
6400,198400,-180.62527688403645,0.01,16,32,5000,ula,27
6432,199392,-193.46534799700615,0.01,16,32,5000,ula,27
6464,200384,-190.76214576077427,0.01,16,32,5000,ula,27
6496,201376,-191.96630125038257,0.01,16,32,5000,ula,27
6528,202368,-201.26796200112472,0.01,16,32,5000,ula,27
6560,203360,-198.0902770693816,0.01,16,32,5000,ula,27
6592,204352,-197.64050192603338,0.01,16,32,5000,ula,27
6624,205344,-196.6610868106679,0.01,16,32,5000,ula,27
6656,206336,-195.34954749441954,0.01,16,32,5000,ula,27
6688,207328,-192.38330693439482,0.01,16,32,5000,ula,27
6720,208320,-199.28374457354144,0.01,16,32,5000,ula,27
6752,209312,-187.58457695242905,0.01,16,32,5000,ula,27
6784,210304,-192.86724279852763,0.01,16,32,5000,ula,27
6816,211296,-190.6527360129342,0.01,16,32,5000,ula,27
6848,212288,-198.70700577284833,0.01,16,32,5000,ula,27
6880,213280,-191.88525398672522,0.01,16,32,5000,ula,27
6912,214272,-190.16745555269281,0.01,16,32,5000,ula,27
6944,215264,-201.6955372283185,0.01,16,32,5000,ula,27
6976,216256,-193.50706238548855,0.01,16,32,5000,ula,27
7008,217248,-180.2431362013038,0.01,16,32,5000,ula,27
7040,218240,-177.81418649294972,0.01,16,32,5000,ula,27
7072,219232,-190.65139746238245,0.01,16,32,5000,ula,27
7104,220224,-185.3956352845807,0.01,16,32,5000,ula,27
7136,221216,-190.51288606516044,0.01,16,32,5000,ula,27
7168,222208,-188.7800889293909,0.01,16,32,5000,ula,27
7200,223200,-192.35376981667875,0.01,16,32,5000,ula,27
7232,224192,-198.57407281156873,0.01,16,32,5000,ula,27
7264,225184,-184.49054362617431,0.01,16,32,5000,ula,27
7296,226176,-191.02058474862483,0.01,16,32,5000,ula,27
7328,227168,-183.0025500259102,0.01,16,32,5000,ula,27
7360,228160,-188.64768524026923,0.01,16,32,5000,ula,27
7392,229152,-197.60227623013932,0.01,16,32,5000,ula,27
7424,230144,-184.7563373159974,0.01,16,32,5000,ula,27
7456,231136,-185.4697778164368,0.01,16,32,5000,ula,27
7488,232128,-188.82289421977214,0.01,16,32,5000,ula,27
7520,233120,-195.77770670264718,0.01,16,32,5000,ula,27
7552,234112,-176.8972315118226,0.01,16,32,5000,ula,27
7584,235104,-196.6958176467647,0.01,16,32,5000,ula,27
7616,236096,-189.26716307085763,0.01,16,32,5000,ula,27
7648,237088,-188.90727994313946,0.01,16,32,5000,ula,27
7680,238080,-196.60927995582526,0.01,16,32,5000,ula,27
7712,239072,-196.25006935334605,0.01,16,32,5000,ula,27
7744,240064,-181.38738396746305,0.01,16,32,5000,ula,27
7776,241056,-190.75560807429892,0.01,16,32,5000,ula,27
7808,242048,-191.4961681201332,0.01,16,32,5000,ula,27
7840,243040,-190.75161448542082,0.01,16,32,5000,ula,27
7872,244032,-190.23250986540145,0.01,16,32,5000,ula,27
7904,245024,-182.78199202669066,0.01,16,32,5000,ula,27
7936,246016,-186.9938559588962,0.01,16,32,5000,ula,27
7968,247008,-194.67495136886765,0.01,16,32,5000,ula,27
8000,248000,-190.26757410354267,0.01,16,32,5000,ula,27
8032,248992,-191.28128654787136,0.01,16,32,5000,ula,27
8064,249984,-191.6715596663156,0.01,16,32,5000,ula,27
8096,250976,-192.0515287067395,0.01,16,32,5000,ula,27
8128,251968,-180.75156531290588,0.01,16,32,5000,ula,27
8160,252960,-187.15468185844847,0.01,16,32,5000,ula,27
8192,253952,-185.05302890578972,0.01,16,32,5000,ula,27
8224,254944,-180.31322886565857,0.01,16,32,5000,ula,27
8256,255936,-183.16140676463283,0.01,16,32,5000,ula,27
8288,256928,-183.3226041238551,0.01,16,32,5000,ula,27
8320,257920,-191.2467106582592,0.01,16,32,5000,ula,27
8352,258912,-180.91340671038319,0.01,16,32,5000,ula,27
8384,259904,-181.888555416358,0.01,16,32,5000,ula,27
8416,260896,-181.6237752731118,0.01,16,32,5000,ula,27
8448,261888,-184.5123321819062,0.01,16,32,5000,ula,27
8480,262880,-191.97428467014166,0.01,16,32,5000,ula,27
8512,263872,-181.59594561324278,0.01,16,32,5000,ula,27
8544,264864,-192.2920578503601,0.01,16,32,5000,ula,27
8576,265856,-191.2163090531024,0.01,16,32,5000,ula,27
8608,266848,-179.12738303269947,0.01,16,32,5000,ula,27
8640,267840,-186.9024645018357,0.01,16,32,5000,ula,27
8672,268832,-180.73159463300573,0.01,16,32,5000,ula,27
8704,269824,-176.05997867498095,0.01,16,32,5000,ula,27
8736,270816,-190.6829581871261,0.01,16,32,5000,ula,27
8768,271808,-182.80098199588423,0.01,16,32,5000,ula,27
8800,272800,-184.12856712190947,0.01,16,32,5000,ula,27
8832,273792,-190.63715638725483,0.01,16,32,5000,ula,27
8864,274784,-185.1343220373514,0.01,16,32,5000,ula,27
8896,275776,-187.68004395777464,0.01,16,32,5000,ula,27
8928,276768,-184.1587722917694,0.01,16,32,5000,ula,27
8960,277760,-177.90360023637297,0.01,16,32,5000,ula,27
8992,278752,-184.55440128991424,0.01,16,32,5000,ula,27
9024,279744,-182.4322775974731,0.01,16,32,5000,ula,27
9056,280736,-183.19376661231496,0.01,16,32,5000,ula,27
9088,281728,-187.45538610530585,0.01,16,32,5000,ula,27
9120,282720,-184.59674110732303,0.01,16,32,5000,ula,27
9152,283712,-175.01657099519892,0.01,16,32,5000,ula,27
9184,284704,-187.60687267547385,0.01,16,32,5000,ula,27
9216,285696,-195.01808997988815,0.01,16,32,5000,ula,27
9248,286688,-189.01468280535966,0.01,16,32,5000,ula,27
9280,287680,-186.57882157588355,0.01,16,32,5000,ula,27
9312,288672,-188.32737349868293,0.01,16,32,5000,ula,27
9344,289664,-183.9839710456777,0.01,16,32,5000,ula,27
9376,290656,-188.46404028801166,0.01,16,32,5000,ula,27
9408,291648,-191.8471227704532,0.01,16,32,5000,ula,27
9440,292640,-189.50580820063408,0.01,16,32,5000,ula,27
9472,293632,-183.96023532495397,0.01,16,32,5000,ula,27
9504,294624,-189.31829830433023,0.01,16,32,5000,ula,27
9536,295616,-195.16392491216592,0.01,16,32,5000,ula,27
9568,296608,-176.2970987079766,0.01,16,32,5000,ula,27
9600,297600,-185.51509599544846,0.01,16,32,5000,ula,27
9632,298592,-188.2021127194302,0.01,16,32,5000,ula,27
9664,299584,-192.22900771969904,0.01,16,32,5000,ula,27
9696,300576,-181.47887215622643,0.01,16,32,5000,ula,27
9728,301568,-185.220371621121,0.01,16,32,5000,ula,27
9760,302560,-180.88545405778947,0.01,16,32,5000,ula,27
9792,303552,-182.07101353922437,0.01,16,32,5000,ula,27
9824,304544,-183.199077171228,0.01,16,32,5000,ula,27
9856,305536,-181.64551060468412,0.01,16,32,5000,ula,27
9888,306528,-194.42976082972484,0.01,16,32,5000,ula,27
9920,307520,-182.0980228073454,0.01,16,32,5000,ula,27
9952,308512,-176.26024412799381,0.01,16,32,5000,ula,27
9984,309504,-190.75614019553248,0.01,16,32,5000,ula,27
10016,310496,-180.59999658852863,0.01,16,32,5000,ula,27
10048,311488,-183.27473364770867,0.01,16,32,5000,ula,27
10080,312480,-180.7830748015719,0.01,16,32,5000,ula,27
10112,313472,-190.1469608882359,0.01,16,32,5000,ula,27
10144,314464,-190.95036297511163,0.01,16,32,5000,ula,27
10176,315456,-190.08377604169218,0.01,16,32,5000,ula,27
10208,316448,-188.55943208693841,0.01,16,32,5000,ula,27
10240,317440,-185.56924378910378,0.01,16,32,5000,ula,27
10272,318432,-170.6796627490583,0.01,16,32,5000,ula,27
10304,319424,-180.36973603030694,0.01,16,32,5000,ula,27
10336,320416,-191.8967796670887,0.01,16,32,5000,ula,27
10368,321408,-191.26552349177624,0.01,16,32,5000,ula,27
10400,322400,-184.6443385315855,0.01,16,32,5000,ula,27
10432,323392,-187.47810725476336,0.01,16,32,5000,ula,27
10464,324384,-180.22294447541603,0.01,16,32,5000,ula,27
10496,325376,-191.13818735601964,0.01,16,32,5000,ula,27
10528,326368,-190.10074986916513,0.01,16,32,5000,ula,27
10560,327360,-180.220153698267,0.01,16,32,5000,ula,27
10592,328352,-187.11487527425209,0.01,16,32,5000,ula,27
10624,329344,-191.1231981855639,0.01,16,32,5000,ula,27
10656,330336,-186.5215318539898,0.01,16,32,5000,ula,27
10688,331328,-187.24374084976338,0.01,16,32,5000,ula,27
10720,332320,-190.36157022779096,0.01,16,32,5000,ula,27
10752,333312,-186.37588799957513,0.01,16,32,5000,ula,27
10784,334304,-185.9087370534166,0.01,16,32,5000,ula,27
10816,335296,-178.54970234342434,0.01,16,32,5000,ula,27
10848,336288,-187.3799704745736,0.01,16,32,5000,ula,27
10880,337280,-191.38144976666263,0.01,16,32,5000,ula,27
10912,338272,-182.38839540249768,0.01,16,32,5000,ula,27
10944,339264,-183.72754749125048,0.01,16,32,5000,ula,27
10976,340256,-183.22936973823744,0.01,16,32,5000,ula,27
11008,341248,-185.25342339998429,0.01,16,32,5000,ula,27
11040,342240,-186.47178144968228,0.01,16,32,5000,ula,27
11072,343232,-190.43848169341842,0.01,16,32,5000,ula,27
11104,344224,-182.21193102937832,0.01,16,32,5000,ula,27
11136,345216,-179.1478957574016,0.01,16,32,5000,ula,27
11168,346208,-188.4643698350095,0.01,16,32,5000,ula,27
11200,347200,-191.95777028284874,0.01,16,32,5000,ula,27
11232,348192,-181.81066589220833,0.01,16,32,5000,ula,27
11264,349184,-182.5187929763647,0.01,16,32,5000,ula,27
11296,350176,-187.83230320528756,0.01,16,32,5000,ula,27
11328,351168,-190.00593685855344,0.01,16,32,5000,ula,27
11360,352160,-188.97287176448776,0.01,16,32,5000,ula,27
11392,353152,-190.45937173768164,0.01,16,32,5000,ula,27
11424,354144,-185.19737139935395,0.01,16,32,5000,ula,27
11456,355136,-185.17033289764396,0.01,16,32,5000,ula,27
11488,356128,-182.9086645510547,0.01,16,32,5000,ula,27
11520,357120,-184.38575356376893,0.01,16,32,5000,ula,27
11552,358112,-190.13718861166117,0.01,16,32,5000,ula,27
11584,359104,-184.80811030709995,0.01,16,32,5000,ula,27
11616,360096,-178.6536325711032,0.01,16,32,5000,ula,27
11648,361088,-187.42871728767196,0.01,16,32,5000,ula,27
11680,362080,-181.42847656011216,0.01,16,32,5000,ula,27
11712,363072,-185.38837031226527,0.01,16,32,5000,ula,27
11744,364064,-184.1780366400331,0.01,16,32,5000,ula,27
11776,365056,-184.34737697121145,0.01,16,32,5000,ula,27
11808,366048,-188.63258908838398,0.01,16,32,5000,ula,27
11840,367040,-185.65970871608693,0.01,16,32,5000,ula,27
11872,368032,-183.77261508607154,0.01,16,32,5000,ula,27
11904,369024,-181.99918958178648,0.01,16,32,5000,ula,27
11936,370016,-185.97089137793245,0.01,16,32,5000,ula,27
11968,371008,-174.87367590863332,0.01,16,32,5000,ula,27
12000,372000,-187.32939964591517,0.01,16,32,5000,ula,27
12032,372992,-183.92086035093334,0.01,16,32,5000,ula,27
12064,373984,-182.818881672319,0.01,16,32,5000,ula,27
12096,374976,-181.46562110600345,0.01,16,32,5000,ula,27
12128,375968,-187.4938823399253,0.01,16,32,5000,ula,27
12160,376960,-181.22770659500856,0.01,16,32,5000,ula,27
12192,377952,-190.59804186050778,0.01,16,32,5000,ula,27
12224,378944,-185.43690191663092,0.01,16,32,5000,ula,27
12256,379936,-178.64215727657714,0.01,16,32,5000,ula,27
12288,380928,-182.34494572816757,0.01,16,32,5000,ula,27
12320,381920,-189.27307296409023,0.01,16,32,5000,ula,27
12352,382912,-183.99447068006376,0.01,16,32,5000,ula,27
12384,383904,-184.34264976461793,0.01,16,32,5000,ula,27
12416,384896,-185.93331850128152,0.01,16,32,5000,ula,27
12448,385888,-183.5430222088579,0.01,16,32,5000,ula,27
12480,386880,-179.3641173315884,0.01,16,32,5000,ula,27
12512,387872,-178.16672783798762,0.01,16,32,5000,ula,27
12544,388864,-184.25607005632844,0.01,16,32,5000,ula,27
12576,389856,-182.81938236495364,0.01,16,32,5000,ula,27
12608,390848,-184.31423654836263,0.01,16,32,5000,ula,27
12640,391840,-176.26499097060233,0.01,16,32,5000,ula,27
12672,392832,-187.84546252090252,0.01,16,32,5000,ula,27
12704,393824,-184.9787478855546,0.01,16,32,5000,ula,27
12736,394816,-180.6176281774799,0.01,16,32,5000,ula,27
12768,395808,-181.39662536573533,0.01,16,32,5000,ula,27
12800,396800,-177.1455419476828,0.01,16,32,5000,ula,27
12832,397792,-178.72563247633272,0.01,16,32,5000,ula,27
12864,398784,-181.33732006034873,0.01,16,32,5000,ula,27
12896,399776,-176.4215050212404,0.01,16,32,5000,ula,27
12928,400768,-169.46291260125656,0.01,16,32,5000,ula,27
12960,401760,-174.5058799511989,0.01,16,32,5000,ula,27
12992,402752,-173.6657274026781,0.01,16,32,5000,ula,27
13024,403744,-185.33854750660745,0.01,16,32,5000,ula,27
13056,404736,-179.44412369776586,0.01,16,32,5000,ula,27
13088,405728,-179.71583562039035,0.01,16,32,5000,ula,27
13120,406720,-179.8986896322462,0.01,16,32,5000,ula,27
13152,407712,-172.2753289015697,0.01,16,32,5000,ula,27
13184,408704,-173.41214318457128,0.01,16,32,5000,ula,27
13216,409696,-183.68700668723272,0.01,16,32,5000,ula,27
13248,410688,-182.49283294302765,0.01,16,32,5000,ula,27
13280,411680,-180.73644494357237,0.01,16,32,5000,ula,27
13312,412672,-177.85202409149989,0.01,16,32,5000,ula,27
13344,413664,-180.5659230465171,0.01,16,32,5000,ula,27
13376,414656,-183.5248309236049,0.01,16,32,5000,ula,27
13408,415648,-168.4393341396751,0.01,16,32,5000,ula,27
13440,416640,-178.5757972445534,0.01,16,32,5000,ula,27
13472,417632,-181.85651759398593,0.01,16,32,5000,ula,27
13504,418624,-177.98340618014262,0.01,16,32,5000,ula,27
13536,419616,-167.26494283192247,0.01,16,32,5000,ula,27
13568,420608,-180.9565798679916,0.01,16,32,5000,ula,27
13600,421600,-178.6360139688917,0.01,16,32,5000,ula,27
13632,422592,-181.98094129023644,0.01,16,32,5000,ula,27
13664,423584,-174.4244358383137,0.01,16,32,5000,ula,27
13696,424576,-179.09042784610924,0.01,16,32,5000,ula,27
13728,425568,-175.7630047354674,0.01,16,32,5000,ula,27
13760,426560,-175.87967819354535,0.01,16,32,5000,ula,27
13792,427552,-184.8158409156551,0.01,16,32,5000,ula,27
13824,428544,-182.40582745561326,0.01,16,32,5000,ula,27
13856,429536,-182.9189882506217,0.01,16,32,5000,ula,27
13888,430528,-184.6111764346724,0.01,16,32,5000,ula,27
13920,431520,-180.65189179126867,0.01,16,32,5000,ula,27
13952,432512,-174.41286815911306,0.01,16,32,5000,ula,27
13984,433504,-187.3724240591102,0.01,16,32,5000,ula,27
14016,434496,-175.8421500742619,0.01,16,32,5000,ula,27
14048,435488,-180.39768955336305,0.01,16,32,5000,ula,27
14080,436480,-180.11930023784174,0.01,16,32,5000,ula,27
14112,437472,-180.2436617336667,0.01,16,32,5000,ula,27
14144,438464,-178.25829554568162,0.01,16,32,5000,ula,27
14176,439456,-171.68645703650526,0.01,16,32,5000,ula,27
14208,440448,-175.88057854054054,0.01,16,32,5000,ula,27
14240,441440,-180.92912300072987,0.01,16,32,5000,ula,27
14272,442432,-181.8715652697323,0.01,16,32,5000,ula,27
14304,443424,-178.05067067261587,0.01,16,32,5000,ula,27
14336,444416,-179.5149792628821,0.01,16,32,5000,ula,27
14368,445408,-183.9419077704127,0.01,16,32,5000,ula,27
14400,446400,-169.073463315363,0.01,16,32,5000,ula,27
