n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,74592,-712.4479060649448,0.0001,32,32,5000,ula,12
1216,76608,-776.1708444081038,0.0001,32,32,5000,ula,12
1248,78624,-674.3563368420239,0.0001,32,32,5000,ula,12
1280,80640,-739.2311754366956,0.0001,32,32,5000,ula,12
1312,82656,-728.8315635014027,0.0001,32,32,5000,ula,12
1344,84672,-733.904116969836,0.0001,32,32,5000,ula,12
1376,86688,-737.1304689603294,0.0001,32,32,5000,ula,12
1408,88704,-732.3037804967598,0.0001,32,32,5000,ula,12
1440,90720,-751.0286591830522,0.0001,32,32,5000,ula,12
1472,92736,-636.9790311313626,0.0001,32,32,5000,ula,12
1504,94752,-766.0384482247805,0.0001,32,32,5000,ula,12
1536,96768,-644.4889259929956,0.0001,32,32,5000,ula,12
1568,98784,-789.81754594287,0.0001,32,32,5000,ula,12
1600,100800,-671.4791502361387,0.0001,32,32,5000,ula,12
1632,102816,-759.3515355544293,0.0001,32,32,5000,ula,12
1664,104832,-697.3868765379369,0.0001,32,32,5000,ula,12
1696,106848,-702.300730192485,0.0001,32,32,5000,ula,12
1728,108864,-711.4878189252262,0.0001,32,32,5000,ula,12
1760,110880,-730.5532047539724,0.0001,32,32,5000,ula,12
1792,112896,-709.054403982276,0.0001,32,32,5000,ula,12
1824,114912,-763.4401410064177,0.0001,32,32,5000,ula,12
1856,116928,-676.9802369115279,0.0001,32,32,5000,ula,12
1888,118944,-754.9129949245795,0.0001,32,32,5000,ula,12
1920,120960,-749.7788334371395,0.0001,32,32,5000,ula,12
1952,122976,-694.3174945736656,0.0001,32,32,5000,ula,12
1984,124992,-719.7948418212547,0.0001,32,32,5000,ula,12
2016,127008,-677.4957890582666,0.0001,32,32,5000,ula,12
2048,129024,-723.3090307734249,0.0001,32,32,5000,ula,12
2080,131040,-705.0623791826008,0.0001,32,32,5000,ula,12
2112,133056,-741.4392443030193,0.0001,32,32,5000,ula,12
2144,135072,-785.830996027744,0.0001,32,32,5000,ula,12
2176,137088,-692.3314534451519,0.0001,32,32,5000,ula,12
2208,139104,-729.8803056424105,0.0001,32,32,5000,ula,12
2240,141120,-729.3203107380008,0.0001,32,32,5000,ula,12
2272,143136,-691.2223034927026,0.0001,32,32,5000,ula,12
2304,145152,-776.032848656749,0.0001,32,32,5000,ula,12
2336,147168,-703.6774460553488,0.0001,32,32,5000,ula,12
2368,149184,-771.8715866484469,0.0001,32,32,5000,ula,12
2400,151200,-703.402100130952,0.0001,32,32,5000,ula,12
2432,153216,-761.3057837999631,0.0001,32,32,5000,ula,12
2464,155232,-741.7744701351788,0.0001,32,32,5000,ula,12
2496,157248,-732.2848093021759,0.0001,32,32,5000,ula,12
2528,159264,-726.4023187843056,0.0001,32,32,5000,ula,12
2560,161280,-655.8936545972673,0.0001,32,32,5000,ula,12
2592,163296,-627.6585053959678,0.0001,32,32,5000,ula,12
2624,165312,-703.1218302360475,0.0001,32,32,5000,ula,12
2656,167328,-628.2831571664548,0.0001,32,32,5000,ula,12
2688,169344,-751.4124682879489,0.0001,32,32,5000,ula,12
2720,171360,-679.7598212903366,0.0001,32,32,5000,ula,12
2752,173376,-693.8506964931984,0.0001,32,32,5000,ula,12
2784,175392,-740.6297959118579,0.0001,32,32,5000,ula,12
2816,177408,-697.198079067481,0.0001,32,32,5000,ula,12
2848,179424,-728.1705009539436,0.0001,32,32,5000,ula,12
2880,181440,-736.5906077646721,0.0001,32,32,5000,ula,12
2912,183456,-719.4554446919952,0.0001,32,32,5000,ula,12
2944,185472,-730.245966759622,0.0001,32,32,5000,ula,12
2976,187488,-755.541390821584,0.0001,32,32,5000,ula,12
3008,189504,-739.2254539581727,0.0001,32,32,5000,ula,12
3040,191520,-734.391159028098,0.0001,32,32,5000,ula,12
3072,193536,-763.0811406277962,0.0001,32,32,5000,ula,12
3104,195552,-736.8479005628727,0.0001,32,32,5000,ula,12
3136,197568,-749.2184240455867,0.0001,32,32,5000,ula,12
3168,199584,-732.6881676036754,0.0001,32,32,5000,ula,12
3200,201600,-751.2067723696691,0.0001,32,32,5000,ula,12
3232,203616,-703.3314563826804,0.0001,32,32,5000,ula,12
3264,205632,-732.0953691919224,0.0001,32,32,5000,ula,12
3296,207648,-668.1648551274155,0.0001,32,32,5000,ula,12
3328,209664,-772.2487183563231,0.0001,32,32,5000,ula,12
3360,211680,-730.3907712817922,0.0001,32,32,5000,ula,12
3392,213696,-669.0612598103875,0.0001,32,32,5000,ula,12
3424,215712,-721.9127382502978,0.0001,32,32,5000,ula,12
3456,217728,-699.4790593886495,0.0001,32,32,5000,ula,12
3488,219744,-631.063829769679,0.0001,32,32,5000,ula,12
3520,221760,-709.5792921840942,0.0001,32,32,5000,ula,12
3552,223776,-717.5033480389044,0.0001,32,32,5000,ula,12
3584,225792,-693.9206152964025,0.0001,32,32,5000,ula,12
3616,227808,-718.9949650383043,0.0001,32,32,5000,ula,12
3648,229824,-735.3740887123272,0.0001,32,32,5000,ula,12
3680,231840,-736.3827923096584,0.0001,32,32,5000,ula,12
3712,233856,-746.0106272759418,0.0001,32,32,5000,ula,12
3744,235872,-692.2698826707666,0.0001,32,32,5000,ula,12
3776,237888,-765.6276321939331,0.0001,32,32,5000,ula,12
3808,239904,-711.069344527678,0.0001,32,32,5000,ula,12
3840,241920,-737.077853027742,0.0001,32,32,5000,ula,12
3872,243936,-741.6662908122196,0.0001,32,32,5000,ula,12
3904,245952,-752.634185900835,0.0001,32,32,5000,ula,12
3936,247968,-700.3009190182667,0.0001,32,32,5000,ula,12
3968,249984,-684.7678489980877,0.0001,32,32,5000,ula,12
4000,252000,-732.9568475522057,0.0001,32,32,5000,ula,12
4032,254016,-714.487341919697,0.0001,32,32,5000,ula,12
4064,256032,-733.030342844784,0.0001,32,32,5000,ula,12
4096,258048,-731.7577773036734,0.0001,32,32,5000,ula,12
4128,260064,-713.1203329529372,0.0001,32,32,5000,ula,12
4160,262080,-679.0485631037259,0.0001,32,32,5000,ula,12
4192,264096,-630.7310329815033,0.0001,32,32,5000,ula,12
4224,266112,-699.6330077838533,0.0001,32,32,5000,ula,12
4256,268128,-730.3593838812677,0.0001,32,32,5000,ula,12
4288,270144,-718.0884190949475,0.0001,32,32,5000,ula,12
4320,272160,-718.0538866750156,0.0001,32,32,5000,ula,12
4352,274176,-721.0435703009372,0.0001,32,32,5000,ula,12
4384,276192,-649.2182900160769,0.0001,32,32,5000,ula,12
4416,278208,-728.0428359814633,0.0001,32,32,5000,ula,12
4448,280224,-727.4853324876636,0.0001,32,32,5000,ula,12
4480,282240,-691.0657560302117,0.0001,32,32,5000,ula,12
4512,284256,-693.7805953937,0.0001,32,32,5000,ula,12
4544,286272,-728.4277069747676,0.0001,32,32,5000,ula,12
4576,288288,-723.3477834056455,0.0001,32,32,5000,ula,12
4608,290304,-717.0968562839114,0.0001,32,32,5000,ula,12
4640,292320,-734.9588043460125,0.0001,32,32,5000,ula,12
4672,294336,-754.1279046738639,0.0001,32,32,5000,ula,12
4704,296352,-706.0635282007507,0.0001,32,32,5000,ula,12
4736,298368,-750.0064373837696,0.0001,32,32,5000,ula,12
4768,300384,-726.1237799202798,0.0001,32,32,5000,ula,12
4800,302400,-730.4600209196744,0.0001,32,32,5000,ula,12
4832,304416,-754.8375193898694,0.0001,32,32,5000,ula,12
4864,306432,-750.6185631516607,0.0001,32,32,5000,ula,12
4896,308448,-761.217293677132,0.0001,32,32,5000,ula,12
4928,310464,-713.2323273414291,0.0001,32,32,5000,ula,12
4960,312480,-802.1076003486485,0.0001,32,32,5000,ula,12
4992,314496,-748.3410401790154,0.0001,32,32,5000,ula,12
5024,316512,-738.9091356173255,0.0001,32,32,5000,ula,12
5056,318528,-725.9738435339838,0.0001,32,32,5000,ula,12
5088,320544,-747.6236648977139,0.0001,32,32,5000,ula,12
5120,322560,-749.6239776352644,0.0001,32,32,5000,ula,12
5152,324576,-667.1595248459824,0.0001,32,32,5000,ula,12
5184,326592,-739.9627980586997,0.0001,32,32,5000,ula,12
5216,328608,-676.5950206922915,0.0001,32,32,5000,ula,12
5248,330624,-755.0575563330245,0.0001,32,32,5000,ula,12
5280,332640,-734.540289082235,0.0001,32,32,5000,ula,12
5312,334656,-715.098711250669,0.0001,32,32,5000,ula,12
5344,336672,-697.0513609661377,0.0001,32,32,5000,ula,12
5376,338688,-757.5716899847821,0.0001,32,32,5000,ula,12
5408,340704,-713.226599917137,0.0001,32,32,5000,ula,12
5440,342720,-725.8734857185184,0.0001,32,32,5000,ula,12
5472,344736,-720.2815884655575,0.0001,32,32,5000,ula,12
5504,346752,-751.9686076458431,0.0001,32,32,5000,ula,12
5536,348768,-652.0163913444918,0.0001,32,32,5000,ula,12
5568,350784,-709.6166282092928,0.0001,32,32,5000,ula,12
5600,352800,-696.7589850375672,0.0001,32,32,5000,ula,12
5632,354816,-725.3733241782178,0.0001,32,32,5000,ula,12
5664,356832,-716.9808511820896,0.0001,32,32,5000,ula,12
5696,358848,-688.4053028123783,0.0001,32,32,5000,ula,12
5728,360864,-746.6919531382205,0.0001,32,32,5000,ula,12
5760,362880,-694.0846130700637,0.0001,32,32,5000,ula,12
5792,364896,-736.4932458181146,0.0001,32,32,5000,ula,12
5824,366912,-727.9549625813426,0.0001,32,32,5000,ula,12
5856,368928,-728.3661528544158,0.0001,32,32,5000,ula,12
5888,370944,-696.8653589328612,0.0001,32,32,5000,ula,12
5920,372960,-744.150691668968,0.0001,32,32,5000,ula,12
5952,374976,-751.4408962263103,0.0001,32,32,5000,ula,12
5984,376992,-692.9485798749652,0.0001,32,32,5000,ula,12
6016,379008,-718.8369236528215,0.0001,32,32,5000,ula,12
6048,381024,-752.1647912551056,0.0001,32,32,5000,ula,12
6080,383040,-754.1932837693081,0.0001,32,32,5000,ula,12
6112,385056,-732.8104908000189,0.0001,32,32,5000,ula,12
6144,387072,-703.3729538912396,0.0001,32,32,5000,ula,12
6176,389088,-742.2830034901327,0.0001,32,32,5000,ula,12
6208,391104,-719.8606955881404,0.0001,32,32,5000,ula,12
6240,393120,-749.5210204453047,0.0001,32,32,5000,ula,12
6272,395136,-736.3573024268846,0.0001,32,32,5000,ula,12
6304,397152,-771.3681887570592,0.0001,32,32,5000,ula,12
6336,399168,-799.6279019895832,0.0001,32,32,5000,ula,12
6368,401184,-667.6662880436731,0.0001,32,32,5000,ula,12
6400,403200,-726.3112793371122,0.0001,32,32,5000,ula,12
6432,405216,-717.3020260994759,0.0001,32,32,5000,ula,12
6464,407232,-698.890365422826,0.0001,32,32,5000,ula,12
6496,409248,-698.0521227147516,0.0001,32,32,5000,ula,12
6528,411264,-721.2638672095183,0.0001,32,32,5000,ula,12
6560,413280,-752.1713104988875,0.0001,32,32,5000,ula,12
6592,415296,-716.8575751884732,0.0001,32,32,5000,ula,12
6624,417312,-747.6026158964712,0.0001,32,32,5000,ula,12
6656,419328,-745.9284725339621,0.0001,32,32,5000,ula,12
6688,421344,-727.2501435647898,0.0001,32,32,5000,ula,12
6720,423360,-674.4389577404892,0.0001,32,32,5000,ula,12
6752,425376,-710.9867253410238,0.0001,32,32,5000,ula,12
6784,427392,-707.0861359078322,0.0001,32,32,5000,ula,12
6816,429408,-667.5242251226016,0.0001,32,32,5000,ula,12
6848,431424,-722.0125595428597,0.0001,32,32,5000,ula,12
6880,433440,-634.3299747929182,0.0001,32,32,5000,ula,12
6912,435456,-735.8785831048993,0.0001,32,32,5000,ula,12
6944,437472,-684.0305419674379,0.0001,32,32,5000,ula,12
6976,439488,-755.2598972822758,0.0001,32,32,5000,ula,12
7008,441504,-734.2800869797483,0.0001,32,32,5000,ula,12
7040,443520,-674.6081281510077,0.0001,32,32,5000,ula,12
7072,445536,-654.4141130932521,0.0001,32,32,5000,ula,12
7104,447552,-740.0056298138346,0.0001,32,32,5000,ula,12
7136,449568,-750.4004437306857,0.0001,32,32,5000,ula,12
7168,451584,-713.543373274427,0.0001,32,32,5000,ula,12
7200,453600,-714.3943697589234,0.0001,32,32,5000,ula,12
7232,455616,-695.9180068887559,0.0001,32,32,5000,ula,12
7264,457632,-731.6033231138038,0.0001,32,32,5000,ula,12
7296,459648,-710.1324556320477,0.0001,32,32,5000,ula,12
7328,461664,-754.7607973431395,0.0001,32,32,5000,ula,12
7360,463680,-695.454862876201,0.0001,32,32,5000,ula,12
7392,465696,-627.3370794212098,0.0001,32,32,5000,ula,12
7424,467712,-722.2338136174393,0.0001,32,32,5000,ula,12
7456,469728,-788.4510453337598,0.0001,32,32,5000,ula,12
7488,471744,-744.058828529357,0.0001,32,32,5000,ula,12
7520,473760,-705.4118599413417,0.0001,32,32,5000,ula,12
7552,475776,-690.2812812186932,0.0001,32,32,5000,ula,12
7584,477792,-734.5243668407161,0.0001,32,32,5000,ula,12
7616,479808,-745.4621122054303,0.0001,32,32,5000,ula,12
7648,481824,-655.5345891913208,0.0001,32,32,5000,ula,12
7680,483840,-762.5267278630906,0.0001,32,32,5000,ula,12
7712,485856,-741.4774534237456,0.0001,32,32,5000,ula,12
7744,487872,-647.5250783059184,0.0001,32,32,5000,ula,12
7776,489888,-717.477077117072,0.0001,32,32,5000,ula,12
7808,491904,-695.3571813891066,0.0001,32,32,5000,ula,12
7840,493920,-650.3717530948758,0.0001,32,32,5000,ula,12
7872,495936,-751.2292410658774,0.0001,32,32,5000,ula,12
7904,497952,-697.3986647588671,0.0001,32,32,5000,ula,12
7936,499968,-764.8413840271888,0.0001,32,32,5000,ula,12
7968,501984,-763.4194919229725,0.0001,32,32,5000,ula,12
8000,504000,-780.260325475099,0.0001,32,32,5000,ula,12
8032,506016,-705.0479843860979,0.0001,32,32,5000,ula,12
8064,508032,-695.553148502389,0.0001,32,32,5000,ula,12
8096,510048,-726.6201875850387,0.0001,32,32,5000,ula,12
8128,512064,-702.8184320399378,0.0001,32,32,5000,ula,12
8160,514080,-759.3976959245606,0.0001,32,32,5000,ula,12
8192,516096,-701.321845683729,0.0001,32,32,5000,ula,12
8224,518112,-709.3682351108351,0.0001,32,32,5000,ula,12
8256,520128,-744.0602705277748,0.0001,32,32,5000,ula,12
8288,522144,-638.1834908837392,0.0001,32,32,5000,ula,12
8320,524160,-710.7648287462509,0.0001,32,32,5000,ula,12
8352,526176,-735.3349661424824,0.0001,32,32,5000,ula,12
8384,528192,-718.3294435335698,0.0001,32,32,5000,ula,12
8416,530208,-776.2726980030495,0.0001,32,32,5000,ula,12
8448,532224,-691.7086075004975,0.0001,32,32,5000,ula,12
8480,534240,-744.4197805139866,0.0001,32,32,5000,ula,12
8512,536256,-698.2199688664576,0.0001,32,32,5000,ula,12
8544,538272,-746.8829314583706,0.0001,32,32,5000,ula,12
8576,540288,-704.0034878506973,0.0001,32,32,5000,ula,12
8608,542304,-706.1773376138881,0.0001,32,32,5000,ula,12
8640,544320,-752.9855265495574,0.0001,32,32,5000,ula,12
8672,546336,-747.3194106077576,0.0001,32,32,5000,ula,12
8704,548352,-757.5434133155456,0.0001,32,32,5000,ula,12
8736,550368,-705.3344191591436,0.0001,32,32,5000,ula,12
8768,552384,-711.2034751605536,0.0001,32,32,5000,ula,12
8800,554400,-707.3529525320677,0.0001,32,32,5000,ula,12
8832,556416,-687.8056643636389,0.0001,32,32,5000,ula,12
8864,558432,-711.7063432544381,0.0001,32,32,5000,ula,12
8896,560448,-695.6367381652688,0.0001,32,32,5000,ula,12
8928,562464,-658.9788080405839,0.0001,32,32,5000,ula,12
8960,564480,-728.5082102019246,0.0001,32,32,5000,ula,12
8992,566496,-734.0211875192198,0.0001,32,32,5000,ula,12
9024,568512,-708.4798145903159,0.0001,32,32,5000,ula,12
9056,570528,-780.2810204750867,0.0001,32,32,5000,ula,12
9088,572544,-717.8505770045699,0.0001,32,32,5000,ula,12
9120,574560,-720.4874585612046,0.0001,32,32,5000,ula,12
9152,576576,-761.3219786168144,0.0001,32,32,5000,ula,12
9184,578592,-677.9490372163125,0.0001,32,32,5000,ula,12
9216,580608,-710.1839341785146,0.0001,32,32,5000,ula,12
9248,582624,-729.2669453924332,0.0001,32,32,5000,ula,12
9280,584640,-688.2567457327884,0.0001,32,32,5000,ula,12
9312,586656,-707.5635350882928,0.0001,32,32,5000,ula,12
9344,588672,-755.6224438634033,0.0001,32,32,5000,ula,12
9376,590688,-703.4301670405767,0.0001,32,32,5000,ula,12
9408,592704,-730.2797755408741,0.0001,32,32,5000,ula,12
9440,594720,-673.4573124013774,0.0001,32,32,5000,ula,12
9472,596736,-716.2112542389461,0.0001,32,32,5000,ula,12
9504,598752,-751.1433472603602,0.0001,32,32,5000,ula,12
9536,600768,-741.0246015971514,0.0001,32,32,5000,ula,12
9568,602784,-718.8143598963607,0.0001,32,32,5000,ula,12
9600,604800,-719.8860607320723,0.0001,32,32,5000,ula,12
9632,606816,-692.3372975511963,0.0001,32,32,5000,ula,12
9664,608832,-733.7801485187565,0.0001,32,32,5000,ula,12
9696,610848,-727.458194658678,0.0001,32,32,5000,ula,12
9728,612864,-773.3103089315483,0.0001,32,32,5000,ula,12
9760,614880,-750.9700296891326,0.0001,32,32,5000,ula,12
9792,616896,-717.1150760616229,0.0001,32,32,5000,ula,12
9824,618912,-669.0623728009767,0.0001,32,32,5000,ula,12
9856,620928,-681.1338944563773,0.0001,32,32,5000,ula,12
9888,622944,-689.3609609609043,0.0001,32,32,5000,ula,12
9920,624960,-653.6034921918225,0.0001,32,32,5000,ula,12
9952,626976,-689.0182544652445,0.0001,32,32,5000,ula,12
9984,628992,-672.2441065851093,0.0001,32,32,5000,ula,12
10016,631008,-741.3915574477113,0.0001,32,32,5000,ula,12
10048,633024,-674.407734535974,0.0001,32,32,5000,ula,12
10080,635040,-700.5216403583795,0.0001,32,32,5000,ula,12
10112,637056,-709.9849719674231,0.0001,32,32,5000,ula,12
10144,639072,-733.3698810799149,0.0001,32,32,5000,ula,12
10176,641088,-653.4055007642963,0.0001,32,32,5000,ula,12
10208,643104,-717.6512325136456,0.0001,32,32,5000,ula,12
10240,645120,-719.9677468793536,0.0001,32,32,5000,ula,12
10272,647136,-748.8202460992777,0.0001,32,32,5000,ula,12
10304,649152,-733.6595181568465,0.0001,32,32,5000,ula,12
10336,651168,-756.5171292960612,0.0001,32,32,5000,ula,12
10368,653184,-717.221981838519,0.0001,32,32,5000,ula,12
10400,655200,-751.1748191986852,0.0001,32,32,5000,ula,12
10432,657216,-691.7659041755569,0.0001,32,32,5000,ula,12
10464,659232,-738.7929056245014,0.0001,32,32,5000,ula,12
10496,661248,-680.7964257173851,0.0001,32,32,5000,ula,12
10528,663264,-728.8891253966684,0.0001,32,32,5000,ula,12
10560,665280,-709.5378017685813,0.0001,32,32,5000,ula,12
10592,667296,-736.4601240466828,0.0001,32,32,5000,ula,12
10624,669312,-677.9965225078396,0.0001,32,32,5000,ula,12
10656,671328,-741.8573651323773,0.0001,32,32,5000,ula,12
10688,673344,-720.9962140503367,0.0001,32,32,5000,ula,12
10720,675360,-754.9213811671623,0.0001,32,32,5000,ula,12
10752,677376,-757.3873809237743,0.0001,32,32,5000,ula,12
10784,679392,-727.0921601728493,0.0001,32,32,5000,ula,12
10816,681408,-743.7095546810294,0.0001,32,32,5000,ula,12
10848,683424,-730.4645643957039,0.0001,32,32,5000,ula,12
10880,685440,-651.3224629506602,0.0001,32,32,5000,ula,12
10912,687456,-768.488176773913,0.0001,32,32,5000,ula,12
10944,689472,-723.574227843565,0.0001,32,32,5000,ula,12
10976,691488,-746.5782500787784,0.0001,32,32,5000,ula,12
11008,693504,-682.5596177058322,0.0001,32,32,5000,ula,12
11040,695520,-732.0498301445667,0.0001,32,32,5000,ula,12
11072,697536,-673.6239868582492,0.0001,32,32,5000,ula,12
11104,699552,-756.9195410442527,0.0001,32,32,5000,ula,12
11136,701568,-742.1564219405374,0.0001,32,32,5000,ula,12
11168,703584,-625.5455331085975,0.0001,32,32,5000,ula,12
11200,705600,-728.0730741023491,0.0001,32,32,5000,ula,12
11232,707616,-750.4525888843542,0.0001,32,32,5000,ula,12
11264,709632,-711.1596261388963,0.0001,32,32,5000,ula,12
11296,711648,-709.3213105207739,0.0001,32,32,5000,ula,12
11328,713664,-718.3020493937994,0.0001,32,32,5000,ula,12
11360,715680,-705.6437432814848,0.0001,32,32,5000,ula,12
11392,717696,-727.5558307728917,0.0001,32,32,5000,ula,12
11424,719712,-700.2389993503058,0.0001,32,32,5000,ula,12
11456,721728,-719.7863115424776,0.0001,32,32,5000,ula,12
11488,723744,-702.1975978364412,0.0001,32,32,5000,ula,12
11520,725760,-727.5650870715468,0.0001,32,32,5000,ula,12
11552,727776,-727.4957509625806,0.0001,32,32,5000,ula,12
11584,729792,-690.3931033781411,0.0001,32,32,5000,ula,12
11616,731808,-757.0694327856412,0.0001,32,32,5000,ula,12
11648,733824,-774.7803430993271,0.0001,32,32,5000,ula,12
11680,735840,-756.539978519539,0.0001,32,32,5000,ula,12
11712,737856,-739.5350976000366,0.0001,32,32,5000,ula,12
11744,739872,-729.1990909136763,0.0001,32,32,5000,ula,12
11776,741888,-758.411541839878,0.0001,32,32,5000,ula,12
11808,743904,-730.3406652203705,0.0001,32,32,5000,ula,12
11840,745920,-739.8623049116617,0.0001,32,32,5000,ula,12
11872,747936,-729.3333541679854,0.0001,32,32,5000,ula,12
11904,749952,-733.924731815266,0.0001,32,32,5000,ula,12
11936,751968,-719.5321520452711,0.0001,32,32,5000,ula,12
11968,753984,-706.7177468888215,0.0001,32,32,5000,ula,12
12000,756000,-793.3847171204616,0.0001,32,32,5000,ula,12
12032,758016,-742.8765315332747,0.0001,32,32,5000,ula,12
12064,760032,-678.3687993673065,0.0001,32,32,5000,ula,12
12096,762048,-692.6110841977819,0.0001,32,32,5000,ula,12
12128,764064,-727.9864317817327,0.0001,32,32,5000,ula,12
12160,766080,-700.8706041997073,0.0001,32,32,5000,ula,12
12192,768096,-692.9874615839426,0.0001,32,32,5000,ula,12
12224,770112,-728.0719584478959,0.0001,32,32,5000,ula,12
12256,772128,-759.9278547857903,0.0001,32,32,5000,ula,12
12288,774144,-723.4189878881147,0.0001,32,32,5000,ula,12
12320,776160,-738.2669345330963,0.0001,32,32,5000,ula,12
12352,778176,-759.4321949591817,0.0001,32,32,5000,ula,12
12384,780192,-706.2007397388545,0.0001,32,32,5000,ula,12
12416,782208,-750.4601869025962,0.0001,32,32,5000,ula,12
12448,784224,-688.3861063015269,0.0001,32,32,5000,ula,12
12480,786240,-697.4101121233873,0.0001,32,32,5000,ula,12
12512,788256,-775.8150845735128,0.0001,32,32,5000,ula,12
12544,790272,-704.3439364429499,0.0001,32,32,5000,ula,12
12576,792288,-732.4960336184542,0.0001,32,32,5000,ula,12
12608,794304,-709.8131300053218,0.0001,32,32,5000,ula,12
12640,796320,-755.88341215967,0.0001,32,32,5000,ula,12
12672,798336,-698.88943815417,0.0001,32,32,5000,ula,12
12704,800352,-737.0310090761081,0.0001,32,32,5000,ula,12
12736,802368,-688.265105719204,0.0001,32,32,5000,ula,12
12768,804384,-748.2976150296316,0.0001,32,32,5000,ula,12
12800,806400,-747.0176770568502,0.0001,32,32,5000,ula,12
12832,808416,-694.6293083352232,0.0001,32,32,5000,ula,12
12864,810432,-716.3932187422076,0.0001,32,32,5000,ula,12
12896,812448,-723.1831107878495,0.0001,32,32,5000,ula,12
12928,814464,-706.4311713245781,0.0001,32,32,5000,ula,12
12960,816480,-713.5235050722912,0.0001,32,32,5000,ula,12
12992,818496,-751.0377940169575,0.0001,32,32,5000,ula,12
13024,820512,-626.0863784107572,0.0001,32,32,5000,ula,12
13056,822528,-719.0511472688137,0.0001,32,32,5000,ula,12
13088,824544,-724.7928136785354,0.0001,32,32,5000,ula,12
13120,826560,-715.6575082173554,0.0001,32,32,5000,ula,12
13152,828576,-770.547357382,0.0001,32,32,5000,ula,12
13184,830592,-673.2443838477335,0.0001,32,32,5000,ula,12
13216,832608,-718.427966739747,0.0001,32,32,5000,ula,12
13248,834624,-760.6001512293095,0.0001,32,32,5000,ula,12
13280,836640,-691.3702541763089,0.0001,32,32,5000,ula,12
13312,838656,-766.8825612053244,0.0001,32,32,5000,ula,12
13344,840672,-702.118657523123,0.0001,32,32,5000,ula,12
13376,842688,-740.7433130966957,0.0001,32,32,5000,ula,12
13408,844704,-754.8052335554113,0.0001,32,32,5000,ula,12
13440,846720,-663.5340405386082,0.0001,32,32,5000,ula,12
13472,848736,-744.2024572413961,0.0001,32,32,5000,ula,12
13504,850752,-750.2482319334606,0.0001,32,32,5000,ula,12
13536,852768,-701.2688176226233,0.0001,32,32,5000,ula,12
13568,854784,-725.7492427814102,0.0001,32,32,5000,ula,12
13600,856800,-711.8479904406936,0.0001,32,32,5000,ula,12
13632,858816,-745.748699295189,0.0001,32,32,5000,ula,12
13664,860832,-771.2130213653934,0.0001,32,32,5000,ula,12
13696,862848,-692.3060401083188,0.0001,32,32,5000,ula,12
13728,864864,-742.2496227189671,0.0001,32,32,5000,ula,12
13760,866880,-677.1884188984956,0.0001,32,32,5000,ula,12
13792,868896,-707.5686880124443,0.0001,32,32,5000,ula,12
13824,870912,-720.645086414986,0.0001,32,32,5000,ula,12
13856,872928,-711.468797906223,0.0001,32,32,5000,ula,12
13888,874944,-737.018796533765,0.0001,32,32,5000,ula,12
13920,876960,-743.6140879565609,0.0001,32,32,5000,ula,12
13952,878976,-697.5177615770776,0.0001,32,32,5000,ula,12
13984,880992,-744.0480760321003,0.0001,32,32,5000,ula,12
