n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,40672,-721.3942997999219,0.0001,16,32,5000,ula,15
1344,41664,-696.0309865120014,0.0001,16,32,5000,ula,15
1376,42656,-678.911417070923,0.0001,16,32,5000,ula,15
1408,43648,-724.3221480557218,0.0001,16,32,5000,ula,15
1440,44640,-756.4150625366392,0.0001,16,32,5000,ula,15
1472,45632,-764.7458475592546,0.0001,16,32,5000,ula,15
1504,46624,-725.8945344002374,0.0001,16,32,5000,ula,15
1536,47616,-704.9987650902336,0.0001,16,32,5000,ula,15
1568,48608,-688.4534423194166,0.0001,16,32,5000,ula,15
1600,49600,-793.3129067093516,0.0001,16,32,5000,ula,15
1632,50592,-705.5500224937853,0.0001,16,32,5000,ula,15
1664,51584,-725.1787879210033,0.0001,16,32,5000,ula,15
1696,52576,-673.5843256630294,0.0001,16,32,5000,ula,15
1728,53568,-751.8400040415102,0.0001,16,32,5000,ula,15
1760,54560,-705.0436654775737,0.0001,16,32,5000,ula,15
1792,55552,-676.2488633296842,0.0001,16,32,5000,ula,15
1824,56544,-737.1075902717101,0.0001,16,32,5000,ula,15
1856,57536,-694.9775078613508,0.0001,16,32,5000,ula,15
1888,58528,-657.2825308622373,0.0001,16,32,5000,ula,15
1920,59520,-725.2594476445446,0.0001,16,32,5000,ula,15
1952,60512,-733.2460445461041,0.0001,16,32,5000,ula,15
1984,61504,-674.8540545194367,0.0001,16,32,5000,ula,15
2016,62496,-802.9439451545247,0.0001,16,32,5000,ula,15
2048,63488,-760.2463800977497,0.0001,16,32,5000,ula,15
2080,64480,-729.6821634252435,0.0001,16,32,5000,ula,15
2112,65472,-737.3806507637873,0.0001,16,32,5000,ula,15
2144,66464,-673.1355170830318,0.0001,16,32,5000,ula,15
2176,67456,-726.9811647458233,0.0001,16,32,5000,ula,15
2208,68448,-731.9011632459101,0.0001,16,32,5000,ula,15
2240,69440,-588.119868884636,0.0001,16,32,5000,ula,15
2272,70432,-656.2984631114535,0.0001,16,32,5000,ula,15
2304,71424,-785.0954654418008,0.0001,16,32,5000,ula,15
2336,72416,-750.2694450597238,0.0001,16,32,5000,ula,15
2368,73408,-715.0151499474322,0.0001,16,32,5000,ula,15
2400,74400,-733.5230066673552,0.0001,16,32,5000,ula,15
2432,75392,-767.4705377597784,0.0001,16,32,5000,ula,15
2464,76384,-695.7459095808886,0.0001,16,32,5000,ula,15
2496,77376,-666.6448913949786,0.0001,16,32,5000,ula,15
2528,78368,-796.9308603522093,0.0001,16,32,5000,ula,15
2560,79360,-735.1770751859812,0.0001,16,32,5000,ula,15
2592,80352,-627.8123635384562,0.0001,16,32,5000,ula,15
2624,81344,-762.5462584584493,0.0001,16,32,5000,ula,15
2656,82336,-759.996403259332,0.0001,16,32,5000,ula,15
2688,83328,-780.1023590396204,0.0001,16,32,5000,ula,15
2720,84320,-754.1928645642168,0.0001,16,32,5000,ula,15
2752,85312,-817.2030531537572,0.0001,16,32,5000,ula,15
2784,86304,-722.4894306585853,0.0001,16,32,5000,ula,15
2816,87296,-730.863820190439,0.0001,16,32,5000,ula,15
2848,88288,-690.4069135143957,0.0001,16,32,5000,ula,15
2880,89280,-706.619228473503,0.0001,16,32,5000,ula,15
2912,90272,-659.0416058807612,0.0001,16,32,5000,ula,15
2944,91264,-736.8653682742483,0.0001,16,32,5000,ula,15
2976,92256,-648.4477337665516,0.0001,16,32,5000,ula,15
3008,93248,-638.3045794827841,0.0001,16,32,5000,ula,15
3040,94240,-743.2790973475453,0.0001,16,32,5000,ula,15
3072,95232,-785.612193393158,0.0001,16,32,5000,ula,15
3104,96224,-679.7759196995648,0.0001,16,32,5000,ula,15
3136,97216,-715.7887939850656,0.0001,16,32,5000,ula,15
3168,98208,-787.8498653406054,0.0001,16,32,5000,ula,15
3200,99200,-762.9924315008062,0.0001,16,32,5000,ula,15
3232,100192,-678.8365642493001,0.0001,16,32,5000,ula,15
3264,101184,-656.7193759019581,0.0001,16,32,5000,ula,15
3296,102176,-701.8096456843641,0.0001,16,32,5000,ula,15
3328,103168,-741.6892467150223,0.0001,16,32,5000,ula,15
3360,104160,-753.9978462459716,0.0001,16,32,5000,ula,15
3392,105152,-666.7419837329054,0.0001,16,32,5000,ula,15
3424,106144,-769.5355345745531,0.0001,16,32,5000,ula,15
3456,107136,-717.0401920868061,0.0001,16,32,5000,ula,15
3488,108128,-679.1874623139095,0.0001,16,32,5000,ula,15
3520,109120,-778.9774880700166,0.0001,16,32,5000,ula,15
3552,110112,-684.5863891065729,0.0001,16,32,5000,ula,15
3584,111104,-647.3643900078376,0.0001,16,32,5000,ula,15
3616,112096,-714.6469178870451,0.0001,16,32,5000,ula,15
3648,113088,-720.1055254872083,0.0001,16,32,5000,ula,15
3680,114080,-686.0945389494428,0.0001,16,32,5000,ula,15
3712,115072,-736.537140002362,0.0001,16,32,5000,ula,15
3744,116064,-715.0004491611213,0.0001,16,32,5000,ula,15
3776,117056,-685.8171193816476,0.0001,16,32,5000,ula,15
3808,118048,-686.6266347824255,0.0001,16,32,5000,ula,15
3840,119040,-752.7046942143205,0.0001,16,32,5000,ula,15
3872,120032,-719.4888285228639,0.0001,16,32,5000,ula,15
3904,121024,-721.8435499147866,0.0001,16,32,5000,ula,15
3936,122016,-700.7231510962638,0.0001,16,32,5000,ula,15
3968,123008,-756.8364584871782,0.0001,16,32,5000,ula,15
4000,124000,-696.8731537418935,0.0001,16,32,5000,ula,15
4032,124992,-726.7200173145451,0.0001,16,32,5000,ula,15
4064,125984,-727.0943474563877,0.0001,16,32,5000,ula,15
4096,126976,-654.9700148463585,0.0001,16,32,5000,ula,15
4128,127968,-681.6419025227686,0.0001,16,32,5000,ula,15
4160,128960,-623.1515403675046,0.0001,16,32,5000,ula,15
4192,129952,-666.734016987917,0.0001,16,32,5000,ula,15
4224,130944,-754.3255213311501,0.0001,16,32,5000,ula,15
4256,131936,-673.2951047324244,0.0001,16,32,5000,ula,15
4288,132928,-690.8322942178391,0.0001,16,32,5000,ula,15
4320,133920,-722.6723984927086,0.0001,16,32,5000,ula,15
4352,134912,-681.724818060247,0.0001,16,32,5000,ula,15
4384,135904,-687.6459744658326,0.0001,16,32,5000,ula,15
4416,136896,-788.7367296863829,0.0001,16,32,5000,ula,15
4448,137888,-620.1688836951638,0.0001,16,32,5000,ula,15
4480,138880,-658.1502883029376,0.0001,16,32,5000,ula,15
4512,139872,-664.5232433451397,0.0001,16,32,5000,ula,15
4544,140864,-629.2644697737735,0.0001,16,32,5000,ula,15
4576,141856,-646.3375084380478,0.0001,16,32,5000,ula,15
4608,142848,-623.7155386169055,0.0001,16,32,5000,ula,15
4640,143840,-606.8192171050973,0.0001,16,32,5000,ula,15
4672,144832,-762.1067115973968,0.0001,16,32,5000,ula,15
4704,145824,-690.2322662069591,0.0001,16,32,5000,ula,15
4736,146816,-671.1725616143858,0.0001,16,32,5000,ula,15
4768,147808,-749.7862013338035,0.0001,16,32,5000,ula,15
4800,148800,-745.9193601148299,0.0001,16,32,5000,ula,15
4832,149792,-699.4504802024284,0.0001,16,32,5000,ula,15
4864,150784,-735.0273941825826,0.0001,16,32,5000,ula,15
4896,151776,-679.0983180226832,0.0001,16,32,5000,ula,15
4928,152768,-777.7673250814804,0.0001,16,32,5000,ula,15
4960,153760,-758.9252797796768,0.0001,16,32,5000,ula,15
4992,154752,-683.828587534039,0.0001,16,32,5000,ula,15
5024,155744,-624.8166059154761,0.0001,16,32,5000,ula,15
5056,156736,-718.6867843570712,0.0001,16,32,5000,ula,15
5088,157728,-749.6227647455155,0.0001,16,32,5000,ula,15
5120,158720,-736.7045180775375,0.0001,16,32,5000,ula,15
5152,159712,-695.4630704559523,0.0001,16,32,5000,ula,15
5184,160704,-672.0422918079726,0.0001,16,32,5000,ula,15
5216,161696,-571.0236020836654,0.0001,16,32,5000,ula,15
5248,162688,-714.513297176508,0.0001,16,32,5000,ula,15
5280,163680,-678.2259799459397,0.0001,16,32,5000,ula,15
5312,164672,-650.5579491217446,0.0001,16,32,5000,ula,15
5344,165664,-769.4769245293446,0.0001,16,32,5000,ula,15
5376,166656,-681.0338345497104,0.0001,16,32,5000,ula,15
5408,167648,-721.5317849761575,0.0001,16,32,5000,ula,15
5440,168640,-728.2320298723255,0.0001,16,32,5000,ula,15
5472,169632,-639.6204692794116,0.0001,16,32,5000,ula,15
5504,170624,-748.8107623132898,0.0001,16,32,5000,ula,15
5536,171616,-799.1192124351178,0.0001,16,32,5000,ula,15
5568,172608,-648.9866364694743,0.0001,16,32,5000,ula,15
5600,173600,-621.0096730955629,0.0001,16,32,5000,ula,15
5632,174592,-679.9591038815844,0.0001,16,32,5000,ula,15
5664,175584,-701.6149892814108,0.0001,16,32,5000,ula,15
5696,176576,-681.0723999537556,0.0001,16,32,5000,ula,15
5728,177568,-628.8756609818993,0.0001,16,32,5000,ula,15
5760,178560,-733.4618254621162,0.0001,16,32,5000,ula,15
5792,179552,-791.932048612156,0.0001,16,32,5000,ula,15
5824,180544,-679.7287434645633,0.0001,16,32,5000,ula,15
5856,181536,-749.7087945265622,0.0001,16,32,5000,ula,15
5888,182528,-727.5002444003716,0.0001,16,32,5000,ula,15
5920,183520,-701.6103042028998,0.0001,16,32,5000,ula,15
5952,184512,-649.9693116549074,0.0001,16,32,5000,ula,15
5984,185504,-573.8854140803467,0.0001,16,32,5000,ula,15
6016,186496,-745.9599688269918,0.0001,16,32,5000,ula,15
6048,187488,-650.0548014366129,0.0001,16,32,5000,ula,15
6080,188480,-771.0396257200516,0.0001,16,32,5000,ula,15
6112,189472,-720.587185876839,0.0001,16,32,5000,ula,15
6144,190464,-666.1962630291324,0.0001,16,32,5000,ula,15
6176,191456,-653.0463634347714,0.0001,16,32,5000,ula,15
6208,192448,-743.1251347922625,0.0001,16,32,5000,ula,15
6240,193440,-650.0334493155013,0.0001,16,32,5000,ula,15
6272,194432,-765.5046100042932,0.0001,16,32,5000,ula,15
6304,195424,-640.2927496627793,0.0001,16,32,5000,ula,15
6336,196416,-738.9923713634773,0.0001,16,32,5000,ula,15
6368,197408,-721.0789019962903,0.0001,16,32,5000,ula,15
6400,198400,-724.170370450078,0.0001,16,32,5000,ula,15
6432,199392,-668.3155970187764,0.0001,16,32,5000,ula,15
6464,200384,-711.7397574518313,0.0001,16,32,5000,ula,15
6496,201376,-696.7224435113002,0.0001,16,32,5000,ula,15
6528,202368,-643.7336950799274,0.0001,16,32,5000,ula,15
6560,203360,-750.3239125879732,0.0001,16,32,5000,ula,15
6592,204352,-778.8529530823309,0.0001,16,32,5000,ula,15
6624,205344,-728.5790716869649,0.0001,16,32,5000,ula,15
6656,206336,-775.1837759209817,0.0001,16,32,5000,ula,15
6688,207328,-730.8524770872746,0.0001,16,32,5000,ula,15
6720,208320,-753.746183615705,0.0001,16,32,5000,ula,15
6752,209312,-665.4395471684323,0.0001,16,32,5000,ula,15
6784,210304,-726.2415911057063,0.0001,16,32,5000,ula,15
6816,211296,-743.1048470147838,0.0001,16,32,5000,ula,15
6848,212288,-734.2636092906395,0.0001,16,32,5000,ula,15
6880,213280,-730.4531436436347,0.0001,16,32,5000,ula,15
6912,214272,-749.9624052759052,0.0001,16,32,5000,ula,15
6944,215264,-690.4030948977232,0.0001,16,32,5000,ula,15
6976,216256,-744.3625935069646,0.0001,16,32,5000,ula,15
7008,217248,-705.9303404706261,0.0001,16,32,5000,ula,15
7040,218240,-728.2353175450897,0.0001,16,32,5000,ula,15
7072,219232,-725.1266754832785,0.0001,16,32,5000,ula,15
7104,220224,-658.6945333292093,0.0001,16,32,5000,ula,15
7136,221216,-658.0357398725611,0.0001,16,32,5000,ula,15
7168,222208,-725.9373482027263,0.0001,16,32,5000,ula,15
7200,223200,-707.8243993780803,0.0001,16,32,5000,ula,15
7232,224192,-594.6967632721727,0.0001,16,32,5000,ula,15
7264,225184,-740.8045843855995,0.0001,16,32,5000,ula,15
7296,226176,-680.2471752810774,0.0001,16,32,5000,ula,15
7328,227168,-754.2727526828181,0.0001,16,32,5000,ula,15
7360,228160,-703.2475973448467,0.0001,16,32,5000,ula,15
7392,229152,-608.671195020576,0.0001,16,32,5000,ula,15
7424,230144,-738.0395342749458,0.0001,16,32,5000,ula,15
7456,231136,-719.1236748254355,0.0001,16,32,5000,ula,15
7488,232128,-780.6974017316331,0.0001,16,32,5000,ula,15
7520,233120,-769.8557332660218,0.0001,16,32,5000,ula,15
7552,234112,-658.2609534461338,0.0001,16,32,5000,ula,15
7584,235104,-760.057906089607,0.0001,16,32,5000,ula,15
7616,236096,-644.2907698057812,0.0001,16,32,5000,ula,15
7648,237088,-653.888093592892,0.0001,16,32,5000,ula,15
7680,238080,-731.4870486042225,0.0001,16,32,5000,ula,15
7712,239072,-759.4013386203361,0.0001,16,32,5000,ula,15
7744,240064,-742.123585234761,0.0001,16,32,5000,ula,15
7776,241056,-769.7354011953266,0.0001,16,32,5000,ula,15
7808,242048,-692.6109051723059,0.0001,16,32,5000,ula,15
7840,243040,-664.6880078111581,0.0001,16,32,5000,ula,15
7872,244032,-703.7897431452951,0.0001,16,32,5000,ula,15
7904,245024,-722.5587915696038,0.0001,16,32,5000,ula,15
7936,246016,-675.0058656424327,0.0001,16,32,5000,ula,15
7968,247008,-714.7414333700932,0.0001,16,32,5000,ula,15
8000,248000,-659.5291043377587,0.0001,16,32,5000,ula,15
8032,248992,-652.4128555982865,0.0001,16,32,5000,ula,15
8064,249984,-730.6690183836425,0.0001,16,32,5000,ula,15
8096,250976,-649.5523970923738,0.0001,16,32,5000,ula,15
8128,251968,-770.6826825924227,0.0001,16,32,5000,ula,15
8160,252960,-755.5314050796126,0.0001,16,32,5000,ula,15
8192,253952,-701.8184035003164,0.0001,16,32,5000,ula,15
8224,254944,-586.210161482835,0.0001,16,32,5000,ula,15
8256,255936,-654.1674035264758,0.0001,16,32,5000,ula,15
8288,256928,-630.3673442697147,0.0001,16,32,5000,ula,15
8320,257920,-645.2173330998233,0.0001,16,32,5000,ula,15
8352,258912,-738.662550542896,0.0001,16,32,5000,ula,15
8384,259904,-718.1321634121032,0.0001,16,32,5000,ula,15
8416,260896,-667.9300862499252,0.0001,16,32,5000,ula,15
8448,261888,-698.1515287188738,0.0001,16,32,5000,ula,15
8480,262880,-663.3661048546136,0.0001,16,32,5000,ula,15
8512,263872,-722.3283032419865,0.0001,16,32,5000,ula,15
8544,264864,-668.2586317713772,0.0001,16,32,5000,ula,15
8576,265856,-751.6343306825912,0.0001,16,32,5000,ula,15
8608,266848,-735.8368457897691,0.0001,16,32,5000,ula,15
8640,267840,-616.7799959826358,0.0001,16,32,5000,ula,15
8672,268832,-616.3759500284972,0.0001,16,32,5000,ula,15
8704,269824,-651.8400254237595,0.0001,16,32,5000,ula,15
8736,270816,-669.2182365479936,0.0001,16,32,5000,ula,15
8768,271808,-667.411301055745,0.0001,16,32,5000,ula,15
8800,272800,-715.1929417824277,0.0001,16,32,5000,ula,15
8832,273792,-734.3924698140964,0.0001,16,32,5000,ula,15
8864,274784,-704.6401556644865,0.0001,16,32,5000,ula,15
8896,275776,-729.0522811093506,0.0001,16,32,5000,ula,15
8928,276768,-697.3209173863121,0.0001,16,32,5000,ula,15
8960,277760,-757.0121801198719,0.0001,16,32,5000,ula,15
8992,278752,-649.907363668941,0.0001,16,32,5000,ula,15
9024,279744,-706.0002059016759,0.0001,16,32,5000,ula,15
9056,280736,-742.8681653540583,0.0001,16,32,5000,ula,15
9088,281728,-653.2413916116691,0.0001,16,32,5000,ula,15
9120,282720,-763.6609500730291,0.0001,16,32,5000,ula,15
9152,283712,-720.6409031289884,0.0001,16,32,5000,ula,15
9184,284704,-678.1349418539559,0.0001,16,32,5000,ula,15
9216,285696,-681.845056430465,0.0001,16,32,5000,ula,15
9248,286688,-678.7154423464432,0.0001,16,32,5000,ula,15
9280,287680,-676.4358673687801,0.0001,16,32,5000,ula,15
9312,288672,-766.7648455344568,0.0001,16,32,5000,ula,15
9344,289664,-674.0200494410334,0.0001,16,32,5000,ula,15
9376,290656,-733.6669216102854,0.0001,16,32,5000,ula,15
9408,291648,-634.5165613100772,0.0001,16,32,5000,ula,15
9440,292640,-741.5168674864036,0.0001,16,32,5000,ula,15
9472,293632,-612.1881583105833,0.0001,16,32,5000,ula,15
9504,294624,-695.3875413132944,0.0001,16,32,5000,ula,15
9536,295616,-613.6338630252843,0.0001,16,32,5000,ula,15
9568,296608,-745.2864298780289,0.0001,16,32,5000,ula,15
9600,297600,-695.7977525736301,0.0001,16,32,5000,ula,15
9632,298592,-716.2946597988145,0.0001,16,32,5000,ula,15
9664,299584,-643.3088753516965,0.0001,16,32,5000,ula,15
9696,300576,-648.4833019646753,0.0001,16,32,5000,ula,15
9728,301568,-668.2263436688529,0.0001,16,32,5000,ula,15
9760,302560,-752.2677777428139,0.0001,16,32,5000,ula,15
9792,303552,-669.4866111014805,0.0001,16,32,5000,ula,15
9824,304544,-645.7978912197808,0.0001,16,32,5000,ula,15
9856,305536,-615.8109215540172,0.0001,16,32,5000,ula,15
9888,306528,-628.9563213514024,0.0001,16,32,5000,ula,15
9920,307520,-790.6229081500599,0.0001,16,32,5000,ula,15
9952,308512,-686.142507205957,0.0001,16,32,5000,ula,15
9984,309504,-678.5612705711179,0.0001,16,32,5000,ula,15
10016,310496,-732.7121899086109,0.0001,16,32,5000,ula,15
10048,311488,-637.2231046942078,0.0001,16,32,5000,ula,15
10080,312480,-761.0400428604785,0.0001,16,32,5000,ula,15
10112,313472,-702.1871509993915,0.0001,16,32,5000,ula,15
10144,314464,-656.2302598056525,0.0001,16,32,5000,ula,15
10176,315456,-759.4228194684549,0.0001,16,32,5000,ula,15
10208,316448,-713.310326092395,0.0001,16,32,5000,ula,15
10240,317440,-590.4300667811938,0.0001,16,32,5000,ula,15
10272,318432,-697.0399799101693,0.0001,16,32,5000,ula,15
10304,319424,-632.9880042710671,0.0001,16,32,5000,ula,15
10336,320416,-758.3596345787835,0.0001,16,32,5000,ula,15
10368,321408,-650.7422934869189,0.0001,16,32,5000,ula,15
10400,322400,-710.0131342534297,0.0001,16,32,5000,ula,15
10432,323392,-705.2772969386953,0.0001,16,32,5000,ula,15
10464,324384,-715.4392546523193,0.0001,16,32,5000,ula,15
10496,325376,-718.8990751850096,0.0001,16,32,5000,ula,15
10528,326368,-658.4247372543409,0.0001,16,32,5000,ula,15
10560,327360,-706.6474998707758,0.0001,16,32,5000,ula,15
10592,328352,-566.8645553820656,0.0001,16,32,5000,ula,15
10624,329344,-738.4392969780304,0.0001,16,32,5000,ula,15
10656,330336,-754.6880906037668,0.0001,16,32,5000,ula,15
10688,331328,-755.6041218147587,0.0001,16,32,5000,ula,15
10720,332320,-731.0358099747565,0.0001,16,32,5000,ula,15
10752,333312,-639.5375856144909,0.0001,16,32,5000,ula,15
10784,334304,-768.6350547252356,0.0001,16,32,5000,ula,15
10816,335296,-743.0202078684291,0.0001,16,32,5000,ula,15
10848,336288,-728.6010740499687,0.0001,16,32,5000,ula,15
10880,337280,-622.5029105031791,0.0001,16,32,5000,ula,15
10912,338272,-607.2492341684282,0.0001,16,32,5000,ula,15
10944,339264,-635.2074912352808,0.0001,16,32,5000,ula,15
10976,340256,-746.2385735170728,0.0001,16,32,5000,ula,15
11008,341248,-749.9305878062808,0.0001,16,32,5000,ula,15
11040,342240,-765.4561161882871,0.0001,16,32,5000,ula,15
11072,343232,-751.208597467254,0.0001,16,32,5000,ula,15
11104,344224,-718.8095185445161,0.0001,16,32,5000,ula,15
11136,345216,-739.573503841069,0.0001,16,32,5000,ula,15
11168,346208,-735.4295370324827,0.0001,16,32,5000,ula,15
11200,347200,-627.9904346988586,0.0001,16,32,5000,ula,15
11232,348192,-733.6040100476794,0.0001,16,32,5000,ula,15
11264,349184,-690.3578802872595,0.0001,16,32,5000,ula,15
11296,350176,-697.4968151703442,0.0001,16,32,5000,ula,15
11328,351168,-717.773296664133,0.0001,16,32,5000,ula,15
11360,352160,-743.3855905767688,0.0001,16,32,5000,ula,15
11392,353152,-607.5644008886784,0.0001,16,32,5000,ula,15
11424,354144,-626.0672631905267,0.0001,16,32,5000,ula,15
11456,355136,-754.9540393429997,0.0001,16,32,5000,ula,15
11488,356128,-719.8019670142636,0.0001,16,32,5000,ula,15
11520,357120,-660.0204541243736,0.0001,16,32,5000,ula,15
11552,358112,-715.8187736751528,0.0001,16,32,5000,ula,15
11584,359104,-651.1288354604422,0.0001,16,32,5000,ula,15
11616,360096,-640.0891633707903,0.0001,16,32,5000,ula,15
11648,361088,-651.9908189146091,0.0001,16,32,5000,ula,15
11680,362080,-680.5473214720074,0.0001,16,32,5000,ula,15
11712,363072,-721.3161200630594,0.0001,16,32,5000,ula,15
11744,364064,-683.4985830009562,0.0001,16,32,5000,ula,15
11776,365056,-716.6957461946787,0.0001,16,32,5000,ula,15
11808,366048,-654.9551644919776,0.0001,16,32,5000,ula,15
11840,367040,-698.2705137434701,0.0001,16,32,5000,ula,15
11872,368032,-725.7891305325818,0.0001,16,32,5000,ula,15
11904,369024,-616.0182554729159,0.0001,16,32,5000,ula,15
11936,370016,-729.9196396863433,0.0001,16,32,5000,ula,15
11968,371008,-670.2523884692381,0.0001,16,32,5000,ula,15
12000,372000,-745.2656674908467,0.0001,16,32,5000,ula,15
12032,372992,-747.5701930608703,0.0001,16,32,5000,ula,15
12064,373984,-711.0323083700044,0.0001,16,32,5000,ula,15
12096,374976,-708.4122786825582,0.0001,16,32,5000,ula,15
12128,375968,-572.3173829734262,0.0001,16,32,5000,ula,15
12160,376960,-690.8791866985725,0.0001,16,32,5000,ula,15
12192,377952,-609.946836475967,0.0001,16,32,5000,ula,15
12224,378944,-692.6285557602196,0.0001,16,32,5000,ula,15
12256,379936,-659.3189323203309,0.0001,16,32,5000,ula,15
12288,380928,-683.6917536685334,0.0001,16,32,5000,ula,15
12320,381920,-655.035025927593,0.0001,16,32,5000,ula,15
12352,382912,-641.7381579011703,0.0001,16,32,5000,ula,15
12384,383904,-706.1224021869865,0.0001,16,32,5000,ula,15
12416,384896,-695.5455937430688,0.0001,16,32,5000,ula,15
12448,385888,-715.4051277473857,0.0001,16,32,5000,ula,15
12480,386880,-653.4447764737223,0.0001,16,32,5000,ula,15
12512,387872,-741.6328761255984,0.0001,16,32,5000,ula,15
12544,388864,-717.4978881461589,0.0001,16,32,5000,ula,15
12576,389856,-713.7098603751803,0.0001,16,32,5000,ula,15
12608,390848,-725.0532116033579,0.0001,16,32,5000,ula,15
12640,391840,-711.2136240656347,0.0001,16,32,5000,ula,15
12672,392832,-648.3717402235097,0.0001,16,32,5000,ula,15
12704,393824,-673.112449893941,0.0001,16,32,5000,ula,15
12736,394816,-711.1086613559061,0.0001,16,32,5000,ula,15
12768,395808,-677.0787516700975,0.0001,16,32,5000,ula,15
12800,396800,-615.8742131373959,0.0001,16,32,5000,ula,15
12832,397792,-613.6820171141914,0.0001,16,32,5000,ula,15
12864,398784,-691.7120105322103,0.0001,16,32,5000,ula,15
12896,399776,-700.170679249133,0.0001,16,32,5000,ula,15
12928,400768,-678.2191642908089,0.0001,16,32,5000,ula,15
12960,401760,-677.6125283338109,0.0001,16,32,5000,ula,15
12992,402752,-746.6906267811621,0.0001,16,32,5000,ula,15
13024,403744,-651.1678682268206,0.0001,16,32,5000,ula,15
13056,404736,-741.7765620421119,0.0001,16,32,5000,ula,15
13088,405728,-747.6640941067983,0.0001,16,32,5000,ula,15
13120,406720,-713.2894681765943,0.0001,16,32,5000,ula,15
13152,407712,-717.2054097507706,0.0001,16,32,5000,ula,15
13184,408704,-717.5984601221625,0.0001,16,32,5000,ula,15
13216,409696,-704.070039738782,0.0001,16,32,5000,ula,15
13248,410688,-710.9941543823821,0.0001,16,32,5000,ula,15
13280,411680,-657.2286124081381,0.0001,16,32,5000,ula,15
13312,412672,-666.3346979750559,0.0001,16,32,5000,ula,15
13344,413664,-643.9865677434848,0.0001,16,32,5000,ula,15
13376,414656,-728.0594536987179,0.0001,16,32,5000,ula,15
13408,415648,-698.3120693654129,0.0001,16,32,5000,ula,15
13440,416640,-545.4236405553646,0.0001,16,32,5000,ula,15
13472,417632,-701.9546284840901,0.0001,16,32,5000,ula,15
13504,418624,-700.9878883073472,0.0001,16,32,5000,ula,15
13536,419616,-670.7874496924749,0.0001,16,32,5000,ula,15
13568,420608,-697.7587106405053,0.0001,16,32,5000,ula,15
13600,421600,-711.5123595373947,0.0001,16,32,5000,ula,15
13632,422592,-658.9850388817015,0.0001,16,32,5000,ula,15
13664,423584,-647.8659190351866,0.0001,16,32,5000,ula,15
13696,424576,-740.1971168573699,0.0001,16,32,5000,ula,15
13728,425568,-726.397382913944,0.0001,16,32,5000,ula,15
13760,426560,-647.709536327517,0.0001,16,32,5000,ula,15
13792,427552,-687.0202141287888,0.0001,16,32,5000,ula,15
13824,428544,-711.993868857856,0.0001,16,32,5000,ula,15
13856,429536,-764.2638835014651,0.0001,16,32,5000,ula,15
13888,430528,-731.4335605885323,0.0001,16,32,5000,ula,15
13920,431520,-662.595475346544,0.0001,16,32,5000,ula,15
13952,432512,-666.4830610193285,0.0001,16,32,5000,ula,15
13984,433504,-631.028523594986,0.0001,16,32,5000,ula,15
