n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1088,138176,-771.3359546312054,0.001,64,32,5000,ula,26
1120,142240,-757.7822486551088,0.001,64,32,5000,ula,26
1152,146304,-749.7422457115557,0.001,64,32,5000,ula,26
1184,150368,-818.9232127049628,0.001,64,32,5000,ula,26
1216,154432,-789.7193984669874,0.001,64,32,5000,ula,26
1248,158496,-656.3009782747134,0.001,64,32,5000,ula,26
1280,162560,-727.4327162764234,0.001,64,32,5000,ula,26
1312,166624,-775.7179423835504,0.001,64,32,5000,ula,26
1344,170688,-710.2939061381829,0.001,64,32,5000,ula,26
1376,174752,-748.5348046124435,0.001,64,32,5000,ula,26
1408,178816,-760.7616729281506,0.001,64,32,5000,ula,26
1440,182880,-713.5668517520756,0.001,64,32,5000,ula,26
1472,186944,-735.897781032089,0.001,64,32,5000,ula,26
1504,191008,-801.3673136441495,0.001,64,32,5000,ula,26
1536,195072,-759.1380129994307,0.001,64,32,5000,ula,26
1568,199136,-633.6475781236022,0.001,64,32,5000,ula,26
1600,203200,-754.3169708188794,0.001,64,32,5000,ula,26
1632,207264,-767.7936711057525,0.001,64,32,5000,ula,26
1664,211328,-758.1283165629417,0.001,64,32,5000,ula,26
1696,215392,-719.4806639416012,0.001,64,32,5000,ula,26
1728,219456,-702.9974333132137,0.001,64,32,5000,ula,26
1760,223520,-745.1169587773334,0.001,64,32,5000,ula,26
1792,227584,-746.2697050215141,0.001,64,32,5000,ula,26
1824,231648,-742.722424604237,0.001,64,32,5000,ula,26
1856,235712,-750.6564891525352,0.001,64,32,5000,ula,26
1888,239776,-750.6273891390922,0.001,64,32,5000,ula,26
1920,243840,-703.8022183698193,0.001,64,32,5000,ula,26
1952,247904,-687.4963547855547,0.001,64,32,5000,ula,26
1984,251968,-710.5039206626707,0.001,64,32,5000,ula,26
2016,256032,-701.6346562343432,0.001,64,32,5000,ula,26
2048,260096,-685.0000355411714,0.001,64,32,5000,ula,26
2080,264160,-690.132548092916,0.001,64,32,5000,ula,26
2112,268224,-790.5132889046089,0.001,64,32,5000,ula,26
2144,272288,-736.5222713564451,0.001,64,32,5000,ula,26
2176,276352,-718.8231808165813,0.001,64,32,5000,ula,26
2208,280416,-712.5473091870566,0.001,64,32,5000,ula,26
2240,284480,-700.8270950609189,0.001,64,32,5000,ula,26
2272,288544,-632.9685012123299,0.001,64,32,5000,ula,26
2304,292608,-709.3339270055089,0.001,64,32,5000,ula,26
2336,296672,-683.8875265757489,0.001,64,32,5000,ula,26
2368,300736,-764.1332489474365,0.001,64,32,5000,ula,26
2400,304800,-706.5123799489209,0.001,64,32,5000,ula,26
2432,308864,-725.9964414814516,0.001,64,32,5000,ula,26
2464,312928,-690.9792782162684,0.001,64,32,5000,ula,26
2496,316992,-756.2318880856435,0.001,64,32,5000,ula,26
2528,321056,-738.2600169801489,0.001,64,32,5000,ula,26
2560,325120,-748.8481066958853,0.001,64,32,5000,ula,26
2592,329184,-726.147736399427,0.001,64,32,5000,ula,26
2624,333248,-757.8850389303557,0.001,64,32,5000,ula,26
2656,337312,-691.2843187415581,0.001,64,32,5000,ula,26
2688,341376,-727.7593939220158,0.001,64,32,5000,ula,26
2720,345440,-721.590412950591,0.001,64,32,5000,ula,26
2752,349504,-690.3282096323477,0.001,64,32,5000,ula,26
2784,353568,-607.3172508566978,0.001,64,32,5000,ula,26
2816,357632,-716.7791460186133,0.001,64,32,5000,ula,26
2848,361696,-693.4215711622895,0.001,64,32,5000,ula,26
2880,365760,-675.6116011215954,0.001,64,32,5000,ula,26
2912,369824,-711.8484860372353,0.001,64,32,5000,ula,26
2944,373888,-682.8578952446418,0.001,64,32,5000,ula,26
2976,377952,-767.6228437833346,0.001,64,32,5000,ula,26
3008,382016,-733.6655432250693,0.001,64,32,5000,ula,26
3040,386080,-632.8715086158065,0.001,64,32,5000,ula,26
3072,390144,-724.8690316681337,0.001,64,32,5000,ula,26
3104,394208,-701.3709881676484,0.001,64,32,5000,ula,26
3136,398272,-745.1110008271729,0.001,64,32,5000,ula,26
3168,402336,-725.3922774411137,0.001,64,32,5000,ula,26
3200,406400,-758.5740805447396,0.001,64,32,5000,ula,26
3232,410464,-689.7425167796974,0.001,64,32,5000,ula,26
3264,414528,-717.7197350155251,0.001,64,32,5000,ula,26
3296,418592,-650.7111442515144,0.001,64,32,5000,ula,26
3328,422656,-619.9480990392841,0.001,64,32,5000,ula,26
3360,426720,-654.7071679926595,0.001,64,32,5000,ula,26
3392,430784,-706.0679553916196,0.001,64,32,5000,ula,26
3424,434848,-688.3310513071178,0.001,64,32,5000,ula,26
3456,438912,-681.3621484740347,0.001,64,32,5000,ula,26
3488,442976,-699.9810338901653,0.001,64,32,5000,ula,26
3520,447040,-681.5318143425384,0.001,64,32,5000,ula,26
3552,451104,-736.6839124594893,0.001,64,32,5000,ula,26
3584,455168,-666.1899451961323,0.001,64,32,5000,ula,26
3616,459232,-658.5197837694923,0.001,64,32,5000,ula,26
3648,463296,-669.9363821328012,0.001,64,32,5000,ula,26
3680,467360,-690.2401604990819,0.001,64,32,5000,ula,26
3712,471424,-713.8324767468847,0.001,64,32,5000,ula,26
3744,475488,-713.865092894113,0.001,64,32,5000,ula,26
3776,479552,-703.4017105104014,0.001,64,32,5000,ula,26
3808,483616,-716.6912470091264,0.001,64,32,5000,ula,26
3840,487680,-697.7948275081781,0.001,64,32,5000,ula,26
3872,491744,-710.5612639129522,0.001,64,32,5000,ula,26
3904,495808,-701.7273601531884,0.001,64,32,5000,ula,26
3936,499872,-687.2331212953776,0.001,64,32,5000,ula,26
3968,503936,-747.2930540288608,0.001,64,32,5000,ula,26
4000,508000,-682.7287723756027,0.001,64,32,5000,ula,26
4032,512064,-695.4325565251258,0.001,64,32,5000,ula,26
4064,516128,-705.9077062023607,0.001,64,32,5000,ula,26
4096,520192,-715.5579408124769,0.001,64,32,5000,ula,26
4128,524256,-668.203562278053,0.001,64,32,5000,ula,26
4160,528320,-712.4453569345243,0.001,64,32,5000,ula,26
4192,532384,-710.5949570437324,0.001,64,32,5000,ula,26
4224,536448,-663.3928058415885,0.001,64,32,5000,ula,26
4256,540512,-680.2694381707703,0.001,64,32,5000,ula,26
4288,544576,-682.8214723777453,0.001,64,32,5000,ula,26
4320,548640,-662.2958563415535,0.001,64,32,5000,ula,26
4352,552704,-706.661949920665,0.001,64,32,5000,ula,26
4384,556768,-693.3025102128414,0.001,64,32,5000,ula,26
4416,560832,-609.620058770004,0.001,64,32,5000,ula,26
4448,564896,-707.2143129674653,0.001,64,32,5000,ula,26
4480,568960,-671.4462388895508,0.001,64,32,5000,ula,26
4512,573024,-660.7655874861931,0.001,64,32,5000,ula,26
4544,577088,-652.1902230802687,0.001,64,32,5000,ula,26
4576,581152,-727.7164210005025,0.001,64,32,5000,ula,26
4608,585216,-654.6690326173723,0.001,64,32,5000,ula,26
4640,589280,-683.7403488431078,0.001,64,32,5000,ula,26
4672,593344,-659.6853992679022,0.001,64,32,5000,ula,26
4704,597408,-658.4687253994665,0.001,64,32,5000,ula,26
4736,601472,-655.4943124092413,0.001,64,32,5000,ula,26
4768,605536,-649.668582357491,0.001,64,32,5000,ula,26
4800,609600,-658.5334759762791,0.001,64,32,5000,ula,26
4832,613664,-630.4785002277067,0.001,64,32,5000,ula,26
4864,617728,-721.8200828154429,0.001,64,32,5000,ula,26
4896,621792,-656.9951150849429,0.001,64,32,5000,ula,26
4928,625856,-659.6244399906756,0.001,64,32,5000,ula,26
4960,629920,-651.5504148717149,0.001,64,32,5000,ula,26
4992,633984,-679.7396746853208,0.001,64,32,5000,ula,26
5024,638048,-656.2206584610091,0.001,64,32,5000,ula,26
5056,642112,-660.3858380169709,0.001,64,32,5000,ula,26
5088,646176,-696.1782277058539,0.001,64,32,5000,ula,26
5120,650240,-649.1134206396691,0.001,64,32,5000,ula,26
5152,654304,-654.931343414781,0.001,64,32,5000,ula,26
5184,658368,-695.1239056931055,0.001,64,32,5000,ula,26
5216,662432,-701.1699915745703,0.001,64,32,5000,ula,26
5248,666496,-713.6131891257712,0.001,64,32,5000,ula,26
5280,670560,-694.802625720873,0.001,64,32,5000,ula,26
5312,674624,-673.5579252576655,0.001,64,32,5000,ula,26
5344,678688,-721.0517143430122,0.001,64,32,5000,ula,26
5376,682752,-640.8709528559046,0.001,64,32,5000,ula,26
5408,686816,-601.7131105818806,0.001,64,32,5000,ula,26
5440,690880,-688.393279448576,0.001,64,32,5000,ula,26
5472,694944,-711.2487613446217,0.001,64,32,5000,ula,26
5504,699008,-631.066079968376,0.001,64,32,5000,ula,26
5536,703072,-623.4198425743106,0.001,64,32,5000,ula,26
5568,707136,-675.6447431203527,0.001,64,32,5000,ula,26
5600,711200,-585.6333396209104,0.001,64,32,5000,ula,26
5632,715264,-685.9977004762807,0.001,64,32,5000,ula,26
5664,719328,-685.5163422625061,0.001,64,32,5000,ula,26
5696,723392,-644.7766433644331,0.001,64,32,5000,ula,26
5728,727456,-679.4903819715129,0.001,64,32,5000,ula,26
5760,731520,-685.2070431981123,0.001,64,32,5000,ula,26
5792,735584,-711.6866689151262,0.001,64,32,5000,ula,26
5824,739648,-609.0130889272832,0.001,64,32,5000,ula,26
5856,743712,-668.8857432043071,0.001,64,32,5000,ula,26
5888,747776,-667.3522821974602,0.001,64,32,5000,ula,26
5920,751840,-663.5572675805706,0.001,64,32,5000,ula,26
5952,755904,-630.1272508591466,0.001,64,32,5000,ula,26
5984,759968,-656.701892328985,0.001,64,32,5000,ula,26
6016,764032,-658.3924032477731,0.001,64,32,5000,ula,26
6048,768096,-674.4850521933508,0.001,64,32,5000,ula,26
6080,772160,-639.6144540917988,0.001,64,32,5000,ula,26
6112,776224,-589.7736062783771,0.001,64,32,5000,ula,26
6144,780288,-709.4693699816113,0.001,64,32,5000,ula,26
6176,784352,-675.0379895319613,0.001,64,32,5000,ula,26
6208,788416,-645.6407076268789,0.001,64,32,5000,ula,26
6240,792480,-603.3476254611463,0.001,64,32,5000,ula,26
6272,796544,-667.5072463208531,0.001,64,32,5000,ula,26
6304,800608,-679.6904234280881,0.001,64,32,5000,ula,26
6336,804672,-665.2542406868795,0.001,64,32,5000,ula,26
6368,808736,-647.2991209579034,0.001,64,32,5000,ula,26
6400,812800,-692.9329365429264,0.001,64,32,5000,ula,26
6432,816864,-659.7462586161028,0.001,64,32,5000,ula,26
6464,820928,-687.1118355879887,0.001,64,32,5000,ula,26
6496,824992,-641.1560834362633,0.001,64,32,5000,ula,26
6528,829056,-678.8653145385922,0.001,64,32,5000,ula,26
6560,833120,-640.3697086457429,0.001,64,32,5000,ula,26
6592,837184,-628.2510456167349,0.001,64,32,5000,ula,26
6624,841248,-637.5778343575115,0.001,64,32,5000,ula,26
6656,845312,-667.3039965485622,0.001,64,32,5000,ula,26
6688,849376,-651.949897773086,0.001,64,32,5000,ula,26
6720,853440,-561.9660092203475,0.001,64,32,5000,ula,26
6752,857504,-661.1798211426689,0.001,64,32,5000,ula,26
6784,861568,-642.218571286303,0.001,64,32,5000,ula,26
6816,865632,-662.9888164482683,0.001,64,32,5000,ula,26
6848,869696,-585.788573332904,0.001,64,32,5000,ula,26
6880,873760,-641.4501487011204,0.001,64,32,5000,ula,26
6912,877824,-661.4514423796336,0.001,64,32,5000,ula,26
6944,881888,-625.9747695934198,0.001,64,32,5000,ula,26
6976,885952,-621.9704514836218,0.001,64,32,5000,ula,26
7008,890016,-644.8915879550058,0.001,64,32,5000,ula,26
7040,894080,-647.6515561119368,0.001,64,32,5000,ula,26
7072,898144,-629.8696524414418,0.001,64,32,5000,ula,26
7104,902208,-648.4357577697377,0.001,64,32,5000,ula,26
7136,906272,-632.8328501939111,0.001,64,32,5000,ula,26
7168,910336,-639.8685895862006,0.001,64,32,5000,ula,26
7200,914400,-657.0247666388765,0.001,64,32,5000,ula,26
7232,918464,-628.2565349225836,0.001,64,32,5000,ula,26
7264,922528,-619.2739676336996,0.001,64,32,5000,ula,26
7296,926592,-617.5235103872776,0.001,64,32,5000,ula,26
7328,930656,-673.3480862998923,0.001,64,32,5000,ula,26
7360,934720,-608.2059516180192,0.001,64,32,5000,ula,26
7392,938784,-554.8003077940833,0.001,64,32,5000,ula,26
7424,942848,-625.9273392566124,0.001,64,32,5000,ula,26
7456,946912,-580.5212043103376,0.001,64,32,5000,ula,26
7488,950976,-610.4546998949633,0.001,64,32,5000,ula,26
7520,955040,-616.5301218023754,0.001,64,32,5000,ula,26
7552,959104,-624.0034771654804,0.001,64,32,5000,ula,26
7584,963168,-562.5488018230336,0.001,64,32,5000,ula,26
7616,967232,-637.0862022658106,0.001,64,32,5000,ula,26
7648,971296,-640.5578821149054,0.001,64,32,5000,ula,26
7680,975360,-608.0914775148608,0.001,64,32,5000,ula,26
7712,979424,-627.5153705116953,0.001,64,32,5000,ula,26
7744,983488,-628.8700746375586,0.001,64,32,5000,ula,26
7776,987552,-559.3579096009397,0.001,64,32,5000,ula,26
7808,991616,-612.5192246235584,0.001,64,32,5000,ula,26
7840,995680,-621.388103645995,0.001,64,32,5000,ula,26
7872,999744,-642.1718715279673,0.001,64,32,5000,ula,26
7904,1003808,-656.354133271023,0.001,64,32,5000,ula,26
7936,1007872,-628.6247578526267,0.001,64,32,5000,ula,26
7968,1011936,-630.0169068953621,0.001,64,32,5000,ula,26
8000,1016000,-634.9011300433823,0.001,64,32,5000,ula,26
8032,1020064,-609.2670235804989,0.001,64,32,5000,ula,26
8064,1024128,-596.4744500727617,0.001,64,32,5000,ula,26
8096,1028192,-601.0186574235091,0.001,64,32,5000,ula,26
8128,1032256,-585.853578944931,0.001,64,32,5000,ula,26
8160,1036320,-580.5419382073134,0.001,64,32,5000,ula,26
8192,1040384,-601.7886135163338,0.001,64,32,5000,ula,26
8224,1044448,-606.5618390980607,0.001,64,32,5000,ula,26
8256,1048512,-606.4094972118492,0.001,64,32,5000,ula,26
8288,1052576,-590.0671756223519,0.001,64,32,5000,ula,26
8320,1056640,-567.8142770892971,0.001,64,32,5000,ula,26
8352,1060704,-566.2439809875431,0.001,64,32,5000,ula,26
8384,1064768,-612.867648909159,0.001,64,32,5000,ula,26
8416,1068832,-624.7117658777429,0.001,64,32,5000,ula,26
8448,1072896,-586.2873972283837,0.001,64,32,5000,ula,26
8480,1076960,-594.9847550705359,0.001,64,32,5000,ula,26
8512,1081024,-585.1213662133233,0.001,64,32,5000,ula,26
8544,1085088,-563.8852455981586,0.001,64,32,5000,ula,26
8576,1089152,-633.2475462562315,0.001,64,32,5000,ula,26
8608,1093216,-583.8471415898828,0.001,64,32,5000,ula,26
8640,1097280,-639.534208056604,0.001,64,32,5000,ula,26
8672,1101344,-587.8047056316676,0.001,64,32,5000,ula,26
8704,1105408,-598.0633176609122,0.001,64,32,5000,ula,26
8736,1109472,-628.9813359733843,0.001,64,32,5000,ula,26
8768,1113536,-577.433390158194,0.001,64,32,5000,ula,26
8800,1117600,-623.88945872228,0.001,64,32,5000,ula,26
8832,1121664,-577.03259548374,0.001,64,32,5000,ula,26
8864,1125728,-608.76703322649,0.001,64,32,5000,ula,26
8896,1129792,-597.4255473574839,0.001,64,32,5000,ula,26
8928,1133856,-572.5670495833716,0.001,64,32,5000,ula,26
8960,1137920,-562.8131427979758,0.001,64,32,5000,ula,26
8992,1141984,-537.0209317081702,0.001,64,32,5000,ula,26
9024,1146048,-557.8217687624547,0.001,64,32,5000,ula,26
9056,1150112,-598.232632754473,0.001,64,32,5000,ula,26
9088,1154176,-581.19090613256,0.001,64,32,5000,ula,26
9120,1158240,-589.0420620210892,0.001,64,32,5000,ula,26
9152,1162304,-622.6461318641883,0.001,64,32,5000,ula,26
9184,1166368,-622.2026326015745,0.001,64,32,5000,ula,26
9216,1170432,-605.3518625688955,0.001,64,32,5000,ula,26
9248,1174496,-605.1342615548971,0.001,64,32,5000,ula,26
9280,1178560,-595.817033054412,0.001,64,32,5000,ula,26
9312,1182624,-577.9730965952045,0.001,64,32,5000,ula,26
9344,1186688,-589.264391342817,0.001,64,32,5000,ula,26
9376,1190752,-615.5586042513785,0.001,64,32,5000,ula,26
9408,1194816,-605.9188015398685,0.001,64,32,5000,ula,26
9440,1198880,-594.1498424070586,0.001,64,32,5000,ula,26
9472,1202944,-552.6125039177133,0.001,64,32,5000,ula,26
9504,1207008,-624.0221317335016,0.001,64,32,5000,ula,26
9536,1211072,-587.803018966597,0.001,64,32,5000,ula,26
9568,1215136,-538.0068268856676,0.001,64,32,5000,ula,26
9600,1219200,-605.3719387336328,0.001,64,32,5000,ula,26
9632,1223264,-606.0015481190486,0.001,64,32,5000,ula,26
9664,1227328,-616.6910417329825,0.001,64,32,5000,ula,26
9696,1231392,-597.3113476975399,0.001,64,32,5000,ula,26
9728,1235456,-560.687254391667,0.001,64,32,5000,ula,26
9760,1239520,-594.4043329357688,0.001,64,32,5000,ula,26
9792,1243584,-604.8204661056039,0.001,64,32,5000,ula,26
9824,1247648,-610.8063907348214,0.001,64,32,5000,ula,26
9856,1251712,-604.5023543574944,0.001,64,32,5000,ula,26
9888,1255776,-608.378853971507,0.001,64,32,5000,ula,26
9920,1259840,-571.9966669656634,0.001,64,32,5000,ula,26
9952,1263904,-573.6961231134561,0.001,64,32,5000,ula,26
9984,1267968,-607.0002817037016,0.001,64,32,5000,ula,26
10016,1272032,-556.3941079020925,0.001,64,32,5000,ula,26
10048,1276096,-593.2896208175847,0.001,64,32,5000,ula,26
10080,1280160,-621.801648896058,0.001,64,32,5000,ula,26
10112,1284224,-568.8543428832353,0.001,64,32,5000,ula,26
10144,1288288,-537.1379462425455,0.001,64,32,5000,ula,26
10176,1292352,-549.8502490458861,0.001,64,32,5000,ula,26
10208,1296416,-562.438544341696,0.001,64,32,5000,ula,26
10240,1300480,-591.2635856269632,0.001,64,32,5000,ula,26
10272,1304544,-607.734278592791,0.001,64,32,5000,ula,26
10304,1308608,-555.4037462336053,0.001,64,32,5000,ula,26
10336,1312672,-563.7304255686768,0.001,64,32,5000,ula,26
10368,1316736,-510.0336853651737,0.001,64,32,5000,ula,26
10400,1320800,-607.4193120951143,0.001,64,32,5000,ula,26
10432,1324864,-582.1449440436389,0.001,64,32,5000,ula,26
10464,1328928,-526.3684567132468,0.001,64,32,5000,ula,26
10496,1332992,-605.7579040473084,0.001,64,32,5000,ula,26
10528,1337056,-607.9311269161802,0.001,64,32,5000,ula,26
10560,1341120,-569.1675814639033,0.001,64,32,5000,ula,26
10592,1345184,-613.813274560152,0.001,64,32,5000,ula,26
10624,1349248,-516.7198626770017,0.001,64,32,5000,ula,26
10656,1353312,-582.7623339681147,0.001,64,32,5000,ula,26
10688,1357376,-579.1987775332414,0.001,64,32,5000,ula,26
10720,1361440,-537.3084732789576,0.001,64,32,5000,ula,26
10752,1365504,-595.8637255652402,0.001,64,32,5000,ula,26
10784,1369568,-595.0018871809182,0.001,64,32,5000,ula,26
10816,1373632,-592.2959884377927,0.001,64,32,5000,ula,26
10848,1377696,-587.5764931067586,0.001,64,32,5000,ula,26
10880,1381760,-577.5407834070102,0.001,64,32,5000,ula,26
10912,1385824,-540.741798638967,0.001,64,32,5000,ula,26
10944,1389888,-579.760404116179,0.001,64,32,5000,ula,26
10976,1393952,-549.6839046221033,0.001,64,32,5000,ula,26
11008,1398016,-576.4100595875481,0.001,64,32,5000,ula,26
11040,1402080,-554.371402163558,0.001,64,32,5000,ula,26
11072,1406144,-575.011864476551,0.001,64,32,5000,ula,26
11104,1410208,-570.3140721829402,0.001,64,32,5000,ula,26
11136,1414272,-576.8083522070111,0.001,64,32,5000,ula,26
11168,1418336,-530.5613367406447,0.001,64,32,5000,ula,26
11200,1422400,-518.3999048948925,0.001,64,32,5000,ula,26
11232,1426464,-530.0672656553385,0.001,64,32,5000,ula,26
11264,1430528,-543.9642468429755,0.001,64,32,5000,ula,26
11296,1434592,-514.6258076542238,0.001,64,32,5000,ula,26
11328,1438656,-569.0750222534501,0.001,64,32,5000,ula,26
11360,1442720,-530.118329162954,0.001,64,32,5000,ula,26
11392,1446784,-559.4131657131968,0.001,64,32,5000,ula,26
11424,1450848,-566.0412688962351,0.001,64,32,5000,ula,26
11456,1454912,-567.7655907090221,0.001,64,32,5000,ula,26
11488,1458976,-543.6804646513158,0.001,64,32,5000,ula,26
11520,1463040,-564.8651972597826,0.001,64,32,5000,ula,26
11552,1467104,-565.6396012392854,0.001,64,32,5000,ula,26
11584,1471168,-555.8002004740227,0.001,64,32,5000,ula,26
11616,1475232,-526.7371216698834,0.001,64,32,5000,ula,26
11648,1479296,-553.0133436318135,0.001,64,32,5000,ula,26
11680,1483360,-569.7069333875595,0.001,64,32,5000,ula,26
11712,1487424,-557.9861782902077,0.001,64,32,5000,ula,26
11744,1491488,-537.0070481511511,0.001,64,32,5000,ula,26
11776,1495552,-553.2654871210342,0.001,64,32,5000,ula,26
11808,1499616,-546.9259068501825,0.001,64,32,5000,ula,26
11840,1503680,-552.4761813034364,0.001,64,32,5000,ula,26
11872,1507744,-516.9712802851689,0.001,64,32,5000,ula,26
11904,1511808,-592.9725356441463,0.001,64,32,5000,ula,26
11936,1515872,-570.9169990661758,0.001,64,32,5000,ula,26
11968,1519936,-515.2334479017061,0.001,64,32,5000,ula,26
12000,1524000,-554.9262077168256,0.001,64,32,5000,ula,26
12032,1528064,-500.8674841368537,0.001,64,32,5000,ula,26
12064,1532128,-534.3775953876406,0.001,64,32,5000,ula,26
12096,1536192,-565.512043130575,0.001,64,32,5000,ula,26
12128,1540256,-507.3547154283175,0.001,64,32,5000,ula,26
12160,1544320,-545.7590239358593,0.001,64,32,5000,ula,26
12192,1548384,-561.9237833685919,0.001,64,32,5000,ula,26
12224,1552448,-496.28353367980696,0.001,64,32,5000,ula,26
12256,1556512,-531.9761007164609,0.001,64,32,5000,ula,26
12288,1560576,-533.7089098254714,0.001,64,32,5000,ula,26
12320,1564640,-550.671030955836,0.001,64,32,5000,ula,26
12352,1568704,-566.2773764472391,0.001,64,32,5000,ula,26
12384,1572768,-496.97411339719037,0.001,64,32,5000,ula,26
12416,1576832,-527.2395358765467,0.001,64,32,5000,ula,26
12448,1580896,-534.7791903241167,0.001,64,32,5000,ula,26
12480,1584960,-549.3926956488629,0.001,64,32,5000,ula,26
12512,1589024,-539.8198782692527,0.001,64,32,5000,ula,26
12544,1593088,-519.6841310880504,0.001,64,32,5000,ula,26
12576,1597152,-526.0440249587684,0.001,64,32,5000,ula,26
12608,1601216,-534.7279880455304,0.001,64,32,5000,ula,26
12640,1605280,-576.2917516313535,0.001,64,32,5000,ula,26
12672,1609344,-541.6119727132276,0.001,64,32,5000,ula,26
12704,1613408,-527.5497205589156,0.001,64,32,5000,ula,26
12736,1617472,-481.55036360651775,0.001,64,32,5000,ula,26
12768,1621536,-523.2257239479572,0.001,64,32,5000,ula,26
12800,1625600,-487.49595773642875,0.001,64,32,5000,ula,26
12832,1629664,-532.6719253696494,0.001,64,32,5000,ula,26
12864,1633728,-540.2146178934096,0.001,64,32,5000,ula,26
12896,1637792,-513.140573224064,0.001,64,32,5000,ula,26
12928,1641856,-494.1282406767768,0.001,64,32,5000,ula,26
12960,1645920,-531.3330674553496,0.001,64,32,5000,ula,26
12992,1649984,-533.2954362451098,0.001,64,32,5000,ula,26
13024,1654048,-551.6077471272258,0.001,64,32,5000,ula,26
13056,1658112,-513.5143066092699,0.001,64,32,5000,ula,26
13088,1662176,-498.65639621885185,0.001,64,32,5000,ula,26
13120,1666240,-549.9127780973364,0.001,64,32,5000,ula,26
13152,1670304,-541.7189142941259,0.001,64,32,5000,ula,26
13184,1674368,-541.603647455407,0.001,64,32,5000,ula,26
13216,1678432,-514.8384665606147,0.001,64,32,5000,ula,26
13248,1682496,-534.7055633004267,0.001,64,32,5000,ula,26
13280,1686560,-472.2900399869674,0.001,64,32,5000,ula,26
13312,1690624,-551.2120892829108,0.001,64,32,5000,ula,26
13344,1694688,-475.45097074846046,0.001,64,32,5000,ula,26
13376,1698752,-533.9175686408105,0.001,64,32,5000,ula,26
13408,1702816,-518.3196398998978,0.001,64,32,5000,ula,26
13440,1706880,-505.7694401956353,0.001,64,32,5000,ula,26
13472,1710944,-518.7641414350394,0.001,64,32,5000,ula,26
13504,1715008,-449.38904320009,0.001,64,32,5000,ula,26
13536,1719072,-490.5537700786523,0.001,64,32,5000,ula,26
13568,1723136,-521.8010509073158,0.001,64,32,5000,ula,26
13600,1727200,-549.18580090721,0.001,64,32,5000,ula,26
13632,1731264,-497.263021995113,0.001,64,32,5000,ula,26
13664,1735328,-502.8594733966696,0.001,64,32,5000,ula,26
13696,1739392,-524.4563382681838,0.001,64,32,5000,ula,26
13728,1743456,-505.20266884967504,0.001,64,32,5000,ula,26
13760,1747520,-509.2166659866311,0.001,64,32,5000,ula,26
13792,1751584,-517.6260918101906,0.001,64,32,5000,ula,26
13824,1755648,-496.3259240687969,0.001,64,32,5000,ula,26
13856,1759712,-494.5846353840665,0.001,64,32,5000,ula,26
13888,1763776,-503.85708031853875,0.001,64,32,5000,ula,26
13920,1767840,-498.01387344287195,0.001,64,32,5000,ula,26
13952,1771904,-477.71448539120104,0.001,64,32,5000,ula,26
13984,1775968,-493.78980755084507,0.001,64,32,5000,ula,26
14016,1780032,-495.23079166320355,0.001,64,32,5000,ula,26
14048,1784096,-513.3389276809903,0.001,64,32,5000,ula,26
14080,1788160,-515.4336905047812,0.001,64,32,5000,ula,26
14112,1792224,-489.5057968402845,0.001,64,32,5000,ula,26
14144,1796288,-492.28380934684793,0.001,64,32,5000,ula,26
14176,1800352,-518.8756366757473,0.001,64,32,5000,ula,26
14208,1804416,-487.6614438227576,0.001,64,32,5000,ula,26
14240,1808480,-494.0661902066537,0.001,64,32,5000,ula,26
