n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3168,402336,-720.5632186914852,0.001,64,32,5000,ula,32
3200,406400,-661.6940452405764,0.001,64,32,5000,ula,32
3232,410464,-633.2993525951031,0.001,64,32,5000,ula,32
3264,414528,-690.2578364869383,0.001,64,32,5000,ula,32
3296,418592,-731.65638003109,0.001,64,32,5000,ula,32
3328,422656,-736.2766356392876,0.001,64,32,5000,ula,32
3360,426720,-705.4766486566751,0.001,64,32,5000,ula,32
3392,430784,-703.7435506099307,0.001,64,32,5000,ula,32
3424,434848,-727.9480456441157,0.001,64,32,5000,ula,32
3456,438912,-722.8056229713338,0.001,64,32,5000,ula,32
3488,442976,-679.1079082465405,0.001,64,32,5000,ula,32
3520,447040,-714.5025212927135,0.001,64,32,5000,ula,32
3552,451104,-655.0716641121511,0.001,64,32,5000,ula,32
3584,455168,-739.1556158106629,0.001,64,32,5000,ula,32
3616,459232,-683.1479740735009,0.001,64,32,5000,ula,32
3648,463296,-668.5166343539717,0.001,64,32,5000,ula,32
3680,467360,-668.1231201103304,0.001,64,32,5000,ula,32
3712,471424,-695.7709286085127,0.001,64,32,5000,ula,32
3744,475488,-722.9545214529529,0.001,64,32,5000,ula,32
3776,479552,-679.812640153166,0.001,64,32,5000,ula,32
3808,483616,-729.337981891072,0.001,64,32,5000,ula,32
3840,487680,-721.2605769041237,0.001,64,32,5000,ula,32
3872,491744,-714.9353158431936,0.001,64,32,5000,ula,32
3904,495808,-696.8850287515304,0.001,64,32,5000,ula,32
3936,499872,-611.938330569939,0.001,64,32,5000,ula,32
3968,503936,-754.5451570862847,0.001,64,32,5000,ula,32
4000,508000,-701.7863548562037,0.001,64,32,5000,ula,32
4032,512064,-682.4197627104837,0.001,64,32,5000,ula,32
4064,516128,-693.5168864719262,0.001,64,32,5000,ula,32
4096,520192,-697.5886335160644,0.001,64,32,5000,ula,32
4128,524256,-726.1753906495428,0.001,64,32,5000,ula,32
4160,528320,-684.8623546783539,0.001,64,32,5000,ula,32
4192,532384,-605.945632670457,0.001,64,32,5000,ula,32
4224,536448,-708.0906427526726,0.001,64,32,5000,ula,32
4256,540512,-696.4902613756271,0.001,64,32,5000,ula,32
4288,544576,-676.5828321202976,0.001,64,32,5000,ula,32
4320,548640,-674.2281101986883,0.001,64,32,5000,ula,32
4352,552704,-660.9420012126848,0.001,64,32,5000,ula,32
4384,556768,-659.1201741565206,0.001,64,32,5000,ula,32
4416,560832,-653.0834767161665,0.001,64,32,5000,ula,32
4448,564896,-679.6645893364812,0.001,64,32,5000,ula,32
4480,568960,-704.3404658246548,0.001,64,32,5000,ula,32
4512,573024,-720.720296241771,0.001,64,32,5000,ula,32
4544,577088,-735.5214149586966,0.001,64,32,5000,ula,32
4576,581152,-651.7488404196532,0.001,64,32,5000,ula,32
4608,585216,-659.0905533025787,0.001,64,32,5000,ula,32
4640,589280,-740.4657695787322,0.001,64,32,5000,ula,32
4672,593344,-738.0918637889157,0.001,64,32,5000,ula,32
4704,597408,-694.124209400242,0.001,64,32,5000,ula,32
4736,601472,-719.5565799351689,0.001,64,32,5000,ula,32
4768,605536,-648.6370734104643,0.001,64,32,5000,ula,32
4800,609600,-681.9051530279439,0.001,64,32,5000,ula,32
4832,613664,-645.5169324158752,0.001,64,32,5000,ula,32
4864,617728,-628.9820046123905,0.001,64,32,5000,ula,32
4896,621792,-680.5509658785463,0.001,64,32,5000,ula,32
4928,625856,-680.9832177844959,0.001,64,32,5000,ula,32
4960,629920,-701.1350117493446,0.001,64,32,5000,ula,32
4992,633984,-605.7061915692678,0.001,64,32,5000,ula,32
5024,638048,-696.6691994231313,0.001,64,32,5000,ula,32
5056,642112,-714.7972600396229,0.001,64,32,5000,ula,32
5088,646176,-651.6294024597082,0.001,64,32,5000,ula,32
5120,650240,-697.1822423826559,0.001,64,32,5000,ula,32
5152,654304,-717.2299709628879,0.001,64,32,5000,ula,32
5184,658368,-724.7251554658785,0.001,64,32,5000,ula,32
5216,662432,-690.6533020656258,0.001,64,32,5000,ula,32
5248,666496,-674.3932898886293,0.001,64,32,5000,ula,32
5280,670560,-687.1380900725853,0.001,64,32,5000,ula,32
5312,674624,-672.2747451698,0.001,64,32,5000,ula,32
5344,678688,-717.0603473572622,0.001,64,32,5000,ula,32
5376,682752,-721.2573101914458,0.001,64,32,5000,ula,32
5408,686816,-674.508323446451,0.001,64,32,5000,ula,32
5440,690880,-641.48139487271,0.001,64,32,5000,ula,32
5472,694944,-648.8444014089071,0.001,64,32,5000,ula,32
5504,699008,-678.4505536321509,0.001,64,32,5000,ula,32
5536,703072,-654.0574164850233,0.001,64,32,5000,ula,32
5568,707136,-610.1722281832467,0.001,64,32,5000,ula,32
5600,711200,-706.8262293064821,0.001,64,32,5000,ula,32
5632,715264,-674.9776012928411,0.001,64,32,5000,ula,32
5664,719328,-729.6901922549051,0.001,64,32,5000,ula,32
5696,723392,-685.8412125983899,0.001,64,32,5000,ula,32
5728,727456,-639.7490239171498,0.001,64,32,5000,ula,32
5760,731520,-691.2058678085394,0.001,64,32,5000,ula,32
5792,735584,-625.5098614903069,0.001,64,32,5000,ula,32
5824,739648,-618.5949431828873,0.001,64,32,5000,ula,32
5856,743712,-688.8637241830276,0.001,64,32,5000,ula,32
5888,747776,-678.5012463949452,0.001,64,32,5000,ula,32
5920,751840,-699.4477140829852,0.001,64,32,5000,ula,32
5952,755904,-660.8499403221317,0.001,64,32,5000,ula,32
5984,759968,-679.2568636860558,0.001,64,32,5000,ula,32
6016,764032,-616.7090420094927,0.001,64,32,5000,ula,32
6048,768096,-658.4463522777617,0.001,64,32,5000,ula,32
6080,772160,-642.0588534399832,0.001,64,32,5000,ula,32
6112,776224,-659.3681774358255,0.001,64,32,5000,ula,32
6144,780288,-683.3070319539321,0.001,64,32,5000,ula,32
6176,784352,-653.8111102301153,0.001,64,32,5000,ula,32
6208,788416,-689.7579593085208,0.001,64,32,5000,ula,32
6240,792480,-674.8078730691158,0.001,64,32,5000,ula,32
6272,796544,-624.1258430252515,0.001,64,32,5000,ula,32
6304,800608,-649.1320747328951,0.001,64,32,5000,ula,32
6336,804672,-670.5824195846004,0.001,64,32,5000,ula,32
6368,808736,-668.3694902459919,0.001,64,32,5000,ula,32
6400,812800,-605.0989454026084,0.001,64,32,5000,ula,32
6432,816864,-688.7298538182546,0.001,64,32,5000,ula,32
6464,820928,-717.1907614424274,0.001,64,32,5000,ula,32
6496,824992,-679.7454501317043,0.001,64,32,5000,ula,32
6528,829056,-683.1058085939718,0.001,64,32,5000,ula,32
6560,833120,-705.5448923827394,0.001,64,32,5000,ula,32
6592,837184,-714.1577981002504,0.001,64,32,5000,ula,32
6624,841248,-661.3128849702745,0.001,64,32,5000,ula,32
6656,845312,-652.7965958741769,0.001,64,32,5000,ula,32
6688,849376,-651.784419010535,0.001,64,32,5000,ula,32
6720,853440,-683.3500166045695,0.001,64,32,5000,ula,32
6752,857504,-703.2337963149292,0.001,64,32,5000,ula,32
6784,861568,-644.6168169952309,0.001,64,32,5000,ula,32
6816,865632,-701.6874965681504,0.001,64,32,5000,ula,32
6848,869696,-673.3914110005404,0.001,64,32,5000,ula,32
6880,873760,-670.1416661583943,0.001,64,32,5000,ula,32
6912,877824,-616.1979118162616,0.001,64,32,5000,ula,32
6944,881888,-630.5659664402522,0.001,64,32,5000,ula,32
6976,885952,-665.4987862780064,0.001,64,32,5000,ula,32
7008,890016,-657.9742748894763,0.001,64,32,5000,ula,32
7040,894080,-675.4399032460591,0.001,64,32,5000,ula,32
7072,898144,-707.1291941028994,0.001,64,32,5000,ula,32
7104,902208,-722.1341629119751,0.001,64,32,5000,ula,32
7136,906272,-672.302813344804,0.001,64,32,5000,ula,32
7168,910336,-624.1313445265782,0.001,64,32,5000,ula,32
7200,914400,-662.1085424038218,0.001,64,32,5000,ula,32
7232,918464,-666.5828326083401,0.001,64,32,5000,ula,32
7264,922528,-661.1948069311546,0.001,64,32,5000,ula,32
7296,926592,-655.4963912691992,0.001,64,32,5000,ula,32
7328,930656,-676.4628372687391,0.001,64,32,5000,ula,32
7360,934720,-691.4513834576904,0.001,64,32,5000,ula,32
7392,938784,-668.680262972794,0.001,64,32,5000,ula,32
7424,942848,-661.0687294413852,0.001,64,32,5000,ula,32
7456,946912,-695.1097372858785,0.001,64,32,5000,ula,32
7488,950976,-681.6591361189378,0.001,64,32,5000,ula,32
7520,955040,-677.0853383526447,0.001,64,32,5000,ula,32
7552,959104,-695.0464949783104,0.001,64,32,5000,ula,32
7584,963168,-699.5960720034944,0.001,64,32,5000,ula,32
7616,967232,-607.1806489032373,0.001,64,32,5000,ula,32
7648,971296,-616.1566474790499,0.001,64,32,5000,ula,32
7680,975360,-580.8007094840037,0.001,64,32,5000,ula,32
7712,979424,-683.9703784020548,0.001,64,32,5000,ula,32
7744,983488,-642.1880660988036,0.001,64,32,5000,ula,32
7776,987552,-684.8863829981455,0.001,64,32,5000,ula,32
7808,991616,-633.5075599104417,0.001,64,32,5000,ula,32
7840,995680,-677.4020770345928,0.001,64,32,5000,ula,32
7872,999744,-686.6264174473744,0.001,64,32,5000,ula,32
7904,1003808,-624.9149851827718,0.001,64,32,5000,ula,32
7936,1007872,-616.5610504074587,0.001,64,32,5000,ula,32
7968,1011936,-581.4311286010742,0.001,64,32,5000,ula,32
8000,1016000,-647.211305891744,0.001,64,32,5000,ula,32
8032,1020064,-693.5961270123438,0.001,64,32,5000,ula,32
8064,1024128,-652.6828634273244,0.001,64,32,5000,ula,32
8096,1028192,-681.3333899548608,0.001,64,32,5000,ula,32
8128,1032256,-636.6271306415282,0.001,64,32,5000,ula,32
8160,1036320,-653.9171491965207,0.001,64,32,5000,ula,32
8192,1040384,-671.3866335093492,0.001,64,32,5000,ula,32
8224,1044448,-669.0514290368341,0.001,64,32,5000,ula,32
8256,1048512,-696.5554187820537,0.001,64,32,5000,ula,32
8288,1052576,-645.6809275545421,0.001,64,32,5000,ula,32
8320,1056640,-633.2317204491949,0.001,64,32,5000,ula,32
8352,1060704,-643.6015780055317,0.001,64,32,5000,ula,32
8384,1064768,-674.9911578654586,0.001,64,32,5000,ula,32
8416,1068832,-670.0346645274227,0.001,64,32,5000,ula,32
8448,1072896,-681.8010799177749,0.001,64,32,5000,ula,32
8480,1076960,-621.6478306810674,0.001,64,32,5000,ula,32
8512,1081024,-648.2317477238413,0.001,64,32,5000,ula,32
8544,1085088,-640.3422572496653,0.001,64,32,5000,ula,32
8576,1089152,-647.193319551535,0.001,64,32,5000,ula,32
8608,1093216,-703.6120539088205,0.001,64,32,5000,ula,32
8640,1097280,-627.9410753088714,0.001,64,32,5000,ula,32
8672,1101344,-686.5203924354057,0.001,64,32,5000,ula,32
8704,1105408,-667.3653112731279,0.001,64,32,5000,ula,32
8736,1109472,-628.2570367325205,0.001,64,32,5000,ula,32
8768,1113536,-675.1419428701467,0.001,64,32,5000,ula,32
8800,1117600,-640.3379172570515,0.001,64,32,5000,ula,32
8832,1121664,-621.19151178305,0.001,64,32,5000,ula,32
8864,1125728,-646.5111294192201,0.001,64,32,5000,ula,32
8896,1129792,-663.0504781432622,0.001,64,32,5000,ula,32
8928,1133856,-579.796212274235,0.001,64,32,5000,ula,32
8960,1137920,-637.6188992211061,0.001,64,32,5000,ula,32
8992,1141984,-700.9122439889417,0.001,64,32,5000,ula,32
9024,1146048,-612.1026579093173,0.001,64,32,5000,ula,32
9056,1150112,-665.9889582320143,0.001,64,32,5000,ula,32
9088,1154176,-614.3611459504149,0.001,64,32,5000,ula,32
9120,1158240,-671.4315483077969,0.001,64,32,5000,ula,32
9152,1162304,-673.2578906211429,0.001,64,32,5000,ula,32
9184,1166368,-678.7184232096621,0.001,64,32,5000,ula,32
9216,1170432,-626.3637351062749,0.001,64,32,5000,ula,32
9248,1174496,-646.8480120418033,0.001,64,32,5000,ula,32
9280,1178560,-653.9807874607467,0.001,64,32,5000,ula,32
9312,1182624,-671.6803916318732,0.001,64,32,5000,ula,32
9344,1186688,-640.2820307361416,0.001,64,32,5000,ula,32
9376,1190752,-655.9607459975616,0.001,64,32,5000,ula,32
9408,1194816,-670.17911808806,0.001,64,32,5000,ula,32
9440,1198880,-622.830867885277,0.001,64,32,5000,ula,32
9472,1202944,-657.8971775490949,0.001,64,32,5000,ula,32
9504,1207008,-620.6577918788643,0.001,64,32,5000,ula,32
9536,1211072,-626.7619868963452,0.001,64,32,5000,ula,32
9568,1215136,-629.0650937289655,0.001,64,32,5000,ula,32
9600,1219200,-625.9052621873861,0.001,64,32,5000,ula,32
9632,1223264,-611.3170484552578,0.001,64,32,5000,ula,32
9664,1227328,-635.6802318195237,0.001,64,32,5000,ula,32
9696,1231392,-594.6434907966341,0.001,64,32,5000,ula,32
9728,1235456,-634.6465350754721,0.001,64,32,5000,ula,32
9760,1239520,-641.2092789990394,0.001,64,32,5000,ula,32
9792,1243584,-578.6485928253869,0.001,64,32,5000,ula,32
9824,1247648,-646.4694225850033,0.001,64,32,5000,ula,32
9856,1251712,-669.3377512393488,0.001,64,32,5000,ula,32
9888,1255776,-654.2691182414499,0.001,64,32,5000,ula,32
9920,1259840,-631.5245984495492,0.001,64,32,5000,ula,32
9952,1263904,-588.6307245994186,0.001,64,32,5000,ula,32
9984,1267968,-625.482543852755,0.001,64,32,5000,ula,32
10016,1272032,-617.3944112273197,0.001,64,32,5000,ula,32
10048,1276096,-633.6205648512886,0.001,64,32,5000,ula,32
10080,1280160,-682.6522712234988,0.001,64,32,5000,ula,32
10112,1284224,-655.3293597832659,0.001,64,32,5000,ula,32
10144,1288288,-546.1063789055792,0.001,64,32,5000,ula,32
10176,1292352,-661.350802121652,0.001,64,32,5000,ula,32
10208,1296416,-660.9647057598212,0.001,64,32,5000,ula,32
10240,1300480,-634.1324789814253,0.001,64,32,5000,ula,32
10272,1304544,-666.1837863656943,0.001,64,32,5000,ula,32
10304,1308608,-651.705106767286,0.001,64,32,5000,ula,32
10336,1312672,-615.4932181539232,0.001,64,32,5000,ula,32
10368,1316736,-653.0586909923151,0.001,64,32,5000,ula,32
10400,1320800,-586.6523925568039,0.001,64,32,5000,ula,32
10432,1324864,-645.7823707256539,0.001,64,32,5000,ula,32
10464,1328928,-632.0835460046646,0.001,64,32,5000,ula,32
10496,1332992,-606.3751142634972,0.001,64,32,5000,ula,32
10528,1337056,-634.1480036105468,0.001,64,32,5000,ula,32
10560,1341120,-608.7181904310598,0.001,64,32,5000,ula,32
10592,1345184,-668.29356817505,0.001,64,32,5000,ula,32
10624,1349248,-639.1759727454421,0.001,64,32,5000,ula,32
10656,1353312,-651.632613254533,0.001,64,32,5000,ula,32
10688,1357376,-659.3810914019504,0.001,64,32,5000,ula,32
10720,1361440,-656.8305824731154,0.001,64,32,5000,ula,32
10752,1365504,-623.3545593844647,0.001,64,32,5000,ula,32
10784,1369568,-605.4536888231961,0.001,64,32,5000,ula,32
10816,1373632,-596.4164822955684,0.001,64,32,5000,ula,32
10848,1377696,-594.9533255760226,0.001,64,32,5000,ula,32
10880,1381760,-630.1773367347337,0.001,64,32,5000,ula,32
10912,1385824,-589.9465613814251,0.001,64,32,5000,ula,32
10944,1389888,-606.4228671554334,0.001,64,32,5000,ula,32
10976,1393952,-617.1052763661487,0.001,64,32,5000,ula,32
11008,1398016,-588.3356627786757,0.001,64,32,5000,ula,32
11040,1402080,-620.649799769096,0.001,64,32,5000,ula,32
11072,1406144,-626.2345765905275,0.001,64,32,5000,ula,32
11104,1410208,-628.4519358683627,0.001,64,32,5000,ula,32
11136,1414272,-626.3328375628245,0.001,64,32,5000,ula,32
11168,1418336,-667.0989676616842,0.001,64,32,5000,ula,32
11200,1422400,-624.5635647251174,0.001,64,32,5000,ula,32
11232,1426464,-623.7196008010743,0.001,64,32,5000,ula,32
11264,1430528,-614.2961126716119,0.001,64,32,5000,ula,32
11296,1434592,-637.597017464024,0.001,64,32,5000,ula,32
11328,1438656,-645.7494876389408,0.001,64,32,5000,ula,32
11360,1442720,-590.6147931559539,0.001,64,32,5000,ula,32
11392,1446784,-568.1141895031398,0.001,64,32,5000,ula,32
11424,1450848,-615.8078233417376,0.001,64,32,5000,ula,32
11456,1454912,-583.3638844361866,0.001,64,32,5000,ula,32
11488,1458976,-524.1717466069958,0.001,64,32,5000,ula,32
11520,1463040,-582.0255209849654,0.001,64,32,5000,ula,32
11552,1467104,-619.6668668178368,0.001,64,32,5000,ula,32
11584,1471168,-616.1216717595282,0.001,64,32,5000,ula,32
11616,1475232,-639.6268336102366,0.001,64,32,5000,ula,32
11648,1479296,-628.4141528594406,0.001,64,32,5000,ula,32
11680,1483360,-615.851447629021,0.001,64,32,5000,ula,32
11712,1487424,-622.74805937204,0.001,64,32,5000,ula,32
11744,1491488,-592.6485416200584,0.001,64,32,5000,ula,32
11776,1495552,-598.6099354324035,0.001,64,32,5000,ula,32
11808,1499616,-596.0786639665323,0.001,64,32,5000,ula,32
11840,1503680,-587.2047561225153,0.001,64,32,5000,ula,32
11872,1507744,-620.0326493101575,0.001,64,32,5000,ula,32
11904,1511808,-603.2470074497471,0.001,64,32,5000,ula,32
11936,1515872,-635.3087691939686,0.001,64,32,5000,ula,32
11968,1519936,-579.0422016414612,0.001,64,32,5000,ula,32
12000,1524000,-575.6130215996124,0.001,64,32,5000,ula,32
12032,1528064,-571.4819861724598,0.001,64,32,5000,ula,32
12064,1532128,-605.5943277759608,0.001,64,32,5000,ula,32
12096,1536192,-593.8972319106012,0.001,64,32,5000,ula,32
12128,1540256,-583.7016797544389,0.001,64,32,5000,ula,32
12160,1544320,-602.5433874300121,0.001,64,32,5000,ula,32
12192,1548384,-546.6798533135716,0.001,64,32,5000,ula,32
12224,1552448,-583.2104893629814,0.001,64,32,5000,ula,32
12256,1556512,-602.262439572981,0.001,64,32,5000,ula,32
12288,1560576,-591.6888623111203,0.001,64,32,5000,ula,32
12320,1564640,-558.2638379445154,0.001,64,32,5000,ula,32
12352,1568704,-571.2201206669845,0.001,64,32,5000,ula,32
12384,1572768,-618.6595997804764,0.001,64,32,5000,ula,32
12416,1576832,-585.8035778146061,0.001,64,32,5000,ula,32
12448,1580896,-585.2016960363486,0.001,64,32,5000,ula,32
12480,1584960,-631.4091550178705,0.001,64,32,5000,ula,32
12512,1589024,-581.4908158134875,0.001,64,32,5000,ula,32
12544,1593088,-561.9532577961927,0.001,64,32,5000,ula,32
12576,1597152,-616.1954261678319,0.001,64,32,5000,ula,32
12608,1601216,-580.6051542950299,0.001,64,32,5000,ula,32
12640,1605280,-624.259811328997,0.001,64,32,5000,ula,32
12672,1609344,-566.4610968399804,0.001,64,32,5000,ula,32
12704,1613408,-575.9891218792815,0.001,64,32,5000,ula,32
12736,1617472,-584.135633903761,0.001,64,32,5000,ula,32
12768,1621536,-598.3800067899454,0.001,64,32,5000,ula,32
12800,1625600,-585.502776782325,0.001,64,32,5000,ula,32
12832,1629664,-592.8631670249225,0.001,64,32,5000,ula,32
12864,1633728,-589.5649306759233,0.001,64,32,5000,ula,32
12896,1637792,-622.4052026387986,0.001,64,32,5000,ula,32
12928,1641856,-585.6003446290489,0.001,64,32,5000,ula,32
12960,1645920,-597.6494546453046,0.001,64,32,5000,ula,32
12992,1649984,-584.5722400999579,0.001,64,32,5000,ula,32
13024,1654048,-535.5603438266438,0.001,64,32,5000,ula,32
13056,1658112,-616.3794286121977,0.001,64,32,5000,ula,32
13088,1662176,-585.5637055119478,0.001,64,32,5000,ula,32
13120,1666240,-574.3295150078623,0.001,64,32,5000,ula,32
13152,1670304,-593.7579940050464,0.001,64,32,5000,ula,32
13184,1674368,-573.4964613501351,0.001,64,32,5000,ula,32
13216,1678432,-539.4465031116093,0.001,64,32,5000,ula,32
13248,1682496,-550.8727747429667,0.001,64,32,5000,ula,32
13280,1686560,-580.9836647935497,0.001,64,32,5000,ula,32
13312,1690624,-587.7654257249668,0.001,64,32,5000,ula,32
13344,1694688,-580.3246410582884,0.001,64,32,5000,ula,32
13376,1698752,-619.2156668984798,0.001,64,32,5000,ula,32
13408,1702816,-569.8574933596918,0.001,64,32,5000,ula,32
13440,1706880,-605.8245051198579,0.001,64,32,5000,ula,32
13472,1710944,-580.9187358824566,0.001,64,32,5000,ula,32
13504,1715008,-602.1761870887424,0.001,64,32,5000,ula,32
13536,1719072,-571.7170366207229,0.001,64,32,5000,ula,32
13568,1723136,-603.558157413467,0.001,64,32,5000,ula,32
13600,1727200,-579.5105631030879,0.001,64,32,5000,ula,32
13632,1731264,-601.0496809502853,0.001,64,32,5000,ula,32
13664,1735328,-644.9152721510548,0.001,64,32,5000,ula,32
13696,1739392,-529.1086083882116,0.001,64,32,5000,ula,32
13728,1743456,-573.0624600070212,0.001,64,32,5000,ula,32
13760,1747520,-607.7149467240137,0.001,64,32,5000,ula,32
13792,1751584,-568.9102413813665,0.001,64,32,5000,ula,32
13824,1755648,-588.3394344282492,0.001,64,32,5000,ula,32
13856,1759712,-580.560099264087,0.001,64,32,5000,ula,32
13888,1763776,-586.5180475673116,0.001,64,32,5000,ula,32
13920,1767840,-619.8896524789354,0.001,64,32,5000,ula,32
13952,1771904,-603.6323642730143,0.001,64,32,5000,ula,32
13984,1775968,-569.0600610808109,0.001,64,32,5000,ula,32
14016,1780032,-569.3021872191711,0.001,64,32,5000,ula,32
14048,1784096,-585.7708536147996,0.001,64,32,5000,ula,32
14080,1788160,-603.2137852232571,0.001,64,32,5000,ula,32
14112,1792224,-597.3397629468648,0.001,64,32,5000,ula,32
14144,1796288,-606.940017434595,0.001,64,32,5000,ula,32
14176,1800352,-595.2387629091783,0.001,64,32,5000,ula,32
14208,1804416,-574.8900383994642,0.001,64,32,5000,ula,32
