n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6592,204352,-724.1051252304876,0.0001,16,32,5000,ula,19
6624,205344,-674.338112251485,0.0001,16,32,5000,ula,19
6656,206336,-751.7908700687465,0.0001,16,32,5000,ula,19
6688,207328,-740.2305429772241,0.0001,16,32,5000,ula,19
6720,208320,-632.5991170624786,0.0001,16,32,5000,ula,19
6752,209312,-786.7438704359652,0.0001,16,32,5000,ula,19
6784,210304,-720.7636069268721,0.0001,16,32,5000,ula,19
6816,211296,-669.21000737681,0.0001,16,32,5000,ula,19
6848,212288,-633.7426971394307,0.0001,16,32,5000,ula,19
6880,213280,-665.9117947582054,0.0001,16,32,5000,ula,19
6912,214272,-688.0927653883215,0.0001,16,32,5000,ula,19
6944,215264,-682.8812484260687,0.0001,16,32,5000,ula,19
6976,216256,-665.0333190743287,0.0001,16,32,5000,ula,19
7008,217248,-726.5117253579912,0.0001,16,32,5000,ula,19
7040,218240,-678.9698889335294,0.0001,16,32,5000,ula,19
7072,219232,-693.3704583503584,0.0001,16,32,5000,ula,19
7104,220224,-693.8727169860327,0.0001,16,32,5000,ula,19
7136,221216,-631.9355980120544,0.0001,16,32,5000,ula,19
7168,222208,-666.8889987128535,0.0001,16,32,5000,ula,19
7200,223200,-704.816569998192,0.0001,16,32,5000,ula,19
7232,224192,-744.1016019520257,0.0001,16,32,5000,ula,19
7264,225184,-618.5234302205441,0.0001,16,32,5000,ula,19
7296,226176,-752.4459091443342,0.0001,16,32,5000,ula,19
7328,227168,-730.7277658632141,0.0001,16,32,5000,ula,19
7360,228160,-671.2511724393675,0.0001,16,32,5000,ula,19
7392,229152,-632.3133787899566,0.0001,16,32,5000,ula,19
7424,230144,-699.8573951500302,0.0001,16,32,5000,ula,19
7456,231136,-663.3850488019934,0.0001,16,32,5000,ula,19
7488,232128,-726.9912764370027,0.0001,16,32,5000,ula,19
7520,233120,-680.8491505239282,0.0001,16,32,5000,ula,19
7552,234112,-721.5287294048998,0.0001,16,32,5000,ula,19
7584,235104,-755.7365708167903,0.0001,16,32,5000,ula,19
7616,236096,-646.1178183888799,0.0001,16,32,5000,ula,19
7648,237088,-642.4385260790656,0.0001,16,32,5000,ula,19
7680,238080,-669.1797216757168,0.0001,16,32,5000,ula,19
7712,239072,-716.5133650812145,0.0001,16,32,5000,ula,19
7744,240064,-636.353400642585,0.0001,16,32,5000,ula,19
7776,241056,-672.175527855242,0.0001,16,32,5000,ula,19
7808,242048,-649.0032769124617,0.0001,16,32,5000,ula,19
7840,243040,-726.9067806701298,0.0001,16,32,5000,ula,19
7872,244032,-688.9202294623643,0.0001,16,32,5000,ula,19
7904,245024,-659.9756899080086,0.0001,16,32,5000,ula,19
7936,246016,-611.307299613141,0.0001,16,32,5000,ula,19
7968,247008,-734.7836169368223,0.0001,16,32,5000,ula,19
8000,248000,-693.0252001670906,0.0001,16,32,5000,ula,19
8032,248992,-765.4928224496557,0.0001,16,32,5000,ula,19
8064,249984,-750.7680357377772,0.0001,16,32,5000,ula,19
8096,250976,-733.2701031013041,0.0001,16,32,5000,ula,19
8128,251968,-712.8552156036388,0.0001,16,32,5000,ula,19
8160,252960,-654.3280554391406,0.0001,16,32,5000,ula,19
8192,253952,-679.5700596359893,0.0001,16,32,5000,ula,19
8224,254944,-738.9752400971371,0.0001,16,32,5000,ula,19
8256,255936,-716.3336015377658,0.0001,16,32,5000,ula,19
8288,256928,-671.467803486815,0.0001,16,32,5000,ula,19
8320,257920,-639.4358489996024,0.0001,16,32,5000,ula,19
8352,258912,-601.7281887892526,0.0001,16,32,5000,ula,19
8384,259904,-696.2470746335597,0.0001,16,32,5000,ula,19
8416,260896,-621.2699375807214,0.0001,16,32,5000,ula,19
8448,261888,-699.9868130451963,0.0001,16,32,5000,ula,19
8480,262880,-698.6595467893422,0.0001,16,32,5000,ula,19
8512,263872,-737.6542841346248,0.0001,16,32,5000,ula,19
8544,264864,-673.0137218800568,0.0001,16,32,5000,ula,19
8576,265856,-723.949165267778,0.0001,16,32,5000,ula,19
8608,266848,-748.9070983620625,0.0001,16,32,5000,ula,19
8640,267840,-663.934967411276,0.0001,16,32,5000,ula,19
8672,268832,-639.175320756974,0.0001,16,32,5000,ula,19
8704,269824,-626.8928114001316,0.0001,16,32,5000,ula,19
8736,270816,-653.0373772738983,0.0001,16,32,5000,ula,19
8768,271808,-657.0090371753167,0.0001,16,32,5000,ula,19
8800,272800,-667.9921459446394,0.0001,16,32,5000,ula,19
8832,273792,-689.7466396707682,0.0001,16,32,5000,ula,19
8864,274784,-741.5762042290525,0.0001,16,32,5000,ula,19
8896,275776,-777.2409465015699,0.0001,16,32,5000,ula,19
8928,276768,-751.151383973274,0.0001,16,32,5000,ula,19
8960,277760,-608.9440674368535,0.0001,16,32,5000,ula,19
8992,278752,-716.8124835324805,0.0001,16,32,5000,ula,19
9024,279744,-692.9539899025624,0.0001,16,32,5000,ula,19
9056,280736,-651.4101698159534,0.0001,16,32,5000,ula,19
9088,281728,-591.5910723709059,0.0001,16,32,5000,ula,19
9120,282720,-656.3398050604557,0.0001,16,32,5000,ula,19
9152,283712,-655.6996160329658,0.0001,16,32,5000,ula,19
9184,284704,-636.4092151205055,0.0001,16,32,5000,ula,19
9216,285696,-653.3936021339466,0.0001,16,32,5000,ula,19
9248,286688,-708.7494989894334,0.0001,16,32,5000,ula,19
9280,287680,-722.0034801118019,0.0001,16,32,5000,ula,19
9312,288672,-671.1050001016807,0.0001,16,32,5000,ula,19
9344,289664,-651.7702429390571,0.0001,16,32,5000,ula,19
9376,290656,-768.0923888589111,0.0001,16,32,5000,ula,19
9408,291648,-712.1595645983797,0.0001,16,32,5000,ula,19
9440,292640,-768.9753489987412,0.0001,16,32,5000,ula,19
9472,293632,-706.752438760536,0.0001,16,32,5000,ula,19
9504,294624,-686.2634432065964,0.0001,16,32,5000,ula,19
9536,295616,-728.7920633794593,0.0001,16,32,5000,ula,19
9568,296608,-742.305201526199,0.0001,16,32,5000,ula,19
9600,297600,-622.8534247931079,0.0001,16,32,5000,ula,19
9632,298592,-694.2114488237723,0.0001,16,32,5000,ula,19
9664,299584,-622.3080254642938,0.0001,16,32,5000,ula,19
9696,300576,-717.8401185836801,0.0001,16,32,5000,ula,19
9728,301568,-712.8696893254382,0.0001,16,32,5000,ula,19
9760,302560,-706.8270924653579,0.0001,16,32,5000,ula,19
9792,303552,-654.5074614116251,0.0001,16,32,5000,ula,19
9824,304544,-621.0384660469776,0.0001,16,32,5000,ula,19
9856,305536,-658.6666691220381,0.0001,16,32,5000,ula,19
9888,306528,-617.3050468845374,0.0001,16,32,5000,ula,19
9920,307520,-729.9415332178734,0.0001,16,32,5000,ula,19
9952,308512,-747.466135727977,0.0001,16,32,5000,ula,19
9984,309504,-686.8683975842771,0.0001,16,32,5000,ula,19
10016,310496,-774.1928121154546,0.0001,16,32,5000,ula,19
10048,311488,-752.4222841401563,0.0001,16,32,5000,ula,19
10080,312480,-659.9120895798891,0.0001,16,32,5000,ula,19
10112,313472,-720.6096165705761,0.0001,16,32,5000,ula,19
10144,314464,-609.8337391552124,0.0001,16,32,5000,ula,19
10176,315456,-669.7191525349143,0.0001,16,32,5000,ula,19
10208,316448,-679.9953410856765,0.0001,16,32,5000,ula,19
10240,317440,-729.5987059827429,0.0001,16,32,5000,ula,19
10272,318432,-683.0153553472198,0.0001,16,32,5000,ula,19
10304,319424,-613.6870122653592,0.0001,16,32,5000,ula,19
10336,320416,-697.3948918323246,0.0001,16,32,5000,ula,19
10368,321408,-745.5994091887259,0.0001,16,32,5000,ula,19
10400,322400,-725.23625301741,0.0001,16,32,5000,ula,19
10432,323392,-721.9039300641166,0.0001,16,32,5000,ula,19
10464,324384,-763.7437215311043,0.0001,16,32,5000,ula,19
10496,325376,-744.558817969705,0.0001,16,32,5000,ula,19
10528,326368,-701.782258687762,0.0001,16,32,5000,ula,19
10560,327360,-673.3447998582268,0.0001,16,32,5000,ula,19
10592,328352,-709.9577053146919,0.0001,16,32,5000,ula,19
10624,329344,-707.6862585078563,0.0001,16,32,5000,ula,19
10656,330336,-609.4003638726143,0.0001,16,32,5000,ula,19
10688,331328,-670.2135845412374,0.0001,16,32,5000,ula,19
10720,332320,-610.7727655187,0.0001,16,32,5000,ula,19
10752,333312,-725.0630637524283,0.0001,16,32,5000,ula,19
10784,334304,-751.917448880773,0.0001,16,32,5000,ula,19
10816,335296,-754.1772166590749,0.0001,16,32,5000,ula,19
10848,336288,-721.6795568559612,0.0001,16,32,5000,ula,19
10880,337280,-660.4146607252192,0.0001,16,32,5000,ula,19
10912,338272,-683.3316660263571,0.0001,16,32,5000,ula,19
10944,339264,-735.4375606795998,0.0001,16,32,5000,ula,19
10976,340256,-656.2871085214157,0.0001,16,32,5000,ula,19
11008,341248,-752.342755933455,0.0001,16,32,5000,ula,19
11040,342240,-716.2320463610997,0.0001,16,32,5000,ula,19
11072,343232,-735.0222862029126,0.0001,16,32,5000,ula,19
11104,344224,-732.7722630102513,0.0001,16,32,5000,ula,19
11136,345216,-736.9901609806338,0.0001,16,32,5000,ula,19
11168,346208,-669.4807501248699,0.0001,16,32,5000,ula,19
11200,347200,-709.4434751245307,0.0001,16,32,5000,ula,19
11232,348192,-665.6325967029555,0.0001,16,32,5000,ula,19
11264,349184,-689.1208025601562,0.0001,16,32,5000,ula,19
11296,350176,-762.5671218545739,0.0001,16,32,5000,ula,19
11328,351168,-623.6557843992786,0.0001,16,32,5000,ula,19
11360,352160,-703.9148421880471,0.0001,16,32,5000,ula,19
11392,353152,-725.522118942999,0.0001,16,32,5000,ula,19
11424,354144,-682.2531757771656,0.0001,16,32,5000,ula,19
11456,355136,-689.5963222509714,0.0001,16,32,5000,ula,19
11488,356128,-623.480302888244,0.0001,16,32,5000,ula,19
11520,357120,-665.7265979073494,0.0001,16,32,5000,ula,19
11552,358112,-707.8264130616423,0.0001,16,32,5000,ula,19
11584,359104,-686.453210886086,0.0001,16,32,5000,ula,19
11616,360096,-669.8941804714325,0.0001,16,32,5000,ula,19
11648,361088,-575.7704290413313,0.0001,16,32,5000,ula,19
11680,362080,-696.8596867162464,0.0001,16,32,5000,ula,19
11712,363072,-661.4004331811126,0.0001,16,32,5000,ula,19
11744,364064,-693.9964399003624,0.0001,16,32,5000,ula,19
11776,365056,-738.0441500972721,0.0001,16,32,5000,ula,19
11808,366048,-638.6039041988635,0.0001,16,32,5000,ula,19
11840,367040,-668.1658785942574,0.0001,16,32,5000,ula,19
11872,368032,-759.2876216637414,0.0001,16,32,5000,ula,19
11904,369024,-672.4922541695305,0.0001,16,32,5000,ula,19
11936,370016,-724.2843129471166,0.0001,16,32,5000,ula,19
11968,371008,-666.6616024199967,0.0001,16,32,5000,ula,19
12000,372000,-697.8200829321231,0.0001,16,32,5000,ula,19
12032,372992,-733.9020847892797,0.0001,16,32,5000,ula,19
12064,373984,-750.274256089767,0.0001,16,32,5000,ula,19
12096,374976,-730.3442870470826,0.0001,16,32,5000,ula,19
12128,375968,-735.1754141249103,0.0001,16,32,5000,ula,19
12160,376960,-651.2113194271807,0.0001,16,32,5000,ula,19
12192,377952,-717.3102692419574,0.0001,16,32,5000,ula,19
12224,378944,-684.2508803641404,0.0001,16,32,5000,ula,19
12256,379936,-667.5255919630011,0.0001,16,32,5000,ula,19
12288,380928,-739.1921258672713,0.0001,16,32,5000,ula,19
12320,381920,-681.4049366823859,0.0001,16,32,5000,ula,19
12352,382912,-746.0080681618134,0.0001,16,32,5000,ula,19
12384,383904,-653.2376128935547,0.0001,16,32,5000,ula,19
12416,384896,-700.6205868353458,0.0001,16,32,5000,ula,19
12448,385888,-684.5030124125932,0.0001,16,32,5000,ula,19
12480,386880,-755.1491731911616,0.0001,16,32,5000,ula,19
12512,387872,-697.6845672298352,0.0001,16,32,5000,ula,19
12544,388864,-715.1207686196307,0.0001,16,32,5000,ula,19
12576,389856,-750.046624320435,0.0001,16,32,5000,ula,19
12608,390848,-738.491053336265,0.0001,16,32,5000,ula,19
12640,391840,-711.3082437251028,0.0001,16,32,5000,ula,19
12672,392832,-693.4386238534989,0.0001,16,32,5000,ula,19
12704,393824,-764.4662512911898,0.0001,16,32,5000,ula,19
12736,394816,-678.6263799981208,0.0001,16,32,5000,ula,19
12768,395808,-702.222947487252,0.0001,16,32,5000,ula,19
12800,396800,-675.2343728194202,0.0001,16,32,5000,ula,19
12832,397792,-714.9014570800927,0.0001,16,32,5000,ula,19
12864,398784,-758.0768297345621,0.0001,16,32,5000,ula,19
12896,399776,-682.2760521404164,0.0001,16,32,5000,ula,19
12928,400768,-730.6099709630582,0.0001,16,32,5000,ula,19
12960,401760,-735.5160910747462,0.0001,16,32,5000,ula,19
12992,402752,-639.1090096110692,0.0001,16,32,5000,ula,19
13024,403744,-768.8053776160554,0.0001,16,32,5000,ula,19
13056,404736,-669.6448795740696,0.0001,16,32,5000,ula,19
13088,405728,-677.1933885236739,0.0001,16,32,5000,ula,19
13120,406720,-715.4418736626562,0.0001,16,32,5000,ula,19
13152,407712,-706.2137823218208,0.0001,16,32,5000,ula,19
13184,408704,-738.6587613843261,0.0001,16,32,5000,ula,19
13216,409696,-676.193337391757,0.0001,16,32,5000,ula,19
13248,410688,-692.6678068513793,0.0001,16,32,5000,ula,19
13280,411680,-706.7058669178147,0.0001,16,32,5000,ula,19
13312,412672,-764.7112969303186,0.0001,16,32,5000,ula,19
13344,413664,-745.0899010442474,0.0001,16,32,5000,ula,19
13376,414656,-770.3838845551985,0.0001,16,32,5000,ula,19
13408,415648,-651.9705950928173,0.0001,16,32,5000,ula,19
13440,416640,-595.3821065212273,0.0001,16,32,5000,ula,19
13472,417632,-659.9695541012752,0.0001,16,32,5000,ula,19
13504,418624,-744.5796272656452,0.0001,16,32,5000,ula,19
13536,419616,-724.276020164065,0.0001,16,32,5000,ula,19
13568,420608,-668.4675916011269,0.0001,16,32,5000,ula,19
13600,421600,-719.2926835635459,0.0001,16,32,5000,ula,19
13632,422592,-598.5380240371335,0.0001,16,32,5000,ula,19
13664,423584,-753.9318213182396,0.0001,16,32,5000,ula,19
13696,424576,-717.563178945786,0.0001,16,32,5000,ula,19
13728,425568,-687.8925777974586,0.0001,16,32,5000,ula,19
13760,426560,-573.2164748349691,0.0001,16,32,5000,ula,19
13792,427552,-661.3167447446336,0.0001,16,32,5000,ula,19
13824,428544,-766.8392453642474,0.0001,16,32,5000,ula,19
13856,429536,-687.7557529539737,0.0001,16,32,5000,ula,19
13888,430528,-696.5179714780487,0.0001,16,32,5000,ula,19
13920,431520,-625.9863066828356,0.0001,16,32,5000,ula,19
13952,432512,-683.1089662604401,0.0001,16,32,5000,ula,19
13984,433504,-747.5641851974599,0.0001,16,32,5000,ula,19
