n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,406400,-192.4696023776658,0.01,64,32,5000,ula,28
3232,410464,-192.05579123303326,0.01,64,32,5000,ula,28
3264,414528,-192.54988397287053,0.01,64,32,5000,ula,28
3296,418592,-186.90678010633803,0.01,64,32,5000,ula,28
3328,422656,-192.5469289976273,0.01,64,32,5000,ula,28
3360,426720,-191.2714510257049,0.01,64,32,5000,ula,28
3392,430784,-180.52517579048325,0.01,64,32,5000,ula,28
3424,434848,-187.95984824024936,0.01,64,32,5000,ula,28
3456,438912,-190.6529271210079,0.01,64,32,5000,ula,28
3488,442976,-185.0833557816915,0.01,64,32,5000,ula,28
3520,447040,-193.00251792015905,0.01,64,32,5000,ula,28
3552,451104,-183.52503100688605,0.01,64,32,5000,ula,28
3584,455168,-193.93136186960615,0.01,64,32,5000,ula,28
3616,459232,-187.62320887835457,0.01,64,32,5000,ula,28
3648,463296,-184.21341786861515,0.01,64,32,5000,ula,28
3680,467360,-185.7419091331459,0.01,64,32,5000,ula,28
3712,471424,-179.82394835228624,0.01,64,32,5000,ula,28
3744,475488,-178.47043531856755,0.01,64,32,5000,ula,28
3776,479552,-182.84313211332878,0.01,64,32,5000,ula,28
3808,483616,-185.76112379952488,0.01,64,32,5000,ula,28
3840,487680,-186.88924301929228,0.01,64,32,5000,ula,28
3872,491744,-185.56031102625622,0.01,64,32,5000,ula,28
3904,495808,-182.84565488330657,0.01,64,32,5000,ula,28
3936,499872,-188.36206063561815,0.01,64,32,5000,ula,28
3968,503936,-183.93541933152966,0.01,64,32,5000,ula,28
4000,508000,-177.6373885819632,0.01,64,32,5000,ula,28
4032,512064,-180.81174200382665,0.01,64,32,5000,ula,28
4064,516128,-179.24084998155914,0.01,64,32,5000,ula,28
4096,520192,-176.2341604345266,0.01,64,32,5000,ula,28
4128,524256,-181.6370523129677,0.01,64,32,5000,ula,28
4160,528320,-184.06559127940162,0.01,64,32,5000,ula,28
4192,532384,-181.65958431642454,0.01,64,32,5000,ula,28
4224,536448,-177.6028220985421,0.01,64,32,5000,ula,28
4256,540512,-184.84642376871554,0.01,64,32,5000,ula,28
4288,544576,-185.0486903795169,0.01,64,32,5000,ula,28
4320,548640,-182.5561611423165,0.01,64,32,5000,ula,28
4352,552704,-181.52025212620336,0.01,64,32,5000,ula,28
4384,556768,-182.428733537513,0.01,64,32,5000,ula,28
4416,560832,-179.41948407759503,0.01,64,32,5000,ula,28
4448,564896,-179.99846496668061,0.01,64,32,5000,ula,28
4480,568960,-174.65707827021774,0.01,64,32,5000,ula,28
4512,573024,-182.00448223675585,0.01,64,32,5000,ula,28
4544,577088,-175.37535531910737,0.01,64,32,5000,ula,28
4576,581152,-175.98993832117853,0.01,64,32,5000,ula,28
4608,585216,-162.90535530590202,0.01,64,32,5000,ula,28
4640,589280,-172.2367757484441,0.01,64,32,5000,ula,28
4672,593344,-176.372405724932,0.01,64,32,5000,ula,28
4704,597408,-178.6083417541508,0.01,64,32,5000,ula,28
4736,601472,-174.139498675471,0.01,64,32,5000,ula,28
4768,605536,-180.22593021162064,0.01,64,32,5000,ula,28
4800,609600,-174.18287727748003,0.01,64,32,5000,ula,28
4832,613664,-174.34170984020807,0.01,64,32,5000,ula,28
4864,617728,-174.66464645562067,0.01,64,32,5000,ula,28
4896,621792,-177.1423116109786,0.01,64,32,5000,ula,28
4928,625856,-175.03076263224315,0.01,64,32,5000,ula,28
4960,629920,-177.5977223553567,0.01,64,32,5000,ula,28
4992,633984,-176.44870955997567,0.01,64,32,5000,ula,28
5024,638048,-176.48846292524388,0.01,64,32,5000,ula,28
5056,642112,-175.42491765383204,0.01,64,32,5000,ula,28
5088,646176,-170.0679491224559,0.01,64,32,5000,ula,28
5120,650240,-173.84133310330145,0.01,64,32,5000,ula,28
5152,654304,-165.63322089162656,0.01,64,32,5000,ula,28
5184,658368,-175.46862190850365,0.01,64,32,5000,ula,28
5216,662432,-157.77132899507313,0.01,64,32,5000,ula,28
5248,666496,-176.22781678032604,0.01,64,32,5000,ula,28
5280,670560,-166.281989673521,0.01,64,32,5000,ula,28
5312,674624,-173.48651171232825,0.01,64,32,5000,ula,28
5344,678688,-177.251787340633,0.01,64,32,5000,ula,28
5376,682752,-167.24376063381945,0.01,64,32,5000,ula,28
5408,686816,-173.7771554636904,0.01,64,32,5000,ula,28
5440,690880,-176.09221838869666,0.01,64,32,5000,ula,28
5472,694944,-175.5743421339516,0.01,64,32,5000,ula,28
5504,699008,-171.73412417138485,0.01,64,32,5000,ula,28
5536,703072,-173.42112162266454,0.01,64,32,5000,ula,28
5568,707136,-165.48395360847084,0.01,64,32,5000,ula,28
5600,711200,-173.77905808021413,0.01,64,32,5000,ula,28
5632,715264,-168.62999886006892,0.01,64,32,5000,ula,28
5664,719328,-162.27004489331676,0.01,64,32,5000,ula,28
5696,723392,-171.62096247160355,0.01,64,32,5000,ula,28
5728,727456,-168.5711111618252,0.01,64,32,5000,ula,28
5760,731520,-171.97005167658907,0.01,64,32,5000,ula,28
5792,735584,-174.31528449277204,0.01,64,32,5000,ula,28
5824,739648,-171.61310431180556,0.01,64,32,5000,ula,28
5856,743712,-169.42536168349443,0.01,64,32,5000,ula,28
5888,747776,-168.50950685263203,0.01,64,32,5000,ula,28
5920,751840,-170.75253575128187,0.01,64,32,5000,ula,28
5952,755904,-164.78021743677735,0.01,64,32,5000,ula,28
5984,759968,-173.02955356537095,0.01,64,32,5000,ula,28
6016,764032,-173.06835925788042,0.01,64,32,5000,ula,28
6048,768096,-166.88686728127215,0.01,64,32,5000,ula,28
6080,772160,-170.94142425018086,0.01,64,32,5000,ula,28
6112,776224,-166.5217929179355,0.01,64,32,5000,ula,28
6144,780288,-168.55022542762245,0.01,64,32,5000,ula,28
6176,784352,-169.20929617029117,0.01,64,32,5000,ula,28
6208,788416,-166.62966893773824,0.01,64,32,5000,ula,28
6240,792480,-159.80746096071582,0.01,64,32,5000,ula,28
6272,796544,-166.70799289984976,0.01,64,32,5000,ula,28
6304,800608,-167.72289023637146,0.01,64,32,5000,ula,28
6336,804672,-162.39806879843724,0.01,64,32,5000,ula,28
6368,808736,-168.01125646384736,0.01,64,32,5000,ula,28
6400,812800,-162.36502432171733,0.01,64,32,5000,ula,28
6432,816864,-166.24420138238736,0.01,64,32,5000,ula,28
6464,820928,-166.3670085570089,0.01,64,32,5000,ula,28
6496,824992,-169.33780478529306,0.01,64,32,5000,ula,28
6528,829056,-171.6563886459978,0.01,64,32,5000,ula,28
6560,833120,-164.57488494297175,0.01,64,32,5000,ula,28
6592,837184,-162.90658654578232,0.01,64,32,5000,ula,28
6624,841248,-161.4568574904536,0.01,64,32,5000,ula,28
6656,845312,-163.3295339632798,0.01,64,32,5000,ula,28
6688,849376,-166.11535805455208,0.01,64,32,5000,ula,28
6720,853440,-157.90640368331123,0.01,64,32,5000,ula,28
6752,857504,-157.89927338214318,0.01,64,32,5000,ula,28
6784,861568,-168.24845511969755,0.01,64,32,5000,ula,28
6816,865632,-167.7359244678223,0.01,64,32,5000,ula,28
6848,869696,-169.84335609775573,0.01,64,32,5000,ula,28
6880,873760,-169.5566714539648,0.01,64,32,5000,ula,28
6912,877824,-164.39835054352855,0.01,64,32,5000,ula,28
6944,881888,-161.69643664546123,0.01,64,32,5000,ula,28
6976,885952,-160.69889992326932,0.01,64,32,5000,ula,28
7008,890016,-164.651837442378,0.01,64,32,5000,ula,28
7040,894080,-171.37883266946525,0.01,64,32,5000,ula,28
7072,898144,-164.82560194941863,0.01,64,32,5000,ula,28
7104,902208,-169.32556998436,0.01,64,32,5000,ula,28
7136,906272,-155.6430695950538,0.01,64,32,5000,ula,28
7168,910336,-168.26919799757604,0.01,64,32,5000,ula,28
7200,914400,-161.63628302632242,0.01,64,32,5000,ula,28
7232,918464,-147.82072516071284,0.01,64,32,5000,ula,28
7264,922528,-164.80587869501815,0.01,64,32,5000,ula,28
7296,926592,-149.06993935608574,0.01,64,32,5000,ula,28
7328,930656,-160.51850711538094,0.01,64,32,5000,ula,28
7360,934720,-166.58249827683585,0.01,64,32,5000,ula,28
7392,938784,-166.9882778605536,0.01,64,32,5000,ula,28
7424,942848,-165.09873520109485,0.01,64,32,5000,ula,28
7456,946912,-166.14471743509745,0.01,64,32,5000,ula,28
7488,950976,-158.41610979737305,0.01,64,32,5000,ula,28
7520,955040,-165.6142623735769,0.01,64,32,5000,ula,28
7552,959104,-169.69180029777542,0.01,64,32,5000,ula,28
7584,963168,-165.13659535774391,0.01,64,32,5000,ula,28
7616,967232,-164.64721943771644,0.01,64,32,5000,ula,28
7648,971296,-161.75615123179688,0.01,64,32,5000,ula,28
7680,975360,-169.78148239926725,0.01,64,32,5000,ula,28
7712,979424,-159.730967611212,0.01,64,32,5000,ula,28
7744,983488,-164.36815428594673,0.01,64,32,5000,ula,28
7776,987552,-167.1103341751873,0.01,64,32,5000,ula,28
7808,991616,-161.9423483871124,0.01,64,32,5000,ula,28
7840,995680,-157.85299463647118,0.01,64,32,5000,ula,28
7872,999744,-159.4134863564723,0.01,64,32,5000,ula,28
7904,1003808,-157.1865465657396,0.01,64,32,5000,ula,28
7936,1007872,-163.65289979705227,0.01,64,32,5000,ula,28
7968,1011936,-167.1367747357719,0.01,64,32,5000,ula,28
8000,1016000,-170.5013653389189,0.01,64,32,5000,ula,28
8032,1020064,-168.1255660821046,0.01,64,32,5000,ula,28
8064,1024128,-164.4757257064867,0.01,64,32,5000,ula,28
8096,1028192,-164.5965713835342,0.01,64,32,5000,ula,28
8128,1032256,-157.24584440152765,0.01,64,32,5000,ula,28
8160,1036320,-167.2277405878351,0.01,64,32,5000,ula,28
8192,1040384,-158.6513070747124,0.01,64,32,5000,ula,28
8224,1044448,-163.50831431729972,0.01,64,32,5000,ula,28
8256,1048512,-166.19821838117284,0.01,64,32,5000,ula,28
8288,1052576,-162.36413502938635,0.01,64,32,5000,ula,28
8320,1056640,-164.72884115560086,0.01,64,32,5000,ula,28
8352,1060704,-165.316564214565,0.01,64,32,5000,ula,28
8384,1064768,-166.5893167138352,0.01,64,32,5000,ula,28
8416,1068832,-162.9968374438304,0.01,64,32,5000,ula,28
8448,1072896,-164.6800737404668,0.01,64,32,5000,ula,28
8480,1076960,-148.39683805981437,0.01,64,32,5000,ula,28
8512,1081024,-166.12496061139987,0.01,64,32,5000,ula,28
8544,1085088,-162.76143756793005,0.01,64,32,5000,ula,28
8576,1089152,-164.38953788173254,0.01,64,32,5000,ula,28
8608,1093216,-160.19994379813022,0.01,64,32,5000,ula,28
8640,1097280,-162.93870463730167,0.01,64,32,5000,ula,28
8672,1101344,-163.56011296568002,0.01,64,32,5000,ula,28
8704,1105408,-159.41324351823684,0.01,64,32,5000,ula,28
8736,1109472,-169.13926242833404,0.01,64,32,5000,ula,28
8768,1113536,-160.39641605735898,0.01,64,32,5000,ula,28
8800,1117600,-158.7205391973175,0.01,64,32,5000,ula,28
8832,1121664,-159.67923726559295,0.01,64,32,5000,ula,28
8864,1125728,-162.7602537699469,0.01,64,32,5000,ula,28
8896,1129792,-164.83730634380024,0.01,64,32,5000,ula,28
8928,1133856,-155.98810035771797,0.01,64,32,5000,ula,28
8960,1137920,-162.05895883069263,0.01,64,32,5000,ula,28
8992,1141984,-162.18584029791222,0.01,64,32,5000,ula,28
9024,1146048,-160.08476472113338,0.01,64,32,5000,ula,28
9056,1150112,-164.3882389319376,0.01,64,32,5000,ula,28
9088,1154176,-152.57253037864746,0.01,64,32,5000,ula,28
9120,1158240,-161.18989712525266,0.01,64,32,5000,ula,28
9152,1162304,-164.50363764827577,0.01,64,32,5000,ula,28
9184,1166368,-146.60411284460116,0.01,64,32,5000,ula,28
9216,1170432,-160.20569716343107,0.01,64,32,5000,ula,28
9248,1174496,-164.3411195281491,0.01,64,32,5000,ula,28
9280,1178560,-158.5685967697174,0.01,64,32,5000,ula,28
9312,1182624,-167.3472266291662,0.01,64,32,5000,ula,28
9344,1186688,-158.49604494020792,0.01,64,32,5000,ula,28
9376,1190752,-168.21890939693415,0.01,64,32,5000,ula,28
9408,1194816,-161.11157567049673,0.01,64,32,5000,ula,28
9440,1198880,-158.23308792530355,0.01,64,32,5000,ula,28
9472,1202944,-154.03895883177057,0.01,64,32,5000,ula,28
9504,1207008,-152.25054893127717,0.01,64,32,5000,ula,28
9536,1211072,-161.31179152406887,0.01,64,32,5000,ula,28
9568,1215136,-155.70396474496889,0.01,64,32,5000,ula,28
9600,1219200,-166.52722049904074,0.01,64,32,5000,ula,28
9632,1223264,-162.85514621203882,0.01,64,32,5000,ula,28
9664,1227328,-161.52715045064016,0.01,64,32,5000,ula,28
9696,1231392,-161.19837475743404,0.01,64,32,5000,ula,28
9728,1235456,-160.7142118452332,0.01,64,32,5000,ula,28
9760,1239520,-152.47336886285794,0.01,64,32,5000,ula,28
9792,1243584,-161.18939999534948,0.01,64,32,5000,ula,28
9824,1247648,-155.9471501565619,0.01,64,32,5000,ula,28
9856,1251712,-163.64224258666934,0.01,64,32,5000,ula,28
9888,1255776,-158.63992775975723,0.01,64,32,5000,ula,28
9920,1259840,-162.9866263662275,0.01,64,32,5000,ula,28
9952,1263904,-158.7846043809071,0.01,64,32,5000,ula,28
9984,1267968,-161.01317361245856,0.01,64,32,5000,ula,28
10016,1272032,-161.99510146383244,0.01,64,32,5000,ula,28
10048,1276096,-161.08761746624722,0.01,64,32,5000,ula,28
10080,1280160,-165.33239756096182,0.01,64,32,5000,ula,28
10112,1284224,-162.22114254567276,0.01,64,32,5000,ula,28
10144,1288288,-162.57957965676124,0.01,64,32,5000,ula,28
10176,1292352,-162.34162840500915,0.01,64,32,5000,ula,28
10208,1296416,-162.784089970141,0.01,64,32,5000,ula,28
10240,1300480,-163.29564663409525,0.01,64,32,5000,ula,28
10272,1304544,-159.02411511037525,0.01,64,32,5000,ula,28
10304,1308608,-156.52367748855613,0.01,64,32,5000,ula,28
10336,1312672,-165.2149217360065,0.01,64,32,5000,ula,28
10368,1316736,-157.78129378261644,0.01,64,32,5000,ula,28
10400,1320800,-160.83617270158484,0.01,64,32,5000,ula,28
10432,1324864,-156.81858764372612,0.01,64,32,5000,ula,28
10464,1328928,-162.26791667006083,0.01,64,32,5000,ula,28
10496,1332992,-164.22959527898303,0.01,64,32,5000,ula,28
10528,1337056,-161.8349124579297,0.01,64,32,5000,ula,28
10560,1341120,-157.87953658339038,0.01,64,32,5000,ula,28
10592,1345184,-158.6223751206934,0.01,64,32,5000,ula,28
10624,1349248,-161.25713932110278,0.01,64,32,5000,ula,28
10656,1353312,-159.40877329964954,0.01,64,32,5000,ula,28
10688,1357376,-155.35102640907215,0.01,64,32,5000,ula,28
10720,1361440,-161.0356751823279,0.01,64,32,5000,ula,28
10752,1365504,-164.04206549707024,0.01,64,32,5000,ula,28
10784,1369568,-155.98530164946456,0.01,64,32,5000,ula,28
10816,1373632,-157.28374303319842,0.01,64,32,5000,ula,28
10848,1377696,-160.69343135907124,0.01,64,32,5000,ula,28
10880,1381760,-163.18111721289807,0.01,64,32,5000,ula,28
10912,1385824,-146.42823095376843,0.01,64,32,5000,ula,28
10944,1389888,-161.71300404627166,0.01,64,32,5000,ula,28
10976,1393952,-159.57808072048135,0.01,64,32,5000,ula,28
11008,1398016,-159.7835127337001,0.01,64,32,5000,ula,28
11040,1402080,-156.68274864817786,0.01,64,32,5000,ula,28
11072,1406144,-164.41764066509046,0.01,64,32,5000,ula,28
11104,1410208,-161.1890991275546,0.01,64,32,5000,ula,28
11136,1414272,-161.51844563535485,0.01,64,32,5000,ula,28
11168,1418336,-164.6269169189396,0.01,64,32,5000,ula,28
11200,1422400,-158.471792851076,0.01,64,32,5000,ula,28
11232,1426464,-155.740187093349,0.01,64,32,5000,ula,28
11264,1430528,-160.4253736444726,0.01,64,32,5000,ula,28
11296,1434592,-162.24663740409864,0.01,64,32,5000,ula,28
11328,1438656,-161.65450268095753,0.01,64,32,5000,ula,28
11360,1442720,-155.77420060883435,0.01,64,32,5000,ula,28
11392,1446784,-165.65022668977065,0.01,64,32,5000,ula,28
11424,1450848,-160.17458247113618,0.01,64,32,5000,ula,28
11456,1454912,-161.36750333400087,0.01,64,32,5000,ula,28
11488,1458976,-162.62338137838736,0.01,64,32,5000,ula,28
11520,1463040,-157.7533008373634,0.01,64,32,5000,ula,28
11552,1467104,-154.27880030190352,0.01,64,32,5000,ula,28
11584,1471168,-159.7427266709767,0.01,64,32,5000,ula,28
11616,1475232,-162.02280222517493,0.01,64,32,5000,ula,28
11648,1479296,-152.90234420396587,0.01,64,32,5000,ula,28
11680,1483360,-160.9166075268249,0.01,64,32,5000,ula,28
11712,1487424,-158.09293746706035,0.01,64,32,5000,ula,28
11744,1491488,-163.47386358949683,0.01,64,32,5000,ula,28
11776,1495552,-157.8206944603011,0.01,64,32,5000,ula,28
11808,1499616,-151.97690955100697,0.01,64,32,5000,ula,28
11840,1503680,-159.5306961089439,0.01,64,32,5000,ula,28
11872,1507744,-161.90339196119118,0.01,64,32,5000,ula,28
11904,1511808,-163.13776791106022,0.01,64,32,5000,ula,28
11936,1515872,-155.63396006472016,0.01,64,32,5000,ula,28
11968,1519936,-161.9113958103827,0.01,64,32,5000,ula,28
12000,1524000,-158.1169475299759,0.01,64,32,5000,ula,28
12032,1528064,-150.6171339475431,0.01,64,32,5000,ula,28
12064,1532128,-156.26736937796238,0.01,64,32,5000,ula,28
12096,1536192,-161.8667933590914,0.01,64,32,5000,ula,28
12128,1540256,-160.80426743454376,0.01,64,32,5000,ula,28
12160,1544320,-160.56998873550197,0.01,64,32,5000,ula,28
12192,1548384,-160.49318410273338,0.01,64,32,5000,ula,28
12224,1552448,-155.44180061067766,0.01,64,32,5000,ula,28
12256,1556512,-161.05120217019228,0.01,64,32,5000,ula,28
12288,1560576,-164.14125065267262,0.01,64,32,5000,ula,28
12320,1564640,-153.44094225146517,0.01,64,32,5000,ula,28
12352,1568704,-162.96029410918368,0.01,64,32,5000,ula,28
12384,1572768,-161.28868301895199,0.01,64,32,5000,ula,28
12416,1576832,-160.02465199293638,0.01,64,32,5000,ula,28
12448,1580896,-163.39769018645245,0.01,64,32,5000,ula,28
12480,1584960,-160.9509768101497,0.01,64,32,5000,ula,28
12512,1589024,-161.73033753348224,0.01,64,32,5000,ula,28
12544,1593088,-161.64455356934195,0.01,64,32,5000,ula,28
12576,1597152,-153.54434970578524,0.01,64,32,5000,ula,28
12608,1601216,-159.85693570711535,0.01,64,32,5000,ula,28
12640,1605280,-162.74832088318723,0.01,64,32,5000,ula,28
12672,1609344,-161.04655227110453,0.01,64,32,5000,ula,28
12704,1613408,-147.69920312351468,0.01,64,32,5000,ula,28
12736,1617472,-164.55778351479265,0.01,64,32,5000,ula,28
12768,1621536,-152.6570840910513,0.01,64,32,5000,ula,28
12800,1625600,-157.1280055188587,0.01,64,32,5000,ula,28
12832,1629664,-163.7127217611379,0.01,64,32,5000,ula,28
12864,1633728,-159.29382874094983,0.01,64,32,5000,ula,28
12896,1637792,-156.1261960860643,0.01,64,32,5000,ula,28
12928,1641856,-158.4351758684008,0.01,64,32,5000,ula,28
12960,1645920,-162.19569871446018,0.01,64,32,5000,ula,28
12992,1649984,-161.01503347846042,0.01,64,32,5000,ula,28
13024,1654048,-158.4363659915677,0.01,64,32,5000,ula,28
13056,1658112,-161.897193910034,0.01,64,32,5000,ula,28
13088,1662176,-160.6144137086678,0.01,64,32,5000,ula,28
13120,1666240,-159.95254040931835,0.01,64,32,5000,ula,28
13152,1670304,-160.78798080497998,0.01,64,32,5000,ula,28
13184,1674368,-153.13350326563142,0.01,64,32,5000,ula,28
13216,1678432,-155.1861194933927,0.01,64,32,5000,ula,28
13248,1682496,-161.43775362821884,0.01,64,32,5000,ula,28
13280,1686560,-162.5530492567563,0.01,64,32,5000,ula,28
13312,1690624,-153.2225179624872,0.01,64,32,5000,ula,28
13344,1694688,-156.1576502767078,0.01,64,32,5000,ula,28
13376,1698752,-158.85072559487418,0.01,64,32,5000,ula,28
13408,1702816,-158.42022476265322,0.01,64,32,5000,ula,28
13440,1706880,-155.67994012093513,0.01,64,32,5000,ula,28
13472,1710944,-155.28382056802846,0.01,64,32,5000,ula,28
13504,1715008,-155.07023698689594,0.01,64,32,5000,ula,28
13536,1719072,-160.95951912376898,0.01,64,32,5000,ula,28
13568,1723136,-159.53605117512961,0.01,64,32,5000,ula,28
13600,1727200,-154.84543084722554,0.01,64,32,5000,ula,28
13632,1731264,-158.15300696420215,0.01,64,32,5000,ula,28
13664,1735328,-139.6083008836753,0.01,64,32,5000,ula,28
13696,1739392,-161.48043468365302,0.01,64,32,5000,ula,28
13728,1743456,-155.77336828893309,0.01,64,32,5000,ula,28
13760,1747520,-160.41512701278344,0.01,64,32,5000,ula,28
13792,1751584,-159.30605083144474,0.01,64,32,5000,ula,28
13824,1755648,-155.4598001611756,0.01,64,32,5000,ula,28
13856,1759712,-156.41836354579883,0.01,64,32,5000,ula,28
13888,1763776,-157.387193955387,0.01,64,32,5000,ula,28
13920,1767840,-157.36958090814406,0.01,64,32,5000,ula,28
13952,1771904,-158.55409393692156,0.01,64,32,5000,ula,28
13984,1775968,-156.0437400941578,0.01,64,32,5000,ula,28
14016,1780032,-158.7484525467821,0.01,64,32,5000,ula,28
14048,1784096,-159.02833082522335,0.01,64,32,5000,ula,28
14080,1788160,-163.81459070214635,0.01,64,32,5000,ula,28
14112,1792224,-154.67683886880943,0.01,64,32,5000,ula,28
14144,1796288,-157.6529776078307,0.01,64,32,5000,ula,28
14176,1800352,-160.0637015781064,0.01,64,32,5000,ula,28
14208,1804416,-160.9180768959168,0.01,64,32,5000,ula,28
