n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,88288,-732.875588032868,0.0001,16,32,5000,ula,3
2880,89280,-744.8651247830543,0.0001,16,32,5000,ula,3
2912,90272,-772.7066541654953,0.0001,16,32,5000,ula,3
2944,91264,-758.8507216741855,0.0001,16,32,5000,ula,3
2976,92256,-707.3255841701767,0.0001,16,32,5000,ula,3
3008,93248,-723.647423688985,0.0001,16,32,5000,ula,3
3040,94240,-695.8499155089258,0.0001,16,32,5000,ula,3
3072,95232,-629.7039446320307,0.0001,16,32,5000,ula,3
3104,96224,-667.9545394733271,0.0001,16,32,5000,ula,3
3136,97216,-705.3889651147961,0.0001,16,32,5000,ula,3
3168,98208,-757.1158472100972,0.0001,16,32,5000,ula,3
3200,99200,-719.7584794409935,0.0001,16,32,5000,ula,3
3232,100192,-745.4953954979954,0.0001,16,32,5000,ula,3
3264,101184,-746.5295173703174,0.0001,16,32,5000,ula,3
3296,102176,-757.8841696916547,0.0001,16,32,5000,ula,3
3328,103168,-660.4897994170244,0.0001,16,32,5000,ula,3
3360,104160,-697.0997424500537,0.0001,16,32,5000,ula,3
3392,105152,-768.9722306899729,0.0001,16,32,5000,ula,3
3424,106144,-692.7952355462662,0.0001,16,32,5000,ula,3
3456,107136,-784.728887938683,0.0001,16,32,5000,ula,3
3488,108128,-700.628300871928,0.0001,16,32,5000,ula,3
3520,109120,-740.1843520202597,0.0001,16,32,5000,ula,3
3552,110112,-633.7574177177141,0.0001,16,32,5000,ula,3
3584,111104,-746.878802425396,0.0001,16,32,5000,ula,3
3616,112096,-670.4276252259928,0.0001,16,32,5000,ula,3
3648,113088,-737.6272064903337,0.0001,16,32,5000,ula,3
3680,114080,-641.781101425325,0.0001,16,32,5000,ula,3
3712,115072,-747.5979750815666,0.0001,16,32,5000,ula,3
3744,116064,-667.5636646409978,0.0001,16,32,5000,ula,3
3776,117056,-728.2433234372708,0.0001,16,32,5000,ula,3
3808,118048,-597.4644459391327,0.0001,16,32,5000,ula,3
3840,119040,-715.667181135495,0.0001,16,32,5000,ula,3
3872,120032,-751.7308883654104,0.0001,16,32,5000,ula,3
3904,121024,-722.5786784756214,0.0001,16,32,5000,ula,3
3936,122016,-694.0376826309913,0.0001,16,32,5000,ula,3
3968,123008,-707.988425900445,0.0001,16,32,5000,ula,3
4000,124000,-750.9919937012237,0.0001,16,32,5000,ula,3
4032,124992,-599.4030932732588,0.0001,16,32,5000,ula,3
4064,125984,-650.4725374748863,0.0001,16,32,5000,ula,3
4096,126976,-693.4625896135805,0.0001,16,32,5000,ula,3
4128,127968,-745.5443760625596,0.0001,16,32,5000,ula,3
4160,128960,-727.1139772234154,0.0001,16,32,5000,ula,3
4192,129952,-701.5630332410622,0.0001,16,32,5000,ula,3
4224,130944,-719.7905487591944,0.0001,16,32,5000,ula,3
4256,131936,-719.4692015312384,0.0001,16,32,5000,ula,3
4288,132928,-697.5067334087335,0.0001,16,32,5000,ula,3
4320,133920,-715.2789503791661,0.0001,16,32,5000,ula,3
4352,134912,-653.6106370155807,0.0001,16,32,5000,ula,3
4384,135904,-729.2948488068781,0.0001,16,32,5000,ula,3
4416,136896,-711.9595790610332,0.0001,16,32,5000,ula,3
4448,137888,-722.6673655480287,0.0001,16,32,5000,ula,3
4480,138880,-715.2490076083648,0.0001,16,32,5000,ula,3
4512,139872,-636.3849811683428,0.0001,16,32,5000,ula,3
4544,140864,-721.1069042781115,0.0001,16,32,5000,ula,3
4576,141856,-677.1266230640377,0.0001,16,32,5000,ula,3
4608,142848,-680.6941031999534,0.0001,16,32,5000,ula,3
4640,143840,-682.7522146561636,0.0001,16,32,5000,ula,3
4672,144832,-620.1095260758317,0.0001,16,32,5000,ula,3
4704,145824,-706.7189816084814,0.0001,16,32,5000,ula,3
4736,146816,-579.3385590354135,0.0001,16,32,5000,ula,3
4768,147808,-657.7908972569315,0.0001,16,32,5000,ula,3
4800,148800,-656.0131255237164,0.0001,16,32,5000,ula,3
4832,149792,-651.3295764245601,0.0001,16,32,5000,ula,3
4864,150784,-747.2658347072706,0.0001,16,32,5000,ula,3
4896,151776,-749.1398482119756,0.0001,16,32,5000,ula,3
4928,152768,-659.0366180000539,0.0001,16,32,5000,ula,3
4960,153760,-729.2042825385009,0.0001,16,32,5000,ula,3
4992,154752,-727.6897472359219,0.0001,16,32,5000,ula,3
5024,155744,-671.521361129408,0.0001,16,32,5000,ula,3
5056,156736,-740.6142208591662,0.0001,16,32,5000,ula,3
5088,157728,-682.7364403301361,0.0001,16,32,5000,ula,3
5120,158720,-658.0527280431019,0.0001,16,32,5000,ula,3
5152,159712,-627.0132749834953,0.0001,16,32,5000,ula,3
5184,160704,-742.6841752114068,0.0001,16,32,5000,ula,3
5216,161696,-693.6577521262436,0.0001,16,32,5000,ula,3
5248,162688,-753.6933562211836,0.0001,16,32,5000,ula,3
5280,163680,-641.8374317329116,0.0001,16,32,5000,ula,3
5312,164672,-733.7205220678937,0.0001,16,32,5000,ula,3
5344,165664,-730.9720504737701,0.0001,16,32,5000,ula,3
5376,166656,-697.6776194376555,0.0001,16,32,5000,ula,3
5408,167648,-773.5897646192234,0.0001,16,32,5000,ula,3
5440,168640,-712.3868703114492,0.0001,16,32,5000,ula,3
5472,169632,-776.090921606725,0.0001,16,32,5000,ula,3
5504,170624,-711.6748468712173,0.0001,16,32,5000,ula,3
5536,171616,-677.0454031119989,0.0001,16,32,5000,ula,3
5568,172608,-751.2721298346216,0.0001,16,32,5000,ula,3
5600,173600,-616.2506816645907,0.0001,16,32,5000,ula,3
5632,174592,-740.5021517124227,0.0001,16,32,5000,ula,3
5664,175584,-616.6933352938134,0.0001,16,32,5000,ula,3
5696,176576,-708.3190426766297,0.0001,16,32,5000,ula,3
5728,177568,-681.2362668008972,0.0001,16,32,5000,ula,3
5760,178560,-709.20958754114,0.0001,16,32,5000,ula,3
5792,179552,-766.0310462006053,0.0001,16,32,5000,ula,3
5824,180544,-753.0138633867141,0.0001,16,32,5000,ula,3
5856,181536,-769.5171820262127,0.0001,16,32,5000,ula,3
5888,182528,-679.5397886950043,0.0001,16,32,5000,ula,3
5920,183520,-600.3797352856116,0.0001,16,32,5000,ula,3
5952,184512,-726.0459874805505,0.0001,16,32,5000,ula,3
5984,185504,-685.6918639735238,0.0001,16,32,5000,ula,3
6016,186496,-709.0836793749194,0.0001,16,32,5000,ula,3
6048,187488,-728.4621630714322,0.0001,16,32,5000,ula,3
6080,188480,-704.0704756746262,0.0001,16,32,5000,ula,3
6112,189472,-684.1201298782563,0.0001,16,32,5000,ula,3
6144,190464,-726.8503301547081,0.0001,16,32,5000,ula,3
6176,191456,-811.7614541384611,0.0001,16,32,5000,ula,3
6208,192448,-726.2086231181496,0.0001,16,32,5000,ula,3
6240,193440,-757.962756004121,0.0001,16,32,5000,ula,3
6272,194432,-644.989727032808,0.0001,16,32,5000,ula,3
6304,195424,-715.2809784264067,0.0001,16,32,5000,ula,3
6336,196416,-694.1809200572011,0.0001,16,32,5000,ula,3
6368,197408,-701.4774989064434,0.0001,16,32,5000,ula,3
6400,198400,-771.7420199160738,0.0001,16,32,5000,ula,3
6432,199392,-700.133615839315,0.0001,16,32,5000,ula,3
6464,200384,-688.9078875658353,0.0001,16,32,5000,ula,3
6496,201376,-702.0482851647752,0.0001,16,32,5000,ula,3
6528,202368,-700.078269509342,0.0001,16,32,5000,ula,3
6560,203360,-768.5518104964135,0.0001,16,32,5000,ula,3
6592,204352,-707.8448569621881,0.0001,16,32,5000,ula,3
6624,205344,-664.3406870771272,0.0001,16,32,5000,ula,3
6656,206336,-699.8298480592799,0.0001,16,32,5000,ula,3
6688,207328,-751.4110830839952,0.0001,16,32,5000,ula,3
6720,208320,-583.1810466869327,0.0001,16,32,5000,ula,3
6752,209312,-713.3784674859589,0.0001,16,32,5000,ula,3
6784,210304,-737.1951306566879,0.0001,16,32,5000,ula,3
6816,211296,-683.2848185223841,0.0001,16,32,5000,ula,3
6848,212288,-678.3136712701915,0.0001,16,32,5000,ula,3
6880,213280,-742.7732886870073,0.0001,16,32,5000,ula,3
6912,214272,-705.3961860099105,0.0001,16,32,5000,ula,3
6944,215264,-619.0941389108762,0.0001,16,32,5000,ula,3
6976,216256,-753.4092759113722,0.0001,16,32,5000,ula,3
7008,217248,-718.6181523165458,0.0001,16,32,5000,ula,3
7040,218240,-773.9659611758448,0.0001,16,32,5000,ula,3
7072,219232,-717.0480579156892,0.0001,16,32,5000,ula,3
7104,220224,-644.7091081169995,0.0001,16,32,5000,ula,3
7136,221216,-722.397423558428,0.0001,16,32,5000,ula,3
7168,222208,-796.2439147073487,0.0001,16,32,5000,ula,3
7200,223200,-693.7146716880662,0.0001,16,32,5000,ula,3
7232,224192,-600.8558109388492,0.0001,16,32,5000,ula,3
7264,225184,-752.9487071761989,0.0001,16,32,5000,ula,3
7296,226176,-713.4310310695344,0.0001,16,32,5000,ula,3
7328,227168,-669.1416804242589,0.0001,16,32,5000,ula,3
7360,228160,-772.214664462604,0.0001,16,32,5000,ula,3
7392,229152,-686.9306564135994,0.0001,16,32,5000,ula,3
7424,230144,-655.0976641691027,0.0001,16,32,5000,ula,3
7456,231136,-637.8129604386012,0.0001,16,32,5000,ula,3
7488,232128,-677.0907323201535,0.0001,16,32,5000,ula,3
7520,233120,-678.6896313740057,0.0001,16,32,5000,ula,3
7552,234112,-664.386211113414,0.0001,16,32,5000,ula,3
7584,235104,-716.5393428555001,0.0001,16,32,5000,ula,3
7616,236096,-703.7391513006149,0.0001,16,32,5000,ula,3
7648,237088,-747.5817499988453,0.0001,16,32,5000,ula,3
7680,238080,-614.2542376537602,0.0001,16,32,5000,ula,3
7712,239072,-685.7840668344403,0.0001,16,32,5000,ula,3
7744,240064,-766.2547842588352,0.0001,16,32,5000,ula,3
7776,241056,-680.3629169043774,0.0001,16,32,5000,ula,3
7808,242048,-722.1644793993032,0.0001,16,32,5000,ula,3
7840,243040,-594.5887217048427,0.0001,16,32,5000,ula,3
7872,244032,-719.6808205269026,0.0001,16,32,5000,ula,3
7904,245024,-655.5570666560809,0.0001,16,32,5000,ula,3
7936,246016,-658.8639352462078,0.0001,16,32,5000,ula,3
7968,247008,-697.8746809446876,0.0001,16,32,5000,ula,3
8000,248000,-753.5989212286095,0.0001,16,32,5000,ula,3
8032,248992,-695.0235592109193,0.0001,16,32,5000,ula,3
8064,249984,-731.169276183098,0.0001,16,32,5000,ula,3
8096,250976,-714.4137904378368,0.0001,16,32,5000,ula,3
8128,251968,-711.5746097756324,0.0001,16,32,5000,ula,3
8160,252960,-721.7194248353829,0.0001,16,32,5000,ula,3
8192,253952,-758.8415822900389,0.0001,16,32,5000,ula,3
8224,254944,-722.4999293744244,0.0001,16,32,5000,ula,3
8256,255936,-785.1359931258545,0.0001,16,32,5000,ula,3
8288,256928,-706.0625029884535,0.0001,16,32,5000,ula,3
8320,257920,-721.0782570593504,0.0001,16,32,5000,ula,3
8352,258912,-698.1040037785439,0.0001,16,32,5000,ula,3
8384,259904,-735.6706080927429,0.0001,16,32,5000,ula,3
8416,260896,-692.4757673128619,0.0001,16,32,5000,ula,3
8448,261888,-698.3978577126259,0.0001,16,32,5000,ula,3
8480,262880,-720.3470921309685,0.0001,16,32,5000,ula,3
8512,263872,-704.8437852734053,0.0001,16,32,5000,ula,3
8544,264864,-779.6975066394735,0.0001,16,32,5000,ula,3
8576,265856,-735.4472613577683,0.0001,16,32,5000,ula,3
8608,266848,-747.4463216868402,0.0001,16,32,5000,ula,3
8640,267840,-765.7682259318859,0.0001,16,32,5000,ula,3
8672,268832,-626.2626056609605,0.0001,16,32,5000,ula,3
8704,269824,-772.9627718250696,0.0001,16,32,5000,ula,3
8736,270816,-765.8357871562933,0.0001,16,32,5000,ula,3
8768,271808,-792.0940930405942,0.0001,16,32,5000,ula,3
8800,272800,-616.6754976923747,0.0001,16,32,5000,ula,3
8832,273792,-608.829717444379,0.0001,16,32,5000,ula,3
8864,274784,-791.6806795924557,0.0001,16,32,5000,ula,3
8896,275776,-706.5787051739823,0.0001,16,32,5000,ula,3
8928,276768,-753.9376001043497,0.0001,16,32,5000,ula,3
8960,277760,-742.4654038715116,0.0001,16,32,5000,ula,3
8992,278752,-741.2157634599123,0.0001,16,32,5000,ula,3
9024,279744,-720.8696529745185,0.0001,16,32,5000,ula,3
9056,280736,-732.8073995611393,0.0001,16,32,5000,ula,3
9088,281728,-678.4681275653513,0.0001,16,32,5000,ula,3
9120,282720,-667.916649125997,0.0001,16,32,5000,ula,3
9152,283712,-643.8878811986433,0.0001,16,32,5000,ula,3
9184,284704,-745.8207809928905,0.0001,16,32,5000,ula,3
9216,285696,-689.3572570799381,0.0001,16,32,5000,ula,3
9248,286688,-724.1086240695847,0.0001,16,32,5000,ula,3
9280,287680,-711.4799440697253,0.0001,16,32,5000,ula,3
9312,288672,-691.6848324831027,0.0001,16,32,5000,ula,3
9344,289664,-707.896103012258,0.0001,16,32,5000,ula,3
9376,290656,-727.3236055563863,0.0001,16,32,5000,ula,3
9408,291648,-677.8093484129492,0.0001,16,32,5000,ula,3
9440,292640,-670.826263200661,0.0001,16,32,5000,ula,3
9472,293632,-695.5720024256494,0.0001,16,32,5000,ula,3
9504,294624,-743.1190468054822,0.0001,16,32,5000,ula,3
9536,295616,-699.9345013858393,0.0001,16,32,5000,ula,3
9568,296608,-649.8922533617717,0.0001,16,32,5000,ula,3
9600,297600,-703.7858631134617,0.0001,16,32,5000,ula,3
9632,298592,-710.5657656859785,0.0001,16,32,5000,ula,3
9664,299584,-711.2455002793306,0.0001,16,32,5000,ula,3
9696,300576,-633.0841914467886,0.0001,16,32,5000,ula,3
9728,301568,-713.048504093083,0.0001,16,32,5000,ula,3
9760,302560,-776.0172529174881,0.0001,16,32,5000,ula,3
9792,303552,-672.5469849319837,0.0001,16,32,5000,ula,3
9824,304544,-765.3309204954378,0.0001,16,32,5000,ula,3
9856,305536,-766.3059485036352,0.0001,16,32,5000,ula,3
9888,306528,-710.9259873949696,0.0001,16,32,5000,ula,3
9920,307520,-729.9450089006014,0.0001,16,32,5000,ula,3
9952,308512,-772.6724898012343,0.0001,16,32,5000,ula,3
9984,309504,-716.9720306754587,0.0001,16,32,5000,ula,3
10016,310496,-770.0016676251732,0.0001,16,32,5000,ula,3
10048,311488,-660.5155066024845,0.0001,16,32,5000,ula,3
10080,312480,-574.6992939182228,0.0001,16,32,5000,ula,3
10112,313472,-685.2996840822569,0.0001,16,32,5000,ula,3
10144,314464,-662.3968791909036,0.0001,16,32,5000,ula,3
10176,315456,-677.3208498285567,0.0001,16,32,5000,ula,3
10208,316448,-749.7118308417228,0.0001,16,32,5000,ula,3
10240,317440,-694.6025742178167,0.0001,16,32,5000,ula,3
10272,318432,-667.0921161049591,0.0001,16,32,5000,ula,3
10304,319424,-759.5633256446979,0.0001,16,32,5000,ula,3
10336,320416,-716.2228583113349,0.0001,16,32,5000,ula,3
10368,321408,-669.1188342879199,0.0001,16,32,5000,ula,3
10400,322400,-638.9539181351845,0.0001,16,32,5000,ula,3
10432,323392,-670.4035816738435,0.0001,16,32,5000,ula,3
10464,324384,-665.0627368780572,0.0001,16,32,5000,ula,3
10496,325376,-677.5680242698614,0.0001,16,32,5000,ula,3
10528,326368,-674.1615142526213,0.0001,16,32,5000,ula,3
10560,327360,-779.4596201703697,0.0001,16,32,5000,ula,3
10592,328352,-754.9817992002353,0.0001,16,32,5000,ula,3
10624,329344,-713.814913270276,0.0001,16,32,5000,ula,3
10656,330336,-719.666827113943,0.0001,16,32,5000,ula,3
10688,331328,-691.8486170788696,0.0001,16,32,5000,ula,3
10720,332320,-696.6443039334388,0.0001,16,32,5000,ula,3
10752,333312,-725.5618593855702,0.0001,16,32,5000,ula,3
10784,334304,-743.5255156208344,0.0001,16,32,5000,ula,3
10816,335296,-624.1260403703047,0.0001,16,32,5000,ula,3
10848,336288,-666.1675260976581,0.0001,16,32,5000,ula,3
10880,337280,-693.8654591476393,0.0001,16,32,5000,ula,3
10912,338272,-767.0594721354053,0.0001,16,32,5000,ula,3
10944,339264,-710.3646188509281,0.0001,16,32,5000,ula,3
10976,340256,-660.7445430405903,0.0001,16,32,5000,ula,3
11008,341248,-713.7317694103746,0.0001,16,32,5000,ula,3
11040,342240,-747.3399450022267,0.0001,16,32,5000,ula,3
11072,343232,-704.7029977922923,0.0001,16,32,5000,ula,3
11104,344224,-743.4643511229783,0.0001,16,32,5000,ula,3
11136,345216,-710.979017966505,0.0001,16,32,5000,ula,3
11168,346208,-703.1924919752942,0.0001,16,32,5000,ula,3
11200,347200,-668.3386012285592,0.0001,16,32,5000,ula,3
11232,348192,-650.394379153956,0.0001,16,32,5000,ula,3
11264,349184,-670.4380708760664,0.0001,16,32,5000,ula,3
11296,350176,-742.6380423781534,0.0001,16,32,5000,ula,3
11328,351168,-700.1554503805622,0.0001,16,32,5000,ula,3
11360,352160,-696.5700742971472,0.0001,16,32,5000,ula,3
11392,353152,-665.3217433770583,0.0001,16,32,5000,ula,3
11424,354144,-675.2984419996321,0.0001,16,32,5000,ula,3
11456,355136,-684.8144938132384,0.0001,16,32,5000,ula,3
11488,356128,-720.8062442858702,0.0001,16,32,5000,ula,3
11520,357120,-641.4472684324143,0.0001,16,32,5000,ula,3
11552,358112,-767.739220061839,0.0001,16,32,5000,ula,3
11584,359104,-734.9495099182885,0.0001,16,32,5000,ula,3
11616,360096,-679.9078220215246,0.0001,16,32,5000,ula,3
11648,361088,-712.8965802657344,0.0001,16,32,5000,ula,3
11680,362080,-733.0482145337809,0.0001,16,32,5000,ula,3
11712,363072,-660.9471813415089,0.0001,16,32,5000,ula,3
11744,364064,-689.5322523300271,0.0001,16,32,5000,ula,3
11776,365056,-645.5045324479307,0.0001,16,32,5000,ula,3
11808,366048,-747.5521622196769,0.0001,16,32,5000,ula,3
11840,367040,-701.4421609173554,0.0001,16,32,5000,ula,3
11872,368032,-683.1594450152706,0.0001,16,32,5000,ula,3
11904,369024,-643.2114260794145,0.0001,16,32,5000,ula,3
11936,370016,-701.9536845019398,0.0001,16,32,5000,ula,3
11968,371008,-746.5977491658007,0.0001,16,32,5000,ula,3
12000,372000,-685.4895202272947,0.0001,16,32,5000,ula,3
12032,372992,-712.7689630717247,0.0001,16,32,5000,ula,3
12064,373984,-645.7043975965787,0.0001,16,32,5000,ula,3
12096,374976,-728.9732766247197,0.0001,16,32,5000,ula,3
12128,375968,-770.0129830592381,0.0001,16,32,5000,ula,3
12160,376960,-661.0026911849752,0.0001,16,32,5000,ula,3
12192,377952,-714.9180714012322,0.0001,16,32,5000,ula,3
12224,378944,-695.077918070234,0.0001,16,32,5000,ula,3
12256,379936,-705.9468045411207,0.0001,16,32,5000,ula,3
12288,380928,-741.1912921041882,0.0001,16,32,5000,ula,3
12320,381920,-691.1077047059449,0.0001,16,32,5000,ula,3
12352,382912,-708.7372237698888,0.0001,16,32,5000,ula,3
12384,383904,-618.002677395647,0.0001,16,32,5000,ula,3
12416,384896,-611.3772242614991,0.0001,16,32,5000,ula,3
12448,385888,-757.529636538662,0.0001,16,32,5000,ula,3
12480,386880,-743.4380773000947,0.0001,16,32,5000,ula,3
12512,387872,-596.6938699443475,0.0001,16,32,5000,ula,3
12544,388864,-708.1535215730372,0.0001,16,32,5000,ula,3
12576,389856,-687.4023578083176,0.0001,16,32,5000,ula,3
12608,390848,-720.6093862403733,0.0001,16,32,5000,ula,3
12640,391840,-686.87453686275,0.0001,16,32,5000,ula,3
12672,392832,-654.0563316955198,0.0001,16,32,5000,ula,3
12704,393824,-716.441106962293,0.0001,16,32,5000,ula,3
12736,394816,-692.0083874733697,0.0001,16,32,5000,ula,3
12768,395808,-589.2999250894306,0.0001,16,32,5000,ula,3
12800,396800,-677.6501048048159,0.0001,16,32,5000,ula,3
12832,397792,-738.1985590808067,0.0001,16,32,5000,ula,3
12864,398784,-610.0621389765126,0.0001,16,32,5000,ula,3
12896,399776,-776.0551312301337,0.0001,16,32,5000,ula,3
12928,400768,-646.3368215578009,0.0001,16,32,5000,ula,3
12960,401760,-695.1491503154242,0.0001,16,32,5000,ula,3
12992,402752,-699.4406023584571,0.0001,16,32,5000,ula,3
13024,403744,-671.9728799582923,0.0001,16,32,5000,ula,3
13056,404736,-741.4317579396677,0.0001,16,32,5000,ula,3
13088,405728,-739.6265468411925,0.0001,16,32,5000,ula,3
13120,406720,-696.1958982717676,0.0001,16,32,5000,ula,3
13152,407712,-711.8257712368271,0.0001,16,32,5000,ula,3
13184,408704,-662.3041739312447,0.0001,16,32,5000,ula,3
13216,409696,-759.7392762563794,0.0001,16,32,5000,ula,3
13248,410688,-705.1840118154669,0.0001,16,32,5000,ula,3
13280,411680,-646.5878228775634,0.0001,16,32,5000,ula,3
13312,412672,-738.2162748436804,0.0001,16,32,5000,ula,3
13344,413664,-694.425721882926,0.0001,16,32,5000,ula,3
13376,414656,-728.1728417243231,0.0001,16,32,5000,ula,3
13408,415648,-615.8233020604349,0.0001,16,32,5000,ula,3
13440,416640,-776.6748874871671,0.0001,16,32,5000,ula,3
13472,417632,-652.9192530106978,0.0001,16,32,5000,ula,3
13504,418624,-616.4664931081721,0.0001,16,32,5000,ula,3
13536,419616,-680.6359874834938,0.0001,16,32,5000,ula,3
13568,420608,-569.9819577999627,0.0001,16,32,5000,ula,3
13600,421600,-760.4747580934917,0.0001,16,32,5000,ula,3
13632,422592,-740.4121213753328,0.0001,16,32,5000,ula,3
13664,423584,-653.0556249579538,0.0001,16,32,5000,ula,3
13696,424576,-742.3434518802251,0.0001,16,32,5000,ula,3
13728,425568,-743.2596606082678,0.0001,16,32,5000,ula,3
13760,426560,-650.2881910495133,0.0001,16,32,5000,ula,3
13792,427552,-642.8240213838095,0.0001,16,32,5000,ula,3
13824,428544,-676.9880260309766,0.0001,16,32,5000,ula,3
13856,429536,-709.2543988163475,0.0001,16,32,5000,ula,3
13888,430528,-700.9286438348087,0.0001,16,32,5000,ula,3
13920,431520,-764.3735036093243,0.0001,16,32,5000,ula,3
13952,432512,-664.1782565324949,0.0001,16,32,5000,ula,3
13984,433504,-694.1978824589097,0.0001,16,32,5000,ula,3
