n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4896,621792,-795.2358303808032,0.0001,64,32,5000,ula,18
4928,625856,-763.689619561423,0.0001,64,32,5000,ula,18
4960,629920,-805.5575452495257,0.0001,64,32,5000,ula,18
4992,633984,-733.3606331235727,0.0001,64,32,5000,ula,18
5024,638048,-817.4066056190201,0.0001,64,32,5000,ula,18
5056,642112,-789.7578953425777,0.0001,64,32,5000,ula,18
5088,646176,-776.3366758771821,0.0001,64,32,5000,ula,18
5120,650240,-778.5193569305393,0.0001,64,32,5000,ula,18
5152,654304,-784.6120600004424,0.0001,64,32,5000,ula,18
5184,658368,-837.7500298547629,0.0001,64,32,5000,ula,18
5216,662432,-792.956120776456,0.0001,64,32,5000,ula,18
5248,666496,-800.3822889755278,0.0001,64,32,5000,ula,18
5280,670560,-767.0881881228397,0.0001,64,32,5000,ula,18
5312,674624,-814.9203440800663,0.0001,64,32,5000,ula,18
5344,678688,-760.5665686803699,0.0001,64,32,5000,ula,18
5376,682752,-777.7391304806058,0.0001,64,32,5000,ula,18
5408,686816,-784.4608356362359,0.0001,64,32,5000,ula,18
5440,690880,-808.2192340464762,0.0001,64,32,5000,ula,18
5472,694944,-747.4894379365313,0.0001,64,32,5000,ula,18
5504,699008,-858.233111453802,0.0001,64,32,5000,ula,18
5536,703072,-817.7540654934345,0.0001,64,32,5000,ula,18
5568,707136,-779.6485314427471,0.0001,64,32,5000,ula,18
5600,711200,-811.3582832934917,0.0001,64,32,5000,ula,18
5632,715264,-798.3732732956737,0.0001,64,32,5000,ula,18
5664,719328,-722.1741048857032,0.0001,64,32,5000,ula,18
5696,723392,-754.1861131838538,0.0001,64,32,5000,ula,18
5728,727456,-763.1519211061661,0.0001,64,32,5000,ula,18
5760,731520,-748.256107652121,0.0001,64,32,5000,ula,18
5792,735584,-698.3067825240483,0.0001,64,32,5000,ula,18
5824,739648,-791.5632180456295,0.0001,64,32,5000,ula,18
5856,743712,-810.3619094016218,0.0001,64,32,5000,ula,18
5888,747776,-753.8386931817306,0.0001,64,32,5000,ula,18
5920,751840,-765.1433020645733,0.0001,64,32,5000,ula,18
5952,755904,-795.3915454698798,0.0001,64,32,5000,ula,18
5984,759968,-793.4166519976901,0.0001,64,32,5000,ula,18
6016,764032,-809.866184917983,0.0001,64,32,5000,ula,18
6048,768096,-811.3534384499717,0.0001,64,32,5000,ula,18
6080,772160,-725.4187483334034,0.0001,64,32,5000,ula,18
6112,776224,-784.7730981410591,0.0001,64,32,5000,ula,18
6144,780288,-780.7875866818611,0.0001,64,32,5000,ula,18
6176,784352,-840.9510630750221,0.0001,64,32,5000,ula,18
6208,788416,-845.9865087790122,0.0001,64,32,5000,ula,18
6240,792480,-792.0856084223841,0.0001,64,32,5000,ula,18
6272,796544,-736.5845382427166,0.0001,64,32,5000,ula,18
6304,800608,-786.9326932542505,0.0001,64,32,5000,ula,18
6336,804672,-769.7627748368654,0.0001,64,32,5000,ula,18
6368,808736,-797.3328575216685,0.0001,64,32,5000,ula,18
6400,812800,-766.006747995302,0.0001,64,32,5000,ula,18
6432,816864,-792.5970490469972,0.0001,64,32,5000,ula,18
6464,820928,-786.9174451808548,0.0001,64,32,5000,ula,18
6496,824992,-800.9717089031734,0.0001,64,32,5000,ula,18
6528,829056,-756.2229547475931,0.0001,64,32,5000,ula,18
6560,833120,-839.8225996930812,0.0001,64,32,5000,ula,18
6592,837184,-678.0304669874562,0.0001,64,32,5000,ula,18
6624,841248,-760.7290226953463,0.0001,64,32,5000,ula,18
6656,845312,-823.3546548650313,0.0001,64,32,5000,ula,18
6688,849376,-809.3227026701423,0.0001,64,32,5000,ula,18
6720,853440,-751.2711103199337,0.0001,64,32,5000,ula,18
6752,857504,-801.9962392105693,0.0001,64,32,5000,ula,18
6784,861568,-767.4412929908741,0.0001,64,32,5000,ula,18
6816,865632,-755.9899122080632,0.0001,64,32,5000,ula,18
6848,869696,-785.2834803543207,0.0001,64,32,5000,ula,18
6880,873760,-806.787444554737,0.0001,64,32,5000,ula,18
6912,877824,-772.1299796496809,0.0001,64,32,5000,ula,18
6944,881888,-749.6491473776429,0.0001,64,32,5000,ula,18
6976,885952,-803.8320811510774,0.0001,64,32,5000,ula,18
7008,890016,-775.914569608815,0.0001,64,32,5000,ula,18
7040,894080,-766.0258439083567,0.0001,64,32,5000,ula,18
7072,898144,-790.33307141289,0.0001,64,32,5000,ula,18
7104,902208,-766.7482993841111,0.0001,64,32,5000,ula,18
7136,906272,-804.2031000157069,0.0001,64,32,5000,ula,18
7168,910336,-787.3055004734972,0.0001,64,32,5000,ula,18
7200,914400,-689.9308182264185,0.0001,64,32,5000,ula,18
7232,918464,-805.570822688926,0.0001,64,32,5000,ula,18
7264,922528,-809.7723426394384,0.0001,64,32,5000,ula,18
7296,926592,-799.6217415807722,0.0001,64,32,5000,ula,18
7328,930656,-808.3454062168486,0.0001,64,32,5000,ula,18
7360,934720,-714.3953324637997,0.0001,64,32,5000,ula,18
7392,938784,-790.845012563614,0.0001,64,32,5000,ula,18
7424,942848,-753.3815187521038,0.0001,64,32,5000,ula,18
7456,946912,-838.07243250644,0.0001,64,32,5000,ula,18
7488,950976,-809.9875056947477,0.0001,64,32,5000,ula,18
7520,955040,-747.5546844004447,0.0001,64,32,5000,ula,18
7552,959104,-737.6483242533415,0.0001,64,32,5000,ula,18
7584,963168,-757.560798343249,0.0001,64,32,5000,ula,18
7616,967232,-760.6954786062469,0.0001,64,32,5000,ula,18
7648,971296,-820.9459484455548,0.0001,64,32,5000,ula,18
7680,975360,-797.8829212571559,0.0001,64,32,5000,ula,18
7712,979424,-773.0946813934833,0.0001,64,32,5000,ula,18
7744,983488,-761.3124221568238,0.0001,64,32,5000,ula,18
7776,987552,-740.2389442306537,0.0001,64,32,5000,ula,18
7808,991616,-779.6275305288628,0.0001,64,32,5000,ula,18
7840,995680,-778.9829669549549,0.0001,64,32,5000,ula,18
7872,999744,-751.1848161622161,0.0001,64,32,5000,ula,18
7904,1003808,-778.4315769278612,0.0001,64,32,5000,ula,18
7936,1007872,-782.6392702669459,0.0001,64,32,5000,ula,18
7968,1011936,-794.9004481026516,0.0001,64,32,5000,ula,18
8000,1016000,-762.6602169473531,0.0001,64,32,5000,ula,18
8032,1020064,-828.5265622553326,0.0001,64,32,5000,ula,18
8064,1024128,-826.4956815913553,0.0001,64,32,5000,ula,18
8096,1028192,-828.847695401218,0.0001,64,32,5000,ula,18
8128,1032256,-657.3183962953611,0.0001,64,32,5000,ula,18
8160,1036320,-725.8536229350497,0.0001,64,32,5000,ula,18
8192,1040384,-805.2666432391428,0.0001,64,32,5000,ula,18
8224,1044448,-785.4511469238713,0.0001,64,32,5000,ula,18
8256,1048512,-745.5949267266008,0.0001,64,32,5000,ula,18
8288,1052576,-799.6399115398233,0.0001,64,32,5000,ula,18
8320,1056640,-781.6743203913439,0.0001,64,32,5000,ula,18
8352,1060704,-762.9148728067495,0.0001,64,32,5000,ula,18
8384,1064768,-742.9910576019748,0.0001,64,32,5000,ula,18
8416,1068832,-743.4401316024176,0.0001,64,32,5000,ula,18
8448,1072896,-728.8629031152149,0.0001,64,32,5000,ula,18
8480,1076960,-810.1920680352305,0.0001,64,32,5000,ula,18
8512,1081024,-709.986324275918,0.0001,64,32,5000,ula,18
8544,1085088,-755.9260081686574,0.0001,64,32,5000,ula,18
8576,1089152,-752.3444065969526,0.0001,64,32,5000,ula,18
8608,1093216,-776.9716505566769,0.0001,64,32,5000,ula,18
8640,1097280,-833.2466881873328,0.0001,64,32,5000,ula,18
8672,1101344,-759.2610406857756,0.0001,64,32,5000,ula,18
8704,1105408,-733.6141643286962,0.0001,64,32,5000,ula,18
8736,1109472,-780.3270688809642,0.0001,64,32,5000,ula,18
8768,1113536,-726.2687689339378,0.0001,64,32,5000,ula,18
8800,1117600,-746.7688455715473,0.0001,64,32,5000,ula,18
8832,1121664,-780.0298588660972,0.0001,64,32,5000,ula,18
8864,1125728,-772.0865535414647,0.0001,64,32,5000,ula,18
8896,1129792,-770.4060006657556,0.0001,64,32,5000,ula,18
8928,1133856,-739.5572471952995,0.0001,64,32,5000,ula,18
8960,1137920,-738.2165181768465,0.0001,64,32,5000,ula,18
8992,1141984,-775.2711615289276,0.0001,64,32,5000,ula,18
9024,1146048,-700.341907683219,0.0001,64,32,5000,ula,18
9056,1150112,-704.9432789182191,0.0001,64,32,5000,ula,18
9088,1154176,-734.9983863592258,0.0001,64,32,5000,ula,18
9120,1158240,-760.6761630630064,0.0001,64,32,5000,ula,18
9152,1162304,-762.7453588112065,0.0001,64,32,5000,ula,18
9184,1166368,-808.8360957366754,0.0001,64,32,5000,ula,18
9216,1170432,-779.892450472701,0.0001,64,32,5000,ula,18
9248,1174496,-744.41896006867,0.0001,64,32,5000,ula,18
9280,1178560,-767.5807294440434,0.0001,64,32,5000,ula,18
9312,1182624,-767.7243773569894,0.0001,64,32,5000,ula,18
9344,1186688,-809.5745297257632,0.0001,64,32,5000,ula,18
9376,1190752,-806.4678003106969,0.0001,64,32,5000,ula,18
9408,1194816,-703.0311911043797,0.0001,64,32,5000,ula,18
9440,1198880,-820.4948369454166,0.0001,64,32,5000,ula,18
9472,1202944,-748.2381043783744,0.0001,64,32,5000,ula,18
9504,1207008,-776.7446286058041,0.0001,64,32,5000,ula,18
9536,1211072,-821.5876106273664,0.0001,64,32,5000,ula,18
9568,1215136,-803.1192529741325,0.0001,64,32,5000,ula,18
9600,1219200,-821.398536943443,0.0001,64,32,5000,ula,18
9632,1223264,-823.5292792085469,0.0001,64,32,5000,ula,18
9664,1227328,-818.8123504324514,0.0001,64,32,5000,ula,18
9696,1231392,-767.0466960100213,0.0001,64,32,5000,ula,18
9728,1235456,-788.1884669025503,0.0001,64,32,5000,ula,18
9760,1239520,-790.6567732670038,0.0001,64,32,5000,ula,18
9792,1243584,-834.2505078094053,0.0001,64,32,5000,ula,18
9824,1247648,-781.0287958830278,0.0001,64,32,5000,ula,18
9856,1251712,-766.9583865023577,0.0001,64,32,5000,ula,18
9888,1255776,-811.5074841720519,0.0001,64,32,5000,ula,18
9920,1259840,-761.25532881075,0.0001,64,32,5000,ula,18
9952,1263904,-705.3812525937525,0.0001,64,32,5000,ula,18
9984,1267968,-824.0023357016562,0.0001,64,32,5000,ula,18
10016,1272032,-761.4696478608093,0.0001,64,32,5000,ula,18
10048,1276096,-765.242657558175,0.0001,64,32,5000,ula,18
10080,1280160,-756.4308419431912,0.0001,64,32,5000,ula,18
10112,1284224,-795.7944677247206,0.0001,64,32,5000,ula,18
10144,1288288,-760.2260583807425,0.0001,64,32,5000,ula,18
10176,1292352,-796.1029302130062,0.0001,64,32,5000,ula,18
10208,1296416,-733.7665126787364,0.0001,64,32,5000,ula,18
10240,1300480,-816.8089137092679,0.0001,64,32,5000,ula,18
10272,1304544,-759.9620829734916,0.0001,64,32,5000,ula,18
10304,1308608,-723.316766133688,0.0001,64,32,5000,ula,18
10336,1312672,-811.3491818202378,0.0001,64,32,5000,ula,18
10368,1316736,-671.7071657807965,0.0001,64,32,5000,ula,18
10400,1320800,-789.7209062927133,0.0001,64,32,5000,ula,18
10432,1324864,-782.8506939196691,0.0001,64,32,5000,ula,18
10464,1328928,-807.1349549510926,0.0001,64,32,5000,ula,18
10496,1332992,-742.3036505133756,0.0001,64,32,5000,ula,18
10528,1337056,-803.5114229740126,0.0001,64,32,5000,ula,18
10560,1341120,-762.4569681671337,0.0001,64,32,5000,ula,18
10592,1345184,-796.6506718110898,0.0001,64,32,5000,ula,18
10624,1349248,-770.9482211102559,0.0001,64,32,5000,ula,18
10656,1353312,-759.2075753979835,0.0001,64,32,5000,ula,18
10688,1357376,-745.1793936132389,0.0001,64,32,5000,ula,18
10720,1361440,-707.842948363273,0.0001,64,32,5000,ula,18
10752,1365504,-779.2374863639484,0.0001,64,32,5000,ula,18
10784,1369568,-808.1552110674135,0.0001,64,32,5000,ula,18
10816,1373632,-796.2131115998455,0.0001,64,32,5000,ula,18
10848,1377696,-753.3022619202934,0.0001,64,32,5000,ula,18
10880,1381760,-792.6974239318394,0.0001,64,32,5000,ula,18
10912,1385824,-827.3644572234563,0.0001,64,32,5000,ula,18
10944,1389888,-750.8773166622871,0.0001,64,32,5000,ula,18
10976,1393952,-787.8629477282851,0.0001,64,32,5000,ula,18
11008,1398016,-806.9144145259396,0.0001,64,32,5000,ula,18
11040,1402080,-726.6321422367321,0.0001,64,32,5000,ula,18
11072,1406144,-803.7857396514402,0.0001,64,32,5000,ula,18
11104,1410208,-712.9003756323062,0.0001,64,32,5000,ula,18
11136,1414272,-788.2700763073257,0.0001,64,32,5000,ula,18
11168,1418336,-755.045802097881,0.0001,64,32,5000,ula,18
11200,1422400,-807.523965953106,0.0001,64,32,5000,ula,18
11232,1426464,-763.6063368051624,0.0001,64,32,5000,ula,18
11264,1430528,-859.0050803193649,0.0001,64,32,5000,ula,18
11296,1434592,-718.5798927012324,0.0001,64,32,5000,ula,18
11328,1438656,-772.3411453518845,0.0001,64,32,5000,ula,18
11360,1442720,-732.335556122314,0.0001,64,32,5000,ula,18
11392,1446784,-699.9948404982187,0.0001,64,32,5000,ula,18
11424,1450848,-754.82618536643,0.0001,64,32,5000,ula,18
11456,1454912,-747.4016104641379,0.0001,64,32,5000,ula,18
11488,1458976,-731.3313031150223,0.0001,64,32,5000,ula,18
11520,1463040,-824.1419474343642,0.0001,64,32,5000,ula,18
11552,1467104,-810.4726216163339,0.0001,64,32,5000,ula,18
11584,1471168,-791.9581521227094,0.0001,64,32,5000,ula,18
11616,1475232,-748.577742972131,0.0001,64,32,5000,ula,18
11648,1479296,-732.7273006970676,0.0001,64,32,5000,ula,18
11680,1483360,-809.0908955499058,0.0001,64,32,5000,ula,18
11712,1487424,-733.5345794619527,0.0001,64,32,5000,ula,18
11744,1491488,-829.1375259546099,0.0001,64,32,5000,ula,18
11776,1495552,-817.3678328869885,0.0001,64,32,5000,ula,18
11808,1499616,-805.3418387096566,0.0001,64,32,5000,ula,18
11840,1503680,-744.9830084680542,0.0001,64,32,5000,ula,18
11872,1507744,-742.0799684759396,0.0001,64,32,5000,ula,18
11904,1511808,-772.1103592454563,0.0001,64,32,5000,ula,18
11936,1515872,-784.9305048861561,0.0001,64,32,5000,ula,18
11968,1519936,-731.174021699611,0.0001,64,32,5000,ula,18
12000,1524000,-812.2338965659309,0.0001,64,32,5000,ula,18
12032,1528064,-790.0989415333592,0.0001,64,32,5000,ula,18
12064,1532128,-713.8791010777624,0.0001,64,32,5000,ula,18
12096,1536192,-776.7371561923903,0.0001,64,32,5000,ula,18
12128,1540256,-756.0727540160087,0.0001,64,32,5000,ula,18
12160,1544320,-774.1812884475017,0.0001,64,32,5000,ula,18
12192,1548384,-762.3801367749678,0.0001,64,32,5000,ula,18
12224,1552448,-731.8227757948869,0.0001,64,32,5000,ula,18
12256,1556512,-820.5601690843107,0.0001,64,32,5000,ula,18
12288,1560576,-787.6800142622894,0.0001,64,32,5000,ula,18
12320,1564640,-794.5686711236759,0.0001,64,32,5000,ula,18
12352,1568704,-680.2837501399553,0.0001,64,32,5000,ula,18
12384,1572768,-766.4385881051746,0.0001,64,32,5000,ula,18
12416,1576832,-789.0917428896435,0.0001,64,32,5000,ula,18
12448,1580896,-823.2404559012137,0.0001,64,32,5000,ula,18
12480,1584960,-677.4355590685063,0.0001,64,32,5000,ula,18
12512,1589024,-780.1269765215304,0.0001,64,32,5000,ula,18
12544,1593088,-809.5059178544192,0.0001,64,32,5000,ula,18
12576,1597152,-781.0503809281686,0.0001,64,32,5000,ula,18
12608,1601216,-810.7796080768541,0.0001,64,32,5000,ula,18
12640,1605280,-790.9930012949263,0.0001,64,32,5000,ula,18
12672,1609344,-757.7936291556045,0.0001,64,32,5000,ula,18
12704,1613408,-720.4980741390056,0.0001,64,32,5000,ula,18
12736,1617472,-792.5300153559444,0.0001,64,32,5000,ula,18
12768,1621536,-776.3987460566437,0.0001,64,32,5000,ula,18
12800,1625600,-799.5913080635629,0.0001,64,32,5000,ula,18
12832,1629664,-770.6835804345151,0.0001,64,32,5000,ula,18
12864,1633728,-781.2417777632774,0.0001,64,32,5000,ula,18
12896,1637792,-804.1292659178342,0.0001,64,32,5000,ula,18
12928,1641856,-697.3912300878902,0.0001,64,32,5000,ula,18
12960,1645920,-790.9368792580217,0.0001,64,32,5000,ula,18
12992,1649984,-729.7835498440401,0.0001,64,32,5000,ula,18
13024,1654048,-723.9991874038988,0.0001,64,32,5000,ula,18
13056,1658112,-806.9837783949004,0.0001,64,32,5000,ula,18
13088,1662176,-802.060443792017,0.0001,64,32,5000,ula,18
13120,1666240,-767.571219747051,0.0001,64,32,5000,ula,18
13152,1670304,-752.8913755794698,0.0001,64,32,5000,ula,18
13184,1674368,-729.8219878377046,0.0001,64,32,5000,ula,18
13216,1678432,-761.9646128585697,0.0001,64,32,5000,ula,18
13248,1682496,-746.5262891782877,0.0001,64,32,5000,ula,18
13280,1686560,-782.822143495269,0.0001,64,32,5000,ula,18
13312,1690624,-726.8892777426241,0.0001,64,32,5000,ula,18
13344,1694688,-745.3977639458111,0.0001,64,32,5000,ula,18
13376,1698752,-754.1051753215623,0.0001,64,32,5000,ula,18
13408,1702816,-752.3156007039887,0.0001,64,32,5000,ula,18
13440,1706880,-810.9823561998321,0.0001,64,32,5000,ula,18
13472,1710944,-751.3753893950137,0.0001,64,32,5000,ula,18
13504,1715008,-771.0758761811845,0.0001,64,32,5000,ula,18
13536,1719072,-753.5806314085238,0.0001,64,32,5000,ula,18
13568,1723136,-691.2305571155247,0.0001,64,32,5000,ula,18
13600,1727200,-726.3635234063048,0.0001,64,32,5000,ula,18
13632,1731264,-775.6933134544978,0.0001,64,32,5000,ula,18
13664,1735328,-754.1997225932528,0.0001,64,32,5000,ula,18
13696,1739392,-770.6070706748369,0.0001,64,32,5000,ula,18
13728,1743456,-732.556005251603,0.0001,64,32,5000,ula,18
13760,1747520,-802.5205730087959,0.0001,64,32,5000,ula,18
13792,1751584,-724.528604541297,0.0001,64,32,5000,ula,18
