n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9536,1211072,-180.0558187801876,0.01,64,32,5000,ula,27
9568,1215136,-171.11514155980083,0.01,64,32,5000,ula,27
9600,1219200,-179.2597161885727,0.01,64,32,5000,ula,27
9632,1223264,-173.9484165216518,0.01,64,32,5000,ula,27
9664,1227328,-176.93842640708078,0.01,64,32,5000,ula,27
9696,1231392,-170.4869123861701,0.01,64,32,5000,ula,27
9728,1235456,-176.99464339723056,0.01,64,32,5000,ula,27
9760,1239520,-181.02879773745778,0.01,64,32,5000,ula,27
9792,1243584,-176.90054758460724,0.01,64,32,5000,ula,27
9824,1247648,-169.218320787858,0.01,64,32,5000,ula,27
9856,1251712,-171.86753678584026,0.01,64,32,5000,ula,27
9888,1255776,-179.20951195958082,0.01,64,32,5000,ula,27
9920,1259840,-168.27952162675234,0.01,64,32,5000,ula,27
9952,1263904,-175.8941860910763,0.01,64,32,5000,ula,27
9984,1267968,-171.31689018430643,0.01,64,32,5000,ula,27
10016,1272032,-167.08056897722153,0.01,64,32,5000,ula,27
10048,1276096,-173.21194451813005,0.01,64,32,5000,ula,27
10080,1280160,-174.02397382081708,0.01,64,32,5000,ula,27
10112,1284224,-174.0279530564131,0.01,64,32,5000,ula,27
10144,1288288,-172.1241524200592,0.01,64,32,5000,ula,27
10176,1292352,-172.63089829066806,0.01,64,32,5000,ula,27
10208,1296416,-175.06689938062283,0.01,64,32,5000,ula,27
10240,1300480,-175.0791284383196,0.01,64,32,5000,ula,27
10272,1304544,-172.6034096605441,0.01,64,32,5000,ula,27
10304,1308608,-171.3404431065099,0.01,64,32,5000,ula,27
10336,1312672,-169.7254152561925,0.01,64,32,5000,ula,27
10368,1316736,-177.3169494932028,0.01,64,32,5000,ula,27
10400,1320800,-170.4761913173982,0.01,64,32,5000,ula,27
10432,1324864,-169.4817459308044,0.01,64,32,5000,ula,27
10464,1328928,-174.52106522000247,0.01,64,32,5000,ula,27
10496,1332992,-167.10620910180072,0.01,64,32,5000,ula,27
10528,1337056,-170.00771365450328,0.01,64,32,5000,ula,27
10560,1341120,-174.92612405684244,0.01,64,32,5000,ula,27
10592,1345184,-170.86368346163832,0.01,64,32,5000,ula,27
10624,1349248,-173.5807019923633,0.01,64,32,5000,ula,27
10656,1353312,-170.22426174084396,0.01,64,32,5000,ula,27
10688,1357376,-163.52172541675918,0.01,64,32,5000,ula,27
10720,1361440,-166.7343672450938,0.01,64,32,5000,ula,27
10752,1365504,-165.86836844321456,0.01,64,32,5000,ula,27
10784,1369568,-164.23421403749984,0.01,64,32,5000,ula,27
10816,1373632,-160.30225128193035,0.01,64,32,5000,ula,27
10848,1377696,-166.3287828282134,0.01,64,32,5000,ula,27
10880,1381760,-168.36459659564503,0.01,64,32,5000,ula,27
10912,1385824,-157.68418984653454,0.01,64,32,5000,ula,27
10944,1389888,-171.11688262160953,0.01,64,32,5000,ula,27
10976,1393952,-174.97973487051888,0.01,64,32,5000,ula,27
11008,1398016,-172.0652113107209,0.01,64,32,5000,ula,27
11040,1402080,-173.94940820824542,0.01,64,32,5000,ula,27
11072,1406144,-172.5750133932058,0.01,64,32,5000,ula,27
11104,1410208,-170.17027376210225,0.01,64,32,5000,ula,27
11136,1414272,-169.05687994623605,0.01,64,32,5000,ula,27
11168,1418336,-171.1150487695092,0.01,64,32,5000,ula,27
11200,1422400,-165.75887781981095,0.01,64,32,5000,ula,27
11232,1426464,-170.39032559484093,0.01,64,32,5000,ula,27
11264,1430528,-165.2982804511048,0.01,64,32,5000,ula,27
11296,1434592,-171.20134613428198,0.01,64,32,5000,ula,27
11328,1438656,-172.19198019153626,0.01,64,32,5000,ula,27
11360,1442720,-172.7723906868581,0.01,64,32,5000,ula,27
11392,1446784,-170.0686699771278,0.01,64,32,5000,ula,27
11424,1450848,-167.42710189471296,0.01,64,32,5000,ula,27
11456,1454912,-166.13620228097605,0.01,64,32,5000,ula,27
11488,1458976,-171.65258544486207,0.01,64,32,5000,ula,27
11520,1463040,-167.68464596497014,0.01,64,32,5000,ula,27
11552,1467104,-171.98902956052464,0.01,64,32,5000,ula,27
11584,1471168,-172.20877550227638,0.01,64,32,5000,ula,27
11616,1475232,-167.38550864527832,0.01,64,32,5000,ula,27
11648,1479296,-163.53483145759,0.01,64,32,5000,ula,27
11680,1483360,-167.24467384838363,0.01,64,32,5000,ula,27
11712,1487424,-170.58993815147156,0.01,64,32,5000,ula,27
11744,1491488,-175.13065901943827,0.01,64,32,5000,ula,27
11776,1495552,-169.87651842603353,0.01,64,32,5000,ula,27
11808,1499616,-164.55845369501947,0.01,64,32,5000,ula,27
11840,1503680,-169.46687267608866,0.01,64,32,5000,ula,27
11872,1507744,-163.1014124259319,0.01,64,32,5000,ula,27
11904,1511808,-173.0997055223023,0.01,64,32,5000,ula,27
11936,1515872,-165.3290333317934,0.01,64,32,5000,ula,27
11968,1519936,-158.65599886467618,0.01,64,32,5000,ula,27
12000,1524000,-167.0520163323632,0.01,64,32,5000,ula,27
12032,1528064,-164.69035152159833,0.01,64,32,5000,ula,27
12064,1532128,-168.83904913293614,0.01,64,32,5000,ula,27
12096,1536192,-165.4152066402445,0.01,64,32,5000,ula,27
12128,1540256,-165.68284444382547,0.01,64,32,5000,ula,27
12160,1544320,-162.17150173863476,0.01,64,32,5000,ula,27
12192,1548384,-168.1309608278382,0.01,64,32,5000,ula,27
12224,1552448,-170.11238922899122,0.01,64,32,5000,ula,27
12256,1556512,-164.72692919676592,0.01,64,32,5000,ula,27
12288,1560576,-168.52909508468179,0.01,64,32,5000,ula,27
12320,1564640,-167.38872377495522,0.01,64,32,5000,ula,27
12352,1568704,-161.45750039672882,0.01,64,32,5000,ula,27
12384,1572768,-170.55263414273247,0.01,64,32,5000,ula,27
12416,1576832,-162.11494708915214,0.01,64,32,5000,ula,27
12448,1580896,-167.58800536005083,0.01,64,32,5000,ula,27
12480,1584960,-169.33752069617088,0.01,64,32,5000,ula,27
12512,1589024,-169.04907183599113,0.01,64,32,5000,ula,27
12544,1593088,-164.46289995379502,0.01,64,32,5000,ula,27
12576,1597152,-166.5397685885304,0.01,64,32,5000,ula,27
12608,1601216,-164.64818026200282,0.01,64,32,5000,ula,27
12640,1605280,-166.79293383327337,0.01,64,32,5000,ula,27
12672,1609344,-165.11546904152388,0.01,64,32,5000,ula,27
12704,1613408,-168.16521643870513,0.01,64,32,5000,ula,27
12736,1617472,-165.54952465290685,0.01,64,32,5000,ula,27
12768,1621536,-168.51302553316313,0.01,64,32,5000,ula,27
12800,1625600,-158.04929195463342,0.01,64,32,5000,ula,27
12832,1629664,-164.02317449657883,0.01,64,32,5000,ula,27
12864,1633728,-167.661715003047,0.01,64,32,5000,ula,27
12896,1637792,-165.51843786116248,0.01,64,32,5000,ula,27
12928,1641856,-163.67068328399796,0.01,64,32,5000,ula,27
12960,1645920,-164.71702375680212,0.01,64,32,5000,ula,27
12992,1649984,-163.90787759872035,0.01,64,32,5000,ula,27
13024,1654048,-166.7261504388819,0.01,64,32,5000,ula,27
13056,1658112,-169.85003695929404,0.01,64,32,5000,ula,27
13088,1662176,-167.80788544951758,0.01,64,32,5000,ula,27
13120,1666240,-158.3362765138392,0.01,64,32,5000,ula,27
13152,1670304,-155.7306430324961,0.01,64,32,5000,ula,27
13184,1674368,-166.30561308139914,0.01,64,32,5000,ula,27
13216,1678432,-168.22204784674165,0.01,64,32,5000,ula,27
13248,1682496,-167.25244790317197,0.01,64,32,5000,ula,27
13280,1686560,-163.66784695387983,0.01,64,32,5000,ula,27
13312,1690624,-159.5299105816108,0.01,64,32,5000,ula,27
13344,1694688,-168.31586283923056,0.01,64,32,5000,ula,27
13376,1698752,-167.3800950913587,0.01,64,32,5000,ula,27
13408,1702816,-172.49491894517945,0.01,64,32,5000,ula,27
13440,1706880,-158.96826181350644,0.01,64,32,5000,ula,27
13472,1710944,-163.73803659665023,0.01,64,32,5000,ula,27
13504,1715008,-163.94271451105567,0.01,64,32,5000,ula,27
13536,1719072,-167.6928423858993,0.01,64,32,5000,ula,27
13568,1723136,-161.89276605548338,0.01,64,32,5000,ula,27
13600,1727200,-166.6084167770735,0.01,64,32,5000,ula,27
13632,1731264,-159.38281274394134,0.01,64,32,5000,ula,27
13664,1735328,-163.84568489433266,0.01,64,32,5000,ula,27
13696,1739392,-163.10214783391433,0.01,64,32,5000,ula,27
13728,1743456,-159.47646878385248,0.01,64,32,5000,ula,27
13760,1747520,-162.17025332521047,0.01,64,32,5000,ula,27
13792,1751584,-160.2431630637594,0.01,64,32,5000,ula,27
13824,1755648,-165.43390213217864,0.01,64,32,5000,ula,27
13856,1759712,-161.89719506105862,0.01,64,32,5000,ula,27
13888,1763776,-161.07365865095397,0.01,64,32,5000,ula,27
13920,1767840,-158.2279728553768,0.01,64,32,5000,ula,27
13952,1771904,-166.53044048093787,0.01,64,32,5000,ula,27
13984,1775968,-166.2784344341641,0.01,64,32,5000,ula,27
14016,1780032,-155.60780382724653,0.01,64,32,5000,ula,27
14048,1784096,-166.31956204841282,0.01,64,32,5000,ula,27
14080,1788160,-160.50479609611884,0.01,64,32,5000,ula,27
14112,1792224,-163.71438008830725,0.01,64,32,5000,ula,27
14144,1796288,-164.80029779424,0.01,64,32,5000,ula,27
14176,1800352,-158.93525999684294,0.01,64,32,5000,ula,27
