n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-675.8459300728955,0.001,16,32,5000,ula,5
1216,37696,-709.2323937192266,0.001,16,32,5000,ula,5
1248,38688,-689.3883327205,0.001,16,32,5000,ula,5
1280,39680,-621.34554105153,0.001,16,32,5000,ula,5
1312,40672,-697.5379005164818,0.001,16,32,5000,ula,5
1344,41664,-767.473520981061,0.001,16,32,5000,ula,5
1376,42656,-665.9671786952501,0.001,16,32,5000,ula,5
1408,43648,-722.2414948590338,0.001,16,32,5000,ula,5
1440,44640,-738.1879227975403,0.001,16,32,5000,ula,5
1472,45632,-681.4478576766589,0.001,16,32,5000,ula,5
1504,46624,-677.3666853770127,0.001,16,32,5000,ula,5
1536,47616,-699.3182276245709,0.001,16,32,5000,ula,5
1568,48608,-695.3572480755441,0.001,16,32,5000,ula,5
1600,49600,-667.6797701669054,0.001,16,32,5000,ula,5
1632,50592,-727.4986340889216,0.001,16,32,5000,ula,5
1664,51584,-736.6362793979104,0.001,16,32,5000,ula,5
1696,52576,-630.1033149107282,0.001,16,32,5000,ula,5
1728,53568,-710.3354897977532,0.001,16,32,5000,ula,5
1760,54560,-704.5626521668376,0.001,16,32,5000,ula,5
1792,55552,-598.4302569448959,0.001,16,32,5000,ula,5
1824,56544,-696.3473291725394,0.001,16,32,5000,ula,5
1856,57536,-702.6772020131519,0.001,16,32,5000,ula,5
1888,58528,-648.4868713921956,0.001,16,32,5000,ula,5
1920,59520,-688.0596783935399,0.001,16,32,5000,ula,5
1952,60512,-772.4319244247639,0.001,16,32,5000,ula,5
1984,61504,-675.7725173398817,0.001,16,32,5000,ula,5
2016,62496,-730.1109904117124,0.001,16,32,5000,ula,5
2048,63488,-669.1167020756136,0.001,16,32,5000,ula,5
2080,64480,-643.9181801597189,0.001,16,32,5000,ula,5
2112,65472,-694.2151891568748,0.001,16,32,5000,ula,5
2144,66464,-687.6282925871491,0.001,16,32,5000,ula,5
2176,67456,-691.0496718923075,0.001,16,32,5000,ula,5
2208,68448,-729.8592833944103,0.001,16,32,5000,ula,5
2240,69440,-703.5533083515155,0.001,16,32,5000,ula,5
2272,70432,-704.799132995909,0.001,16,32,5000,ula,5
2304,71424,-757.7191766585856,0.001,16,32,5000,ula,5
2336,72416,-702.0898925514307,0.001,16,32,5000,ula,5
2368,73408,-696.5877233950036,0.001,16,32,5000,ula,5
2400,74400,-689.4831175051864,0.001,16,32,5000,ula,5
2432,75392,-633.5330375930595,0.001,16,32,5000,ula,5
2464,76384,-681.0119857132266,0.001,16,32,5000,ula,5
2496,77376,-594.4051435330404,0.001,16,32,5000,ula,5
2528,78368,-713.333556271298,0.001,16,32,5000,ula,5
2560,79360,-633.3437987841975,0.001,16,32,5000,ula,5
2592,80352,-692.0785301239565,0.001,16,32,5000,ula,5
2624,81344,-624.6158095041654,0.001,16,32,5000,ula,5
2656,82336,-657.354792800758,0.001,16,32,5000,ula,5
2688,83328,-669.257795689692,0.001,16,32,5000,ula,5
2720,84320,-672.4413061971946,0.001,16,32,5000,ula,5
2752,85312,-663.1246792941607,0.001,16,32,5000,ula,5
2784,86304,-700.1622190073455,0.001,16,32,5000,ula,5
2816,87296,-645.714277413962,0.001,16,32,5000,ula,5
2848,88288,-667.4091864815746,0.001,16,32,5000,ula,5
2880,89280,-668.6865862017364,0.001,16,32,5000,ula,5
2912,90272,-669.3998063385856,0.001,16,32,5000,ula,5
2944,91264,-641.6548410707868,0.001,16,32,5000,ula,5
2976,92256,-592.9071335154482,0.001,16,32,5000,ula,5
3008,93248,-694.8527515531678,0.001,16,32,5000,ula,5
3040,94240,-679.0103068319493,0.001,16,32,5000,ula,5
3072,95232,-629.8771181358029,0.001,16,32,5000,ula,5
3104,96224,-662.8700644594036,0.001,16,32,5000,ula,5
3136,97216,-617.5804772282316,0.001,16,32,5000,ula,5
3168,98208,-670.2594796277566,0.001,16,32,5000,ula,5
3200,99200,-672.9475489448782,0.001,16,32,5000,ula,5
3232,100192,-694.8527165246799,0.001,16,32,5000,ula,5
3264,101184,-631.1945992310875,0.001,16,32,5000,ula,5
3296,102176,-659.1848438617759,0.001,16,32,5000,ula,5
3328,103168,-649.1803407761402,0.001,16,32,5000,ula,5
3360,104160,-680.8968303093029,0.001,16,32,5000,ula,5
3392,105152,-666.2830610371618,0.001,16,32,5000,ula,5
3424,106144,-699.9690275294246,0.001,16,32,5000,ula,5
3456,107136,-663.8813922675454,0.001,16,32,5000,ula,5
3488,108128,-620.4063356299976,0.001,16,32,5000,ula,5
3520,109120,-672.0268787642717,0.001,16,32,5000,ula,5
3552,110112,-623.7217964707828,0.001,16,32,5000,ula,5
3584,111104,-593.4718184120895,0.001,16,32,5000,ula,5
3616,112096,-660.3510728265591,0.001,16,32,5000,ula,5
3648,113088,-628.3367134330134,0.001,16,32,5000,ula,5
3680,114080,-646.4911562741765,0.001,16,32,5000,ula,5
3712,115072,-671.0863586135059,0.001,16,32,5000,ula,5
3744,116064,-509.3357936375838,0.001,16,32,5000,ula,5
3776,117056,-623.0756159402661,0.001,16,32,5000,ula,5
3808,118048,-585.7795969012136,0.001,16,32,5000,ula,5
3840,119040,-589.9148589482664,0.001,16,32,5000,ula,5
3872,120032,-586.0969986506205,0.001,16,32,5000,ula,5
3904,121024,-616.0338894904055,0.001,16,32,5000,ula,5
3936,122016,-669.3009526976185,0.001,16,32,5000,ula,5
3968,123008,-630.0926164971822,0.001,16,32,5000,ula,5
4000,124000,-680.879513575571,0.001,16,32,5000,ula,5
4032,124992,-657.7977319530991,0.001,16,32,5000,ula,5
4064,125984,-661.366101291256,0.001,16,32,5000,ula,5
4096,126976,-642.6778817218035,0.001,16,32,5000,ula,5
4128,127968,-618.3795190492053,0.001,16,32,5000,ula,5
4160,128960,-681.9589048881166,0.001,16,32,5000,ula,5
4192,129952,-600.6015939352052,0.001,16,32,5000,ula,5
4224,130944,-632.3170565644435,0.001,16,32,5000,ula,5
4256,131936,-639.3772118575373,0.001,16,32,5000,ula,5
4288,132928,-650.7983134523112,0.001,16,32,5000,ula,5
4320,133920,-516.4704390657441,0.001,16,32,5000,ula,5
4352,134912,-632.1334667206613,0.001,16,32,5000,ula,5
4384,135904,-626.3284705669705,0.001,16,32,5000,ula,5
4416,136896,-598.2125365088472,0.001,16,32,5000,ula,5
4448,137888,-689.9926768407387,0.001,16,32,5000,ula,5
4480,138880,-648.9194586428354,0.001,16,32,5000,ula,5
4512,139872,-630.4475587753328,0.001,16,32,5000,ula,5
4544,140864,-612.3812870707782,0.001,16,32,5000,ula,5
4576,141856,-551.7141607508095,0.001,16,32,5000,ula,5
4608,142848,-666.328840984772,0.001,16,32,5000,ula,5
4640,143840,-643.8193378886325,0.001,16,32,5000,ula,5
4672,144832,-582.5912421567833,0.001,16,32,5000,ula,5
4704,145824,-623.6338395184331,0.001,16,32,5000,ula,5
4736,146816,-574.9841080206969,0.001,16,32,5000,ula,5
4768,147808,-585.0549188650006,0.001,16,32,5000,ula,5
4800,148800,-636.8487786276495,0.001,16,32,5000,ula,5
4832,149792,-552.6929398997817,0.001,16,32,5000,ula,5
4864,150784,-584.1042265187887,0.001,16,32,5000,ula,5
4896,151776,-662.3508335949996,0.001,16,32,5000,ula,5
4928,152768,-579.5616986916964,0.001,16,32,5000,ula,5
4960,153760,-602.5444476263586,0.001,16,32,5000,ula,5
4992,154752,-647.1280497808866,0.001,16,32,5000,ula,5
5024,155744,-590.6537679307316,0.001,16,32,5000,ula,5
5056,156736,-617.5827646373835,0.001,16,32,5000,ula,5
5088,157728,-611.1529532565977,0.001,16,32,5000,ula,5
5120,158720,-611.0356427267163,0.001,16,32,5000,ula,5
5152,159712,-583.7634951918254,0.001,16,32,5000,ula,5
5184,160704,-571.780245976894,0.001,16,32,5000,ula,5
5216,161696,-532.1509914139288,0.001,16,32,5000,ula,5
5248,162688,-573.8479117467023,0.001,16,32,5000,ula,5
5280,163680,-606.4236818262299,0.001,16,32,5000,ula,5
5312,164672,-633.4160486740205,0.001,16,32,5000,ula,5
5344,165664,-579.4359041632569,0.001,16,32,5000,ula,5
5376,166656,-611.2077845808992,0.001,16,32,5000,ula,5
5408,167648,-535.2134509196457,0.001,16,32,5000,ula,5
5440,168640,-565.5752712439454,0.001,16,32,5000,ula,5
5472,169632,-565.8256674318823,0.001,16,32,5000,ula,5
5504,170624,-583.8401706888399,0.001,16,32,5000,ula,5
5536,171616,-567.1561986682639,0.001,16,32,5000,ula,5
5568,172608,-579.1218336162947,0.001,16,32,5000,ula,5
5600,173600,-578.6337031588164,0.001,16,32,5000,ula,5
5632,174592,-554.8397385119657,0.001,16,32,5000,ula,5
5664,175584,-596.0642689570295,0.001,16,32,5000,ula,5
5696,176576,-540.1759529845582,0.001,16,32,5000,ula,5
5728,177568,-566.8635032168432,0.001,16,32,5000,ula,5
5760,178560,-543.2591222804688,0.001,16,32,5000,ula,5
5792,179552,-587.5623601710284,0.001,16,32,5000,ula,5
5824,180544,-608.9775927930832,0.001,16,32,5000,ula,5
5856,181536,-576.9017682773108,0.001,16,32,5000,ula,5
5888,182528,-571.1769368435889,0.001,16,32,5000,ula,5
5920,183520,-526.1945492559908,0.001,16,32,5000,ula,5
5952,184512,-539.4993389077724,0.001,16,32,5000,ula,5
5984,185504,-573.1073458858953,0.001,16,32,5000,ula,5
6016,186496,-557.8925038819666,0.001,16,32,5000,ula,5
6048,187488,-545.718805355394,0.001,16,32,5000,ula,5
6080,188480,-487.837134511139,0.001,16,32,5000,ula,5
6112,189472,-588.4399945906043,0.001,16,32,5000,ula,5
6144,190464,-566.7072158416258,0.001,16,32,5000,ula,5
6176,191456,-620.7823171002237,0.001,16,32,5000,ula,5
6208,192448,-547.6682113388737,0.001,16,32,5000,ula,5
6240,193440,-564.1164329133076,0.001,16,32,5000,ula,5
6272,194432,-561.6297502686285,0.001,16,32,5000,ula,5
6304,195424,-594.732582538365,0.001,16,32,5000,ula,5
6336,196416,-563.2225706131919,0.001,16,32,5000,ula,5
6368,197408,-564.9380268835731,0.001,16,32,5000,ula,5
6400,198400,-587.4066334015964,0.001,16,32,5000,ula,5
6432,199392,-549.8532848114174,0.001,16,32,5000,ula,5
6464,200384,-522.1590622475908,0.001,16,32,5000,ula,5
6496,201376,-548.6657375607199,0.001,16,32,5000,ula,5
6528,202368,-523.1784128430751,0.001,16,32,5000,ula,5
6560,203360,-576.6130520051288,0.001,16,32,5000,ula,5
6592,204352,-549.6237141869589,0.001,16,32,5000,ula,5
6624,205344,-531.3593957903225,0.001,16,32,5000,ula,5
6656,206336,-590.3244582606258,0.001,16,32,5000,ula,5
6688,207328,-530.5379554392788,0.001,16,32,5000,ula,5
6720,208320,-493.69980813955334,0.001,16,32,5000,ula,5
6752,209312,-539.8723460918254,0.001,16,32,5000,ula,5
6784,210304,-534.6420607272654,0.001,16,32,5000,ula,5
6816,211296,-531.6475934163917,0.001,16,32,5000,ula,5
6848,212288,-551.5041495638997,0.001,16,32,5000,ula,5
6880,213280,-499.0514699502455,0.001,16,32,5000,ula,5
6912,214272,-478.7103002156606,0.001,16,32,5000,ula,5
6944,215264,-554.6621867702491,0.001,16,32,5000,ula,5
6976,216256,-557.0380639437514,0.001,16,32,5000,ula,5
7008,217248,-550.2502039211998,0.001,16,32,5000,ula,5
7040,218240,-523.5423260888541,0.001,16,32,5000,ula,5
7072,219232,-484.40930380342604,0.001,16,32,5000,ula,5
7104,220224,-535.3503032524171,0.001,16,32,5000,ula,5
7136,221216,-491.79320727351325,0.001,16,32,5000,ula,5
7168,222208,-514.9257710452191,0.001,16,32,5000,ula,5
7200,223200,-487.89601409314724,0.001,16,32,5000,ula,5
7232,224192,-492.742717042036,0.001,16,32,5000,ula,5
7264,225184,-513.7708175605934,0.001,16,32,5000,ula,5
7296,226176,-523.9291264890214,0.001,16,32,5000,ula,5
7328,227168,-541.5431321430679,0.001,16,32,5000,ula,5
7360,228160,-487.1555400182925,0.001,16,32,5000,ula,5
7392,229152,-529.5362643068211,0.001,16,32,5000,ula,5
7424,230144,-533.5033370263782,0.001,16,32,5000,ula,5
7456,231136,-493.73405019594145,0.001,16,32,5000,ula,5
7488,232128,-517.5762979898209,0.001,16,32,5000,ula,5
7520,233120,-510.92927424170864,0.001,16,32,5000,ula,5
7552,234112,-502.83915159495984,0.001,16,32,5000,ula,5
7584,235104,-507.8856644110116,0.001,16,32,5000,ula,5
7616,236096,-506.09426623006993,0.001,16,32,5000,ula,5
7648,237088,-534.9942120746366,0.001,16,32,5000,ula,5
7680,238080,-511.6690257937321,0.001,16,32,5000,ula,5
7712,239072,-504.35173170537325,0.001,16,32,5000,ula,5
7744,240064,-505.48282831898894,0.001,16,32,5000,ula,5
7776,241056,-483.7848373569798,0.001,16,32,5000,ula,5
7808,242048,-505.43939133954683,0.001,16,32,5000,ula,5
7840,243040,-474.52852254453865,0.001,16,32,5000,ula,5
7872,244032,-469.6717620345482,0.001,16,32,5000,ula,5
7904,245024,-466.0161804792414,0.001,16,32,5000,ula,5
7936,246016,-436.54429521818264,0.001,16,32,5000,ula,5
7968,247008,-485.4712655232809,0.001,16,32,5000,ula,5
8000,248000,-512.8005623194246,0.001,16,32,5000,ula,5
8032,248992,-462.6801359898799,0.001,16,32,5000,ula,5
8064,249984,-458.52656367100974,0.001,16,32,5000,ula,5
8096,250976,-496.81784508968906,0.001,16,32,5000,ula,5
8128,251968,-469.44271528760106,0.001,16,32,5000,ula,5
8160,252960,-490.29026518226993,0.001,16,32,5000,ula,5
8192,253952,-479.0721173227227,0.001,16,32,5000,ula,5
8224,254944,-501.519790896532,0.001,16,32,5000,ula,5
8256,255936,-449.1571618075567,0.001,16,32,5000,ula,5
8288,256928,-476.3079943525196,0.001,16,32,5000,ula,5
8320,257920,-485.34026813337937,0.001,16,32,5000,ula,5
8352,258912,-487.2394221639219,0.001,16,32,5000,ula,5
8384,259904,-476.7101100528239,0.001,16,32,5000,ula,5
8416,260896,-487.72205312471306,0.001,16,32,5000,ula,5
8448,261888,-476.8179820544601,0.001,16,32,5000,ula,5
8480,262880,-463.1623730888933,0.001,16,32,5000,ula,5
8512,263872,-387.0499117000712,0.001,16,32,5000,ula,5
8544,264864,-481.00517621861314,0.001,16,32,5000,ula,5
8576,265856,-447.57747688462996,0.001,16,32,5000,ula,5
8608,266848,-476.9214252356358,0.001,16,32,5000,ula,5
8640,267840,-445.4761311800571,0.001,16,32,5000,ula,5
8672,268832,-476.52435147808046,0.001,16,32,5000,ula,5
8704,269824,-478.16659748647743,0.001,16,32,5000,ula,5
8736,270816,-469.89847423728565,0.001,16,32,5000,ula,5
8768,271808,-494.22553479979405,0.001,16,32,5000,ula,5
8800,272800,-443.6730197145357,0.001,16,32,5000,ula,5
8832,273792,-480.0182409314662,0.001,16,32,5000,ula,5
8864,274784,-434.34686613286505,0.001,16,32,5000,ula,5
8896,275776,-462.3549921771435,0.001,16,32,5000,ula,5
8928,276768,-444.53365653032847,0.001,16,32,5000,ula,5
8960,277760,-416.6510472189783,0.001,16,32,5000,ula,5
8992,278752,-424.47778993957826,0.001,16,32,5000,ula,5
9024,279744,-378.7404723896439,0.001,16,32,5000,ula,5
9056,280736,-410.514226815449,0.001,16,32,5000,ula,5
9088,281728,-445.05293121115886,0.001,16,32,5000,ula,5
9120,282720,-454.58436118960805,0.001,16,32,5000,ula,5
9152,283712,-426.24840685388745,0.001,16,32,5000,ula,5
9184,284704,-466.7577968409237,0.001,16,32,5000,ula,5
9216,285696,-457.9696543907478,0.001,16,32,5000,ula,5
9248,286688,-422.5675232797077,0.001,16,32,5000,ula,5
9280,287680,-418.5401363389874,0.001,16,32,5000,ula,5
9312,288672,-422.7308408173394,0.001,16,32,5000,ula,5
9344,289664,-429.2604960947936,0.001,16,32,5000,ula,5
9376,290656,-435.5594457560735,0.001,16,32,5000,ula,5
9408,291648,-418.4897166016189,0.001,16,32,5000,ula,5
9440,292640,-439.7130623027904,0.001,16,32,5000,ula,5
9472,293632,-442.4768610564812,0.001,16,32,5000,ula,5
9504,294624,-463.1862782506672,0.001,16,32,5000,ula,5
9536,295616,-377.6490308776719,0.001,16,32,5000,ula,5
9568,296608,-403.86950239677,0.001,16,32,5000,ula,5
9600,297600,-422.03716990487766,0.001,16,32,5000,ula,5
9632,298592,-348.8369534645014,0.001,16,32,5000,ula,5
9664,299584,-446.5862922848736,0.001,16,32,5000,ula,5
9696,300576,-401.0494488113086,0.001,16,32,5000,ula,5
9728,301568,-407.3564747126657,0.001,16,32,5000,ula,5
9760,302560,-432.4353153172193,0.001,16,32,5000,ula,5
9792,303552,-414.5263100014873,0.001,16,32,5000,ula,5
9824,304544,-354.96739435343227,0.001,16,32,5000,ula,5
9856,305536,-388.8697642033183,0.001,16,32,5000,ula,5
9888,306528,-423.47078461040115,0.001,16,32,5000,ula,5
9920,307520,-406.45869248600565,0.001,16,32,5000,ula,5
9952,308512,-419.1134732114894,0.001,16,32,5000,ula,5
9984,309504,-391.2421727843273,0.001,16,32,5000,ula,5
10016,310496,-394.4467536185304,0.001,16,32,5000,ula,5
10048,311488,-409.4113363305016,0.001,16,32,5000,ula,5
10080,312480,-416.28711518384034,0.001,16,32,5000,ula,5
10112,313472,-394.3021688792194,0.001,16,32,5000,ula,5
10144,314464,-400.105900296506,0.001,16,32,5000,ula,5
10176,315456,-382.68956924989465,0.001,16,32,5000,ula,5
10208,316448,-371.94589698139293,0.001,16,32,5000,ula,5
10240,317440,-353.0121357541071,0.001,16,32,5000,ula,5
10272,318432,-403.89930111955647,0.001,16,32,5000,ula,5
10304,319424,-370.99345350005234,0.001,16,32,5000,ula,5
10336,320416,-379.06199383660777,0.001,16,32,5000,ula,5
10368,321408,-388.6727781847565,0.001,16,32,5000,ula,5
10400,322400,-377.9139615260601,0.001,16,32,5000,ula,5
10432,323392,-398.10369152428024,0.001,16,32,5000,ula,5
10464,324384,-382.65693267865663,0.001,16,32,5000,ula,5
10496,325376,-373.91156568948173,0.001,16,32,5000,ula,5
10528,326368,-368.3817084458904,0.001,16,32,5000,ula,5
10560,327360,-372.30607863277504,0.001,16,32,5000,ula,5
10592,328352,-352.83461932923024,0.001,16,32,5000,ula,5
10624,329344,-375.35937475278786,0.001,16,32,5000,ula,5
10656,330336,-362.6655002983708,0.001,16,32,5000,ula,5
10688,331328,-372.5870758096085,0.001,16,32,5000,ula,5
10720,332320,-370.47172610831456,0.001,16,32,5000,ula,5
10752,333312,-345.49545515527365,0.001,16,32,5000,ula,5
10784,334304,-342.23859170379677,0.001,16,32,5000,ula,5
10816,335296,-362.584771322846,0.001,16,32,5000,ula,5
10848,336288,-374.69950331046266,0.001,16,32,5000,ula,5
10880,337280,-370.48345129810616,0.001,16,32,5000,ula,5
10912,338272,-346.1390979979768,0.001,16,32,5000,ula,5
10944,339264,-338.57352744228785,0.001,16,32,5000,ula,5
10976,340256,-358.93352323694575,0.001,16,32,5000,ula,5
11008,341248,-346.4230181177932,0.001,16,32,5000,ula,5
11040,342240,-328.9393033776712,0.001,16,32,5000,ula,5
11072,343232,-362.0261791201564,0.001,16,32,5000,ula,5
11104,344224,-345.8884398664839,0.001,16,32,5000,ula,5
11136,345216,-347.1094073405179,0.001,16,32,5000,ula,5
11168,346208,-358.198388483581,0.001,16,32,5000,ula,5
11200,347200,-344.4347858763986,0.001,16,32,5000,ula,5
11232,348192,-318.2474152875121,0.001,16,32,5000,ula,5
11264,349184,-330.33515550361443,0.001,16,32,5000,ula,5
11296,350176,-349.5944022431548,0.001,16,32,5000,ula,5
11328,351168,-337.14716488062595,0.001,16,32,5000,ula,5
11360,352160,-338.1100861291294,0.001,16,32,5000,ula,5
11392,353152,-335.8233144001489,0.001,16,32,5000,ula,5
11424,354144,-341.9155492511158,0.001,16,32,5000,ula,5
11456,355136,-329.4019896740758,0.001,16,32,5000,ula,5
11488,356128,-345.1678926535295,0.001,16,32,5000,ula,5
11520,357120,-296.14356278859435,0.001,16,32,5000,ula,5
11552,358112,-332.86795555819805,0.001,16,32,5000,ula,5
11584,359104,-338.72665520360715,0.001,16,32,5000,ula,5
11616,360096,-320.50904166599537,0.001,16,32,5000,ula,5
11648,361088,-340.54313138427256,0.001,16,32,5000,ula,5
11680,362080,-301.3907460674423,0.001,16,32,5000,ula,5
11712,363072,-339.2109894771695,0.001,16,32,5000,ula,5
11744,364064,-328.5704515444635,0.001,16,32,5000,ula,5
11776,365056,-331.34329808236436,0.001,16,32,5000,ula,5
11808,366048,-334.84415381548695,0.001,16,32,5000,ula,5
11840,367040,-328.4153815577572,0.001,16,32,5000,ula,5
11872,368032,-318.76959159565087,0.001,16,32,5000,ula,5
11904,369024,-318.2425400980036,0.001,16,32,5000,ula,5
11936,370016,-316.6071618110059,0.001,16,32,5000,ula,5
11968,371008,-325.17751337494263,0.001,16,32,5000,ula,5
12000,372000,-326.752405234536,0.001,16,32,5000,ula,5
12032,372992,-297.21598849109995,0.001,16,32,5000,ula,5
12064,373984,-295.1762807514378,0.001,16,32,5000,ula,5
12096,374976,-318.19524838897877,0.001,16,32,5000,ula,5
12128,375968,-274.68707344676864,0.001,16,32,5000,ula,5
12160,376960,-295.05608596555453,0.001,16,32,5000,ula,5
12192,377952,-325.3774161535401,0.001,16,32,5000,ula,5
12224,378944,-305.7703995872971,0.001,16,32,5000,ula,5
12256,379936,-284.1899653261242,0.001,16,32,5000,ula,5
12288,380928,-279.1803747805881,0.001,16,32,5000,ula,5
12320,381920,-280.77723786407665,0.001,16,32,5000,ula,5
12352,382912,-306.42594013689325,0.001,16,32,5000,ula,5
12384,383904,-304.38392717320846,0.001,16,32,5000,ula,5
12416,384896,-283.5904838915617,0.001,16,32,5000,ula,5
12448,385888,-311.9753252433289,0.001,16,32,5000,ula,5
12480,386880,-304.35108691412427,0.001,16,32,5000,ula,5
12512,387872,-294.90103550797926,0.001,16,32,5000,ula,5
12544,388864,-292.42118098198364,0.001,16,32,5000,ula,5
12576,389856,-283.5893621426372,0.001,16,32,5000,ula,5
12608,390848,-278.6903825366152,0.001,16,32,5000,ula,5
12640,391840,-295.00858022094206,0.001,16,32,5000,ula,5
12672,392832,-274.09730039308334,0.001,16,32,5000,ula,5
12704,393824,-283.6036809230234,0.001,16,32,5000,ula,5
12736,394816,-312.16533003560045,0.001,16,32,5000,ula,5
12768,395808,-278.5996472901628,0.001,16,32,5000,ula,5
12800,396800,-247.9143197677687,0.001,16,32,5000,ula,5
12832,397792,-285.20947363972374,0.001,16,32,5000,ula,5
12864,398784,-280.34932314979096,0.001,16,32,5000,ula,5
12896,399776,-252.06850006053352,0.001,16,32,5000,ula,5
12928,400768,-289.55411488641835,0.001,16,32,5000,ula,5
12960,401760,-298.8929220026864,0.001,16,32,5000,ula,5
12992,402752,-282.5862638216836,0.001,16,32,5000,ula,5
13024,403744,-265.3010691814557,0.001,16,32,5000,ula,5
13056,404736,-269.563510169247,0.001,16,32,5000,ula,5
13088,405728,-286.09032720826593,0.001,16,32,5000,ula,5
13120,406720,-269.113006261907,0.001,16,32,5000,ula,5
13152,407712,-293.02454109185925,0.001,16,32,5000,ula,5
13184,408704,-267.85269302298997,0.001,16,32,5000,ula,5
13216,409696,-280.7175569508549,0.001,16,32,5000,ula,5
13248,410688,-268.97018356516486,0.001,16,32,5000,ula,5
13280,411680,-273.1124224392256,0.001,16,32,5000,ula,5
13312,412672,-262.70336324963284,0.001,16,32,5000,ula,5
13344,413664,-274.977366777618,0.001,16,32,5000,ula,5
13376,414656,-265.1465543180912,0.001,16,32,5000,ula,5
13408,415648,-274.1239615044013,0.001,16,32,5000,ula,5
13440,416640,-276.50835566527024,0.001,16,32,5000,ula,5
13472,417632,-267.3200162713813,0.001,16,32,5000,ula,5
13504,418624,-252.4453298072531,0.001,16,32,5000,ula,5
13536,419616,-227.16965938528864,0.001,16,32,5000,ula,5
13568,420608,-250.6610031801758,0.001,16,32,5000,ula,5
13600,421600,-265.96074145074493,0.001,16,32,5000,ula,5
13632,422592,-267.82385501228663,0.001,16,32,5000,ula,5
13664,423584,-260.0539577358207,0.001,16,32,5000,ula,5
13696,424576,-256.3218503309667,0.001,16,32,5000,ula,5
13728,425568,-244.88320775742082,0.001,16,32,5000,ula,5
13760,426560,-267.6263345074866,0.001,16,32,5000,ula,5
13792,427552,-214.14207365119395,0.001,16,32,5000,ula,5
13824,428544,-266.5861780385304,0.001,16,32,5000,ula,5
13856,429536,-228.65499376975384,0.001,16,32,5000,ula,5
13888,430528,-269.4965115050373,0.001,16,32,5000,ula,5
13920,431520,-264.1449429581947,0.001,16,32,5000,ula,5
13952,432512,-239.01825839105885,0.001,16,32,5000,ula,5
13984,433504,-252.4240210318372,0.001,16,32,5000,ula,5
14016,434496,-251.0018240955947,0.001,16,32,5000,ula,5
14048,435488,-238.8761867975534,0.001,16,32,5000,ula,5
14080,436480,-247.27985139676372,0.001,16,32,5000,ula,5
14112,437472,-252.86907518649886,0.001,16,32,5000,ula,5
14144,438464,-248.88184939337893,0.001,16,32,5000,ula,5
14176,439456,-260.1212112413451,0.001,16,32,5000,ula,5
14208,440448,-249.6073064536252,0.001,16,32,5000,ula,5
14240,441440,-240.63084593691127,0.001,16,32,5000,ula,5
14272,442432,-251.64734814307886,0.001,16,32,5000,ula,5
14304,443424,-257.4652052254544,0.001,16,32,5000,ula,5
14336,444416,-248.2111312878024,0.001,16,32,5000,ula,5
14368,445408,-246.67842760170882,0.001,16,32,5000,ula,5
14400,446400,-259.9818493462136,0.001,16,32,5000,ula,5
