n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4352,134912,-571.588316964292,0.001,16,32,5000,ula,23
4384,135904,-663.5137353386361,0.001,16,32,5000,ula,23
4416,136896,-617.0302218377287,0.001,16,32,5000,ula,23
4448,137888,-637.4883980244074,0.001,16,32,5000,ula,23
4480,138880,-625.6170953946092,0.001,16,32,5000,ula,23
4512,139872,-602.1471924051295,0.001,16,32,5000,ula,23
4544,140864,-651.6079970019032,0.001,16,32,5000,ula,23
4576,141856,-577.4945587112982,0.001,16,32,5000,ula,23
4608,142848,-659.7925504591709,0.001,16,32,5000,ula,23
4640,143840,-613.4909720478028,0.001,16,32,5000,ula,23
4672,144832,-591.0586546185567,0.001,16,32,5000,ula,23
4704,145824,-647.1130372954432,0.001,16,32,5000,ula,23
4736,146816,-666.777954725699,0.001,16,32,5000,ula,23
4768,147808,-523.9562538725677,0.001,16,32,5000,ula,23
4800,148800,-678.5857103207802,0.001,16,32,5000,ula,23
4832,149792,-647.0268598244688,0.001,16,32,5000,ula,23
4864,150784,-672.1609472424996,0.001,16,32,5000,ula,23
4896,151776,-607.8331055137645,0.001,16,32,5000,ula,23
4928,152768,-604.8240775225805,0.001,16,32,5000,ula,23
4960,153760,-645.6819851161029,0.001,16,32,5000,ula,23
4992,154752,-633.9215325113697,0.001,16,32,5000,ula,23
5024,155744,-628.2686857169754,0.001,16,32,5000,ula,23
5056,156736,-577.5676099122146,0.001,16,32,5000,ula,23
5088,157728,-682.8221097434871,0.001,16,32,5000,ula,23
5120,158720,-623.7815584226456,0.001,16,32,5000,ula,23
5152,159712,-603.9092122469183,0.001,16,32,5000,ula,23
5184,160704,-636.5019792699926,0.001,16,32,5000,ula,23
5216,161696,-647.8957642289158,0.001,16,32,5000,ula,23
5248,162688,-577.3551280293137,0.001,16,32,5000,ula,23
5280,163680,-633.4399814323432,0.001,16,32,5000,ula,23
5312,164672,-613.2491865939263,0.001,16,32,5000,ula,23
5344,165664,-610.4246555301065,0.001,16,32,5000,ula,23
5376,166656,-619.9994715959087,0.001,16,32,5000,ula,23
5408,167648,-620.1806242782453,0.001,16,32,5000,ula,23
5440,168640,-593.9594624794353,0.001,16,32,5000,ula,23
5472,169632,-649.7938379444639,0.001,16,32,5000,ula,23
5504,170624,-608.642532493627,0.001,16,32,5000,ula,23
5536,171616,-642.224588037816,0.001,16,32,5000,ula,23
5568,172608,-648.6987273486607,0.001,16,32,5000,ula,23
5600,173600,-584.7802626672925,0.001,16,32,5000,ula,23
5632,174592,-564.1353714324823,0.001,16,32,5000,ula,23
5664,175584,-628.9673682986355,0.001,16,32,5000,ula,23
5696,176576,-603.8287530719432,0.001,16,32,5000,ula,23
5728,177568,-561.1425056884547,0.001,16,32,5000,ula,23
5760,178560,-530.5981108101175,0.001,16,32,5000,ula,23
5792,179552,-570.3289683497112,0.001,16,32,5000,ula,23
5824,180544,-573.54201989138,0.001,16,32,5000,ula,23
5856,181536,-615.4271759272864,0.001,16,32,5000,ula,23
5888,182528,-613.3058523708874,0.001,16,32,5000,ula,23
5920,183520,-562.7220020415392,0.001,16,32,5000,ula,23
5952,184512,-563.2301825614977,0.001,16,32,5000,ula,23
5984,185504,-574.5480210600746,0.001,16,32,5000,ula,23
6016,186496,-600.8721087965151,0.001,16,32,5000,ula,23
6048,187488,-581.8560412414347,0.001,16,32,5000,ula,23
6080,188480,-532.7197456859797,0.001,16,32,5000,ula,23
6112,189472,-539.2681253236783,0.001,16,32,5000,ula,23
6144,190464,-592.6881455919504,0.001,16,32,5000,ula,23
6176,191456,-512.8842861122163,0.001,16,32,5000,ula,23
6208,192448,-571.9468580066208,0.001,16,32,5000,ula,23
6240,193440,-493.9313140596587,0.001,16,32,5000,ula,23
6272,194432,-575.2066113127773,0.001,16,32,5000,ula,23
6304,195424,-579.4642051815958,0.001,16,32,5000,ula,23
6336,196416,-576.9414839785303,0.001,16,32,5000,ula,23
6368,197408,-538.8685315449579,0.001,16,32,5000,ula,23
6400,198400,-567.683661334391,0.001,16,32,5000,ula,23
6432,199392,-552.3762162935982,0.001,16,32,5000,ula,23
6464,200384,-593.4731949445045,0.001,16,32,5000,ula,23
6496,201376,-552.6096874265398,0.001,16,32,5000,ula,23
6528,202368,-591.6613747912627,0.001,16,32,5000,ula,23
6560,203360,-547.4358467599039,0.001,16,32,5000,ula,23
6592,204352,-551.1127803931734,0.001,16,32,5000,ula,23
6624,205344,-589.5220845280933,0.001,16,32,5000,ula,23
6656,206336,-596.4162992631179,0.001,16,32,5000,ula,23
6688,207328,-605.1067429603927,0.001,16,32,5000,ula,23
6720,208320,-567.6830625873428,0.001,16,32,5000,ula,23
6752,209312,-596.2291754423676,0.001,16,32,5000,ula,23
6784,210304,-572.625045588717,0.001,16,32,5000,ula,23
6816,211296,-548.9820658535923,0.001,16,32,5000,ula,23
6848,212288,-543.5860070176449,0.001,16,32,5000,ula,23
6880,213280,-552.5391618027384,0.001,16,32,5000,ula,23
6912,214272,-541.921154633991,0.001,16,32,5000,ula,23
6944,215264,-534.9171679346089,0.001,16,32,5000,ula,23
6976,216256,-475.8200335195264,0.001,16,32,5000,ula,23
7008,217248,-563.9307821223645,0.001,16,32,5000,ula,23
7040,218240,-540.7642106230223,0.001,16,32,5000,ula,23
7072,219232,-546.9192311384852,0.001,16,32,5000,ula,23
7104,220224,-544.5406153961137,0.001,16,32,5000,ula,23
7136,221216,-563.9178707508061,0.001,16,32,5000,ula,23
7168,222208,-576.0365762756372,0.001,16,32,5000,ula,23
7200,223200,-532.9930998227941,0.001,16,32,5000,ula,23
7232,224192,-548.1963231999835,0.001,16,32,5000,ula,23
7264,225184,-494.67902311639426,0.001,16,32,5000,ula,23
7296,226176,-582.7455463996372,0.001,16,32,5000,ula,23
7328,227168,-558.8056703071019,0.001,16,32,5000,ula,23
7360,228160,-512.3474303595034,0.001,16,32,5000,ula,23
7392,229152,-549.8729185581728,0.001,16,32,5000,ula,23
7424,230144,-520.0727009165283,0.001,16,32,5000,ula,23
7456,231136,-495.12954955038066,0.001,16,32,5000,ula,23
7488,232128,-506.8293863417998,0.001,16,32,5000,ula,23
7520,233120,-520.711857223878,0.001,16,32,5000,ula,23
7552,234112,-502.1937095561442,0.001,16,32,5000,ula,23
7584,235104,-518.6440489632954,0.001,16,32,5000,ula,23
7616,236096,-544.07520389222,0.001,16,32,5000,ula,23
7648,237088,-512.6448788299142,0.001,16,32,5000,ula,23
7680,238080,-500.65398280120866,0.001,16,32,5000,ula,23
7712,239072,-491.92454110080234,0.001,16,32,5000,ula,23
7744,240064,-534.9805839097972,0.001,16,32,5000,ula,23
7776,241056,-549.6509217593476,0.001,16,32,5000,ula,23
7808,242048,-525.2357129412324,0.001,16,32,5000,ula,23
7840,243040,-465.64013474155917,0.001,16,32,5000,ula,23
7872,244032,-527.3094263144662,0.001,16,32,5000,ula,23
7904,245024,-426.3211147759647,0.001,16,32,5000,ula,23
7936,246016,-514.1822113228403,0.001,16,32,5000,ula,23
7968,247008,-534.5141491881637,0.001,16,32,5000,ula,23
8000,248000,-508.1577076716403,0.001,16,32,5000,ula,23
8032,248992,-528.2365586846759,0.001,16,32,5000,ula,23
8064,249984,-508.9085921330835,0.001,16,32,5000,ula,23
8096,250976,-481.3649260892885,0.001,16,32,5000,ula,23
8128,251968,-497.9730502736425,0.001,16,32,5000,ula,23
8160,252960,-521.4733500790588,0.001,16,32,5000,ula,23
8192,253952,-488.1799687026021,0.001,16,32,5000,ula,23
8224,254944,-503.2999389524614,0.001,16,32,5000,ula,23
8256,255936,-526.9140302708842,0.001,16,32,5000,ula,23
8288,256928,-518.1796933233152,0.001,16,32,5000,ula,23
8320,257920,-493.0198343750361,0.001,16,32,5000,ula,23
8352,258912,-454.02776657453626,0.001,16,32,5000,ula,23
8384,259904,-490.71968155074666,0.001,16,32,5000,ula,23
8416,260896,-468.872583306411,0.001,16,32,5000,ula,23
8448,261888,-477.98084905335776,0.001,16,32,5000,ula,23
8480,262880,-506.6676534414384,0.001,16,32,5000,ula,23
8512,263872,-521.8346234795036,0.001,16,32,5000,ula,23
8544,264864,-517.2473384847549,0.001,16,32,5000,ula,23
8576,265856,-490.8459072749901,0.001,16,32,5000,ula,23
8608,266848,-518.759461200996,0.001,16,32,5000,ula,23
8640,267840,-491.61580798534305,0.001,16,32,5000,ula,23
8672,268832,-516.032456509316,0.001,16,32,5000,ula,23
8704,269824,-470.94938512070144,0.001,16,32,5000,ula,23
8736,270816,-499.6436743826301,0.001,16,32,5000,ula,23
8768,271808,-528.1040124635167,0.001,16,32,5000,ula,23
8800,272800,-476.49613878743617,0.001,16,32,5000,ula,23
8832,273792,-492.61774246503944,0.001,16,32,5000,ula,23
8864,274784,-494.3477484423012,0.001,16,32,5000,ula,23
8896,275776,-440.9933804082884,0.001,16,32,5000,ula,23
8928,276768,-447.4084303606519,0.001,16,32,5000,ula,23
8960,277760,-471.3127943734849,0.001,16,32,5000,ula,23
8992,278752,-468.9289380510871,0.001,16,32,5000,ula,23
9024,279744,-459.3338510790291,0.001,16,32,5000,ula,23
9056,280736,-482.60462582663354,0.001,16,32,5000,ula,23
9088,281728,-428.9553282119538,0.001,16,32,5000,ula,23
9120,282720,-457.8366339205208,0.001,16,32,5000,ula,23
9152,283712,-464.0800722349137,0.001,16,32,5000,ula,23
9184,284704,-500.8472659302975,0.001,16,32,5000,ula,23
9216,285696,-461.3569705823629,0.001,16,32,5000,ula,23
9248,286688,-419.7690103161483,0.001,16,32,5000,ula,23
9280,287680,-455.971667977114,0.001,16,32,5000,ula,23
9312,288672,-496.54601146259813,0.001,16,32,5000,ula,23
9344,289664,-499.3184649693053,0.001,16,32,5000,ula,23
9376,290656,-467.17892147903154,0.001,16,32,5000,ula,23
9408,291648,-487.82030673690656,0.001,16,32,5000,ula,23
9440,292640,-493.69507611727846,0.001,16,32,5000,ula,23
9472,293632,-490.80367624101854,0.001,16,32,5000,ula,23
9504,294624,-484.6231433922942,0.001,16,32,5000,ula,23
9536,295616,-419.401528160461,0.001,16,32,5000,ula,23
9568,296608,-453.9555517891077,0.001,16,32,5000,ula,23
9600,297600,-468.6037164973102,0.001,16,32,5000,ula,23
9632,298592,-465.395278722148,0.001,16,32,5000,ula,23
9664,299584,-443.3842126047152,0.001,16,32,5000,ula,23
9696,300576,-479.1319696538142,0.001,16,32,5000,ula,23
9728,301568,-409.7880584740276,0.001,16,32,5000,ula,23
9760,302560,-446.7902709381712,0.001,16,32,5000,ula,23
9792,303552,-429.15450957148784,0.001,16,32,5000,ula,23
9824,304544,-469.4835993031087,0.001,16,32,5000,ula,23
9856,305536,-459.05071622885384,0.001,16,32,5000,ula,23
9888,306528,-440.5531880601415,0.001,16,32,5000,ula,23
9920,307520,-460.9664471693538,0.001,16,32,5000,ula,23
9952,308512,-450.7116119547172,0.001,16,32,5000,ula,23
9984,309504,-413.85487358790533,0.001,16,32,5000,ula,23
10016,310496,-460.38161133495424,0.001,16,32,5000,ula,23
10048,311488,-469.20427581007107,0.001,16,32,5000,ula,23
10080,312480,-463.52259752397794,0.001,16,32,5000,ula,23
10112,313472,-448.3169020768248,0.001,16,32,5000,ula,23
10144,314464,-467.0919599232505,0.001,16,32,5000,ula,23
10176,315456,-409.40041322611376,0.001,16,32,5000,ula,23
10208,316448,-462.9474119030442,0.001,16,32,5000,ula,23
10240,317440,-452.15896814668463,0.001,16,32,5000,ula,23
10272,318432,-439.0505909373416,0.001,16,32,5000,ula,23
10304,319424,-469.8009067785549,0.001,16,32,5000,ula,23
10336,320416,-429.3364724196309,0.001,16,32,5000,ula,23
10368,321408,-443.26699031199405,0.001,16,32,5000,ula,23
10400,322400,-440.619494416869,0.001,16,32,5000,ula,23
10432,323392,-433.5396869216552,0.001,16,32,5000,ula,23
10464,324384,-421.97104575477397,0.001,16,32,5000,ula,23
10496,325376,-405.38136688680834,0.001,16,32,5000,ula,23
10528,326368,-368.03084698150826,0.001,16,32,5000,ula,23
10560,327360,-417.158945931793,0.001,16,32,5000,ula,23
10592,328352,-419.4316576078026,0.001,16,32,5000,ula,23
10624,329344,-432.87967380708415,0.001,16,32,5000,ula,23
10656,330336,-440.3664199807837,0.001,16,32,5000,ula,23
10688,331328,-404.61094697667824,0.001,16,32,5000,ula,23
10720,332320,-393.92264138509904,0.001,16,32,5000,ula,23
10752,333312,-409.48518879601534,0.001,16,32,5000,ula,23
10784,334304,-423.3424167069048,0.001,16,32,5000,ula,23
10816,335296,-382.39537531733083,0.001,16,32,5000,ula,23
10848,336288,-432.5765898191072,0.001,16,32,5000,ula,23
10880,337280,-448.5646584746553,0.001,16,32,5000,ula,23
10912,338272,-426.1062927992182,0.001,16,32,5000,ula,23
10944,339264,-394.8973881170689,0.001,16,32,5000,ula,23
10976,340256,-438.6134111289782,0.001,16,32,5000,ula,23
11008,341248,-429.56399698657543,0.001,16,32,5000,ula,23
11040,342240,-421.4422428368868,0.001,16,32,5000,ula,23
11072,343232,-382.06178801372306,0.001,16,32,5000,ula,23
11104,344224,-378.2778465270341,0.001,16,32,5000,ula,23
11136,345216,-419.7059205805279,0.001,16,32,5000,ula,23
11168,346208,-411.3138418837427,0.001,16,32,5000,ula,23
11200,347200,-428.80161152529575,0.001,16,32,5000,ula,23
11232,348192,-396.11977407062165,0.001,16,32,5000,ula,23
11264,349184,-393.2115805923162,0.001,16,32,5000,ula,23
11296,350176,-362.9062116214251,0.001,16,32,5000,ula,23
11328,351168,-372.96958194780626,0.001,16,32,5000,ula,23
11360,352160,-393.1917272072383,0.001,16,32,5000,ula,23
11392,353152,-389.12485239191165,0.001,16,32,5000,ula,23
11424,354144,-394.53831681619914,0.001,16,32,5000,ula,23
11456,355136,-366.47986613705507,0.001,16,32,5000,ula,23
11488,356128,-379.1821027567869,0.001,16,32,5000,ula,23
11520,357120,-382.47431040256623,0.001,16,32,5000,ula,23
11552,358112,-375.2613071637348,0.001,16,32,5000,ula,23
11584,359104,-390.05253361114734,0.001,16,32,5000,ula,23
11616,360096,-399.08545236828814,0.001,16,32,5000,ula,23
11648,361088,-383.43384585326,0.001,16,32,5000,ula,23
11680,362080,-357.53636852305357,0.001,16,32,5000,ula,23
11712,363072,-392.904489740386,0.001,16,32,5000,ula,23
11744,364064,-371.2889295197785,0.001,16,32,5000,ula,23
11776,365056,-383.8532624063275,0.001,16,32,5000,ula,23
11808,366048,-356.7358849270607,0.001,16,32,5000,ula,23
11840,367040,-386.12148580662716,0.001,16,32,5000,ula,23
11872,368032,-368.10967943697864,0.001,16,32,5000,ula,23
11904,369024,-358.11988400535535,0.001,16,32,5000,ula,23
11936,370016,-382.446683010071,0.001,16,32,5000,ula,23
11968,371008,-381.62739213016476,0.001,16,32,5000,ula,23
12000,372000,-345.83810401291,0.001,16,32,5000,ula,23
12032,372992,-375.71174924028253,0.001,16,32,5000,ula,23
12064,373984,-366.4024306916778,0.001,16,32,5000,ula,23
12096,374976,-362.6322459738057,0.001,16,32,5000,ula,23
12128,375968,-326.79781575187434,0.001,16,32,5000,ula,23
12160,376960,-371.3340501737552,0.001,16,32,5000,ula,23
12192,377952,-356.0163096740995,0.001,16,32,5000,ula,23
12224,378944,-360.2790850378871,0.001,16,32,5000,ula,23
12256,379936,-338.70423679838404,0.001,16,32,5000,ula,23
12288,380928,-353.3397253259202,0.001,16,32,5000,ula,23
12320,381920,-345.4137668627804,0.001,16,32,5000,ula,23
12352,382912,-333.92450740609775,0.001,16,32,5000,ula,23
12384,383904,-349.70649687550593,0.001,16,32,5000,ula,23
12416,384896,-372.7477141399464,0.001,16,32,5000,ula,23
12448,385888,-348.6727882551639,0.001,16,32,5000,ula,23
12480,386880,-339.317912162655,0.001,16,32,5000,ula,23
12512,387872,-327.8256593127947,0.001,16,32,5000,ula,23
12544,388864,-347.9025863427634,0.001,16,32,5000,ula,23
12576,389856,-345.1720709425744,0.001,16,32,5000,ula,23
12608,390848,-338.91041037708925,0.001,16,32,5000,ula,23
12640,391840,-332.253761472306,0.001,16,32,5000,ula,23
12672,392832,-343.14370517329286,0.001,16,32,5000,ula,23
12704,393824,-350.9701962855916,0.001,16,32,5000,ula,23
12736,394816,-306.4905956409095,0.001,16,32,5000,ula,23
12768,395808,-340.0175038145799,0.001,16,32,5000,ula,23
12800,396800,-309.5263417044267,0.001,16,32,5000,ula,23
12832,397792,-364.80468962774466,0.001,16,32,5000,ula,23
12864,398784,-335.12624577277904,0.001,16,32,5000,ula,23
12896,399776,-326.79587591891493,0.001,16,32,5000,ula,23
12928,400768,-327.3973402471294,0.001,16,32,5000,ula,23
12960,401760,-355.03235596856894,0.001,16,32,5000,ula,23
12992,402752,-312.94597402624333,0.001,16,32,5000,ula,23
13024,403744,-332.1722720095491,0.001,16,32,5000,ula,23
13056,404736,-314.37580183086925,0.001,16,32,5000,ula,23
13088,405728,-334.86746297243064,0.001,16,32,5000,ula,23
13120,406720,-333.44687863124096,0.001,16,32,5000,ula,23
13152,407712,-295.0943200880861,0.001,16,32,5000,ula,23
13184,408704,-325.057873846619,0.001,16,32,5000,ula,23
13216,409696,-330.08548573892864,0.001,16,32,5000,ula,23
13248,410688,-347.2448605230495,0.001,16,32,5000,ula,23
13280,411680,-336.5422278558289,0.001,16,32,5000,ula,23
13312,412672,-331.47253592647235,0.001,16,32,5000,ula,23
13344,413664,-306.65756399116583,0.001,16,32,5000,ula,23
13376,414656,-316.2154449333676,0.001,16,32,5000,ula,23
13408,415648,-316.4722029400039,0.001,16,32,5000,ula,23
13440,416640,-336.2762573921751,0.001,16,32,5000,ula,23
13472,417632,-317.2666817975042,0.001,16,32,5000,ula,23
13504,418624,-276.2419915101588,0.001,16,32,5000,ula,23
13536,419616,-326.17408752805346,0.001,16,32,5000,ula,23
13568,420608,-327.9041875082525,0.001,16,32,5000,ula,23
13600,421600,-308.7756978952381,0.001,16,32,5000,ula,23
13632,422592,-298.35480786384727,0.001,16,32,5000,ula,23
13664,423584,-314.1639112342149,0.001,16,32,5000,ula,23
13696,424576,-307.4212318301579,0.001,16,32,5000,ula,23
13728,425568,-315.2946718262155,0.001,16,32,5000,ula,23
13760,426560,-298.74316568245996,0.001,16,32,5000,ula,23
13792,427552,-296.79483955270314,0.001,16,32,5000,ula,23
13824,428544,-319.49261590216275,0.001,16,32,5000,ula,23
13856,429536,-294.50972961457757,0.001,16,32,5000,ula,23
13888,430528,-290.1329678704029,0.001,16,32,5000,ula,23
13920,431520,-284.0654776639715,0.001,16,32,5000,ula,23
13952,432512,-306.36290247439035,0.001,16,32,5000,ula,23
13984,433504,-319.7714099318427,0.001,16,32,5000,ula,23
14016,434496,-320.20474611498753,0.001,16,32,5000,ula,23
14048,435488,-315.9404447960494,0.001,16,32,5000,ula,23
14080,436480,-250.44141898990108,0.001,16,32,5000,ula,23
14112,437472,-304.10262379579433,0.001,16,32,5000,ula,23
14144,438464,-316.8959610352253,0.001,16,32,5000,ula,23
14176,439456,-312.6176576821662,0.001,16,32,5000,ula,23
14208,440448,-269.82698093162435,0.001,16,32,5000,ula,23
14240,441440,-280.05313333268185,0.001,16,32,5000,ula,23
14272,442432,-300.65554474472117,0.001,16,32,5000,ula,23
14304,443424,-274.5962175312305,0.001,16,32,5000,ula,23
14336,444416,-297.3665925670418,0.001,16,32,5000,ula,23
14368,445408,-298.50350162040996,0.001,16,32,5000,ula,23
14400,446400,-308.32783199348154,0.001,16,32,5000,ula,23
14432,447392,-283.6701526032555,0.001,16,32,5000,ula,23
