n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,79360,-710.4369711515593,0.0001,16,32,5000,ula,21
2592,80352,-735.9232090546571,0.0001,16,32,5000,ula,21
2624,81344,-663.9797821357805,0.0001,16,32,5000,ula,21
2656,82336,-723.2208802128072,0.0001,16,32,5000,ula,21
2688,83328,-713.3293102286863,0.0001,16,32,5000,ula,21
2720,84320,-740.4146514022405,0.0001,16,32,5000,ula,21
2752,85312,-732.8691872269508,0.0001,16,32,5000,ula,21
2784,86304,-745.6601345329038,0.0001,16,32,5000,ula,21
2816,87296,-715.4570521777741,0.0001,16,32,5000,ula,21
2848,88288,-708.1753080461624,0.0001,16,32,5000,ula,21
2880,89280,-743.6990020734314,0.0001,16,32,5000,ula,21
2912,90272,-750.214644287385,0.0001,16,32,5000,ula,21
2944,91264,-711.8995606050241,0.0001,16,32,5000,ula,21
2976,92256,-703.2648244740119,0.0001,16,32,5000,ula,21
3008,93248,-686.6261964422864,0.0001,16,32,5000,ula,21
3040,94240,-787.4924515889483,0.0001,16,32,5000,ula,21
3072,95232,-762.9162875980968,0.0001,16,32,5000,ula,21
3104,96224,-711.7946701424687,0.0001,16,32,5000,ula,21
3136,97216,-648.7152846220405,0.0001,16,32,5000,ula,21
3168,98208,-681.1054050033921,0.0001,16,32,5000,ula,21
3200,99200,-639.2220302649647,0.0001,16,32,5000,ula,21
3232,100192,-692.3771568487465,0.0001,16,32,5000,ula,21
3264,101184,-694.1857659312388,0.0001,16,32,5000,ula,21
3296,102176,-770.0009813327734,0.0001,16,32,5000,ula,21
3328,103168,-631.6338152141298,0.0001,16,32,5000,ula,21
3360,104160,-609.2986607967179,0.0001,16,32,5000,ula,21
3392,105152,-769.0648717195169,0.0001,16,32,5000,ula,21
3424,106144,-676.8023147501682,0.0001,16,32,5000,ula,21
3456,107136,-730.635718126668,0.0001,16,32,5000,ula,21
3488,108128,-729.8636024450168,0.0001,16,32,5000,ula,21
3520,109120,-583.0681048743196,0.0001,16,32,5000,ula,21
3552,110112,-716.9354378657409,0.0001,16,32,5000,ula,21
3584,111104,-711.8646309304421,0.0001,16,32,5000,ula,21
3616,112096,-717.1199312578626,0.0001,16,32,5000,ula,21
3648,113088,-766.4140385356485,0.0001,16,32,5000,ula,21
3680,114080,-654.4150328877514,0.0001,16,32,5000,ula,21
3712,115072,-755.9199191361979,0.0001,16,32,5000,ula,21
3744,116064,-665.7404837818879,0.0001,16,32,5000,ula,21
3776,117056,-687.9929153604534,0.0001,16,32,5000,ula,21
3808,118048,-734.0939140335785,0.0001,16,32,5000,ula,21
3840,119040,-618.171765643113,0.0001,16,32,5000,ula,21
3872,120032,-681.5786324702035,0.0001,16,32,5000,ula,21
3904,121024,-814.7374579962799,0.0001,16,32,5000,ula,21
3936,122016,-702.673186926996,0.0001,16,32,5000,ula,21
3968,123008,-732.9512108768083,0.0001,16,32,5000,ula,21
4000,124000,-731.8880039327948,0.0001,16,32,5000,ula,21
4032,124992,-639.505210254771,0.0001,16,32,5000,ula,21
4064,125984,-678.322888508654,0.0001,16,32,5000,ula,21
4096,126976,-630.9540965587678,0.0001,16,32,5000,ula,21
4128,127968,-676.1579629808722,0.0001,16,32,5000,ula,21
4160,128960,-639.01143994151,0.0001,16,32,5000,ula,21
4192,129952,-702.8640858325724,0.0001,16,32,5000,ula,21
4224,130944,-725.3328561457024,0.0001,16,32,5000,ula,21
4256,131936,-614.3828649725477,0.0001,16,32,5000,ula,21
4288,132928,-638.9444787738547,0.0001,16,32,5000,ula,21
4320,133920,-678.7076021780746,0.0001,16,32,5000,ula,21
4352,134912,-684.7204153103008,0.0001,16,32,5000,ula,21
4384,135904,-722.9542103409619,0.0001,16,32,5000,ula,21
4416,136896,-798.4240128174832,0.0001,16,32,5000,ula,21
4448,137888,-766.9131766055717,0.0001,16,32,5000,ula,21
4480,138880,-741.250151481688,0.0001,16,32,5000,ula,21
4512,139872,-711.894487724032,0.0001,16,32,5000,ula,21
4544,140864,-745.6664931250996,0.0001,16,32,5000,ula,21
4576,141856,-773.3413355442265,0.0001,16,32,5000,ula,21
4608,142848,-733.1331278987672,0.0001,16,32,5000,ula,21
4640,143840,-698.2966371949334,0.0001,16,32,5000,ula,21
4672,144832,-623.993413105164,0.0001,16,32,5000,ula,21
4704,145824,-712.7549080503444,0.0001,16,32,5000,ula,21
4736,146816,-734.7845478765154,0.0001,16,32,5000,ula,21
4768,147808,-734.2725711271921,0.0001,16,32,5000,ula,21
4800,148800,-680.4176678765114,0.0001,16,32,5000,ula,21
4832,149792,-682.4865587756868,0.0001,16,32,5000,ula,21
4864,150784,-772.1644030752711,0.0001,16,32,5000,ula,21
4896,151776,-689.9702575997268,0.0001,16,32,5000,ula,21
4928,152768,-677.776978319448,0.0001,16,32,5000,ula,21
4960,153760,-710.1905970803272,0.0001,16,32,5000,ula,21
4992,154752,-576.73334368251,0.0001,16,32,5000,ula,21
5024,155744,-761.4903790038801,0.0001,16,32,5000,ula,21
5056,156736,-778.732379744659,0.0001,16,32,5000,ula,21
5088,157728,-723.1528623713089,0.0001,16,32,5000,ula,21
5120,158720,-616.9803291643777,0.0001,16,32,5000,ula,21
5152,159712,-683.0134295822967,0.0001,16,32,5000,ula,21
5184,160704,-704.7485534315916,0.0001,16,32,5000,ula,21
5216,161696,-775.4256599220457,0.0001,16,32,5000,ula,21
5248,162688,-638.4445719877464,0.0001,16,32,5000,ula,21
5280,163680,-710.9715115009061,0.0001,16,32,5000,ula,21
5312,164672,-694.0616040022132,0.0001,16,32,5000,ula,21
5344,165664,-688.5051529865289,0.0001,16,32,5000,ula,21
5376,166656,-640.7265538943473,0.0001,16,32,5000,ula,21
5408,167648,-763.809080730068,0.0001,16,32,5000,ula,21
5440,168640,-699.2754244836113,0.0001,16,32,5000,ula,21
5472,169632,-669.4842550538758,0.0001,16,32,5000,ula,21
5504,170624,-727.6173942492823,0.0001,16,32,5000,ula,21
5536,171616,-607.0758720703654,0.0001,16,32,5000,ula,21
5568,172608,-706.2952915001546,0.0001,16,32,5000,ula,21
5600,173600,-645.4262209703342,0.0001,16,32,5000,ula,21
5632,174592,-788.5420561517981,0.0001,16,32,5000,ula,21
5664,175584,-745.9644814457698,0.0001,16,32,5000,ula,21
5696,176576,-708.9053052078689,0.0001,16,32,5000,ula,21
5728,177568,-662.4634180171105,0.0001,16,32,5000,ula,21
5760,178560,-716.2009631167516,0.0001,16,32,5000,ula,21
5792,179552,-744.2059972863685,0.0001,16,32,5000,ula,21
5824,180544,-701.4812299040797,0.0001,16,32,5000,ula,21
5856,181536,-724.5230569401965,0.0001,16,32,5000,ula,21
5888,182528,-714.7865528910665,0.0001,16,32,5000,ula,21
5920,183520,-636.7856481077628,0.0001,16,32,5000,ula,21
5952,184512,-692.750635875081,0.0001,16,32,5000,ula,21
5984,185504,-649.6860353485262,0.0001,16,32,5000,ula,21
6016,186496,-724.397660581768,0.0001,16,32,5000,ula,21
6048,187488,-713.6237810262335,0.0001,16,32,5000,ula,21
6080,188480,-692.9192274526,0.0001,16,32,5000,ula,21
6112,189472,-681.0430149062113,0.0001,16,32,5000,ula,21
6144,190464,-731.7948701014934,0.0001,16,32,5000,ula,21
6176,191456,-717.5789007059867,0.0001,16,32,5000,ula,21
6208,192448,-745.8760250793455,0.0001,16,32,5000,ula,21
6240,193440,-642.5914199825644,0.0001,16,32,5000,ula,21
6272,194432,-696.4161007539087,0.0001,16,32,5000,ula,21
6304,195424,-750.1457034944318,0.0001,16,32,5000,ula,21
6336,196416,-749.4233283502019,0.0001,16,32,5000,ula,21
6368,197408,-703.0384054410088,0.0001,16,32,5000,ula,21
6400,198400,-604.9673257225994,0.0001,16,32,5000,ula,21
6432,199392,-671.8246738968174,0.0001,16,32,5000,ula,21
6464,200384,-698.3470884226698,0.0001,16,32,5000,ula,21
6496,201376,-641.0115531944922,0.0001,16,32,5000,ula,21
6528,202368,-677.2704238884106,0.0001,16,32,5000,ula,21
6560,203360,-611.1465677001147,0.0001,16,32,5000,ula,21
6592,204352,-774.6536439158201,0.0001,16,32,5000,ula,21
6624,205344,-721.7223515766065,0.0001,16,32,5000,ula,21
6656,206336,-671.2749856902416,0.0001,16,32,5000,ula,21
6688,207328,-693.5634546625242,0.0001,16,32,5000,ula,21
6720,208320,-754.0299369007868,0.0001,16,32,5000,ula,21
6752,209312,-731.1957160213594,0.0001,16,32,5000,ula,21
6784,210304,-788.0511900692564,0.0001,16,32,5000,ula,21
6816,211296,-734.698931735824,0.0001,16,32,5000,ula,21
6848,212288,-751.3795743637455,0.0001,16,32,5000,ula,21
6880,213280,-787.3047402988827,0.0001,16,32,5000,ula,21
6912,214272,-762.3308447081397,0.0001,16,32,5000,ula,21
6944,215264,-644.5674402945361,0.0001,16,32,5000,ula,21
6976,216256,-707.2857199496935,0.0001,16,32,5000,ula,21
7008,217248,-686.6880480899715,0.0001,16,32,5000,ula,21
7040,218240,-667.5063118586348,0.0001,16,32,5000,ula,21
7072,219232,-742.9195311974559,0.0001,16,32,5000,ula,21
7104,220224,-709.7898791840674,0.0001,16,32,5000,ula,21
7136,221216,-638.5531486504659,0.0001,16,32,5000,ula,21
7168,222208,-689.0444188733646,0.0001,16,32,5000,ula,21
7200,223200,-756.995050642112,0.0001,16,32,5000,ula,21
7232,224192,-664.8803525055349,0.0001,16,32,5000,ula,21
7264,225184,-677.4298320911022,0.0001,16,32,5000,ula,21
7296,226176,-755.8098882711346,0.0001,16,32,5000,ula,21
7328,227168,-727.9463181803967,0.0001,16,32,5000,ula,21
7360,228160,-660.9221663717111,0.0001,16,32,5000,ula,21
7392,229152,-710.8764811242453,0.0001,16,32,5000,ula,21
7424,230144,-697.2336650787545,0.0001,16,32,5000,ula,21
7456,231136,-729.1535457436568,0.0001,16,32,5000,ula,21
7488,232128,-645.2034106956513,0.0001,16,32,5000,ula,21
7520,233120,-718.135193491997,0.0001,16,32,5000,ula,21
7552,234112,-726.394940825676,0.0001,16,32,5000,ula,21
7584,235104,-671.713189033208,0.0001,16,32,5000,ula,21
7616,236096,-673.8739071901068,0.0001,16,32,5000,ula,21
7648,237088,-708.5275065308477,0.0001,16,32,5000,ula,21
7680,238080,-756.375086512952,0.0001,16,32,5000,ula,21
7712,239072,-681.2510085622127,0.0001,16,32,5000,ula,21
7744,240064,-695.2065541302421,0.0001,16,32,5000,ula,21
7776,241056,-711.7298239862291,0.0001,16,32,5000,ula,21
7808,242048,-643.8715131948119,0.0001,16,32,5000,ula,21
7840,243040,-707.1611332478883,0.0001,16,32,5000,ula,21
7872,244032,-684.053009749679,0.0001,16,32,5000,ula,21
7904,245024,-739.8669005137093,0.0001,16,32,5000,ula,21
7936,246016,-671.7943203842696,0.0001,16,32,5000,ula,21
7968,247008,-773.4299133558305,0.0001,16,32,5000,ula,21
8000,248000,-672.562920994838,0.0001,16,32,5000,ula,21
8032,248992,-716.7472680458886,0.0001,16,32,5000,ula,21
8064,249984,-695.2491904208558,0.0001,16,32,5000,ula,21
8096,250976,-650.1090416223839,0.0001,16,32,5000,ula,21
8128,251968,-708.2469237292922,0.0001,16,32,5000,ula,21
8160,252960,-722.0732241372517,0.0001,16,32,5000,ula,21
8192,253952,-723.7785760848255,0.0001,16,32,5000,ula,21
8224,254944,-675.4006329211132,0.0001,16,32,5000,ula,21
8256,255936,-758.230579905361,0.0001,16,32,5000,ula,21
8288,256928,-585.9435508534165,0.0001,16,32,5000,ula,21
8320,257920,-799.654890860626,0.0001,16,32,5000,ula,21
8352,258912,-662.7526883246732,0.0001,16,32,5000,ula,21
8384,259904,-730.1733852443913,0.0001,16,32,5000,ula,21
8416,260896,-707.8799166724323,0.0001,16,32,5000,ula,21
8448,261888,-796.61769013175,0.0001,16,32,5000,ula,21
8480,262880,-683.1732959972327,0.0001,16,32,5000,ula,21
8512,263872,-733.5926964993657,0.0001,16,32,5000,ula,21
8544,264864,-602.6806393243688,0.0001,16,32,5000,ula,21
8576,265856,-631.8395968900933,0.0001,16,32,5000,ula,21
8608,266848,-705.1625518549457,0.0001,16,32,5000,ula,21
8640,267840,-770.9020741887907,0.0001,16,32,5000,ula,21
8672,268832,-721.5217557331109,0.0001,16,32,5000,ula,21
8704,269824,-725.7849037393228,0.0001,16,32,5000,ula,21
8736,270816,-530.3990948896272,0.0001,16,32,5000,ula,21
8768,271808,-640.2799485831899,0.0001,16,32,5000,ula,21
8800,272800,-582.7970868616484,0.0001,16,32,5000,ula,21
8832,273792,-670.4237435381123,0.0001,16,32,5000,ula,21
8864,274784,-648.8818596315297,0.0001,16,32,5000,ula,21
8896,275776,-641.8881316080254,0.0001,16,32,5000,ula,21
8928,276768,-700.8356084570025,0.0001,16,32,5000,ula,21
8960,277760,-739.6371973478076,0.0001,16,32,5000,ula,21
8992,278752,-758.4932439060915,0.0001,16,32,5000,ula,21
9024,279744,-759.9387577540508,0.0001,16,32,5000,ula,21
9056,280736,-663.2357851632869,0.0001,16,32,5000,ula,21
9088,281728,-733.6133177623042,0.0001,16,32,5000,ula,21
9120,282720,-649.5767181319907,0.0001,16,32,5000,ula,21
9152,283712,-706.3845434588158,0.0001,16,32,5000,ula,21
9184,284704,-754.1609514162593,0.0001,16,32,5000,ula,21
9216,285696,-685.1431013965512,0.0001,16,32,5000,ula,21
9248,286688,-669.9125910633782,0.0001,16,32,5000,ula,21
9280,287680,-733.3960201559886,0.0001,16,32,5000,ula,21
9312,288672,-697.9669370056523,0.0001,16,32,5000,ula,21
9344,289664,-731.1270016101018,0.0001,16,32,5000,ula,21
9376,290656,-636.4658930559912,0.0001,16,32,5000,ula,21
9408,291648,-641.2367704822913,0.0001,16,32,5000,ula,21
9440,292640,-760.063675927726,0.0001,16,32,5000,ula,21
9472,293632,-677.5625904229306,0.0001,16,32,5000,ula,21
9504,294624,-615.5124574894078,0.0001,16,32,5000,ula,21
9536,295616,-604.1807467057215,0.0001,16,32,5000,ula,21
9568,296608,-704.1720212499439,0.0001,16,32,5000,ula,21
9600,297600,-675.4365527902395,0.0001,16,32,5000,ula,21
9632,298592,-757.3315378520339,0.0001,16,32,5000,ula,21
9664,299584,-716.4904355761605,0.0001,16,32,5000,ula,21
9696,300576,-791.9125499047583,0.0001,16,32,5000,ula,21
9728,301568,-653.271925186573,0.0001,16,32,5000,ula,21
9760,302560,-769.0139903940909,0.0001,16,32,5000,ula,21
9792,303552,-648.7874535083348,0.0001,16,32,5000,ula,21
9824,304544,-780.0306531712075,0.0001,16,32,5000,ula,21
9856,305536,-726.6998144508294,0.0001,16,32,5000,ula,21
9888,306528,-677.4126642973778,0.0001,16,32,5000,ula,21
9920,307520,-740.4473987129454,0.0001,16,32,5000,ula,21
9952,308512,-600.8074022407751,0.0001,16,32,5000,ula,21
9984,309504,-728.1328445838902,0.0001,16,32,5000,ula,21
10016,310496,-740.5916703479725,0.0001,16,32,5000,ula,21
10048,311488,-780.4092074588941,0.0001,16,32,5000,ula,21
10080,312480,-705.2264524158237,0.0001,16,32,5000,ula,21
10112,313472,-675.0716874591692,0.0001,16,32,5000,ula,21
10144,314464,-683.0736819837201,0.0001,16,32,5000,ula,21
10176,315456,-726.7886843737374,0.0001,16,32,5000,ula,21
10208,316448,-622.8497556898326,0.0001,16,32,5000,ula,21
10240,317440,-572.0191988760885,0.0001,16,32,5000,ula,21
10272,318432,-631.8717922439257,0.0001,16,32,5000,ula,21
10304,319424,-720.1134376053436,0.0001,16,32,5000,ula,21
10336,320416,-675.0581433091501,0.0001,16,32,5000,ula,21
10368,321408,-683.4129921609916,0.0001,16,32,5000,ula,21
10400,322400,-705.8716017840673,0.0001,16,32,5000,ula,21
10432,323392,-607.9805061983081,0.0001,16,32,5000,ula,21
10464,324384,-734.8930147936178,0.0001,16,32,5000,ula,21
10496,325376,-761.3282563916628,0.0001,16,32,5000,ula,21
10528,326368,-751.3250836329667,0.0001,16,32,5000,ula,21
10560,327360,-684.1886591223663,0.0001,16,32,5000,ula,21
10592,328352,-754.4550133166822,0.0001,16,32,5000,ula,21
10624,329344,-682.1786508151966,0.0001,16,32,5000,ula,21
10656,330336,-663.8755872253842,0.0001,16,32,5000,ula,21
10688,331328,-741.3211450889814,0.0001,16,32,5000,ula,21
10720,332320,-642.7016750160243,0.0001,16,32,5000,ula,21
10752,333312,-638.6794122370499,0.0001,16,32,5000,ula,21
10784,334304,-661.6640268018415,0.0001,16,32,5000,ula,21
10816,335296,-743.7319308289027,0.0001,16,32,5000,ula,21
10848,336288,-719.4277702759748,0.0001,16,32,5000,ula,21
10880,337280,-674.0081655157413,0.0001,16,32,5000,ula,21
10912,338272,-718.5088974256413,0.0001,16,32,5000,ula,21
10944,339264,-692.8209352077408,0.0001,16,32,5000,ula,21
10976,340256,-652.0397653065078,0.0001,16,32,5000,ula,21
11008,341248,-598.7536617642166,0.0001,16,32,5000,ula,21
11040,342240,-721.5097216296139,0.0001,16,32,5000,ula,21
11072,343232,-692.6484911367537,0.0001,16,32,5000,ula,21
11104,344224,-736.9578394419688,0.0001,16,32,5000,ula,21
11136,345216,-704.1407068107031,0.0001,16,32,5000,ula,21
11168,346208,-605.5683131384582,0.0001,16,32,5000,ula,21
11200,347200,-707.7231439254115,0.0001,16,32,5000,ula,21
11232,348192,-701.658638863515,0.0001,16,32,5000,ula,21
11264,349184,-771.9032749406446,0.0001,16,32,5000,ula,21
11296,350176,-658.382818526843,0.0001,16,32,5000,ula,21
11328,351168,-670.5542501053841,0.0001,16,32,5000,ula,21
11360,352160,-723.7428641962385,0.0001,16,32,5000,ula,21
11392,353152,-705.550263398059,0.0001,16,32,5000,ula,21
11424,354144,-634.0247284411236,0.0001,16,32,5000,ula,21
11456,355136,-715.6197250167135,0.0001,16,32,5000,ula,21
11488,356128,-673.8802178688503,0.0001,16,32,5000,ula,21
11520,357120,-666.4060664770966,0.0001,16,32,5000,ula,21
11552,358112,-654.2996011464311,0.0001,16,32,5000,ula,21
11584,359104,-688.1207389723335,0.0001,16,32,5000,ula,21
11616,360096,-728.3991729048602,0.0001,16,32,5000,ula,21
11648,361088,-680.8530425315921,0.0001,16,32,5000,ula,21
11680,362080,-709.6646842679752,0.0001,16,32,5000,ula,21
11712,363072,-775.7909333025052,0.0001,16,32,5000,ula,21
11744,364064,-688.3857063978354,0.0001,16,32,5000,ula,21
11776,365056,-618.3802192204691,0.0001,16,32,5000,ula,21
11808,366048,-634.6856175803256,0.0001,16,32,5000,ula,21
11840,367040,-630.0286972264686,0.0001,16,32,5000,ula,21
11872,368032,-695.0058546372585,0.0001,16,32,5000,ula,21
11904,369024,-753.8901238769023,0.0001,16,32,5000,ula,21
11936,370016,-724.7931345946464,0.0001,16,32,5000,ula,21
11968,371008,-671.397243164591,0.0001,16,32,5000,ula,21
12000,372000,-733.4877698991301,0.0001,16,32,5000,ula,21
12032,372992,-706.3803901465275,0.0001,16,32,5000,ula,21
12064,373984,-700.9759523847979,0.0001,16,32,5000,ula,21
12096,374976,-684.8559038091155,0.0001,16,32,5000,ula,21
12128,375968,-653.7645872715308,0.0001,16,32,5000,ula,21
12160,376960,-656.6299337347562,0.0001,16,32,5000,ula,21
12192,377952,-624.2983501737041,0.0001,16,32,5000,ula,21
12224,378944,-714.1872877292211,0.0001,16,32,5000,ula,21
12256,379936,-745.899145287438,0.0001,16,32,5000,ula,21
12288,380928,-755.7156627724353,0.0001,16,32,5000,ula,21
12320,381920,-700.8550477165629,0.0001,16,32,5000,ula,21
12352,382912,-744.079009414112,0.0001,16,32,5000,ula,21
12384,383904,-704.7251293100713,0.0001,16,32,5000,ula,21
12416,384896,-666.6066253035106,0.0001,16,32,5000,ula,21
12448,385888,-722.7314762471335,0.0001,16,32,5000,ula,21
12480,386880,-637.2756108615922,0.0001,16,32,5000,ula,21
12512,387872,-723.902586924231,0.0001,16,32,5000,ula,21
12544,388864,-627.974603038213,0.0001,16,32,5000,ula,21
12576,389856,-619.2043498375946,0.0001,16,32,5000,ula,21
12608,390848,-664.6170992222277,0.0001,16,32,5000,ula,21
12640,391840,-670.2431830758567,0.0001,16,32,5000,ula,21
12672,392832,-713.2060657910828,0.0001,16,32,5000,ula,21
12704,393824,-734.9531569640959,0.0001,16,32,5000,ula,21
12736,394816,-728.9510164701734,0.0001,16,32,5000,ula,21
12768,395808,-571.9617075969236,0.0001,16,32,5000,ula,21
12800,396800,-690.2948361644907,0.0001,16,32,5000,ula,21
12832,397792,-651.3408951105295,0.0001,16,32,5000,ula,21
12864,398784,-656.8486684302128,0.0001,16,32,5000,ula,21
12896,399776,-690.6104491736966,0.0001,16,32,5000,ula,21
12928,400768,-636.4211042955509,0.0001,16,32,5000,ula,21
12960,401760,-617.6378185723096,0.0001,16,32,5000,ula,21
12992,402752,-709.6822546112313,0.0001,16,32,5000,ula,21
13024,403744,-657.5545535176551,0.0001,16,32,5000,ula,21
13056,404736,-753.4014490130551,0.0001,16,32,5000,ula,21
13088,405728,-648.3827665479333,0.0001,16,32,5000,ula,21
13120,406720,-727.2260985324722,0.0001,16,32,5000,ula,21
13152,407712,-630.3190227116469,0.0001,16,32,5000,ula,21
13184,408704,-748.1395121149031,0.0001,16,32,5000,ula,21
13216,409696,-665.304954877923,0.0001,16,32,5000,ula,21
13248,410688,-614.9310324089704,0.0001,16,32,5000,ula,21
13280,411680,-591.4122374165445,0.0001,16,32,5000,ula,21
13312,412672,-687.4567819326058,0.0001,16,32,5000,ula,21
13344,413664,-715.7297795746923,0.0001,16,32,5000,ula,21
13376,414656,-683.2708030626698,0.0001,16,32,5000,ula,21
13408,415648,-731.0408649905393,0.0001,16,32,5000,ula,21
13440,416640,-698.5964755595265,0.0001,16,32,5000,ula,21
13472,417632,-726.8045602077616,0.0001,16,32,5000,ula,21
13504,418624,-757.1464827472778,0.0001,16,32,5000,ula,21
13536,419616,-646.0530953910346,0.0001,16,32,5000,ula,21
13568,420608,-602.9552665549116,0.0001,16,32,5000,ula,21
13600,421600,-624.1327760300397,0.0001,16,32,5000,ula,21
13632,422592,-690.4770095542169,0.0001,16,32,5000,ula,21
13664,423584,-648.9482051075382,0.0001,16,32,5000,ula,21
13696,424576,-745.214247371595,0.0001,16,32,5000,ula,21
13728,425568,-667.6658070449229,0.0001,16,32,5000,ula,21
13760,426560,-674.8194327250242,0.0001,16,32,5000,ula,21
13792,427552,-649.1384126756118,0.0001,16,32,5000,ula,21
13824,428544,-622.9347207229765,0.0001,16,32,5000,ula,21
13856,429536,-697.7049083221366,0.0001,16,32,5000,ula,21
13888,430528,-737.2407358024772,0.0001,16,32,5000,ula,21
13920,431520,-642.3850629598155,0.0001,16,32,5000,ula,21
13952,432512,-634.8024679731656,0.0001,16,32,5000,ula,21
13984,433504,-764.1693627287918,0.0001,16,32,5000,ula,21
