n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,134112,-789.4984885457948,0.0001,64,32,5000,ula,12
1088,138176,-799.5093173599132,0.0001,64,32,5000,ula,12
1120,142240,-785.133152048842,0.0001,64,32,5000,ula,12
1152,146304,-819.6943985937907,0.0001,64,32,5000,ula,12
1184,150368,-805.0855383428551,0.0001,64,32,5000,ula,12
1216,154432,-729.6584667373576,0.0001,64,32,5000,ula,12
1248,158496,-781.5225225854869,0.0001,64,32,5000,ula,12
1280,162560,-778.8866815236311,0.0001,64,32,5000,ula,12
1312,166624,-744.0919353893704,0.0001,64,32,5000,ula,12
1344,170688,-743.14313946707,0.0001,64,32,5000,ula,12
1376,174752,-783.5331136889777,0.0001,64,32,5000,ula,12
1408,178816,-764.9940845323478,0.0001,64,32,5000,ula,12
1440,182880,-782.6748915957453,0.0001,64,32,5000,ula,12
1472,186944,-817.5641770831464,0.0001,64,32,5000,ula,12
1504,191008,-804.9811436107988,0.0001,64,32,5000,ula,12
1536,195072,-819.9252748297085,0.0001,64,32,5000,ula,12
1568,199136,-744.6652323413538,0.0001,64,32,5000,ula,12
1600,203200,-745.2217837943502,0.0001,64,32,5000,ula,12
1632,207264,-812.5117106646258,0.0001,64,32,5000,ula,12
1664,211328,-775.2603023886647,0.0001,64,32,5000,ula,12
1696,215392,-803.8312043531705,0.0001,64,32,5000,ula,12
1728,219456,-812.7932380798255,0.0001,64,32,5000,ula,12
1760,223520,-784.8133253798435,0.0001,64,32,5000,ula,12
1792,227584,-805.8847554740796,0.0001,64,32,5000,ula,12
1824,231648,-745.7087612185563,0.0001,64,32,5000,ula,12
1856,235712,-763.6063035825749,0.0001,64,32,5000,ula,12
1888,239776,-814.5447158051329,0.0001,64,32,5000,ula,12
1920,243840,-797.2471742883297,0.0001,64,32,5000,ula,12
1952,247904,-792.6864684569623,0.0001,64,32,5000,ula,12
1984,251968,-792.4194831488809,0.0001,64,32,5000,ula,12
2016,256032,-774.377730081697,0.0001,64,32,5000,ula,12
2048,260096,-778.750164935706,0.0001,64,32,5000,ula,12
2080,264160,-797.5437376579183,0.0001,64,32,5000,ula,12
2112,268224,-773.8148733321119,0.0001,64,32,5000,ula,12
2144,272288,-769.7784994654703,0.0001,64,32,5000,ula,12
2176,276352,-821.8304296393176,0.0001,64,32,5000,ula,12
2208,280416,-804.5778762777236,0.0001,64,32,5000,ula,12
2240,284480,-790.446639219021,0.0001,64,32,5000,ula,12
2272,288544,-694.355315784357,0.0001,64,32,5000,ula,12
2304,292608,-765.4616183123088,0.0001,64,32,5000,ula,12
2336,296672,-787.9011083825613,0.0001,64,32,5000,ula,12
2368,300736,-811.7219320488531,0.0001,64,32,5000,ula,12
2400,304800,-798.438094931091,0.0001,64,32,5000,ula,12
2432,308864,-810.1424706590886,0.0001,64,32,5000,ula,12
2464,312928,-811.7740294515794,0.0001,64,32,5000,ula,12
2496,316992,-840.4017416955448,0.0001,64,32,5000,ula,12
2528,321056,-737.159958319764,0.0001,64,32,5000,ula,12
2560,325120,-751.5271403900628,0.0001,64,32,5000,ula,12
2592,329184,-811.6722335563321,0.0001,64,32,5000,ula,12
2624,333248,-845.0301151601511,0.0001,64,32,5000,ula,12
2656,337312,-824.3316372643185,0.0001,64,32,5000,ula,12
2688,341376,-818.8011211747028,0.0001,64,32,5000,ula,12
2720,345440,-731.7307252657332,0.0001,64,32,5000,ula,12
2752,349504,-825.0079135272912,0.0001,64,32,5000,ula,12
2784,353568,-758.4688446015527,0.0001,64,32,5000,ula,12
2816,357632,-789.1461134357758,0.0001,64,32,5000,ula,12
2848,361696,-798.9369740868141,0.0001,64,32,5000,ula,12
2880,365760,-814.7480789147,0.0001,64,32,5000,ula,12
2912,369824,-826.7689068873214,0.0001,64,32,5000,ula,12
2944,373888,-803.6394377286049,0.0001,64,32,5000,ula,12
2976,377952,-739.0225459386718,0.0001,64,32,5000,ula,12
3008,382016,-775.7275034045048,0.0001,64,32,5000,ula,12
3040,386080,-837.2552498161199,0.0001,64,32,5000,ula,12
3072,390144,-822.4772796720047,0.0001,64,32,5000,ula,12
3104,394208,-796.0029580317153,0.0001,64,32,5000,ula,12
3136,398272,-773.8282217766871,0.0001,64,32,5000,ula,12
3168,402336,-797.7815502819419,0.0001,64,32,5000,ula,12
3200,406400,-757.6576601710134,0.0001,64,32,5000,ula,12
3232,410464,-784.1737362438336,0.0001,64,32,5000,ula,12
3264,414528,-787.9870294146837,0.0001,64,32,5000,ula,12
3296,418592,-754.3914577601391,0.0001,64,32,5000,ula,12
3328,422656,-810.1478706626515,0.0001,64,32,5000,ula,12
3360,426720,-799.7295143429699,0.0001,64,32,5000,ula,12
3392,430784,-796.9929550012401,0.0001,64,32,5000,ula,12
3424,434848,-756.9907606431622,0.0001,64,32,5000,ula,12
3456,438912,-760.9345184208635,0.0001,64,32,5000,ula,12
3488,442976,-796.4052814948836,0.0001,64,32,5000,ula,12
3520,447040,-817.141424200766,0.0001,64,32,5000,ula,12
3552,451104,-783.552288706542,0.0001,64,32,5000,ula,12
3584,455168,-755.3780484073943,0.0001,64,32,5000,ula,12
3616,459232,-816.3136978716088,0.0001,64,32,5000,ula,12
3648,463296,-765.9747965196411,0.0001,64,32,5000,ula,12
3680,467360,-751.8097289298009,0.0001,64,32,5000,ula,12
3712,471424,-788.7070119504076,0.0001,64,32,5000,ula,12
3744,475488,-796.1645755873309,0.0001,64,32,5000,ula,12
3776,479552,-832.9853321597111,0.0001,64,32,5000,ula,12
3808,483616,-767.4101125652495,0.0001,64,32,5000,ula,12
3840,487680,-806.8369593416903,0.0001,64,32,5000,ula,12
3872,491744,-770.4639122980485,0.0001,64,32,5000,ula,12
3904,495808,-775.1130097570797,0.0001,64,32,5000,ula,12
3936,499872,-726.9805118957803,0.0001,64,32,5000,ula,12
3968,503936,-833.4608127160557,0.0001,64,32,5000,ula,12
4000,508000,-756.8359221438131,0.0001,64,32,5000,ula,12
4032,512064,-708.5386191522575,0.0001,64,32,5000,ula,12
4064,516128,-824.9660745034879,0.0001,64,32,5000,ula,12
4096,520192,-783.8116124602934,0.0001,64,32,5000,ula,12
4128,524256,-726.1042371490036,0.0001,64,32,5000,ula,12
4160,528320,-815.7716639173531,0.0001,64,32,5000,ula,12
4192,532384,-803.7983679641933,0.0001,64,32,5000,ula,12
4224,536448,-775.8663673402539,0.0001,64,32,5000,ula,12
4256,540512,-805.66362753254,0.0001,64,32,5000,ula,12
4288,544576,-822.0050735217296,0.0001,64,32,5000,ula,12
4320,548640,-747.2560339341879,0.0001,64,32,5000,ula,12
4352,552704,-771.6234632034253,0.0001,64,32,5000,ula,12
4384,556768,-741.5319052354984,0.0001,64,32,5000,ula,12
4416,560832,-816.3605548205082,0.0001,64,32,5000,ula,12
4448,564896,-796.007522859563,0.0001,64,32,5000,ula,12
4480,568960,-827.6197945672741,0.0001,64,32,5000,ula,12
4512,573024,-777.6775394607737,0.0001,64,32,5000,ula,12
4544,577088,-815.4827819651739,0.0001,64,32,5000,ula,12
4576,581152,-797.7472704812675,0.0001,64,32,5000,ula,12
4608,585216,-832.0953676119465,0.0001,64,32,5000,ula,12
4640,589280,-817.265277611162,0.0001,64,32,5000,ula,12
4672,593344,-770.5331624158366,0.0001,64,32,5000,ula,12
4704,597408,-746.6556990451209,0.0001,64,32,5000,ula,12
4736,601472,-791.9487679353712,0.0001,64,32,5000,ula,12
4768,605536,-811.4990246850176,0.0001,64,32,5000,ula,12
4800,609600,-812.8668482613668,0.0001,64,32,5000,ula,12
4832,613664,-765.8576310722169,0.0001,64,32,5000,ula,12
4864,617728,-754.573981491678,0.0001,64,32,5000,ula,12
4896,621792,-726.1191784076481,0.0001,64,32,5000,ula,12
4928,625856,-768.2191328507282,0.0001,64,32,5000,ula,12
4960,629920,-775.1118520991015,0.0001,64,32,5000,ula,12
4992,633984,-784.5574632773192,0.0001,64,32,5000,ula,12
5024,638048,-764.1752297477389,0.0001,64,32,5000,ula,12
5056,642112,-794.3741677586212,0.0001,64,32,5000,ula,12
5088,646176,-796.1738172255442,0.0001,64,32,5000,ula,12
5120,650240,-733.6449275052813,0.0001,64,32,5000,ula,12
5152,654304,-796.7916889597483,0.0001,64,32,5000,ula,12
5184,658368,-817.4467605958782,0.0001,64,32,5000,ula,12
5216,662432,-772.7519676396532,0.0001,64,32,5000,ula,12
5248,666496,-758.5976022424466,0.0001,64,32,5000,ula,12
5280,670560,-751.3904417768275,0.0001,64,32,5000,ula,12
5312,674624,-763.9363241247555,0.0001,64,32,5000,ula,12
5344,678688,-820.0366825490074,0.0001,64,32,5000,ula,12
5376,682752,-771.8004496966461,0.0001,64,32,5000,ula,12
5408,686816,-807.6885118961075,0.0001,64,32,5000,ula,12
5440,690880,-790.4168679695102,0.0001,64,32,5000,ula,12
5472,694944,-832.2329062636342,0.0001,64,32,5000,ula,12
5504,699008,-757.4562761573479,0.0001,64,32,5000,ula,12
5536,703072,-779.119762530818,0.0001,64,32,5000,ula,12
5568,707136,-793.2002947839684,0.0001,64,32,5000,ula,12
5600,711200,-800.9503034183168,0.0001,64,32,5000,ula,12
5632,715264,-797.6371814460565,0.0001,64,32,5000,ula,12
5664,719328,-762.0323227770971,0.0001,64,32,5000,ula,12
5696,723392,-846.7251158492014,0.0001,64,32,5000,ula,12
5728,727456,-794.3877122296674,0.0001,64,32,5000,ula,12
5760,731520,-737.5680755119387,0.0001,64,32,5000,ula,12
5792,735584,-809.5151093680408,0.0001,64,32,5000,ula,12
5824,739648,-692.044174975727,0.0001,64,32,5000,ula,12
5856,743712,-802.08734124049,0.0001,64,32,5000,ula,12
5888,747776,-823.0213978051107,0.0001,64,32,5000,ula,12
5920,751840,-814.4574227453888,0.0001,64,32,5000,ula,12
5952,755904,-775.3640652798082,0.0001,64,32,5000,ula,12
5984,759968,-758.7496127958515,0.0001,64,32,5000,ula,12
6016,764032,-772.0095306957965,0.0001,64,32,5000,ula,12
6048,768096,-789.0380198216352,0.0001,64,32,5000,ula,12
6080,772160,-787.107526541992,0.0001,64,32,5000,ula,12
6112,776224,-740.0646574583121,0.0001,64,32,5000,ula,12
6144,780288,-693.434180741151,0.0001,64,32,5000,ula,12
6176,784352,-754.0748180014732,0.0001,64,32,5000,ula,12
6208,788416,-763.3245959945738,0.0001,64,32,5000,ula,12
6240,792480,-743.5705660598514,0.0001,64,32,5000,ula,12
6272,796544,-801.9380856272472,0.0001,64,32,5000,ula,12
6304,800608,-765.8273509928371,0.0001,64,32,5000,ula,12
6336,804672,-789.6668517041518,0.0001,64,32,5000,ula,12
6368,808736,-825.4446101816281,0.0001,64,32,5000,ula,12
6400,812800,-800.736203274518,0.0001,64,32,5000,ula,12
6432,816864,-821.9571268314411,0.0001,64,32,5000,ula,12
6464,820928,-803.6920079636707,0.0001,64,32,5000,ula,12
6496,824992,-794.2753662682975,0.0001,64,32,5000,ula,12
6528,829056,-755.3753980651214,0.0001,64,32,5000,ula,12
6560,833120,-718.8705650056959,0.0001,64,32,5000,ula,12
6592,837184,-729.7883722105372,0.0001,64,32,5000,ula,12
6624,841248,-760.4612318582994,0.0001,64,32,5000,ula,12
6656,845312,-811.3703348551855,0.0001,64,32,5000,ula,12
6688,849376,-776.8575192393901,0.0001,64,32,5000,ula,12
6720,853440,-818.9042756007957,0.0001,64,32,5000,ula,12
6752,857504,-816.8430368508643,0.0001,64,32,5000,ula,12
6784,861568,-715.9190170661462,0.0001,64,32,5000,ula,12
6816,865632,-784.7203492673794,0.0001,64,32,5000,ula,12
6848,869696,-783.1633523325451,0.0001,64,32,5000,ula,12
6880,873760,-816.0922823514614,0.0001,64,32,5000,ula,12
6912,877824,-800.9480827896208,0.0001,64,32,5000,ula,12
6944,881888,-798.4349211529608,0.0001,64,32,5000,ula,12
6976,885952,-765.3679896036534,0.0001,64,32,5000,ula,12
7008,890016,-793.8675059760076,0.0001,64,32,5000,ula,12
7040,894080,-715.877179134998,0.0001,64,32,5000,ula,12
7072,898144,-785.364812498469,0.0001,64,32,5000,ula,12
7104,902208,-738.3579976071117,0.0001,64,32,5000,ula,12
7136,906272,-766.6790233622652,0.0001,64,32,5000,ula,12
7168,910336,-797.5605261801676,0.0001,64,32,5000,ula,12
7200,914400,-763.1526962550398,0.0001,64,32,5000,ula,12
7232,918464,-777.6084411681144,0.0001,64,32,5000,ula,12
7264,922528,-749.0188238135223,0.0001,64,32,5000,ula,12
7296,926592,-814.4533829101131,0.0001,64,32,5000,ula,12
7328,930656,-743.3448924120493,0.0001,64,32,5000,ula,12
7360,934720,-838.9981615869,0.0001,64,32,5000,ula,12
7392,938784,-774.8984805795521,0.0001,64,32,5000,ula,12
7424,942848,-779.2448836177339,0.0001,64,32,5000,ula,12
7456,946912,-789.4207120965817,0.0001,64,32,5000,ula,12
7488,950976,-748.0399077590193,0.0001,64,32,5000,ula,12
7520,955040,-734.8098512167232,0.0001,64,32,5000,ula,12
7552,959104,-782.1542340186022,0.0001,64,32,5000,ula,12
7584,963168,-736.9244402842625,0.0001,64,32,5000,ula,12
7616,967232,-821.9566685422657,0.0001,64,32,5000,ula,12
7648,971296,-746.520157457611,0.0001,64,32,5000,ula,12
7680,975360,-832.2416808990745,0.0001,64,32,5000,ula,12
7712,979424,-762.2329673320825,0.0001,64,32,5000,ula,12
7744,983488,-784.3851921385778,0.0001,64,32,5000,ula,12
7776,987552,-812.8725746814978,0.0001,64,32,5000,ula,12
7808,991616,-786.4522442838582,0.0001,64,32,5000,ula,12
7840,995680,-787.7987129281026,0.0001,64,32,5000,ula,12
7872,999744,-767.2239013987966,0.0001,64,32,5000,ula,12
7904,1003808,-801.8725673462948,0.0001,64,32,5000,ula,12
7936,1007872,-812.6510757999613,0.0001,64,32,5000,ula,12
7968,1011936,-852.5073095350289,0.0001,64,32,5000,ula,12
8000,1016000,-793.5537258398862,0.0001,64,32,5000,ula,12
8032,1020064,-747.0136480082314,0.0001,64,32,5000,ula,12
8064,1024128,-701.550152507324,0.0001,64,32,5000,ula,12
8096,1028192,-785.653359658702,0.0001,64,32,5000,ula,12
8128,1032256,-769.3814403320081,0.0001,64,32,5000,ula,12
8160,1036320,-795.7501479727044,0.0001,64,32,5000,ula,12
8192,1040384,-762.7478895949873,0.0001,64,32,5000,ula,12
8224,1044448,-762.2530113200827,0.0001,64,32,5000,ula,12
8256,1048512,-824.9429123579904,0.0001,64,32,5000,ula,12
8288,1052576,-774.099645112875,0.0001,64,32,5000,ula,12
8320,1056640,-710.021774488859,0.0001,64,32,5000,ula,12
8352,1060704,-735.3005928324667,0.0001,64,32,5000,ula,12
8384,1064768,-745.4801824307049,0.0001,64,32,5000,ula,12
8416,1068832,-775.8582665428296,0.0001,64,32,5000,ula,12
8448,1072896,-761.9510288716591,0.0001,64,32,5000,ula,12
8480,1076960,-808.8766543960838,0.0001,64,32,5000,ula,12
8512,1081024,-750.6158072795923,0.0001,64,32,5000,ula,12
8544,1085088,-690.8739634307477,0.0001,64,32,5000,ula,12
8576,1089152,-774.4434174808911,0.0001,64,32,5000,ula,12
8608,1093216,-800.4667602340188,0.0001,64,32,5000,ula,12
8640,1097280,-830.0243055161471,0.0001,64,32,5000,ula,12
8672,1101344,-787.5619146880614,0.0001,64,32,5000,ula,12
8704,1105408,-771.0032591866668,0.0001,64,32,5000,ula,12
8736,1109472,-810.0636018999677,0.0001,64,32,5000,ula,12
8768,1113536,-786.4148641865521,0.0001,64,32,5000,ula,12
8800,1117600,-807.5395752703723,0.0001,64,32,5000,ula,12
8832,1121664,-705.6165668569159,0.0001,64,32,5000,ula,12
8864,1125728,-789.858372841092,0.0001,64,32,5000,ula,12
8896,1129792,-796.2129110818729,0.0001,64,32,5000,ula,12
8928,1133856,-800.000123077817,0.0001,64,32,5000,ula,12
8960,1137920,-811.0361986142407,0.0001,64,32,5000,ula,12
8992,1141984,-747.6571240675526,0.0001,64,32,5000,ula,12
9024,1146048,-794.7968128792517,0.0001,64,32,5000,ula,12
9056,1150112,-785.1173409408756,0.0001,64,32,5000,ula,12
9088,1154176,-770.5148562783452,0.0001,64,32,5000,ula,12
9120,1158240,-763.9731449747823,0.0001,64,32,5000,ula,12
9152,1162304,-820.776708496928,0.0001,64,32,5000,ula,12
9184,1166368,-824.2268711829698,0.0001,64,32,5000,ula,12
9216,1170432,-798.7530592899471,0.0001,64,32,5000,ula,12
9248,1174496,-753.9294259189627,0.0001,64,32,5000,ula,12
9280,1178560,-835.865141251269,0.0001,64,32,5000,ula,12
9312,1182624,-770.5801427736086,0.0001,64,32,5000,ula,12
9344,1186688,-708.3837688877711,0.0001,64,32,5000,ula,12
9376,1190752,-787.1288444751474,0.0001,64,32,5000,ula,12
9408,1194816,-768.4697462278208,0.0001,64,32,5000,ula,12
9440,1198880,-763.9758866182917,0.0001,64,32,5000,ula,12
9472,1202944,-787.4706043093911,0.0001,64,32,5000,ula,12
9504,1207008,-724.247771200545,0.0001,64,32,5000,ula,12
9536,1211072,-764.1065345245171,0.0001,64,32,5000,ula,12
9568,1215136,-767.9441710400476,0.0001,64,32,5000,ula,12
9600,1219200,-778.4632481082889,0.0001,64,32,5000,ula,12
9632,1223264,-741.9809059457928,0.0001,64,32,5000,ula,12
9664,1227328,-789.5636374427359,0.0001,64,32,5000,ula,12
9696,1231392,-753.0394705303524,0.0001,64,32,5000,ula,12
9728,1235456,-798.2818379062926,0.0001,64,32,5000,ula,12
9760,1239520,-731.7367720094318,0.0001,64,32,5000,ula,12
9792,1243584,-825.1992810029891,0.0001,64,32,5000,ula,12
9824,1247648,-790.3762347340313,0.0001,64,32,5000,ula,12
9856,1251712,-823.4009650651257,0.0001,64,32,5000,ula,12
9888,1255776,-791.9057660459574,0.0001,64,32,5000,ula,12
9920,1259840,-799.0448707759734,0.0001,64,32,5000,ula,12
9952,1263904,-838.8473594388062,0.0001,64,32,5000,ula,12
9984,1267968,-786.1294797181961,0.0001,64,32,5000,ula,12
10016,1272032,-796.6257847845064,0.0001,64,32,5000,ula,12
10048,1276096,-763.2490895464841,0.0001,64,32,5000,ula,12
10080,1280160,-815.2290992155121,0.0001,64,32,5000,ula,12
10112,1284224,-745.088985423805,0.0001,64,32,5000,ula,12
10144,1288288,-803.1634107297602,0.0001,64,32,5000,ula,12
10176,1292352,-799.9997576124362,0.0001,64,32,5000,ula,12
10208,1296416,-781.1971357229362,0.0001,64,32,5000,ula,12
10240,1300480,-798.333635819769,0.0001,64,32,5000,ula,12
10272,1304544,-766.7216812367124,0.0001,64,32,5000,ula,12
10304,1308608,-834.5099646352147,0.0001,64,32,5000,ula,12
10336,1312672,-757.8714113558044,0.0001,64,32,5000,ula,12
10368,1316736,-767.8288013175012,0.0001,64,32,5000,ula,12
10400,1320800,-827.4932410937765,0.0001,64,32,5000,ula,12
10432,1324864,-723.6414333720389,0.0001,64,32,5000,ula,12
10464,1328928,-781.8043442837313,0.0001,64,32,5000,ula,12
10496,1332992,-795.6244192035056,0.0001,64,32,5000,ula,12
10528,1337056,-813.4468152167448,0.0001,64,32,5000,ula,12
10560,1341120,-820.981797187034,0.0001,64,32,5000,ula,12
10592,1345184,-816.8290855165308,0.0001,64,32,5000,ula,12
10624,1349248,-693.0774176072838,0.0001,64,32,5000,ula,12
10656,1353312,-801.5940316770635,0.0001,64,32,5000,ula,12
10688,1357376,-775.0774805265481,0.0001,64,32,5000,ula,12
10720,1361440,-815.7159287395768,0.0001,64,32,5000,ula,12
10752,1365504,-828.4422333410271,0.0001,64,32,5000,ula,12
10784,1369568,-794.1070467396416,0.0001,64,32,5000,ula,12
10816,1373632,-743.4554819887252,0.0001,64,32,5000,ula,12
10848,1377696,-781.529143013979,0.0001,64,32,5000,ula,12
10880,1381760,-714.0972595934973,0.0001,64,32,5000,ula,12
10912,1385824,-793.5384624146805,0.0001,64,32,5000,ula,12
10944,1389888,-801.0681418716626,0.0001,64,32,5000,ula,12
10976,1393952,-811.9032882780573,0.0001,64,32,5000,ula,12
11008,1398016,-764.0364703267101,0.0001,64,32,5000,ula,12
11040,1402080,-765.7076626432196,0.0001,64,32,5000,ula,12
11072,1406144,-806.0008931483023,0.0001,64,32,5000,ula,12
11104,1410208,-789.0615240803133,0.0001,64,32,5000,ula,12
11136,1414272,-800.208461884772,0.0001,64,32,5000,ula,12
11168,1418336,-785.9778870571661,0.0001,64,32,5000,ula,12
11200,1422400,-807.1605601760674,0.0001,64,32,5000,ula,12
11232,1426464,-841.3194417884062,0.0001,64,32,5000,ula,12
11264,1430528,-790.1417777477733,0.0001,64,32,5000,ula,12
11296,1434592,-801.1241423095568,0.0001,64,32,5000,ula,12
11328,1438656,-824.3606733730736,0.0001,64,32,5000,ula,12
11360,1442720,-768.9449219279386,0.0001,64,32,5000,ula,12
11392,1446784,-728.5835998025715,0.0001,64,32,5000,ula,12
11424,1450848,-792.2969673504068,0.0001,64,32,5000,ula,12
11456,1454912,-774.9706498197824,0.0001,64,32,5000,ula,12
11488,1458976,-814.4088780255654,0.0001,64,32,5000,ula,12
11520,1463040,-764.2953670734264,0.0001,64,32,5000,ula,12
11552,1467104,-757.2066128062874,0.0001,64,32,5000,ula,12
11584,1471168,-787.1949411503693,0.0001,64,32,5000,ula,12
11616,1475232,-781.5346624915373,0.0001,64,32,5000,ula,12
11648,1479296,-793.2043183179585,0.0001,64,32,5000,ula,12
11680,1483360,-792.6886104948652,0.0001,64,32,5000,ula,12
11712,1487424,-802.0031089095479,0.0001,64,32,5000,ula,12
11744,1491488,-781.7593873423729,0.0001,64,32,5000,ula,12
11776,1495552,-762.7348397737572,0.0001,64,32,5000,ula,12
11808,1499616,-834.6025969126242,0.0001,64,32,5000,ula,12
11840,1503680,-786.6770442938897,0.0001,64,32,5000,ula,12
11872,1507744,-829.7906236983274,0.0001,64,32,5000,ula,12
11904,1511808,-739.6274412491172,0.0001,64,32,5000,ula,12
11936,1515872,-743.5303160846507,0.0001,64,32,5000,ula,12
11968,1519936,-822.3042772738272,0.0001,64,32,5000,ula,12
12000,1524000,-741.2910119727269,0.0001,64,32,5000,ula,12
12032,1528064,-789.0696274934687,0.0001,64,32,5000,ula,12
12064,1532128,-768.2072304975346,0.0001,64,32,5000,ula,12
12096,1536192,-835.4560457715274,0.0001,64,32,5000,ula,12
12128,1540256,-741.3394525022136,0.0001,64,32,5000,ula,12
12160,1544320,-761.4601750580417,0.0001,64,32,5000,ula,12
12192,1548384,-808.8872780527147,0.0001,64,32,5000,ula,12
12224,1552448,-728.3887867589148,0.0001,64,32,5000,ula,12
12256,1556512,-731.8964471623959,0.0001,64,32,5000,ula,12
12288,1560576,-788.0884204744075,0.0001,64,32,5000,ula,12
12320,1564640,-759.7778252946681,0.0001,64,32,5000,ula,12
12352,1568704,-756.9375840736926,0.0001,64,32,5000,ula,12
12384,1572768,-804.1500735089033,0.0001,64,32,5000,ula,12
12416,1576832,-815.6410624856027,0.0001,64,32,5000,ula,12
12448,1580896,-785.291024016748,0.0001,64,32,5000,ula,12
12480,1584960,-742.581388007835,0.0001,64,32,5000,ula,12
12512,1589024,-803.6918561183862,0.0001,64,32,5000,ula,12
12544,1593088,-775.7411658283789,0.0001,64,32,5000,ula,12
12576,1597152,-820.711326305048,0.0001,64,32,5000,ula,12
12608,1601216,-807.034962509032,0.0001,64,32,5000,ula,12
12640,1605280,-789.7339606284073,0.0001,64,32,5000,ula,12
12672,1609344,-807.0859844670046,0.0001,64,32,5000,ula,12
12704,1613408,-786.5954230065272,0.0001,64,32,5000,ula,12
12736,1617472,-801.9844452647137,0.0001,64,32,5000,ula,12
12768,1621536,-810.6924926333975,0.0001,64,32,5000,ula,12
12800,1625600,-783.9949066242476,0.0001,64,32,5000,ula,12
12832,1629664,-792.0138285493343,0.0001,64,32,5000,ula,12
12864,1633728,-730.9719934272202,0.0001,64,32,5000,ula,12
12896,1637792,-801.1246085598824,0.0001,64,32,5000,ula,12
12928,1641856,-742.7774014794753,0.0001,64,32,5000,ula,12
12960,1645920,-778.5592068352696,0.0001,64,32,5000,ula,12
12992,1649984,-811.0720187020563,0.0001,64,32,5000,ula,12
13024,1654048,-739.1137171551883,0.0001,64,32,5000,ula,12
13056,1658112,-785.0840111004622,0.0001,64,32,5000,ula,12
13088,1662176,-697.6421635181682,0.0001,64,32,5000,ula,12
13120,1666240,-747.5211738785149,0.0001,64,32,5000,ula,12
13152,1670304,-780.7864668627171,0.0001,64,32,5000,ula,12
13184,1674368,-753.395903727783,0.0001,64,32,5000,ula,12
13216,1678432,-795.4817492178684,0.0001,64,32,5000,ula,12
13248,1682496,-833.5630971912184,0.0001,64,32,5000,ula,12
13280,1686560,-793.7281658593555,0.0001,64,32,5000,ula,12
13312,1690624,-783.0787826797571,0.0001,64,32,5000,ula,12
13344,1694688,-817.5764458802405,0.0001,64,32,5000,ula,12
13376,1698752,-858.7715557501705,0.0001,64,32,5000,ula,12
13408,1702816,-800.3357881657652,0.0001,64,32,5000,ula,12
13440,1706880,-762.76953098718,0.0001,64,32,5000,ula,12
13472,1710944,-710.7896690376282,0.0001,64,32,5000,ula,12
13504,1715008,-716.0431635997173,0.0001,64,32,5000,ula,12
13536,1719072,-778.1115754715466,0.0001,64,32,5000,ula,12
13568,1723136,-757.8568198752986,0.0001,64,32,5000,ula,12
13600,1727200,-779.2831162913208,0.0001,64,32,5000,ula,12
13632,1731264,-761.92311610296,0.0001,64,32,5000,ula,12
13664,1735328,-731.3097034631666,0.0001,64,32,5000,ula,12
13696,1739392,-755.6936198301033,0.0001,64,32,5000,ula,12
13728,1743456,-775.3705442769154,0.0001,64,32,5000,ula,12
13760,1747520,-828.6680211353114,0.0001,64,32,5000,ula,12
13792,1751584,-751.485923804273,0.0001,64,32,5000,ula,12
