n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,430784,-807.0654336685686,0.0001,64,32,5000,ula,24
3424,434848,-799.595927117511,0.0001,64,32,5000,ula,24
3456,438912,-702.4840163354378,0.0001,64,32,5000,ula,24
3488,442976,-673.7216964155605,0.0001,64,32,5000,ula,24
3520,447040,-766.2800817451327,0.0001,64,32,5000,ula,24
3552,451104,-779.3299124060551,0.0001,64,32,5000,ula,24
3584,455168,-781.0472668160061,0.0001,64,32,5000,ula,24
3616,459232,-737.6850749847391,0.0001,64,32,5000,ula,24
3648,463296,-776.331198885238,0.0001,64,32,5000,ula,24
3680,467360,-737.3018082278444,0.0001,64,32,5000,ula,24
3712,471424,-706.9798409221604,0.0001,64,32,5000,ula,24
3744,475488,-807.1441139538002,0.0001,64,32,5000,ula,24
3776,479552,-754.2057262505822,0.0001,64,32,5000,ula,24
3808,483616,-811.0967171900717,0.0001,64,32,5000,ula,24
3840,487680,-747.184674484332,0.0001,64,32,5000,ula,24
3872,491744,-747.7791161173429,0.0001,64,32,5000,ula,24
3904,495808,-835.8792407957495,0.0001,64,32,5000,ula,24
3936,499872,-750.3878327145713,0.0001,64,32,5000,ula,24
3968,503936,-762.0275769656295,0.0001,64,32,5000,ula,24
4000,508000,-793.5694653252536,0.0001,64,32,5000,ula,24
4032,512064,-784.6671290760544,0.0001,64,32,5000,ula,24
4064,516128,-786.1589649365783,0.0001,64,32,5000,ula,24
4096,520192,-751.3046834300592,0.0001,64,32,5000,ula,24
4128,524256,-737.8586263012782,0.0001,64,32,5000,ula,24
4160,528320,-750.1127164789299,0.0001,64,32,5000,ula,24
4192,532384,-819.9279155298296,0.0001,64,32,5000,ula,24
4224,536448,-800.2347998686502,0.0001,64,32,5000,ula,24
4256,540512,-831.9282931205662,0.0001,64,32,5000,ula,24
4288,544576,-777.7768939979607,0.0001,64,32,5000,ula,24
4320,548640,-734.6085529123445,0.0001,64,32,5000,ula,24
4352,552704,-733.8307044412268,0.0001,64,32,5000,ula,24
4384,556768,-734.5451698392425,0.0001,64,32,5000,ula,24
4416,560832,-742.0775615645949,0.0001,64,32,5000,ula,24
4448,564896,-805.4226223840348,0.0001,64,32,5000,ula,24
4480,568960,-813.0657101241725,0.0001,64,32,5000,ula,24
4512,573024,-761.169684320321,0.0001,64,32,5000,ula,24
4544,577088,-750.9284467014132,0.0001,64,32,5000,ula,24
4576,581152,-733.3107539775616,0.0001,64,32,5000,ula,24
4608,585216,-752.6559952038457,0.0001,64,32,5000,ula,24
4640,589280,-699.8531338291453,0.0001,64,32,5000,ula,24
4672,593344,-784.204046804257,0.0001,64,32,5000,ula,24
4704,597408,-751.1895336989279,0.0001,64,32,5000,ula,24
4736,601472,-771.6622328890095,0.0001,64,32,5000,ula,24
4768,605536,-784.146477578218,0.0001,64,32,5000,ula,24
4800,609600,-840.2049898163906,0.0001,64,32,5000,ula,24
4832,613664,-826.9187269221823,0.0001,64,32,5000,ula,24
4864,617728,-774.0174397296615,0.0001,64,32,5000,ula,24
4896,621792,-784.4985536595449,0.0001,64,32,5000,ula,24
4928,625856,-716.4339639706753,0.0001,64,32,5000,ula,24
4960,629920,-815.8492872258472,0.0001,64,32,5000,ula,24
4992,633984,-754.6367281967129,0.0001,64,32,5000,ula,24
5024,638048,-789.1728353866238,0.0001,64,32,5000,ula,24
5056,642112,-766.2142832513655,0.0001,64,32,5000,ula,24
5088,646176,-739.4245504753192,0.0001,64,32,5000,ula,24
5120,650240,-737.5432425696282,0.0001,64,32,5000,ula,24
5152,654304,-736.7970638839616,0.0001,64,32,5000,ula,24
5184,658368,-679.9274704139484,0.0001,64,32,5000,ula,24
5216,662432,-755.6199323409816,0.0001,64,32,5000,ula,24
5248,666496,-751.6444605206301,0.0001,64,32,5000,ula,24
5280,670560,-812.1618531640858,0.0001,64,32,5000,ula,24
5312,674624,-777.926779722205,0.0001,64,32,5000,ula,24
5344,678688,-775.8262727851085,0.0001,64,32,5000,ula,24
5376,682752,-759.7889772397533,0.0001,64,32,5000,ula,24
5408,686816,-828.0515129730692,0.0001,64,32,5000,ula,24
5440,690880,-794.0571086871993,0.0001,64,32,5000,ula,24
5472,694944,-725.8962788232614,0.0001,64,32,5000,ula,24
5504,699008,-792.0583479268263,0.0001,64,32,5000,ula,24
5536,703072,-731.5331673028428,0.0001,64,32,5000,ula,24
5568,707136,-728.6029656920174,0.0001,64,32,5000,ula,24
5600,711200,-754.8860349564571,0.0001,64,32,5000,ula,24
5632,715264,-770.4227758607525,0.0001,64,32,5000,ula,24
5664,719328,-752.8546084013136,0.0001,64,32,5000,ula,24
5696,723392,-805.5781937990787,0.0001,64,32,5000,ula,24
5728,727456,-789.3029802020664,0.0001,64,32,5000,ula,24
5760,731520,-803.5906991267793,0.0001,64,32,5000,ula,24
5792,735584,-840.2805426403716,0.0001,64,32,5000,ula,24
5824,739648,-689.5107570910685,0.0001,64,32,5000,ula,24
5856,743712,-770.8061127814069,0.0001,64,32,5000,ula,24
5888,747776,-764.6588463973609,0.0001,64,32,5000,ula,24
5920,751840,-792.5775435449417,0.0001,64,32,5000,ula,24
5952,755904,-780.62338940304,0.0001,64,32,5000,ula,24
5984,759968,-764.1318376452512,0.0001,64,32,5000,ula,24
6016,764032,-746.7851290073869,0.0001,64,32,5000,ula,24
6048,768096,-808.5896936919818,0.0001,64,32,5000,ula,24
6080,772160,-787.6194469005895,0.0001,64,32,5000,ula,24
6112,776224,-768.1799282934456,0.0001,64,32,5000,ula,24
6144,780288,-818.0517515798749,0.0001,64,32,5000,ula,24
6176,784352,-814.7972988460986,0.0001,64,32,5000,ula,24
6208,788416,-728.869405101333,0.0001,64,32,5000,ula,24
6240,792480,-770.8658115176538,0.0001,64,32,5000,ula,24
6272,796544,-746.3915713478569,0.0001,64,32,5000,ula,24
6304,800608,-818.6201439140378,0.0001,64,32,5000,ula,24
6336,804672,-774.6352366707893,0.0001,64,32,5000,ula,24
6368,808736,-749.751717909272,0.0001,64,32,5000,ula,24
6400,812800,-722.7789187904059,0.0001,64,32,5000,ula,24
6432,816864,-732.1003715366738,0.0001,64,32,5000,ula,24
6464,820928,-747.4187049784356,0.0001,64,32,5000,ula,24
6496,824992,-803.4565790111626,0.0001,64,32,5000,ula,24
6528,829056,-738.6684957807596,0.0001,64,32,5000,ula,24
6560,833120,-750.9471190838652,0.0001,64,32,5000,ula,24
6592,837184,-719.9636100407849,0.0001,64,32,5000,ula,24
6624,841248,-784.9142790112879,0.0001,64,32,5000,ula,24
6656,845312,-704.0946857856197,0.0001,64,32,5000,ula,24
6688,849376,-756.0112636929143,0.0001,64,32,5000,ula,24
6720,853440,-770.0838451441513,0.0001,64,32,5000,ula,24
6752,857504,-756.5402083174062,0.0001,64,32,5000,ula,24
6784,861568,-749.9936204460523,0.0001,64,32,5000,ula,24
6816,865632,-808.5161555899174,0.0001,64,32,5000,ula,24
6848,869696,-763.9270495099277,0.0001,64,32,5000,ula,24
6880,873760,-763.6419428672468,0.0001,64,32,5000,ula,24
6912,877824,-778.3488767840029,0.0001,64,32,5000,ula,24
6944,881888,-800.456797772732,0.0001,64,32,5000,ula,24
6976,885952,-791.773787363361,0.0001,64,32,5000,ula,24
7008,890016,-757.6112519239358,0.0001,64,32,5000,ula,24
7040,894080,-744.3090875846681,0.0001,64,32,5000,ula,24
7072,898144,-764.0320013143192,0.0001,64,32,5000,ula,24
7104,902208,-732.822487227811,0.0001,64,32,5000,ula,24
7136,906272,-780.0044183021129,0.0001,64,32,5000,ula,24
7168,910336,-805.0755923447426,0.0001,64,32,5000,ula,24
7200,914400,-779.4183219067012,0.0001,64,32,5000,ula,24
7232,918464,-796.8463363334293,0.0001,64,32,5000,ula,24
7264,922528,-799.6178544188011,0.0001,64,32,5000,ula,24
7296,926592,-746.6399154267633,0.0001,64,32,5000,ula,24
7328,930656,-749.8524788690821,0.0001,64,32,5000,ula,24
7360,934720,-784.4324196085961,0.0001,64,32,5000,ula,24
7392,938784,-721.7012038125829,0.0001,64,32,5000,ula,24
7424,942848,-704.1081966132989,0.0001,64,32,5000,ula,24
7456,946912,-809.702041628105,0.0001,64,32,5000,ula,24
7488,950976,-767.4542039142991,0.0001,64,32,5000,ula,24
7520,955040,-761.2387679675434,0.0001,64,32,5000,ula,24
7552,959104,-783.7491902329314,0.0001,64,32,5000,ula,24
7584,963168,-772.2688344675574,0.0001,64,32,5000,ula,24
7616,967232,-781.308929111774,0.0001,64,32,5000,ula,24
7648,971296,-718.983102517441,0.0001,64,32,5000,ula,24
7680,975360,-713.9390813368708,0.0001,64,32,5000,ula,24
7712,979424,-687.1233270839535,0.0001,64,32,5000,ula,24
7744,983488,-756.7683019015535,0.0001,64,32,5000,ula,24
7776,987552,-834.1527683686102,0.0001,64,32,5000,ula,24
7808,991616,-816.0179194368243,0.0001,64,32,5000,ula,24
7840,995680,-713.990033126283,0.0001,64,32,5000,ula,24
7872,999744,-772.0688431480944,0.0001,64,32,5000,ula,24
7904,1003808,-808.0121845736124,0.0001,64,32,5000,ula,24
7936,1007872,-817.7804246798252,0.0001,64,32,5000,ula,24
7968,1011936,-772.7364077103089,0.0001,64,32,5000,ula,24
8000,1016000,-808.765393081473,0.0001,64,32,5000,ula,24
8032,1020064,-807.8029954636836,0.0001,64,32,5000,ula,24
8064,1024128,-756.2387259648209,0.0001,64,32,5000,ula,24
8096,1028192,-800.5011004999292,0.0001,64,32,5000,ula,24
8128,1032256,-819.4418424071627,0.0001,64,32,5000,ula,24
8160,1036320,-775.3566679197284,0.0001,64,32,5000,ula,24
8192,1040384,-801.8739136315884,0.0001,64,32,5000,ula,24
8224,1044448,-793.9878169355923,0.0001,64,32,5000,ula,24
8256,1048512,-754.8035267013034,0.0001,64,32,5000,ula,24
8288,1052576,-782.9993137791055,0.0001,64,32,5000,ula,24
8320,1056640,-838.9431856052771,0.0001,64,32,5000,ula,24
8352,1060704,-760.6958174003786,0.0001,64,32,5000,ula,24
8384,1064768,-799.3712863072311,0.0001,64,32,5000,ula,24
8416,1068832,-828.0938467228495,0.0001,64,32,5000,ula,24
8448,1072896,-759.3360066719964,0.0001,64,32,5000,ula,24
8480,1076960,-691.3097506066885,0.0001,64,32,5000,ula,24
8512,1081024,-788.0071003226526,0.0001,64,32,5000,ula,24
8544,1085088,-857.3084249682397,0.0001,64,32,5000,ula,24
8576,1089152,-759.44013776904,0.0001,64,32,5000,ula,24
8608,1093216,-730.2257864435671,0.0001,64,32,5000,ula,24
8640,1097280,-809.318153715429,0.0001,64,32,5000,ula,24
8672,1101344,-774.9182243558292,0.0001,64,32,5000,ula,24
8704,1105408,-802.9101967430316,0.0001,64,32,5000,ula,24
8736,1109472,-767.5929913021303,0.0001,64,32,5000,ula,24
8768,1113536,-754.5978734504807,0.0001,64,32,5000,ula,24
8800,1117600,-762.3590665183557,0.0001,64,32,5000,ula,24
8832,1121664,-824.6722634879543,0.0001,64,32,5000,ula,24
8864,1125728,-809.756698994289,0.0001,64,32,5000,ula,24
8896,1129792,-787.8479007506033,0.0001,64,32,5000,ula,24
8928,1133856,-800.6614135175554,0.0001,64,32,5000,ula,24
8960,1137920,-753.8489823775886,0.0001,64,32,5000,ula,24
8992,1141984,-805.6183906307217,0.0001,64,32,5000,ula,24
9024,1146048,-782.3754372429098,0.0001,64,32,5000,ula,24
9056,1150112,-768.360688896965,0.0001,64,32,5000,ula,24
9088,1154176,-767.5832810708065,0.0001,64,32,5000,ula,24
9120,1158240,-824.7987072565153,0.0001,64,32,5000,ula,24
9152,1162304,-807.0639458572617,0.0001,64,32,5000,ula,24
9184,1166368,-730.698608610895,0.0001,64,32,5000,ula,24
9216,1170432,-767.8802790475164,0.0001,64,32,5000,ula,24
9248,1174496,-783.6421357438554,0.0001,64,32,5000,ula,24
9280,1178560,-800.5789462150117,0.0001,64,32,5000,ula,24
9312,1182624,-812.0542441006271,0.0001,64,32,5000,ula,24
9344,1186688,-767.2320976690645,0.0001,64,32,5000,ula,24
9376,1190752,-751.1304719994417,0.0001,64,32,5000,ula,24
9408,1194816,-803.2119711133741,0.0001,64,32,5000,ula,24
9440,1198880,-783.0572649746782,0.0001,64,32,5000,ula,24
9472,1202944,-774.1634736703415,0.0001,64,32,5000,ula,24
9504,1207008,-692.1258740932252,0.0001,64,32,5000,ula,24
9536,1211072,-729.1988525282233,0.0001,64,32,5000,ula,24
9568,1215136,-744.4957418485506,0.0001,64,32,5000,ula,24
9600,1219200,-792.4825860852071,0.0001,64,32,5000,ula,24
9632,1223264,-755.5419677651412,0.0001,64,32,5000,ula,24
9664,1227328,-791.3782586569731,0.0001,64,32,5000,ula,24
9696,1231392,-834.7053146057435,0.0001,64,32,5000,ula,24
9728,1235456,-733.1914132670532,0.0001,64,32,5000,ula,24
9760,1239520,-775.7937746235959,0.0001,64,32,5000,ula,24
9792,1243584,-791.6626014118151,0.0001,64,32,5000,ula,24
9824,1247648,-799.8594091061619,0.0001,64,32,5000,ula,24
9856,1251712,-780.5734832634541,0.0001,64,32,5000,ula,24
9888,1255776,-743.9769757496948,0.0001,64,32,5000,ula,24
9920,1259840,-815.8170788220283,0.0001,64,32,5000,ula,24
9952,1263904,-776.5783321370255,0.0001,64,32,5000,ula,24
9984,1267968,-761.6686269475409,0.0001,64,32,5000,ula,24
10016,1272032,-729.7461616020759,0.0001,64,32,5000,ula,24
10048,1276096,-803.3558891891631,0.0001,64,32,5000,ula,24
10080,1280160,-784.4737331096374,0.0001,64,32,5000,ula,24
10112,1284224,-771.8303728284365,0.0001,64,32,5000,ula,24
10144,1288288,-791.0647105751788,0.0001,64,32,5000,ula,24
10176,1292352,-799.5980323304176,0.0001,64,32,5000,ula,24
10208,1296416,-703.3259355859813,0.0001,64,32,5000,ula,24
10240,1300480,-780.1753304672108,0.0001,64,32,5000,ula,24
10272,1304544,-789.9587424403987,0.0001,64,32,5000,ula,24
10304,1308608,-766.6675858459051,0.0001,64,32,5000,ula,24
10336,1312672,-797.5603992660336,0.0001,64,32,5000,ula,24
10368,1316736,-747.6055139315484,0.0001,64,32,5000,ula,24
10400,1320800,-806.4490394178473,0.0001,64,32,5000,ula,24
10432,1324864,-799.0792753899685,0.0001,64,32,5000,ula,24
10464,1328928,-773.5445802578741,0.0001,64,32,5000,ula,24
10496,1332992,-756.3008213196639,0.0001,64,32,5000,ula,24
10528,1337056,-738.5589293100994,0.0001,64,32,5000,ula,24
10560,1341120,-731.4610742034889,0.0001,64,32,5000,ula,24
10592,1345184,-788.3411331202375,0.0001,64,32,5000,ula,24
10624,1349248,-765.2067813743294,0.0001,64,32,5000,ula,24
10656,1353312,-747.4449893591392,0.0001,64,32,5000,ula,24
10688,1357376,-770.6813334240982,0.0001,64,32,5000,ula,24
10720,1361440,-795.5127522589565,0.0001,64,32,5000,ula,24
10752,1365504,-831.4709975980261,0.0001,64,32,5000,ula,24
10784,1369568,-799.6365156220717,0.0001,64,32,5000,ula,24
10816,1373632,-708.2003584600349,0.0001,64,32,5000,ula,24
10848,1377696,-762.8250628959273,0.0001,64,32,5000,ula,24
10880,1381760,-773.8470624432256,0.0001,64,32,5000,ula,24
10912,1385824,-739.1249327820369,0.0001,64,32,5000,ula,24
10944,1389888,-822.6641910758902,0.0001,64,32,5000,ula,24
10976,1393952,-701.3778685592696,0.0001,64,32,5000,ula,24
11008,1398016,-721.1324159656026,0.0001,64,32,5000,ula,24
11040,1402080,-798.6974941176483,0.0001,64,32,5000,ula,24
11072,1406144,-785.5493689217328,0.0001,64,32,5000,ula,24
11104,1410208,-768.2201397229081,0.0001,64,32,5000,ula,24
11136,1414272,-798.0669594748157,0.0001,64,32,5000,ula,24
11168,1418336,-762.6185450436363,0.0001,64,32,5000,ula,24
11200,1422400,-812.2445357436502,0.0001,64,32,5000,ula,24
11232,1426464,-818.0173871488529,0.0001,64,32,5000,ula,24
11264,1430528,-760.8802910357256,0.0001,64,32,5000,ula,24
11296,1434592,-741.4581754393558,0.0001,64,32,5000,ula,24
11328,1438656,-798.7085822494424,0.0001,64,32,5000,ula,24
11360,1442720,-747.3348853799847,0.0001,64,32,5000,ula,24
11392,1446784,-761.1262589395001,0.0001,64,32,5000,ula,24
11424,1450848,-773.294661735692,0.0001,64,32,5000,ula,24
11456,1454912,-784.6821877208807,0.0001,64,32,5000,ula,24
11488,1458976,-764.6734530845051,0.0001,64,32,5000,ula,24
11520,1463040,-742.1452273607003,0.0001,64,32,5000,ula,24
11552,1467104,-803.7465686835721,0.0001,64,32,5000,ula,24
11584,1471168,-770.8228676729609,0.0001,64,32,5000,ula,24
11616,1475232,-802.1240438455646,0.0001,64,32,5000,ula,24
11648,1479296,-805.4553929274635,0.0001,64,32,5000,ula,24
11680,1483360,-753.568265288806,0.0001,64,32,5000,ula,24
11712,1487424,-792.8701030983954,0.0001,64,32,5000,ula,24
11744,1491488,-804.2860684307855,0.0001,64,32,5000,ula,24
11776,1495552,-783.6465523550587,0.0001,64,32,5000,ula,24
11808,1499616,-755.1815817547347,0.0001,64,32,5000,ula,24
11840,1503680,-771.360477133653,0.0001,64,32,5000,ula,24
11872,1507744,-801.4639729093211,0.0001,64,32,5000,ula,24
11904,1511808,-724.3428556389607,0.0001,64,32,5000,ula,24
11936,1515872,-716.8462059888178,0.0001,64,32,5000,ula,24
11968,1519936,-806.9535299278825,0.0001,64,32,5000,ula,24
12000,1524000,-807.7872562709481,0.0001,64,32,5000,ula,24
12032,1528064,-729.7857172919507,0.0001,64,32,5000,ula,24
12064,1532128,-742.6956041443201,0.0001,64,32,5000,ula,24
12096,1536192,-759.5472668444252,0.0001,64,32,5000,ula,24
12128,1540256,-777.0795782172768,0.0001,64,32,5000,ula,24
12160,1544320,-747.0804362006178,0.0001,64,32,5000,ula,24
12192,1548384,-778.8255299132244,0.0001,64,32,5000,ula,24
12224,1552448,-763.4976954048911,0.0001,64,32,5000,ula,24
12256,1556512,-791.9416499390219,0.0001,64,32,5000,ula,24
12288,1560576,-807.0428040964708,0.0001,64,32,5000,ula,24
12320,1564640,-798.2565103957656,0.0001,64,32,5000,ula,24
12352,1568704,-771.3444241469509,0.0001,64,32,5000,ula,24
12384,1572768,-752.7166302013333,0.0001,64,32,5000,ula,24
12416,1576832,-768.5040297205422,0.0001,64,32,5000,ula,24
12448,1580896,-802.8911139467499,0.0001,64,32,5000,ula,24
12480,1584960,-758.7492599902038,0.0001,64,32,5000,ula,24
12512,1589024,-715.631453393099,0.0001,64,32,5000,ula,24
12544,1593088,-748.4818460807753,0.0001,64,32,5000,ula,24
12576,1597152,-760.6642763211698,0.0001,64,32,5000,ula,24
12608,1601216,-830.3521130619149,0.0001,64,32,5000,ula,24
12640,1605280,-772.4944051545627,0.0001,64,32,5000,ula,24
12672,1609344,-752.773259723508,0.0001,64,32,5000,ula,24
12704,1613408,-761.5338347315555,0.0001,64,32,5000,ula,24
12736,1617472,-721.9524056669384,0.0001,64,32,5000,ula,24
12768,1621536,-773.6488214829418,0.0001,64,32,5000,ula,24
12800,1625600,-739.2964269550635,0.0001,64,32,5000,ula,24
12832,1629664,-750.6951528330814,0.0001,64,32,5000,ula,24
12864,1633728,-800.8270050715024,0.0001,64,32,5000,ula,24
12896,1637792,-726.337675646095,0.0001,64,32,5000,ula,24
12928,1641856,-755.9239098066149,0.0001,64,32,5000,ula,24
12960,1645920,-738.7032609120103,0.0001,64,32,5000,ula,24
12992,1649984,-757.8418330930566,0.0001,64,32,5000,ula,24
13024,1654048,-806.1409217075637,0.0001,64,32,5000,ula,24
13056,1658112,-736.7276436206258,0.0001,64,32,5000,ula,24
13088,1662176,-755.4885696506444,0.0001,64,32,5000,ula,24
13120,1666240,-718.338989129985,0.0001,64,32,5000,ula,24
13152,1670304,-831.1458265066354,0.0001,64,32,5000,ula,24
13184,1674368,-758.6876994934145,0.0001,64,32,5000,ula,24
13216,1678432,-700.8703328236612,0.0001,64,32,5000,ula,24
13248,1682496,-761.9907081029738,0.0001,64,32,5000,ula,24
13280,1686560,-798.6146636154616,0.0001,64,32,5000,ula,24
13312,1690624,-818.0285138000506,0.0001,64,32,5000,ula,24
13344,1694688,-819.5570831852756,0.0001,64,32,5000,ula,24
13376,1698752,-763.1205776458454,0.0001,64,32,5000,ula,24
13408,1702816,-750.4022246980857,0.0001,64,32,5000,ula,24
13440,1706880,-748.911216927222,0.0001,64,32,5000,ula,24
13472,1710944,-815.9207209422302,0.0001,64,32,5000,ula,24
13504,1715008,-727.1308934015123,0.0001,64,32,5000,ula,24
13536,1719072,-738.7196728253431,0.0001,64,32,5000,ula,24
13568,1723136,-810.95198078445,0.0001,64,32,5000,ula,24
13600,1727200,-676.2457984791789,0.0001,64,32,5000,ula,24
13632,1731264,-695.486623106974,0.0001,64,32,5000,ula,24
13664,1735328,-759.8372276409856,0.0001,64,32,5000,ula,24
13696,1739392,-727.93137300051,0.0001,64,32,5000,ula,24
13728,1743456,-770.4701673132271,0.0001,64,32,5000,ula,24
13760,1747520,-757.2547543791387,0.0001,64,32,5000,ula,24
13792,1751584,-798.1706459045065,0.0001,64,32,5000,ula,24
