n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,78368,-699.9027269006359,0.0001,16,32,5000,ula,24
2560,79360,-699.9300102307385,0.0001,16,32,5000,ula,24
2592,80352,-770.9253813448324,0.0001,16,32,5000,ula,24
2624,81344,-713.6000930988143,0.0001,16,32,5000,ula,24
2656,82336,-693.865891415427,0.0001,16,32,5000,ula,24
2688,83328,-723.4183532055042,0.0001,16,32,5000,ula,24
2720,84320,-641.7247346927523,0.0001,16,32,5000,ula,24
2752,85312,-693.676421384892,0.0001,16,32,5000,ula,24
2784,86304,-747.204598053129,0.0001,16,32,5000,ula,24
2816,87296,-710.7478778490726,0.0001,16,32,5000,ula,24
2848,88288,-716.8395259555756,0.0001,16,32,5000,ula,24
2880,89280,-737.098785054132,0.0001,16,32,5000,ula,24
2912,90272,-664.5194118291171,0.0001,16,32,5000,ula,24
2944,91264,-635.0862131350652,0.0001,16,32,5000,ula,24
2976,92256,-757.8108598446746,0.0001,16,32,5000,ula,24
3008,93248,-705.0372220600685,0.0001,16,32,5000,ula,24
3040,94240,-766.6713281342777,0.0001,16,32,5000,ula,24
3072,95232,-651.5564008038377,0.0001,16,32,5000,ula,24
3104,96224,-638.5941340648181,0.0001,16,32,5000,ula,24
3136,97216,-771.6089545145604,0.0001,16,32,5000,ula,24
3168,98208,-640.2125416730586,0.0001,16,32,5000,ula,24
3200,99200,-668.1283430280313,0.0001,16,32,5000,ula,24
3232,100192,-639.6069440002543,0.0001,16,32,5000,ula,24
3264,101184,-664.5916187799614,0.0001,16,32,5000,ula,24
3296,102176,-630.458671212159,0.0001,16,32,5000,ula,24
3328,103168,-673.3056658582727,0.0001,16,32,5000,ula,24
3360,104160,-752.348822601603,0.0001,16,32,5000,ula,24
3392,105152,-680.1598788462624,0.0001,16,32,5000,ula,24
3424,106144,-728.2708102098404,0.0001,16,32,5000,ula,24
3456,107136,-740.2436878876059,0.0001,16,32,5000,ula,24
3488,108128,-677.0288407197094,0.0001,16,32,5000,ula,24
3520,109120,-729.9608723188777,0.0001,16,32,5000,ula,24
3552,110112,-652.6791746714548,0.0001,16,32,5000,ula,24
3584,111104,-798.4990614056394,0.0001,16,32,5000,ula,24
3616,112096,-759.9959767209742,0.0001,16,32,5000,ula,24
3648,113088,-680.8750313587644,0.0001,16,32,5000,ula,24
3680,114080,-723.4325447554842,0.0001,16,32,5000,ula,24
3712,115072,-753.4199192980253,0.0001,16,32,5000,ula,24
3744,116064,-716.92222634,0.0001,16,32,5000,ula,24
3776,117056,-647.6107216789843,0.0001,16,32,5000,ula,24
3808,118048,-754.867207845276,0.0001,16,32,5000,ula,24
3840,119040,-753.814348434347,0.0001,16,32,5000,ula,24
3872,120032,-711.5840752139941,0.0001,16,32,5000,ula,24
3904,121024,-626.6989051508872,0.0001,16,32,5000,ula,24
3936,122016,-748.743388845143,0.0001,16,32,5000,ula,24
3968,123008,-687.7831898197256,0.0001,16,32,5000,ula,24
4000,124000,-745.5548630494881,0.0001,16,32,5000,ula,24
4032,124992,-670.4586325239277,0.0001,16,32,5000,ula,24
4064,125984,-688.0493859183657,0.0001,16,32,5000,ula,24
4096,126976,-759.0911386417052,0.0001,16,32,5000,ula,24
4128,127968,-628.4431499249375,0.0001,16,32,5000,ula,24
4160,128960,-734.1166894038403,0.0001,16,32,5000,ula,24
4192,129952,-643.8621013555982,0.0001,16,32,5000,ula,24
4224,130944,-688.2182342036695,0.0001,16,32,5000,ula,24
4256,131936,-788.215761344676,0.0001,16,32,5000,ula,24
4288,132928,-718.5743214756995,0.0001,16,32,5000,ula,24
4320,133920,-728.8020715528404,0.0001,16,32,5000,ula,24
4352,134912,-689.2734360641798,0.0001,16,32,5000,ula,24
4384,135904,-764.1063481595564,0.0001,16,32,5000,ula,24
4416,136896,-726.6705851009858,0.0001,16,32,5000,ula,24
4448,137888,-534.942159436729,0.0001,16,32,5000,ula,24
4480,138880,-639.9212223408364,0.0001,16,32,5000,ula,24
4512,139872,-720.5070871754338,0.0001,16,32,5000,ula,24
4544,140864,-667.0350073563341,0.0001,16,32,5000,ula,24
4576,141856,-708.3367661551625,0.0001,16,32,5000,ula,24
4608,142848,-755.9002966541678,0.0001,16,32,5000,ula,24
4640,143840,-732.4115064544002,0.0001,16,32,5000,ula,24
4672,144832,-725.3213647591131,0.0001,16,32,5000,ula,24
4704,145824,-690.3000324494529,0.0001,16,32,5000,ula,24
4736,146816,-605.6721317012052,0.0001,16,32,5000,ula,24
4768,147808,-669.3757382554048,0.0001,16,32,5000,ula,24
4800,148800,-739.8779789451316,0.0001,16,32,5000,ula,24
4832,149792,-715.4159682191608,0.0001,16,32,5000,ula,24
4864,150784,-663.0947962403469,0.0001,16,32,5000,ula,24
4896,151776,-648.2057317666427,0.0001,16,32,5000,ula,24
4928,152768,-780.3476595507593,0.0001,16,32,5000,ula,24
4960,153760,-718.8267438267974,0.0001,16,32,5000,ula,24
4992,154752,-761.9161112893936,0.0001,16,32,5000,ula,24
5024,155744,-720.7970277024988,0.0001,16,32,5000,ula,24
5056,156736,-750.7613829928098,0.0001,16,32,5000,ula,24
5088,157728,-641.5643255108737,0.0001,16,32,5000,ula,24
5120,158720,-801.4709317530273,0.0001,16,32,5000,ula,24
5152,159712,-730.3415707090709,0.0001,16,32,5000,ula,24
5184,160704,-789.9758653999058,0.0001,16,32,5000,ula,24
5216,161696,-723.4168489111735,0.0001,16,32,5000,ula,24
5248,162688,-627.3520955607654,0.0001,16,32,5000,ula,24
5280,163680,-613.2782955130432,0.0001,16,32,5000,ula,24
5312,164672,-744.3130369735703,0.0001,16,32,5000,ula,24
5344,165664,-784.9561153875558,0.0001,16,32,5000,ula,24
5376,166656,-692.5291279269626,0.0001,16,32,5000,ula,24
5408,167648,-624.3828911056905,0.0001,16,32,5000,ula,24
5440,168640,-773.5891417283102,0.0001,16,32,5000,ula,24
5472,169632,-749.2570398967081,0.0001,16,32,5000,ula,24
5504,170624,-742.800555125849,0.0001,16,32,5000,ula,24
5536,171616,-713.4080785795519,0.0001,16,32,5000,ula,24
5568,172608,-747.3254929561768,0.0001,16,32,5000,ula,24
5600,173600,-653.0905633706558,0.0001,16,32,5000,ula,24
5632,174592,-707.8365231249778,0.0001,16,32,5000,ula,24
5664,175584,-744.3517116531139,0.0001,16,32,5000,ula,24
5696,176576,-699.9092241400973,0.0001,16,32,5000,ula,24
5728,177568,-775.3236615864053,0.0001,16,32,5000,ula,24
5760,178560,-790.5907944468769,0.0001,16,32,5000,ula,24
5792,179552,-684.1249511916286,0.0001,16,32,5000,ula,24
5824,180544,-706.5619270069827,0.0001,16,32,5000,ula,24
5856,181536,-645.887271433897,0.0001,16,32,5000,ula,24
5888,182528,-725.693050647957,0.0001,16,32,5000,ula,24
5920,183520,-662.5408977026385,0.0001,16,32,5000,ula,24
5952,184512,-733.4152814989076,0.0001,16,32,5000,ula,24
5984,185504,-627.0407336127754,0.0001,16,32,5000,ula,24
6016,186496,-703.6390173701342,0.0001,16,32,5000,ula,24
6048,187488,-642.9409602675679,0.0001,16,32,5000,ula,24
6080,188480,-710.9460086793972,0.0001,16,32,5000,ula,24
6112,189472,-720.0212399113582,0.0001,16,32,5000,ula,24
6144,190464,-677.9069517044511,0.0001,16,32,5000,ula,24
6176,191456,-695.4427635731355,0.0001,16,32,5000,ula,24
6208,192448,-703.8118724880644,0.0001,16,32,5000,ula,24
6240,193440,-621.2560844808434,0.0001,16,32,5000,ula,24
6272,194432,-633.4998992918503,0.0001,16,32,5000,ula,24
6304,195424,-766.0765736865757,0.0001,16,32,5000,ula,24
6336,196416,-711.2544353265523,0.0001,16,32,5000,ula,24
6368,197408,-718.6559029214387,0.0001,16,32,5000,ula,24
6400,198400,-729.309722719525,0.0001,16,32,5000,ula,24
6432,199392,-684.2382263473519,0.0001,16,32,5000,ula,24
6464,200384,-616.4029413852079,0.0001,16,32,5000,ula,24
6496,201376,-710.1114837125152,0.0001,16,32,5000,ula,24
6528,202368,-692.7833979893402,0.0001,16,32,5000,ula,24
6560,203360,-728.0492413670628,0.0001,16,32,5000,ula,24
6592,204352,-622.0504726683226,0.0001,16,32,5000,ula,24
6624,205344,-717.1124238893748,0.0001,16,32,5000,ula,24
6656,206336,-718.5224623548446,0.0001,16,32,5000,ula,24
6688,207328,-645.7000421717547,0.0001,16,32,5000,ula,24
6720,208320,-611.5831872904647,0.0001,16,32,5000,ula,24
6752,209312,-767.2952425314795,0.0001,16,32,5000,ula,24
6784,210304,-662.0496480607226,0.0001,16,32,5000,ula,24
6816,211296,-752.1939133242456,0.0001,16,32,5000,ula,24
6848,212288,-733.9287857999574,0.0001,16,32,5000,ula,24
6880,213280,-729.3795135672599,0.0001,16,32,5000,ula,24
6912,214272,-744.3355145026937,0.0001,16,32,5000,ula,24
6944,215264,-726.869148535898,0.0001,16,32,5000,ula,24
6976,216256,-779.6717271219458,0.0001,16,32,5000,ula,24
7008,217248,-702.8921520202067,0.0001,16,32,5000,ula,24
7040,218240,-729.0860669331427,0.0001,16,32,5000,ula,24
7072,219232,-654.1983230133093,0.0001,16,32,5000,ula,24
7104,220224,-629.2721566611971,0.0001,16,32,5000,ula,24
7136,221216,-710.0765509678889,0.0001,16,32,5000,ula,24
7168,222208,-707.8418585289455,0.0001,16,32,5000,ula,24
7200,223200,-648.2533274379341,0.0001,16,32,5000,ula,24
7232,224192,-723.9520007371071,0.0001,16,32,5000,ula,24
7264,225184,-664.0720187179858,0.0001,16,32,5000,ula,24
7296,226176,-649.1695205681918,0.0001,16,32,5000,ula,24
7328,227168,-639.3542725720537,0.0001,16,32,5000,ula,24
7360,228160,-724.6985379344411,0.0001,16,32,5000,ula,24
7392,229152,-725.1497183679153,0.0001,16,32,5000,ula,24
7424,230144,-690.2415784576319,0.0001,16,32,5000,ula,24
7456,231136,-583.0038213908152,0.0001,16,32,5000,ula,24
7488,232128,-659.3253629009106,0.0001,16,32,5000,ula,24
7520,233120,-710.2642006472071,0.0001,16,32,5000,ula,24
7552,234112,-737.5330162558928,0.0001,16,32,5000,ula,24
7584,235104,-743.4725500963744,0.0001,16,32,5000,ula,24
7616,236096,-708.2968196488845,0.0001,16,32,5000,ula,24
7648,237088,-694.3884293968669,0.0001,16,32,5000,ula,24
7680,238080,-705.4393201914866,0.0001,16,32,5000,ula,24
7712,239072,-700.6130497139487,0.0001,16,32,5000,ula,24
7744,240064,-623.364884954533,0.0001,16,32,5000,ula,24
7776,241056,-739.6653082784308,0.0001,16,32,5000,ula,24
7808,242048,-764.0784581554427,0.0001,16,32,5000,ula,24
7840,243040,-659.9455569557559,0.0001,16,32,5000,ula,24
7872,244032,-651.9605913728155,0.0001,16,32,5000,ula,24
7904,245024,-717.1990642274703,0.0001,16,32,5000,ula,24
7936,246016,-628.8950490162995,0.0001,16,32,5000,ula,24
7968,247008,-717.7626152596079,0.0001,16,32,5000,ula,24
8000,248000,-688.0298329663516,0.0001,16,32,5000,ula,24
8032,248992,-756.7513221358744,0.0001,16,32,5000,ula,24
8064,249984,-747.4085567075915,0.0001,16,32,5000,ula,24
8096,250976,-734.7094159576731,0.0001,16,32,5000,ula,24
8128,251968,-689.3720210941692,0.0001,16,32,5000,ula,24
8160,252960,-604.3330347931613,0.0001,16,32,5000,ula,24
8192,253952,-657.6632028807161,0.0001,16,32,5000,ula,24
8224,254944,-705.8102499410112,0.0001,16,32,5000,ula,24
8256,255936,-725.6924535452281,0.0001,16,32,5000,ula,24
8288,256928,-711.5432522882496,0.0001,16,32,5000,ula,24
8320,257920,-763.5645023940924,0.0001,16,32,5000,ula,24
8352,258912,-643.09971775154,0.0001,16,32,5000,ula,24
8384,259904,-730.4152329293731,0.0001,16,32,5000,ula,24
8416,260896,-752.2937533115269,0.0001,16,32,5000,ula,24
8448,261888,-697.3422468416305,0.0001,16,32,5000,ula,24
8480,262880,-644.8207172664789,0.0001,16,32,5000,ula,24
8512,263872,-717.4622926830918,0.0001,16,32,5000,ula,24
8544,264864,-686.8309081742439,0.0001,16,32,5000,ula,24
8576,265856,-743.5065976060547,0.0001,16,32,5000,ula,24
8608,266848,-770.9698224091428,0.0001,16,32,5000,ula,24
8640,267840,-609.9747907340646,0.0001,16,32,5000,ula,24
8672,268832,-711.0291739555599,0.0001,16,32,5000,ula,24
8704,269824,-659.3355876870218,0.0001,16,32,5000,ula,24
8736,270816,-669.1184124055279,0.0001,16,32,5000,ula,24
8768,271808,-761.5382978090109,0.0001,16,32,5000,ula,24
8800,272800,-660.727799912373,0.0001,16,32,5000,ula,24
8832,273792,-680.8263015096823,0.0001,16,32,5000,ula,24
8864,274784,-745.0929551698438,0.0001,16,32,5000,ula,24
8896,275776,-666.9234560303106,0.0001,16,32,5000,ula,24
8928,276768,-686.0930639121277,0.0001,16,32,5000,ula,24
8960,277760,-696.7945406158168,0.0001,16,32,5000,ula,24
8992,278752,-763.7513817034718,0.0001,16,32,5000,ula,24
9024,279744,-702.9717505627995,0.0001,16,32,5000,ula,24
9056,280736,-726.8976002996369,0.0001,16,32,5000,ula,24
9088,281728,-678.8726144161304,0.0001,16,32,5000,ula,24
9120,282720,-717.8288623387375,0.0001,16,32,5000,ula,24
9152,283712,-744.0251099792001,0.0001,16,32,5000,ula,24
9184,284704,-707.8070867129125,0.0001,16,32,5000,ula,24
9216,285696,-765.9921240588909,0.0001,16,32,5000,ula,24
9248,286688,-614.845652510963,0.0001,16,32,5000,ula,24
9280,287680,-669.3468610372748,0.0001,16,32,5000,ula,24
9312,288672,-703.0743879265016,0.0001,16,32,5000,ula,24
9344,289664,-766.8733714982828,0.0001,16,32,5000,ula,24
9376,290656,-733.1897963328321,0.0001,16,32,5000,ula,24
9408,291648,-707.0158626238219,0.0001,16,32,5000,ula,24
9440,292640,-747.9533853587398,0.0001,16,32,5000,ula,24
9472,293632,-751.9222261945093,0.0001,16,32,5000,ula,24
9504,294624,-754.0576125793078,0.0001,16,32,5000,ula,24
9536,295616,-779.0218816126767,0.0001,16,32,5000,ula,24
9568,296608,-674.29265235028,0.0001,16,32,5000,ula,24
9600,297600,-613.1099293634454,0.0001,16,32,5000,ula,24
9632,298592,-780.4848356508011,0.0001,16,32,5000,ula,24
9664,299584,-697.7740471286672,0.0001,16,32,5000,ula,24
9696,300576,-697.3697273351229,0.0001,16,32,5000,ula,24
9728,301568,-641.8035508359889,0.0001,16,32,5000,ula,24
9760,302560,-696.1530725914838,0.0001,16,32,5000,ula,24
9792,303552,-781.2177962203172,0.0001,16,32,5000,ula,24
9824,304544,-715.9518974996173,0.0001,16,32,5000,ula,24
9856,305536,-712.9751058967768,0.0001,16,32,5000,ula,24
9888,306528,-630.3024950309605,0.0001,16,32,5000,ula,24
9920,307520,-724.3978617056714,0.0001,16,32,5000,ula,24
9952,308512,-677.0696647166964,0.0001,16,32,5000,ula,24
9984,309504,-670.7818117187659,0.0001,16,32,5000,ula,24
10016,310496,-711.0173672446422,0.0001,16,32,5000,ula,24
10048,311488,-721.1191105776155,0.0001,16,32,5000,ula,24
10080,312480,-658.1813072849735,0.0001,16,32,5000,ula,24
10112,313472,-692.2758752798276,0.0001,16,32,5000,ula,24
10144,314464,-712.5007831037518,0.0001,16,32,5000,ula,24
10176,315456,-726.9304843375718,0.0001,16,32,5000,ula,24
10208,316448,-702.553392700209,0.0001,16,32,5000,ula,24
10240,317440,-695.8392125388269,0.0001,16,32,5000,ula,24
10272,318432,-694.5370055848674,0.0001,16,32,5000,ula,24
10304,319424,-791.3438123807664,0.0001,16,32,5000,ula,24
10336,320416,-719.7179608330207,0.0001,16,32,5000,ula,24
10368,321408,-730.1807450004109,0.0001,16,32,5000,ula,24
10400,322400,-698.657248383474,0.0001,16,32,5000,ula,24
10432,323392,-694.3894476020979,0.0001,16,32,5000,ula,24
10464,324384,-693.2529916184029,0.0001,16,32,5000,ula,24
10496,325376,-709.2368657398059,0.0001,16,32,5000,ula,24
10528,326368,-642.1638023147897,0.0001,16,32,5000,ula,24
10560,327360,-647.5367813036075,0.0001,16,32,5000,ula,24
10592,328352,-709.3217169458582,0.0001,16,32,5000,ula,24
10624,329344,-765.2443185365553,0.0001,16,32,5000,ula,24
10656,330336,-644.2499573637675,0.0001,16,32,5000,ula,24
10688,331328,-726.6824584369728,0.0001,16,32,5000,ula,24
10720,332320,-733.7706509540591,0.0001,16,32,5000,ula,24
10752,333312,-762.2908405354326,0.0001,16,32,5000,ula,24
10784,334304,-686.7959962420509,0.0001,16,32,5000,ula,24
10816,335296,-646.4162066987427,0.0001,16,32,5000,ula,24
10848,336288,-717.0846361647466,0.0001,16,32,5000,ula,24
10880,337280,-699.6241367126858,0.0001,16,32,5000,ula,24
10912,338272,-741.0016680027882,0.0001,16,32,5000,ula,24
10944,339264,-741.9093653296559,0.0001,16,32,5000,ula,24
10976,340256,-588.9021142625454,0.0001,16,32,5000,ula,24
11008,341248,-656.8190807153464,0.0001,16,32,5000,ula,24
11040,342240,-698.3220434829723,0.0001,16,32,5000,ula,24
11072,343232,-670.9765249977789,0.0001,16,32,5000,ula,24
11104,344224,-615.2684775580595,0.0001,16,32,5000,ula,24
11136,345216,-633.6685218821166,0.0001,16,32,5000,ula,24
11168,346208,-712.5502884601958,0.0001,16,32,5000,ula,24
11200,347200,-689.8765648666614,0.0001,16,32,5000,ula,24
11232,348192,-717.591464223216,0.0001,16,32,5000,ula,24
11264,349184,-741.4358447568914,0.0001,16,32,5000,ula,24
11296,350176,-652.8319938421893,0.0001,16,32,5000,ula,24
11328,351168,-631.8979019285382,0.0001,16,32,5000,ula,24
11360,352160,-736.2247284086084,0.0001,16,32,5000,ula,24
11392,353152,-650.8871441051631,0.0001,16,32,5000,ula,24
11424,354144,-721.8256262179419,0.0001,16,32,5000,ula,24
11456,355136,-609.6339241887002,0.0001,16,32,5000,ula,24
11488,356128,-714.9545947000041,0.0001,16,32,5000,ula,24
11520,357120,-655.8315465555474,0.0001,16,32,5000,ula,24
11552,358112,-672.507113628811,0.0001,16,32,5000,ula,24
11584,359104,-742.8970928923725,0.0001,16,32,5000,ula,24
11616,360096,-595.4272369484323,0.0001,16,32,5000,ula,24
11648,361088,-758.3540761451019,0.0001,16,32,5000,ula,24
11680,362080,-731.6762688707178,0.0001,16,32,5000,ula,24
11712,363072,-625.065685323418,0.0001,16,32,5000,ula,24
11744,364064,-736.7856220008515,0.0001,16,32,5000,ula,24
11776,365056,-675.2089981187396,0.0001,16,32,5000,ula,24
11808,366048,-710.2705879576914,0.0001,16,32,5000,ula,24
11840,367040,-755.3244644323946,0.0001,16,32,5000,ula,24
11872,368032,-686.6379949700314,0.0001,16,32,5000,ula,24
11904,369024,-566.8034690348435,0.0001,16,32,5000,ula,24
11936,370016,-737.7936147229635,0.0001,16,32,5000,ula,24
11968,371008,-701.9385043299909,0.0001,16,32,5000,ula,24
12000,372000,-782.5472147362354,0.0001,16,32,5000,ula,24
12032,372992,-789.7981818092361,0.0001,16,32,5000,ula,24
12064,373984,-689.6495951701254,0.0001,16,32,5000,ula,24
12096,374976,-746.7389896307333,0.0001,16,32,5000,ula,24
12128,375968,-679.8744904950546,0.0001,16,32,5000,ula,24
12160,376960,-739.9643800614627,0.0001,16,32,5000,ula,24
12192,377952,-688.2254170957127,0.0001,16,32,5000,ula,24
12224,378944,-622.2604415576965,0.0001,16,32,5000,ula,24
12256,379936,-651.1373825172465,0.0001,16,32,5000,ula,24
12288,380928,-629.7832478629617,0.0001,16,32,5000,ula,24
12320,381920,-617.1331027242408,0.0001,16,32,5000,ula,24
12352,382912,-702.5922763581076,0.0001,16,32,5000,ula,24
12384,383904,-772.244838991334,0.0001,16,32,5000,ula,24
12416,384896,-677.107336391458,0.0001,16,32,5000,ula,24
12448,385888,-696.6590735171237,0.0001,16,32,5000,ula,24
12480,386880,-700.3939830525666,0.0001,16,32,5000,ula,24
12512,387872,-715.2924136662506,0.0001,16,32,5000,ula,24
12544,388864,-690.7986012642187,0.0001,16,32,5000,ula,24
12576,389856,-713.9349060682409,0.0001,16,32,5000,ula,24
12608,390848,-669.7231683885406,0.0001,16,32,5000,ula,24
12640,391840,-746.2272330995897,0.0001,16,32,5000,ula,24
12672,392832,-735.5450283072042,0.0001,16,32,5000,ula,24
12704,393824,-725.6801163980921,0.0001,16,32,5000,ula,24
12736,394816,-688.5627481277627,0.0001,16,32,5000,ula,24
12768,395808,-689.0179794813163,0.0001,16,32,5000,ula,24
12800,396800,-714.1432074018288,0.0001,16,32,5000,ula,24
12832,397792,-656.1695935020574,0.0001,16,32,5000,ula,24
12864,398784,-764.3647193081812,0.0001,16,32,5000,ula,24
12896,399776,-650.7773029353543,0.0001,16,32,5000,ula,24
12928,400768,-714.9713965017346,0.0001,16,32,5000,ula,24
12960,401760,-571.5299067575629,0.0001,16,32,5000,ula,24
12992,402752,-710.0925194470035,0.0001,16,32,5000,ula,24
13024,403744,-788.6265326876766,0.0001,16,32,5000,ula,24
13056,404736,-668.9177450885267,0.0001,16,32,5000,ula,24
13088,405728,-739.6124432285444,0.0001,16,32,5000,ula,24
13120,406720,-679.3028422228964,0.0001,16,32,5000,ula,24
13152,407712,-732.1233456765074,0.0001,16,32,5000,ula,24
13184,408704,-688.4009346043621,0.0001,16,32,5000,ula,24
13216,409696,-774.6200906439611,0.0001,16,32,5000,ula,24
13248,410688,-677.2672658894566,0.0001,16,32,5000,ula,24
13280,411680,-725.5245572875691,0.0001,16,32,5000,ula,24
13312,412672,-643.5940504262595,0.0001,16,32,5000,ula,24
13344,413664,-685.9917838628569,0.0001,16,32,5000,ula,24
13376,414656,-769.8634368442035,0.0001,16,32,5000,ula,24
13408,415648,-595.3496727871163,0.0001,16,32,5000,ula,24
13440,416640,-631.456809544356,0.0001,16,32,5000,ula,24
13472,417632,-662.7453786263094,0.0001,16,32,5000,ula,24
13504,418624,-715.262355270277,0.0001,16,32,5000,ula,24
13536,419616,-682.6632884981301,0.0001,16,32,5000,ula,24
13568,420608,-670.1276960425249,0.0001,16,32,5000,ula,24
13600,421600,-669.7801771547968,0.0001,16,32,5000,ula,24
13632,422592,-704.9072198334035,0.0001,16,32,5000,ula,24
13664,423584,-761.9867733893223,0.0001,16,32,5000,ula,24
13696,424576,-560.339787360897,0.0001,16,32,5000,ula,24
13728,425568,-645.6495908259224,0.0001,16,32,5000,ula,24
13760,426560,-669.5888878375473,0.0001,16,32,5000,ula,24
13792,427552,-749.8612422745042,0.0001,16,32,5000,ula,24
13824,428544,-717.8290647167044,0.0001,16,32,5000,ula,24
13856,429536,-636.4416843396724,0.0001,16,32,5000,ula,24
13888,430528,-666.282931020133,0.0001,16,32,5000,ula,24
13920,431520,-731.0040451817152,0.0001,16,32,5000,ula,24
13952,432512,-732.9133914611227,0.0001,16,32,5000,ula,24
