n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,41664,-758.5362677814455,0.0001,16,32,5000,ula,26
1376,42656,-635.7245851532326,0.0001,16,32,5000,ula,26
1408,43648,-752.1964857845002,0.0001,16,32,5000,ula,26
1440,44640,-741.308991717784,0.0001,16,32,5000,ula,26
1472,45632,-767.0931474533039,0.0001,16,32,5000,ula,26
1504,46624,-736.1100915314295,0.0001,16,32,5000,ula,26
1536,47616,-712.3645770166403,0.0001,16,32,5000,ula,26
1568,48608,-718.4957574910185,0.0001,16,32,5000,ula,26
1600,49600,-677.5045885643361,0.0001,16,32,5000,ula,26
1632,50592,-694.0525387520127,0.0001,16,32,5000,ula,26
1664,51584,-644.3248635844801,0.0001,16,32,5000,ula,26
1696,52576,-805.1203286016441,0.0001,16,32,5000,ula,26
1728,53568,-633.2047286451226,0.0001,16,32,5000,ula,26
1760,54560,-800.2517302071867,0.0001,16,32,5000,ula,26
1792,55552,-671.0937127253867,0.0001,16,32,5000,ula,26
1824,56544,-722.1063892499695,0.0001,16,32,5000,ula,26
1856,57536,-794.8911955166794,0.0001,16,32,5000,ula,26
1888,58528,-718.0301363405164,0.0001,16,32,5000,ula,26
1920,59520,-726.8529511655663,0.0001,16,32,5000,ula,26
1952,60512,-774.6086771822652,0.0001,16,32,5000,ula,26
1984,61504,-701.0217162010521,0.0001,16,32,5000,ula,26
2016,62496,-743.3689622292103,0.0001,16,32,5000,ula,26
2048,63488,-695.4986353223352,0.0001,16,32,5000,ula,26
2080,64480,-777.7084122814429,0.0001,16,32,5000,ula,26
2112,65472,-736.71234917965,0.0001,16,32,5000,ula,26
2144,66464,-714.6040012866177,0.0001,16,32,5000,ula,26
2176,67456,-723.4199217192452,0.0001,16,32,5000,ula,26
2208,68448,-727.5261273831086,0.0001,16,32,5000,ula,26
2240,69440,-623.0315644898269,0.0001,16,32,5000,ula,26
2272,70432,-685.7089696878916,0.0001,16,32,5000,ula,26
2304,71424,-714.195291967062,0.0001,16,32,5000,ula,26
2336,72416,-688.5861937167322,0.0001,16,32,5000,ula,26
2368,73408,-676.3251106875774,0.0001,16,32,5000,ula,26
2400,74400,-664.7649551782297,0.0001,16,32,5000,ula,26
2432,75392,-708.0279869880068,0.0001,16,32,5000,ula,26
2464,76384,-725.2317223108772,0.0001,16,32,5000,ula,26
2496,77376,-692.6840356204686,0.0001,16,32,5000,ula,26
2528,78368,-640.1976919073312,0.0001,16,32,5000,ula,26
2560,79360,-688.5856826558102,0.0001,16,32,5000,ula,26
2592,80352,-633.7207676289968,0.0001,16,32,5000,ula,26
2624,81344,-678.5458316078315,0.0001,16,32,5000,ula,26
2656,82336,-737.4711190380957,0.0001,16,32,5000,ula,26
2688,83328,-807.0527773989828,0.0001,16,32,5000,ula,26
2720,84320,-743.7098666417627,0.0001,16,32,5000,ula,26
2752,85312,-690.0625731765995,0.0001,16,32,5000,ula,26
2784,86304,-716.3707234605807,0.0001,16,32,5000,ula,26
2816,87296,-705.4987758847124,0.0001,16,32,5000,ula,26
2848,88288,-723.6296758821928,0.0001,16,32,5000,ula,26
2880,89280,-697.0223393172217,0.0001,16,32,5000,ula,26
2912,90272,-579.74587190809,0.0001,16,32,5000,ula,26
2944,91264,-698.1781922251204,0.0001,16,32,5000,ula,26
2976,92256,-639.6043796541836,0.0001,16,32,5000,ula,26
3008,93248,-761.5876499372218,0.0001,16,32,5000,ula,26
3040,94240,-702.0216935114271,0.0001,16,32,5000,ula,26
3072,95232,-707.2395998869381,0.0001,16,32,5000,ula,26
3104,96224,-695.4226106487541,0.0001,16,32,5000,ula,26
3136,97216,-755.5482862205265,0.0001,16,32,5000,ula,26
3168,98208,-687.9073427559462,0.0001,16,32,5000,ula,26
3200,99200,-714.1006704448631,0.0001,16,32,5000,ula,26
3232,100192,-707.8654930255668,0.0001,16,32,5000,ula,26
3264,101184,-728.2452615838803,0.0001,16,32,5000,ula,26
3296,102176,-795.1780597439232,0.0001,16,32,5000,ula,26
3328,103168,-686.810188122185,0.0001,16,32,5000,ula,26
3360,104160,-576.3336993659477,0.0001,16,32,5000,ula,26
3392,105152,-692.0773709557469,0.0001,16,32,5000,ula,26
3424,106144,-662.9118808352534,0.0001,16,32,5000,ula,26
3456,107136,-713.4064815797558,0.0001,16,32,5000,ula,26
3488,108128,-765.9939344960039,0.0001,16,32,5000,ula,26
3520,109120,-765.9455856780576,0.0001,16,32,5000,ula,26
3552,110112,-639.110306526015,0.0001,16,32,5000,ula,26
3584,111104,-700.2779178041449,0.0001,16,32,5000,ula,26
3616,112096,-734.1268913933462,0.0001,16,32,5000,ula,26
3648,113088,-714.2595762277369,0.0001,16,32,5000,ula,26
3680,114080,-758.7546981519916,0.0001,16,32,5000,ula,26
3712,115072,-719.6090072531256,0.0001,16,32,5000,ula,26
3744,116064,-619.3422201744536,0.0001,16,32,5000,ula,26
3776,117056,-633.2991325531624,0.0001,16,32,5000,ula,26
3808,118048,-773.9834433486425,0.0001,16,32,5000,ula,26
3840,119040,-677.3396195068825,0.0001,16,32,5000,ula,26
3872,120032,-746.6986578969651,0.0001,16,32,5000,ula,26
3904,121024,-673.32656330359,0.0001,16,32,5000,ula,26
3936,122016,-714.2505903144402,0.0001,16,32,5000,ula,26
3968,123008,-722.8363016487166,0.0001,16,32,5000,ula,26
4000,124000,-591.663012074834,0.0001,16,32,5000,ula,26
4032,124992,-632.9404398355892,0.0001,16,32,5000,ula,26
4064,125984,-793.9190114027296,0.0001,16,32,5000,ula,26
4096,126976,-675.1909214519977,0.0001,16,32,5000,ula,26
4128,127968,-705.0628494300747,0.0001,16,32,5000,ula,26
4160,128960,-714.1828633962257,0.0001,16,32,5000,ula,26
4192,129952,-730.1957462783099,0.0001,16,32,5000,ula,26
4224,130944,-647.0300059667778,0.0001,16,32,5000,ula,26
4256,131936,-675.9413971374313,0.0001,16,32,5000,ula,26
4288,132928,-729.366010301035,0.0001,16,32,5000,ula,26
4320,133920,-672.5446681787046,0.0001,16,32,5000,ula,26
4352,134912,-733.4235344963419,0.0001,16,32,5000,ula,26
4384,135904,-692.1817811818578,0.0001,16,32,5000,ula,26
4416,136896,-746.0734820852443,0.0001,16,32,5000,ula,26
4448,137888,-629.7949242719761,0.0001,16,32,5000,ula,26
4480,138880,-701.3672900332094,0.0001,16,32,5000,ula,26
4512,139872,-769.2605061319396,0.0001,16,32,5000,ula,26
4544,140864,-691.0969638648952,0.0001,16,32,5000,ula,26
4576,141856,-641.2849359503006,0.0001,16,32,5000,ula,26
4608,142848,-670.5664124072633,0.0001,16,32,5000,ula,26
4640,143840,-659.2618104313354,0.0001,16,32,5000,ula,26
4672,144832,-733.9374155516027,0.0001,16,32,5000,ula,26
4704,145824,-738.1433773330704,0.0001,16,32,5000,ula,26
4736,146816,-720.1993177726431,0.0001,16,32,5000,ula,26
4768,147808,-782.6865087318275,0.0001,16,32,5000,ula,26
4800,148800,-607.0548784559185,0.0001,16,32,5000,ula,26
4832,149792,-764.7985210075512,0.0001,16,32,5000,ula,26
4864,150784,-689.580907185399,0.0001,16,32,5000,ula,26
4896,151776,-724.3269320894032,0.0001,16,32,5000,ula,26
4928,152768,-744.1862351725862,0.0001,16,32,5000,ula,26
4960,153760,-694.5367482146094,0.0001,16,32,5000,ula,26
4992,154752,-808.8127609555465,0.0001,16,32,5000,ula,26
5024,155744,-732.677487928044,0.0001,16,32,5000,ula,26
5056,156736,-673.3208335673826,0.0001,16,32,5000,ula,26
5088,157728,-738.4711098268963,0.0001,16,32,5000,ula,26
5120,158720,-697.4619753531948,0.0001,16,32,5000,ula,26
5152,159712,-658.7901952603337,0.0001,16,32,5000,ula,26
5184,160704,-695.373874453576,0.0001,16,32,5000,ula,26
5216,161696,-696.6458821878864,0.0001,16,32,5000,ula,26
5248,162688,-673.2756689209195,0.0001,16,32,5000,ula,26
5280,163680,-677.4864790663507,0.0001,16,32,5000,ula,26
5312,164672,-718.4498229600159,0.0001,16,32,5000,ula,26
5344,165664,-669.9085942590569,0.0001,16,32,5000,ula,26
5376,166656,-741.9420013544069,0.0001,16,32,5000,ula,26
5408,167648,-713.2653913283823,0.0001,16,32,5000,ula,26
5440,168640,-602.0782962104466,0.0001,16,32,5000,ula,26
5472,169632,-722.7592856141504,0.0001,16,32,5000,ula,26
5504,170624,-673.029886979436,0.0001,16,32,5000,ula,26
5536,171616,-745.312715125872,0.0001,16,32,5000,ula,26
5568,172608,-683.2430746517645,0.0001,16,32,5000,ula,26
5600,173600,-699.2462552353738,0.0001,16,32,5000,ula,26
5632,174592,-631.984777060182,0.0001,16,32,5000,ula,26
5664,175584,-689.2000760688331,0.0001,16,32,5000,ula,26
5696,176576,-741.8146089285012,0.0001,16,32,5000,ula,26
5728,177568,-733.0960090480795,0.0001,16,32,5000,ula,26
5760,178560,-755.9189675223387,0.0001,16,32,5000,ula,26
5792,179552,-570.9704644076556,0.0001,16,32,5000,ula,26
5824,180544,-639.8142468425909,0.0001,16,32,5000,ula,26
5856,181536,-708.4511790183861,0.0001,16,32,5000,ula,26
5888,182528,-763.5267533976639,0.0001,16,32,5000,ula,26
5920,183520,-724.4499100781844,0.0001,16,32,5000,ula,26
5952,184512,-701.5232770938053,0.0001,16,32,5000,ula,26
5984,185504,-659.1555686045104,0.0001,16,32,5000,ula,26
6016,186496,-629.1671829297914,0.0001,16,32,5000,ula,26
6048,187488,-699.1907324815043,0.0001,16,32,5000,ula,26
6080,188480,-763.1282432479383,0.0001,16,32,5000,ula,26
6112,189472,-635.0325684797259,0.0001,16,32,5000,ula,26
6144,190464,-720.7376976129717,0.0001,16,32,5000,ula,26
6176,191456,-721.0123304429906,0.0001,16,32,5000,ula,26
6208,192448,-768.4646754687485,0.0001,16,32,5000,ula,26
6240,193440,-732.1412909861322,0.0001,16,32,5000,ula,26
6272,194432,-574.9809390826564,0.0001,16,32,5000,ula,26
6304,195424,-630.7909366455538,0.0001,16,32,5000,ula,26
6336,196416,-673.6188232240637,0.0001,16,32,5000,ula,26
6368,197408,-770.0274516282069,0.0001,16,32,5000,ula,26
6400,198400,-736.2021540765039,0.0001,16,32,5000,ula,26
6432,199392,-707.0197328942826,0.0001,16,32,5000,ula,26
6464,200384,-681.8717821325647,0.0001,16,32,5000,ula,26
6496,201376,-707.632975591231,0.0001,16,32,5000,ula,26
6528,202368,-773.3689452203411,0.0001,16,32,5000,ula,26
6560,203360,-758.4383065869196,0.0001,16,32,5000,ula,26
6592,204352,-642.4054768744508,0.0001,16,32,5000,ula,26
6624,205344,-734.2901616984176,0.0001,16,32,5000,ula,26
6656,206336,-683.797233506336,0.0001,16,32,5000,ula,26
6688,207328,-627.9666843415595,0.0001,16,32,5000,ula,26
6720,208320,-737.089493310273,0.0001,16,32,5000,ula,26
6752,209312,-720.1458538992488,0.0001,16,32,5000,ula,26
6784,210304,-762.1696157328186,0.0001,16,32,5000,ula,26
6816,211296,-633.3774913049444,0.0001,16,32,5000,ula,26
6848,212288,-713.1530013284788,0.0001,16,32,5000,ula,26
6880,213280,-687.2921814406168,0.0001,16,32,5000,ula,26
6912,214272,-651.9640114667801,0.0001,16,32,5000,ula,26
6944,215264,-671.9184209716893,0.0001,16,32,5000,ula,26
6976,216256,-727.6952562862803,0.0001,16,32,5000,ula,26
7008,217248,-738.5998866436559,0.0001,16,32,5000,ula,26
7040,218240,-744.3338697580717,0.0001,16,32,5000,ula,26
7072,219232,-702.9362171570731,0.0001,16,32,5000,ula,26
7104,220224,-727.6843934205257,0.0001,16,32,5000,ula,26
7136,221216,-715.5606352488376,0.0001,16,32,5000,ula,26
7168,222208,-697.9626824508869,0.0001,16,32,5000,ula,26
7200,223200,-703.8972387385114,0.0001,16,32,5000,ula,26
7232,224192,-639.6700898993496,0.0001,16,32,5000,ula,26
7264,225184,-640.4894863115002,0.0001,16,32,5000,ula,26
7296,226176,-686.2150993267145,0.0001,16,32,5000,ula,26
7328,227168,-786.2238693361837,0.0001,16,32,5000,ula,26
7360,228160,-642.8197233899012,0.0001,16,32,5000,ula,26
7392,229152,-704.501405675423,0.0001,16,32,5000,ula,26
7424,230144,-705.4028944526152,0.0001,16,32,5000,ula,26
7456,231136,-763.8855723074132,0.0001,16,32,5000,ula,26
7488,232128,-760.2748331414268,0.0001,16,32,5000,ula,26
7520,233120,-749.410528229163,0.0001,16,32,5000,ula,26
7552,234112,-727.3554409954799,0.0001,16,32,5000,ula,26
7584,235104,-613.7468394184541,0.0001,16,32,5000,ula,26
7616,236096,-747.8506454413111,0.0001,16,32,5000,ula,26
7648,237088,-734.4495994811094,0.0001,16,32,5000,ula,26
7680,238080,-696.3278852497784,0.0001,16,32,5000,ula,26
7712,239072,-710.3150473811705,0.0001,16,32,5000,ula,26
7744,240064,-693.5874828270605,0.0001,16,32,5000,ula,26
7776,241056,-664.6864942876804,0.0001,16,32,5000,ula,26
7808,242048,-700.9723737345194,0.0001,16,32,5000,ula,26
7840,243040,-743.5972309994562,0.0001,16,32,5000,ula,26
7872,244032,-684.9195275619503,0.0001,16,32,5000,ula,26
7904,245024,-750.2743814708298,0.0001,16,32,5000,ula,26
7936,246016,-744.9035344843174,0.0001,16,32,5000,ula,26
7968,247008,-729.1760553125007,0.0001,16,32,5000,ula,26
8000,248000,-784.7761726823805,0.0001,16,32,5000,ula,26
8032,248992,-710.4763681580597,0.0001,16,32,5000,ula,26
8064,249984,-673.1076591145464,0.0001,16,32,5000,ula,26
8096,250976,-715.4410234828632,0.0001,16,32,5000,ula,26
8128,251968,-652.6736610118531,0.0001,16,32,5000,ula,26
8160,252960,-750.1371822363725,0.0001,16,32,5000,ula,26
8192,253952,-715.788037752042,0.0001,16,32,5000,ula,26
8224,254944,-738.2656967234125,0.0001,16,32,5000,ula,26
8256,255936,-667.3854544212305,0.0001,16,32,5000,ula,26
8288,256928,-763.8434961012371,0.0001,16,32,5000,ula,26
8320,257920,-697.9318660461884,0.0001,16,32,5000,ula,26
8352,258912,-751.7853820351218,0.0001,16,32,5000,ula,26
8384,259904,-634.9686324731327,0.0001,16,32,5000,ula,26
8416,260896,-699.8524499406601,0.0001,16,32,5000,ula,26
8448,261888,-653.1178231819136,0.0001,16,32,5000,ula,26
8480,262880,-652.5058140832658,0.0001,16,32,5000,ula,26
8512,263872,-682.4465825012479,0.0001,16,32,5000,ula,26
8544,264864,-756.8094171587725,0.0001,16,32,5000,ula,26
8576,265856,-701.8265303323622,0.0001,16,32,5000,ula,26
8608,266848,-729.919405165669,0.0001,16,32,5000,ula,26
8640,267840,-733.5931649805564,0.0001,16,32,5000,ula,26
8672,268832,-738.85182415633,0.0001,16,32,5000,ula,26
8704,269824,-744.18349751617,0.0001,16,32,5000,ula,26
8736,270816,-649.0819245605513,0.0001,16,32,5000,ula,26
8768,271808,-660.2187444562878,0.0001,16,32,5000,ula,26
8800,272800,-700.0978176937149,0.0001,16,32,5000,ula,26
8832,273792,-740.8395658247257,0.0001,16,32,5000,ula,26
8864,274784,-741.6905828681213,0.0001,16,32,5000,ula,26
8896,275776,-611.6860660367144,0.0001,16,32,5000,ula,26
8928,276768,-743.1063605225548,0.0001,16,32,5000,ula,26
8960,277760,-711.1551788125931,0.0001,16,32,5000,ula,26
8992,278752,-746.3074920476148,0.0001,16,32,5000,ula,26
9024,279744,-636.5020766091342,0.0001,16,32,5000,ula,26
9056,280736,-642.5311255642231,0.0001,16,32,5000,ula,26
9088,281728,-712.924929219422,0.0001,16,32,5000,ula,26
9120,282720,-672.3227369091674,0.0001,16,32,5000,ula,26
9152,283712,-689.6838012782671,0.0001,16,32,5000,ula,26
9184,284704,-649.0660523357051,0.0001,16,32,5000,ula,26
9216,285696,-718.532181551588,0.0001,16,32,5000,ula,26
9248,286688,-698.7063993145902,0.0001,16,32,5000,ula,26
9280,287680,-629.0191067864437,0.0001,16,32,5000,ula,26
9312,288672,-609.9582388819987,0.0001,16,32,5000,ula,26
9344,289664,-647.1064506648572,0.0001,16,32,5000,ula,26
9376,290656,-628.9549855417098,0.0001,16,32,5000,ula,26
9408,291648,-706.4089487196385,0.0001,16,32,5000,ula,26
9440,292640,-693.7652188134674,0.0001,16,32,5000,ula,26
9472,293632,-749.6542228653066,0.0001,16,32,5000,ula,26
9504,294624,-725.1123924781613,0.0001,16,32,5000,ula,26
9536,295616,-594.6771151161166,0.0001,16,32,5000,ula,26
9568,296608,-705.0090278401032,0.0001,16,32,5000,ula,26
9600,297600,-694.6300057242684,0.0001,16,32,5000,ula,26
9632,298592,-752.6320066426543,0.0001,16,32,5000,ula,26
9664,299584,-744.9503556222729,0.0001,16,32,5000,ula,26
9696,300576,-656.3011970927515,0.0001,16,32,5000,ula,26
9728,301568,-742.3855113322279,0.0001,16,32,5000,ula,26
9760,302560,-676.1957807561126,0.0001,16,32,5000,ula,26
9792,303552,-640.9607288776539,0.0001,16,32,5000,ula,26
9824,304544,-702.2416251836817,0.0001,16,32,5000,ula,26
9856,305536,-694.9789455093681,0.0001,16,32,5000,ula,26
9888,306528,-660.5338943711678,0.0001,16,32,5000,ula,26
9920,307520,-724.8735582668226,0.0001,16,32,5000,ula,26
9952,308512,-676.4153936049844,0.0001,16,32,5000,ula,26
9984,309504,-664.6558621872695,0.0001,16,32,5000,ula,26
10016,310496,-701.1328974208606,0.0001,16,32,5000,ula,26
10048,311488,-678.0349248978324,0.0001,16,32,5000,ula,26
10080,312480,-766.7654438867291,0.0001,16,32,5000,ula,26
10112,313472,-681.0437819685856,0.0001,16,32,5000,ula,26
10144,314464,-654.7281510512508,0.0001,16,32,5000,ula,26
10176,315456,-745.5983127298961,0.0001,16,32,5000,ula,26
10208,316448,-699.6812340551679,0.0001,16,32,5000,ula,26
10240,317440,-689.2771401783187,0.0001,16,32,5000,ula,26
10272,318432,-670.6111060040832,0.0001,16,32,5000,ula,26
10304,319424,-682.610842589072,0.0001,16,32,5000,ula,26
10336,320416,-717.4879159693957,0.0001,16,32,5000,ula,26
10368,321408,-714.0694318982916,0.0001,16,32,5000,ula,26
10400,322400,-643.1445144824328,0.0001,16,32,5000,ula,26
10432,323392,-733.7503808075478,0.0001,16,32,5000,ula,26
10464,324384,-624.6375495271286,0.0001,16,32,5000,ula,26
10496,325376,-661.6990962179758,0.0001,16,32,5000,ula,26
10528,326368,-748.3334629635173,0.0001,16,32,5000,ula,26
10560,327360,-646.6011680084899,0.0001,16,32,5000,ula,26
10592,328352,-721.096577830086,0.0001,16,32,5000,ula,26
10624,329344,-677.279764154919,0.0001,16,32,5000,ula,26
10656,330336,-748.3118197309637,0.0001,16,32,5000,ula,26
10688,331328,-726.7853260674636,0.0001,16,32,5000,ula,26
10720,332320,-643.9518268889706,0.0001,16,32,5000,ula,26
10752,333312,-605.524734107711,0.0001,16,32,5000,ula,26
10784,334304,-643.2476391793987,0.0001,16,32,5000,ula,26
10816,335296,-718.026321755113,0.0001,16,32,5000,ula,26
10848,336288,-718.14277918959,0.0001,16,32,5000,ula,26
10880,337280,-675.9090508564346,0.0001,16,32,5000,ula,26
10912,338272,-640.9974486290214,0.0001,16,32,5000,ula,26
10944,339264,-667.5004723650902,0.0001,16,32,5000,ula,26
10976,340256,-714.5220575936382,0.0001,16,32,5000,ula,26
11008,341248,-646.9352437492648,0.0001,16,32,5000,ula,26
11040,342240,-717.9936933214782,0.0001,16,32,5000,ula,26
11072,343232,-664.3639988204916,0.0001,16,32,5000,ula,26
11104,344224,-722.7123107861954,0.0001,16,32,5000,ula,26
11136,345216,-717.2325927775577,0.0001,16,32,5000,ula,26
11168,346208,-608.2320316917844,0.0001,16,32,5000,ula,26
11200,347200,-732.2075841414608,0.0001,16,32,5000,ula,26
11232,348192,-702.6012101698773,0.0001,16,32,5000,ula,26
11264,349184,-761.4863279035492,0.0001,16,32,5000,ula,26
11296,350176,-698.2030325234073,0.0001,16,32,5000,ula,26
11328,351168,-707.9983885919075,0.0001,16,32,5000,ula,26
11360,352160,-676.3612487977008,0.0001,16,32,5000,ula,26
11392,353152,-713.2930436535286,0.0001,16,32,5000,ula,26
11424,354144,-694.8844615556281,0.0001,16,32,5000,ula,26
11456,355136,-677.84195020414,0.0001,16,32,5000,ula,26
11488,356128,-730.907656532756,0.0001,16,32,5000,ula,26
11520,357120,-739.1660624501397,0.0001,16,32,5000,ula,26
11552,358112,-734.147565397927,0.0001,16,32,5000,ula,26
11584,359104,-662.5406376840052,0.0001,16,32,5000,ula,26
11616,360096,-665.5624611953875,0.0001,16,32,5000,ula,26
11648,361088,-644.5041561760745,0.0001,16,32,5000,ula,26
11680,362080,-733.9825063489828,0.0001,16,32,5000,ula,26
11712,363072,-702.8139828136635,0.0001,16,32,5000,ula,26
11744,364064,-606.9298228032968,0.0001,16,32,5000,ula,26
11776,365056,-681.1925781222959,0.0001,16,32,5000,ula,26
11808,366048,-745.8760664402816,0.0001,16,32,5000,ula,26
11840,367040,-765.391091535228,0.0001,16,32,5000,ula,26
11872,368032,-659.3057507944118,0.0001,16,32,5000,ula,26
11904,369024,-754.4424481422283,0.0001,16,32,5000,ula,26
11936,370016,-663.6091621970514,0.0001,16,32,5000,ula,26
11968,371008,-631.4018584695389,0.0001,16,32,5000,ula,26
12000,372000,-736.304189382569,0.0001,16,32,5000,ula,26
12032,372992,-716.5269269723001,0.0001,16,32,5000,ula,26
12064,373984,-685.3390251955941,0.0001,16,32,5000,ula,26
12096,374976,-653.4762409203842,0.0001,16,32,5000,ula,26
12128,375968,-712.2865675865271,0.0001,16,32,5000,ula,26
12160,376960,-585.9411446842447,0.0001,16,32,5000,ula,26
12192,377952,-559.392491999945,0.0001,16,32,5000,ula,26
12224,378944,-626.6851264547474,0.0001,16,32,5000,ula,26
12256,379936,-728.5570458097801,0.0001,16,32,5000,ula,26
12288,380928,-745.3173516698183,0.0001,16,32,5000,ula,26
12320,381920,-745.8795713306914,0.0001,16,32,5000,ula,26
12352,382912,-666.8789925756963,0.0001,16,32,5000,ula,26
12384,383904,-723.9516095358944,0.0001,16,32,5000,ula,26
12416,384896,-655.2866808038978,0.0001,16,32,5000,ula,26
12448,385888,-695.4803237612997,0.0001,16,32,5000,ula,26
12480,386880,-732.1510057235298,0.0001,16,32,5000,ula,26
12512,387872,-729.2719672529074,0.0001,16,32,5000,ula,26
12544,388864,-718.5891235363855,0.0001,16,32,5000,ula,26
12576,389856,-611.004177037318,0.0001,16,32,5000,ula,26
12608,390848,-675.989067214556,0.0001,16,32,5000,ula,26
12640,391840,-624.2391322499791,0.0001,16,32,5000,ula,26
12672,392832,-709.4462386047338,0.0001,16,32,5000,ula,26
12704,393824,-703.2196468033208,0.0001,16,32,5000,ula,26
12736,394816,-646.2555754168375,0.0001,16,32,5000,ula,26
12768,395808,-653.3961533411881,0.0001,16,32,5000,ula,26
12800,396800,-718.5811071513508,0.0001,16,32,5000,ula,26
12832,397792,-615.279616469356,0.0001,16,32,5000,ula,26
12864,398784,-679.6947634891932,0.0001,16,32,5000,ula,26
12896,399776,-697.234973768682,0.0001,16,32,5000,ula,26
12928,400768,-676.535248651417,0.0001,16,32,5000,ula,26
12960,401760,-719.5628081985909,0.0001,16,32,5000,ula,26
12992,402752,-759.4761968351793,0.0001,16,32,5000,ula,26
13024,403744,-760.6749843747602,0.0001,16,32,5000,ula,26
13056,404736,-661.7429145503921,0.0001,16,32,5000,ula,26
13088,405728,-571.2313432100899,0.0001,16,32,5000,ula,26
13120,406720,-564.4687479176546,0.0001,16,32,5000,ula,26
13152,407712,-677.6130784541352,0.0001,16,32,5000,ula,26
13184,408704,-661.2712269563224,0.0001,16,32,5000,ula,26
13216,409696,-739.3704827513726,0.0001,16,32,5000,ula,26
13248,410688,-709.1756681101297,0.0001,16,32,5000,ula,26
13280,411680,-701.5874940298968,0.0001,16,32,5000,ula,26
13312,412672,-694.9866042955293,0.0001,16,32,5000,ula,26
13344,413664,-684.2593322039938,0.0001,16,32,5000,ula,26
13376,414656,-746.7481701837171,0.0001,16,32,5000,ula,26
13408,415648,-739.8369888646928,0.0001,16,32,5000,ula,26
13440,416640,-717.0332179447148,0.0001,16,32,5000,ula,26
13472,417632,-665.2287177502086,0.0001,16,32,5000,ula,26
13504,418624,-685.8483253957094,0.0001,16,32,5000,ula,26
13536,419616,-618.8671101151132,0.0001,16,32,5000,ula,26
13568,420608,-677.0823310976788,0.0001,16,32,5000,ula,26
13600,421600,-719.2802105789578,0.0001,16,32,5000,ula,26
13632,422592,-698.3772143677827,0.0001,16,32,5000,ula,26
13664,423584,-734.411306604873,0.0001,16,32,5000,ula,26
13696,424576,-615.6271288612837,0.0001,16,32,5000,ula,26
13728,425568,-672.6762166350846,0.0001,16,32,5000,ula,26
13760,426560,-705.7591330739515,0.0001,16,32,5000,ula,26
13792,427552,-701.33611472839,0.0001,16,32,5000,ula,26
13824,428544,-748.8177916217031,0.0001,16,32,5000,ula,26
13856,429536,-716.8180500724307,0.0001,16,32,5000,ula,26
13888,430528,-574.6492773286567,0.0001,16,32,5000,ula,26
13920,431520,-717.7605334149465,0.0001,16,32,5000,ula,26
13952,432512,-750.4443030113013,0.0001,16,32,5000,ula,26
13984,433504,-717.724825578046,0.0001,16,32,5000,ula,26
