n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,171360,-656.8778252498703,0.001,32,32,5000,ula,9
2752,173376,-621.2220384191843,0.001,32,32,5000,ula,9
2784,175392,-650.0611001801433,0.001,32,32,5000,ula,9
2816,177408,-719.5488030114993,0.001,32,32,5000,ula,9
2848,179424,-636.4125112006856,0.001,32,32,5000,ula,9
2880,181440,-642.9306134048882,0.001,32,32,5000,ula,9
2912,183456,-692.3565281800117,0.001,32,32,5000,ula,9
2944,185472,-572.6730314879886,0.001,32,32,5000,ula,9
2976,187488,-714.979214988594,0.001,32,32,5000,ula,9
3008,189504,-694.5551552937485,0.001,32,32,5000,ula,9
3040,191520,-671.0055609726631,0.001,32,32,5000,ula,9
3072,193536,-698.3756324826378,0.001,32,32,5000,ula,9
3104,195552,-616.8799754860655,0.001,32,32,5000,ula,9
3136,197568,-687.9781255674312,0.001,32,32,5000,ula,9
3168,199584,-700.177772630111,0.001,32,32,5000,ula,9
3200,201600,-681.2110045462872,0.001,32,32,5000,ula,9
3232,203616,-674.0110966422147,0.001,32,32,5000,ula,9
3264,205632,-713.7392762131366,0.001,32,32,5000,ula,9
3296,207648,-632.8272764741863,0.001,32,32,5000,ula,9
3328,209664,-665.7921456487977,0.001,32,32,5000,ula,9
3360,211680,-638.3082474983746,0.001,32,32,5000,ula,9
3392,213696,-651.5538762131628,0.001,32,32,5000,ula,9
3424,215712,-652.5303627384823,0.001,32,32,5000,ula,9
3456,217728,-640.6025162035767,0.001,32,32,5000,ula,9
3488,219744,-655.8387575370484,0.001,32,32,5000,ula,9
3520,221760,-673.1643871249685,0.001,32,32,5000,ula,9
3552,223776,-630.5157355179218,0.001,32,32,5000,ula,9
3584,225792,-680.777789005024,0.001,32,32,5000,ula,9
3616,227808,-649.8560511418087,0.001,32,32,5000,ula,9
3648,229824,-561.4745187117829,0.001,32,32,5000,ula,9
3680,231840,-637.8167082486806,0.001,32,32,5000,ula,9
3712,233856,-664.9731122841199,0.001,32,32,5000,ula,9
3744,235872,-629.6570963343792,0.001,32,32,5000,ula,9
3776,237888,-684.2476140401877,0.001,32,32,5000,ula,9
3808,239904,-524.719593379344,0.001,32,32,5000,ula,9
3840,241920,-595.4215226234643,0.001,32,32,5000,ula,9
3872,243936,-663.6516588421645,0.001,32,32,5000,ula,9
3904,245952,-663.41418409385,0.001,32,32,5000,ula,9
3936,247968,-681.3841585191553,0.001,32,32,5000,ula,9
3968,249984,-657.413640837801,0.001,32,32,5000,ula,9
4000,252000,-678.0937266776383,0.001,32,32,5000,ula,9
4032,254016,-645.8024682281684,0.001,32,32,5000,ula,9
4064,256032,-671.5512705610736,0.001,32,32,5000,ula,9
4096,258048,-661.5157316236812,0.001,32,32,5000,ula,9
4128,260064,-628.4123487633325,0.001,32,32,5000,ula,9
4160,262080,-681.7198236767758,0.001,32,32,5000,ula,9
4192,264096,-627.068397302672,0.001,32,32,5000,ula,9
4224,266112,-626.8849253926837,0.001,32,32,5000,ula,9
4256,268128,-591.2630601494743,0.001,32,32,5000,ula,9
4288,270144,-653.7810696688921,0.001,32,32,5000,ula,9
4320,272160,-660.2800416761395,0.001,32,32,5000,ula,9
4352,274176,-617.1722866801216,0.001,32,32,5000,ula,9
4384,276192,-651.9505953125908,0.001,32,32,5000,ula,9
4416,278208,-630.2180467282157,0.001,32,32,5000,ula,9
4448,280224,-630.62543666728,0.001,32,32,5000,ula,9
4480,282240,-634.7042825385467,0.001,32,32,5000,ula,9
4512,284256,-622.0521429301021,0.001,32,32,5000,ula,9
4544,286272,-657.3818135318494,0.001,32,32,5000,ula,9
4576,288288,-678.8110599711353,0.001,32,32,5000,ula,9
4608,290304,-616.3411788066505,0.001,32,32,5000,ula,9
4640,292320,-634.5120455612529,0.001,32,32,5000,ula,9
4672,294336,-690.0367387224339,0.001,32,32,5000,ula,9
4704,296352,-648.1857452767846,0.001,32,32,5000,ula,9
4736,298368,-659.3273932024359,0.001,32,32,5000,ula,9
4768,300384,-627.7550554081517,0.001,32,32,5000,ula,9
4800,302400,-649.8028110872373,0.001,32,32,5000,ula,9
4832,304416,-626.2049848411466,0.001,32,32,5000,ula,9
4864,306432,-571.6404598760925,0.001,32,32,5000,ula,9
4896,308448,-592.59446374985,0.001,32,32,5000,ula,9
4928,310464,-634.3399758969898,0.001,32,32,5000,ula,9
4960,312480,-629.3433188441645,0.001,32,32,5000,ula,9
4992,314496,-672.5626076066476,0.001,32,32,5000,ula,9
5024,316512,-599.5987964612688,0.001,32,32,5000,ula,9
5056,318528,-655.4814863882356,0.001,32,32,5000,ula,9
5088,320544,-556.5299883049819,0.001,32,32,5000,ula,9
5120,322560,-628.2080882396012,0.001,32,32,5000,ula,9
5152,324576,-607.1714333115143,0.001,32,32,5000,ula,9
5184,326592,-561.32959461303,0.001,32,32,5000,ula,9
5216,328608,-647.5055898818081,0.001,32,32,5000,ula,9
5248,330624,-643.6302282236035,0.001,32,32,5000,ula,9
5280,332640,-544.0501215980604,0.001,32,32,5000,ula,9
5312,334656,-628.4751520288745,0.001,32,32,5000,ula,9
5344,336672,-613.9579053227651,0.001,32,32,5000,ula,9
5376,338688,-618.275497155394,0.001,32,32,5000,ula,9
5408,340704,-626.1989013031175,0.001,32,32,5000,ula,9
5440,342720,-618.497062745393,0.001,32,32,5000,ula,9
5472,344736,-597.4423328965136,0.001,32,32,5000,ula,9
5504,346752,-646.0295286813135,0.001,32,32,5000,ula,9
5536,348768,-585.4799527891324,0.001,32,32,5000,ula,9
5568,350784,-617.6598257119578,0.001,32,32,5000,ula,9
5600,352800,-597.9138286366692,0.001,32,32,5000,ula,9
5632,354816,-635.8818540847858,0.001,32,32,5000,ula,9
5664,356832,-689.9447607543924,0.001,32,32,5000,ula,9
5696,358848,-553.5883269995319,0.001,32,32,5000,ula,9
5728,360864,-603.879373837414,0.001,32,32,5000,ula,9
5760,362880,-575.4309954207004,0.001,32,32,5000,ula,9
5792,364896,-648.7111609199824,0.001,32,32,5000,ula,9
5824,366912,-604.1222327529982,0.001,32,32,5000,ula,9
5856,368928,-606.6731186057177,0.001,32,32,5000,ula,9
5888,370944,-667.4488343779759,0.001,32,32,5000,ula,9
5920,372960,-642.0727757584883,0.001,32,32,5000,ula,9
5952,374976,-603.2617516089372,0.001,32,32,5000,ula,9
5984,376992,-621.3562578618634,0.001,32,32,5000,ula,9
6016,379008,-656.9763769396192,0.001,32,32,5000,ula,9
6048,381024,-634.1003729886032,0.001,32,32,5000,ula,9
6080,383040,-639.2130398598131,0.001,32,32,5000,ula,9
6112,385056,-640.3287595582595,0.001,32,32,5000,ula,9
6144,387072,-617.7478376274097,0.001,32,32,5000,ula,9
6176,389088,-636.4843599138306,0.001,32,32,5000,ula,9
6208,391104,-597.479746397032,0.001,32,32,5000,ula,9
6240,393120,-629.455163421153,0.001,32,32,5000,ula,9
6272,395136,-594.5826063134849,0.001,32,32,5000,ula,9
6304,397152,-579.6597875620017,0.001,32,32,5000,ula,9
6336,399168,-658.152962877248,0.001,32,32,5000,ula,9
6368,401184,-647.422537501674,0.001,32,32,5000,ula,9
6400,403200,-632.9787071444837,0.001,32,32,5000,ula,9
6432,405216,-607.7826962027657,0.001,32,32,5000,ula,9
6464,407232,-651.1620917195696,0.001,32,32,5000,ula,9
6496,409248,-605.2036571505405,0.001,32,32,5000,ula,9
6528,411264,-597.4917658736836,0.001,32,32,5000,ula,9
6560,413280,-580.7160752943469,0.001,32,32,5000,ula,9
6592,415296,-619.5771373824964,0.001,32,32,5000,ula,9
6624,417312,-593.6398354716767,0.001,32,32,5000,ula,9
6656,419328,-638.1737313297715,0.001,32,32,5000,ula,9
6688,421344,-578.8673119423684,0.001,32,32,5000,ula,9
6720,423360,-555.1120869857403,0.001,32,32,5000,ula,9
6752,425376,-637.5900997161805,0.001,32,32,5000,ula,9
6784,427392,-564.2009539604187,0.001,32,32,5000,ula,9
6816,429408,-642.6953259314856,0.001,32,32,5000,ula,9
6848,431424,-563.7745405299671,0.001,32,32,5000,ula,9
6880,433440,-646.0915301173409,0.001,32,32,5000,ula,9
6912,435456,-619.6446996875912,0.001,32,32,5000,ula,9
6944,437472,-639.3092759553243,0.001,32,32,5000,ula,9
6976,439488,-627.477978818895,0.001,32,32,5000,ula,9
7008,441504,-536.9475528199283,0.001,32,32,5000,ula,9
7040,443520,-602.9969825907644,0.001,32,32,5000,ula,9
7072,445536,-621.1091861144758,0.001,32,32,5000,ula,9
7104,447552,-620.8602043565827,0.001,32,32,5000,ula,9
7136,449568,-591.8295278648479,0.001,32,32,5000,ula,9
7168,451584,-589.1405822573837,0.001,32,32,5000,ula,9
7200,453600,-619.9578720712037,0.001,32,32,5000,ula,9
7232,455616,-633.5846899378043,0.001,32,32,5000,ula,9
7264,457632,-614.9066790147101,0.001,32,32,5000,ula,9
7296,459648,-633.1622876870208,0.001,32,32,5000,ula,9
7328,461664,-650.558977833978,0.001,32,32,5000,ula,9
7360,463680,-594.7962354561824,0.001,32,32,5000,ula,9
7392,465696,-621.9979291763775,0.001,32,32,5000,ula,9
7424,467712,-623.8261913889692,0.001,32,32,5000,ula,9
7456,469728,-639.3126345456341,0.001,32,32,5000,ula,9
7488,471744,-617.6436771296636,0.001,32,32,5000,ula,9
7520,473760,-650.5159707657361,0.001,32,32,5000,ula,9
7552,475776,-634.2560181623056,0.001,32,32,5000,ula,9
7584,477792,-628.3349560955984,0.001,32,32,5000,ula,9
7616,479808,-576.689454776175,0.001,32,32,5000,ula,9
7648,481824,-616.1210927883797,0.001,32,32,5000,ula,9
7680,483840,-577.0877584250999,0.001,32,32,5000,ula,9
7712,485856,-622.5085047058157,0.001,32,32,5000,ula,9
7744,487872,-602.3182288309355,0.001,32,32,5000,ula,9
7776,489888,-581.7051327045042,0.001,32,32,5000,ula,9
7808,491904,-528.7563966683956,0.001,32,32,5000,ula,9
7840,493920,-630.2766163947064,0.001,32,32,5000,ula,9
7872,495936,-655.6383309997049,0.001,32,32,5000,ula,9
7904,497952,-592.5630587548918,0.001,32,32,5000,ula,9
7936,499968,-627.2693702757161,0.001,32,32,5000,ula,9
7968,501984,-607.4593071227102,0.001,32,32,5000,ula,9
8000,504000,-615.315011240382,0.001,32,32,5000,ula,9
8032,506016,-605.4169312606347,0.001,32,32,5000,ula,9
8064,508032,-587.8109799402857,0.001,32,32,5000,ula,9
8096,510048,-585.0832911326746,0.001,32,32,5000,ula,9
8128,512064,-630.3831145974249,0.001,32,32,5000,ula,9
8160,514080,-614.3216002828372,0.001,32,32,5000,ula,9
8192,516096,-654.5697172466291,0.001,32,32,5000,ula,9
8224,518112,-647.09088528602,0.001,32,32,5000,ula,9
8256,520128,-610.6219417029544,0.001,32,32,5000,ula,9
8288,522144,-605.8470619281912,0.001,32,32,5000,ula,9
8320,524160,-625.5137788643732,0.001,32,32,5000,ula,9
8352,526176,-603.564214761251,0.001,32,32,5000,ula,9
8384,528192,-605.7157074807195,0.001,32,32,5000,ula,9
8416,530208,-606.8492054854524,0.001,32,32,5000,ula,9
8448,532224,-621.9545439014212,0.001,32,32,5000,ula,9
8480,534240,-633.9867543294687,0.001,32,32,5000,ula,9
8512,536256,-592.4007555430359,0.001,32,32,5000,ula,9
8544,538272,-585.3845080532269,0.001,32,32,5000,ula,9
8576,540288,-603.6755798940768,0.001,32,32,5000,ula,9
8608,542304,-642.9808218553786,0.001,32,32,5000,ula,9
8640,544320,-645.8129832308109,0.001,32,32,5000,ula,9
8672,546336,-619.2218142343581,0.001,32,32,5000,ula,9
8704,548352,-625.9621145308206,0.001,32,32,5000,ula,9
8736,550368,-595.3212713658718,0.001,32,32,5000,ula,9
8768,552384,-620.7300301887338,0.001,32,32,5000,ula,9
8800,554400,-643.1948386117152,0.001,32,32,5000,ula,9
8832,556416,-610.1528323280522,0.001,32,32,5000,ula,9
8864,558432,-599.0800931879792,0.001,32,32,5000,ula,9
8896,560448,-613.5085628849725,0.001,32,32,5000,ula,9
8928,562464,-589.8374414549293,0.001,32,32,5000,ula,9
8960,564480,-594.2729665660369,0.001,32,32,5000,ula,9
8992,566496,-627.9855655725601,0.001,32,32,5000,ula,9
9024,568512,-616.4262146771161,0.001,32,32,5000,ula,9
9056,570528,-571.778679074995,0.001,32,32,5000,ula,9
9088,572544,-623.6308836880318,0.001,32,32,5000,ula,9
9120,574560,-587.1816316064961,0.001,32,32,5000,ula,9
9152,576576,-630.1408221164593,0.001,32,32,5000,ula,9
9184,578592,-625.5845358985481,0.001,32,32,5000,ula,9
9216,580608,-645.1258606121298,0.001,32,32,5000,ula,9
9248,582624,-615.063525845985,0.001,32,32,5000,ula,9
9280,584640,-640.5589417302241,0.001,32,32,5000,ula,9
9312,586656,-633.2907930421002,0.001,32,32,5000,ula,9
9344,588672,-583.906391479119,0.001,32,32,5000,ula,9
9376,590688,-542.5358212221469,0.001,32,32,5000,ula,9
9408,592704,-640.5151644381142,0.001,32,32,5000,ula,9
9440,594720,-564.9680116419754,0.001,32,32,5000,ula,9
9472,596736,-628.0584312134673,0.001,32,32,5000,ula,9
9504,598752,-648.993992174413,0.001,32,32,5000,ula,9
9536,600768,-588.8775048126571,0.001,32,32,5000,ula,9
9568,602784,-601.6347462155586,0.001,32,32,5000,ula,9
9600,604800,-561.0482183572418,0.001,32,32,5000,ula,9
9632,606816,-538.322053806706,0.001,32,32,5000,ula,9
9664,608832,-616.520831453796,0.001,32,32,5000,ula,9
9696,610848,-625.0573774736487,0.001,32,32,5000,ula,9
9728,612864,-612.9760595311991,0.001,32,32,5000,ula,9
9760,614880,-630.8801842408991,0.001,32,32,5000,ula,9
9792,616896,-582.7818572261465,0.001,32,32,5000,ula,9
9824,618912,-612.5743396335932,0.001,32,32,5000,ula,9
9856,620928,-597.0318659810979,0.001,32,32,5000,ula,9
9888,622944,-595.4870162598844,0.001,32,32,5000,ula,9
9920,624960,-621.7065109523655,0.001,32,32,5000,ula,9
9952,626976,-593.4519311305656,0.001,32,32,5000,ula,9
9984,628992,-645.0230011371194,0.001,32,32,5000,ula,9
10016,631008,-624.1268332727183,0.001,32,32,5000,ula,9
10048,633024,-594.2042510349335,0.001,32,32,5000,ula,9
10080,635040,-610.2163645508828,0.001,32,32,5000,ula,9
10112,637056,-612.9530627695856,0.001,32,32,5000,ula,9
10144,639072,-640.2574786036638,0.001,32,32,5000,ula,9
10176,641088,-577.0201014809438,0.001,32,32,5000,ula,9
10208,643104,-635.6337267383742,0.001,32,32,5000,ula,9
10240,645120,-580.8226119979253,0.001,32,32,5000,ula,9
10272,647136,-616.6141141949527,0.001,32,32,5000,ula,9
10304,649152,-558.9313201177638,0.001,32,32,5000,ula,9
10336,651168,-611.1357653560758,0.001,32,32,5000,ula,9
10368,653184,-653.8726349211914,0.001,32,32,5000,ula,9
10400,655200,-612.9721888574294,0.001,32,32,5000,ula,9
10432,657216,-617.7561502015491,0.001,32,32,5000,ula,9
10464,659232,-611.807198410656,0.001,32,32,5000,ula,9
10496,661248,-609.7822191849525,0.001,32,32,5000,ula,9
10528,663264,-635.1948016382602,0.001,32,32,5000,ula,9
10560,665280,-625.2123853829374,0.001,32,32,5000,ula,9
10592,667296,-543.9400109133848,0.001,32,32,5000,ula,9
10624,669312,-617.7249163068694,0.001,32,32,5000,ula,9
10656,671328,-592.0925810244332,0.001,32,32,5000,ula,9
10688,673344,-604.9966861419664,0.001,32,32,5000,ula,9
10720,675360,-590.5252850088023,0.001,32,32,5000,ula,9
10752,677376,-594.0723084008551,0.001,32,32,5000,ula,9
10784,679392,-627.691275260004,0.001,32,32,5000,ula,9
10816,681408,-602.0170637857254,0.001,32,32,5000,ula,9
10848,683424,-587.9156209749706,0.001,32,32,5000,ula,9
10880,685440,-608.8125878836868,0.001,32,32,5000,ula,9
10912,687456,-573.6015693497026,0.001,32,32,5000,ula,9
10944,689472,-597.8968394150515,0.001,32,32,5000,ula,9
10976,691488,-642.282442804006,0.001,32,32,5000,ula,9
11008,693504,-614.363762436955,0.001,32,32,5000,ula,9
11040,695520,-605.337089921585,0.001,32,32,5000,ula,9
11072,697536,-603.4113986384692,0.001,32,32,5000,ula,9
11104,699552,-572.8946903263247,0.001,32,32,5000,ula,9
11136,701568,-607.3213975080647,0.001,32,32,5000,ula,9
11168,703584,-633.4581151131871,0.001,32,32,5000,ula,9
11200,705600,-597.6510100103429,0.001,32,32,5000,ula,9
11232,707616,-611.8728560356394,0.001,32,32,5000,ula,9
11264,709632,-615.6292900152022,0.001,32,32,5000,ula,9
11296,711648,-595.5144640739132,0.001,32,32,5000,ula,9
11328,713664,-639.1991121084125,0.001,32,32,5000,ula,9
11360,715680,-619.2655153626181,0.001,32,32,5000,ula,9
11392,717696,-599.8522977615705,0.001,32,32,5000,ula,9
11424,719712,-642.487628562088,0.001,32,32,5000,ula,9
11456,721728,-636.9556996201716,0.001,32,32,5000,ula,9
11488,723744,-604.1918914371953,0.001,32,32,5000,ula,9
11520,725760,-552.8702493873385,0.001,32,32,5000,ula,9
11552,727776,-631.1589085432594,0.001,32,32,5000,ula,9
11584,729792,-600.8094406611856,0.001,32,32,5000,ula,9
11616,731808,-592.2972452006896,0.001,32,32,5000,ula,9
11648,733824,-631.0711524872447,0.001,32,32,5000,ula,9
11680,735840,-612.305961359206,0.001,32,32,5000,ula,9
11712,737856,-612.7240446044469,0.001,32,32,5000,ula,9
11744,739872,-547.6704106960692,0.001,32,32,5000,ula,9
11776,741888,-623.7026104727174,0.001,32,32,5000,ula,9
11808,743904,-612.8554912313344,0.001,32,32,5000,ula,9
11840,745920,-616.1714231238454,0.001,32,32,5000,ula,9
11872,747936,-588.1111719409229,0.001,32,32,5000,ula,9
11904,749952,-570.5542812933217,0.001,32,32,5000,ula,9
11936,751968,-600.8847500197031,0.001,32,32,5000,ula,9
11968,753984,-608.6543330296347,0.001,32,32,5000,ula,9
12000,756000,-617.8225558422322,0.001,32,32,5000,ula,9
12032,758016,-568.4521103374155,0.001,32,32,5000,ula,9
12064,760032,-561.9216807631316,0.001,32,32,5000,ula,9
12096,762048,-528.4343987145484,0.001,32,32,5000,ula,9
12128,764064,-502.6281481463794,0.001,32,32,5000,ula,9
12160,766080,-596.4942445823041,0.001,32,32,5000,ula,9
12192,768096,-612.4773599687529,0.001,32,32,5000,ula,9
12224,770112,-600.6334143517116,0.001,32,32,5000,ula,9
12256,772128,-653.8798547735395,0.001,32,32,5000,ula,9
12288,774144,-562.0024961632215,0.001,32,32,5000,ula,9
12320,776160,-623.7117061398117,0.001,32,32,5000,ula,9
12352,778176,-578.4323839758266,0.001,32,32,5000,ula,9
12384,780192,-589.7584535782865,0.001,32,32,5000,ula,9
12416,782208,-602.8590969025444,0.001,32,32,5000,ula,9
12448,784224,-571.1443409785803,0.001,32,32,5000,ula,9
12480,786240,-598.6421794679688,0.001,32,32,5000,ula,9
12512,788256,-632.9505036385342,0.001,32,32,5000,ula,9
12544,790272,-575.0584911067155,0.001,32,32,5000,ula,9
12576,792288,-604.3625293192068,0.001,32,32,5000,ula,9
12608,794304,-584.0458982976742,0.001,32,32,5000,ula,9
12640,796320,-635.3919303394844,0.001,32,32,5000,ula,9
12672,798336,-624.6777751725037,0.001,32,32,5000,ula,9
12704,800352,-560.5136773524063,0.001,32,32,5000,ula,9
12736,802368,-608.924115293276,0.001,32,32,5000,ula,9
12768,804384,-579.0611472181397,0.001,32,32,5000,ula,9
12800,806400,-603.8061825437409,0.001,32,32,5000,ula,9
12832,808416,-572.1733262473157,0.001,32,32,5000,ula,9
12864,810432,-603.2097927169885,0.001,32,32,5000,ula,9
12896,812448,-611.7889568519084,0.001,32,32,5000,ula,9
12928,814464,-621.3246882930354,0.001,32,32,5000,ula,9
12960,816480,-602.8548510408143,0.001,32,32,5000,ula,9
12992,818496,-631.0856137452035,0.001,32,32,5000,ula,9
13024,820512,-611.4860525803705,0.001,32,32,5000,ula,9
13056,822528,-636.8740409927832,0.001,32,32,5000,ula,9
13088,824544,-623.4457849017418,0.001,32,32,5000,ula,9
13120,826560,-591.4947146697862,0.001,32,32,5000,ula,9
13152,828576,-607.0742829277017,0.001,32,32,5000,ula,9
13184,830592,-625.7571727044891,0.001,32,32,5000,ula,9
13216,832608,-664.2025636825033,0.001,32,32,5000,ula,9
13248,834624,-510.44680867311774,0.001,32,32,5000,ula,9
13280,836640,-562.3201529334467,0.001,32,32,5000,ula,9
13312,838656,-560.6046552756998,0.001,32,32,5000,ula,9
13344,840672,-544.5648324803115,0.001,32,32,5000,ula,9
13376,842688,-573.791997023291,0.001,32,32,5000,ula,9
13408,844704,-583.6005114139157,0.001,32,32,5000,ula,9
13440,846720,-586.4782506709656,0.001,32,32,5000,ula,9
13472,848736,-626.2159529219024,0.001,32,32,5000,ula,9
13504,850752,-560.8303403573073,0.001,32,32,5000,ula,9
13536,852768,-614.5451149453369,0.001,32,32,5000,ula,9
13568,854784,-625.5557870511453,0.001,32,32,5000,ula,9
13600,856800,-565.3944333431403,0.001,32,32,5000,ula,9
13632,858816,-608.283952410498,0.001,32,32,5000,ula,9
13664,860832,-612.5780724521285,0.001,32,32,5000,ula,9
13696,862848,-588.5740946534364,0.001,32,32,5000,ula,9
13728,864864,-602.8057181211636,0.001,32,32,5000,ula,9
13760,866880,-554.3769543921537,0.001,32,32,5000,ula,9
13792,868896,-551.5006344050422,0.001,32,32,5000,ula,9
13824,870912,-611.7553245118008,0.001,32,32,5000,ula,9
13856,872928,-583.7714674123981,0.001,32,32,5000,ula,9
13888,874944,-617.9731855837289,0.001,32,32,5000,ula,9
13920,876960,-614.2593319391648,0.001,32,32,5000,ula,9
13952,878976,-615.1554815953314,0.001,32,32,5000,ula,9
13984,880992,-591.2699706688431,0.001,32,32,5000,ula,9
14016,883008,-588.0347057488547,0.001,32,32,5000,ula,9
14048,885024,-597.7335168888085,0.001,32,32,5000,ula,9
14080,887040,-533.8630125648396,0.001,32,32,5000,ula,9
14112,889056,-594.3923669815342,0.001,32,32,5000,ula,9
14144,891072,-627.6434624268204,0.001,32,32,5000,ula,9
14176,893088,-547.9413114462186,0.001,32,32,5000,ula,9
14208,895104,-608.9129255912562,0.001,32,32,5000,ula,9
14240,897120,-557.5154340908201,0.001,32,32,5000,ula,9
14272,899136,-552.2488568592388,0.001,32,32,5000,ula,9
14304,901152,-487.6710213198958,0.001,32,32,5000,ula,9
14336,903168,-502.62817179834065,0.001,32,32,5000,ula,9
14368,905184,-569.9582797322511,0.001,32,32,5000,ula,9
14400,907200,-584.363452041382,0.001,32,32,5000,ula,9
14432,909216,-602.5429247890407,0.001,32,32,5000,ula,9
